Frame,MonotonicTimeMs
380,86768199
381,86768215
382,86768228
383,86768251
384,86768297
385,86768318
386,86768342
387,86768376
388,86768396
389,86768421
390,86768443
391,86768449
392,86768466
393,86768483
394,86768499
395,86768515
396,86768531
397,86768548
398,86768565
399,86768583
400,86768598
401,86768614
402,86768631
403,86768648
404,86768663
405,86768682
406,86768698
407,86768712
408,86768732
409,86768764
410,86768792
411,86768811
412,86768827
413,86768838
414,86768866
415,86768890
416,86768908
417,86768934
418,86768955
419,86768967
420,86768984
421,86769000
422,86769016
423,86769033
424,86769050
425,86769067
426,86769084
427,86769102
428,86769118
429,86769139
430,86769152
431,86769166
432,86769183
433,86769204
434,86769215
435,86769233
436,86769250
437,86769270
438,86769293
439,86769308
440,86769318
441,86769334
442,86769357
443,86769369
444,86769393
445,86769416
446,86769441
447,86769469
448,86769484
449,86769500
450,86769518
451,86769535
452,86769552
453,86769568
454,86769585
455,86769601
456,86769619
457,86769639
458,86769653
459,86769668
460,86769685
461,86769702
462,86769726
463,86769748
464,86769768
465,86769798
466,86769826
467,86769854
468,86769871
469,86769889
470,86769904
471,86769917
472,86769935
473,86769953
474,86769971
475,86769985
476,86770002
477,86770018
478,86770035
479,86770052
480,86770069
481,86770086
482,86770103
483,86770122
484,86770135
485,86770153
486,86770169
487,86770188
488,86770202
489,86770221
490,86770240
491,86770258
492,86770279
493,86770310
494,86770333
495,86770364
496,86770377
497,86770392
498,86770412
499,86770422
500,86770438
501,86770453
502,86770469
503,86770486
504,86770502
505,86770521
506,86770536
507,86770553
508,86770577
509,86770587
510,86770608
511,86770620
512,86770637
513,86770653
514,86770673
515,86770688
516,86770708
517,86770731
518,86770758
519,86770769
520,86770783
521,86770801
522,86770823
523,86770832
524,86770854
525,86770874
526,86770895
527,86770923
528,86770955
529,86770975
530,86770988
531,86771004
532,86771020
533,86771037
534,86771056
535,86771071
536,86771087
537,86771104
538,86771123
539,86771137
540,86771155
541,86771171
542,86771192
543,86771212
544,86771232
545,86771252
546,86771273
547,86771293
548,86771307
549,86771324
550,86771342
551,86771356
552,86771372
553,86771388
554,86771409
555,86771422
556,86771444
557,86771455
558,86771474
559,86771490
560,86771505
561,86771521
562,86771538
563,86771554
564,86771570
565,86771588
566,86771606
567,86771621
568,86771639
569,86771655
570,86771672
571,86771694
572,86771706
573,86771734
574,86771747
575,86771756
576,86771778
577,86771802
578,86771819
579,86771836
580,86771865
581,86771890
582,86771914
583,86771927
584,86771943
585,86771956
586,86771977
587,86771990
588,86772006
589,86772023
590,86772040
591,86772062
592,86772073
593,86772093
594,86772107
595,86772123
596,86772140
597,86772157
598,86772173
599,86772190
600,86772211
601,86772227
602,86772275
603,86772295
604,86772312
605,86772328
606,86772347
607,86772366
608,86772381
609,86772396
610,86772411
611,86772426
612,86772442
613,86772458
614,86772475
615,86772493
616,86772508
617,86772524
618,86772541
619,86772556
620,86772574
621,86772594
622,86772607
623,86772624
624,86772641
625,86772658
626,86772674
627,86772694
628,86772708
629,86772723
630,86772770
631,86772804
632,86772847
633,86772863
634,86772879
635,86772897
636,86772910
637,86772930
638,86772944
639,86772960
640,86772977
641,86772995
642,86773008
643,86773025
644,86773041
645,86773060
646,86773076
647,86773092
648,86773108
649,86773126
650,86773140
651,86773157
652,86773177
653,86773194
654,86773211
655,86773225
656,86773251
657,86773265
658,86773278
659,86773302
660,86773336
661,86773354
662,86773376
663,86773403
664,86773428
665,86773447
666,86773461
667,86773478
668,86773497
669,86773511
670,86773527
671,86773544
672,86773560
673,86773578
674,86773596
675,86773610
676,86773630
677,86773644
678,86773660
679,86773683
680,86773696
681,86773711
682,86773728
683,86773749
684,86773764
685,86773778
686,86773806
687,86773841
688,86773868
689,86773896
690,86773912
691,86773930
692,86773945
693,86773962
694,86773978
695,86773995
696,86774012
697,86774028
698,86774045
699,86774061
700,86774079
701,86774095
702,86774111
703,86774128
704,86774146
705,86774163
706,86774181
707,86774195
708,86774214
709,86774249
710,86774262
711,86774289
712,86774306
713,86774314
714,86774332
715,86774350
716,86774365
717,86774391
718,86774398
719,86774413
720,86774438
721,86774447
722,86774464
723,86774479
724,86774497
725,86774514
726,86774529
727,86774545
728,86774562
729,86774580
730,86774596
731,86774615
732,86774629
733,86774646
734,86774668
735,86774680
736,86774696
737,86774712
738,86774735
739,86774756
740,86774770
741,86774781
742,86774796
743,86774813
744,86774836
745,86774849
746,86774871
747,86774881
748,86774897
749,86774914
750,86774939
751,86774947
752,86774966
753,86774981
754,86774997
755,86775014
756,86775033
757,86775047
758,86775064
759,86775081
760,86775096
761,86775112
762,86775130
763,86775146
764,86775163
765,86775183
766,86775196
767,86775216
768,86775230
769,86775247
770,86775266
771,86775281
772,86775302
773,86775324
774,86775338
775,86775369
776,86775383
777,86775401
778,86775415
779,86775434
780,86775449
781,86775467
782,86775482
783,86775499
784,86775515
785,86775532
786,86775549
787,86775565
788,86775582
789,86775598
790,86775615
791,86775631
792,86775654
793,86775666
794,86775681
795,86775699
796,86775715
797,86775732
798,86775765
799,86775785
800,86775799
801,86775827
802,86775837
803,86775850
804,86775868
805,86775883
806,86775912
807,86775934
808,86775946
809,86775955
810,86775967
811,86775987
812,86776003
813,86776016
814,86776032
815,86776050
816,86776066
817,86776084
818,86776100
819,86776117
820,86776134
821,86776151
822,86776167
823,86776183
824,86776209
825,86776218
826,86776232
827,86776250
828,86776267
829,86776286
830,86776304
831,86776325
832,86776353
833,86776369
834,86776394
835,86776417
836,86776436
837,86776452
838,86776470
839,86776484
840,86776502
841,86776524
842,86776534
843,86776551
844,86776567
845,86776584
846,86776603
847,86776618
848,86776635
849,86776651
850,86776668
851,86776688
852,86776703
853,86776719
854,86776734
855,86776754
856,86776795
857,86776814
858,86776852
859,86776875
860,86776892
861,86776905
862,86776929
863,86776938
864,86776952
865,86776971
866,86776986
867,86777002
868,86777019
869,86777035
870,86777052
871,86777068
872,86777087
873,86777102
874,86777121
875,86777136
876,86777153
877,86777169
878,86777186
879,86777203
880,86777224
881,86777238
882,86777251
883,86777273
884,86777286
885,86777302
886,86777323
887,86777342
888,86777358
889,86777372
890,86777402
891,86777423
892,86777442
893,86777459
894,86777470
895,86777487
896,86777503
897,86777519
898,86777536
899,86777553
900,86777569
901,86777586
902,86777603
903,86777619
904,86777636
905,86777653
906,86777670
907,86777688
908,86777702
909,86777723
910,86777749
911,86777763
912,86777787
913,86777811
914,86777825
915,86777836
916,86777863
917,86777892
918,86777921
919,86777939
920,86777960
921,86777976
922,86777988
923,86778005
924,86778024
925,86778037
926,86778054
927,86778071
928,86778089
929,86778106
930,86778122
931,86778140
932,86778155
933,86778171
934,86778192
935,86778204
936,86778228
937,86778242
938,86778264
939,86778275
940,86778291
941,86778317
942,86778346
943,86778361
944,86778369
945,86778376
946,86778391
947,86778409
948,86778422
949,86778440
950,86778454
951,86778471
952,86778489
953,86778505
954,86778522
955,86778539
956,86778555
957,86778572
958,86778589
959,86778606
960,86778623
961,86778640
962,86778657
963,86778674
964,86778691
965,86778706
966,86778722
967,86778739
968,86778762
969,86778790
970,86778808
971,86778831
972,86778843
973,86778858
974,86778884
975,86778894
976,86778909
977,86778930
978,86778951
979,86778958
980,86778981
981,86778990
982,86779008
983,86779024
984,86779040
985,86779056
986,86779073
987,86779091
988,86779107
989,86779124
990,86779141
991,86779158
992,86779176
993,86779191
994,86779207
995,86779228
996,86779246
997,86779262
998,86779277
999,86779291
1000,86779320
1001,86779343
1002,86779368
1003,86779376
1004,86779395
1005,86779428
1006,86779437
1007,86779456
1008,86779466
1009,86779475
1010,86779492
1011,86779508
1012,86779526
1013,86779542
1014,86779560
1015,86779576
1016,86779592
1017,86779609
1018,86779625
1019,86779648
1020,86779659
1021,86779675
1022,86779699
1023,86779713
1024,86779729
1025,86779752
1026,86779769
1027,86779801
1028,86779811
1029,86779833
1030,86779848
1031,86779883
1032,86779896
1033,86779916
1034,86779944
1035,86779958
1036,86779975
1037,86779991
1038,86780008
1039,86780025
1040,86780042
1041,86780059
1042,86780076
1043,86780093
1044,86780110
1045,86780130
1046,86780145
1047,86780161
1048,86780177
1049,86780194
1050,86780210
1051,86780229
1052,86780247
1053,86780263
1054,86780280
1055,86780303
1056,86780331
1057,86780345
1058,86780370
1059,86780383
1060,86780398
1061,86780413
1062,86780438
1063,86780455
1064,86780477
1065,86780498
1066,86780512
1067,86780526
1068,86780543
1069,86780559
1070,86780578
1071,86780594
1072,86780610
1073,86780631
1074,86780643
1075,86780660
1076,86780677
1077,86780698
1078,86780710
1079,86780726
1080,86780755
1081,86780774
1082,86780786
1083,86780800
1084,86780811
1085,86780829
1086,86780859
1087,86780877
1088,86780899
1089,86780921
1090,86780930
1091,86780948
1092,86780963
1093,86780978
1094,86780995
1095,86781012
1096,86781028
1097,86781045
1098,86781061
1099,86781079
1100,86781359
1101,86781368
1102,86781380
1103,86781402
1104,86781414
1105,86781449
1106,86781458
1107,86781465
1108,86781478
1109,86781495
1110,86781511
1111,86781528
1112,86781545
1113,86781562
1114,86781579
1115,86781596
1116,86781613
1117,86781631
1118,86781648
1119,86781664
1120,86781686
1121,86781699
1122,86781715
1123,86781731
1124,86781748
1125,86781764
1126,86781782
1127,86781796
1128,86781819
1129,86781831
1130,86781851
1131,86781873
1132,86781897
1133,86781914
1134,86781934
1135,86781945
1136,86781964
1137,86781979
1138,86781998
1139,86782013
1140,86782029
1141,86782046
1142,86782063
1143,86782080
1144,86782098
1145,86782114
1146,86782131
1147,86782147
1148,86782164
1149,86782182
1150,86782198
1151,86782214
1152,86782243
1153,86782254
1154,86782270
1155,86782282
1156,86782302
1157,86782325
1158,86782352
1159,86782379
1160,86782391
1161,86782415
1162,86782434
1163,86782449
1164,86782464
1165,86782483
1166,86782497
1167,86782514
1168,86782531
1169,86782548
1170,86782565
1171,86782581
1172,86782598
1173,86782615
1174,86782632
1175,86782650
1176,86782666
1177,86782686
1178,86782701
1179,86782716
1180,86782732
1181,86782756
1182,86782775
1183,86782794
1184,86782818
1185,86782847
1186,86782857
1187,86782883
1188,86782899
1189,86782917
1190,86782935
1191,86782950
1192,86782968
1193,86782982
1194,86782998
1195,86783015
1196,86783032
1197,86783049
1198,86783066
1199,86783082
1200,86783099
1201,86783116
1202,86783133
1203,86783150
1204,86783167
1205,86783185
1206,86783201
1207,86783219
1208,86783237
1209,86783256
1210,86783267
1211,86783287
1212,86783300
1213,86783318
1214,86783337
1215,86783352
1216,86783367
1217,86783387
1218,86783406
1219,86783420
1220,86783435
1221,86783454
1222,86783470
1223,86783487
1224,86783499
1225,86783516
1226,86783533
1227,86783550
1228,86783568
1229,86783584
1230,86783597
1231,86783616
1232,86783633
1233,86783649
1234,86783665
1235,86783683
1236,86783699
1237,86783719
1238,86783736
1239,86783750
1240,86783768
1241,86783784
1242,86783803
1243,86783821
1244,86783839
1245,86783860
1246,86783879
1247,86783892
1248,86783911
1249,86783938
1250,86783961
1251,86783969
1252,86783986
1253,86784003
1254,86784018
1255,86784034
1256,86784051
1257,86784067
1258,86784083
1259,86784102
1260,86784119
1261,86784133
1262,86784150
1263,86784167
1264,86784187
1265,86784200
1266,86784216
1267,86784238
1268,86784259
1269,86784270
1270,86784292
1271,86784303
1272,86784322
1273,86784336
1274,86784356
1275,86784372
1276,86784391
1277,86784422
1278,86784442
1279,86784457
1280,86784471
1281,86784487
1282,86784505
1283,86784522
1284,86784538
1285,86784554
1286,86784571
1287,86784588
1288,86784603
1289,86784619
1290,86784637
1291,86784656
1292,86784669
1293,86784685
1294,86784702
1295,86784720
1296,86784739
1297,86784755
1298,86784774
1299,86784788
1300,86784807
1301,86784830
1302,86784843
1303,86784883
1304,86784896
1305,86784911
1306,86784919
1307,86784930
1308,86784942
1309,86784955
1310,86784972
1311,86784989
1312,86785006
1313,86785024
1314,86785039
1315,86785055
1316,86785071
1317,86785087
1318,86785104
1319,86785121
1320,86785140
1321,86785157
1322,86785175
1323,86785194
1324,86785211
1325,86785230
1326,86785251
1327,86785273
1328,86785297
1329,86785302
1330,86785322
1331,86785335
1332,86785352
1333,86785370
1334,86785385
1335,86785405
1336,86785420
1337,86785434
1338,86785451
1339,86785465
1340,86785480
1341,86785499
1342,86785511
1343,86785527
1344,86785543
1345,86785559
1346,86785574
1347,86785591
1348,86785609
1349,86785626
1350,86785643
1351,86785659
1352,86785677
1353,86785696
1354,86785712
1355,86785730
1356,86785747
1357,86785767
1358,86785790
1359,86785812
1360,86785831
1361,86785868
1362,86785890
1363,86785908
1364,86785920
1365,86785939
1366,86785954
1367,86785972
1368,86785985
1369,86786001
1370,86786016
1371,86786033
1372,86786048
1373,86786064
1374,86786080
1375,86786093
1376,86786109
1377,86786134
1378,86786144
1379,86786157
1380,86786175
1381,86786190
1382,86786202
1383,86786214
1384,86786221
1385,86786236
1386,86786248
1387,86786270
1388,86786289
1389,86786301
1390,86786306
1391,86786321
1392,86786339
1393,86786362
1394,86786384
1395,86786399
1396,86786412
1397,86786431
1398,86786443
1399,86786457
1400,86786474
1401,86786490
1402,86786506
1403,86786522
1404,86786534
1405,86786549
1406,86786571
1407,86786584
1408,86786601
1409,86786614
1410,86786631
1411,86786645
1412,86786665
1413,86786673
1414,86786690
1415,86786704
1416,86786720
1417,86786738
1418,86786760
1419,86786791
1420,86786814
1421,86786858
1422,86786899
1423,86786926
1424,86786941
1425,86786963
1426,86786976
1427,86786984
1428,86787003
1429,86787015
1430,86787032
1431,86787054
1432,86787066
1433,86787084
1434,86787101
1435,86787118
1436,86787133
1437,86787149
1438,86787166
1439,86787181
1440,86787197
1441,86787215
1442,86787229
1443,86787246
1444,86787262
1445,86787280
1446,86787324
1447,86787340
1448,86787368
1449,86787390
1450,86787417
1451,86787446
1452,86787452
1453,86787467
1454,86787484
1455,86787503
1456,86787518
1457,86787533
1458,86787550
1459,86787569
1460,86787587
1461,86787602
1462,86787619
1463,86787635
1464,86787652
1465,86787669
1466,86787685
1467,86787701
1468,86787716
1469,86787737
1470,86787753
1471,86787770
1472,86787789
1473,86787803
1474,86787822
1475,86787834
1476,86787852
1477,86787869
1478,86787886
1479,86787914
1480,86787937
1481,86787954
1482,86787971
1483,86787988
1484,86788006
1485,86788018
1486,86788036
1487,86788051
1488,86788067
1489,86788085
1490,86788101
1491,86788119
1492,86788136
1493,86788152
1494,86788174
1495,86788187
1496,86788204
1497,86788219
1498,86788238
1499,86788251
1500,86788275
1501,86788292
1502,86788305
1503,86788327
1504,86788342
1505,86788357
1506,86788380
1507,86788407
1508,86788424
1509,86788441
1510,86788455
1511,86788473
1512,86788487
1513,86788503
1514,86788519
1515,86788537
1516,86788555
1517,86788568
1518,86788584
1519,86788602
1520,86788619
1521,86788635
1522,86788652
1523,86788668
1524,86788685
1525,86788706
1526,86788718
1527,86788734
1528,86788753
1529,86788774
1530,86788789
1531,86788807
1532,86788827
1533,86788844
1534,86788898
1535,86788907
1536,86788911
1537,86788922
1538,86788949
1539,86788970
1540,86788974
1541,86788988
1542,86789009
1543,86789024
1544,86789038
1545,86789058
1546,86789071
1547,86789086
1548,86789104
1549,86789121
1550,86789137
1551,86789154
1552,86789173
1553,86789207
1554,86789215
1555,86789221
1556,86789238
1557,86789256
1558,86789270
1559,86789291
1560,86789308
1561,86789325
1562,86789349
1563,86789385
1564,86789411
1565,86789423
1566,86789435
1567,86789445
1568,86789463
1569,86789475
1570,86789489
1571,86789505
1572,86789522
1573,86789542
1574,86789555
1575,86789571
1576,86789587
1577,86789604
1578,86789621
1579,86789637
1580,86789654
1581,86789671
1582,86789687
1583,86789705
1584,86789722
1585,86789739
1586,86789764
1587,86789791
1588,86789806
1589,86789829
1590,86789844
1591,86789861
1592,86789875
1593,86789891
1594,86789907
1595,86789925
1596,86789941
1597,86789960
1598,86789981
1599,86790001
1600,86790313
1601,86790320
1602,86790349
1603,86790353
1604,86790375
1605,86790413
1606,86790428
1607,86790440
1608,86790458
1609,86790473
1610,86790490
1611,86790508
1612,86790525
1613,86790542
1614,86790559
1615,86790576
1616,86790592
1617,86790608
1618,86790625
1619,86790642
1620,86790660
1621,86790677
1622,86790693
1623,86790709
1624,86790725
1625,86790741
1626,86790758
1627,86790778
1628,86790792
1629,86790808
1630,86790826
1631,86790846
1632,86790866
1633,86790893
1634,86790906
1635,86790927
1636,86790950
1637,86790971
1638,86790981
1639,86790997
1640,86791010
1641,86791028
1642,86791045
1643,86791062
1644,86791077
1645,86791094
1646,86791110
1647,86791127
1648,86791145
1649,86791160
1650,86791177
1651,86791199
1652,86791210
1653,86791225
1654,86791253
1655,86791259
1656,86791275
1657,86791293
1658,86791317
1659,86791344
1660,86791373
1661,86791396
1662,86791432
1663,86791446
1664,86791455
1665,86791462
1666,86791478
1667,86791495
1668,86791512
1669,86791528
1670,86791545
1671,86791562
1672,86791579
1673,86791595
1674,86791612
1675,86791628
1676,86791645
1677,86791661
1678,86791678
1679,86791694
1680,86791712
1681,86791727
1682,86791742
1683,86791763
1684,86791778
1685,86791814
1686,86791818
1687,86791848
1688,86791864
1689,86791880
1690,86791902
1691,86791921
1692,86791932
1693,86791949
1694,86791962
1695,86791980
1696,86791998
1697,86792012
1698,86792028
1699,86792045
1700,86792062
1701,86792079
1702,86792095
1703,86792110
1704,86792127
1705,86792145
1706,86792164
1707,86792178
1708,86792194
1709,86792218
1710,86792229
1711,86792246
1712,86792261
1713,86792279
1714,86792298
1715,86792316
1716,86792344
1717,86792354
1718,86792371
1719,86792383
1720,86792396
1721,86792413
1722,86792429
1723,86792447
1724,86792463
1725,86792480
1726,86792496
1727,86792513
1728,86792529
1729,86792549
1730,86792562
1731,86792578
1732,86792595
1733,86792612
1734,86792629
1735,86792645
1736,86792663
1737,86792680
1738,86792695
1739,86792713
1740,86792729
1741,86792747
1742,86792767
1743,86792792
1744,86792812
1745,86792820
1746,86792830
1747,86792846
1748,86792863
1749,86792882
1750,86792897
1751,86792914
1752,86792933
1753,86792950
1754,86792965
1755,86792983
1756,86792997
1757,86793015
1758,86793030
1759,86793048
1760,86793064
1761,86793080
1762,86793097
1763,86793113
1764,86793131
1765,86793147
1766,86793165
1767,86793182
1768,86793197
1769,86793217
1770,86793230
1771,86793252
1772,86793263
1773,86793281
1774,86793303
1775,86793315
1776,86793332
1777,86793351
1778,86793373
1779,86793385
1780,86793411
1781,86793435
1782,86793465
1783,86793481
1784,86793498
1785,86793515
1786,86793534
1787,86793548
1788,86793565
1789,86793582
1790,86793598
1791,86793616
1792,86793632
1793,86793649
1794,86793666
1795,86793682
1796,86793700
1797,86793719
1798,86793734
1799,86793749
1800,86793765
1801,86793782
1802,86793801
1803,86793817
1804,86793832
1805,86793850
1806,86793873
1807,86793889
1808,86793899
1809,86793917
1810,86793934
1811,86793959
1812,86793967
1813,86793985
1814,86794002
1815,86794025
1816,86794034
1817,86794050
1818,86794068
1819,86794084
1820,86794099
1821,86794116
1822,86794132
1823,86794150
1824,86794166
1825,86794183
1826,86794201
1827,86794219
1828,86794234
1829,86794257
1830,86794268
1831,86794282
1832,86794303
1833,86794318
1834,86794340
1835,86794352
1836,86794394
1837,86794416
1838,86794445
1839,86794467
1840,86794480
1841,86794503
1842,86794519
1843,86794537
1844,86794552
1845,86794569
1846,86794585
1847,86794602
1848,86794619
1849,86794635
1850,86794651
1851,86794668
1852,86794683
1853,86794700
1854,86794717
1855,86794732
1856,86794752
1857,86794772
1858,86794793
1859,86794800
1860,86794821
1861,86794841
1862,86794857
1863,86794873
1864,86794895
1865,86794923
1866,86794935
1867,86794956
1868,86794972
1869,86794987
1870,86795003
1871,86795021
1872,86795037
1873,86795053
1874,86795070
1875,86795086
1876,86795102
1877,86795119
1878,86795134
1879,86795151
1880,86795168
1881,86795185
1882,86795203
1883,86795218
1884,86795236
1885,86795254
1886,86795266
1887,86795285
1888,86795300
1889,86795318
1890,86795339
1891,86795359
1892,86795369
1893,86795389
1894,86795422
1895,86795430
1896,86795442
1897,86795453
1898,86795474
1899,86795487
1900,86795508
1901,86795520
1902,86795537
1903,86795555
1904,86795571
1905,86795587
1906,86795604
1907,86795622
1908,86795638
1909,86795654
1910,86795671
1911,86795688
1912,86795703
1913,86795720
1914,86795739
1915,86795753
1916,86795769
1917,86795787
1918,86795806
1919,86795824
1920,86795836
1921,86795852
1922,86795880
1923,86795894
1924,86795911
1925,86795922
1926,86795946
1927,86795966
1928,86795981
1929,86796011
1930,86796022
1931,86796038
1932,86796058
1933,86796072
1934,86796089
1935,86796105
1936,86796122
1937,86796140
1938,86796156
1939,86796178
1940,86796190
1941,86796205
1942,86796224
1943,86796238
1944,86796257
1945,86796271
1946,86796293
1947,86796306
1948,86796323
1949,86796342
1950,86796379
1951,86796395
1952,86796426
1953,86796435
1954,86796461
1955,86796476
1956,86796492
1957,86796505
1958,86796522
1959,86796540
1960,86796557
1961,86796572
1962,86796589
1963,86796606
1964,86796623
1965,86796640
1966,86796656
1967,86796673
1968,86796691
1969,86796705
1970,86796723
1971,86796739
1972,86796758
1973,86796775
1974,86796790
1975,86796812
1976,86796822
1977,86796843
1978,86796863
1979,86796873
1980,86796890
1981,86796912
1982,86796927
1983,86796951
1984,86796964
1985,86796975
1986,86796990
1987,86797009
1988,86797023
1989,86797042
1990,86797059
1991,86797074
1992,86797091
1993,86797106
1994,86797124
1995,86797139
1996,86797159
1997,86797173
1998,86797189
1999,86797206
2000,86797222
2001,86797242
2002,86797260
2003,86797272
2004,86797295
2005,86797317
2006,86797335
2007,86797345
2008,86797358
2009,86797376
2010,86797395
2011,86797412
2012,86797426
2013,86797445
2014,86797459
2015,86797476
2016,86797492
2017,86797509
2018,86797526
2019,86797542
2020,86797559
2021,86797575
2022,86797592
2023,86797608
2024,86797624
2025,86797642
2026,86797658
2027,86797674
2028,86797691
2029,86797711
2030,86797726
2031,86797742
2032,86797760
2033,86797776
2034,86797807
2035,86797816
2036,86797827
2037,86797843
2038,86797867
2039,86797881
2040,86797900
2041,86797910
2042,86797926
2043,86797945
2044,86797962
2045,86797977
2046,86797994
2047,86798011
2048,86798027
2049,86798043
2050,86798060
2051,86798076
2052,86798093
2053,86798109
2054,86798126
2055,86798142
2056,86798159
2057,86798175
2058,86798193
2059,86798213
2060,86798227
2061,86798243
2062,86798263
2063,86798283
2064,86798293
2065,86798313
2066,86798325
2067,86798349
2068,86798363
2069,86798394
2070,86798414
2071,86798447
2072,86798469
2073,86798496
2074,86798515
2075,86798528
2076,86798545
2077,86798561
2078,86798579
2079,86798598
2080,86798613
2081,86798628
2082,86798646
2083,86798663
2084,86798681
2085,86798695
2086,86798714
2087,86798730
2088,86798747
2089,86798765
2090,86798777
2091,86798797
2092,86798816
2093,86798830
2094,86798845
2095,86798864
2096,86798884
2097,86798909
2098,86798920
2099,86798930
2100,86799217
2101,86799221
2102,86799227
2103,86799234
2104,86799262
2105,86799276
2106,86799302
2107,86799358
2108,86799364
2109,86799374
2110,86799394
2111,86799414
2112,86799430
2113,86799466
2114,86799482
2115,86799497
2116,86799516
2117,86799530
2118,86799547
2119,86799564
2120,86799581
2121,86799597
2122,86799615
2123,86799632
2124,86799649
2125,86799665
2126,86799683
2127,86799698
2128,86799717
2129,86799735
2130,86799747
2131,86799768
2132,86799781
2133,86799796
2134,86799822
2135,86799843
2136,86799870
2137,86799905
