Frame,MonotonicTimeMs
568,88409061
569,88409084
570,88409107
571,88409123
572,88409149
573,88409167
574,88409181
575,88409197
576,88409214
577,88409230
578,88409247
579,88409263
580,88409281
581,88409296
582,88409313
583,88409328
584,88409344
585,88409362
586,88409377
587,88409394
588,88409408
589,88409424
590,88409441
591,88409457
592,88409474
593,88409495
594,88409511
595,88409529
596,88409557
597,88409571
598,88409589
599,88409606
600,88409614
601,88409644
602,88409671
603,88409698
604,88409715
605,88409730
606,88409747
607,88409763
608,88409780
609,88409797
610,88409815
611,88409828
612,88409845
613,88409863
614,88409880
615,88409894
616,88409909
617,88409928
618,88409948
619,88409968
620,88409979
621,88409995
622,88410015
623,88410035
624,88410046
625,88410063
626,88410080
627,88410100
628,88410113
629,88410129
630,88410151
631,88410198
632,88410220
633,88410230
634,88410253
635,88410264
636,88410279
637,88410297
638,88410313
639,88410331
640,88410347
641,88410363
642,88410379
643,88410397
644,88410419
645,88410433
646,88410448
647,88410465
648,88410506
649,88410526
650,88410547
651,88410567
652,88410608
653,88410624
654,88410653
655,88410665
656,88410682
657,88410698
658,88410715
659,88410731
660,88410750
661,88410766
662,88410782
663,88410799
664,88410815
665,88410832
666,88410848
667,88410864
668,88410881
669,88410909
670,88410920
671,88410943
672,88410947
673,88410971
674,88410992
675,88411005
676,88411016
677,88411033
678,88411051
679,88411072
680,88411094
681,88411106
682,88411117
683,88411134
684,88411152
685,88411165
686,88411187
687,88411200
688,88411216
689,88411233
690,88411250
691,88411266
692,88411281
693,88411298
694,88411316
695,88411332
696,88411349
697,88411366
698,88411383
699,88411404
700,88411422
701,88411438
702,88411454
703,88411473
704,88411486
705,88411501
706,88411517
707,88411533
708,88411549
709,88411570
710,88411583
711,88411600
712,88411616
713,88411634
714,88411651
715,88411671
716,88411690
717,88411701
718,88411719
719,88411734
720,88411751
721,88411767
722,88411784
723,88411800
724,88411818
725,88411835
726,88411851
727,88411866
728,88411883
729,88411900
730,88411917
731,88411935
732,88411954
733,88411975
734,88411993
735,88412005
736,88412035
737,88412061
738,88412074
739,88412093
740,88412105
741,88412127
742,88412138
743,88412154
744,88412174
745,88412184
746,88412201
747,88412218
748,88412234
749,88412253
750,88412267
751,88412285
752,88412302
753,88412319
754,88412336
755,88412352
756,88412370
757,88412386
758,88412404
759,88412420
760,88412440
761,88412452
762,88412468
763,88412488
764,88412512
765,88412530
766,88412590
767,88412618
768,88412637
769,88412661
770,88412671
771,88412685
772,88412705
773,88412719
774,88412737
775,88412752
776,88412770
777,88412785
778,88412801
779,88412819
780,88412836
781,88412854
782,88412871
783,88412887
784,88412905
785,88412919
786,88412937
787,88412959
788,88412971
789,88412990
790,88413010
791,88413021
792,88413041
793,88413072
794,88413091
795,88413114
796,88413122
797,88413137
798,88413155
799,88413171
800,88413188
801,88413205
802,88413222
803,88413238
804,88413255
805,88413271
806,88413286
807,88413303
808,88413321
809,88413336
810,88413354
811,88413371
812,88413387
813,88413406
814,88413421
815,88413439
816,88413460
817,88413478
818,88413498
819,88413515
820,88413527
821,88413547
822,88413556
823,88413575
824,88413588
825,88413612
826,88413628
827,88413639
828,88413656
829,88413675
830,88413690
831,88413706
832,88413722
833,88413739
834,88413755
835,88413771
836,88413789
837,88413804
838,88413821
839,88413838
840,88413856
841,88413873
842,88413889
843,88413908
844,88413922
845,88413937
846,88413954
847,88413974
848,88413992
849,88414005
850,88414025
851,88414043
852,88414069
853,88414086
854,88414114
855,88414133
856,88414150
857,88414160
858,88414181
859,88414192
860,88414210
861,88414225
862,88414241
863,88414257
864,88414273
865,88414291
866,88414311
867,88414324
868,88414348
869,88414359
870,88414373
871,88414395
872,88414409
873,88414422
874,88414440
875,88414455
876,88414472
877,88414491
878,88414509
879,88414526
880,88414542
881,88414578
882,88414603
883,88414630
884,88414649
885,88414668
886,88414695
887,88414707
888,88414724
889,88414741
890,88414758
891,88414776
892,88414793
893,88414811
894,88414826
895,88414845
896,88414859
897,88414877
898,88414894
899,88414909
900,88414927
901,88414942
902,88414962
903,88414977
904,88414993
905,88415016
906,88415028
907,88415052
908,88415078
909,88415123
910,88415144
911,88415166
912,88415177
913,88415191
914,88415208
915,88415225
916,88415242
917,88415260
918,88415276
919,88415292
920,88415309
921,88415326
922,88415342
923,88415360
924,88415376
925,88415394
926,88415416
927,88415426
928,88415442
929,88415459
930,88415475
931,88415514
932,88415528
933,88415544
934,88415562
935,88415589
936,88415614
937,88415634
938,88415656
939,88415675
940,88415694
941,88415714
942,88415727
943,88415744
944,88415761
945,88415778
946,88415795
947,88415810
948,88415827
949,88415844
950,88415861
951,88415877
952,88415894
953,88415911
954,88415933
955,88415943
956,88415964
957,88415985
958,88416016
959,88416055
960,88416075
961,88416098
962,88416124
963,88416141
964,88416148
965,88416163
966,88416181
967,88416195
968,88416212
969,88416229
970,88416245
971,88416262
972,88416280
973,88416296
974,88416313
975,88416329
976,88416347
977,88416363
978,88416379
979,88416397
980,88416413
981,88416429
982,88416446
983,88416468
984,88416482
985,88416497
986,88416512
987,88416534
988,88416554
989,88416573
990,88416590
991,88416602
992,88416629
993,88416655
994,88416667
995,88416695
996,88416713
997,88416729
998,88416745
999,88416762
1000,88416779
1001,88416804
1002,88416814
1003,88416830
1004,88416853
1005,88416868
1006,88416885
1007,88416898
1008,88416916
1009,88416929
1010,88416946
1011,88416966
1012,88416997
1013,88417020
1014,88417045
1015,88417089
1016,88417130
1017,88417151
1018,88417180
1019,88417201
1020,88417213
1021,88417231
1022,88417249
1023,88417263
1024,88417280
1025,88417300
1026,88417315
1027,88417332
1028,88417353
1029,88417365
1030,88417381
1031,88417410
1032,88417420
1033,88417434
1034,88417450
1035,88417469
1036,88417482
1037,88417499
1038,88417519
1039,88417533
1040,88417550
1041,88417566
1042,88417588
1043,88417606
1044,88417617
1045,88417633
1046,88417650
1047,88417667
1048,88417689
1049,88417700
1050,88417715
1051,88417730
1052,88417747
1053,88417764
1054,88417781
1055,88417798
1056,88417815
1057,88417831
1058,88417847
1059,88417865
1060,88417883
1061,88417898
1062,88417916
1063,88417935
1064,88417948
1065,88417966
1066,88417982
1067,88418009
1068,88418020
1069,88418035
1070,88418051
1071,88418067
1072,88418085
1073,88418105
1074,88418120
1075,88418137
1076,88418151
1077,88418168
1078,88418186
1079,88418199
1080,88418219
1081,88418232
1082,88418249
1083,88418265
1084,88418283
1085,88418299
1086,88418314
1087,88418332
1088,88418348
1089,88418366
1090,88418383
1091,88418401
1092,88418417
1093,88418433
1094,88418448
1095,88418468
1096,88418490
1097,88418515
1098,88418554
1099,88418584
1100,88418867
1101,88418869
1102,88418875
1103,88418897
1104,88418912
1105,88418928
1106,88418946
1107,88418963
1108,88418983
1109,88418999
1110,88419017
1111,88419045
1112,88419058
1113,88419077
1114,88419085
1115,88419115
1116,88419126
1117,88419136
1118,88419160
1119,88419171
1120,88419188
1121,88419206
1122,88419222
1123,88419237
1124,88419253
1125,88419269
1126,88419285
1127,88419302
1128,88419317
1129,88419334
1130,88419352
1131,88419367
1132,88419386
1133,88419400
1134,88419415
1135,88419440
1136,88419453
1137,88419468
1138,88419487
1139,88419507
1140,88419518
1141,88419536
1142,88419552
1143,88419569
1144,88419589
1145,88419610
1146,88419620
1147,88419645
1148,88419666
1149,88419674
1150,88419687
1151,88419709
1152,88419720
1153,88419737
1154,88419754
1155,88419770
1156,88419787
1157,88419804
1158,88419821
1159,88419836
1160,88419853
1161,88419870
1162,88419886
1163,88419908
1164,88419933
1165,88419938
1166,88419955
1167,88419972
1168,88419988
1169,88420008
1170,88420028
1171,88420050
1172,88420077
1173,88420099
1174,88420127
1175,88420144
1176,88420155
1177,88420172
1178,88420187
1179,88420205
1180,88420222
1181,88420238
1182,88420254
1183,88420271
1184,88420287
1185,88420304
1186,88420321
1187,88420338
1188,88420354
1189,88420371
1190,88420387
1191,88420405
1192,88420421
1193,88420437
1194,88420454
1195,88420475
1196,88420496
1197,88420519
1198,88420533
1199,88420559
1200,88420573
1201,88420599
1202,88420620
1203,88420645
1204,88420660
1205,88420674
1206,88420691
1207,88420706
1208,88420723
1209,88420739
1210,88420756
1211,88420772
1212,88420789
1213,88420804
1214,88420820
1215,88420837
1216,88420853
1217,88420871
1218,88420888
1219,88420905
1220,88420924
1221,88420937
1222,88420954
1223,88420985
1224,88420994
1225,88421013
1226,88421035
1227,88421052
1228,88421063
1229,88421080
1230,88421104
1231,88421133
1232,88421141
1233,88421157
1234,88421175
1235,88421191
1236,88421208
1237,88421225
1238,88421242
1239,88421258
1240,88421274
1241,88421290
1242,88421306
1243,88421324
1244,88421341
1245,88421358
1246,88421374
1247,88421390
1248,88421409
1249,88421421
1250,88421438
1251,88421458
1252,88421475
1253,88421497
1254,88421518
1255,88421547
1256,88421551
1257,88421562
1258,88421576
1259,88421594
1260,88421609
1261,88421624
1262,88421645
1263,88421660
1264,88421676
1265,88421691
1266,88421708
1267,88421725
1268,88421741
1269,88421758
1270,88421774
1271,88421792
1272,88421810
1273,88421825
1274,88421841
1275,88421857
1276,88421873
1277,88421890
1278,88421908
1279,88421924
1280,88421941
1281,88421961
1282,88421973
1283,88421997
1284,88422010
1285,88422026
1286,88422044
1287,88422064
1288,88422082
1289,88422093
1290,88422110
1291,88422127
1292,88422145
1293,88422159
1294,88422177
1295,88422193
1296,88422209
1297,88422225
1298,88422243
1299,88422259
1300,88422276
1301,88422292
1302,88422310
1303,88422328
1304,88422344
1305,88422360
1306,88422377
1307,88422394
1308,88422409
1309,88422427
1310,88422441
1311,88422460
1312,88422480
1313,88422492
1314,88422515
1315,88422530
1316,88422546
1317,88422562
1318,88422578
1319,88422594
1320,88422612
1321,88422628
1322,88422647
1323,88422665
1324,88422677
1325,88422694
1326,88422714
1327,88422727
1328,88422744
1329,88422759
1330,88422776
1331,88422793
1332,88422810
1333,88422829
1334,88422845
1335,88422861
1336,88422878
1337,88422894
1338,88422912
1339,88422927
1340,88422949
1341,88422963
1342,88422985
1343,88422995
1344,88423015
1345,88423040
1346,88423050
1347,88423076
1348,88423086
1349,88423099
1350,88423116
1351,88423128
1352,88423144
1353,88423161
1354,88423180
1355,88423194
1356,88423211
1357,88423228
1358,88423244
1359,88423261
1360,88423278
1361,88423296
1362,88423311
1363,88423327
1364,88423344
1365,88423361
1366,88423379
1367,88423395
1368,88423413
1369,88423440
1370,88423447
1371,88423473
1372,88423479
1373,88423495
1374,88423514
1375,88423534
1376,88423555
1377,88423573
1378,88423594
1379,88423608
1380,88423617
1381,88423636
1382,88423651
1383,88423663
1384,88423682
1385,88423696
1386,88423714
1387,88423729
1388,88423746
1389,88423763
1390,88423781
1391,88423796
1392,88423814
1393,88423831
1394,88423846
1395,88423863
1396,88423881
1397,88423897
1398,88423913
1399,88423929
1400,88423955
1401,88423972
1402,88423981
1403,88423997
1404,88424021
1405,88424039
1406,88424050
1407,88424066
1408,88424086
1409,88424107
1410,88424132
1411,88424148
1412,88424172
1413,88424182
1414,88424202
1415,88424214
1416,88424231
1417,88424248
1418,88424264
1419,88424281
1420,88424298
1421,88424314
1422,88424331
1423,88424348
1424,88424364
1425,88424382
1426,88424398
1427,88424416
1428,88424433
1429,88424460
1430,88424483
1431,88424503
1432,88424517
1433,88424531
1434,88424549
1435,88424567
1436,88424585
1437,88424600
1438,88424620
1439,88424635
1440,88424649
1441,88424665
1442,88424682
1443,88424698
1444,88424715
1445,88424732
1446,88424751
1447,88424766
1448,88424783
1449,88424799
1450,88424815
1451,88424833
1452,88424850
1453,88424867
1454,88424884
1455,88424901
1456,88424918
1457,88424933
1458,88424961
1459,88424971
1460,88424990
1461,88425007
1462,88425029
1463,88425043
1464,88425070
1465,88425093
1466,88425106
1467,88425117
1468,88425141
1469,88425155
1470,88425168
1471,88425188
1472,88425201
1473,88425219
1474,88425234
1475,88425249
1476,88425266
1477,88425283
1478,88425300
1479,88425317
1480,88425334
1481,88425352
1482,88425369
1483,88425384
1484,88425400
1485,88425424
1486,88425435
1487,88425454
1488,88425467
1489,88425485
1490,88425502
1491,88425519
1492,88425539
1493,88425551
1494,88425571
1495,88425587
1496,88425609
1497,88425619
1498,88425640
1499,88425662
1500,88425672
1501,88425684
1502,88425702
1503,88425718
1504,88425734
1505,88425750
1506,88425767
1507,88425783
1508,88425799
1509,88425816
1510,88425833
1511,88425848
1512,88425865
1513,88425882
1514,88425900
1515,88425916
1516,88425944
1517,88425954
1518,88425980
1519,88426000
1520,88426023
1521,88426048
1522,88426063
1523,88426089
1524,88426106
1525,88426121
1526,88426137
1527,88426154
1528,88426174
1529,88426187
1530,88426203
1531,88426219
1532,88426236
1533,88426252
1534,88426268
1535,88426285
1536,88426302
1537,88426317
1538,88426334
1539,88426351
1540,88426369
1541,88426384
1542,88426403
1543,88426424
1544,88426437
1545,88426455
1546,88426469
1547,88426489
1548,88426516
1549,88426532
1550,88426538
1551,88426553
1552,88426576
1553,88426589
1554,88426609
1555,88426624
1556,88426644
1557,88426662
1558,88426687
1559,88426706
1560,88426725
1561,88426742
1562,88426753
1563,88426770
1564,88426786
1565,88426803
1566,88426820
1567,88426837
1568,88426853
1569,88426870
1570,88426886
1571,88426903
1572,88426923
1573,88426938
1574,88426956
1575,88426970
1576,88426993
1577,88427004
1578,88427022
1579,88427046
1580,88427070
1581,88427105
1582,88427120
1583,88427145
1584,88427160
1585,88427171
1586,88427175
1587,88427188
1588,88427205
1589,88427222
1590,88427238
1591,88427254
1592,88427271
1593,88427286
1594,88427303
1595,88427319
1596,88427335
1597,88427350
1598,88427365
1599,88427380
1600,88427678
1601,88427682
1602,88427694
1603,88427712
1604,88427730
1605,88427747
1606,88427765
1607,88427782
1608,88427798
1609,88427817
1610,88427835
1611,88427852
1612,88427868
1613,88427886
1614,88427901
1615,88427925
1616,88427934
1617,88427952
1618,88427973
1619,88427982
1620,88428010
1621,88428043
1622,88428064
1623,88428081
1624,88428102
1625,88428123
1626,88428134
1627,88428152
1628,88428165
1629,88428176
1630,88428187
1631,88428202
1632,88428219
1633,88428235
1634,88428250
1635,88428267
1636,88428284
1637,88428300
1638,88428317
1639,88428335
1640,88428352
1641,88428367
1642,88428384
1643,88428401
1644,88428419
1645,88428433
1646,88428449
1647,88428473
1648,88428489
1649,88428504
1650,88428517
1651,88428539
1652,88428559
1653,88428578
1654,88428608
1655,88428642
1656,88428658
1657,88428668
1658,88428685
1659,88428702
1660,88428719
1661,88428734
1662,88428751
1663,88428768
1664,88428785
1665,88428801
1666,88428818
1667,88428835
1668,88428851
1669,88428867
1670,88428885
1671,88428902
1672,88428919
1673,88428935
1674,88428951
1675,88428968
1676,88428987
1677,88429017
1678,88429036
1679,88429064
1680,88429072
1681,88429103
1682,88429121
1683,88429136
1684,88429153
1685,88429175
1686,88429186
1687,88429202
1688,88429219
1689,88429235
1690,88429252
1691,88429268
1692,88429285
1693,88429302
1694,88429319
1695,88429336
1696,88429352
1697,88429366
1698,88429389
1699,88429401
1700,88429418
1701,88429438
1702,88429451
1703,88429469
1704,88429489
1705,88429522
1706,88429538
1707,88429555
1708,88429572
1709,88429597
1710,88429624
1711,88429639
1712,88429654
1713,88429673
1714,88429688
1715,88429704
1716,88429720
1717,88429737
1718,88429754
1719,88429770
1720,88429787
1721,88429802
1722,88429820
1723,88429835
1724,88429852
1725,88429868
1726,88429886
1727,88429902
1728,88429926
1729,88429937
1730,88429953
1731,88429974
1732,88429995
1733,88430006
1734,88430021
1735,88430038
1736,88430057
1737,88430090
1738,88430117
1739,88430139
1740,88430150
1741,88430173
1742,88430192
1743,88430205
1744,88430222
1745,88430239
1746,88430254
1747,88430272
1748,88430288
1749,88430304
1750,88430320
1751,88430338
1752,88430353
1753,88430375
1754,88430386
1755,88430403
1756,88430422
1757,88430438
1758,88430454
1759,88430472
1760,88430489
1761,88430504
1762,88430522
1763,88430544
1764,88430565
1765,88430579
1766,88430589
1767,88430607
1768,88430628
1769,88430648
1770,88430658
1771,88430675
1772,88430694
1773,88430712
1774,88430726
1775,88430740
1776,88430757
1777,88430777
1778,88430790
1779,88430808
1780,88430823
1781,88430840
1782,88430857
1783,88430873
1784,88430889
1785,88430906
1786,88430923
1787,88430943
1788,88430960
1789,88430973
1790,88430990
1791,88431008
1792,88431037
1793,88431058
1794,88431063
1795,88431077
1796,88431102
1797,88431121
1798,88431137
1799,88431158
1800,88431163
1801,88431191
1802,88431211
1803,88431224
1804,88431241
1805,88431257
1806,88431274
1807,88431290
1808,88431307
1809,88431324
1810,88431342
1811,88431359
1812,88431376
1813,88431391
1814,88431409
1815,88431425
1816,88431441
1817,88431456
1818,88431474
1819,88431492
1820,88431507
1821,88431529
1822,88431553
1823,88431596
1824,88431633
1825,88431648
1826,88431659
1827,88431675
1828,88431692
1829,88431709
1830,88431726
1831,88431742
1832,88431759
1833,88431776
1834,88431792
1835,88431809
1836,88431826
1837,88431841
1838,88431858
1839,88431875
1840,88431891
1841,88431909
1842,88431925
1843,88431941
1844,88431962
1845,88431980
1846,88431992
1847,88432021
1848,88432043
1849,88432060
1850,88432079
1851,88432095
1852,88432120
1853,88432128
1854,88432144
1855,88432160
1856,88432179
1857,88432196
1858,88432210
1859,88432226
1860,88432243
1861,88432259
1862,88432277
1863,88432293
1864,88432309
1865,88432325
1866,88432342
1867,88432359
1868,88432374
1869,88432393
1870,88432409
1871,88432426
1872,88432444
1873,88432463
1874,88432482
1875,88432501
1876,88432509
1877,88432545
1878,88432550
1879,88432562
1880,88432580
1881,88432599
1882,88432613
1883,88432630
1884,88432652
1885,88432676
1886,88432693
1887,88432712
1888,88432722
1889,88432729
1890,88432744
1891,88432761
1892,88432777
1893,88432793
1894,88432811
1895,88432827
1896,88432844
1897,88432860
1898,88432878
1899,88432894
1900,88432910
1901,88432927
1902,88432945
1903,88432962
1904,88432990
1905,88433018
1906,88433028
1907,88433045
1908,88433062
1909,88433083
1910,88433098
1911,88433132
1912,88433146
1913,88433156
1914,88433164
1915,88433183
1916,88433197
1917,88433213
1918,88433230
1919,88433247
1920,88433263
1921,88433279
1922,88433296
1923,88433312
1924,88433328
1925,88433346
1926,88433361
1927,88433378
1928,88433396
1929,88433416
1930,88433431
1931,88433446
1932,88433461
1933,88433477
1934,88433495
1935,88433515
1936,88433530
1937,88433548
1938,88433565
1939,88433598
1940,88433614
1941,88433633
1942,88433651
1943,88433665
1944,88433683
1945,88433701
1946,88433715
1947,88433730
1948,88433747
1949,88433763
1950,88433779
1951,88433797
1952,88433813
1953,88433830
1954,88433847
1955,88433862
1956,88433879
1957,88433895
1958,88433913
1959,88433930
1960,88433946
1961,88433962
1962,88433981
1963,88434004
1964,88434022
1965,88434034
1966,88434053
1967,88434066
1968,88434091
1969,88434100
1970,88434125
1971,88434133
1972,88434151
1973,88434165
1974,88434182
1975,88434200
1976,88434216
1977,88434233
1978,88434248
1979,88434265
1980,88434281
1981,88434298
1982,88434314
1983,88434331
1984,88434346
1985,88434364
1986,88434381
1987,88434401
1988,88434413
1989,88434430
1990,88434450
1991,88434464
1992,88434480
1993,88434504
1994,88434530
1995,88434559
1996,88434590
1997,88434627
1998,88434651
1999,88434689
2000,88434708
2001,88434718
2002,88434732
2003,88434750
2004,88434766
2005,88434784
2006,88434800
2007,88434816
2008,88434832
2009,88434849
2010,88434867
2011,88434887
2012,88434903
2013,88434915
2014,88434937
2015,88434949
2016,88434965
2017,88434982
2018,88435007
2019,88435039
2020,88435046
2021,88435069
2022,88435084
2023,88435108
2024,88435129
2025,88435150
2026,88435178
2027,88435203
2028,88435221
2029,88435234
2030,88435258
2031,88435267
2032,88435283
2033,88435299
2034,88435316
2035,88435333
2036,88435353
2037,88435367
2038,88435383
2039,88435401
2040,88435417
2041,88435435
2042,88435451
2043,88435467
2044,88435483
2045,88435508
2046,88435523
2047,88435535
2048,88435557
2049,88435571
2050,88435590
2051,88435603
2052,88435622
2053,88435638
2054,88435655
2055,88435671
2056,88435688
2057,88435703
2058,88435719
2059,88435735
2060,88435752
2061,88435768
2062,88435785
2063,88435802
2064,88435819
2065,88435837
2066,88435853
2067,88435870
2068,88435885
2069,88435903
2070,88435924
2071,88435939
2072,88435954
2073,88435974
2074,88435997
2075,88436020
2076,88436042
2077,88436058
2078,88436077
2079,88436098
2080,88436125
2081,88436143
2082,88436153
2083,88436171
2084,88436187
2085,88436205
2086,88436219
2087,88436238
2088,88436252
2089,88436269
2090,88436287
2091,88436303
2092,88436320
2093,88436336
2094,88436354
2095,88436370
2096,88436390
2097,88436404
2098,88436419
2099,88436440
2100,88436724
2101,88436726
2102,88436739
2103,88436748
2104,88436772
2105,88436788
2106,88436805
2107,88436822
2108,88436840
2109,88436856
2110,88436874
2111,88436889
2112,88436906
2113,88436921
2114,88436946
2115,88436958
2116,88436973
2117,88436988
2118,88437018
2119,88437031
2120,88437056
2121,88437087
2122,88437108
2123,88437128
2124,88437141
2125,88437171
2126,88437189
2127,88437209
2128,88437229
2129,88437238
2130,88437255
2131,88437275
2132,88437289
2133,88437306
2134,88437322
2135,88437338
2136,88437356
2137,88437377
