Frame,MonotonicTimeMs
273,85671760
274,85671777
275,85671799
276,85671811
277,85671825
278,85671846
279,85671859
280,85671888
281,85671908
282,85671930
283,85671963
284,85671991
285,85672014
286,85672030
287,85672049
288,85672063
289,85672079
290,85672095
291,85672114
292,85672130
293,85672145
294,85672161
295,85672176
296,85672193
297,85672211
298,85672227
299,85672248
300,85672264
301,85672278
302,85672295
303,85672311
304,85672327
305,85672348
306,85672365
307,85672385
308,85672398
309,85672420
310,85672432
311,85672455
312,85672482
313,85672506
314,85672516
315,85672539
316,85672548
317,85672564
318,85672580
319,85672598
320,85672613
321,85672629
322,85672646
323,85672663
324,85672680
325,85672696
326,85672712
327,85672731
328,85672747
329,85672764
330,85672780
331,85672799
332,85672814
333,85672832
334,85672851
335,85672870
336,85672893
337,85672927
338,85672952
339,85672975
340,85673008
341,85673026
342,85673051
343,85673064
344,85673084
345,85673098
346,85673114
347,85673130
348,85673147
349,85673165
350,85673182
351,85673198
352,85673228
353,85673237
354,85673249
355,85673266
356,85673282
357,85673301
358,85673318
359,85673337
360,85673349
361,85673373
362,85673402
363,85673415
364,85673431
365,85673454
366,85673475
367,85673503
368,85673507
369,85673517
370,85673532
371,85673548
372,85673566
373,85673582
374,85673599
375,85673615
376,85673632
377,85673649
378,85673666
379,85673683
380,85673700
381,85673718
382,85673733
383,85673749
384,85673767
385,85673785
386,85673800
387,85673820
388,85673834
389,85673848
390,85673869
391,85673885
392,85673910
393,85673924
394,85673935
395,85673951
396,85673969
397,85673983
398,85674005
399,85674025
400,85674044
401,85674064
402,85674086
403,85674100
404,85674118
405,85674134
406,85674150
407,85674167
408,85674184
409,85674203
410,85674218
411,85674234
412,85674251
413,85674267
414,85674287
415,85674304
416,85674317
417,85674335
418,85674353
419,85674378
420,85674406
421,85674413
422,85674436
423,85674461
424,85674489
425,85674506
426,85674518
427,85674534
428,85674554
429,85674575
430,85674584
431,85674605
432,85674618
433,85674634
434,85674651
435,85674668
436,85674684
437,85674701
438,85674718
439,85674736
440,85674753
441,85674769
442,85674787
443,85674802
444,85674822
445,85674834
446,85674851
447,85674867
448,85674884
449,85674901
450,85674922
451,85674942
452,85674959
453,85674976
454,85674990
455,85675007
456,85675019
457,85675052
458,85675066
459,85675087
460,85675109
461,85675126
462,85675136
463,85675152
464,85675168
465,85675185
466,85675203
467,85675219
468,85675236
469,85675257
470,85675271
471,85675285
472,85675307
473,85675326
474,85675336
475,85675353
476,85675373
477,85675391
478,85675412
479,85675426
480,85675464
481,85675496
482,85675509
483,85675538
484,85675558
485,85675570
486,85675588
487,85675606
488,85675619
489,85675637
490,85675654
491,85675670
492,85675687
493,85675704
494,85675719
495,85675745
496,85675758
497,85675771
498,85675787
499,85675805
500,85675828
501,85675841
502,85675853
503,85675877
504,85675901
505,85675917
506,85675943
507,85675971
508,85675991
509,85676025
510,85676040
511,85676057
512,85676071
513,85676088
514,85676105
515,85676120
516,85676137
517,85676154
518,85676171
519,85676187
520,85676206
521,85676222
522,85676238
523,85676257
524,85676272
525,85676289
526,85676308
527,85676329
528,85676346
529,85676358
530,85676377
531,85676388
532,85676408
533,85676423
534,85676446
535,85676457
536,85676473
537,85676490
538,85676513
539,85676526
540,85676540
541,85676556
542,85676575
543,85676589
544,85676606
545,85676622
546,85676638
547,85676655
548,85676671
549,85676688
550,85676705
551,85676722
552,85676739
553,85676755
554,85676771
555,85676788
556,85676806
557,85676821
558,85676838
559,85676860
560,85676874
561,85676905
562,85676934
563,85676954
564,85676986
565,85677008
566,85677017
567,85677047
568,85677060
569,85677081
570,85677090
571,85677107
572,85677123
573,85677141
574,85677158
575,85677174
576,85677190
577,85677207
578,85677223
579,85677239
580,85677263
581,85677276
582,85677290
583,85677306
584,85677325
585,85677342
586,85677357
587,85677378
588,85677394
589,85677408
590,85677427
591,85677457
592,85677482
593,85677490
594,85677505
595,85677533
596,85677543
597,85677558
598,85677575
599,85677594
600,85677609
601,85677625
602,85677655
603,85677675
604,85677693
605,85677707
606,85677723
607,85677741
608,85677759
609,85677775
610,85677793
611,85677812
612,85677826
613,85677845
614,85677862
615,85677878
616,85677896
617,85677914
618,85677929
619,85677947
620,85677962
621,85677981
622,85677995
623,85678012
624,85678028
625,85678048
626,85678060
627,85678075
628,85678092
629,85678109
630,85678132
631,85678180
632,85678199
633,85678210
634,85678229
635,85678242
636,85678258
637,85678276
638,85678292
639,85678309
640,85678328
641,85678344
642,85678364
643,85678376
644,85678395
645,85678425
646,85678434
647,85678461
648,85678499
649,85678519
650,85678537
651,85678564
652,85678585
653,85678598
654,85678610
655,85678631
656,85678644
657,85678661
658,85678677
659,85678695
660,85678710
661,85678729
662,85678745
663,85678761
664,85678779
665,85678796
666,85678813
667,85678832
668,85678848
669,85678863
670,85678882
671,85678899
672,85678910
673,85678935
674,85678955
675,85678972
676,85678984
677,85679000
678,85679029
679,85679045
680,85679064
681,85679087
682,85679110
683,85679129
684,85679146
685,85679161
686,85679177
687,85679194
688,85679211
689,85679228
690,85679243
691,85679261
692,85679278
693,85679296
694,85679312
695,85679329
696,85679345
697,85679362
698,85679379
699,85679404
700,85679420
701,85679447
702,85679465
703,85679494
704,85679498
705,85679525
706,85679544
707,85679565
708,85679579
709,85679597
710,85679614
711,85679629
712,85679645
713,85679662
714,85679679
715,85679696
716,85679712
717,85679729
718,85679747
719,85679763
720,85679781
721,85679798
722,85679814
723,85679830
724,85679846
725,85679863
726,85679888
727,85679897
728,85679912
729,85679929
730,85679958
731,85679971
732,85679986
733,85680012
734,85680015
735,85680038
736,85680050
737,85680064
738,85680080
739,85680098
740,85680114
741,85680131
742,85680147
743,85680167
744,85680180
745,85680197
746,85680213
747,85680230
748,85680246
749,85680263
750,85680280
751,85680297
752,85680316
753,85680331
754,85680346
755,85680367
756,85680382
757,85680398
758,85680416
759,85680434
760,85680450
761,85680469
762,85680485
763,85680500
764,85680519
765,85680537
766,85680549
767,85680573
768,85680585
769,85680602
770,85680615
771,85680635
772,85680649
773,85680665
774,85680682
775,85680698
776,85680715
777,85680734
778,85680748
779,85680767
780,85680782
781,85680800
782,85680818
783,85680830
784,85680849
785,85680867
786,85680894
787,85680918
788,85680938
789,85680956
790,85680973
791,85680982
792,85681010
793,85681030
794,85681052
795,85681069
796,85681082
797,85681102
798,85681117
799,85681133
800,85681149
801,85681166
802,85681183
803,85681200
804,85681216
805,85681235
806,85681251
807,85681267
808,85681286
809,85681302
810,85681319
811,85681336
812,85681350
813,85681369
814,85681385
815,85681402
816,85681423
817,85681439
818,85681449
819,85681470
820,85681483
821,85681502
822,85681533
823,85681556
824,85681584
825,85681609
826,85681618
827,85681635
828,85681654
829,85681668
830,85681685
831,85681702
832,85681718
833,85681734
834,85681752
835,85681768
836,85681786
837,85681801
838,85681820
839,85681838
840,85681851
841,85681867
842,85681884
843,85681901
844,85681924
845,85681952
846,85681961
847,85681971
848,85681999
849,85682011
850,85682035
851,85682051
852,85682069
853,85682086
854,85682104
855,85682121
856,85682136
857,85682153
858,85682169
859,85682186
860,85682203
861,85682219
862,85682235
863,85682252
864,85682269
865,85682285
866,85682304
867,85682320
868,85682335
869,85682355
870,85682369
871,85682385
872,85682421
873,85682430
874,85682454
875,85682472
876,85682508
877,85682526
878,85682545
879,85682573
880,85682588
881,85682606
882,85682623
883,85682638
884,85682654
885,85682671
886,85682687
887,85682704
888,85682720
889,85682737
890,85682755
891,85682770
892,85682788
893,85682805
894,85682821
895,85682837
896,85682852
897,85682874
898,85682885
899,85682902
900,85682922
901,85682939
902,85682961
903,85682973
904,85683010
905,85683040
906,85683058
907,85683090
908,85683109
909,85683121
910,85683138
911,85683154
912,85683171
913,85683188
914,85683205
915,85683222
916,85683238
917,85683255
918,85683271
919,85683295
920,85683308
921,85683322
922,85683336
923,85683354
924,85683371
925,85683395
926,85683417
927,85683423
928,85683440
929,85683473
930,85683493
931,85683512
932,85683542
933,85683567
934,85683589
935,85683605
936,85683624
937,85683639
938,85683656
939,85683673
940,85683690
941,85683709
942,85683723
943,85683740
944,85683757
945,85683772
946,85683791
947,85683807
948,85683823
949,85683842
950,85683857
951,85683876
952,85683899
953,85683936
954,85683952
955,85683975
956,85684009
957,85684025
958,85684040
959,85684055
960,85684075
961,85684089
962,85684106
963,85684124
964,85684140
965,85684157
966,85684173
967,85684190
968,85684205
969,85684223
970,85684240
971,85684257
972,85684275
973,85684291
974,85684307
975,85684325
976,85684340
977,85684356
978,85684373
979,85684398
980,85684431
981,85684449
982,85684470
983,85684491
984,85684509
985,85684523
986,85684542
987,85684559
988,85684574
989,85684591
990,85684608
991,85684624
992,85684641
993,85684658
994,85684675
995,85684690
996,85684708
997,85684725
998,85684747
999,85684757
1000,85684779
1001,85684792
1002,85684809
1003,85684826
1004,85684841
1005,85684863
1006,85684890
1007,85684907
1008,85684911
1009,85684928
1010,85684942
1011,85684967
1012,85684987
1013,85685010
1014,85685029
1015,85685044
1016,85685062
1017,85685068
1018,85685076
1019,85685092
1020,85685109
1021,85685125
1022,85685143
1023,85685162
1024,85685175
1025,85685192
1026,85685208
1027,85685225
1028,85685241
1029,85685259
1030,85685274
1031,85685298
1032,85685315
1033,85685326
1034,85685341
1035,85685358
1036,85685379
1037,85685399
1038,85685409
1039,85685426
1040,85685447
1041,85685469
1042,85685495
1043,85685526
1044,85685536
1045,85685547
1046,85685560
1047,85685580
1048,85685594
1049,85685611
1050,85685629
1051,85685645
1052,85685661
1053,85685679
1054,85685694
1055,85685710
1056,85685727
1057,85685743
1058,85685759
1059,85685777
1060,85685793
1061,85685810
1062,85685829
1063,85685844
1064,85685862
1065,85685880
1066,85685911
1067,85685930
1068,85685946
1069,85685966
1070,85685985
1071,85685996
1072,85686016
1073,85686042
1074,85686052
1075,85686064
1076,85686081
1077,85686095
1078,85686111
1079,85686128
1080,85686147
1081,85686161
1082,85686178
1083,85686195
1084,85686211
1085,85686228
1086,85686244
1087,85686262
1088,85686278
1089,85686294
1090,85686311
1091,85686329
1092,85686344
1093,85686361
1094,85686383
1095,85686416
1096,85686431
1097,85686453
1098,85686475
1099,85686499
1100,85686815
1101,85686822
1102,85686830
1103,85686837
1104,85686850
1105,85686877
1106,85686882
1107,85686913
1108,85686946
1109,85686950
1110,85686962
1111,85686980
1112,85686998
1113,85687030
1114,85687047
1115,85687065
1116,85687083
1117,85687114
1118,85687136
1119,85687149
1120,85687164
1121,85687181
1122,85687197
1123,85687215
1124,85687232
1125,85687247
1126,85687264
1127,85687285
1128,85687298
1129,85687315
1130,85687331
1131,85687351
1132,85687365
1133,85687385
1134,85687397
1135,85687417
1136,85687433
1137,85687451
1138,85687474
1139,85687494
1140,85687519
1141,85687534
1142,85687556
1143,85687581
1144,85687598
1145,85687616
1146,85687635
1147,85687649
1148,85687666
1149,85687683
1150,85687701
1151,85687716
1152,85687733
1153,85687750
1154,85687765
1155,85687782
1156,85687798
1157,85687814
1158,85687833
1159,85687846
1160,85687864
1161,85687886
1162,85687904
1163,85687932
1164,85687970
1165,85687988
1166,85688008
1167,85688038
1168,85688069
1169,85688091
1170,85688104
1171,85688118
1172,85688135
1173,85688151
1174,85688170
1175,85688187
1176,85688204
1177,85688220
1178,85688237
1179,85688253
1180,85688269
1181,85688286
1182,85688302
1183,85688319
1184,85688333
1185,85688352
1186,85688374
1187,85688397
1188,85688438
1189,85688443
1190,85688470
1191,85688489
1192,85688503
1193,85688520
1194,85688533
1195,85688552
1196,85688566
1197,85688583
1198,85688600
1199,85688618
1200,85688634
1201,85688651
1202,85688668
1203,85688685
1204,85688701
1205,85688718
1206,85688734
1207,85688752
1208,85688769
1209,85688787
1210,85688801
1211,85688822
1212,85688838
1213,85688851
1214,85688867
1215,85688883
1216,85688900
1217,85688920
1218,85688938
1219,85688953
1220,85688970
1221,85688994
1222,85689005
1223,85689025
1224,85689049
1225,85689058
1226,85689068
1227,85689084
1228,85689101
1229,85689118
1230,85689135
1231,85689152
1232,85689169
1233,85689185
1234,85689202
1235,85689218
1236,85689235
1237,85689252
1238,85689269
1239,85689286
1240,85689305
1241,85689319
1242,85689337
1243,85689352
1244,85689374
1245,85689393
1246,85689407
1247,85689419
1248,85689437
1249,85689456
1250,85689474
1251,85689493
1252,85689510
1253,85689527
1254,85689537
1255,85689555
1256,85689570
1257,85689587
1258,85689603
1259,85689619
1260,85689636
1261,85689652
1262,85689667
1263,85689683
1264,85689700
1265,85689716
1266,85689731
1267,85689747
1268,85689761
1269,85689777
1270,85689792
1271,85689809
1272,85689825
1273,85689839
1274,85689854
1275,85689883
1276,85689890
1277,85689909
1278,85689928
1279,85689939
1280,85689959
1281,85689981
1282,85689995
1283,85690030
1284,85690038
1285,85690055
1286,85690066
1287,85690082
1288,85690099
1289,85690117
1290,85690133
1291,85690150
1292,85690167
1293,85690183
1294,85690199
1295,85690216
1296,85690231
1297,85690249
1298,85690265
1299,85690281
1300,85690296
1301,85690317
1302,85690330
1303,85690351
1304,85690359
1305,85690375
1306,85690391
1307,85690417
1308,85690429
1309,85690461
1310,85690479
1311,85690498
1312,85690515
1313,85690533
1314,85690556
1315,85690575
1316,85690585
1317,85690598
1318,85690615
1319,85690632
1320,85690649
1321,85690667
1322,85690683
1323,85690702
1324,85690717
1325,85690734
1326,85690752
1327,85690769
1328,85690786
1329,85690803
1330,85690819
1331,85690835
1332,85690851
1333,85690866
1334,85690883
1335,85690900
1336,85690919
1337,85690936
1338,85690958
1339,85690972
1340,85690985
1341,85690993
1342,85691017
1343,85691035
1344,85691041
1345,85691060
1346,85691077
1347,85691093
1348,85691112
1349,85691128
1350,85691146
1351,85691164
1352,85691180
1353,85691198
1354,85691215
1355,85691233
1356,85691251
1357,85691267
1358,85691286
1359,85691302
1360,85691319
1361,85691336
1362,85691354
1363,85691369
1364,85691395
1365,85691409
1366,85691439
1367,85691462
1368,85691486
1369,85691497
1370,85691505
1371,85691517
1372,85691533
1373,85691550
1374,85691565
1375,85691579
1376,85691599
1377,85691614
1378,85691631
1379,85691648
1380,85691665
1381,85691682
1382,85691700
1383,85691717
1384,85691735
1385,85691750
1386,85691768
1387,85691785
1388,85691802
1389,85691820
1390,85691837
1391,85691850
1392,85691866
1393,85691887
1394,85691905
1395,85691926
1396,85691949
1397,85691958
1398,85691989
1399,85692011
1400,85692033
1401,85692053
1402,85692070
1403,85692083
1404,85692103
1405,85692119
1406,85692134
1407,85692150
1408,85692166
1409,85692184
1410,85692202
1411,85692216
1412,85692232
1413,85692249
1414,85692266
1415,85692284
1416,85692300
1417,85692318
1418,85692333
1419,85692356
1420,85692367
1421,85692404
1422,85692417
1423,85692436
1424,85692462
1425,85692487
1426,85692509
1427,85692525
1428,85692541
1429,85692554
1430,85692568
1431,85692595
1432,85692602
1433,85692619
1434,85692651
1435,85692658
1436,85692685
1437,85692704
1438,85692717
1439,85692733
1440,85692753
1441,85692767
1442,85692783
1443,85692805
1444,85692817
1445,85692833
1446,85692853
1447,85692900
1448,85692909
1449,85692918
1450,85692935
1451,85692953
1452,85692988
1453,85692998
1454,85693016
1455,85693044
1456,85693073
1457,85693098
1458,85693107
1459,85693119
1460,85693139
1461,85693152
1462,85693170
1463,85693187
1464,85693204
1465,85693219
1466,85693244
1467,85693254
1468,85693269
1469,85693286
1470,85693309
1471,85693321
1472,85693340
1473,85693355
1474,85693369
1475,85693387
1476,85693405
1477,85693420
1478,85693437
1479,85693465
1480,85693491
1481,85693509
1482,85693529
1483,85693546
1484,85693554
1485,85693575
1486,85693586
1487,85693604
1488,85693620
1489,85693639
1490,85693653
1491,85693670
1492,85693687
1493,85693703
1494,85693721
1495,85693736
1496,85693753
1497,85693770
1498,85693787
1499,85693807
1500,85693823
1501,85693837
1502,85693857
1503,85693870
1504,85693897
1505,85693909
1506,85693926
1507,85693939
1508,85693963
1509,85693974
1510,85693988
1511,85694006
1512,85694023
1513,85694038
1514,85694056
1515,85694076
1516,85694088
1517,85694110
1518,85694121
1519,85694138
1520,85694155
1521,85694171
1522,85694188
1523,85694205
1524,85694221
1525,85694238
1526,85694254
1527,85694272
1528,85694289
1529,85694305
1530,85694324
1531,85694338
1532,85694354
1533,85694371
1534,85694388
1535,85694411
1536,85694422
1537,85694444
1538,85694456
1539,85694474
1540,85694492
1541,85694517
1542,85694553
1543,85694578
1544,85694590
1545,85694607
1546,85694624
1547,85694640
1548,85694656
1549,85694673
1550,85694690
1551,85694706
1552,85694723
1553,85694740
1554,85694756
1555,85694773
1556,85694791
1557,85694805
1558,85694824
1559,85694844
1560,85694862
1561,85694875
1562,85694897
1563,85694923
1564,85694960
1565,85694985
1566,85695000
1567,85695042
1568,85695061
1569,85695084
1570,85695111
1571,85695124
1572,85695146
1573,85695158
1574,85695174
1575,85695191
1576,85695207
1577,85695223
1578,85695241
1579,85695258
1580,85695273
1581,85695291
1582,85695307
1583,85695324
1584,85695341
1585,85695357
1586,85695374
1587,85695396
1588,85695414
1589,85695444
1590,85695466
1591,85695477
1592,85695492
1593,85695519
1594,85695545
1595,85695562
1596,85695586
1597,85695594
1598,85695608
1599,85695626
1600,85695913
1601,85695923
1602,85695932
1603,85695962
1604,85695984
1605,85696006
1606,85696039
1607,85696057
1608,85696072
1609,85696093
1610,85696119
1611,85696143
1612,85696160
1613,85696178
1614,85696195
1615,85696212
1616,85696229
1617,85696246
1618,85696263
1619,85696279
1620,85696296
1621,85696311
1622,85696328
1623,85696345
1624,85696366
1625,85696385
1626,85696415
1627,85696437
1628,85696448
1629,85696463
1630,85696482
1631,85696493
1632,85696513
1633,85696534
1634,85696548
1635,85696575
1636,85696586
1637,85696595
1638,85696612
1639,85696630
1640,85696645
1641,85696662
1642,85696678
1643,85696696
1644,85696712
1645,85696731
1646,85696745
1647,85696762
1648,85696779
1649,85696801
1650,85696813
1651,85696852
1652,85696862
1653,85696882
1654,85696898
1655,85696912
1656,85696929
1657,85696944
1658,85696961
1659,85696986
1660,85696995
1661,85697013
1662,85697030
1663,85697046
1664,85697066
1665,85697081
1666,85697101
1667,85697112
1668,85697135
1669,85697146
1670,85697164
1671,85697180
1672,85697198
1673,85697215
1674,85697231
1675,85697247
1676,85697263
1677,85697279
1678,85697296
1679,85697312
1680,85697329
1681,85697347
1682,85697361
1683,85697379
1684,85697398
1685,85697413
1686,85697430
1687,85697445
1688,85697466
1689,85697490
1690,85697503
1691,85697517
1692,85697531
1693,85697550
1694,85697573
1695,85697595
1696,85697617
1697,85697630
1698,85697646
1699,85697662
1700,85697679
1701,85697697
1702,85697714
1703,85697733
1704,85697748
1705,85697765
1706,85697782
1707,85697799
1708,85697815
1709,85697833
1710,85697848
1711,85697864
1712,85697885
1713,85697902
1714,85697915
1715,85697934
1716,85697949
1717,85697980
1718,85697997
1719,85698019
1720,85698033
1721,85698047
1722,85698064
1723,85698081
1724,85698097
1725,85698118
1726,85698133
1727,85698148
1728,85698165
1729,85698182
1730,85698198
1731,85698217
1732,85698231
1733,85698247
1734,85698264
1735,85698281
1736,85698297
1737,85698314
1738,85698336
1739,85698349
1740,85698365
1741,85698382
1742,85698399
1743,85698420
1744,85698437
1745,85698450
1746,85698472
1747,85698497
1748,85698515
1749,85698532
1750,85698559
1751,85698580
1752,85698599
1753,85698621
1754,85698632
1755,85698649
1756,85698666
1757,85698683
1758,85698699
1759,85698716
1760,85698734
1761,85698750
1762,85698766
1763,85698783
1764,85698801
1765,85698818
1766,85698835
1767,85698849
1768,85698868
1769,85698893
1770,85698913
1771,85698920
1772,85698941
1773,85698951
1774,85698968
1775,85698985
1776,85699020
1777,85699035
1778,85699057
1779,85699071
1780,85699095
1781,85699117
1782,85699136
1783,85699150
1784,85699167
1785,85699184
1786,85699199
1787,85699217
1788,85699234
1789,85699251
1790,85699266
1791,85699282
1792,85699301
1793,85699316
1794,85699336
1795,85699351
1796,85699373
1797,85699408
1798,85699434
1799,85699461
1800,85699486
1801,85699509
1802,85699527
1803,85699549
1804,85699559
1805,85699568
1806,85699586
1807,85699601
1808,85699618
1809,85699636
1810,85699652
1811,85699669
1812,85699685
1813,85699703
1814,85699718
1815,85699737
1816,85699753
1817,85699768
1818,85699790
1819,85699802
1820,85699818
1821,85699836
1822,85699850
1823,85699866
1824,85699883
1825,85699908
1826,85699917
1827,85699939
1828,85699961
1829,85699988
1830,85700014
1831,85700031
1832,85700058
1833,85700072
1834,85700086
1835,85700104
1836,85700125
1837,85700154
1838,85700172
1839,85700187
1840,85700205
1841,85700220
1842,85700236
1843,85700253
1844,85700270
1845,85700286
1846,85700302
1847,85700318
1848,85700336
1849,85700352
1850,85700369
1851,85700384
1852,85700406
1853,85700430
1854,85700448
1855,85700461
1856,85700475
1857,85700487
1858,85700518
1859,85700529
1860,85700539
1861,85700556
1862,85700571
1863,85700587
1864,85700606
1865,85700625
1866,85700639
1867,85700655
1868,85700671
1869,85700687
1870,85700703
1871,85700719
1872,85700736
1873,85700753
1874,85700770
1875,85700787
1876,85700801
1877,85700822
1878,85700837
1879,85700852
1880,85700868
1881,85700890
1882,85700905
1883,85700919
1884,85700938
1885,85700962
1886,85700988
1887,85701008
1888,85701023
1889,85701037
1890,85701056
1891,85701075
1892,85701091
1893,85701106
1894,85701124
1895,85701139
1896,85701155
1897,85701171
1898,85701187
1899,85701204
1900,85701220
1901,85701237
1902,85701254
1903,85701270
1904,85701287
1905,85701304
1906,85701320
1907,85701339
1908,85701353
1909,85701372
1910,85701394
1911,85701406
1912,85701421
1913,85701443
1914,85701457
1915,85701474
1916,85701499
1917,85701529
1918,85701576
1919,85701605
1920,85701624
1921,85701640
1922,85701656
1923,85701673
1924,85701689
1925,85701707
1926,85701723
1927,85701740
1928,85701758
1929,85701775
1930,85701789
1931,85701807
1932,85701821
1933,85701838
1934,85701854
1935,85701871
1936,85701889
1937,85701918
1938,85701941
1939,85701958
1940,85701985
1941,85702006
1942,85702045
1943,85702061
1944,85702076
1945,85702100
1946,85702111
1947,85702124
1948,85702142
1949,85702158
1950,85702174
1951,85702190
1952,85702208
1953,85702224
1954,85702241
1955,85702257
1956,85702274
1957,85702292
1958,85702307
1959,85702325
1960,85702347
1961,85702358
1962,85702377
1963,85702392
1964,85702413
1965,85702432
1966,85702446
1967,85702467
1968,85702496
1969,85702519
1970,85702526
1971,85702545
1972,85702560
1973,85702578
1974,85702592
1975,85702608
1976,85702627
1977,85702642
1978,85702658
1979,85702674
1980,85702691
1981,85702707
1982,85702725
1983,85702741
1984,85702758
1985,85702774
1986,85702793
1987,85702808
1988,85702825
1989,85702845
1990,85702858
1991,85702881
1992,85702892
1993,85702910
1994,85702929
1995,85702950
1996,85702959
1997,85702983
1998,85702998
1999,85703010
2000,85703028
2001,85703047
2002,85703072
2003,85703087
2004,85703097
2005,85703118
2006,85703128
2007,85703146
2008,85703161
2009,85703179
2010,85703194
2011,85703210
2012,85703226
2013,85703242
2014,85703258
2015,85703276
2016,85703291
2017,85703307
2018,85703323
2019,85703340
2020,85703356
2021,85703375
2022,85703396
2023,85703421
2024,85703441
2025,85703469
2026,85703477
2027,85703509
2028,85703527
2029,85703555
2030,85703566
2031,85703580
2032,85703597
2033,85703617
2034,85703629
2035,85703645
2036,85703662
2037,85703678
2038,85703695
2039,85703711
2040,85703727
2041,85703744
2042,85703760
2043,85703776
2044,85703792
2045,85703809
2046,85703825
2047,85703842
2048,85703863
2049,85703874
2050,85703894
2051,85703908
2052,85703929
2053,85703946
2054,85703962
2055,85703980
2056,85704004
2057,85704015
2058,85704030
2059,85704046
2060,85704063
2061,85704086
2062,85704109
2063,85704120
2064,85704131
2065,85704147
2066,85704165
2067,85704179
2068,85704196
2069,85704212
2070,85704228
2071,85704246
2072,85704262
2073,85704278
2074,85704295
2075,85704313
2076,85704328
2077,85704345
2078,85704361
2079,85704379
2080,85704393
2081,85704411
2082,85704427
2083,85704445
2084,85704462
2085,85704478
2086,85704498
2087,85704521
2088,85704548
2089,85704563
2090,85704586
2091,85704601
2092,85704620
2093,85704643
2094,85704655
2095,85704664
2096,85704681
2097,85704700
2098,85704714
2099,85704732
2100,85705044
2101,85705050
2102,85705066
2103,85705082
2104,85705096
2105,85705112
2106,85705131
2107,85705144
2108,85705162
2109,85705181
2110,85705196
2111,85705213
2112,85705230
2113,85705248
2114,85705265
2115,85705282
2116,85705299
2117,85705325
2118,85705337
2119,85705352
2120,85705367
2121,85705383
2122,85705398
2123,85705416
2124,85705436
2125,85705455
2126,85705468
2127,85705487
2128,85705503
2129,85705518
2130,85705533
2131,85705549
2132,85705571
2133,85705582
2134,85705608
2135,85705618
2136,85705651
2137,85705663
