Frame,MonotonicTimeMs
912,133334659
913,133334676
914,133334692
915,133334709
916,133334725
917,133334748
918,133334762
919,133334777
920,133334793
921,133334809
922,133334825
923,133334853
924,133334878
925,133334893
926,133334919
927,133334935
928,133334944
929,133334968
930,133334985
931,133335003
932,133335014
933,133335031
934,133335047
935,133335064
936,133335079
937,133335095
938,133335114
939,133335128
940,133335144
941,133335162
942,133335177
943,133335193
944,133335210
945,133335226
946,133335242
947,133335259
948,133335276
949,133335292
950,133335308
951,133335325
952,133335345
953,133335361
954,133335381
955,133335420
956,133335446
957,133335474
958,133335493
959,133335514
960,133335531
961,133335548
962,133335563
963,133335581
964,133335596
965,133335612
966,133335629
967,133335645
968,133335661
969,133335679
970,133335695
971,133335711
972,133335729
973,133335745
974,133335762
975,133335780
976,133335794
977,133335813
978,133335829
979,133335849
980,133335865
981,133335883
982,133335905
983,133335933
984,133335955
985,133335984
986,133336004
987,133336031
988,133336041
989,133336057
990,133336079
991,133336098
992,133336113
993,133336134
994,133336146
995,133336163
996,133336179
997,133336196
998,133336216
999,133336231
1000,133336251
1001,133336266
1002,133336281
1003,133336296
1004,133336314
1005,133336333
1006,133336354
1007,133336390
1008,133336404
1009,133336428
1010,133336453
1011,133336465
1012,133336484
1013,133336505
1014,133336534
1015,133336556
1016,133336581
1017,133336599
1018,133336617
1019,133336630
1020,133336648
1021,133336665
1022,133336682
1023,133336698
1024,133336715
1025,133336736
1026,133336751
1027,133336764
1028,133336784
1029,133336805
1030,133336815
1031,133336834
1032,133336848
1033,133336866
1034,133336882
1035,133336917
1036,133336939
1037,133336967
1038,133336984
1039,133337001
1040,133337025
1041,133337033
1042,133337057
1043,133337064
1044,133337081
1045,133337098
1046,133337115
1047,133337131
1048,133337148
1049,133337165
1050,133337182
1051,133337199
1052,133337220
1053,133337234
1054,133337251
1055,133337270
1056,133337289
1057,133337301
1058,133337318
1059,133337333
1060,133337350
1061,133337369
1062,133337386
1063,133337402
1064,133337420
1065,133337435
1066,133337456
1067,133337467
1068,133337493
1069,133337510
1070,133337530
1071,133337552
1072,133337567
1073,133337586
1074,133337602
1075,133337616
1076,133337633
1077,133337650
1078,133337667
1079,133337683
1080,133337701
1081,133337716
1082,133337733
1083,133337750
1084,133337766
1085,133337788
1086,133337803
1087,133337815
1088,133337835
1089,133337861
1090,133337870
1091,133337888
1092,133337924
1093,133337945
1094,133337960
1095,133337997
1096,133338015
1097,133338028
1098,133338036
1099,133338053
1100,133338295
1101,133338297
1102,133338317
1103,133338327
1104,133338341
1105,133338355
1106,133338389
1107,133338400
1108,133338418
1109,133338447
1110,133338455
1111,133338471
1112,133338489
1113,133338504
1114,133338525
1115,133338536
1116,133338555
1117,133338579
1118,133338590
1119,133338605
1120,133338624
1121,133338637
1122,133338653
1123,133338670
1124,133338687
1125,133338704
1126,133338720
1127,133338737
1128,133338753
1129,133338771
1130,133338787
1131,133338803
1132,133338819
1133,133338838
1134,133338861
1135,133338870
1136,133338907
1137,133338921
1138,133338937
1139,133338965
1140,133338976
1141,133338993
1142,133339010
1143,133339037
1144,133339050
1145,133339059
1146,133339073
1147,133339088
1148,133339107
1149,133339123
1150,133339138
1151,133339155
1152,133339172
1153,133339189
1154,133339207
1155,133339223
1156,133339238
1157,133339255
1158,133339271
1159,133339293
1160,133339306
1161,133339322
1162,133339339
1163,133339354
1164,133339372
1165,133339389
1166,133339413
1167,133339425
1168,133339438
1169,133339477
1170,133339503
1171,133339523
1172,133339541
1173,133339573
1174,133339595
1175,133339606
1176,133339623
1177,133339639
1178,133339656
1179,133339671
1180,133339690
1181,133339706
1182,133339722
1183,133339739
1184,133339757
1185,133339773
1186,133339790
1187,133339806
1188,133339825
1189,133339852
1190,133339858
1191,133339877
1192,133339897
1193,133339911
1194,133339932
1195,133339949
1196,133339963
1197,133339983
1198,133339999
1199,133340023
1200,133340042
1201,133340056
1202,133340073
1203,133340091
1204,133340106
1205,133340123
1206,133340140
1207,133340156
1208,133340173
1209,133340191
1210,133340206
1211,133340223
1212,133340240
1213,133340258
1214,133340276
1215,133340290
1216,133340309
1217,133340324
1218,133340346
1219,133340360
1220,133340375
1221,133340391
1222,133340425
1223,133340439
1224,133340450
1225,133340470
1226,133340498
1227,133340509
1228,133340525
1229,133340547
1230,133340559
1231,133340573
1232,133340590
1233,133340608
1234,133340623
1235,133340640
1236,133340658
1237,133340675
1238,133340694
1239,133340712
1240,133340730
1241,133340748
1242,133340769
1243,133340786
1244,133340803
1245,133340822
1246,133340837
1247,133340856
1248,133340876
1249,133340891
1250,133340905
1251,133340925
1252,133340942
1253,133340956
1254,133340971
1255,133340987
1256,133341010
1257,133341022
1258,133341038
1259,133341049
1260,133341063
1261,133341079
1262,133341096
1263,133341112
1264,133341128
1265,133341145
1266,133341162
1267,133341181
1268,133341198
1269,133341215
1270,133341232
1271,133341250
1272,133341269
1273,133341285
1274,133341303
1275,133341319
1276,133341337
1277,133341354
1278,133341375
1279,133341404
1280,133341422
1281,133341439
1282,133341466
1283,133341477
1284,133341491
1285,133341506
1286,133341522
1287,133341538
1288,133341556
1289,133341572
1290,133341587
1291,133341600
1292,133341616
1293,133341632
1294,133341648
1295,133341665
1296,133341682
1297,133341699
1298,133341716
1299,133341733
1300,133341750
1301,133341768
1302,133341786
1303,133341802
1304,133341818
1305,133341835
1306,133341855
1307,133341872
1308,133341888
1309,133341906
1310,133341943
1311,133341952
1312,133341972
1313,133341984
1314,133342007
1315,133342031
1316,133342039
1317,133342066
1318,133342076
1319,133342088
1320,133342104
1321,133342120
1322,133342136
1323,133342152
1324,133342169
1325,133342185
1326,133342202
1327,133342217
1328,133342235
1329,133342251
1330,133342268
1331,133342285
1332,133342303
1333,133342317
1334,133342335
1335,133342353
1336,133342370
1337,133342390
1338,133342408
1339,133342426
1340,133342444
1341,133342477
1342,133342495
1343,133342508
1344,133342525
1345,133342540
1346,133342557
1347,133342574
1348,133342590
1349,133342605
1350,133342622
1351,133342640
1352,133342653
1353,133342670
1354,133342686
1355,133342703
1356,133342720
1357,133342737
1358,133342754
1359,133342769
1360,133342786
1361,133342804
1362,133342821
1363,133342838
1364,133342855
1365,133342875
1366,133342894
1367,133342912
1368,133342936
1369,133342963
1370,133342982
1371,133343006
1372,133343021
1373,133343044
1374,133343049
1375,133343060
1376,133343077
1377,133343093
1378,133343110
1379,133343126
1380,133343142
1381,133343159
1382,133343175
1383,133343193
1384,133343210
1385,133343227
1386,133343243
1387,133343261
1388,133343277
1389,133343293
1390,133343313
1391,133343324
1392,133343340
1393,133343360
1394,133343377
1395,133343388
1396,133343412
1397,133343427
1398,133343436
1399,133343460
1400,133343481
1401,133343512
1402,133343520
1403,133343537
1404,133343564
1405,133343574
1406,133343591
1407,133343613
1408,133343624
1409,133343642
1410,133343659
1411,133343675
1412,133343693
1413,133343709
1414,133343726
1415,133343743
1416,133343760
1417,133343777
1418,133343793
1419,133343810
1420,133343831
1421,133343843
1422,133343862
1423,133343896
1424,133343903
1425,133343915
1426,133343932
1427,133343957
1428,133343972
1429,133344002
1430,133344024
1431,133344048
1432,133344084
1433,133344094
1434,133344107
1435,133344126
1436,133344141
1437,133344157
1438,133344175
1439,133344192
1440,133344210
1441,133344227
1442,133344243
1443,133344264
1444,133344278
1445,133344293
1446,133344315
1447,133344330
1448,133344349
1449,133344368
1450,133344387
1451,133344416
1452,133344428
1453,133344447
1454,133344462
1455,133344477
1456,133344502
1457,133344510
1458,133344530
1459,133344544
1460,133344571
1461,133344589
1462,133344605
1463,133344621
1464,133344630
1465,133344646
1466,133344659
1467,133344676
1468,133344693
1469,133344710
1470,133344728
1471,133344744
1472,133344763
1473,133344777
1474,133344793
1475,133344813
1476,133344827
1477,133344846
1478,133344866
1479,133344887
1480,133344897
1481,133344922
1482,133344935
1483,133344951
1484,133344971
1485,133344986
1486,133344998
1487,133345013
1488,133345040
1489,133345065
1490,133345078
1491,133345099
1492,133345111
1493,133345127
1494,133345144
1495,133345160
1496,133345177
1497,133345192
1498,133345209
1499,133345226
1500,133345243
1501,133345260
1502,133345277
1503,133345294
1504,133345311
1505,133345330
1506,133345347
1507,133345362
1508,133345378
1509,133345397
1510,133345413
1511,133345428
1512,133345445
1513,133345467
1514,133345488
1515,133345512
1516,133345521
1517,133345544
1518,133345566
1519,133345583
1520,133345596
1521,133345617
1522,133345629
1523,133345645
1524,133345663
1525,133345678
1526,133345694
1527,133345711
1528,133345729
1529,133345745
1530,133345762
1531,133345778
1532,133345795
1533,133345813
1534,133345831
1535,133345848
1536,133345865
1537,133345881
1538,133345914
1539,133345932
1540,133345947
1541,133345972
1542,133346018
1543,133346033
1544,133346051
1545,133346066
1546,133346080
1547,133346097
1548,133346114
1549,133346133
1550,133346148
1551,133346163
1552,133346180
1553,133346197
1554,133346213
1555,133346231
1556,133346248
1557,133346266
1558,133346287
1559,133346297
1560,133346318
1561,133346331
1562,133346349
1563,133346364
1564,133346399
1565,133346417
1566,133346439
1567,133346452
1568,133346473
1569,133346503
1570,133346532
1571,133346553
1572,133346567
1573,133346589
1574,133346598
1575,133346614
1576,133346631
1577,133346648
1578,133346665
1579,133346682
1580,133346699
1581,133346715
1582,133346732
1583,133346748
1584,133346766
1585,133346784
1586,133346803
1587,133346818
1588,133346834
1589,133346849
1590,133346881
1591,133346895
1592,133346918
1593,133346934
1594,133346952
1595,133346975
1596,133346993
1597,133347017
1598,133347041
1599,133347049
1600,133347298
1601,133347303
1602,133347309
1603,133347323
1604,133347334
1605,133347347
1606,133347372
1607,133347381
1608,133347403
1609,133347416
1610,133347439
1611,133347453
1612,133347476
1613,133347491
1614,133347521
1615,133347542
1616,133347560
1617,133347590
1618,133347607
1619,133347635
1620,133347654
1621,133347668
1622,133347685
1623,133347701
1624,133347718
1625,133347735
1626,133347751
1627,133347768
1628,133347785
1629,133347800
1630,133347818
1631,133347837
1632,133347852
1633,133347868
1634,133347901
1635,133347922
1636,133347940
1637,133347953
1638,133347975
1639,133347992
1640,133348018
1641,133348029
1642,133348052
1643,133348073
1644,133348086
1645,133348104
1646,133348120
1647,133348136
1648,133348154
1649,133348169
1650,133348185
1651,133348201
1652,133348219
1653,133348234
1654,133348251
1655,133348268
1656,133348286
1657,133348303
1658,133348320
1659,133348340
1660,133348355
1661,133348370
1662,133348397
1663,133348409
1664,133348426
1665,133348440
1666,133348462
1667,133348493
1668,133348502
1669,133348524
1670,133348549
1671,133348561
1672,133348578
1673,133348589
1674,133348607
1675,133348621
1676,133348637
1677,133348654
1678,133348670
1679,133348687
1680,133348704
1681,133348719
1682,133348736
1683,133348754
1684,133348770
1685,133348786
1686,133348802
1687,133348820
1688,133348840
1689,133348852
1690,133348868
1691,133348884
1692,133348914
1693,133348926
1694,133348937
1695,133348970
1696,133348995
1697,133349021
1698,133349035
1699,133349057
1700,133349081
1701,133349097
1702,133349110
1703,133349123
1704,133349142
1705,133349156
1706,133349173
1707,133349188
1708,133349205
1709,133349222
1710,133349238
1711,133349254
1712,133349270
1713,133349287
1714,133349305
1715,133349320
1716,133349336
1717,133349352
1718,133349375
1719,133349387
1720,133349406
1721,133349428
1722,133349438
1723,133349458
1724,133349484
1725,133349507
1726,133349528
1727,133349544
1728,133349563
1729,133349584
1730,133349594
1731,133349607
1732,133349625
1733,133349641
1734,133349658
1735,133349674
1736,133349690
1737,133349707
1738,133349723
1739,133349739
1740,133349755
1741,133349773
1742,133349791
1743,133349806
1744,133349822
1745,133349841
1746,133349856
1747,133349877
1748,133349887
1749,133349908
1750,133349921
1751,133349945
1752,133349961
1753,133349985
1754,133350001
1755,133350010
1756,133350027
1757,133350040
1758,133350060
1759,133350075
1760,133350092
1761,133350109
1762,133350125
1763,133350142
1764,133350158
1765,133350174
1766,133350191
1767,133350207
1768,133350224
1769,133350240
1770,133350256
1771,133350273
1772,133350289
1773,133350306
1774,133350322
1775,133350340
1776,133350360
1777,133350380
1778,133350410
1779,133350436
1780,133350471
1781,133350486
1782,133350524
1783,133350551
1784,133350566
1785,133350579
1786,133350595
1787,133350610
1788,133350627
1789,133350643
1790,133350660
1791,133350677
1792,133350693
1793,133350710
1794,133350727
1795,133350744
1796,133350758
1797,133350775
1798,133350791
1799,133350808
1800,133350824
1801,133350840
1802,133350857
1803,133350873
1804,133350892
1805,133350911
1806,133350930
1807,133350946
1808,133350960
1809,133350976
1810,133351013
1811,133351046
1812,133351060
1813,133351084
1814,133351095
1815,133351110
1816,133351127
1817,133351143
1818,133351160
1819,133351176
1820,133351192
1821,133351209
1822,133351225
1823,133351244
1824,133351260
1825,133351277
1826,133351293
1827,133351310
1828,133351330
1829,133351344
1830,133351359
1831,133351386
1832,133351400
1833,133351426
1834,133351444
1835,133351472
1836,133351494
1837,133351504
1838,133351521
1839,133351536
1840,133351547
1841,133351575
1842,133351585
1843,133351595
1844,133351612
1845,133351629
1846,133351646
1847,133351662
1848,133351678
1849,133351695
1850,133351713
1851,133351730
1852,133351754
1853,133351759
1854,133351777
1855,133351795
1856,133351811
1857,133351827
1858,133351844
1859,133351862
1860,133351878
1861,133351895
1862,133351917
1863,133351933
1864,133351952
1865,133351967
1866,133351986
1867,133352013
1868,133352035
1869,133352054
1870,133352070
1871,133352083
1872,133352095
1873,133352114
1874,133352129
1875,133352146
1876,133352162
1877,133352179
1878,133352195
1879,133352212
1880,133352229
1881,133352245
1882,133352262
1883,133352278
1884,133352295
1885,133352311
1886,133352329
1887,133352346
1888,133352364
1889,133352378
1890,133352396
1891,133352411
1892,133352438
1893,133352451
1894,133352467
1895,133352482
1896,133352498
1897,133352522
1898,133352548
1899,133352558
1900,133352589
1901,133352597
1902,133352614
1903,133352633
1904,133352647
1905,133352665
1906,133352681
1907,133352698
1908,133352715
1909,133352731
1910,133352748
1911,133352767
1912,133352782
1913,133352799
1914,133352815
1915,133352833
1916,133352848
1917,133352875
1918,133352885
1919,133352898
1920,133352918
1921,133352938
1922,133352949
1923,133352964
1924,133352986
1925,133353004
1926,133353017
1927,133353039
1928,133353049
1929,133353066
1930,133353083
1931,133353099
1932,133353116
1933,133353132
1934,133353151
1935,133353168
1936,133353185
1937,133353202
1938,133353215
1939,133353232
1940,133353249
1941,133353265
1942,133353283
1943,133353300
1944,133353315
1945,133353336
1946,133353350
1947,133353365
1948,133353381
1949,133353398
1950,133353418
1951,133353435
1952,133353449
1953,133353466
1954,133353493
1955,133353524
1956,133353550
1957,133353572
1958,133353598
1959,133353618
1960,133353643
1961,133353652
1962,133353668
1963,133353683
1964,133353700
1965,133353717
1966,133353734
1967,133353750
1968,133353766
1969,133353783
1970,133353800
1971,133353816
1972,133353834
1973,133353852
1974,133353868
1975,133353887
1976,133353901
1977,133353916
1978,133353939
1979,133353953
1980,133353973
1981,133353984
1982,133354002
1983,133354021
1984,133354037
1985,133354057
1986,133354068
1987,133354086
1988,133354108
1989,133354117
1990,133354134
1991,133354151
1992,133354168
1993,133354185
1994,133354202
1995,133354218
1996,133354235
1997,133354251
1998,133354267
1999,133354285
2000,133354303
2001,133354318
2002,133354335
2003,133354353
2004,133354368
2005,133354384
2006,133354406
2007,133354424
2008,133354458
2009,133354471
2010,133354501
2011,133354526
2012,133354540
2013,133354563
2014,133354580
2015,133354589
2016,133354603
2017,133354619
2018,133354637
2019,133354653
2020,133354669
2021,133354686
2022,133354702
2023,133354719
2024,133354735
2025,133354753
2026,133354771
2027,133354787
2028,133354810
2029,133354821
2030,133354836
2031,133354857
2032,133354869
2033,133354889
2034,133354905
2035,133354926
2036,133354941
2037,133354956
2038,133354992
2039,133355004
2040,133355025
2041,133355038
2042,133355057
2043,133355070
2044,133355086
2045,133355105
2046,133355123
2047,133355139
2048,133355154
2049,133355170
2050,133355187
2051,133355204
2052,133355220
2053,133355237
2054,133355253
2055,133355269
2056,133355288
2057,133355303
2058,133355321
2059,133355338
2060,133355361
2061,133355371
2062,133355392
2063,133355412
2064,133355441
2065,133355465
2066,133355493
2067,133355512
2068,133355531
2069,133355543
2070,133355554
2071,133355572
2072,133355590
2073,133355605
2074,133355625
2075,133355639
2076,133355655
2077,133355671
2078,133355688
2079,133355704
2080,133355720
2081,133355737
2082,133355754
2083,133355770
2084,133355787
2085,133355804
2086,133355821
2087,133355838
2088,133355856
2089,133355876
2090,133355887
2091,133355905
2092,133355922
2093,133355940
2094,133355965
2095,133355981
2096,133355998
2097,133356027
2098,133356060
2099,133356079
2100,133356376
2101,133356381
2102,133356394
2103,133356407
2104,133356420
2105,133356442
2106,133356463
2107,133356489
2108,133356524
2109,133356540
2110,133356565
2111,133356599
2112,133356615
2113,133356634
2114,133356643
2115,133356660
2116,133356678
2117,133356693
2118,133356709
2119,133356727
2120,133356744
2121,133356760
2122,133356776
2123,133356793
2124,133356809
2125,133356826
2126,133356842
2127,133356865
2128,133356874
2129,133356898
2130,133356914
2131,133356927
2132,133356941
2133,133356958
2134,133356972
2135,133356991
2136,133357019
2137,133357035
