Frame,MonotonicTimeMs
435,110875954
436,110875972
437,110875995
438,110876006
439,110876024
440,110876043
441,110876057
442,110876074
443,110876093
444,110876106
445,110876124
446,110876145
447,110876165
448,110876174
449,110876197
450,110876231
451,110876242
452,110876259
453,110876284
454,110876296
455,110876313
456,110876325
457,110876342
458,110876358
459,110876375
460,110876391
461,110876407
462,110876425
463,110876440
464,110876457
465,110876473
466,110876490
467,110876507
468,110876524
469,110876541
470,110876559
471,110876576
472,110876601
473,110876612
474,110876631
475,110876647
476,110876665
477,110876685
478,110876723
479,110876729
480,110876745
481,110876758
482,110876778
483,110876793
484,110876810
485,110876825
486,110876843
487,110876861
488,110876880
489,110876893
490,110876909
491,110876925
492,110876941
493,110876959
494,110876975
495,110876991
496,110877008
497,110877028
498,110877043
499,110877060
500,110877076
501,110877092
502,110877118
503,110877139
504,110877160
505,110877177
506,110877195
507,110877228
508,110877255
509,110877278
510,110877294
511,110877309
512,110877325
513,110877343
514,110877361
515,110877376
516,110877392
517,110877410
518,110877426
519,110877445
520,110877461
521,110877477
522,110877494
523,110877511
524,110877528
525,110877545
526,110877562
527,110877578
528,110877597
529,110877612
530,110877627
531,110877645
532,110877659
533,110877676
534,110877697
535,110877717
536,110877731
537,110877757
538,110877775
539,110877799
540,110877815
541,110877830
542,110877846
543,110877862
544,110877878
545,110877895
546,110877911
547,110877927
548,110877945
549,110877962
550,110877979
551,110877996
552,110878011
553,110878033
554,110878045
555,110878061
556,110878083
557,110878095
558,110878112
559,110878131
560,110878158
561,110878170
562,110878189
563,110878214
564,110878249
565,110878267
566,110878297
567,110878316
568,110878330
569,110878347
570,110878362
571,110878379
572,110878396
573,110878412
574,110878429
575,110878446
576,110878463
577,110878480
578,110878498
579,110878514
580,110878530
581,110878549
582,110878563
583,110878580
584,110878597
585,110878612
586,110878633
587,110878665
588,110878686
589,110878698
590,110878714
591,110878733
592,110878747
593,110878765
594,110878782
595,110878815
596,110878835
597,110878847
598,110878862
599,110878880
600,110878896
601,110878914
602,110878936
603,110878965
604,110878982
605,110878998
606,110879017
607,110879032
608,110879049
609,110879070
610,110879082
611,110879099
612,110879114
613,110879136
614,110879155
615,110879167
616,110879184
617,110879199
618,110879228
619,110879246
620,110879250
621,110879265
622,110879284
623,110879300
624,110879316
625,110879330
626,110879350
627,110879364
628,110879381
629,110879399
630,110879417
631,110879438
632,110879457
633,110879481
634,110879502
635,110879517
636,110879531
637,110879553
638,110879567
639,110879582
640,110879599
641,110879625
642,110879641
643,110879669
644,110879674
645,110879687
646,110879701
647,110879719
648,110879736
649,110879752
650,110879781
651,110879790
652,110879799
653,110879819
654,110879832
655,110879850
656,110879865
657,110879882
658,110879898
659,110879915
660,110879931
661,110879948
662,110879966
663,110879982
664,110879999
665,110880016
666,110880033
667,110880050
668,110880073
669,110880087
670,110880103
671,110880117
672,110880135
673,110880153
674,110880169
675,110880185
676,110880218
677,110880228
678,110880241
679,110880254
680,110880283
681,110880309
682,110880317
683,110880335
684,110880350
685,110880368
686,110880384
687,110880401
688,110880416
689,110880433
690,110880450
691,110880468
692,110880486
693,110880501
694,110880517
695,110880535
696,110880555
697,110880570
698,110880584
699,110880603
700,110880622
701,110880636
702,110880653
703,110880675
704,110880687
705,110880704
706,110880723
707,110880740
708,110880764
709,110880772
710,110880786
711,110880810
712,110880820
713,110880835
714,110880852
715,110880868
716,110880887
717,110880901
718,110880918
719,110880934
720,110880950
721,110880968
722,110880984
723,110881010
724,110881019
725,110881036
726,110881052
727,110881073
728,110881088
729,110881105
730,110881119
731,110881136
732,110881152
733,110881173
734,110881189
735,110881208
736,110881227
737,110881239
738,110881258
739,110881288
740,110881307
741,110881327
742,110881338
743,110881359
744,110881368
745,110881385
746,110881401
747,110881418
748,110881435
749,110881452
750,110881469
751,110881485
752,110881503
753,110881519
754,110881536
755,110881554
756,110881570
757,110881595
758,110881607
759,110881641
760,110881652
761,110881682
762,110881694
763,110881707
764,110881736
765,110881757
766,110881772
767,110881798
768,110881809
769,110881820
770,110881837
771,110881853
772,110881872
773,110881889
774,110881902
775,110881921
776,110881935
777,110881952
778,110881969
779,110881986
780,110882003
781,110882020
782,110882036
783,110882055
784,110882072
785,110882087
786,110882104
787,110882122
788,110882138
789,110882158
790,110882185
791,110882217
792,110882231
793,110882257
794,110882280
795,110882291
796,110882307
797,110882328
798,110882340
799,110882356
800,110882371
801,110882388
802,110882404
803,110882420
804,110882437
805,110882454
806,110882471
807,110882487
808,110882504
809,110882524
810,110882537
811,110882557
812,110882573
813,110882601
814,110882624
815,110882650
816,110882662
817,110882690
818,110882715
819,110882744
820,110882767
821,110882777
822,110882793
823,110882807
824,110882827
825,110882840
826,110882858
827,110882873
828,110882890
829,110882907
830,110882922
831,110882939
832,110882957
833,110882972
834,110882993
835,110883007
836,110883025
837,110883040
838,110883060
839,110883073
840,110883088
841,110883107
842,110883129
843,110883140
844,110883157
845,110883176
846,110883195
847,110883215
848,110883233
849,110883247
850,110883260
851,110883274
852,110883291
853,110883307
854,110883324
855,110883344
856,110883358
857,110883374
858,110883391
859,110883407
860,110883424
861,110883440
862,110883456
863,110883474
864,110883490
865,110883506
866,110883524
867,110883540
868,110883558
869,110883576
870,110883590
871,110883608
872,110883626
873,110883646
874,110883661
875,110883679
876,110883701
877,110883709
878,110883728
879,110883745
880,110883766
881,110883787
882,110883814
883,110883828
884,110883848
885,110883860
886,110883876
887,110883894
888,110883912
889,110883926
890,110883942
891,110883958
892,110883975
893,110883991
894,110884013
895,110884024
896,110884049
897,110884061
898,110884076
899,110884093
900,110884110
901,110884126
902,110884148
903,110884160
904,110884177
905,110884194
906,110884218
907,110884240
908,110884260
909,110884284
910,110884311
911,110884338
912,110884361
913,110884379
914,110884394
915,110884410
916,110884427
917,110884444
918,110884460
919,110884476
920,110884493
921,110884510
922,110884527
923,110884543
924,110884561
925,110884576
926,110884594
927,110884616
928,110884625
929,110884642
930,110884664
931,110884677
932,110884695
933,110884712
934,110884730
935,110884747
936,110884781
937,110884805
938,110884812
939,110884828
940,110884845
941,110884861
942,110884879
943,110884893
944,110884910
945,110884927
946,110884946
947,110884960
948,110884976
949,110884993
950,110885010
951,110885027
952,110885044
953,110885067
954,110885077
955,110885094
956,110885111
957,110885130
958,110885152
959,110885179
960,110885196
961,110885219
962,110885237
963,110885268
964,110885279
965,110885297
966,110885312
967,110885329
968,110885346
969,110885362
970,110885379
971,110885395
972,110885411
973,110885427
974,110885444
975,110885461
976,110885477
977,110885497
978,110885516
979,110885527
980,110885545
981,110885573
982,110885584
983,110885596
984,110885613
985,110885629
986,110885647
987,110885669
988,110885680
989,110885701
990,110885716
991,110885734
992,110885755
993,110885775
994,110885797
995,110885818
996,110885832
997,110885851
998,110885866
999,110885880
1000,110885900
1001,110885913
1002,110885929
1003,110885946
1004,110885963
1005,110885980
1006,110885997
1007,110886014
1008,110886030
1009,110886048
1010,110886065
1011,110886081
1012,110886098
1013,110886115
1014,110886132
1015,110886148
1016,110886164
1017,110886183
1018,110886198
1019,110886218
1020,110886252
1021,110886273
1022,110886308
1023,110886328
1024,110886346
1025,110886364
1026,110886383
1027,110886398
1028,110886414
1029,110886430
1030,110886447
1031,110886465
1032,110886483
1033,110886498
1034,110886515
1035,110886532
1036,110886549
1037,110886567
1038,110886583
1039,110886597
1040,110886614
1041,110886633
1042,110886657
1043,110886684
1044,110886717
1045,110886740
1046,110886763
1047,110886783
1048,110886800
1049,110886816
1050,110886832
1051,110886849
1052,110886865
1053,110886882
1054,110886898
1055,110886916
1056,110886933
1057,110886949
1058,110886965
1059,110886982
1060,110887006
1061,110887017
1062,110887035
1063,110887049
1064,110887074
1065,110887085
1066,110887101
1067,110887125
1068,110887136
1069,110887153
1070,110887169
1071,110887190
1072,110887204
1073,110887225
1074,110887250
1075,110887268
1076,110887296
1077,110887319
1078,110887335
1079,110887352
1080,110887367
1081,110887384
1082,110887400
1083,110887416
1084,110887433
1085,110887450
1086,110887465
1087,110887482
1088,110887498
1089,110887516
1090,110887532
1091,110887549
1092,110887566
1093,110887584
1094,110887602
1095,110887619
1096,110887633
1097,110887652
1098,110887667
1099,110887690
1100,110887964
1101,110887969
1102,110887972
1103,110887988
1104,110888019
1105,110888036
1106,110888052
1107,110888069
1108,110888085
1109,110888103
1110,110888122
1111,110888138
1112,110888152
1113,110888171
1114,110888201
1115,110888221
1116,110888237
1117,110888258
1118,110888290
1119,110888313
1120,110888334
1121,110888351
1122,110888372
1123,110888387
1124,110888402
1125,110888418
1126,110888435
1127,110888454
1128,110888468
1129,110888485
1130,110888502
1131,110888518
1132,110888536
1133,110888552
1134,110888569
1135,110888588
1136,110888602
1137,110888620
1138,110888640
1139,110888664
1140,110888698
1141,110888723
1142,110888744
1143,110888761
1144,110888777
1145,110888801
1146,110888821
1147,110888838
1148,110888861
1149,110888871
1150,110888887
1151,110888905
1152,110888920
1153,110888936
1154,110888953
1155,110888971
1156,110888987
1157,110889003
1158,110889025
1159,110889037
1160,110889054
1161,110889070
1162,110889087
1163,110889104
1164,110889124
1165,110889141
1166,110889165
1167,110889189
1168,110889205
1169,110889228
1170,110889244
1171,110889270
1172,110889296
1173,110889311
1174,110889341
1175,110889361
1176,110889371
1177,110889388
1178,110889404
1179,110889422
1180,110889438
1181,110889455
1182,110889472
1183,110889488
1184,110889505
1185,110889522
1186,110889540
1187,110889554
1188,110889572
1189,110889587
1190,110889607
1191,110889622
1192,110889636
1193,110889653
1194,110889680
1195,110889690
1196,110889722
1197,110889749
1198,110889776
1199,110889790
1200,110889810
1201,110889825
1202,110889845
1203,110889856
1204,110889873
1205,110889891
1206,110889906
1207,110889923
1208,110889939
1209,110889956
1210,110889972
1211,110889988
1212,110890004
1213,110890021
1214,110890038
1215,110890055
1216,110890072
1217,110890089
1218,110890107
1219,110890121
1220,110890142
1221,110890160
1222,110890188
1223,110890202
1224,110890218
1225,110890226
1226,110890239
1227,110890258
1228,110890273
1229,110890290
1230,110890310
1231,110890324
1232,110890341
1233,110890360
1234,110890379
1235,110890389
1236,110890406
1237,110890423
1238,110890438
1239,110890454
1240,110890469
1241,110890485
1242,110890494
1243,110890511
1244,110890530
1245,110890547
1246,110890563
1247,110890577
1248,110890595
1249,110890603
1250,110890628
1251,110890641
1252,110890655
1253,110890671
1254,110890702
1255,110890716
1256,110890737
1257,110890764
1258,110890770
1259,110890782
1260,110890790
1261,110890799
1262,110890815
1263,110890833
1264,110890847
1265,110890863
1266,110890879
1267,110890896
1268,110890904
1269,110890922
1270,110890938
1271,110890954
1272,110890970
1273,110890987
1274,110891004
1275,110891015
1276,110891030
1277,110891047
1278,110891066
1279,110891083
1280,110891098
1281,110891116
1282,110891130
1283,110891146
1284,110891162
1285,110891179
1286,110891196
1287,110891212
1288,110891234
1289,110891255
1290,110891271
1291,110891299
1292,110891310
1293,110891321
1294,110891335
1295,110891351
1296,110891367
1297,110891383
1298,110891399
1299,110891420
1300,110891435
1301,110891447
1302,110891463
1303,110891481
1304,110891499
1305,110891515
1306,110891532
1307,110891549
1308,110891566
1309,110891583
1310,110891599
1311,110891617
1312,110891631
1313,110891650
1314,110891666
1315,110891685
1316,110891713
1317,110891726
1318,110891750
1319,110891768
1320,110891786
1321,110891807
1322,110891835
1323,110891855
1324,110891868
1325,110891885
1326,110891900
1327,110891915
1328,110891931
1329,110891946
1330,110891963
1331,110891980
1332,110891997
1333,110892013
1334,110892029
1335,110892048
1336,110892065
1337,110892083
1338,110892103
1339,110892117
1340,110892134
1341,110892152
1342,110892169
1343,110892192
1344,110892211
1345,110892224
1346,110892239
1347,110892269
1348,110892280
1349,110892291
1350,110892310
1351,110892324
1352,110892338
1353,110892360
1354,110892370
1355,110892387
1356,110892403
1357,110892419
1358,110892436
1359,110892450
1360,110892468
1361,110892484
1362,110892501
1363,110892516
1364,110892534
1365,110892550
1366,110892567
1367,110892586
1368,110892601
1369,110892618
1370,110892636
1371,110892657
1372,110892675
1373,110892708
1374,110892742
1375,110892767
1376,110892798
1377,110892815
1378,110892828
1379,110892844
1380,110892862
1381,110892871
1382,110892887
1383,110892903
1384,110892919
1385,110892937
1386,110892952
1387,110892968
1388,110892984
1389,110893000
1390,110893016
1391,110893033
1392,110893050
1393,110893067
1394,110893085
1395,110893104
1396,110893117
1397,110893145
1398,110893152
1399,110893175
1400,110893191
1401,110893212
1402,110893236
1403,110893258
1404,110893302
1405,110893330
1406,110893360
1407,110893376
1408,110893390
1409,110893407
1410,110893423
1411,110893438
1412,110893455
1413,110893470
1414,110893487
1415,110893503
1416,110893520
1417,110893536
1418,110893552
1419,110893574
1420,110893591
1421,110893606
1422,110893634
1423,110893638
1424,110893658
1425,110893676
1426,110893693
1427,110893707
1428,110893728
1429,110893743
1430,110893757
1431,110893784
1432,110893809
1433,110893841
1434,110893863
1435,110893884
1436,110893912
1437,110893924
1438,110893940
1439,110893956
1440,110893975
1441,110893988
1442,110894004
1443,110894021
1444,110894037
1445,110894054
1446,110894071
1447,110894087
1448,110894104
1449,110894124
1450,110894160
1451,110894181
1452,110894211
1453,110894234
1454,110894259
1455,110894289
1456,110894298
1457,110894313
1458,110894346
1459,110894368
1460,110894393
1461,110894411
1462,110894425
1463,110894441
1464,110894458
1465,110894474
1466,110894490
1467,110894508
1468,110894524
1469,110894544
1470,110894558
1471,110894573
1472,110894596
1473,110894609
1474,110894624
1475,110894647
1476,110894660
1477,110894675
1478,110894691
1479,110894715
1480,110894730
1481,110894759
1482,110894777
1483,110894795
1484,110894811
1485,110894825
1486,110894843
1487,110894859
1488,110894877
1489,110894895
1490,110894911
1491,110894925
1492,110894943
1493,110894958
1494,110894978
1495,110894991
1496,110895011
1497,110895025
1498,110895042
1499,110895058
1500,110895075
1501,110895091
1502,110895109
1503,110895135
1504,110895141
1505,110895164
1506,110895187
1507,110895202
1508,110895232
1509,110895263
1510,110895289
1511,110895302
1512,110895327
1513,110895346
1514,110895361
1515,110895379
1516,110895400
1517,110895412
1518,110895427
1519,110895444
1520,110895461
1521,110895478
1522,110895493
1523,110895510
1524,110895526
1525,110895542
1526,110895559
1527,110895577
1528,110895592
1529,110895610
1530,110895626
1531,110895647
1532,110895659
1533,110895682
1534,110895700
1535,110895711
1536,110895729
1537,110895752
1538,110895765
1539,110895786
1540,110895810
1541,110895838
1542,110895848
1543,110895869
1544,110895878
1545,110895895
1546,110895914
1547,110895930
1548,110895945
1549,110895962
1550,110895978
1551,110895995
1552,110896011
1553,110896027
1554,110896044
1555,110896059
1556,110896077
1557,110896093
1558,110896110
1559,110896134
1560,110896144
1561,110896163
1562,110896181
1563,110896208
1564,110896234
1565,110896266
1566,110896286
1567,110896298
1568,110896311
1569,110896331
1570,110896348
1571,110896367
1572,110896396
1573,110896416
1574,110896429
1575,110896446
1576,110896462
1577,110896479
1578,110896494
1579,110896513
1580,110896528
1581,110896544
1582,110896560
1583,110896577
1584,110896595
1585,110896612
1586,110896630
1587,110896644
1588,110896664
1589,110896690
1590,110896718
1591,110896745
1592,110896772
1593,110896783
1594,110896813
1595,110896834
1596,110896853
1597,110896863
1598,110896880
1599,110896897
1600,110897143
1601,110897146
1602,110897159
1603,110897170
1604,110897187
1605,110897203
1606,110897223
1607,110897236
1608,110897257
1609,110897267
1610,110897288
1611,110897298
1612,110897314
1613,110897339
1614,110897350
1615,110897365
1616,110897384
1617,110897403
1618,110897421
1619,110897432
1620,110897449
1621,110897465
1622,110897482
1623,110897499
1624,110897514
1625,110897530
1626,110897549
1627,110897565
1628,110897582
1629,110897598
1630,110897620
1631,110897631
1632,110897656
1633,110897678
1634,110897699
1635,110897719
1636,110897744
1637,110897767
1638,110897785
1639,110897803
1640,110897821
1641,110897842
1642,110897854
1643,110897867
1644,110897889
1645,110897902
1646,110897917
1647,110897936
1648,110897951
1649,110897968
1650,110897984
1651,110898000
1652,110898020
1653,110898034
1654,110898051
1655,110898067
1656,110898083
1657,110898100
1658,110898116
1659,110898132
1660,110898148
1661,110898164
1662,110898185
1663,110898203
1664,110898219
1665,110898233
1666,110898263
1667,110898285
1668,110898327
1669,110898336
1670,110898350
1671,110898369
1672,110898384
1673,110898402
1674,110898420
1675,110898434
1676,110898451
1677,110898468
1678,110898484
1679,110898500
1680,110898517
1681,110898534
1682,110898551
1683,110898567
1684,110898583
1685,110898600
1686,110898618
1687,110898635
1688,110898650
1689,110898689
1690,110898701
1691,110898707
1692,110898741
1693,110898754
1694,110898781
1695,110898811
1696,110898832
1697,110898861
1698,110898871
1699,110898884
1700,110898902
1701,110898919
1702,110898936
1703,110898953
1704,110898970
1705,110898986
1706,110899002
1707,110899019
1708,110899035
1709,110899053
1710,110899073
1711,110899087
1712,110899101
1713,110899120
1714,110899134
1715,110899150
1716,110899178
1717,110899184
1718,110899206
1719,110899230
1720,110899242
1721,110899275
1722,110899297
1723,110899307
1724,110899335
1725,110899356
1726,110899381
1727,110899392
1728,110899405
1729,110899424
1730,110899437
1731,110899454
1732,110899469
1733,110899486
1734,110899504
1735,110899520
1736,110899537
1737,110899553
1738,110899570
1739,110899586
1740,110899603
1741,110899625
1742,110899640
1743,110899657
1744,110899669
1745,110899685
1746,110899702
1747,110899727
1748,110899739
1749,110899759
1750,110899773
1751,110899798
1752,110899828
1753,110899849
1754,110899859
1755,110899876
1756,110899892
1757,110899915
1758,110899923
1759,110899937
1760,110899954
1761,110899971
1762,110899987
1763,110900004
1764,110900019
1765,110900036
1766,110900051
1767,110900068
1768,110900085
1769,110900101
1770,110900118
1771,110900135
1772,110900158
1773,110900172
1774,110900187
1775,110900217
1776,110900223
1777,110900243
1778,110900255
1779,110900272
1780,110900288
1781,110900305
1782,110900322
1783,110900339
1784,110900357
1785,110900372
1786,110900392
1787,110900407
1788,110900423
1789,110900439
1790,110900455
1791,110900471
1792,110900488
1793,110900505
1794,110900521
1795,110900538
1796,110900554
1797,110900571
1798,110900589
1799,110900606
1800,110900628
1801,110900641
1802,110900655
1803,110900674
1804,110900690
1805,110900707
1806,110900742
1807,110900756
1808,110900760
1809,110900779
1810,110900791
1811,110900810
1812,110900829
1813,110900842
1814,110900859
1815,110900883
1816,110900903
1817,110900926
1818,110900940
1819,110900957
1820,110900973
1821,110900988
1822,110901004
1823,110901021
1824,110901037
1825,110901054
1826,110901070
1827,110901087
1828,110901104
1829,110901124
1830,110901137
1831,110901160
1832,110901174
1833,110901190
1834,110901206
1835,110901229
1836,110901250
1837,110901264
1838,110901292
1839,110901306
1840,110901327
1841,110901345
1842,110901351
1843,110901360
1844,110901378
1845,110901395
1846,110901409
1847,110901425
1848,110901441
1849,110901458
1850,110901474
1851,110901490
1852,110901506
1853,110901524
1854,110901540
1855,110901557
1856,110901573
1857,110901590
1858,110901606
1859,110901622
1860,110901642
1861,110901655
1862,110901682
1863,110901696
1864,110901706
1865,110901730
1866,110901743
1867,110901766
1868,110901780
1869,110901799
1870,110901815
1871,110901828
1872,110901842
1873,110901860
1874,110901878
1875,110901893
1876,110901910
1877,110901927
1878,110901943
1879,110901959
1880,110901976
1881,110901992
1882,110902008
1883,110902025
1884,110902042
1885,110902058
1886,110902075
1887,110902094
1888,110902107
1889,110902124
1890,110902145
1891,110902160
1892,110902176
1893,110902194
1894,110902231
1895,110902250
1896,110902269
1897,110902282
1898,110902315
1899,110902326
1900,110902352
1901,110902372
1902,110902380
1903,110902393
1904,110902411
1905,110902428
1906,110902444
1907,110902461
1908,110902479
1909,110902493
1910,110902511
1911,110902526
1912,110902543
1913,110902561
1914,110902577
1915,110902592
1916,110902613
1917,110902626
1918,110902646
1919,110902663
1920,110902677
1921,110902694
1922,110902710
1923,110902728
1924,110902746
1925,110902764
1926,110902778
1927,110902797
1928,110902829
1929,110902847
1930,110902870
1931,110902884
1932,110902904
1933,110902918
1934,110902929
1935,110902945
1936,110902962
1937,110902978
1938,110902996
1939,110903011
1940,110903027
1941,110903044
1942,110903060
1943,110903077
1944,110903094
1945,110903110
1946,110903134
1947,110903144
1948,110903162
1949,110903182
1950,110903203
1951,110903230
1952,110903249
1953,110903265
1954,110903279
1955,110903297
1956,110903313
1957,110903330
1958,110903351
1959,110903364
1960,110903379
1961,110903397
1962,110903413
1963,110903430
1964,110903446
1965,110903462
1966,110903478
1967,110903494
1968,110903510
1969,110903527
1970,110903545
1971,110903561
1972,110903578
1973,110903595
1974,110903612
1975,110903630
1976,110903646
1977,110903663
1978,110903683
1979,110903699
1980,110903713
1981,110903749
1982,110903753
1983,110903769
1984,110903780
1985,110903798
1986,110903814
1987,110903841
1988,110903864
1989,110903885
1990,110903898
1991,110903917
1992,110903932
1993,110903951
1994,110903966
1995,110903980
1996,110903997
1997,110904013
1998,110904029
1999,110904046
2000,110904062
2001,110904079
2002,110904095
2003,110904112
2004,110904129
2005,110904150
2006,110904169
2007,110904181
2008,110904205
2009,110904221
2010,110904248
2011,110904276
2012,110904290
2013,110904330
2014,110904352
2015,110904361
2016,110904375
2017,110904384
2018,110904401
2019,110904416
2020,110904432
2021,110904449
2022,110904468
2023,110904483
2024,110904501
2025,110904517
2026,110904533
2027,110904550
2028,110904567
2029,110904583
2030,110904598
2031,110904616
2032,110904633
2033,110904649
2034,110904668
2035,110904696
2036,110904721
2037,110904740
2038,110904758
2039,110904785
2040,110904819
2041,110904845
2042,110904866
2043,110904885
2044,110904894
2045,110904903
2046,110904917
2047,110904938
2048,110904951
2049,110904967
2050,110904984
2051,110905000
2052,110905017
2053,110905033
2054,110905050
2055,110905067
2056,110905083
2057,110905100
2058,110905120
2059,110905134
2060,110905148
2061,110905165
2062,110905182
2063,110905200
2064,110905222
2065,110905254
2066,110905288
2067,110905298
2068,110905319
2069,110905335
2070,110905353
2071,110905369
2072,110905385
2073,110905404
2074,110905418
2075,110905435
2076,110905451
2077,110905468
2078,110905484
2079,110905501
2080,110905517
2081,110905534
2082,110905558
2083,110905564
2084,110905582
2085,110905598
2086,110905616
2087,110905633
2088,110905660
2089,110905669
2090,110905685
2091,110905710
2092,110905738
2093,110905757
2094,110905772
2095,110905789
2096,110905797
2097,110905828
2098,110905857
2099,110905877
2100,110906138
2101,110906141
2102,110906150
2103,110906161
2104,110906173
2105,110906184
2106,110906198
2107,110906215
2108,110906232
2109,110906251
2110,110906269
2111,110906286
2112,110906307
2113,110906338
2114,110906355
2115,110906377
2116,110906396
2117,110906421
2118,110906441
2119,110906454
2120,110906471
2121,110906487
2122,110906504
2123,110906521
2124,110906539
2125,110906555
2126,110906570
2127,110906586
2128,110906611
2129,110906623
2130,110906636
2131,110906653
2132,110906669
2133,110906689
2134,110906714
2135,110906740
2136,110906749
2137,110906765
