Frame,MonotonicTimeMs
183,110322705
184,110322722
185,110322739
186,110322760
187,110322774
188,110322788
189,110322805
190,110322822
191,110322838
192,110322854
193,110322872
194,110322888
195,110322905
196,110322921
197,110322937
198,110322957
199,110322973
200,110322990
201,110323005
202,110323029
203,110323043
204,110323061
205,110323073
206,110323093
207,110323105
208,110323126
209,110323143
210,110323170
211,110323182
212,110323207
213,110323229
214,110323240
215,110323256
216,110323272
217,110323290
218,110323306
219,110323324
220,110323339
221,110323356
222,110323372
223,110323390
224,110323407
225,110323423
226,110323439
227,110323460
228,110323474
229,110323490
230,110323505
231,110323525
232,110323540
233,110323556
234,110323579
235,110323595
236,110323611
237,110323625
238,110323650
239,110323668
240,110323690
241,110323709
242,110323724
243,110323741
244,110323757
245,110323774
246,110323790
247,110323807
248,110323824
249,110323840
250,110323856
251,110323875
252,110323892
253,110323907
254,110323924
255,110323939
256,110323957
257,110323973
258,110323998
259,110324008
260,110324026
261,110324050
262,110324086
263,110324104
264,110324137
265,110324150
266,110324158
267,110324188
268,110324210
269,110324226
270,110324242
271,110324259
272,110324276
273,110324292
274,110324310
275,110324326
276,110324343
277,110324359
278,110324375
279,110324392
280,110324408
281,110324425
282,110324441
283,110324462
284,110324478
285,110324500
286,110324509
287,110324534
288,110324541
289,110324567
290,110324587
291,110324605
292,110324626
293,110324647
294,110324672
295,110324699
296,110324710
297,110324726
298,110324743
299,110324762
300,110324780
301,110324799
302,110324818
303,110324835
304,110324854
305,110324871
306,110324888
307,110324906
308,110324923
309,110324940
310,110324956
311,110324978
312,110324990
313,110325009
314,110325023
315,110325056
316,110325068
317,110325087
318,110325094
319,110325108
320,110325129
321,110325147
322,110325165
323,110325181
324,110325209
325,110325222
326,110325245
327,110325261
328,110325279
329,110325295
330,110325312
331,110325328
332,110325344
333,110325361
334,110325380
335,110325397
336,110325412
337,110325428
338,110325444
339,110325462
340,110325481
341,110325501
342,110325517
343,110325542
344,110325585
345,110325612
346,110325637
347,110325668
348,110325683
349,110325697
350,110325716
351,110325729
352,110325746
353,110325765
354,110325779
355,110325796
356,110325813
357,110325830
358,110325846
359,110325864
360,110325879
361,110325895
362,110325912
363,110325929
364,110325945
365,110325962
366,110325980
367,110325995
368,110326020
369,110326045
370,110326068
371,110326110
372,110326124
373,110326162
374,110326181
375,110326198
376,110326241
377,110326249
378,110326281
379,110326310
380,110326322
381,110326334
382,110326348
383,110326365
384,110326380
385,110326397
386,110326413
387,110326431
388,110326449
389,110326467
390,110326480
391,110326497
392,110326513
393,110326533
394,110326564
395,110326577
396,110326593
397,110326612
398,110326642
399,110326666
400,110326684
401,110326713
402,110326733
403,110326749
404,110326765
405,110326782
406,110326798
407,110326814
408,110326830
409,110326848
410,110326865
411,110326882
412,110326898
413,110326914
414,110326932
415,110326950
416,110326966
417,110326982
418,110326998
419,110327013
420,110327031
421,110327048
422,110327063
423,110327085
424,110327100
425,110327115
426,110327133
427,110327152
428,110327169
429,110327186
430,110327211
431,110327233
432,110327249
433,110327268
434,110327282
435,110327299
436,110327316
437,110327332
438,110327348
439,110327367
440,110327384
441,110327399
442,110327420
443,110327433
444,110327449
445,110327467
446,110327482
447,110327502
448,110327525
449,110327538
450,110327549
451,110327576
452,110327600
453,110327623
454,110327647
455,110327662
456,110327674
457,110327685
458,110327708
459,110327729
460,110327747
461,110327770
462,110327784
463,110327801
464,110327818
465,110327835
466,110327853
467,110327868
468,110327884
469,110327907
470,110327919
471,110327935
472,110327952
473,110327969
474,110327988
475,110328007
476,110328020
477,110328035
478,110328059
479,110328074
480,110328084
481,110328114
482,110328130
483,110328147
484,110328169
485,110328205
486,110328222
487,110328234
488,110328250
489,110328267
490,110328284
491,110328301
492,110328317
493,110328337
494,110328353
495,110328373
496,110328386
497,110328402
498,110328420
499,110328436
500,110328453
501,110328471
502,110328486
503,110328504
504,110328520
505,110328540
506,110328553
507,110328573
508,110328588
509,110328611
510,110328634
511,110328659
512,110328679
513,110328696
514,110328705
515,110328723
516,110328734
517,110328752
518,110328768
519,110328785
520,110328804
521,110328819
522,110328837
523,110328852
524,110328869
525,110328886
526,110328903
527,110328919
528,110328936
529,110328954
530,110328972
531,110328991
532,110329004
533,110329021
534,110329037
535,110329053
536,110329071
537,110329094
538,110329107
539,110329120
540,110329141
541,110329162
542,110329178
543,110329197
544,110329227
545,110329234
546,110329255
547,110329270
548,110329287
549,110329303
550,110329320
551,110329336
552,110329354
553,110329370
554,110329387
555,110329405
556,110329422
557,110329439
558,110329455
559,110329472
560,110329489
561,110329507
562,110329522
563,110329540
564,110329554
565,110329574
566,110329599
567,110329618
568,110329642
569,110329665
570,110329691
571,110329716
572,110329737
573,110329755
574,110329777
575,110329788
576,110329805
577,110329822
578,110329839
579,110329856
580,110329877
581,110329890
582,110329906
583,110329928
584,110329939
585,110329955
586,110329976
587,110329991
588,110330006
589,110330023
590,110330041
591,110330067
592,110330089
593,110330108
594,110330126
595,110330141
596,110330157
597,110330181
598,110330208
599,110330234
600,110330242
601,110330258
602,110330275
603,110330290
604,110330306
605,110330323
606,110330341
607,110330357
608,110330374
609,110330391
610,110330406
611,110330424
612,110330440
613,110330459
614,110330474
615,110330490
616,110330509
617,110330525
618,110330545
619,110330566
620,110330577
621,110330591
622,110330613
623,110330627
624,110330645
625,110330668
626,110330675
627,110330693
628,110330714
629,110330725
630,110330743
631,110330775
632,110330798
633,110330825
634,110330845
635,110330859
636,110330873
637,110330894
638,110330910
639,110330924
640,110330946
641,110330958
642,110330973
643,110330995
644,110331008
645,110331031
646,110331061
647,110331079
648,110331109
649,110331137
650,110331157
651,110331176
652,110331202
653,110331209
654,110331226
655,110331245
656,110331259
657,110331277
658,110331293
659,110331309
660,110331325
661,110331343
662,110331359
663,110331376
664,110331393
665,110331409
666,110331427
667,110331443
668,110331466
669,110331477
670,110331493
671,110331519
672,110331528
673,110331546
674,110331573
675,110331596
676,110331635
677,110331656
678,110331666
679,110331686
680,110331705
681,110331727
682,110331745
683,110331761
684,110331780
685,110331794
686,110331810
687,110331827
688,110331843
689,110331860
690,110331877
691,110331893
692,110331911
693,110331927
694,110331944
695,110331962
696,110331978
697,110331994
698,110332020
699,110332032
700,110332044
701,110332081
702,110332095
703,110332124
704,110332143
705,110332163
706,110332183
707,110332213
708,110332237
709,110332251
710,110332262
711,110332278
712,110332294
713,110332311
714,110332329
715,110332346
716,110332362
717,110332380
718,110332395
719,110332412
720,110332433
721,110332450
722,110332464
723,110332481
724,110332500
725,110332526
726,110332536
727,110332546
728,110332572
729,110332586
730,110332604
731,110332635
732,110332677
733,110332694
734,110332713
735,110332741
736,110332747
737,110332763
738,110332778
739,110332795
740,110332812
741,110332828
742,110332846
743,110332863
744,110332881
745,110332897
746,110332916
747,110332935
748,110332949
749,110332965
750,110332981
751,110332998
752,110333014
753,110333033
754,110333064
755,110333093
756,110333124
757,110333134
758,110333150
759,110333164
760,110333186
761,110333201
762,110333217
763,110333233
764,110333248
765,110333265
766,110333284
767,110333297
768,110333316
769,110333331
770,110333347
771,110333363
772,110333380
773,110333398
774,110333414
775,110333430
776,110333447
777,110333465
778,110333482
779,110333498
780,110333514
781,110333531
782,110333547
783,110333574
784,110333593
785,110333612
786,110333635
787,110333649
788,110333667
789,110333682
790,110333701
791,110333716
792,110333731
793,110333751
794,110333767
795,110333784
796,110333798
797,110333814
798,110333831
799,110333847
800,110333864
801,110333881
802,110333898
803,110333915
804,110333932
805,110333949
806,110333966
807,110333993
808,110334002
809,110334016
810,110334036
811,110334054
812,110334075
813,110334084
814,110334106
815,110334118
816,110334134
817,110334152
818,110334167
819,110334184
820,110334203
821,110334218
822,110334236
823,110334250
824,110334267
825,110334285
826,110334300
827,110334314
828,110334330
829,110334347
830,110334363
831,110334381
832,110334398
833,110334415
834,110334432
835,110334449
836,110334466
837,110334487
838,110334502
839,110334516
840,110334534
841,110334551
842,110334570
843,110334587
844,110334612
845,110334636
846,110334650
847,110334668
848,110334685
849,110334704
850,110334719
851,110334735
852,110334751
853,110334768
854,110334787
855,110334803
856,110334818
857,110334834
858,110334849
859,110334865
860,110334883
861,110334901
862,110334917
863,110334934
864,110334956
865,110334969
866,110334985
867,110335011
868,110335019
869,110335036
870,110335059
871,110335075
872,110335089
873,110335106
874,110335124
875,110335162
876,110335190
877,110335195
878,110335208
879,110335220
880,110335241
881,110335252
882,110335270
883,110335285
884,110335302
885,110335318
886,110335333
887,110335350
888,110335367
889,110335385
890,110335400
891,110335424
892,110335435
893,110335452
894,110335469
895,110335494
896,110335506
897,110335520
898,110335540
899,110335558
900,110335572
901,110335588
902,110335606
903,110335634
904,110335643
905,110335673
906,110335695
907,110335706
908,110335725
909,110335739
910,110335756
911,110335771
912,110335788
913,110335804
914,110335820
915,110335836
916,110335853
917,110335869
918,110335886
919,110335902
920,110335919
921,110335935
922,110335952
923,110335969
924,110335988
925,110336003
926,110336019
927,110336036
928,110336054
929,110336071
930,110336104
931,110336126
932,110336140
933,110336155
934,110336173
935,110336192
936,110336207
937,110336223
938,110336241
939,110336258
940,110336273
941,110336289
942,110336305
943,110336322
944,110336338
945,110336354
946,110336370
947,110336387
948,110336405
949,110336420
950,110336436
951,110336453
952,110336471
953,110336486
954,110336503
955,110336524
956,110336538
957,110336555
958,110336573
959,110336590
960,110336614
961,110336624
962,110336646
963,110336661
964,110336674
965,110336692
966,110336710
967,110336727
968,110336741
969,110336759
970,110336775
971,110336790
972,110336807
973,110336823
974,110336839
975,110336855
976,110336870
977,110336888
978,110336904
979,110336920
980,110336938
981,110336956
982,110336973
983,110336989
984,110337004
985,110337021
986,110337043
987,110337058
988,110337078
989,110337094
990,110337126
991,110337137
992,110337167
993,110337194
994,110337211
995,110337231
996,110337241
997,110337258
998,110337276
999,110337292
1000,110337309
1001,110337325
1002,110337341
1003,110337357
1004,110337372
1005,110337391
1006,110337407
1007,110337424
1008,110337439
1009,110337457
1010,110337473
1011,110337490
1012,110337508
1013,110337530
1014,110337553
1015,110337566
1016,110337584
1017,110337595
1018,110337618
1019,110337636
1020,110337661
1021,110337689
1022,110337718
1023,110337745
1024,110337763
1025,110337776
1026,110337792
1027,110337809
1028,110337825
1029,110337842
1030,110337858
1031,110337876
1032,110337894
1033,110337908
1034,110337926
1035,110337942
1036,110337969
1037,110337980
1038,110337993
1039,110338014
1040,110338027
1041,110338046
1042,110338059
1043,110338078
1044,110338105
1045,110338114
1046,110338137
1047,110338158
1048,110338175
1049,110338194
1050,110338213
1051,110338235
1052,110338248
1053,110338260
1054,110338280
1055,110338297
1056,110338310
1057,110338326
1058,110338346
1059,110338359
1060,110338376
1061,110338392
1062,110338411
1063,110338427
1064,110338443
1065,110338466
1066,110338478
1067,110338494
1068,110338509
1069,110338527
1070,110338546
1071,110338559
1072,110338576
1073,110338603
1074,110338626
1075,110338639
1076,110338673
1077,110338686
1078,110338697
1079,110338718
1080,110338732
1081,110338748
1082,110338765
1083,110338781
1084,110338796
1085,110338811
1086,110338827
1087,110338844
1088,110338860
1089,110338877
1090,110338893
1091,110338911
1092,110338927
1093,110338944
1094,110338964
1095,110338978
1096,110338993
1097,110339011
1098,110339027
1099,110339045
1100,110339331
1101,110339335
1102,110339338
1103,110339347
1104,110339381
1105,110339402
1106,110339414
1107,110339430
1108,110339447
1109,110339463
1110,110339479
1111,110339501
1112,110339515
1113,110339529
1114,110339554
1115,110339565
1116,110339588
1117,110339614
1118,110339647
1119,110339666
1120,110339693
1121,110339702
1122,110339714
1123,110339740
1124,110339756
1125,110339779
1126,110339796
1127,110339815
1128,110339830
1129,110339847
1130,110339864
1131,110339881
1132,110339897
1133,110339914
1134,110339930
1135,110339947
1136,110339964
1137,110339980
1138,110339998
1139,110340015
1140,110340030
1141,110340048
1142,110340072
1143,110340081
1144,110340095
1145,110340114
1146,110340132
1147,110340147
1148,110340168
1149,110340197
1150,110340217
1151,110340240
1152,110340254
1153,110340270
1154,110340280
1155,110340299
1156,110340314
1157,110340333
1158,110340348
1159,110340364
1160,110340381
1161,110340398
1162,110340414
1163,110340431
1164,110340448
1165,110340464
1166,110340481
1167,110340497
1168,110340515
1169,110340532
1170,110340553
1171,110340570
1172,110340582
1173,110340609
1174,110340624
1175,110340631
1176,110340655
1177,110340667
1178,110340694
1179,110340700
1180,110340716
1181,110340737
1182,110340758
1183,110340779
1184,110340789
1185,110340800
1186,110340817
1187,110340831
1188,110340848
1189,110340865
1190,110340882
1191,110340899
1192,110340916
1193,110340933
1194,110340951
1195,110340967
1196,110340983
1197,110341000
1198,110341016
1199,110341036
1200,110341048
1201,110341065
1202,110341084
1203,110341100
1204,110341121
1205,110341138
1206,110341161
1207,110341186
1208,110341208
1209,110341220
1210,110341234
1211,110341251
1212,110341269
1213,110341286
1214,110341303
1215,110341316
1216,110341333
1217,110341350
1218,110341367
1219,110341385
1220,110341399
1221,110341415
1222,110341432
1223,110341448
1224,110341465
1225,110341481
1226,110341498
1227,110341516
1228,110341533
1229,110341550
1230,110341571
1231,110341590
1232,110341601
1233,110341621
1234,110341641
1235,110341662
1236,110341687
1237,110341705
1238,110341723
1239,110341740
1240,110341752
1241,110341776
1242,110341788
1243,110341804
1244,110341818
1245,110341834
1246,110341851
1247,110341869
1248,110341884
1249,110341900
1250,110341918
1251,110341933
1252,110341951
1253,110341967
1254,110341983
1255,110342000
1256,110342017
1257,110342037
1258,110342055
1259,110342085
1260,110342106
1261,110342121
1262,110342140
1263,110342155
1264,110342169
1265,110342187
1266,110342204
1267,110342220
1268,110342249
1269,110342256
1270,110342270
1271,110342285
1272,110342302
1273,110342319
1274,110342336
1275,110342353
1276,110342369
1277,110342386
1278,110342402
1279,110342419
1280,110342434
1281,110342451
1282,110342468
1283,110342485
1284,110342500
1285,110342518
1286,110342536
1287,110342557
1288,110342584
1289,110342604
1290,110342620
1291,110342640
1292,110342653
1293,110342672
1294,110342689
1295,110342704
1296,110342722
1297,110342737
1298,110342754
1299,110342770
1300,110342786
1301,110342804
1302,110342820
1303,110342836
1304,110342852
1305,110342869
1306,110342885
1307,110342902
1308,110342922
1309,110342935
1310,110342954
1311,110342969
1312,110342986
1313,110343003
1314,110343020
1315,110343036
1316,110343053
1317,110343069
1318,110343086
1319,110343103
1320,110343127
1321,110343137
1322,110343154
1323,110343171
1324,110343190
1325,110343211
1326,110343223
1327,110343239
1328,110343273
1329,110343284
1330,110343303
1331,110343323
1332,110343337
1333,110343362
1334,110343370
1335,110343387
1336,110343406
1337,110343424
1338,110343442
1339,110343460
1340,110343483
1341,110343499
1342,110343517
1343,110343535
1344,110343552
1345,110343572
1346,110343586
1347,110343603
1348,110343619
1349,110343637
1350,110343654
1351,110343671
1352,110343688
1353,110343705
1354,110343721
1355,110343742
1356,110343750
1357,110343765
1358,110343783
1359,110343795
1360,110343811
1361,110343826
1362,110343842
1363,110343858
1364,110343875
1365,110343892
1366,110343908
1367,110343926
1368,110343943
1369,110343960
1370,110343979
1371,110343995
1372,110344014
1373,110344032
1374,110344049
1375,110344065
1376,110344083
1377,110344105
1378,110344124
1379,110344137
1380,110344159
1381,110344167
1382,110344190
1383,110344208
1384,110344226
1385,110344244
1386,110344259
1387,110344277
1388,110344293
1389,110344314
1390,110344330
1391,110344346
1392,110344363
1393,110344381
1394,110344396
1395,110344415
1396,110344428
1397,110344445
1398,110344461
1399,110344478
1400,110344495
1401,110344513
1402,110344532
1403,110344547
1404,110344573
1405,110344582
1406,110344603
1407,110344624
1408,110344634
1409,110344649
1410,110344667
1411,110344684
1412,110344708
1413,110344723
1414,110344735
1415,110344762
1416,110344778
1417,110344807
1418,110344818
1419,110344833
1420,110344849
1421,110344866
1422,110344882
1423,110344897
1424,110344914
1425,110344931
1426,110344948
1427,110344964
1428,110344981
1429,110345001
1430,110345017
1431,110345032
1432,110345049
1433,110345068
1434,110345090
1435,110345101
1436,110345120
1437,110345133
1438,110345152
1439,110345168
1440,110345202
1441,110345218
1442,110345223
1443,110345241
1444,110345254
1445,110345268
1446,110345285
1447,110345301
1448,110345319
1449,110345334
1450,110345350
1451,110345367
1452,110345383
1453,110345401
1454,110345416
1455,110345432
1456,110345449
1457,110345466
1458,110345482
1459,110345500
1460,110345517
1461,110345537
1462,110345552
1463,110345567
1464,110345594
1465,110345603
1466,110345617
1467,110345634
1468,110345655
1469,110345670
1470,110345687
1471,110345726
1472,110345735
1473,110345755
1474,110345797
1475,110345808
1476,110345819
1477,110345837
1478,110345852
1479,110345868
1480,110345886
1481,110345902
1482,110345919
1483,110345935
1484,110345951
1485,110345968
1486,110345984
1487,110346001
1488,110346019
1489,110346035
1490,110346057
1491,110346075
1492,110346090
1493,110346104
1494,110346119
1495,110346137
1496,110346168
1497,110346186
1498,110346193
1499,110346206
1500,110346237
1501,110346261
1502,110346275
1503,110346286
1504,110346304
1505,110346321
1506,110346337
1507,110346355
1508,110346373
1509,110346388
1510,110346403
1511,110346420
1512,110346440
1513,110346453
1514,110346469
1515,110346486
1516,110346503
1517,110346519
1518,110346536
1519,110346554
1520,110346579
1521,110346586
1522,110346603
1523,110346625
1524,110346644
1525,110346660
1526,110346687
1527,110346708
1528,110346727
1529,110346747
1530,110346767
1531,110346775
1532,110346791
1533,110346805
1534,110346822
1535,110346838
1536,110346854
1537,110346872
1538,110346888
1539,110346904
1540,110346921
1541,110346937
1542,110346959
1543,110346972
1544,110346987
1545,110347008
1546,110347021
1547,110347037
1548,110347061
1549,110347069
1550,110347096
1551,110347104
1552,110347122
1553,110347154
1554,110347175
1555,110347193
1556,110347223
1557,110347248
1558,110347271
1559,110347297
1560,110347324
1561,110347347
1562,110347358
1563,110347374
1564,110347394
1565,110347407
1566,110347423
1567,110347439
1568,110347456
1569,110347473
1570,110347488
1571,110347506
1572,110347522
1573,110347538
1574,110347558
1575,110347571
1576,110347587
1577,110347605
1578,110347621
1579,110347637
1580,110347656
1581,110347681
1582,110347691
1583,110347707
1584,110347724
1585,110347750
1586,110347779
1587,110347792
1588,110347818
1589,110347826
1590,110347841
1591,110347858
1592,110347875
1593,110347891
1594,110347909
1595,110347925
1596,110347941
1597,110347958
1598,110347975
1599,110347994
1600,110348279
1601,110348284
1602,110348290
1603,110348298
1604,110348308
1605,110348328
1606,110348342
1607,110348359
1608,110348374
1609,110348391
1610,110348408
1611,110348425
1612,110348442
1613,110348459
1614,110348475
1615,110348497
1616,110348510
1617,110348527
1618,110348544
1619,110348559
1620,110348575
1621,110348594
1622,110348608
1623,110348625
1624,110348651
1625,110348679
1626,110348691
1627,110348715
1628,110348732
1629,110348742
1630,110348761
1631,110348774
1632,110348791
1633,110348808
1634,110348825
1635,110348842
1636,110348859
1637,110348876
1638,110348893
1639,110348909
1640,110348927
1641,110348944
1642,110348960
1643,110348976
1644,110348994
1645,110349012
1646,110349026
1647,110349044
1648,110349060
1649,110349081
1650,110349126
1651,110349144
1652,110349170
1653,110349180
1654,110349200
1655,110349213
1656,110349228
1657,110349244
1658,110349261
1659,110349276
1660,110349292
1661,110349311
1662,110349327
1663,110349350
1664,110349360
1665,110349375
1666,110349393
1667,110349407
1668,110349424
1669,110349442
1670,110349459
1671,110349475
1672,110349493
1673,110349512
1674,110349527
1675,110349545
1676,110349562
1677,110349581
1678,110349608
1679,110349630
1680,110349650
1681,110349662
1682,110349686
1683,110349712
1684,110349729
1685,110349741
1686,110349749
1687,110349763
1688,110349785
1689,110349797
1690,110349812
1691,110349828
1692,110349849
1693,110349864
1694,110349877
1695,110349897
1696,110349911
1697,110349926
1698,110349943
1699,110349960
1700,110349979
1701,110349994
1702,110350011
1703,110350028
1704,110350046
1705,110350063
1706,110350084
1707,110350106
1708,110350126
1709,110350144
1710,110350157
1711,110350168
1712,110350181
1713,110350197
1714,110350217
1715,110350247
1716,110350260
1717,110350273
1718,110350281
1719,110350299
1720,110350320
1721,110350332
1722,110350346
1723,110350363
1724,110350382
1725,110350397
1726,110350413
1727,110350429
1728,110350446
1729,110350464
1730,110350479
1731,110350497
1732,110350513
1733,110350528
1734,110350544
1735,110350561
1736,110350579
1737,110350598
1738,110350611
1739,110350629
1740,110350646
1741,110350673
1742,110350690
1743,110350697
1744,110350715
1745,110350733
1746,110350764
1747,110350777
1748,110350785
1749,110350806
1750,110350819
1751,110350831
1752,110350852
1753,110350865
1754,110350881
1755,110350897
1756,110350915
1757,110350931
1758,110350946
1759,110350962
1760,110350979
1761,110350996
1762,110351014
1763,110351030
1764,110351048
1765,110351065
1766,110351086
1767,110351097
1768,110351114
1769,110351142
1770,110351166
1771,110351178
1772,110351204
1773,110351229
1774,110351239
1775,110351253
1776,110351266
1777,110351283
1778,110351300
1779,110351316
1780,110351333
1781,110351350
1782,110351367
1783,110351383
1784,110351398
1785,110351415
1786,110351431
1787,110351447
1788,110351463
1789,110351480
1790,110351498
1791,110351513
1792,110351530
1793,110351550
1794,110351568
1795,110351586
1796,110351601
1797,110351613
1798,110351643
1799,110351655
1800,110351674
1801,110351695
1802,110351705
1803,110351721
1804,110351736
1805,110351753
1806,110351766
1807,110351783
1808,110351805
1809,110351821
1810,110351835
1811,110351850
1812,110351867
1813,110351885
1814,110351899
1815,110351915
1816,110351931
1817,110351948
1818,110351965
1819,110351982
1820,110351998
1821,110352015
1822,110352032
1823,110352049
1824,110352066
1825,110352082
1826,110352098
1827,110352116
1828,110352133
1829,110352156
1830,110352166
1831,110352194
1832,110352202
1833,110352222
1834,110352238
1835,110352275
1836,110352292
1837,110352322
1838,110352335
1839,110352352
1840,110352368
1841,110352385
1842,110352402
1843,110352418
1844,110352433
1845,110352452
1846,110352466
1847,110352484
1848,110352499
1849,110352517
1850,110352533
1851,110352551
1852,110352567
1853,110352586
1854,110352604
1855,110352632
1856,110352656
1857,110352680
1858,110352694
1859,110352710
1860,110352724
1861,110352744
1862,110352766
1863,110352784
1864,110352802
1865,110352821
1866,110352837
1867,110352854
1868,110352870
1869,110352887
1870,110352903
1871,110352920
1872,110352935
1873,110352952
1874,110352968
1875,110352984
1876,110353001
1877,110353020
1878,110353033
1879,110353050
1880,110353069
1881,110353083
1882,110353106
1883,110353130
1884,110353141
1885,110353154
1886,110353178
1887,110353192
1888,110353208
1889,110353223
1890,110353239
1891,110353255
1892,110353277
1893,110353287
1894,110353306
1895,110353321
1896,110353337
1897,110353354
1898,110353371
1899,110353388
1900,110353404
1901,110353421
1902,110353437
1903,110353453
1904,110353469
1905,110353488
1906,110353504
1907,110353525
1908,110353537
1909,110353552
1910,110353570
1911,110353585
1912,110353601
1913,110353618
1914,110353638
1915,110353656
1916,110353677
1917,110353694
1918,110353706
1919,110353724
1920,110353737
1921,110353755
1922,110353773
1923,110353787
1924,110353803
1925,110353821
1926,110353841
1927,110353854
1928,110353871
1929,110353888
1930,110353905
1931,110353921
1932,110353939
1933,110353955
1934,110353972
1935,110353987
1936,110354005
1937,110354021
1938,110354043
1939,110354058
1940,110354071
1941,110354092
1942,110354121
1943,110354132
1944,110354140
1945,110354155
1946,110354180
1947,110354192
1948,110354212
1949,110354237
1950,110354258
1951,110354280
1952,110354287
1953,110354307
1954,110354321
1955,110354339
1956,110354356
1957,110354373
1958,110354389
1959,110354408
1960,110354423
1961,110354439
1962,110354455
1963,110354471
1964,110354488
1965,110354506
1966,110354521
1967,110354538
1968,110354560
1969,110354575
1970,110354590
1971,110354605
1972,110354630
1973,110354647
1974,110354655
1975,110354680
1976,110354698
1977,110354733
1978,110354756
1979,110354772
1980,110354793
1981,110354806
1982,110354822
1983,110354839
1984,110354856
1985,110354873
1986,110354890
1987,110354907
1988,110354924
1989,110354941
1990,110354956
1991,110354976
1992,110354991
1993,110355017
1994,110355036
1995,110355044
1996,110355060
1997,110355073
1998,110355091
1999,110355105
2000,110355123
2001,110355145
2002,110355157
2003,110355181
2004,110355196
2005,110355210
2006,110355235
2007,110355254
2008,110355261
2009,110355275
2010,110355300
2011,110355318
2012,110355327
2013,110355344
2014,110355357
2015,110355374
2016,110355390
2017,110355406
2018,110355424
2019,110355439
2020,110355456
2021,110355473
2022,110355491
2023,110355507
2024,110355523
2025,110355539
2026,110355564
2027,110355576
2028,110355593
2029,110355619
2030,110355645
2031,110355670
2032,110355686
2033,110355705
2034,110355729
2035,110355751
2036,110355777
2037,110355788
2038,110355802
2039,110355810
2040,110355829
2041,110355842
2042,110355860
2043,110355875
2044,110355892
2045,110355911
2046,110355925
2047,110355942
2048,110355958
2049,110355974
2050,110355997
2051,110356010
2052,110356026
2053,110356043
2054,110356060
2055,110356075
2056,110356092
2057,110356113
2058,110356126
2059,110356155
2060,110356165
2061,110356201
2062,110356222
2063,110356243
2064,110356270
2065,110356295
2066,110356318
2067,110356344
2068,110356360
2069,110356377
2070,110356393
2071,110356410
2072,110356427
2073,110356442
2074,110356458
2075,110356476
2076,110356500
2077,110356510
2078,110356526
2079,110356542
2080,110356561
2081,110356578
2082,110356595
2083,110356612
2084,110356627
2085,110356653
2086,110356666
2087,110356678
2088,110356703
2089,110356731
2090,110356747
2091,110356773
2092,110356790
2093,110356801
2094,110356821
2095,110356839
2096,110356862
2097,110356878
2098,110356894
2099,110356912
2100,110357254
2101,110357256
2102,110357267
2103,110357280
2104,110357295
2105,110357317
2106,110357344
2107,110357364
2108,110357378
2109,110357396
2110,110357413
2111,110357430
2112,110357448
2113,110357464
2114,110357481
2115,110357504
2116,110357515
2117,110357531
2118,110357557
2119,110357567
2120,110357583
2121,110357609
2122,110357616
2123,110357631
2124,110357657
2125,110357681
2126,110357705
2127,110357725
2128,110357750
2129,110357769
2130,110357785
2131,110357802
2132,110357813
2133,110357829
2134,110357845
2135,110357866
2136,110357879
2137,110357896
