Frame,MonotonicTimeMs
624,108686959
625,108686978
626,108686995
627,108687014
628,108687025
629,108687044
630,108687095
631,108687119
632,108687138
633,108687160
634,108687179
635,108687193
636,108687211
637,108687228
638,108687245
639,108687261
640,108687274
641,108687293
642,108687307
643,108687325
644,108687342
645,108687359
646,108687380
647,108687397
648,108687407
649,108687434
650,108687475
651,108687490
652,108687504
653,108687526
654,108687534
655,108687546
656,108687565
657,108687594
658,108687605
659,108687620
660,108687633
661,108687644
662,108687661
663,108687677
664,108687693
665,108687710
666,108687727
667,108687744
668,108687760
669,108687777
670,108687793
671,108687810
672,108687827
673,108687843
674,108687860
675,108687884
676,108687894
677,108687909
678,108687941
679,108687976
680,108687999
681,108688041
682,108688062
683,108688085
684,108688111
685,108688128
686,108688145
687,108688164
688,108688178
689,108688195
690,108688213
691,108688231
692,108688247
693,108688265
694,108688280
695,108688296
696,108688315
697,108688329
698,108688357
699,108688368
700,108688380
701,108688395
702,108688411
703,108688444
704,108688458
705,108688478
706,108688508
707,108688532
708,108688564
709,108688580
710,108688599
711,108688612
712,108688633
713,108688645
714,108688662
715,108688681
716,108688696
717,108688712
718,108688730
719,108688748
720,108688765
721,108688781
722,108688797
723,108688814
724,108688831
725,108688854
726,108688866
727,108688880
728,108688898
729,108688917
730,108688938
731,108688947
732,108688963
733,108688980
734,108688997
735,108689018
736,108689031
737,108689056
738,108689070
739,108689083
740,108689112
741,108689139
742,108689147
743,108689164
744,108689179
745,108689197
746,108689213
747,108689230
748,108689247
749,108689263
750,108689281
751,108689299
752,108689316
753,108689330
754,108689347
755,108689369
756,108689381
757,108689397
758,108689416
759,108689434
760,108689447
761,108689470
762,108689484
763,108689498
764,108689515
765,108689538
766,108689549
767,108689567
768,108689583
769,108689599
770,108689619
771,108689633
772,108689650
773,108689665
774,108689682
775,108689702
776,108689715
777,108689731
778,108689747
779,108689764
780,108689781
781,108689798
782,108689815
783,108689831
784,108689848
785,108689866
786,108689884
787,108689899
788,108689916
789,108689934
790,108689955
791,108689975
792,108689983
793,108690016
794,108690020
795,108690040
796,108690059
797,108690072
798,108690086
799,108690100
800,108690118
801,108690133
802,108690151
803,108690166
804,108690188
805,108690200
806,108690216
807,108690232
808,108690250
809,108690265
810,108690281
811,108690298
812,108690316
813,108690333
814,108690350
815,108690368
816,108690386
817,108690398
818,108690419
819,108690434
820,108690449
821,108690469
822,108690489
823,108690500
824,108690530
825,108690550
826,108690584
827,108690594
828,108690616
829,108690636
830,108690651
831,108690669
832,108690685
833,108690702
834,108690719
835,108690735
836,108690751
837,108690768
838,108690784
839,108690801
840,108690817
841,108690834
842,108690850
843,108690872
844,108690886
845,108690902
846,108690915
847,108690936
848,108690955
849,108690966
850,108690983
851,108691001
852,108691019
853,108691037
854,108691053
855,108691075
856,108691100
857,108691114
858,108691139
859,108691154
860,108691169
861,108691186
862,108691202
863,108691219
864,108691236
865,108691253
866,108691270
867,108691286
868,108691303
869,108691322
870,108691336
871,108691353
872,108691369
873,108691385
874,108691407
875,108691422
876,108691444
877,108691470
878,108691476
879,108691492
880,108691509
881,108691534
882,108691547
883,108691563
884,108691589
885,108691606
886,108691627
887,108691654
888,108691657
889,108691670
890,108691690
891,108691703
892,108691720
893,108691736
894,108691753
895,108691770
896,108691787
897,108691803
898,108691819
899,108691835
900,108691853
901,108691869
902,108691885
903,108691903
904,108691920
905,108691945
906,108691978
907,108692002
908,108692018
909,108692048
910,108692060
911,108692071
912,108692093
913,108692104
914,108692122
915,108692137
916,108692155
917,108692171
918,108692192
919,108692208
920,108692222
921,108692240
922,108692253
923,108692270
924,108692287
925,108692304
926,108692324
927,108692338
928,108692354
929,108692371
930,108692388
931,108692406
932,108692422
933,108692441
934,108692457
935,108692471
936,108692488
937,108692507
938,108692522
939,108692541
940,108692560
941,108692579
942,108692598
943,108692612
944,108692623
945,108692646
946,108692656
947,108692672
948,108692688
949,108692705
950,108692721
951,108692737
952,108692754
953,108692771
954,108692787
955,108692804
956,108692823
957,108692838
958,108692856
959,108692877
960,108692896
961,108692908
962,108692923
963,108692942
964,108692962
965,108692986
966,108693006
967,108693037
968,108693066
969,108693086
970,108693113
971,108693124
972,108693142
973,108693156
974,108693173
975,108693189
976,108693206
977,108693223
978,108693240
979,108693256
980,108693272
981,108693290
982,108693307
983,108693323
984,108693339
985,108693356
986,108693373
987,108693391
988,108693416
989,108693429
990,108693443
991,108693459
992,108693473
993,108693492
994,108693519
995,108693536
996,108693553
997,108693568
998,108693587
999,108693603
1000,108693609
1001,108693628
1002,108693651
1003,108693658
1004,108693674
1005,108693690
1006,108693707
1007,108693724
1008,108693740
1009,108693756
1010,108693774
1011,108693791
1012,108693809
1013,108693824
1014,108693845
1015,108693864
1016,108693881
1017,108693901
1018,108693911
1019,108693928
1020,108693965
1021,108693994
1022,108694025
1023,108694046
1024,108694061
1025,108694075
1026,108694100
1027,108694128
1028,108694144
1029,108694169
1030,108694179
1031,108694192
1032,108694209
1033,108694225
1034,108694242
1035,108694259
1036,108694275
1037,108694292
1038,108694310
1039,108694325
1040,108694342
1041,108694360
1042,108694376
1043,108694392
1044,108694411
1045,108694426
1046,108694446
1047,108694460
1048,108694479
1049,108694493
1050,108694514
1051,108694527
1052,108694543
1053,108694563
1054,108694579
1055,108694599
1056,108694612
1057,108694626
1058,108694645
1059,108694661
1060,108694678
1061,108694694
1062,108694710
1063,108694727
1064,108694743
1065,108694760
1066,108694777
1067,108694793
1068,108694810
1069,108694826
1070,108694843
1071,108694859
1072,108694879
1073,108694894
1074,108694909
1075,108694933
1076,108694967
1077,108695005
1078,108695035
1079,108695053
1080,108695062
1081,108695080
1082,108695093
1083,108695113
1084,108695129
1085,108695146
1086,108695169
1087,108695179
1088,108695195
1089,108695211
1090,108695227
1091,108695245
1092,108695261
1093,108695278
1094,108695296
1095,108695312
1096,108695328
1097,108695345
1098,108695361
1099,108695379
1100,108695680
1101,108695683
1102,108695689
1103,108695702
1104,108695729
1105,108695756
1106,108695769
1107,108695780
1108,108695796
1109,108695816
1110,108695830
1111,108695846
1112,108695862
1113,108695881
1114,108695896
1115,108695917
1116,108695952
1117,108695965
1118,108695987
1119,108696010
1120,108696031
1121,108696047
1122,108696075
1123,108696093
1124,108696123
1125,108696133
1126,108696151
1127,108696170
1128,108696179
1129,108696196
1130,108696212
1131,108696230
1132,108696246
1133,108696263
1134,108696280
1135,108696297
1136,108696316
1137,108696331
1138,108696348
1139,108696363
1140,108696390
1141,108696399
1142,108696416
1143,108696431
1144,108696446
1145,108696464
1146,108696485
1147,108696500
1148,108696519
1149,108696548
1150,108696568
1151,108696582
1152,108696603
1153,108696637
1154,108696656
1155,108696665
1156,108696684
1157,108696698
1158,108696714
1159,108696731
1160,108696749
1161,108696763
1162,108696778
1163,108696801
1164,108696814
1165,108696829
1166,108696846
1167,108696863
1168,108696881
1169,108696902
1170,108696915
1171,108696931
1172,108696947
1173,108696966
1174,108696988
1175,108697002
1176,108697018
1177,108697040
1178,108697054
1179,108697096
1180,108697105
1181,108697116
1182,108697134
1183,108697150
1184,108697169
1185,108697183
1186,108697199
1187,108697215
1188,108697232
1189,108697249
1190,108697265
1191,108697282
1192,108697298
1193,108697316
1194,108697333
1195,108697348
1196,108697364
1197,108697381
1198,108697397
1199,108697414
1200,108697432
1201,108697450
1202,108697468
1203,108697490
1204,108697508
1205,108697521
1206,108697534
1207,108697549
1208,108697568
1209,108697583
1210,108697600
1211,108697620
1212,108697640
1213,108697652
1214,108697671
1215,108697690
1216,108697702
1217,108697716
1218,108697733
1219,108697747
1220,108697762
1221,108697777
1222,108697793
1223,108697810
1224,108697825
1225,108697838
1226,108697854
1227,108697870
1228,108697889
1229,108697912
1230,108697916
1231,108697934
1232,108697961
1233,108697980
1234,108698028
1235,108698037
1236,108698062
1237,108698082
1238,108698101
1239,108698109
1240,108698129
1241,108698143
1242,108698157
1243,108698172
1244,108698182
1245,108698198
1246,108698215
1247,108698232
1248,108698249
1249,108698265
1250,108698282
1251,108698297
1252,108698312
1253,108698328
1254,108698344
1255,108698357
1256,108698372
1257,108698388
1258,108698402
1259,108698421
1260,108698436
1261,108698457
1262,108698473
1263,108698488
1264,108698506
1265,108698526
1266,108698548
1267,108698564
1268,108698585
1269,108698601
1270,108698627
1271,108698644
1272,108698662
1273,108698682
1274,108698696
1275,108698714
1276,108698732
1277,108698749
1278,108698766
1279,108698782
1280,108698799
1281,108698815
1282,108698831
1283,108698848
1284,108698861
1285,108698877
1286,108698894
1287,108698907
1288,108698923
1289,108698940
1290,108698965
1291,108698987
1292,108699009
1293,108699039
1294,108699055
1295,108699079
1296,108699083
1297,108699100
1298,108699112
1299,108699129
1300,108699144
1301,108699165
1302,108699179
1303,108699198
1304,108699214
1305,108699230
1306,108699247
1307,108699265
1308,108699281
1309,108699298
1310,108699315
1311,108699333
1312,108699348
1313,108699364
1314,108699381
1315,108699398
1316,108699424
1317,108699431
1318,108699443
1319,108699459
1320,108699506
1321,108699531
1322,108699543
1323,108699566
1324,108699575
1325,108699590
1326,108699609
1327,108699628
1328,108699646
1329,108699662
1330,108699680
1331,108699697
1332,108699713
1333,108699730
1334,108699748
1335,108699765
1336,108699783
1337,108699799
1338,108699816
1339,108699832
1340,108699848
1341,108699866
1342,108699883
1343,108699899
1344,108699915
1345,108699933
1346,108699947
1347,108699973
1348,108699986
1349,108700007
1350,108700023
1351,108700032
1352,108700044
1353,108700062
1354,108700082
1355,108700097
1356,108700109
1357,108700122
1358,108700138
1359,108700154
1360,108700168
1361,108700185
1362,108700206
1363,108700216
1364,108700233
1365,108700252
1366,108700266
1367,108700282
1368,108700300
1369,108700317
1370,108700333
1371,108700348
1372,108700365
1373,108700386
1374,108700402
1375,108700414
1376,108700431
1377,108700445
1378,108700463
1379,108700477
1380,108700495
1381,108700512
1382,108700531
1383,108700548
1384,108700565
1385,108700581
1386,108700599
1387,108700614
1388,108700634
1389,108700650
1390,108700664
1391,108700688
1392,108700701
1393,108700715
1394,108700732
1395,108700749
1396,108700765
1397,108700782
1398,108700799
1399,108700816
1400,108700831
1401,108700849
1402,108700864
1403,108700882
1404,108700900
1405,108700913
1406,108700951
1407,108700968
1408,108700983
1409,108700998
1410,108701027
1411,108701054
1412,108701076
1413,108701084
1414,108701104
1415,108701120
1416,108701133
1417,108701148
1418,108701174
1419,108701182
1420,108701199
1421,108701216
1422,108701233
1423,108701250
1424,108701266
1425,108701283
1426,108701299
1427,108701317
1428,108701335
1429,108701349
1430,108701365
1431,108701383
1432,108701399
1433,108701417
1434,108701432
1435,108701452
1436,108701466
1437,108701490
1438,108701508
1439,108701518
1440,108701539
1441,108701554
1442,108701587
1443,108701611
1444,108701637
1445,108701650
1446,108701667
1447,108701687
1448,108701700
1449,108701718
1450,108701734
1451,108701751
1452,108701770
1453,108701784
1454,108701801
1455,108701818
1456,108701836
1457,108701850
1458,108701868
1459,108701884
1460,108701901
1461,108701917
1462,108701934
1463,108701951
1464,108701994
1465,108702014
1466,108702025
1467,108702050
1468,108702073
1469,108702102
1470,108702118
1471,108702143
1472,108702154
1473,108702186
1474,108702206
1475,108702220
1476,108702235
1477,108702252
1478,108702268
1479,108702285
1480,108702302
1481,108702319
1482,108702335
1483,108702352
1484,108702368
1485,108702385
1486,108702407
1487,108702422
1488,108702433
1489,108702454
1490,108702482
1491,108702487
1492,108702504
1493,108702519
1494,108702535
1495,108702552
1496,108702571
1497,108702589
1498,108702618
1499,108702627
1500,108702637
1501,108702660
1502,108702670
1503,108702686
1504,108702703
1505,108702719
1506,108702736
1507,108702752
1508,108702769
1509,108702785
1510,108702802
1511,108702819
1512,108702835
1513,108702851
1514,108702869
1515,108702886
1516,108702907
1517,108702920
1518,108702935
1519,108702954
1520,108702970
1521,108702990
1522,108703011
1523,108703029
1524,108703049
1525,108703077
1526,108703104
1527,108703128
1528,108703132
1529,108703149
1530,108703171
1531,108703193
1532,108703205
1533,108703221
1534,108703238
1535,108703254
1536,108703271
1537,108703287
1538,108703304
1539,108703322
1540,108703336
1541,108703354
1542,108703373
1543,108703389
1544,108703406
1545,108703422
1546,108703444
1547,108703455
1548,108703491
1549,108703506
1550,108703527
1551,108703551
1552,108703581
1553,108703595
1554,108703610
1555,108703624
1556,108703638
1557,108703655
1558,108703672
1559,108703688
1560,108703706
1561,108703722
1562,108703738
1563,108703755
1564,108703772
1565,108703790
1566,108703804
1567,108703822
1568,108703838
1569,108703862
1570,108703873
1571,108703890
1572,108703906
1573,108703926
1574,108703944
1575,108703956
1576,108703979
1577,108704011
1578,108704038
1579,108704062
1580,108704077
1581,108704092
1582,108704109
1583,108704126
1584,108704143
1585,108704179
1586,108704190
1587,108704206
1588,108704222
1589,108704238
1590,108704256
1591,108704273
1592,108704288
1593,108704305
1594,108704326
1595,108704340
1596,108704355
1597,108704373
1598,108704390
1599,108704412
1600,108704665
1601,108704669
1602,108704678
1603,108704685
1604,108704693
1605,108704708
1606,108704727
1607,108704741
1608,108704759
1609,108704775
1610,108704792
1611,108704807
1612,108704826
1613,108704841
1614,108704857
1615,108704880
1616,108704893
1617,108704908
1618,108704925
1619,108704943
1620,108704962
1621,108704973
1622,108704989
1623,108705009
1624,108705029
1625,108705045
1626,108705067
1627,108705076
1628,108705092
1629,108705108
1630,108705126
1631,108705145
1632,108705160
1633,108705176
1634,108705194
1635,108705210
1636,108705226
1637,108705243
1638,108705258
1639,108705276
1640,108705293
1641,108705309
1642,108705325
1643,108705342
1644,108705360
1645,108705381
1646,108705397
1647,108705409
1648,108705426
1649,108705445
1650,108705461
1651,108705504
1652,108705530
1653,108705542
1654,108705563
1655,108705577
1656,108705592
1657,108705612
1658,108705631
1659,108705645
1660,108705666
1661,108705677
1662,108705693
1663,108705709
1664,108705726
1665,108705743
1666,108705760
1667,108705777
1668,108705794
1669,108705811
1670,108705827
1671,108705843
1672,108705861
1673,108705877
1674,108705894
1675,108705911
1676,108705928
1677,108705945
1678,108705969
1679,108705977
1680,108706005
1681,108706025
1682,108706030
1683,108706053
1684,108706075
1685,108706096
1686,108706116
1687,108706131
1688,108706146
1689,108706163
1690,108706178
1691,108706195
1692,108706213
1693,108706227
1694,108706244
1695,108706262
1696,108706277
1697,108706295
1698,108706310
1699,108706326
1700,108706343
1701,108706360
1702,108706377
1703,108706395
1704,108706412
1705,108706428
1706,108706445
1707,108706462
1708,108706478
1709,108706493
1710,108706513
1711,108706534
1712,108706549
1713,108706570
1714,108706597
1715,108706611
1716,108706642
1717,108706655
1718,108706673
1719,108706696
1720,108706713
1721,108706730
1722,108706749
1723,108706762
1724,108706780
1725,108706795
1726,108706813
1727,108706830
1728,108706848
1729,108706864
1730,108706880
1731,108706896
1732,108706913
1733,108706933
1734,108706949
1735,108706961
1736,108706979
1737,108707011
1738,108707024
1739,108707053
1740,108707080
1741,108707093
1742,108707122
1743,108707130
1744,108707155
1745,108707165
1746,108707183
1747,108707206
1748,108707215
1749,108707230
1750,108707247
1751,108707264
1752,108707280
1753,108707295
1754,108707312
1755,108707329
1756,108707346
1757,108707363
1758,108707379
1759,108707398
1760,108707413
1761,108707429
1762,108707450
1763,108707466
1764,108707484
1765,108707502
1766,108707524
1767,108707550
1768,108707571
1769,108707584
1770,108707593
1771,108707616
1772,108707639
1773,108707649
1774,108707668
1775,108707687
1776,108707699
1777,108707715
1778,108707731
1779,108707748
1780,108707765
1781,108707782
1782,108707798
1783,108707814
1784,108707831
1785,108707847
1786,108707864
1787,108707881
1788,108707900
1789,108707914
1790,108707933
1791,108707947
1792,108707971
1793,108707983
1794,108708010
1795,108708023
1796,108708038
1797,108708067
1798,108708090
1799,108708106
1800,108708135
1801,108708155
1802,108708169
1803,108708183
1804,108708199
1805,108708217
1806,108708232
1807,108708249
1808,108708266
1809,108708283
1810,108708301
1811,108708318
1812,108708332
1813,108708356
1814,108708369
1815,108708383
1816,108708399
1817,108708428
1818,108708441
1819,108708452
1820,108708467
1821,108708486
1822,108708511
1823,108708531
1824,108708566
1825,108708576
1826,108708579
1827,108708605
1828,108708620
1829,108708640
1830,108708657
1831,108708668
1832,108708684
1833,108708702
1834,108708717
1835,108708733
1836,108708750
1837,108708767
1838,108708783
1839,108708799
1840,108708816
1841,108708833
1842,108708850
1843,108708867
1844,108708884
1845,108708901
1846,108708918
1847,108708934
1848,108708950
1849,108708966
1850,108708984
1851,108709010
1852,108709017
1853,108709034
1854,108709059
1855,108709076
1856,108709089
1857,108709113
1858,108709119
1859,108709135
1860,108709168
1861,108709172
1862,108709184
1863,108709205
1864,108709218
1865,108709235
1866,108709252
1867,108709269
1868,108709285
1869,108709305
1870,108709317
1871,108709335
1872,108709352
1873,108709369
1874,108709384
1875,108709401
1876,108709417
1877,108709435
1878,108709450
1879,108709479
1880,108709484
1881,108709503
1882,108709524
1883,108709535
1884,108709554
1885,108709578
1886,108709596
1887,108709613
1888,108709626
1889,108709639
1890,108709655
1891,108709670
1892,108709691
1893,108709703
1894,108709719
1895,108709736
1896,108709753
1897,108709770
1898,108709786
1899,108709803
1900,108709820
1901,108709836
1902,108709853
1903,108709870
1904,108709888
1905,108709903
1906,108709921
1907,108709936
1908,108709953
1909,108709969
1910,108709989
1911,108710012
1912,108710028
1913,108710039
1914,108710053
1915,108710075
1916,108710094
1917,108710111
1918,108710122
1919,108710143
1920,108710158
1921,108710177
1922,108710199
1923,108710209
1924,108710221
1925,108710238
1926,108710256
1927,108710271
1928,108710289
1929,108710306
1930,108710321
1931,108710339
1932,108710354
1933,108710371
1934,108710388
1935,108710403
1936,108710422
1937,108710436
1938,108710455
1939,108710472
1940,108710495
1941,108710511
1942,108710521
1943,108710537
1944,108710573
1945,108710583
1946,108710589
1947,108710606
1948,108710621
1949,108710643
1950,108710657
1951,108710672
1952,108710692
1953,108710705
1954,108710722
1955,108710738
1956,108710755
1957,108710772
1958,108710789
1959,108710805
1960,108710821
1961,108710838
1962,108710857
1963,108710872
1964,108710888
1965,108710905
1966,108710925
1967,108710939
1968,108710955
1969,108710972
1970,108710988
1971,108711009
1972,108711033
1973,108711042
1974,108711071
1975,108711103
1976,108711123
1977,108711131
1978,108711150
1979,108711175
1980,108711196
1981,108711207
1982,108711228
1983,108711241
1984,108711256
1985,108711272
1986,108711290
1987,108711305
1988,108711323
1989,108711339
1990,108711356
1991,108711372
1992,108711389
1993,108711406
1994,108711422
1995,108711438
1996,108711454
1997,108711473
1998,108711491
1999,108711514
2000,108711524
2001,108711539
2002,108711557
2003,108711574
2004,108711594
2005,108711609
2006,108711627
2007,108711644
2008,108711658
2009,108711674
2010,108711692
2011,108711708
2012,108711725
2013,108711742
2014,108711758
2015,108711775
2016,108711791
2017,108711808
2018,108711824
2019,108711841
2020,108711856
2021,108711872
2022,108711890
2023,108711907
2024,108711925
2025,108711941
2026,108711957
2027,108711975
2028,108711991
2029,108712013
2030,108712037
2031,108712049
2032,108712066
2033,108712102
2034,108712114
2035,108712128
2036,108712142
2037,108712160
2038,108712177
2039,108712192
2040,108712209
2041,108712226
2042,108712243
2043,108712259
2044,108712275
2045,108712292
2046,108712308
2047,108712325
2048,108712342
2049,108712357
2050,108712375
2051,108712391
2052,108712408
2053,108712425
2054,108712440
2055,108712464
2056,108712489
2057,108712510
2058,108712527
2059,108712544
2060,108712563
2061,108712587
2062,108712623
2063,108712628
2064,108712658
2065,108712674
2066,108712694
2067,108712716
2068,108712727
2069,108712744
2070,108712760
2071,108712777
2072,108712793
2073,108712811
2074,108712827
2075,108712844
2076,108712861
2077,108712879
2078,108712893
2079,108712909
2080,108712931
2081,108712944
2082,108712966
2083,108712975
2084,108713004
2085,108713019
2086,108713035
2087,108713049
2088,108713066
2089,108713084
2090,108713104
2091,108713111
2092,108713129
2093,108713146
2094,108713164
2095,108713180
2096,108713199
2097,108713213
2098,108713228
2099,108713245
2100,108713482
2101,108713485
2102,108713495
2103,108713508
2104,108713537
2105,108713546
2106,108713560
2107,108713580
2108,108713612
2109,108713621
2110,108713645
2111,108713671
2112,108713679
2113,108713694
2114,108713712
2115,108713729
2116,108713745
2117,108713762
2118,108713778
2119,108713796
2120,108713813
2121,108713830
2122,108713847
2123,108713869
2124,108713881
2125,108713897
2126,108713914
2127,108713932
2128,108713949
2129,108713963
2130,108713979
2131,108713997
2132,108714014
2133,108714040
2134,108714062
2135,108714089
2136,108714121
2137,108714149
