Frame,MonotonicTimeMs
224,109227627
225,109227647
226,109227673
227,109227693
228,109227713
229,109227732
230,109227753
231,109227761
232,109227777
233,109227796
234,109227810
235,109227826
236,109227843
237,109227861
238,109227879
239,109227895
240,109227910
241,109227926
242,109227945
243,109227961
244,109227978
245,109227995
246,109228010
247,109228033
248,109228043
249,109228066
250,109228076
251,109228099
252,109228112
253,109228132
254,109228149
255,109228162
256,109228184
257,109228196
258,109228213
259,109228234
260,109228246
261,109228264
262,109228280
263,109228296
264,109228313
265,109228330
266,109228346
267,109228362
268,109228379
269,109228395
270,109228413
271,109228432
272,109228448
273,109228465
274,109228480
275,109228496
276,109228512
277,109228529
278,109228555
279,109228566
280,109228585
281,109228604
282,109228624
283,109228644
284,109228655
285,109228676
286,109228691
287,109228708
288,109228728
289,109228742
290,109228760
291,109228775
292,109228791
293,109228807
294,109228822
295,109228838
296,109228853
297,109228869
298,109228887
299,109228902
300,109228918
301,109228936
302,109228950
303,109228967
304,109228983
305,109229003
306,109229024
307,109229044
308,109229061
309,109229087
310,109229116
311,109229125
312,109229145
313,109229168
314,109229178
315,109229190
316,109229215
317,109229223
318,109229242
319,109229258
320,109229277
321,109229295
322,109229315
323,109229330
324,109229348
325,109229366
326,109229384
327,109229401
328,109229419
329,109229437
330,109229454
331,109229467
332,109229485
333,109229501
334,109229522
335,109229534
336,109229554
337,109229573
338,109229591
339,109229611
340,109229634
341,109229659
342,109229678
343,109229686
344,109229696
345,109229711
346,109229726
347,109229744
348,109229758
349,109229775
350,109229791
351,109229807
352,109229823
353,109229841
354,109229855
355,109229872
356,109229890
357,109229905
358,109229920
359,109229936
360,109229954
361,109229972
362,109229989
363,109230002
364,109230025
365,109230046
366,109230059
367,109230077
368,109230114
369,109230136
370,109230160
371,109230186
372,109230194
373,109230209
374,109230227
375,109230243
376,109230259
377,109230276
378,109230292
379,109230309
380,109230326
381,109230342
382,109230358
383,109230374
384,109230391
385,109230409
386,109230424
387,109230440
388,109230458
389,109230476
390,109230490
391,109230508
392,109230525
393,109230544
394,109230557
395,109230581
396,109230595
397,109230612
398,109230628
399,109230642
400,109230663
401,109230680
402,109230690
403,109230711
404,109230736
405,109230747
406,109230767
407,109230781
408,109230796
409,109230809
410,109230825
411,109230842
412,109230858
413,109230877
414,109230893
415,109230909
416,109230925
417,109230942
418,109230961
419,109230976
420,109230993
421,109231011
422,109231025
423,109231053
424,109231078
425,109231095
426,109231108
427,109231127
428,109231144
429,109231162
430,109231181
431,109231198
432,109231219
433,109231227
434,109231244
435,109231261
436,109231277
437,109231294
438,109231310
439,109231327
440,109231344
441,109231360
442,109231376
443,109231394
444,109231411
445,109231428
446,109231444
447,109231459
448,109231481
449,109231498
450,109231514
451,109231529
452,109231551
453,109231572
454,109231598
455,109231618
456,109231646
457,109231664
458,109231689
459,109231714
460,109231727
461,109231744
462,109231764
463,109231778
464,109231795
465,109231812
466,109231827
467,109231845
468,109231863
469,109231878
470,109231899
471,109231912
472,109231933
473,109231950
474,109231962
475,109231980
476,109232004
477,109232025
478,109232030
479,109232047
480,109232061
481,109232090
482,109232101
483,109232119
484,109232135
485,109232154
486,109232165
487,109232180
488,109232196
489,109232214
490,109232231
491,109232246
492,109232262
493,109232288
494,109232299
495,109232312
496,109232328
497,109232345
498,109232361
499,109232379
500,109232396
501,109232414
502,109232429
503,109232447
504,109232462
505,109232489
506,109232497
507,109232514
508,109232537
509,109232548
510,109232577
511,109232589
512,109232617
513,109232626
514,109232640
515,109232665
516,109232696
517,109232716
518,109232735
519,109232759
520,109232769
521,109232781
522,109232797
523,109232814
524,109232831
525,109232848
526,109232864
527,109232882
528,109232898
529,109232915
530,109232931
531,109232949
532,109232966
533,109232984
534,109233002
535,109233016
536,109233036
537,109233049
538,109233071
539,109233092
540,109233118
541,109233140
542,109233159
543,109233168
544,109233183
545,109233200
546,109233220
547,109233232
548,109233249
549,109233265
550,109233283
551,109233299
552,109233315
553,109233331
554,109233348
555,109233365
556,109233381
557,109233398
558,109233414
559,109233431
560,109233448
561,109233467
562,109233484
563,109233499
564,109233515
565,109233533
566,109233553
567,109233575
568,109233606
569,109233617
570,109233633
571,109233650
572,109233666
573,109233684
574,109233703
575,109233721
576,109233734
577,109233751
578,109233769
579,109233783
580,109233800
581,109233818
582,109233832
583,109233850
584,109233866
585,109233882
586,109233899
587,109233916
588,109233934
589,109233951
590,109233967
591,109233982
592,109234001
593,109234019
594,109234038
595,109234061
596,109234077
597,109234088
598,109234100
599,109234122
600,109234145
601,109234169
602,109234203
603,109234221
604,109234236
605,109234253
606,109234267
607,109234284
608,109234301
609,109234319
610,109234335
611,109234352
612,109234371
613,109234386
614,109234403
615,109234422
616,109234436
617,109234453
618,109234469
619,109234488
620,109234501
621,109234518
622,109234537
623,109234555
624,109234574
625,109234588
626,109234602
627,109234632
628,109234647
629,109234670
630,109234691
631,109234726
632,109234740
633,109234752
634,109234771
635,109234785
636,109234803
637,109234819
638,109234834
639,109234851
640,109234868
641,109234885
642,109234904
643,109234920
644,109234942
645,109234953
646,109234969
647,109234994
648,109235015
649,109235021
650,109235036
651,109235053
652,109235083
653,109235109
654,109235131
655,109235152
656,109235159
657,109235173
658,109235189
659,109235216
660,109235230
661,109235260
662,109235272
663,109235286
664,109235303
665,109235320
666,109235337
667,109235354
668,109235370
669,109235387
670,109235404
671,109235421
672,109235440
673,109235454
674,109235479
675,109235491
676,109235504
677,109235521
678,109235538
679,109235556
680,109235574
681,109235590
682,109235607
683,109235632
684,109235655
685,109235674
686,109235698
687,109235715
688,109235726
689,109235749
690,109235767
691,109235791
692,109235804
693,109235821
694,109235840
695,109235854
696,109235872
697,109235889
698,109235907
699,109235922
700,109235939
701,109235956
702,109235972
703,109235991
704,109236006
705,109236021
706,109236040
707,109236064
708,109236088
709,109236108
710,109236127
711,109236152
712,109236175
713,109236202
714,109236217
715,109236251
716,109236257
717,109236274
718,109236297
719,109236307
720,109236323
721,109236341
722,109236358
723,109236376
724,109236391
725,109236407
726,109236429
727,109236442
728,109236457
729,109236474
730,109236492
731,109236507
732,109236531
733,109236542
734,109236556
735,109236575
736,109236595
737,109236614
738,109236629
739,109236643
740,109236666
741,109236694
742,109236722
743,109236734
744,109236757
745,109236765
746,109236785
747,109236813
748,109236825
749,109236841
750,109236858
751,109236875
752,109236892
753,109236910
754,109236926
755,109236942
756,109236959
757,109236984
758,109236996
759,109237013
760,109237033
761,109237046
762,109237057
763,109237083
764,109237098
765,109237111
766,109237127
767,109237146
768,109237159
769,109237176
770,109237200
771,109237213
772,109237227
773,109237248
774,109237261
775,109237279
776,109237294
777,109237311
778,109237325
779,109237342
780,109237358
781,109237375
782,109237392
783,109237410
784,109237425
785,109237441
786,109237457
787,109237474
788,109237492
789,109237510
790,109237524
791,109237547
792,109237559
793,109237577
794,109237601
795,109237630
796,109237658
797,109237694
798,109237714
799,109237727
800,109237744
801,109237763
802,109237780
803,109237795
804,109237815
805,109237829
806,109237844
807,109237860
808,109237876
809,109237893
810,109237910
811,109237928
812,109237942
813,109237962
814,109237976
815,109237996
816,109238011
817,109238025
818,109238052
819,109238065
820,109238078
821,109238105
822,109238115
823,109238128
824,109238153
825,109238163
826,109238180
827,109238204
828,109238217
829,109238230
830,109238252
831,109238264
832,109238280
833,109238296
834,109238316
835,109238331
836,109238346
837,109238362
838,109238378
839,109238395
840,109238412
841,109238428
842,109238444
843,109238460
844,109238479
845,109238495
846,109238515
847,109238530
848,109238548
849,109238572
850,109238618
851,109238639
852,109238666
853,109238686
854,109238707
855,109238732
856,109238750
857,109238763
858,109238781
859,109238797
860,109238814
861,109238830
862,109238846
863,109238863
864,109238878
865,109238896
866,109238913
867,109238932
868,109238946
869,109238962
870,109238979
871,109238996
872,109239016
873,109239031
874,109239063
875,109239081
876,109239109
877,109239124
878,109239137
879,109239158
880,109239177
881,109239185
882,109239199
883,109239229
884,109239237
885,109239259
886,109239269
887,109239284
888,109239301
889,109239314
890,109239331
891,109239347
892,109239364
893,109239380
894,109239396
895,109239413
896,109239429
897,109239446
898,109239463
899,109239479
900,109239497
901,109239512
902,109239531
903,109239546
904,109239568
905,109239588
906,109239603
907,109239619
908,109239637
909,109239661
910,109239686
911,109239707
912,109239741
913,109239752
914,109239766
915,109239782
916,109239799
917,109239816
918,109239832
919,109239849
920,109239866
921,109239884
922,109239899
923,109239917
924,109239935
925,109239948
926,109239965
927,109239989
928,109239999
929,109240015
930,109240033
931,109240053
932,109240070
933,109240099
934,109240126
935,109240142
936,109240158
937,109240171
938,109240190
939,109240206
940,109240218
941,109240234
942,109240251
943,109240266
944,109240283
945,109240299
946,109240318
947,109240332
948,109240347
949,109240365
950,109240381
951,109240401
952,109240414
953,109240431
954,109240447
955,109240464
956,109240481
957,109240501
958,109240516
959,109240534
960,109240551
961,109240579
962,109240606
963,109240623
964,109240634
965,109240654
966,109240674
967,109240685
968,109240705
969,109240720
970,109240734
971,109240752
972,109240772
973,109240786
974,109240804
975,109240817
976,109240833
977,109240849
978,109240866
979,109240884
980,109240900
981,109240916
982,109240933
983,109240950
984,109240967
985,109240985
986,109241004
987,109241017
988,109241040
989,109241056
990,109241074
991,109241095
992,109241108
993,109241127
994,109241149
995,109241157
996,109241172
997,109241187
998,109241206
999,109241234
1000,109241243
1001,109241271
1002,109241286
1003,109241302
1004,109241318
1005,109241335
1006,109241351
1007,109241368
1008,109241385
1009,109241402
1010,109241419
1011,109241436
1012,109241454
1013,109241469
1014,109241485
1015,109241503
1016,109241536
1017,109241544
1018,109241552
1019,109241577
1020,109241591
1021,109241623
1022,109241650
1023,109241665
1024,109241676
1025,109241696
1026,109241705
1027,109241726
1028,109241740
1029,109241755
1030,109241771
1031,109241787
1032,109241804
1033,109241821
1034,109241837
1035,109241854
1036,109241870
1037,109241886
1038,109241903
1039,109241920
1040,109241936
1041,109241954
1042,109241971
1043,109241988
1044,109242004
1045,109242019
1046,109242037
1047,109242054
1048,109242072
1049,109242097
1050,109242120
1051,109242133
1052,109242145
1053,109242169
1054,109242190
1055,109242207
1056,109242239
1057,109242249
1058,109242270
1059,109242280
1060,109242309
1061,109242321
1062,109242340
1063,109242355
1064,109242371
1065,109242388
1066,109242404
1067,109242421
1068,109242436
1069,109242454
1070,109242473
1071,109242486
1072,109242511
1073,109242521
1074,109242538
1075,109242557
1076,109242571
1077,109242588
1078,109242608
1079,109242625
1080,109242639
1081,109242659
1082,109242678
1083,109242693
1084,109242706
1085,109242735
1086,109242757
1087,109242779
1088,109242807
1089,109242827
1090,109242840
1091,109242856
1092,109242873
1093,109242889
1094,109242904
1095,109242922
1096,109242937
1097,109242954
1098,109242970
1099,109242988
1100,109243316
1101,109243319
1102,109243332
1103,109243346
1104,109243359
1105,109243377
1106,109243392
1107,109243409
1108,109243432
1109,109243445
1110,109243459
1111,109243475
1112,109243497
1113,109243511
1114,109243528
1115,109243544
1116,109243557
1117,109243587
1118,109243625
1119,109243643
1120,109243667
1121,109243695
1122,109243717
1123,109243734
1124,109243744
1125,109243760
1126,109243779
1127,109243791
1128,109243810
1129,109243825
1130,109243842
1131,109243861
1132,109243876
1133,109243893
1134,109243910
1135,109243927
1136,109243943
1137,109243960
1138,109243976
1139,109243993
1140,109244010
1141,109244026
1142,109244044
1143,109244066
1144,109244075
1145,109244094
1146,109244107
1147,109244130
1148,109244143
1149,109244159
1150,109244176
1151,109244191
1152,109244224
1153,109244237
1154,109244265
1155,109244281
1156,109244295
1157,109244310
1158,109244328
1159,109244343
1160,109244362
1161,109244376
1162,109244395
1163,109244410
1164,109244426
1165,109244445
1166,109244461
1167,109244477
1168,109244493
1169,109244511
1170,109244526
1171,109244543
1172,109244559
1173,109244577
1174,109244594
1175,109244630
1176,109244645
1177,109244661
1178,109244677
1179,109244695
1180,109244714
1181,109244730
1182,109244743
1183,109244763
1184,109244777
1185,109244795
1186,109244811
1187,109244827
1188,109244844
1189,109244861
1190,109244878
1191,109244896
1192,109244910
1193,109244927
1194,109244943
1195,109244961
1196,109244979
1197,109244994
1198,109245012
1199,109245028
1200,109245045
1201,109245060
1202,109245079
1203,109245100
1204,109245114
1205,109245129
1206,109245145
1207,109245161
1208,109245179
1209,109245197
1210,109245222
1211,109245234
1212,109245246
1213,109245265
1214,109245281
1215,109245297
1216,109245311
1217,109245332
1218,109245345
1219,109245362
1220,109245379
1221,109245395
1222,109245411
1223,109245429
1224,109245448
1225,109245465
1226,109245481
1227,109245496
1228,109245514
1229,109245529
1230,109245546
1231,109245562
1232,109245582
1233,109245598
1234,109245613
1235,109245631
1236,109245652
1237,109245679
1238,109245700
1239,109245721
1240,109245738
1241,109245747
1242,109245765
1243,109245786
1244,109245798
1245,109245814
1246,109245830
1247,109245847
1248,109245863
1249,109245880
1250,109245896
1251,109245914
1252,109245931
1253,109245946
1254,109245964
1255,109245980
1256,109245997
1257,109246014
1258,109246033
1259,109246046
1260,109246064
1261,109246079
1262,109246101
1263,109246113
1264,109246131
1265,109246148
1266,109246168
1267,109246183
1268,109246202
1269,109246224
1270,109246238
1271,109246259
1272,109246272
1273,109246281
1274,109246298
1275,109246322
1276,109246332
1277,109246348
1278,109246364
1279,109246382
1280,109246396
1281,109246411
1282,109246428
1283,109246445
1284,109246461
1285,109246479
1286,109246495
1287,109246513
1288,109246530
1289,109246561
1290,109246582
1291,109246586
1292,109246617
1293,109246645
1294,109246652
1295,109246669
1296,109246690
1297,109246707
1298,109246721
1299,109246736
1300,109246753
1301,109246770
1302,109246784
1303,109246800
1304,109246817
1305,109246833
1306,109246849
1307,109246866
1308,109246882
1309,109246897
1310,109246914
1311,109246930
1312,109246947
1313,109246964
1314,109246981
1315,109246997
1316,109247023
1317,109247039
1318,109247050
1319,109247065
1320,109247081
1321,109247101
1322,109247117
1323,109247134
1324,109247157
1325,109247174
1326,109247188
1327,109247210
1328,109247232
1329,109247250
1330,109247269
1331,109247287
1332,109247301
1333,109247317
1334,109247334
1335,109247350
1336,109247366
1337,109247382
1338,109247398
1339,109247415
1340,109247431
1341,109247449
1342,109247464
1343,109247481
1344,109247497
1345,109247514
1346,109247539
1347,109247548
1348,109247564
1349,109247586
1350,109247603
1351,109247626
1352,109247645
1353,109247668
1354,109247689
1355,109247701
1356,109247718
1357,109247735
1358,109247752
1359,109247769
1360,109247786
1361,109247802
1362,109247818
1363,109247834
1364,109247851
1365,109247867
1366,109247882
1367,109247898
1368,109247914
1369,109247931
1370,109247945
1371,109247961
1372,109247977
1373,109247993
1374,109248008
1375,109248023
1376,109248039
1377,109248054
1378,109248071
1379,109248087
1380,109248112
1381,109248125
1382,109248147
1383,109248160
1384,109248176
1385,109248200
1386,109248211
1387,109248233
1388,109248252
1389,109248270
1390,109248279
1391,109248298
1392,109248314
1393,109248333
1394,109248351
1395,109248368
1396,109248381
1397,109248397
1398,109248413
1399,109248429
1400,109248445
1401,109248461
1402,109248478
1403,109248493
1404,109248515
1405,109248529
1406,109248541
1407,109248565
1408,109248587
1409,109248596
1410,109248614
1411,109248628
1412,109248641
1413,109248658
1414,109248706
1415,109248723
1416,109248749
1417,109248775
1418,109248782
1419,109248805
1420,109248812
1421,109248823
1422,109248836
1423,109248852
1424,109248867
1425,109248883
1426,109248899
1427,109248916
1428,109248931
1429,109248946
1430,109248964
1431,109248982
1432,109248997
1433,109249012
1434,109249027
1435,109249042
1436,109249059
1437,109249074
1438,109249091
1439,109249108
1440,109249133
1441,109249149
1442,109249161
1443,109249180
1444,109249197
1445,109249217
1446,109249235
1447,109249262
1448,109249294
1449,109249316
1450,109249334
1451,109249349
1452,109249366
1453,109249383
1454,109249399
1455,109249417
1456,109249433
1457,109249449
1458,109249470
1459,109249482
1460,109249496
1461,109249518
1462,109249533
1463,109249561
1464,109249582
1465,109249598
1466,109249621
1467,109249636
1468,109249650
1469,109249676
1470,109249698
1471,109249722
1472,109249739
1473,109249752
1474,109249781
1475,109249800
1476,109249817
1477,109249833
1478,109249848
1479,109249865
1480,109249882
1481,109249898
1482,109249916
1483,109249934
1484,109249950
1485,109249966
1486,109249985
1487,109249999
1488,109250016
1489,109250032
1490,109250051
1491,109250063
1492,109250088
1493,109250099
1494,109250122
1495,109250148
1496,109250167
1497,109250194
1498,109250208
1499,109250218
1500,109250232
1501,109250257
1502,109250282
1503,109250304
1504,109250317
1505,109250333
1506,109250349
1507,109250367
1508,109250382
1509,109250400
1510,109250416
1511,109250432
1512,109250450
1513,109250466
1514,109250483
1515,109250500
1516,109250516
1517,109250534
1518,109250548
1519,109250566
1520,109250591
1521,109250612
1522,109250633
1523,109250668
1524,109250700
1525,109250717
1526,109250734
1527,109250759
1528,109250777
1529,109250792
1530,109250822
1531,109250833
1532,109250850
1533,109250867
1534,109250884
1535,109250901
1536,109250918
1537,109250934
1538,109250955
1539,109250970
1540,109250984
1541,109251006
1542,109251019
1543,109251043
1544,109251051
1545,109251070
1546,109251085
1547,109251101
1548,109251117
1549,109251135
1550,109251150
1551,109251170
1552,109251196
1553,109251214
1554,109251237
1555,109251253
1556,109251267
1557,109251284
1558,109251308
1559,109251320
1560,109251335
1561,109251352
1562,109251369
1563,109251384
1564,109251401
1565,109251418
1566,109251435
1567,109251452
1568,109251469
1569,109251485
1570,109251502
1571,109251519
1572,109251543
1573,109251561
1574,109251576
1575,109251594
1576,109251609
1577,109251645
1578,109251675
1579,109251696
1580,109251712
1581,109251728
1582,109251740
1583,109251760
1584,109251782
1585,109251807
1586,109251822
1587,109251836
1588,109251852
1589,109251869
1590,109251885
1591,109251902
1592,109251918
1593,109251935
1594,109251954
1595,109251968
1596,109251984
1597,109252002
1598,109252019
1599,109252038
1600,109252305
1601,109252308
1602,109252317
1603,109252328
1604,109252355
1605,109252375
1606,109252389
1607,109252405
1608,109252422
1609,109252438
1610,109252455
1611,109252472
1612,109252489
1613,109252505
1614,109252520
1615,109252537
1616,109252557
1617,109252569
1618,109252585
1619,109252602
1620,109252620
1621,109252648
1622,109252678
1623,109252692
1624,109252707
1625,109252733
1626,109252751
1627,109252772
1628,109252791
1629,109252812
1630,109252822
1631,109252839
1632,109252856
1633,109252873
1634,109252890
1635,109252906
1636,109252922
1637,109252939
1638,109252956
1639,109252973
1640,109252989
1641,109253005
1642,109253028
1643,109253040
1644,109253055
1645,109253075
1646,109253092
1647,109253104
1648,109253122
1649,109253138
1650,109253156
1651,109253178
1652,109253193
1653,109253215
1654,109253235
1655,109253259
1656,109253276
1657,109253295
1658,109253308
1659,109253330
1660,109253341
1661,109253357
1662,109253374
1663,109253390
1664,109253406
1665,109253423
1666,109253439
1667,109253456
1668,109253473
1669,109253489
1670,109253506
1671,109253523
1672,109253539
1673,109253557
1674,109253574
1675,109253599
1676,109253606
1677,109253623
1678,109253640
1679,109253661
1680,109253677
1681,109253702
1682,109253716
1683,109253728
1684,109253751
1685,109253762
1686,109253783
1687,109253799
1688,109253814
1689,109253825
1690,109253844
1691,109253858
1692,109253874
1693,109253891
1694,109253908
1695,109253924
1696,109253940
1697,109253957
1698,109253974
1699,109253990
1700,109254008
1701,109254023
1702,109254040
1703,109254057
1704,109254077
1705,109254092
1706,109254108
1707,109254122
1708,109254153
1709,109254177
1710,109254200
1711,109254219
1712,109254245
1713,109254276
1714,109254282
1715,109254294
1716,109254317
1717,109254327
1718,109254344
1719,109254360
1720,109254376
1721,109254392
1722,109254409
1723,109254425
1724,109254442
1725,109254457
1726,109254473
1727,109254490
1728,109254507
1729,109254523
1730,109254539
1731,109254561
1732,109254573
1733,109254591
1734,109254608
1735,109254624
1736,109254656
1737,109254676
1738,109254694
1739,109254719
1740,109254749
1741,109254761
1742,109254774
1743,109254784
1744,109254793
1745,109254816
1746,109254830
1747,109254844
1748,109254862
1749,109254877
1750,109254894
1751,109254910
1752,109254927
1753,109254943
1754,109254960
1755,109254977
1756,109254993
1757,109255012
1758,109255026
1759,109255043
1760,109255061
1761,109255077
1762,109255093
1763,109255114
1764,109255134
1765,109255156
1766,109255170
1767,109255176
1768,109255194
1769,109255222
1770,109255241
1771,109255252
1772,109255273
1773,109255286
1774,109255297
1775,109255316
1776,109255328
1777,109255345
1778,109255362
1779,109255380
1780,109255395
1781,109255412
1782,109255428
1783,109255444
1784,109255461
1785,109255478
1786,109255494
1787,109255510
1788,109255526
1789,109255544
1790,109255560
1791,109255578
1792,109255593
1793,109255615
1794,109255632
1795,109255660
1796,109255667
1797,109255685
1798,109255706
1799,109255717
1800,109255734
1801,109255747
1802,109255762
1803,109255778
1804,109255796
1805,109255812
1806,109255829
1807,109255846
1808,109255863
1809,109255881
1810,109255896
1811,109255913
1812,109255929
1813,109255946
1814,109255963
1815,109255979
1816,109255995
1817,109256013
1818,109256036
1819,109256046
1820,109256061
1821,109256078
1822,109256094
1823,109256114
1824,109256128
1825,109256144
1826,109256165
1827,109256181
1828,109256197
1829,109256215
1830,109256234
1831,109256263
1832,109256277
1833,109256293
1834,109256309
1835,109256317
1836,109256334
1837,109256348
1838,109256364
1839,109256381
1840,109256397
1841,109256413
1842,109256429
1843,109256446
1844,109256465
1845,109256480
1846,109256496
1847,109256513
1848,109256529
1849,109256547
1850,109256563
1851,109256581
1852,109256598
1853,109256612
1854,109256630
1855,109256654
1856,109256672
1857,109256684
1858,109256717
1859,109256738
1860,109256752
1861,109256769
1862,109256790
1863,109256800
1864,109256820
1865,109256833
1866,109256853
1867,109256866
1868,109256882
1869,109256899
1870,109256915
1871,109256932
1872,109256948
1873,109256965
1874,109256981
1875,109256998
1876,109257013
1877,109257030
1878,109257047
1879,109257067
1880,109257090
1881,109257112
1882,109257118
1883,109257140
1884,109257173
1885,109257192
1886,109257225
1887,109257251
1888,109257273
1889,109257289
1890,109257300
1891,109257303
1892,109257320
1893,109257336
1894,109257350
1895,109257366
1896,109257383
1897,109257400
1898,109257416
1899,109257432
1900,109257450
1901,109257466
1902,109257484
1903,109257499
1904,109257516
1905,109257533
1906,109257549
1907,109257571
1908,109257589
1909,109257603
1910,109257617
1911,109257633
1912,109257669
1913,109257693
1914,109257711
1915,109257736
1916,109257762
1917,109257793
1918,109257816
1919,109257827
1920,109257852
1921,109257868
1922,109257884
1923,109257900
1924,109257917
1925,109257935
1926,109257951
1927,109257966
1928,109257983
1929,109258000
1930,109258016
1931,109258033
1932,109258057
1933,109258070
1934,109258085
1935,109258104
1936,109258125
1937,109258143
1938,109258174
1939,109258196
1940,109258226
1941,109258247
1942,109258280
1943,109258296
1944,109258323
1945,109258339
1946,109258355
1947,109258369
1948,109258385
1949,109258402
1950,109258419
1951,109258435
1952,109258451
1953,109258468
1954,109258484
1955,109258502
1956,109258519
1957,109258536
1958,109258556
1959,109258571
1960,109258585
1961,109258600
1962,109258618
1963,109258646
1964,109258659
1965,109258689
1966,109258717
1967,109258740
1968,109258749
1969,109258762
1970,109258777
1971,109258788
1972,109258806
1973,109258822
1974,109258837
1975,109258854
1976,109258870
1977,109258886
1978,109258903
1979,109258919
1980,109258936
1981,109258953
1982,109258970
1983,109258984
1984,109259001
1985,109259017
1986,109259041
1987,109259054
1988,109259068
1989,109259084
1990,109259103
1991,109259121
1992,109259138
1993,109259155
1994,109259189
1995,109259223
1996,109259255
1997,109259281
1998,109259300
1999,109259331
2000,109259341
2001,109259356
2002,109259372
2003,109259389
2004,109259405
2005,109259422
2006,109259439
2007,109259456
2008,109259471
2009,109259492
2010,109259505
2011,109259521
2012,109259537
2013,109259554
2014,109259570
2015,109259601
2016,109259614
2017,109259626
2018,109259651
2019,109259660
2020,109259679
2021,109259694
2022,109259706
2023,109259729
2024,109259743
2025,109259765
2026,109259774
2027,109259789
2028,109259807
2029,109259829
2030,109259852
2031,109259857
2032,109259873
2033,109259890
2034,109259906
2035,109259922
2036,109259939
2037,109259956
2038,109259973
2039,109259992
2040,109260006
2041,109260023
2042,109260038
2043,109260060
2044,109260073
2045,109260089
2046,109260107
2047,109260123
2048,109260147
2049,109260160
2050,109260177
2051,109260192
2052,109260226
2053,109260232
2054,109260240
2055,109260257
2056,109260277
2057,109260291
2058,109260307
2059,109260324
2060,109260341
2061,109260358
2062,109260373
2063,109260390
2064,109260406
2065,109260423
2066,109260441
2067,109260456
2068,109260472
2069,109260488
2070,109260505
2071,109260525
2072,109260539
2073,109260556
2074,109260573
2075,109260590
2076,109260608
2077,109260623
2078,109260646
2079,109260663
2080,109260675
2081,109260693
2082,109260710
2083,109260727
2084,109260742
2085,109260760
2086,109260774
2087,109260794
2088,109260810
2089,109260825
2090,109260842
2091,109260858
2092,109260877
2093,109260891
2094,109260907
2095,109260924
2096,109260941
2097,109260958
2098,109260975
2099,109260994
2100,109261333
2101,109261338
2102,109261350
2103,109261363
2104,109261377
2105,109261393
2106,109261410
2107,109261427
2108,109261445
2109,109261460
2110,109261477
2111,109261494
2112,109261510
2113,109261526
2114,109261543
2115,109261562
2116,109261576
2117,109261593
2118,109261608
2119,109261625
2120,109261642
2121,109261661
2122,109261676
2123,109261692
2124,109261715
2125,109261729
2126,109261751
2127,109261770
2128,109261785
2129,109261794
2130,109261815
2131,109261827
2132,109261845
2133,109261862
2134,109261878
2135,109261895
2136,109261912
2137,109261928
