Frame,MonotonicTimeMs
1044,11056971
1045,11056987
1046,11057003
1047,11057020
1048,11057037
1049,11057053
1050,11057072
1051,11057101
1052,11057128
1053,11057162
1054,11057183
1055,11057219
1056,11057237
1057,11057259
1058,11057279
1059,11057291
1060,11057307
1061,11057325
1062,11057341
1063,11057358
1064,11057374
1065,11057390
1066,11057408
1067,11057425
1068,11057440
1069,11057457
1070,11057473
1071,11057493
1072,11057506
1073,11057522
1074,11057540
1075,11057562
1076,11057579
1077,11057588
1078,11057606
1079,11057651
1080,11057662
1081,11057675
1082,11057700
1083,11057721
1084,11057734
1085,11057747
1086,11057759
1087,11057779
1088,11057790
1089,11057807
1090,11057824
1091,11057843
1092,11057858
1093,11057875
1094,11057891
1095,11057908
1096,11057924
1097,11057941
1098,11057958
1099,11057975
1100,11058280
1101,11058286
1102,11058293
1103,11058302
1104,11058313
1105,11058329
1106,11058342
1107,11058359
1108,11058380
1109,11058392
1110,11058409
1111,11058426
1112,11058442
1113,11058459
1114,11058477
1115,11058493
1116,11058509
1117,11058536
1118,11058547
1119,11058562
1120,11058587
1121,11058595
1122,11058608
1123,11058629
1124,11058665
1125,11058704
1126,11058723
1127,11058742
1128,11058762
1129,11058780
1130,11058803
1131,11058812
1132,11058826
1133,11058849
1134,11058860
1135,11058877
1136,11058893
1137,11058910
1138,11058927
1139,11058943
1140,11058961
1141,11058978
1142,11058993
1143,11059011
1144,11059027
1145,11059049
1146,11059063
1147,11059076
1148,11059096
1149,11059139
1150,11059180
1151,11059206
1152,11059231
1153,11059248
1154,11059263
1155,11059279
1156,11059297
1157,11059311
1158,11059327
1159,11059345
1160,11059361
1161,11059378
1162,11059394
1163,11059410
1164,11059427
1165,11059444
1166,11059463
1167,11059482
1168,11059495
1169,11059510
1170,11059529
1171,11059547
1172,11059561
1173,11059588
1174,11059597
1175,11059629
1176,11059650
1177,11059673
1178,11059696
1179,11059725
1180,11059753
1181,11059770
1182,11059794
1183,11059800
1184,11059829
1185,11059850
1186,11059863
1187,11059879
1188,11059896
1189,11059912
1190,11059929
1191,11059946
1192,11059963
1193,11059978
1194,11059998
1195,11060012
1196,11060037
1197,11060048
1198,11060062
1199,11060080
1200,11060094
1201,11060112
1202,11060133
1203,11060156
1204,11060171
1205,11060183
1206,11060200
1207,11060235
1208,11060250
1209,11060272
1210,11060298
1211,11060314
1212,11060329
1213,11060346
1214,11060363
1215,11060380
1216,11060396
1217,11060413
1218,11060430
1219,11060446
1220,11060463
1221,11060480
1222,11060496
1223,11060513
1224,11060530
1225,11060546
1226,11060562
1227,11060579
1228,11060599
1229,11060615
1230,11060639
1231,11060661
1232,11060679
1233,11060697
1234,11060714
1235,11060734
1236,11060750
1237,11060766
1238,11060781
1239,11060800
1240,11060821
1241,11060835
1242,11060848
1243,11060864
1244,11060879
1245,11060895
1246,11060911
1247,11060926
1248,11060942
1249,11060958
1250,11060973
1251,11060988
1252,11061006
1253,11061018
1254,11061035
1255,11061050
1256,11061067
1257,11061082
1258,11061100
1259,11061134
1260,11061145
1261,11061167
1262,11061190
1263,11061203
1264,11061222
1265,11061244
1266,11061248
1267,11061252
1268,11061265
1269,11061283
1270,11061298
1271,11061314
1272,11061331
1273,11061349
1274,11061366
1275,11061384
1276,11061401
1277,11061419
1278,11061436
1279,11061454
1280,11061474
1281,11061491
1282,11061508
1283,11061527
1284,11061544
1285,11061562
1286,11061581
1287,11061595
1288,11061611
1289,11061630
1290,11061646
1291,11061662
1292,11061684
1293,11061699
1294,11061711
1295,11061726
1296,11061747
1297,11061758
1298,11061774
1299,11061795
1300,11061809
1301,11061819
1302,11061835
1303,11061852
1304,11061869
1305,11061885
1306,11061904
1307,11061920
1308,11061937
1309,11061955
1310,11061973
1311,11061991
1312,11062009
1313,11062026
1314,11062046
1315,11062060
1316,11062077
1317,11062093
1318,11062110
1319,11062128
1320,11062144
1321,11062165
1322,11062181
1323,11062194
1324,11062219
1325,11062234
1326,11062257
1327,11062277
1328,11062295
1329,11062306
1330,11062323
1331,11062344
1332,11062354
1333,11062370
1334,11062386
1335,11062402
1336,11062420
1337,11062437
1338,11062454
1339,11062471
1340,11062488
1341,11062506
1342,11062523
1343,11062541
1344,11062560
1345,11062574
1346,11062592
1347,11062615
1348,11062633
1349,11062655
1350,11062671
1351,11062680
1352,11062696
1353,11062717
1354,11062729
1355,11062746
1356,11062765
1357,11062778
1358,11062793
1359,11062809
1360,11062825
1361,11062842
1362,11062858
1363,11062874
1364,11062890
1365,11062905
1366,11062922
1367,11062939
1368,11062956
1369,11062973
1370,11062992
1371,11063007
1372,11063024
1373,11063043
1374,11063058
1375,11063083
1376,11063092
1377,11063114
1378,11063135
1379,11063150
1380,11063164
1381,11063178
1382,11063195
1383,11063219
1384,11063240
1385,11063251
1386,11063264
1387,11063285
1388,11063301
1389,11063323
1390,11063337
1391,11063354
1392,11063373
1393,11063389
1394,11063407
1395,11063424
1396,11063442
1397,11063460
1398,11063477
1399,11063495
1400,11063511
1401,11063534
1402,11063547
1403,11063564
1404,11063592
1405,11063601
1406,11063613
1407,11063619
1408,11063649
1409,11063670
1410,11063690
1411,11063713
1412,11063736
1413,11063751
1414,11063774
1415,11063793
1416,11063806
1417,11063823
1418,11063841
1419,11063857
1420,11063874
1421,11063892
1422,11063909
1423,11063926
1424,11063944
1425,11063958
1426,11063979
1427,11063995
1428,11064015
1429,11064029
1430,11064044
1431,11064063
1432,11064081
1433,11064096
1434,11064115
1435,11064150
1436,11064188
1437,11064241
1438,11064255
1439,11064270
1440,11064279
1441,11064296
1442,11064313
1443,11064329
1444,11064345
1445,11064362
1446,11064378
1447,11064395
1448,11064411
1449,11064427
1450,11064444
1451,11064461
1452,11064477
1453,11064497
1454,11064510
1455,11064526
1456,11064548
1457,11064564
1458,11064580
1459,11064593
1460,11064610
1461,11064629
1462,11064668
1463,11064684
1464,11064697
1465,11064716
1466,11064737
1467,11064750
1468,11064768
1469,11064797
1470,11064828
1471,11064841
1472,11064848
1473,11064863
1474,11064882
1475,11064898
1476,11064913
1477,11064930
1478,11064946
1479,11064963
1480,11064979
1481,11064995
1482,11065012
1483,11065032
1484,11065050
1485,11065063
1486,11065083
1487,11065095
1488,11065120
1489,11065136
1490,11065150
1491,11065166
1492,11065192
1493,11065226
1494,11065255
1495,11065280
1496,11065298
1497,11065320
1498,11065333
1499,11065348
1500,11065364
1501,11065382
1502,11065398
1503,11065414
1504,11065431
1505,11065448
1506,11065464
1507,11065481
1508,11065497
1509,11065514
1510,11065530
1511,11065555
1512,11065572
1513,11065582
1514,11065595
1515,11065618
1516,11065632
1517,11065652
1518,11065676
1519,11065702
1520,11065726
1521,11065743
1522,11065755
1523,11065766
1524,11065785
1525,11065800
1526,11065816
1527,11065833
1528,11065850
1529,11065867
1530,11065883
1531,11065900
1532,11065916
1533,11065932
1534,11065948
1535,11065965
1536,11065981
1537,11065998
1538,11066014
1539,11066030
1540,11066049
1541,11066069
1542,11066080
1543,11066097
1544,11066137
1545,11066153
1546,11066168
1547,11066182
1548,11066209
1549,11066238
1550,11066257
1551,11066273
1552,11066301
1553,11066318
1554,11066337
1555,11066352
1556,11066374
1557,11066384
1558,11066417
1559,11066438
1560,11066450
1561,11066468
1562,11066487
1563,11066500
1564,11066518
1565,11066533
1566,11066550
1567,11066567
1568,11066583
1569,11066605
1570,11066631
1571,11066657
1572,11066694
1573,11066706
1574,11066719
1575,11066752
1576,11066772
1577,11066793
1578,11066817
1579,11066836
1580,11066850
1581,11066868
1582,11066886
1583,11066900
1584,11066916
1585,11066933
1586,11066950
1587,11066966
1588,11066985
1589,11067000
1590,11067016
1591,11067033
1592,11067057
1593,11067070
1594,11067084
1595,11067103
1596,11067119
1597,11067139
1598,11067153
1599,11067171
1600,11067493
1601,11067495
1602,11067511
1603,11067528
1604,11067546
1605,11067565
1606,11067577
1607,11067587
1608,11067608
1609,11067616
1610,11067637
1611,11067654
1612,11067684
1613,11067710
1614,11067728
1615,11067755
1616,11067776
1617,11067789
1618,11067806
1619,11067820
1620,11067836
1621,11067857
1622,11067870
1623,11067887
1624,11067904
1625,11067920
1626,11067937
1627,11067953
1628,11067970
1629,11067988
1630,11068003
1631,11068019
1632,11068041
1633,11068056
1634,11068073
1635,11068085
1636,11068107
1637,11068123
1638,11068146
1639,11068168
1640,11068196
1641,11068219
1642,11068234
1643,11068242
1644,11068259
1645,11068278
1646,11068300
1647,11068309
1648,11068323
1649,11068338
1650,11068354
1651,11068371
1652,11068387
1653,11068405
1654,11068421
1655,11068438
1656,11068454
1657,11068471
1658,11068486
1659,11068505
1660,11068520
1661,11068537
1662,11068554
1663,11068573
1664,11068598
1665,11068611
1666,11068621
1667,11068639
1668,11068663
1669,11068683
1670,11068699
1671,11068709
1672,11068723
1673,11068758
1674,11068778
1675,11068790
1676,11068806
1677,11068822
1678,11068839
1679,11068855
1680,11068874
1681,11068889
1682,11068904
1683,11068921
1684,11068939
1685,11068956
1686,11068972
1687,11068989
1688,11069006
1689,11069023
1690,11069040
1691,11069056
1692,11069072
1693,11069094
1694,11069106
1695,11069128
1696,11069141
1697,11069157
1698,11069175
1699,11069219
1700,11069237
1701,11069256
1702,11069283
1703,11069305
1704,11069325
1705,11069340
1706,11069358
1707,11069373
1708,11069389
1709,11069406
1710,11069423
1711,11069439
1712,11069456
1713,11069473
1714,11069490
1715,11069507
1716,11069522
1717,11069539
1718,11069564
1719,11069578
1720,11069590
1721,11069609
1722,11069625
1723,11069657
1724,11069673
1725,11069708
1726,11069726
1727,11069758
1728,11069778
1729,11069817
1730,11069828
1731,11069844
1732,11069857
1733,11069874
1734,11069891
1735,11069907
1736,11069923
1737,11069940
1738,11069957
1739,11069974
1740,11069991
1741,11070007
1742,11070024
1743,11070041
1744,11070060
1745,11070075
1746,11070090
1747,11070106
1748,11070125
1749,11070151
1750,11070159
1751,11070179
1752,11070193
1753,11070209
1754,11070232
1755,11070250
1756,11070260
1757,11070282
1758,11070292
1759,11070309
1760,11070324
1761,11070342
1762,11070358
1763,11070375
1764,11070391
1765,11070408
1766,11070425
1767,11070441
1768,11070457
1769,11070474
1770,11070492
1771,11070507
1772,11070524
1773,11070542
1774,11070559
1775,11070576
1776,11070591
1777,11070609
1778,11070626
1779,11070644
1780,11070663
1781,11070704
1782,11070719
1783,11070739
1784,11070753
1785,11070767
1786,11070776
1787,11070791
1788,11070809
1789,11070825
1790,11070842
1791,11070868
1792,11070877
1793,11070893
1794,11070909
1795,11070927
1796,11070942
1797,11070960
1798,11070976
1799,11070992
1800,11071010
1801,11071026
1802,11071041
1803,11071060
1804,11071077
1805,11071092
1806,11071111
1807,11071126
1808,11071148
1809,11071165
1810,11071176
1811,11071196
1812,11071229
1813,11071259
1814,11071268
1815,11071284
1816,11071297
1817,11071313
1818,11071328
1819,11071344
1820,11071368
1821,11071377
1822,11071394
1823,11071414
1824,11071428
1825,11071444
1826,11071460
1827,11071476
1828,11071493
1829,11071509
1830,11071526
1831,11071542
1832,11071559
1833,11071578
1834,11071591
1835,11071612
1836,11071627
1837,11071644
1838,11071666
1839,11071679
1840,11071698
1841,11071719
1842,11071734
1843,11071762
1844,11071776
1845,11071796
1846,11071819
1847,11071845
1848,11071862
1849,11071883
1850,11071896
1851,11071912
1852,11071928
1853,11071945
1854,11071962
1855,11071977
1856,11071995
1857,11072010
1858,11072028
1859,11072048
1860,11072061
1861,11072076
1862,11072093
1863,11072112
1864,11072134
1865,11072152
1866,11072161
1867,11072186
1868,11072198
1869,11072215
1870,11072237
1871,11072246
1872,11072263
1873,11072281
1874,11072305
1875,11072331
1876,11072352
1877,11072365
1878,11072384
1879,11072397
1880,11072414
1881,11072430
1882,11072446
1883,11072462
1884,11072479
1885,11072495
1886,11072512
1887,11072531
1888,11072545
1889,11072564
1890,11072580
1891,11072595
1892,11072611
1893,11072632
1894,11072647
1895,11072668
1896,11072719
1897,11072731
1898,11072742
1899,11072756
1900,11072786
1901,11072796
1902,11072817
1903,11072833
1904,11072848
1905,11072866
1906,11072881
1907,11072898
1908,11072915
1909,11072932
1910,11072948
1911,11072964
1912,11072980
1913,11072998
1914,11073013
1915,11073029
1916,11073047
1917,11073064
1918,11073080
1919,11073101
1920,11073123
1921,11073149
1922,11073171
1923,11073198
1924,11073249
1925,11073268
1926,11073285
1927,11073298
1928,11073319
1929,11073336
1930,11073348
1931,11073366
1932,11073383
1933,11073400
1934,11073417
1935,11073432
1936,11073448
1937,11073464
1938,11073482
1939,11073498
1940,11073520
1941,11073531
1942,11073547
1943,11073566
1944,11073589
1945,11073597
1946,11073620
1947,11073639
1948,11073653
1949,11073678
1950,11073717
1951,11073727
1952,11073754
1953,11073782
1954,11073800
1955,11073818
1956,11073838
1957,11073853
1958,11073867
1959,11073884
1960,11073900
1961,11073917
1962,11073933
1963,11073952
1964,11073966
1965,11073981
1966,11073998
1967,11074014
1968,11074031
1969,11074048
1970,11074071
1971,11074082
1972,11074103
1973,11074116
1974,11074131
1975,11074159
1976,11074172
1977,11074194
1978,11074208
1979,11074221
1980,11074250
1981,11074259
1982,11074286
1983,11074307
1984,11074322
1985,11074336
1986,11074353
1987,11074368
1988,11074385
1989,11074402
1990,11074418
1991,11074434
1992,11074450
1993,11074467
1994,11074483
1995,11074499
1996,11074515
1997,11074537
1998,11074549
1999,11074566
2000,11074584
2001,11074613
2002,11074626
2003,11074652
2004,11074684
2005,11074712
2006,11074726
2007,11074738
2008,11074753
2009,11074779
2010,11074791
2011,11074805
2012,11074819
2013,11074837
2014,11074853
2015,11074870
2016,11074887
2017,11074903
2018,11074919
2019,11074935
2020,11074951
2021,11074968
2022,11074984
2023,11075001
2024,11075017
2025,11075032
2026,11075050
2027,11075066
2028,11075082
2029,11075101
2030,11075118
2031,11075166
2032,11075203
2033,11075223
2034,11075258
2035,11075288
2036,11075312
2037,11075326
2038,11075348
2039,11075357
2040,11075372
2041,11075389
2042,11075405
2043,11075422
2044,11075438
2045,11075454
2046,11075470
2047,11075493
2048,11075504
2049,11075519
2050,11075535
2051,11075551
2052,11075567
2053,11075590
2054,11075616
2055,11075659
2056,11075690
2057,11075711
2058,11075757
2059,11075781
2060,11075807
2061,11075826
2062,11075847
2063,11075856
2064,11075873
2065,11075889
2066,11075906
2067,11075923
2068,11075940
2069,11075955
2070,11075974
2071,11075986
2072,11076003
2073,11076019
2074,11076036
2075,11076050
2076,11076068
2077,11076085
2078,11076100
2079,11076116
2080,11076133
2081,11076156
2082,11076183
2083,11076192
2084,11076205
2085,11076233
2086,11076259
2087,11076275
2088,11076292
2089,11076305
2090,11076325
2091,11076340
2092,11076365
2093,11076373
2094,11076391
2095,11076406
2096,11076422
2097,11076439
2098,11076455
2099,11076473
2100,11076785
2101,11076796
2102,11076802
2103,11076830
2104,11076855
2105,11076872
2106,11076887
2107,11076907
2108,11076923
2109,11076938
2110,11076955
2111,11076972
2112,11076989
2113,11077006
2114,11077023
2115,11077039
2116,11077063
2117,11077076
2118,11077090
2119,11077108
2120,11077122
2121,11077146
2122,11077158
2123,11077187
2124,11077194
2125,11077229
2126,11077249
2127,11077273
2128,11077297
2129,11077309
2130,11077346
2131,11077363
2132,11077389
2133,11077413
2134,11077439
2135,11077460
2136,11077474
2137,11077488
