Frame,MonotonicTimeMs
170,9943980
171,9943996
172,9944018
173,9944029
174,9944050
175,9944068
176,9944080
177,9944096
178,9944111
179,9944128
180,9944144
181,9944160
182,9944177
183,9944195
184,9944213
185,9944230
186,9944249
187,9944266
188,9944284
189,9944303
190,9944319
191,9944348
192,9944355
193,9944377
194,9944390
195,9944419
196,9944437
197,9944448
198,9944458
199,9944477
200,9944493
201,9944508
202,9944524
203,9944539
204,9944555
205,9944570
206,9944586
207,9944601
208,9944616
209,9944632
210,9944647
211,9944663
212,9944681
213,9944697
214,9944716
215,9944733
216,9944749
217,9944768
218,9944784
219,9944808
220,9944822
221,9944865
222,9944880
223,9944906
224,9944925
225,9944946
226,9944985
227,9945006
228,9945025
229,9945050
230,9945075
231,9945086
232,9945102
233,9945119
234,9945135
235,9945152
236,9945169
237,9945187
238,9945202
239,9945218
240,9945237
241,9945251
242,9945267
243,9945285
244,9945300
245,9945317
246,9945341
247,9945345
248,9945368
249,9945384
250,9945409
251,9945426
252,9945440
253,9945462
254,9945474
255,9945490
256,9945518
257,9945534
258,9945558
259,9945566
260,9945584
261,9945596
262,9945609
263,9945626
264,9945644
265,9945661
266,9945677
267,9945692
268,9945708
269,9945725
270,9945740
271,9945757
272,9945773
273,9945801
274,9945808
275,9945824
276,9945838
277,9945851
278,9945886
279,9945908
280,9945931
281,9945952
282,9945969
283,9946002
284,9946010
285,9946031
286,9946043
287,9946055
288,9946069
289,9946086
290,9946104
291,9946120
292,9946139
293,9946157
294,9946175
295,9946193
296,9946212
297,9946232
298,9946246
299,9946262
300,9946281
301,9946295
302,9946311
303,9946323
304,9946337
305,9946352
306,9946368
307,9946385
308,9946402
309,9946413
310,9946432
311,9946451
312,9946475
313,9946494
314,9946507
315,9946522
316,9946538
317,9946557
318,9946576
319,9946586
320,9946597
321,9946617
322,9946626
323,9946641
324,9946658
325,9946676
326,9946695
327,9946713
328,9946729
329,9946747
330,9946765
331,9946783
332,9946798
333,9946813
334,9946830
335,9946847
336,9946874
337,9946895
338,9946919
339,9946940
340,9946948
341,9946967
342,9946987
343,9947000
344,9947017
345,9947033
346,9947051
347,9947068
348,9947082
349,9947099
350,9947112
351,9947130
352,9947144
353,9947161
354,9947178
355,9947194
356,9947211
357,9947229
358,9947248
359,9947263
360,9947282
361,9947298
362,9947316
363,9947332
364,9947349
365,9947369
366,9947387
367,9947422
368,9947442
369,9947468
370,9947485
371,9947510
372,9947534
373,9947557
374,9947583
375,9947599
376,9947616
377,9947632
378,9947648
379,9947665
380,9947680
381,9947698
382,9947716
383,9947731
384,9947747
385,9947764
386,9947781
387,9947803
388,9947818
389,9947833
390,9947849
391,9947867
392,9947882
393,9947917
394,9947936
395,9947949
396,9947965
397,9947985
398,9947999
399,9948016
400,9948033
401,9948050
402,9948067
403,9948084
404,9948100
405,9948118
406,9948133
407,9948149
408,9948166
409,9948183
410,9948199
411,9948217
412,9948232
413,9948251
414,9948266
415,9948283
416,9948302
417,9948317
418,9948335
419,9948350
420,9948369
421,9948388
422,9948403
423,9948421
424,9948434
425,9948457
426,9948477
427,9948507
428,9948534
429,9948563
430,9948582
431,9948607
432,9948618
433,9948634
434,9948651
435,9948669
436,9948684
437,9948701
438,9948716
439,9948734
440,9948752
441,9948767
442,9948784
443,9948812
444,9948819
445,9948837
446,9948852
447,9948872
448,9948885
449,9948906
450,9948918
451,9948937
452,9948968
453,9948987
454,9948997
455,9949007
456,9949018
457,9949034
458,9949053
459,9949073
460,9949087
461,9949106
462,9949121
463,9949136
464,9949153
465,9949170
466,9949186
467,9949202
468,9949219
469,9949237
470,9949253
471,9949268
472,9949285
473,9949309
474,9949320
475,9949340
476,9949354
477,9949377
478,9949409
479,9949422
480,9949455
481,9949475
482,9949496
483,9949522
484,9949537
485,9949555
486,9949572
487,9949588
488,9949605
489,9949623
490,9949636
491,9949653
492,9949671
493,9949687
494,9949704
495,9949721
496,9949738
497,9949755
498,9949771
499,9949787
500,9949806
501,9949820
502,9949847
503,9949865
504,9949874
505,9949887
506,9949905
507,9949925
508,9949937
509,9949954
510,9949970
511,9949987
512,9950010
513,9950021
514,9950036
515,9950059
516,9950070
517,9950087
518,9950104
519,9950120
520,9950138
521,9950153
522,9950171
523,9950187
524,9950203
525,9950221
526,9950238
527,9950255
528,9950271
529,9950287
530,9950305
531,9950321
532,9950342
533,9950354
534,9950374
535,9950389
536,9950408
537,9950423
538,9950449
539,9950469
540,9950497
541,9950521
542,9950532
543,9950541
544,9950557
545,9950572
546,9950589
547,9950606
548,9950622
549,9950639
550,9950655
551,9950672
552,9950690
553,9950705
554,9950724
555,9950745
556,9950756
557,9950772
558,9950793
559,9950809
560,9950824
561,9950849
562,9950866
563,9950879
564,9950897
565,9950915
566,9950925
567,9950939
568,9950975
569,9951013
570,9951017
571,9951026
572,9951053
573,9951064
574,9951094
575,9951107
576,9951124
577,9951140
578,9951156
579,9951173
580,9951189
581,9951205
582,9951222
583,9951238
584,9951254
585,9951273
586,9951287
587,9951304
588,9951321
589,9951340
590,9951362
591,9951386
592,9951404
593,9951424
594,9951449
595,9951459
596,9951477
597,9951504
598,9951517
599,9951537
600,9951543
601,9951570
602,9951588
603,9951609
604,9951625
605,9951642
606,9951658
607,9951675
608,9951691
609,9951707
610,9951726
611,9951739
612,9951757
613,9951773
614,9951789
615,9951807
616,9951821
617,9951843
618,9951857
619,9951882
620,9951891
621,9951909
622,9951925
623,9951942
624,9951961
625,9951978
626,9951998
627,9952016
628,9952029
629,9952044
630,9952085
631,9952106
632,9952128
633,9952135
634,9952145
635,9952159
636,9952176
637,9952192
638,9952209
639,9952225
640,9952240
641,9952257
642,9952274
643,9952290
644,9952308
645,9952326
646,9952349
647,9952360
648,9952387
649,9952420
650,9952469
651,9952487
652,9952498
653,9952510
654,9952536
655,9952544
656,9952561
657,9952578
658,9952594
659,9952611
660,9952627
661,9952644
662,9952660
663,9952677
664,9952693
665,9952710
666,9952726
667,9952743
668,9952761
669,9952777
670,9952792
671,9952809
672,9952825
673,9952849
674,9952861
675,9952890
676,9952900
677,9952930
678,9952948
679,9952951
680,9952977
681,9952990
682,9953013
683,9953031
684,9953059
685,9953078
686,9953095
687,9953111
688,9953128
689,9953144
690,9953160
691,9953177
692,9953193
693,9953209
694,9953227
695,9953244
696,9953261
697,9953278
698,9953300
699,9953314
700,9953329
701,9953361
702,9953382
703,9953391
704,9953396
705,9953413
706,9953437
707,9953468
708,9953502
709,9953530
710,9953558
711,9953569
712,9953596
713,9953618
714,9953629
715,9953646
716,9953662
717,9953679
718,9953695
719,9953712
720,9953727
721,9953745
722,9953762
723,9953778
724,9953794
725,9953819
726,9953829
727,9953845
728,9953860
729,9953879
730,9953902
731,9953912
732,9953929
733,9953945
734,9953965
735,9953982
736,9953998
737,9954013
738,9954030
739,9954046
740,9954063
741,9954080
742,9954097
743,9954113
744,9954133
745,9954147
746,9954163
747,9954180
748,9954197
749,9954213
750,9954230
751,9954246
752,9954263
753,9954280
754,9954298
755,9954313
756,9954329
757,9954345
758,9954362
759,9954379
760,9954402
761,9954423
762,9954438
763,9954468
764,9954492
765,9954500
766,9954515
767,9954535
768,9954560
769,9954574
770,9954582
771,9954598
772,9954615
773,9954632
774,9954647
775,9954664
776,9954680
777,9954696
778,9954713
779,9954730
780,9954747
781,9954764
782,9954780
783,9954797
784,9954815
785,9954833
786,9954861
787,9954875
788,9954885
789,9954903
790,9954917
791,9954933
792,9954963
793,9954994
794,9955009
795,9955023
796,9955036
797,9955055
798,9955072
799,9955083
800,9955099
801,9955115
802,9955132
803,9955148
804,9955165
805,9955181
806,9955197
807,9955215
808,9955231
809,9955248
810,9955265
811,9955282
812,9955299
813,9955315
814,9955340
815,9955349
816,9955364
817,9955384
818,9955397
819,9955415
820,9955433
821,9955450
822,9955467
823,9955492
824,9955521
825,9955534
826,9955541
827,9955550
828,9955569
829,9955587
830,9955600
831,9955617
832,9955633
833,9955650
834,9955667
835,9955683
836,9955700
837,9955717
838,9955734
839,9955752
840,9955766
841,9955783
842,9955811
843,9955825
844,9955835
845,9955851
846,9955870
847,9955886
848,9955917
849,9955939
850,9955959
851,9955967
852,9955986
853,9956006
854,9956017
855,9956038
856,9956050
857,9956067
858,9956089
859,9956101
860,9956117
861,9956134
862,9956152
863,9956168
864,9956184
865,9956200
866,9956216
867,9956234
868,9956251
869,9956267
870,9956285
871,9956300
872,9956325
873,9956338
874,9956350
875,9956366
876,9956388
877,9956405
878,9956457
879,9956473
880,9956489
881,9956496
882,9956507
883,9956518
884,9956534
885,9956555
886,9956573
887,9956586
888,9956602
889,9956619
890,9956635
891,9956652
892,9956669
893,9956685
894,9956701
895,9956717
896,9956734
897,9956751
898,9956768
899,9956785
900,9956802
901,9956820
902,9956839
903,9956851
904,9956870
905,9956886
906,9956914
907,9956926
908,9956953
909,9956979
910,9956992
911,9957002
912,9957026
913,9957043
914,9957058
915,9957071
916,9957087
917,9957103
918,9957119
919,9957136
920,9957153
921,9957169
922,9957187
923,9957203
924,9957220
925,9957237
926,9957253
927,9957270
928,9957287
929,9957302
930,9957325
931,9957337
932,9957353
933,9957370
934,9957390
935,9957405
936,9957421
937,9957441
938,9957458
939,9957469
940,9957492
941,9957513
942,9957546
943,9957556
944,9957574
945,9957594
946,9957616
947,9957620
948,9957637
949,9957658
950,9957671
951,9957688
952,9957704
953,9957721
954,9957737
955,9957757
956,9957771
957,9957788
958,9957806
959,9957822
960,9957837
961,9957855
962,9957869
963,9957898
964,9957924
965,9957938
966,9957953
967,9957972
968,9957991
969,9958024
970,9958032
971,9958054
972,9958077
973,9958089
974,9958105
975,9958122
976,9958138
977,9958156
978,9958171
979,9958188
980,9958204
981,9958222
982,9958239
983,9958255
984,9958272
985,9958289
986,9958309
987,9958321
988,9958339
989,9958356
990,9958385
991,9958397
992,9958413
993,9958444
994,9958459
995,9958474
996,9958490
997,9958509
998,9958535
999,9958545
1000,9958564
1001,9958573
1002,9958590
1003,9958606
1004,9958625
1005,9958639
1006,9958655
1007,9958672
1008,9958690
1009,9958704
1010,9958721
1011,9958737
1012,9958755
1013,9958772
1014,9958791
1015,9958806
1016,9958826
1017,9958843
1018,9958858
1019,9958876
1020,9958895
1021,9958919
1022,9958928
1023,9958970
1024,9958993
1025,9959008
1026,9959024
1027,9959033
1028,9959057
1029,9959077
1030,9959109
1031,9959127
1032,9959140
1033,9959156
1034,9959173
1035,9959189
1036,9959206
1037,9959223
1038,9959240
1039,9959256
1040,9959273
1041,9959290
1042,9959308
1043,9959325
1044,9959342
1045,9959359
1046,9959377
1047,9959397
1048,9959429
1049,9959455
1050,9959468
1051,9959484
1052,9959494
1053,9959517
1054,9959537
1055,9959546
1056,9959559
1057,9959576
1058,9959592
1059,9959609
1060,9959624
1061,9959641
1062,9959658
1063,9959674
1064,9959690
1065,9959708
1066,9959726
1067,9959741
1068,9959758
1069,9959775
1070,9959790
1071,9959813
1072,9959825
1073,9959843
1074,9959860
1075,9959874
1076,9959895
1077,9959913
1078,9959928
1079,9959948
1080,9959969
1081,9959992
1082,9960025
1083,9960039
1084,9960063
1085,9960073
1086,9960111
1087,9960115
1088,9960127
1089,9960146
1090,9960161
1091,9960176
1092,9960193
1093,9960211
1094,9960226
1095,9960244
1096,9960260
1097,9960280
1098,9960295
1099,9960312
1100,9960622
1101,9960625
1102,9960631
1103,9960642
1104,9960661
1105,9960690
1106,9960709
1107,9960728
1108,9960745
1109,9960763
1110,9960780
1111,9960802
1112,9960813
1113,9960834
1114,9960847
1115,9960873
1116,9960887
1117,9960904
1118,9960936
1119,9960949
1120,9960964
1121,9960980
1122,9961003
1123,9961031
1124,9961046
1125,9961066
1126,9961087
1127,9961095
1128,9961111
1129,9961129
1130,9961146
1131,9961162
1132,9961178
1133,9961195
1134,9961212
1135,9961228
1136,9961244
1137,9961262
1138,9961279
1139,9961299
1140,9961313
1141,9961329
1142,9961353
1143,9961365
1144,9961381
1145,9961417
1146,9961432
1147,9961463
1148,9961482
1149,9961516
1150,9961534
1151,9961548
1152,9961571
1153,9961590
1154,9961613
1155,9961634
1156,9961647
1157,9961663
1158,9961680
1159,9961697
1160,9961714
1161,9961729
1162,9961750
1163,9961763
1164,9961779
1165,9961801
1166,9961816
1167,9961831
1168,9961845
1169,9961861
1170,9961881
1171,9961897
1172,9961918
1173,9961935
1174,9961959
1175,9961974
1176,9962007
1177,9962034
1178,9962050
1179,9962084
1180,9962099
1181,9962114
1182,9962131
1183,9962147
1184,9962163
1185,9962180
1186,9962197
1187,9962213
1188,9962230
1189,9962247
1190,9962263
1191,9962280
1192,9962297
1193,9962313
1194,9962331
1195,9962349
1196,9962363
1197,9962381
1198,9962399
1199,9962418
1200,9962441
1201,9962460
1202,9962469
1203,9962489
1204,9962501
1205,9962527
1206,9962536
1207,9962549
1208,9962565
1209,9962584
1210,9962602
1211,9962615
1212,9962635
1213,9962650
1214,9962666
1215,9962681
1216,9962698
1217,9962715
1218,9962731
1219,9962749
1220,9962767
1221,9962781
1222,9962798
1223,9962814
1224,9962831
1225,9962847
1226,9962866
1227,9962883
1228,9962901
1229,9962922
1230,9962949
1231,9962980
1232,9962996
1233,9963014
1234,9963030
1235,9963056
1236,9963073
1237,9963086
1238,9963101
1239,9963118
1240,9963134
1241,9963149
1242,9963166
1243,9963182
1244,9963200
1245,9963213
1246,9963228
1247,9963244
1248,9963259
1249,9963274
1250,9963289
1251,9963305
1252,9963320
1253,9963336
1254,9963352
1255,9963369
1256,9963383
1257,9963396
1258,9963412
1259,9963438
1260,9963457
1261,9963471
1262,9963498
1263,9963508
1264,9963536
1265,9963558
1266,9963566
1267,9963583
1268,9963598
1269,9963613
1270,9963628
1271,9963644
1272,9963659
1273,9963675
1274,9963690
1275,9963705
1276,9963720
1277,9963735
1278,9963751
1279,9963769
1280,9963785
1281,9963803
1282,9963820
1283,9963836
1284,9963854
1285,9963872
1286,9963895
1287,9963913
1288,9963945
1289,9963964
1290,9963978
1291,9963998
1292,9964022
1293,9964040
1294,9964051
1295,9964066
1296,9964081
1297,9964097
1298,9964113
1299,9964129
1300,9964145
1301,9964161
1302,9964177
1303,9964193
1304,9964207
1305,9964224
1306,9964240
1307,9964257
1308,9964273
1309,9964290
1310,9964307
1311,9964323
1312,9964340
1313,9964358
1314,9964379
1315,9964396
1316,9964419
1317,9964429
1318,9964454
1319,9964476
1320,9964495
1321,9964524
1322,9964530
1323,9964539
1324,9964566
1325,9964587
1326,9964602
1327,9964613
1328,9964629
1329,9964645
1330,9964662
1331,9964681
1332,9964698
1333,9964714
1334,9964731
1335,9964747
1336,9964763
1337,9964780
1338,9964797
1339,9964813
1340,9964829
1341,9964846
1342,9964863
1343,9964881
1344,9964896
1345,9964917
1346,9964938
1347,9964951
1348,9964970
1349,9964996
1350,9965011
1351,9965025
1352,9965040
1353,9965057
1354,9965072
1355,9965078
1356,9965096
1357,9965112
1358,9965129
1359,9965147
1360,9965162
1361,9965180
1362,9965197
1363,9965214
1364,9965231
1365,9965246
1366,9965264
1367,9965279
1368,9965297
1369,9965313
1370,9965329
1371,9965345
1372,9965371
1373,9965384
1374,9965395
1375,9965414
1376,9965430
1377,9965470
1378,9965481
1379,9965488
1380,9965511
1381,9965529
1382,9965545
1383,9965564
1384,9965580
1385,9965598
1386,9965614
1387,9965632
1388,9965647
1389,9965665
1390,9965682
1391,9965696
1392,9965711
1393,9965727
1394,9965743
1395,9965759
1396,9965776
1397,9965792
1398,9965809
1399,9965826
1400,9965842
1401,9965862
1402,9965883
1403,9965896
1404,9965911
1405,9965937
1406,9965955
1407,9965986
1408,9966006
1409,9966016
1410,9966033
1411,9966052
1412,9966069
1413,9966084
1414,9966104
1415,9966120
1416,9966133
1417,9966150
1418,9966166
1419,9966182
1420,9966198
1421,9966215
1422,9966230
1423,9966246
1424,9966263
1425,9966279
1426,9966294
1427,9966313
1428,9966332
1429,9966347
1430,9966370
1431,9966401
1432,9966413
1433,9966430
1434,9966454
1435,9966468
1436,9966493
1437,9966523
1438,9966548
1439,9966585
1440,9966612
1441,9966637
1442,9966654
1443,9966668
1444,9966683
1445,9966699
1446,9966716
1447,9966732
1448,9966748
1449,9966764
1450,9966781
1451,9966796
1452,9966816
1453,9966830
1454,9966846
1455,9966872
1456,9966901
1457,9966940
1458,9966969
1459,9966988
1460,9967009
1461,9967037
1462,9967052
1463,9967069
1464,9967094
1465,9967104
1466,9967118
1467,9967136
1468,9967151
1469,9967168
1470,9967185
1471,9967200
1472,9967222
1473,9967234
1474,9967249
1475,9967269
1476,9967282
1477,9967298
1478,9967319
1479,9967333
1480,9967351
1481,9967364
1482,9967383
1483,9967402
1484,9967417
1485,9967437
1486,9967460
1487,9967470
1488,9967497
1489,9967509
1490,9967537
1491,9967553
1492,9967570
1493,9967585
1494,9967603
1495,9967619
1496,9967635
1497,9967652
1498,9967668
1499,9967684
1500,9967701
1501,9967717
1502,9967734
1503,9967751
1504,9967769
1505,9967784
1506,9967806
1507,9967820
1508,9967835
1509,9967857
1510,9967868
1511,9967882
1512,9967907
1513,9967919
1514,9967935
1515,9967979
1516,9967989
1517,9968008
1518,9968022
1519,9968037
1520,9968055
1521,9968069
1522,9968091
1523,9968106
1524,9968120
1525,9968137
1526,9968153
1527,9968169
1528,9968186
1529,9968201
1530,9968219
1531,9968236
1532,9968252
1533,9968270
1534,9968287
1535,9968301
1536,9968318
1537,9968335
1538,9968351
1539,9968373
1540,9968389
1541,9968403
1542,9968431
1543,9968440
1544,9968475
1545,9968489
1546,9968504
1547,9968530
1548,9968539
1549,9968554
1550,9968572
1551,9968589
1552,9968605
1553,9968622
1554,9968638
1555,9968657
1556,9968671
1557,9968687
1558,9968703
1559,9968720
1560,9968736
1561,9968752
1562,9968772
1563,9968786
1564,9968802
1565,9968820
1566,9968837
1567,9968857
1568,9968871
1569,9968886
1570,9968916
1571,9968941
1572,9968972
1573,9968992
1574,9969007
1575,9969023
1576,9969050
1577,9969072
1578,9969092
1579,9969109
1580,9969123
1581,9969139
1582,9969156
1583,9969172
1584,9969188
1585,9969205
1586,9969220
1587,9969238
1588,9969254
1589,9969272
1590,9969289
1591,9969304
1592,9969322
1593,9969337
1594,9969355
1595,9969371
1596,9969388
1597,9969402
1598,9969423
1599,9969439
1600,9969777
1601,9969780
1602,9969799
1603,9969817
1604,9969839
1605,9969849
1606,9969865
1607,9969884
1608,9969895
1609,9969916
1610,9969925
1611,9969942
1612,9969967
1613,9969998
1614,9970042
1615,9970048
1616,9970057
1617,9970083
1618,9970093
1619,9970106
1620,9970127
1621,9970140
1622,9970156
1623,9970173
1624,9970190
1625,9970207
1626,9970222
1627,9970240
1628,9970256
1629,9970274
1630,9970290
1631,9970309
1632,9970323
1633,9970341
1634,9970359
1635,9970377
1636,9970392
1637,9970410
1638,9970436
1639,9970462
1640,9970473
1641,9970481
1642,9970493
1643,9970509
1644,9970529
1645,9970554
1646,9970579
1647,9970601
1648,9970611
1649,9970630
1650,9970642
1651,9970657
1652,9970673
1653,9970692
1654,9970706
1655,9970723
1656,9970740
1657,9970757
1658,9970774
1659,9970791
1660,9970807
1661,9970825
1662,9970842
1663,9970857
1664,9970877
1665,9970891
1666,9970929
1667,9970949
1668,9970963
1669,9970973
1670,9970998
1671,9971011
1672,9971036
1673,9971055
1674,9971075
1675,9971092
1676,9971111
1677,9971127
1678,9971144
1679,9971161
1680,9971177
1681,9971194
1682,9971210
1683,9971227
1684,9971243
1685,9971259
1686,9971276
1687,9971293
1688,9971308
1689,9971326
1690,9971342
1691,9971360
1692,9971374
1693,9971397
1694,9971431
1695,9971445
1696,9971457
1697,9971484
1698,9971508
1699,9971517
1700,9971530
1701,9971559
1702,9971580
1703,9971594
1704,9971611
1705,9971628
1706,9971646
1707,9971662
1708,9971679
1709,9971695
1710,9971713
1711,9971728
1712,9971745
1713,9971761
1714,9971778
1715,9971795
1716,9971811
1717,9971827
1718,9971843
1719,9971859
1720,9971875
1721,9971905
1722,9971946
1723,9971963
1724,9971978
1725,9971999
1726,9972029
1727,9972053
1728,9972063
1729,9972087
1730,9972096
1731,9972114
1732,9972135
1733,9972148
1734,9972164
1735,9972182
1736,9972199
1737,9972215
1738,9972230
1739,9972246
1740,9972261
1741,9972278
1742,9972295
1743,9972310
1744,9972326
1745,9972345
1746,9972361
1747,9972375
1748,9972391
1749,9972412
1750,9972438
1751,9972469
1752,9972486
1753,9972497
1754,9972513
1755,9972531
1756,9972559
1757,9972588
1758,9972612
1759,9972633
1760,9972649
1761,9972665
1762,9972682
1763,9972698
1764,9972714
1765,9972730
1766,9972746
1767,9972762
1768,9972780
1769,9972796
1770,9972811
1771,9972828
1772,9972845
1773,9972863
1774,9972876
1775,9972894
1776,9972915
1777,9972929
1778,9972958
1779,9972966
1780,9972990
1781,9973012
1782,9973033
1783,9973064
1784,9973081
1785,9973099
1786,9973115
1787,9973133
1788,9973148
1789,9973165
1790,9973181
1791,9973198
1792,9973214
1793,9973231
1794,9973248
1795,9973263
1796,9973280
1797,9973295
1798,9973313
1799,9973332
1800,9973347
1801,9973362
1802,9973379
1803,9973395
1804,9973412
1805,9973438
1806,9973466
1807,9973485
1808,9973497
1809,9973513
1810,9973537
1811,9973550
1812,9973580
1813,9973599
1814,9973617
1815,9973633
1816,9973652
1817,9973669
1818,9973682
1819,9973700
1820,9973716
1821,9973733
1822,9973749
1823,9973766
1824,9973782
1825,9973800
1826,9973816
1827,9973833
1828,9973850
1829,9973868
1830,9973884
1831,9973900
1832,9973921
1833,9973946
1834,9973970
1835,9974001
1836,9974018
1837,9974041
1838,9974064
1839,9974078
1840,9974105
1841,9974115
1842,9974132
1843,9974155
1844,9974168
1845,9974184
1846,9974200
1847,9974217
1848,9974233
1849,9974250
1850,9974266
1851,9974291
1852,9974300
1853,9974316
1854,9974332
1855,9974349
1856,9974367
1857,9974384
1858,9974402
1859,9974425
1860,9974438
1861,9974469
1862,9974485
1863,9974517
1864,9974540
1865,9974561
1866,9974579
1867,9974592
1868,9974613
1869,9974617
1870,9974636
1871,9974650
1872,9974667
1873,9974684
1874,9974701
1875,9974718
1876,9974734
1877,9974751
1878,9974768
1879,9974784
1880,9974801
1881,9974819
1882,9974834
1883,9974851
1884,9974868
1885,9974884
1886,9974901
1887,9974926
1888,9974941
1889,9974962
1890,9974973
1891,9974986
1892,9975004
1893,9975023
1894,9975056
1895,9975088
1896,9975126
1897,9975142
1898,9975155
1899,9975174
1900,9975186
1901,9975202
1902,9975218
1903,9975236
1904,9975252
1905,9975270
1906,9975286
1907,9975302
1908,9975317
1909,9975334
1910,9975351
1911,9975368
1912,9975386
1913,9975403
1914,9975427
1915,9975439
1916,9975472
1917,9975479
1918,9975512
1919,9975518
1920,9975551
1921,9975572
1922,9975605
1923,9975611
1924,9975620
1925,9975641
1926,9975655
1927,9975669
1928,9975685
1929,9975702
1930,9975721
1931,9975735
1932,9975751
1933,9975768
1934,9975788
1935,9975803
1936,9975820
1937,9975836
1938,9975852
1939,9975874
1940,9975890
1941,9975906
1942,9975950
1943,9975987
1944,9976023
1945,9976038
1946,9976081
1947,9976092
1948,9976104
1949,9976122
1950,9976138
1951,9976155
1952,9976171
1953,9976188
1954,9976204
1955,9976220
1956,9976236
1957,9976253
1958,9976269
1959,9976287
1960,9976304
1961,9976319
1962,9976336
1963,9976352
1964,9976370
1965,9976389
1966,9976428
1967,9976441
1968,9976447
1969,9976458
1970,9976473
1971,9976490
1972,9976507
1973,9976549
1974,9976578
1975,9976607
1976,9976618
1977,9976626
1978,9976640
1979,9976656
1980,9976673
1981,9976691
1982,9976706
1983,9976722
1984,9976738
1985,9976755
1986,9976771
1987,9976787
1988,9976805
1989,9976821
1990,9976839
1991,9976854
1992,9976869
1993,9976892
1994,9976912
1995,9976945
1996,9976976
1997,9977011
1998,9977032
1999,9977046
2000,9977063
2001,9977098
2002,9977105
2003,9977113
2004,9977123
2005,9977140
2006,9977157
2007,9977173
2008,9977190
2009,9977207
2010,9977223
2011,9977239
2012,9977255
2013,9977273
2014,9977289
2015,9977305
2016,9977323
2017,9977338
2018,9977355
2019,9977370
2020,9977389
2021,9977407
2022,9977423
2023,9977445
2024,9977473
2025,9977491
2026,9977512
2027,9977538
2028,9977555
2029,9977569
2030,9977603
2031,9977614
2032,9977643
2033,9977664
2034,9977676
2035,9977691
2036,9977708
2037,9977724
2038,9977741
2039,9977757
2040,9977774
2041,9977789
2042,9977809
2043,9977823
2044,9977839
2045,9977857
2046,9977877
2047,9977889
2048,9977919
2049,9977944
2050,9977975
2051,9978014
2052,9978021
2053,9978029
2054,9978058
2055,9978081
2056,9978091
2057,9978108
2058,9978126
2059,9978142
2060,9978161
2061,9978176
2062,9978191
2063,9978208
2064,9978225
2065,9978241
2066,9978257
2067,9978274
2068,9978291
2069,9978307
2070,9978323
2071,9978340
2072,9978357
2073,9978374
2074,9978391
2075,9978415
2076,9978424
2077,9978449
2078,9978467
2079,9978481
2080,9978503
2081,9978517
2082,9978529
2083,9978545
2084,9978570
2085,9978596
2086,9978613
2087,9978627
2088,9978648
2089,9978661
2090,9978683
2091,9978694
2092,9978710
2093,9978726
2094,9978743
2095,9978759
2096,9978775
2097,9978792
2098,9978807
2099,9978824
2100,9979086
2101,9979102
2102,9979106
2103,9979121
2104,9979145
2105,9979161
2106,9979177
2107,9979193
2108,9979211
2109,9979228
2110,9979244
2111,9979261
2112,9979278
2113,9979294
2114,9979315
2115,9979328
2116,9979342
2117,9979362
2118,9979376
2119,9979394
2120,9979413
2121,9979424
2122,9979443
2123,9979462
2124,9979481
2125,9979513
2126,9979554
2127,9979577
2128,9979606
2129,9979640
2130,9979660
2131,9979668
2132,9979679
2133,9979697
2134,9979712
2135,9979730
2136,9979747
2137,9979764
