Frame,MonotonicTimeMs
242,12686188
243,12686192
244,12686199
245,12686218
246,12686233
247,12686247
248,12686261
249,12686278
250,12686294
251,12686310
252,12686326
253,12686343
254,12686360
255,12686377
256,12686394
257,12686412
258,12686429
259,12686446
260,12686464
261,12686479
262,12686496
263,12686515
264,12686533
265,12686556
266,12686591
267,12686603
268,12686618
269,12686634
270,12686648
271,12686671
272,12686698
273,12686718
274,12686731
275,12686748
276,12686766
277,12686779
278,12686796
279,12686811
280,12686827
281,12686843
282,12686860
283,12686877
284,12686894
285,12686911
286,12686928
287,12686946
288,12686962
289,12686980
290,12686996
291,12687013
292,12687031
293,12687050
294,12687073
295,12687115
296,12687120
297,12687132
298,12687150
299,12687153
300,12687168
301,12687185
302,12687202
303,12687220
304,12687236
305,12687251
306,12687267
307,12687283
308,12687300
309,12687314
310,12687330
311,12687346
312,12687363
313,12687379
314,12687396
315,12687412
316,12687430
317,12687446
318,12687465
319,12687480
320,12687499
321,12687514
322,12687533
323,12687554
324,12687570
325,12687586
326,12687604
327,12687630
328,12687653
329,12687669
330,12687691
331,12687727
332,12687741
333,12687751
334,12687769
335,12687783
336,12687802
337,12687820
338,12687832
339,12687847
340,12687867
341,12687881
342,12687895
343,12687911
344,12687929
345,12687943
346,12687960
347,12687973
348,12687989
349,12688011
350,12688021
351,12688036
352,12688054
353,12688070
354,12688097
355,12688118
356,12688157
357,12688181
358,12688209
359,12688222
360,12688236
361,12688251
362,12688267
363,12688285
364,12688300
365,12688318
366,12688337
367,12688354
368,12688372
369,12688391
370,12688408
371,12688427
372,12688446
373,12688462
374,12688480
375,12688497
376,12688515
377,12688538
378,12688568
379,12688582
380,12688612
381,12688630
382,12688648
383,12688683
384,12688702
385,12688722
386,12688740
387,12688758
388,12688772
389,12688789
390,12688806
391,12688823
392,12688840
393,12688857
394,12688875
395,12688891
396,12688908
397,12688926
398,12688945
399,12688961
400,12688979
401,12688995
402,12689018
403,12689029
404,12689052
405,12689067
406,12689101
407,12689128
408,12689143
409,12689168
410,12689190
411,12689214
412,12689229
413,12689243
414,12689261
415,12689274
416,12689291
417,12689307
418,12689325
419,12689341
420,12689358
421,12689377
422,12689391
423,12689408
424,12689426
425,12689441
426,12689458
427,12689474
428,12689495
429,12689508
430,12689540
431,12689551
432,12689567
433,12689585
434,12689604
435,12689619
436,12689632
437,12689647
438,12689665
439,12689681
440,12689698
441,12689715
442,12689732
443,12689748
444,12689765
445,12689781
446,12689797
447,12689813
448,12689829
449,12689845
450,12689860
451,12689877
452,12689893
453,12689909
454,12689928
455,12689943
456,12689959
457,12689975
458,12689996
459,12690010
460,12690034
461,12690057
462,12690063
463,12690080
464,12690111
465,12690118
466,12690146
467,12690157
468,12690177
469,12690187
470,12690198
471,12690217
472,12690231
473,12690248
474,12690265
475,12690282
476,12690298
477,12690315
478,12690331
479,12690348
480,12690363
481,12690380
482,12690398
483,12690412
484,12690428
485,12690448
486,12690461
487,12690476
488,12690492
489,12690508
490,12690533
491,12690555
492,12690561
493,12690577
494,12690595
495,12690613
496,12690630
497,12690655
498,12690687
499,12690709
500,12690722
501,12690734
502,12690749
503,12690769
504,12690784
505,12690800
506,12690816
507,12690833
508,12690849
509,12690866
510,12690882
511,12690898
512,12690915
513,12690930
514,12690948
515,12690963
516,12690982
517,12691002
518,12691011
519,12691029
520,12691046
521,12691087
522,12691096
523,12691115
524,12691141
525,12691152
526,12691168
527,12691182
528,12691207
529,12691232
530,12691245
531,12691255
532,12691267
533,12691286
534,12691300
535,12691316
536,12691333
537,12691349
538,12691366
539,12691383
540,12691400
541,12691418
542,12691432
543,12691448
544,12691466
545,12691481
546,12691498
547,12691513
548,12691531
549,12691557
550,12691580
551,12691618
552,12691638
553,12691645
554,12691661
555,12691671
556,12691683
557,12691704
558,12691722
559,12691734
560,12691750
561,12691768
562,12691784
563,12691800
564,12691817
565,12691833
566,12691850
567,12691867
568,12691886
569,12691899
570,12691917
571,12691932
572,12691950
573,12691965
574,12691987
575,12691998
576,12692017
577,12692040
578,12692049
579,12692067
580,12692090
581,12692106
582,12692126
583,12692137
584,12692159
585,12692175
586,12692190
587,12692203
588,12692218
589,12692235
590,12692251
591,12692268
592,12692285
593,12692302
594,12692318
595,12692333
596,12692350
597,12692367
598,12692383
599,12692399
600,12692416
601,12692432
602,12692457
603,12692482
604,12692499
605,12692518
606,12692534
607,12692555
608,12692569
609,12692585
610,12692605
611,12692628
612,12692641
613,12692662
614,12692674
615,12692690
616,12692709
617,12692724
618,12692739
619,12692752
620,12692769
621,12692785
622,12692802
623,12692819
624,12692836
625,12692852
626,12692869
627,12692886
628,12692903
629,12692920
630,12692964
631,12692996
632,12693021
633,12693038
634,12693072
635,12693097
636,12693123
637,12693143
638,12693159
639,12693173
640,12693188
641,12693205
642,12693220
643,12693237
644,12693256
645,12693270
646,12693286
647,12693303
648,12693319
649,12693336
650,12693354
651,12693370
652,12693386
653,12693411
654,12693423
655,12693435
656,12693452
657,12693483
658,12693490
659,12693501
660,12693521
661,12693537
662,12693573
663,12693610
664,12693627
665,12693637
666,12693650
667,12693663
668,12693671
669,12693692
670,12693707
671,12693722
672,12693739
673,12693754
674,12693771
675,12693787
676,12693805
677,12693821
678,12693837
679,12693853
680,12693869
681,12693886
682,12693902
683,12693922
684,12693936
685,12693953
686,12693970
687,12693987
688,12694005
689,12694023
690,12694035
691,12694053
692,12694083
693,12694114
694,12694143
695,12694166
696,12694190
697,12694211
698,12694231
699,12694249
700,12694277
701,12694290
702,12694306
703,12694322
704,12694338
705,12694355
706,12694373
707,12694390
708,12694405
709,12694421
710,12694443
711,12694456
712,12694472
713,12694497
714,12694516
715,12694524
716,12694545
717,12694555
718,12694573
719,12694589
720,12694607
721,12694636
722,12694658
723,12694692
724,12694713
725,12694724
726,12694740
727,12694758
728,12694775
729,12694790
730,12694806
731,12694822
732,12694839
733,12694855
734,12694872
735,12694889
736,12694905
737,12694922
738,12694939
739,12694955
740,12694975
741,12694990
742,12695005
743,12695021
744,12695040
745,12695058
746,12695080
747,12695089
748,12695113
749,12695124
750,12695142
751,12695167
752,12695185
753,12695198
754,12695211
755,12695224
756,12695241
757,12695257
758,12695274
759,12695290
760,12695307
761,12695323
762,12695339
763,12695358
764,12695374
765,12695391
766,12695407
767,12695423
768,12695440
769,12695463
770,12695482
771,12695493
772,12695507
773,12695528
774,12695549
775,12695562
776,12695574
777,12695598
778,12695622
779,12695643
780,12695662
781,12695681
782,12695692
783,12695712
784,12695732
785,12695741
786,12695758
787,12695775
788,12695791
789,12695808
790,12695825
791,12695841
792,12695858
793,12695874
794,12695891
795,12695908
796,12695925
797,12695942
798,12695960
799,12695975
800,12695990
801,12696006
802,12696025
803,12696040
804,12696068
805,12696078
806,12696093
807,12696111
808,12696133
809,12696147
810,12696159
811,12696178
812,12696193
813,12696211
814,12696230
815,12696243
816,12696260
817,12696277
818,12696292
819,12696308
820,12696325
821,12696342
822,12696360
823,12696376
824,12696392
825,12696409
826,12696424
827,12696441
828,12696459
829,12696476
830,12696493
831,12696508
832,12696527
833,12696546
834,12696561
835,12696580
836,12696601
837,12696610
838,12696625
839,12696645
840,12696663
841,12696688
842,12696716
843,12696730
844,12696744
845,12696764
846,12696777
847,12696796
848,12696809
849,12696826
850,12696843
851,12696859
852,12696876
853,12696893
854,12696911
855,12696928
856,12696945
857,12696961
858,12696977
859,12696993
860,12697013
861,12697028
862,12697044
863,12697063
864,12697080
865,12697096
866,12697118
867,12697137
868,12697153
869,12697163
870,12697176
871,12697202
872,12697214
873,12697233
874,12697260
875,12697272
876,12697296
877,12697312
878,12697329
879,12697344
880,12697360
881,12697378
882,12697393
883,12697410
884,12697427
885,12697444
886,12697461
887,12697477
888,12697496
889,12697511
890,12697531
891,12697550
892,12697559
893,12697580
894,12697603
895,12697635
896,12697653
897,12697671
898,12697688
899,12697704
900,12697714
901,12697730
902,12697745
903,12697765
904,12697779
905,12697795
906,12697812
907,12697829
908,12697844
909,12697862
910,12697880
911,12697897
912,12697911
913,12697928
914,12697946
915,12697964
916,12697982
917,12697997
918,12698014
919,12698039
920,12698056
921,12698092
922,12698116
923,12698136
924,12698154
925,12698172
926,12698181
927,12698203
928,12698226
929,12698245
930,12698253
931,12698266
932,12698281
933,12698297
934,12698314
935,12698330
936,12698346
937,12698362
938,12698378
939,12698395
940,12698413
941,12698431
942,12698447
943,12698462
944,12698483
945,12698495
946,12698511
947,12698543
948,12698562
949,12698573
950,12698587
951,12698596
952,12698613
953,12698631
954,12698648
955,12698667
956,12698688
957,12698698
958,12698716
959,12698735
960,12698748
961,12698765
962,12698780
963,12698797
964,12698814
965,12698830
966,12698847
967,12698864
968,12698880
969,12698896
970,12698913
971,12698929
972,12698948
973,12698963
974,12698981
975,12698996
976,12699012
977,12699035
978,12699048
979,12699065
980,12699085
981,12699099
982,12699117
983,12699134
984,12699159
985,12699192
986,12699215
987,12699235
988,12699242
989,12699250
990,12699268
991,12699282
992,12699298
993,12699315
994,12699331
995,12699348
996,12699364
997,12699380
998,12699396
999,12699413
1000,12699430
1001,12699448
1002,12699463
1003,12699480
1004,12699497
1005,12699513
1006,12699530
1007,12699551
1008,12699572
1009,12699584
1010,12699605
1011,12699617
1012,12699636
1013,12699669
1014,12699681
1015,12699703
1016,12699733
1017,12699752
1018,12699773
1019,12699784
1020,12699805
1021,12699816
1022,12699834
1023,12699849
1024,12699865
1025,12699883
1026,12699899
1027,12699915
1028,12699935
1029,12699951
1030,12699966
1031,12699981
1032,12699999
1033,12700015
1034,12700041
1035,12700084
1036,12700116
1037,12700142
1038,12700161
1039,12700182
1040,12700194
1041,12700221
1042,12700236
1043,12700251
1044,12700268
1045,12700284
1046,12700301
1047,12700317
1048,12700333
1049,12700349
1050,12700367
1051,12700384
1052,12700400
1053,12700416
1054,12700433
1055,12700450
1056,12700470
1057,12700483
1058,12700500
1059,12700516
1060,12700533
1061,12700553
1062,12700579
1063,12700605
1064,12700642
1065,12700658
1066,12700669
1067,12700688
1068,12700705
1069,12700721
1070,12700736
1071,12700753
1072,12700772
1073,12700787
1074,12700802
1075,12700819
1076,12700835
1077,12700851
1078,12700868
1079,12700884
1080,12700901
1081,12700917
1082,12700933
1083,12700950
1084,12700971
1085,12700986
1086,12701004
1087,12701017
1088,12701037
1089,12701063
1090,12701072
1091,12701085
1092,12701109
1093,12701119
1094,12701138
1095,12701152
1096,12701173
1097,12701193
1098,12701205
1099,12701229
1100,12701472
1101,12701475
1102,12701491
1103,12701503
1104,12701536
1105,12701562
1106,12701603
1107,12701613
1108,12701631
1109,12701647
1110,12701668
1111,12701683
1112,12701717
1113,12701740
1114,12701747
1115,12701774
1116,12701793
1117,12701807
1118,12701822
1119,12701839
1120,12701857
1121,12701872
1122,12701888
1123,12701905
1124,12701920
1125,12701944
1126,12701957
1127,12701970
1128,12701987
1129,12702005
1130,12702020
1131,12702037
1132,12702052
1133,12702075
1134,12702089
1135,12702104
1136,12702122
1137,12702139
1138,12702157
1139,12702173
1140,12702198
1141,12702214
1142,12702240
1143,12702255
1144,12702271
1145,12702290
1146,12702307
1147,12702323
1148,12702339
1149,12702355
1150,12702371
1151,12702387
1152,12702404
1153,12702421
1154,12702438
1155,12702455
1156,12702472
1157,12702488
1158,12702506
1159,12702522
1160,12702538
1161,12702558
1162,12702582
1163,12702593
1164,12702624
1165,12702640
1166,12702658
1167,12702673
1168,12702691
1169,12702709
1170,12702731
1171,12702746
1172,12702763
1173,12702780
1174,12702795
1175,12702812
1176,12702827
1177,12702841
1178,12702856
1179,12702873
1180,12702890
1181,12702907
1182,12702924
1183,12702941
1184,12702957
1185,12702973
1186,12702991
1187,12703012
1188,12703022
1189,12703040
1190,12703062
1191,12703085
1192,12703101
1193,12703126
1194,12703150
1195,12703163
1196,12703177
1197,12703192
1198,12703214
1199,12703223
1200,12703242
1201,12703259
1202,12703273
1203,12703290
1204,12703306
1205,12703323
1206,12703340
1207,12703357
1208,12703374
1209,12703391
1210,12703408
1211,12703424
1212,12703443
1213,12703459
1214,12703474
1215,12703500
1216,12703511
1217,12703529
1218,12703544
1219,12703561
1220,12703580
1221,12703593
1222,12703626
1223,12703648
1224,12703663
1225,12703683
1226,12703702
1227,12703710
1228,12703727
1229,12703745
1230,12703759
1231,12703775
1232,12703792
1233,12703809
1234,12703825
1235,12703841
1236,12703857
1237,12703874
1238,12703891
1239,12703907
1240,12703924
1241,12703940
1242,12703957
1243,12703974
1244,12703991
1245,12704011
1246,12704025
1247,12704046
1248,12704057
1249,12704075
1250,12704093
1251,12704114
1252,12704126
1253,12704142
1254,12704174
1255,12704185
1256,12704198
1257,12704210
1258,12704226
1259,12704242
1260,12704259
1261,12704277
1262,12704293
1263,12704309
1264,12704325
1265,12704342
1266,12704358
1267,12704374
1268,12704392
1269,12704409
1270,12704426
1271,12704443
1272,12704459
1273,12704475
1274,12704492
1275,12704510
1276,12704525
1277,12704542
1278,12704560
1279,12704576
1280,12704593
1281,12704611
1282,12704631
1283,12704647
1284,12704660
1285,12704678
1286,12704697
1287,12704710
1288,12704730
1289,12704745
1290,12704763
1291,12704778
1292,12704795
1293,12704812
1294,12704827
1295,12704843
1296,12704861
1297,12704877
1298,12704893
1299,12704911
1300,12704926
1301,12704943
1302,12704961
1303,12704977
1304,12704994
1305,12705009
1306,12705026
1307,12705046
1308,12705068
1309,12705096
1310,12705113
1311,12705131
1312,12705153
1313,12705172
1314,12705195
1315,12705213
1316,12705232
1317,12705252
1318,12705263
1319,12705281
1320,12705297
1321,12705314
1322,12705331
1323,12705345
1324,12705362
1325,12705379
1326,12705394
1327,12705413
1328,12705429
1329,12705445
1330,12705461
1331,12705477
1332,12705494
1333,12705510
1334,12705525
1335,12705544
1336,12705570
1337,12705581
1338,12705595
1339,12705623
1340,12705634
1341,12705665
1342,12705683
1343,12705699
1344,12705713
1345,12705730
1346,12705746
1347,12705770
1348,12705782
1349,12705796
1350,12705813
1351,12705829
1352,12705845
1353,12705862
1354,12705878
1355,12705895
1356,12705911
1357,12705930
1358,12705946
1359,12705962
1360,12705978
1361,12706000
1362,12706011
1363,12706028
1364,12706045
1365,12706063
1366,12706085
1367,12706121
1368,12706131
1369,12706149
1370,12706167
1371,12706183
1372,12706205
1373,12706217
1374,12706232
1375,12706248
1376,12706264
1377,12706281
1378,12706297
1379,12706313
1380,12706330
1381,12706346
1382,12706362
1383,12706381
1384,12706395
1385,12706411
1386,12706429
1387,12706444
1388,12706462
1389,12706481
1390,12706498
1391,12706521
1392,12706535
1393,12706546
1394,12706566
1395,12706582
1396,12706600
1397,12706619
1398,12706636
1399,12706651
1400,12706680
1401,12706697
1402,12706709
1403,12706725
1404,12706735
1405,12706751
1406,12706770
1407,12706783
1408,12706799
1409,12706815
1410,12706831
1411,12706847
1412,12706863
1413,12706879
1414,12706897
1415,12706912
1416,12706928
1417,12706947
1418,12706961
1419,12706978
1420,12706995
1421,12707014
1422,12707054
1423,12707062
1424,12707066
1425,12707080
1426,12707098
1427,12707114
1428,12707134
1429,12707168
1430,12707191
1431,12707210
1432,12707216
1433,12707235
1434,12707254
1435,12707271
1436,12707285
1437,12707300
1438,12707316
1439,12707333
1440,12707351
1441,12707368
1442,12707384
1443,12707401
1444,12707417
1445,12707434
1446,12707451
1447,12707467
1448,12707483
1449,12707500
1450,12707519
1451,12707534
1452,12707549
1453,12707564
1454,12707580
1455,12707597
1456,12707613
1457,12707632
1458,12707650
1459,12707668
1460,12707693
1461,12707714
1462,12707755
1463,12707769
1464,12707785
1465,12707805
1466,12707817
1467,12707834
1468,12707850
1469,12707867
1470,12707884
1471,12707900
1472,12707917
1473,12707933
1474,12707949
1475,12707966
1476,12707983
1477,12707999
1478,12708020
1479,12708035
1480,12708067
1481,12708101
1482,12708126
1483,12708138
1484,12708159
1485,12708170
1486,12708185
1487,12708206
1488,12708216
1489,12708237
1490,12708250
1491,12708267
1492,12708284
1493,12708301
1494,12708318
1495,12708334
1496,12708351
1497,12708367
1498,12708384
1499,12708401
1500,12708417
1501,12708434
1502,12708451
1503,12708469
1504,12708485
1505,12708502
1506,12708518
1507,12708533
1508,12708551
1509,12708569
1510,12708589
1511,12708601
1512,12708619
1513,12708640
1514,12708664
1515,12708687
1516,12708710
1517,12708724
1518,12708742
1519,12708761
1520,12708786
1521,12708791
1522,12708803
1523,12708828
1524,12708836
1525,12708852
1526,12708867
1527,12708883
1528,12708900
1529,12708915
1530,12708931
1531,12708946
1532,12708959
1533,12708972
1534,12708993
1535,12709008
1536,12709022
1537,12709041
1538,12709054
1539,12709069
1540,12709081
1541,12709102
1542,12709122
1543,12709145
1544,12709183
1545,12709215
1546,12709240
1547,12709261
1548,12709284
1549,12709295
1550,12709311
1551,12709325
1552,12709341
1553,12709348
1554,12709365
1555,12709386
1556,12709399
1557,12709416
1558,12709428
1559,12709441
1560,12709462
1561,12709476
1562,12709493
1563,12709520
1564,12709530
1565,12709542
1566,12709567
1567,12709599
1568,12709609
1569,12709612
1570,12709634
1571,12709652
1572,12709696
1573,12709712
1574,12709725
1575,12709742
1576,12709760
1577,12709782
1578,12709796
1579,12709812
1580,12709830
1581,12709845
1582,12709860
1583,12709877
1584,12709898
1585,12709909
1586,12709924
1587,12709943
1588,12709957
1589,12709973
1590,12709990
1591,12710007
1592,12710024
1593,12710042
1594,12710063
1595,12710101
1596,12710126
1597,12710150
1598,12710173
1599,12710204
1600,12710501
1601,12710506
1602,12710515
1603,12710519
1604,12710539
1605,12710556
1606,12710575
1607,12710597
1608,12710608
1609,12710630
1610,12710657
1611,12710689
1612,12710717
1613,12710741
1614,12710759
1615,12710776
1616,12710784
1617,12710799
1618,12710816
1619,12710833
1620,12710850
1621,12710867
1622,12710883
1623,12710899
1624,12710916
1625,12710933
1626,12710948
1627,12710962
1628,12710979
1629,12710994
1630,12711012
1631,12711033
1632,12711044
1633,12711070
1634,12711082
1635,12711094
1636,12711116
1637,12711132
1638,12711149
1639,12711169
1640,12711211
1641,12711242
1642,12711249
1643,12711253
1644,12711278
1645,12711290
1646,12711298
1647,12711318
1648,12711332
1649,12711352
1650,12711367
1651,12711383
1652,12711400
1653,12711417
1654,12711432
1655,12711454
1656,12711467
1657,12711483
1658,12711500
1659,12711514
1660,12711529
1661,12711550
1662,12711561
1663,12711582
1664,12711599
1665,12711614
1666,12711633
1667,12711657
1668,12711664
1669,12711689
1670,12711702
1671,12711725
1672,12711737
1673,12711768
1674,12711784
1675,12711802
1676,12711818
1677,12711837
1678,12711853
1679,12711869
1680,12711886
1681,12711902
1682,12711919
1683,12711936
1684,12711952
1685,12711968
1686,12711984
1687,12712001
1688,12712016
1689,12712033
1690,12712049
1691,12712069
1692,12712109
1693,12712113
1694,12712127
1695,12712160
1696,12712181
1697,12712212
1698,12712233
1699,12712262
1700,12712290
1701,12712301
1702,12712319
1703,12712337
1704,12712353
1705,12712369
1706,12712386
1707,12712404
1708,12712420
1709,12712436
1710,12712453
1711,12712470
1712,12712486
1713,12712502
1714,12712518
1715,12712535
1716,12712551
1717,12712567
1718,12712582
1719,12712635
1720,12712642
1721,12712663
1722,12712670
1723,12712683
1724,12712704
1725,12712718
1726,12712735
1727,12712758
1728,12712771
1729,12712786
1730,12712805
1731,12712823
1732,12712838
1733,12712853
1734,12712873
1735,12712887
1736,12712903
1737,12712920
1738,12712938
1739,12712952
1740,12712969
1741,12712987
1742,12713009
1743,12713018
1744,12713034
1745,12713059
1746,12713081
1747,12713117
1748,12713143
1749,12713178
1750,12713192
1751,12713211
1752,12713224
1753,12713248
1754,12713255
1755,12713271
1756,12713289
1757,12713304
1758,12713321
1759,12713338
1760,12713355
1761,12713370
1762,12713386
1763,12713402
1764,12713420
1765,12713437
1766,12713452
1767,12713469
1768,12713487
1769,12713503
1770,12713519
1771,12713534
1772,12713553
1773,12713568
1774,12713591
1775,12713604
1776,12713620
1777,12713642
1778,12713676
1779,12713696
1780,12713706
1781,12713735
1782,12713743
1783,12713756
1784,12713771
1785,12713788
1786,12713807
1787,12713822
1788,12713839
1789,12713856
1790,12713872
1791,12713889
1792,12713905
1793,12713920
1794,12713939
1795,12713955
1796,12713971
1797,12713987
1798,12714006
1799,12714020
1800,12714041
1801,12714052
1802,12714078
1803,12714091
1804,12714107
1805,12714123
1806,12714147
1807,12714161
1808,12714174
1809,12714196
1810,12714213
1811,12714232
1812,12714241
1813,12714256
1814,12714271
1815,12714289
1816,12714305
1817,12714323
1818,12714339
1819,12714356
1820,12714373
1821,12714389
1822,12714406
1823,12714422
1824,12714438
1825,12714455
1826,12714471
1827,12714488
1828,12714507
1829,12714524
1830,12714539
1831,12714556
1832,12714570
1833,12714589
1834,12714610
1835,12714626
1836,12714661
1837,12714681
1838,12714693
1839,12714700
1840,12714722
1841,12714733
1842,12714739
1843,12714758
1844,12714777
1845,12714790
1846,12714807
1847,12714823
1848,12714840
1849,12714859
1850,12714873
1851,12714889
1852,12714905
1853,12714922
1854,12714939
1855,12714958
1856,12714972
1857,12714989
1858,12715007
1859,12715022
1860,12715040
1861,12715059
1862,12715082
1863,12715095
1864,12715123
1865,12715145
1866,12715161
1867,12715189
1868,12715215
1869,12715233
1870,12715242
1871,12715263
1872,12715274
1873,12715291
1874,12715309
1875,12715324
1876,12715341
1877,12715357
1878,12715373
1879,12715390
1880,12715405
1881,12715422
1882,12715439
1883,12715456
1884,12715472
1885,12715489
1886,12715508
1887,12715525
1888,12715540
1889,12715556
1890,12715573
1891,12715591
1892,12715609
1893,12715646
1894,12715659
1895,12715683
1896,12715704
1897,12715732
1898,12715747
1899,12715778
1900,12715798
1901,12715814
1902,12715827
1903,12715842
1904,12715858
1905,12715874
1906,12715891
1907,12715908
1908,12715924
1909,12715941
1910,12715958
1911,12715973
1912,12715990
1913,12716006
1914,12716023
1915,12716040
1916,12716057
1917,12716081
1918,12716097
1919,12716119
1920,12716153
1921,12716161
1922,12716176
1923,12716200
1924,12716211
1925,12716228
1926,12716243
1927,12716268
1928,12716276
1929,12716293
1930,12716312
1931,12716326
1932,12716343
1933,12716361
1934,12716377
1935,12716393
1936,12716409
1937,12716425
1938,12716441
1939,12716458
1940,12716475
1941,12716493
1942,12716509
1943,12716525
1944,12716552
1945,12716565
1946,12716583
1947,12716595
1948,12716611
1949,12716630
1950,12716669
1951,12716707
1952,12716729
1953,12716754
1954,12716777
1955,12716799
1956,12716813
1957,12716827
1958,12716844
1959,12716861
1960,12716877
1961,12716894
1962,12716910
1963,12716927
1964,12716945
1965,12716960
1966,12716977
1967,12716992
1968,12717010
1969,12717025
1970,12717045
1971,12717060
1972,12717092
1973,12717119
1974,12717138
1975,12717160
1976,12717197
1977,12717216
1978,12717240
1979,12717266
1980,12717285
1981,12717297
1982,12717314
1983,12717329
1984,12717346
1985,12717362
1986,12717379
1987,12717395
1988,12717412
1989,12717428
1990,12717444
1991,12717462
1992,12717479
1993,12717494
1994,12717510
1995,12717529
1996,12717543
1997,12717560
1998,12717588
1999,12717599
2000,12717615
2001,12717630
2002,12717653
2003,12717666
2004,12717683
2005,12717697
2006,12717719
2007,12717734
2008,12717749
2009,12717763
2010,12717790
2011,12717813
2012,12717819
2013,12717832
2014,12717848
2015,12717864
2016,12717881
2017,12717899
2018,12717915
2019,12717931
2020,12717949
2021,12717963
2022,12717980
2023,12717996
2024,12718015
2025,12718028
2026,12718047
2027,12718065
2028,12718078
2029,12718102
2030,12718115
2031,12718131
2032,12718159
2033,12718172
2034,12718181
2035,12718225
2036,12718258
2037,12718276
2038,12718298
2039,12718319
2040,12718334
2041,12718349
2042,12718365
2043,12718381
2044,12718398
2045,12718415
2046,12718431
2047,12718448
2048,12718464
2049,12718480
2050,12718497
2051,12718513
2052,12718534
2053,12718546
2054,12718573
2055,12718601
2056,12718618
2057,12718641
2058,12718671
2059,12718696
2060,12718728
2061,12718750
2062,12718775
2063,12718796
2064,12718823
2065,12718834
2066,12718850
2067,12718866
2068,12718882
2069,12718899
2070,12718915
2071,12718932
2072,12718949
2073,12718966
2074,12718981
2075,12718998
2076,12719017
2077,12719032
2078,12719049
2079,12719067
2080,12719081
2081,12719098
2082,12719113
2083,12719130
2084,12719149
2085,12719167
2086,12719183
2087,12719199
2088,12719220
2089,12719250
2090,12719268
2091,12719303
2092,12719326
2093,12719334
2094,12719350
2095,12719367
2096,12719384
2097,12719400
2098,12719417
2099,12719433
2100,12719704
2101,12719720
2102,12719727
2103,12719749
2104,12719759
2105,12719785
2106,12719801
2107,12719816
2108,12719834
2109,12719850
2110,12719867
2111,12719884
2112,12719901
2113,12719917
2114,12719934
2115,12719951
2116,12719969
2117,12719985
2118,12720006
2119,12720019
2120,12720033
2121,12720051
2122,12720070
2123,12720103
2124,12720119
2125,12720143
2126,12720166
2127,12720193
2128,12720210
2129,12720225
2130,12720239
2131,12720262
2132,12720275
2133,12720286
2134,12720310
2135,12720318
2136,12720336
2137,12720355
