Frame,MonotonicTimeMs
273,10494887
274,10494901
275,10494922
276,10494945
277,10494971
278,10494991
279,10495013
280,10495027
281,10495040
282,10495056
283,10495073
284,10495089
285,10495105
286,10495122
287,10495138
288,10495154
289,10495172
290,10495189
291,10495203
292,10495220
293,10495238
294,10495253
295,10495272
296,10495298
297,10495321
298,10495343
299,10495380
300,10495392
301,10495416
302,10495468
303,10495493
304,10495506
305,10495522
306,10495540
307,10495558
308,10495575
309,10495592
310,10495610
311,10495626
312,10495642
313,10495657
314,10495674
315,10495689
316,10495705
317,10495721
318,10495738
319,10495754
320,10495772
321,10495790
322,10495812
323,10495841
324,10495862
325,10495874
326,10495893
327,10495909
328,10495927
329,10495944
330,10495964
331,10495990
332,10496010
333,10496024
334,10496041
335,10496059
336,10496075
337,10496092
338,10496109
339,10496126
340,10496142
341,10496159
342,10496176
343,10496193
344,10496208
345,10496230
346,10496243
347,10496259
348,10496274
349,10496295
350,10496310
351,10496329
352,10496340
353,10496359
354,10496375
355,10496395
356,10496413
357,10496425
358,10496452
359,10496464
360,10496492
361,10496511
362,10496524
363,10496542
364,10496557
365,10496573
366,10496590
367,10496607
368,10496625
369,10496643
370,10496659
371,10496676
372,10496699
373,10496712
374,10496727
375,10496743
376,10496760
377,10496776
378,10496795
379,10496812
380,10496826
381,10496843
382,10496860
383,10496877
384,10496894
385,10496927
386,10496945
387,10496967
388,10496992
389,10497005
390,10497016
391,10497027
392,10497046
393,10497058
394,10497076
395,10497091
396,10497108
397,10497125
398,10497143
399,10497159
400,10497184
401,10497195
402,10497210
403,10497227
404,10497243
405,10497262
406,10497278
407,10497300
408,10497310
409,10497329
410,10497380
411,10497390
412,10497410
413,10497429
414,10497444
415,10497462
416,10497476
417,10497498
418,10497511
419,10497527
420,10497545
421,10497559
422,10497576
423,10497592
424,10497609
425,10497625
426,10497643
427,10497660
428,10497675
429,10497695
430,10497710
431,10497726
432,10497744
433,10497761
434,10497777
435,10497793
436,10497810
437,10497829
438,10497846
439,10497867
440,10497891
441,10497912
442,10497933
443,10497946
444,10497965
445,10497979
446,10497997
447,10498017
448,10498034
449,10498045
450,10498064
451,10498078
452,10498095
453,10498110
454,10498127
455,10498143
456,10498160
457,10498177
458,10498193
459,10498211
460,10498230
461,10498245
462,10498261
463,10498278
464,10498304
465,10498312
466,10498335
467,10498345
468,10498362
469,10498384
470,10498403
471,10498425
472,10498434
473,10498455
474,10498472
475,10498495
476,10498512
477,10498529
478,10498547
479,10498564
480,10498578
481,10498595
482,10498613
483,10498630
484,10498647
485,10498663
486,10498681
487,10498699
488,10498713
489,10498729
490,10498753
491,10498771
492,10498780
493,10498800
494,10498812
495,10498842
496,10498854
497,10498871
498,10498880
499,10498901
500,10498917
501,10498934
502,10498951
503,10498963
504,10498984
505,10499000
506,10499014
507,10499030
508,10499047
509,10499067
510,10499079
511,10499099
512,10499112
513,10499133
514,10499146
515,10499163
516,10499181
517,10499197
518,10499215
519,10499231
520,10499253
521,10499264
522,10499280
523,10499298
524,10499314
525,10499331
526,10499349
527,10499368
528,10499382
529,10499407
530,10499414
531,10499431
532,10499449
533,10499467
534,10499483
535,10499499
536,10499522
537,10499539
538,10499548
539,10499566
540,10499582
541,10499600
542,10499614
543,10499635
544,10499648
545,10499665
546,10499681
547,10499697
548,10499715
549,10499731
550,10499748
551,10499769
552,10499782
553,10499798
554,10499814
555,10499830
556,10499848
557,10499864
558,10499891
559,10499905
560,10499915
561,10499943
562,10499959
563,10499966
564,10499984
565,10500002
566,10500016
567,10500034
568,10500049
569,10500067
570,10500083
571,10500100
572,10500117
573,10500135
574,10500150
575,10500167
576,10500183
577,10500200
578,10500216
579,10500232
580,10500254
581,10500266
582,10500283
583,10500299
584,10500315
585,10500332
586,10500348
587,10500366
588,10500385
589,10500402
590,10500434
591,10500458
592,10500482
593,10500505
594,10500523
595,10500536
596,10500550
597,10500567
598,10500584
599,10500600
600,10500618
601,10500634
602,10500654
603,10500667
604,10500683
605,10500700
606,10500718
607,10500734
608,10500752
609,10500768
610,10500785
611,10500800
612,10500815
613,10500835
614,10500856
615,10500890
616,10500901
617,10500937
618,10500945
619,10500958
620,10500972
621,10500975
622,10500984
623,10501005
624,10501021
625,10501035
626,10501052
627,10501068
628,10501084
629,10501101
630,10501132
631,10501171
632,10501196
633,10501205
634,10501216
635,10501239
636,10501251
637,10501267
638,10501284
639,10501301
640,10501329
641,10501340
642,10501361
643,10501379
644,10501405
645,10501419
646,10501442
647,10501453
648,10501469
649,10501491
650,10501502
651,10501522
652,10501536
653,10501552
654,10501570
655,10501595
656,10501604
657,10501618
658,10501636
659,10501652
660,10501670
661,10501687
662,10501703
663,10501719
664,10501740
665,10501754
666,10501770
667,10501790
668,10501801
669,10501821
670,10501858
671,10501873
672,10501911
673,10501928
674,10501951
675,10501960
676,10501964
677,10501976
678,10501987
679,10502010
680,10502020
681,10502038
682,10502053
683,10502071
684,10502086
685,10502103
686,10502120
687,10502138
688,10502153
689,10502169
690,10502185
691,10502206
692,10502219
693,10502235
694,10502252
695,10502272
696,10502287
697,10502307
698,10502334
699,10502354
700,10502373
701,10502392
702,10502412
703,10502431
704,10502463
705,10502480
706,10502497
707,10502506
708,10502526
709,10502539
710,10502555
711,10502571
712,10502587
713,10502604
714,10502620
715,10502638
716,10502654
717,10502670
718,10502689
719,10502705
720,10502722
721,10502739
722,10502756
723,10502771
724,10502789
725,10502807
726,10502841
727,10502864
728,10502876
729,10502893
730,10502918
731,10502942
732,10502969
733,10502996
734,10503013
735,10503022
736,10503041
737,10503055
738,10503072
739,10503089
740,10503105
741,10503122
742,10503138
743,10503155
744,10503173
745,10503189
746,10503208
747,10503223
748,10503240
749,10503258
750,10503273
751,10503290
752,10503306
753,10503325
754,10503344
755,10503364
756,10503375
757,10503390
758,10503409
759,10503439
760,10503459
761,10503469
762,10503478
763,10503505
764,10503515
765,10503526
766,10503540
767,10503556
768,10503573
769,10503592
770,10503607
771,10503623
772,10503639
773,10503657
774,10503674
775,10503690
776,10503707
777,10503723
778,10503741
779,10503758
780,10503775
781,10503790
782,10503810
783,10503823
784,10503842
785,10503859
786,10503885
787,10503892
788,10503916
789,10503950
790,10503970
791,10503992
792,10504013
793,10504025
794,10504041
795,10504062
796,10504074
797,10504096
798,10504108
799,10504123
800,10504141
801,10504157
802,10504174
803,10504191
804,10504209
805,10504224
806,10504241
807,10504258
808,10504275
809,10504290
810,10504307
811,10504333
812,10504357
813,10504366
814,10504393
815,10504415
816,10504442
817,10504461
818,10504484
819,10504494
820,10504511
821,10504525
822,10504544
823,10504559
824,10504575
825,10504591
826,10504608
827,10504624
828,10504640
829,10504657
830,10504674
831,10504690
832,10504707
833,10504724
834,10504740
835,10504757
836,10504775
837,10504796
838,10504813
839,10504830
840,10504846
841,10504862
842,10504884
843,10504893
844,10504916
845,10504930
846,10504967
847,10504976
848,10504998
849,10505023
850,10505027
851,10505043
852,10505062
853,10505078
854,10505094
855,10505110
856,10505126
857,10505144
858,10505159
859,10505175
860,10505193
861,10505209
862,10505227
863,10505241
864,10505264
865,10505276
866,10505293
867,10505309
868,10505344
869,10505359
870,10505373
871,10505399
872,10505415
873,10505429
874,10505446
875,10505461
876,10505482
877,10505505
878,10505512
879,10505528
880,10505547
881,10505561
882,10505578
883,10505594
884,10505611
885,10505627
886,10505644
887,10505660
888,10505676
889,10505692
890,10505710
891,10505726
892,10505742
893,10505761
894,10505776
895,10505793
896,10505811
897,10505827
898,10505847
899,10505866
900,10505892
901,10505898
902,10505937
903,10505955
904,10505970
905,10505998
906,10506016
907,10506038
908,10506051
909,10506078
910,10506098
911,10506112
912,10506129
913,10506145
914,10506162
915,10506179
916,10506196
917,10506213
918,10506229
919,10506246
920,10506263
921,10506279
922,10506298
923,10506314
924,10506334
925,10506354
926,10506373
927,10506391
928,10506412
929,10506419
930,10506433
931,10506452
932,10506484
933,10506497
934,10506516
935,10506530
936,10506546
937,10506562
938,10506579
939,10506595
940,10506612
941,10506628
942,10506645
943,10506661
944,10506678
945,10506695
946,10506712
947,10506732
948,10506747
949,10506763
950,10506782
951,10506796
952,10506814
953,10506832
954,10506849
955,10506882
956,10506901
957,10506918
958,10506926
959,10506949
960,10506965
961,10506981
962,10506999
963,10507016
964,10507031
965,10507047
966,10507066
967,10507080
968,10507098
969,10507114
970,10507130
971,10507146
972,10507163
973,10507181
974,10507196
975,10507213
976,10507230
977,10507249
978,10507263
979,10507280
980,10507301
981,10507314
982,10507337
983,10507349
984,10507369
985,10507387
986,10507400
987,10507417
988,10507434
989,10507451
990,10507468
991,10507485
992,10507505
993,10507517
994,10507534
995,10507551
996,10507566
997,10507582
998,10507597
999,10507614
1000,10507630
1001,10507646
1002,10507662
1003,10507679
1004,10507695
1005,10507713
1006,10507730
1007,10507746
1008,10507772
1009,10507782
1010,10507796
1011,10507816
1012,10507834
1013,10507870
1014,10507883
1015,10507905
1016,10507948
1017,10507986
1018,10508023
1019,10508035
1020,10508050
1021,10508067
1022,10508084
1023,10508100
1024,10508117
1025,10508133
1026,10508150
1027,10508165
1028,10508182
1029,10508198
1030,10508222
1031,10508234
1032,10508249
1033,10508268
1034,10508286
1035,10508302
1036,10508322
1037,10508334
1038,10508350
1039,10508371
1040,10508385
1041,10508408
1042,10508437
1043,10508474
1044,10508488
1045,10508501
1046,10508521
1047,10508539
1048,10508557
1049,10508567
1050,10508588
1051,10508600
1052,10508617
1053,10508633
1054,10508650
1055,10508666
1056,10508684
1057,10508700
1058,10508716
1059,10508734
1060,10508753
1061,10508770
1062,10508784
1063,10508808
1064,10508818
1065,10508832
1066,10508857
1067,10508888
1068,10508908
1069,10508922
1070,10508936
1071,10508955
1072,10508972
1073,10508986
1074,10509003
1075,10509019
1076,10509036
1077,10509053
1078,10509069
1079,10509086
1080,10509102
1081,10509119
1082,10509135
1083,10509151
1084,10509168
1085,10509185
1086,10509202
1087,10509217
1088,10509234
1089,10509253
1090,10509268
1091,10509286
1092,10509305
1093,10509317
1094,10509336
1095,10509365
1096,10509371
1097,10509403
1098,10509432
1099,10509453
1100,10509749
1101,10509754
1102,10509767
1103,10509783
1104,10509799
1105,10509815
1106,10509822
1107,10509835
1108,10509855
1109,10509868
1110,10509886
1111,10509903
1112,10509922
1113,10509953
1114,10509977
1115,10509992
1116,10510010
1117,10510041
1118,10510056
1119,10510073
1120,10510090
1121,10510106
1122,10510122
1123,10510139
1124,10510154
1125,10510171
1126,10510187
1127,10510205
1128,10510221
1129,10510236
1130,10510261
1131,10510274
1132,10510286
1133,10510303
1134,10510327
1135,10510353
1136,10510374
1137,10510406
1138,10510427
1139,10510450
1140,10510475
1141,10510486
1142,10510506
1143,10510526
1144,10510540
1145,10510556
1146,10510574
1147,10510590
1148,10510606
1149,10510622
1150,10510639
1151,10510656
1152,10510672
1153,10510688
1154,10510705
1155,10510723
1156,10510738
1157,10510755
1158,10510771
1159,10510792
1160,10510807
1161,10510821
1162,10510846
1163,10510866
1164,10510874
1165,10510891
1166,10510907
1167,10510923
1168,10510940
1169,10510964
1170,10510973
1171,10510991
1172,10511007
1173,10511023
1174,10511040
1175,10511057
1176,10511073
1177,10511090
1178,10511106
1179,10511122
1180,10511141
1181,10511156
1182,10511171
1183,10511189
1184,10511205
1185,10511222
1186,10511239
1187,10511256
1188,10511273
1189,10511288
1190,10511306
1191,10511323
1192,10511339
1193,10511368
1194,10511396
1195,10511415
1196,10511438
1197,10511458
1198,10511473
1199,10511491
1200,10511504
1201,10511522
1202,10511542
1203,10511557
1204,10511574
1205,10511591
1206,10511608
1207,10511625
1208,10511641
1209,10511657
1210,10511674
1211,10511690
1212,10511708
1213,10511724
1214,10511740
1215,10511757
1216,10511773
1217,10511789
1218,10511808
1219,10511825
1220,10511857
1221,10511863
1222,10511886
1223,10511902
1224,10511933
1225,10511951
1226,10511963
1227,10511982
1228,10511992
1229,10512010
1230,10512027
1231,10512043
1232,10512060
1233,10512076
1234,10512093
1235,10512110
1236,10512126
1237,10512142
1238,10512159
1239,10512176
1240,10512192
1241,10512210
1242,10512228
1243,10512242
1244,10512257
1245,10512274
1246,10512290
1247,10512312
1248,10512329
1249,10512346
1250,10512370
1251,10512384
1252,10512404
1253,10512409
1254,10512429
1255,10512444
1256,10512462
1257,10512480
1258,10512493
1259,10512520
1260,10512527
1261,10512544
1262,10512560
1263,10512578
1264,10512594
1265,10512609
1266,10512626
1267,10512643
1268,10512659
1269,10512674
1270,10512691
1271,10512709
1272,10512726
1273,10512743
1274,10512760
1275,10512777
1276,10512792
1277,10512807
1278,10512832
1279,10512846
1280,10512863
1281,10512879
1282,10512899
1283,10512913
1284,10512928
1285,10512946
1286,10512968
1287,10512993
1288,10513013
1289,10513028
1290,10513045
1291,10513060
1292,10513077
1293,10513094
1294,10513110
1295,10513127
1296,10513143
1297,10513160
1298,10513177
1299,10513192
1300,10513210
1301,10513228
1302,10513243
1303,10513260
1304,10513278
1305,10513296
1306,10513308
1307,10513328
1308,10513352
1309,10513363
1310,10513386
1311,10513421
1312,10513434
1313,10513440
1314,10513462
1315,10513477
1316,10513503
1317,10513511
1318,10513529
1319,10513545
1320,10513562
1321,10513578
1322,10513595
1323,10513612
1324,10513628
1325,10513644
1326,10513660
1327,10513678
1328,10513696
1329,10513710
1330,10513728
1331,10513746
1332,10513761
1333,10513777
1334,10513795
1335,10513833
1336,10513839
1337,10513852
1338,10513865
1339,10513887
1340,10513898
1341,10513912
1342,10513931
1343,10513950
1344,10513966
1345,10513984
1346,10513999
1347,10514015
1348,10514034
1349,10514049
1350,10514063
1351,10514079
1352,10514095
1353,10514113
1354,10514129
1355,10514145
1356,10514162
1357,10514179
1358,10514195
1359,10514212
1360,10514229
1361,10514246
1362,10514262
1363,10514278
1364,10514297
1365,10514315
1366,10514339
1367,10514347
1368,10514368
1369,10514381
1370,10514404
1371,10514413
1372,10514430
1373,10514451
1374,10514470
1375,10514485
1376,10514503
1377,10514520
1378,10514534
1379,10514547
1380,10514569
1381,10514580
1382,10514597
1383,10514614
1384,10514630
1385,10514647
1386,10514663
1387,10514679
1388,10514696
1389,10514715
1390,10514731
1391,10514748
1392,10514765
1393,10514779
1394,10514801
1395,10514817
1396,10514831
1397,10514847
1398,10514867
1399,10514886
1400,10514913
1401,10514942
1402,10514971
1403,10514994
1404,10515017
1405,10515048
1406,10515062
1407,10515076
1408,10515082
1409,10515099
1410,10515119
1411,10515132
1412,10515149
1413,10515166
1414,10515181
1415,10515198
1416,10515214
1417,10515231
1418,10515249
1419,10515263
1420,10515280
1421,10515297
1422,10515316
1423,10515331
1424,10515346
1425,10515363
1426,10515384
1427,10515406
1428,10515421
1429,10515433
1430,10515451
1431,10515474
1432,10515506
1433,10515519
1434,10515535
1435,10515554
1436,10515567
1437,10515584
1438,10515600
1439,10515617
1440,10515634
1441,10515650
1442,10515666
1443,10515683
1444,10515699
1445,10515715
1446,10515732
1447,10515749
1448,10515772
1449,10515783
1450,10515801
1451,10515821
1452,10515830
1453,10515856
1454,10515882
1455,10515911
1456,10515931
1457,10515951
1458,10515968
1459,10515985
1460,10516011
1461,10516023
1462,10516036
1463,10516051
1464,10516068
1465,10516088
1466,10516101
1467,10516118
1468,10516134
1469,10516151
1470,10516168
1471,10516184
1472,10516201
1473,10516218
1474,10516234
1475,10516249
1476,10516274
1477,10516287
1478,10516299
1479,10516336
1480,10516344
1481,10516354
1482,10516370
1483,10516405
1484,10516433
1485,10516453
1486,10516468
1487,10516486
1488,10516507
1489,10516520
1490,10516542
1491,10516551
1492,10516568
1493,10516591
1494,10516602
1495,10516618
1496,10516635
1497,10516651
1498,10516668
1499,10516685
1500,10516702
1501,10516721
1502,10516735
1503,10516750
1504,10516772
1505,10516787
1506,10516801
1507,10516816
1508,10516833
1509,10516853
1510,10516872
1511,10516884
1512,10516902
1513,10516930
1514,10516936
1515,10516952
1516,10516971
1517,10516996
1518,10517017
1519,10517038
1520,10517052
1521,10517069
1522,10517085
1523,10517102
1524,10517119
1525,10517135
1526,10517153
1527,10517169
1528,10517185
1529,10517205
1530,10517218
1531,10517235
1532,10517251
1533,10517268
1534,10517285
1535,10517305
1536,10517339
1537,10517379
1538,10517394
1539,10517422
1540,10517457
1541,10517478
1542,10517509
1543,10517526
1544,10517554
1545,10517576
1546,10517588
1547,10517604
1548,10517620
1549,10517637
1550,10517653
1551,10517670
1552,10517688
1553,10517703
1554,10517719
1555,10517736
1556,10517751
1557,10517769
1558,10517788
1559,10517817
1560,10517826
1561,10517854
1562,10517871
1563,10517886
1564,10517908
1565,10517919
1566,10517937
1567,10517957
1568,10517990
1569,10518009
1570,10518030
1571,10518040
1572,10518055
1573,10518070
1574,10518087
1575,10518104
1576,10518122
1577,10518137
1578,10518154
1579,10518172
1580,10518199
1581,10518206
1582,10518221
1583,10518240
1584,10518255
1585,10518269
1586,10518291
1587,10518305
1588,10518322
1589,10518343
1590,10518377
1591,10518413
1592,10518439
1593,10518463
1594,10518496
1595,10518511
1596,10518522
1597,10518538
1598,10518555
1599,10518573
1600,10518831
1601,10518838
1602,10518845
1603,10518869
1604,10518894
1605,10518910
1606,10518928
1607,10518947
1608,10518965
1609,10518990
1610,10519018
1611,10519027
1612,10519041
1613,10519058
1614,10519074
1615,10519091
1616,10519108
1617,10519125
1618,10519141
1619,10519158
1620,10519175
1621,10519191
1622,10519207
1623,10519224
1624,10519241
1625,10519260
1626,10519274
1627,10519289
1628,10519305
1629,10519329
1630,10519342
1631,10519358
1632,10519374
1633,10519388
1634,10519410
1635,10519422
1636,10519440
1637,10519457
1638,10519476
1639,10519489
1640,10519509
1641,10519534
1642,10519543
1643,10519557
1644,10519574
1645,10519591
1646,10519608
1647,10519627
1648,10519641
1649,10519658
1650,10519675
1651,10519692
1652,10519709
1653,10519728
1654,10519741
1655,10519758
1656,10519775
1657,10519791
1658,10519808
1659,10519824
1660,10519848
1661,10519881
1662,10519893
1663,10519917
1664,10519923
1665,10519942
1666,10519967
1667,10519982
1668,10519991
1669,10520008
1670,10520025
1671,10520046
1672,10520058
1673,10520075
1674,10520094
1675,10520108
1676,10520125
1677,10520142
1678,10520158
1679,10520175
1680,10520192
1681,10520209
1682,10520226
1683,10520243
1684,10520259
1685,10520276
1686,10520292
1687,10520308
1688,10520325
1689,10520343
1690,10520361
1691,10520384
1692,10520399
1693,10520413
1694,10520424
1695,10520442
1696,10520461
1697,10520477
1698,10520494
1699,10520512
1700,10520530
1701,10520544
1702,10520562
1703,10520583
1704,10520593
1705,10520609
1706,10520625
1707,10520642
1708,10520659
1709,10520676
1710,10520694
1711,10520709
1712,10520727
1713,10520743
1714,10520759
1715,10520784
1716,10520795
1717,10520809
1718,10520830
1719,10520859
1720,10520877
1721,10520894
1722,10520914
1723,10520939
1724,10520956
1725,10520966
1726,10520999
1727,10521013
1728,10521025
1729,10521043
1730,10521062
1731,10521076
1732,10521094
1733,10521110
1734,10521127
1735,10521145
1736,10521161
1737,10521177
1738,10521194
1739,10521210
1740,10521227
1741,10521244
1742,10521261
1743,10521280
1744,10521295
1745,10521309
1746,10521327
1747,10521343
1748,10521361
1749,10521383
1750,10521409
1751,10521432
1752,10521473
1753,10521487
1754,10521505
1755,10521519
1756,10521533
1757,10521548
1758,10521563
1759,10521581
1760,10521597
1761,10521614
1762,10521630
1763,10521646
1764,10521662
1765,10521679
1766,10521695
1767,10521711
1768,10521728
1769,10521744
1770,10521761
1771,10521783
1772,10521793
1773,10521818
1774,10521836
1775,10521842
1776,10521872
1777,10521887
1778,10521894
1779,10521915
1780,10521935
1781,10521957
1782,10521971
1783,10522004
1784,10522018
1785,10522038
1786,10522050
1787,10522069
1788,10522081
1789,10522095
1790,10522113
1791,10522130
1792,10522147
1793,10522163
1794,10522179
1795,10522196
1796,10522213
1797,10522231
1798,10522247
1799,10522263
1800,10522280
1801,10522297
1802,10522311
1803,10522328
1804,10522344
1805,10522370
1806,10522391
1807,10522402
1808,10522443
1809,10522486
1810,10522496
1811,10522513
1812,10522531
1813,10522547
1814,10522565
1815,10522581
1816,10522598
1817,10522615
1818,10522633
1819,10522647
1820,10522667
1821,10522679
1822,10522697
1823,10522713
1824,10522730
1825,10522747
1826,10522764
1827,10522780
1828,10522796
1829,10522817
1830,10522832
1831,10522848
1832,10522867
1833,10522901
1834,10522905
1835,10522924
1836,10522944
1837,10522967
1838,10522993
1839,10523022
1840,10523047
1841,10523059
1842,10523082
1843,10523099
1844,10523116
1845,10523133
1846,10523149
1847,10523166
1848,10523182
1849,10523199
1850,10523216
1851,10523232
1852,10523248
1853,10523264
1854,10523282
1855,10523298
1856,10523317
1857,10523332
1858,10523352
1859,10523375
1860,10523414
1861,10523456
1862,10523489
1863,10523522
1864,10523551
1865,10523571
1866,10523584
1867,10523601
1868,10523617
1869,10523635
1870,10523650
1871,10523665
1872,10523683
1873,10523699
1874,10523716
1875,10523732
1876,10523748
1877,10523765
1878,10523781
1879,10523802
1880,10523813
1881,10523833
1882,10523850
1883,10523868
1884,10523895
1885,10523908
1886,10523931
1887,10523951
1888,10523973
1889,10523993
1890,10524018
1891,10524039
1892,10524054
1893,10524073
1894,10524085
1895,10524107
1896,10524121
1897,10524135
1898,10524151
1899,10524168
1900,10524184
1901,10524200
1902,10524217
1903,10524233
1904,10524250
1905,10524265
1906,10524284
1907,10524301
1908,10524313
1909,10524331
1910,10524351
1911,10524370
1912,10524387
1913,10524400
1914,10524419
1915,10524440
1916,10524451
1917,10524486
1918,10524497
1919,10524509
1920,10524520
1921,10524535
1922,10524552
1923,10524571
1924,10524590
1925,10524603
1926,10524619
1927,10524636
1928,10524653
1929,10524669
1930,10524688
1931,10524702
1932,10524718
1933,10524733
1934,10524750
1935,10524766
1936,10524782
1937,10524802
1938,10524820
1939,10524854
1940,10524890
1941,10524899
1942,10524926
1943,10524949
1944,10524957
1945,10524971
1946,10524987
1947,10525005
1948,10525023
1949,10525055
1950,10525072
1951,10525088
1952,10525106
1953,10525121
1954,10525137
1955,10525154
1956,10525170
1957,10525186
1958,10525203
1959,10525219
1960,10525237
1961,10525251
1962,10525268
1963,10525286
1964,10525303
1965,10525318
1966,10525336
1967,10525351
1968,10525370
1969,10525399
1970,10525422
1971,10525451
1972,10525459
1973,10525484
1974,10525530
1975,10525555
1976,10525571
1977,10525594
1978,10525605
1979,10525621
1980,10525638
1981,10525655
1982,10525670
1983,10525686
1984,10525703
1985,10525719
1986,10525735
1987,10525754
1988,10525770
1989,10525786
1990,10525805
1991,10525818
1992,10525835
1993,10525851
1994,10525870
1995,10525886
1996,10525904
1997,10525922
1998,10525947
1999,10525981
2000,10526024
2001,10526037
2002,10526059
2003,10526082
2004,10526089
2005,10526106
2006,10526127
2007,10526140
2008,10526156
2009,10526173
2010,10526189
2011,10526206
2012,10526221
2013,10526238
2014,10526255
2015,10526272
2016,10526288
2017,10526306
2018,10526325
2019,10526337
2020,10526376
2021,10526386
2022,10526394
2023,10526411
2024,10526439
2025,10526465
2026,10526509
2027,10526525
2028,10526547
2029,10526558
2030,10526573
2031,10526594
2032,10526608
2033,10526624
2034,10526641
2035,10526657
2036,10526674
2037,10526690
2038,10526707
2039,10526723
2040,10526739
2041,10526756
2042,10526776
2043,10526788
2044,10526804
2045,10526820
2046,10526837
2047,10526854
2048,10526874
2049,10526897
2050,10526914
2051,10526930
2052,10526961
2053,10526978
2054,10527000
2055,10527016
2056,10527028
2057,10527042
2058,10527061
2059,10527076
2060,10527092
2061,10527109
2062,10527125
2063,10527142
2064,10527158
2065,10527175
2066,10527190
2067,10527207
2068,10527223
2069,10527241
2070,10527257
2071,10527273
2072,10527289
2073,10527305
2074,10527321
2075,10527337
2076,10527360
2077,10527376
2078,10527396
2079,10527419
2080,10527449
2081,10527469
2082,10527484
2083,10527494
2084,10527520
2085,10527545
2086,10527570
2087,10527593
2088,10527606
2089,10527610
2090,10527632
2091,10527643
2092,10527659
2093,10527676
2094,10527693
2095,10527708
2096,10527724
2097,10527741
2098,10527756
2099,10527772
2100,10528028
2101,10528035
2102,10528046
2103,10528052
2104,10528062
2105,10528081
2106,10528095
2107,10528111
2108,10528128
2109,10528144
2110,10528160
2111,10528177
2112,10528194
2113,10528211
2114,10528227
2115,10528242
2116,10528259
2117,10528274
2118,10528297
2119,10528313
2120,10528324
2121,10528341
2122,10528366
2123,10528386
2124,10528400
2125,10528413
2126,10528443
2127,10528474
2128,10528501
2129,10528522
2130,10528533
2131,10528547
2132,10528565
2133,10528581
2134,10528595
2135,10528612
2136,10528629
2137,10528645
