Frame,MonotonicTimeMs
832,12151676
833,12151693
834,12151709
835,12151726
836,12151745
837,12151760
838,12151775
839,12151795
840,12151811
841,12151834
842,12151843
843,12151872
844,12151877
845,12151896
846,12151912
847,12151928
848,12151954
849,12151971
850,12151984
851,12151995
852,12152015
853,12152028
854,12152044
855,12152061
856,12152078
857,12152095
858,12152110
859,12152127
860,12152144
861,12152162
862,12152178
863,12152193
864,12152216
865,12152229
866,12152245
867,12152266
868,12152288
869,12152308
870,12152321
871,12152340
872,12152359
873,12152370
874,12152398
875,12152428
876,12152459
877,12152479
878,12152493
879,12152513
880,12152532
881,12152547
882,12152561
883,12152578
884,12152595
885,12152612
886,12152629
887,12152643
888,12152660
889,12152677
890,12152693
891,12152711
892,12152727
893,12152744
894,12152762
895,12152777
896,12152803
897,12152827
898,12152847
899,12152869
900,12152899
901,12152935
902,12152941
903,12152952
904,12152963
905,12152982
906,12152999
907,12153015
908,12153030
909,12153046
910,12153065
911,12153079
912,12153095
913,12153111
914,12153128
915,12153145
916,12153161
917,12153179
918,12153195
919,12153212
920,12153231
921,12153248
922,12153262
923,12153283
924,12153301
925,12153329
926,12153355
927,12153385
928,12153403
929,12153428
930,12153453
931,12153482
932,12153500
933,12153517
934,12153530
935,12153546
936,12153563
937,12153580
938,12153597
939,12153611
940,12153628
941,12153644
942,12153662
943,12153679
944,12153695
945,12153713
946,12153730
947,12153747
948,12153764
949,12153780
950,12153808
951,12153815
952,12153838
953,12153862
954,12153890
955,12153899
956,12153924
957,12153937
958,12153949
959,12153966
960,12153982
961,12153998
962,12154015
963,12154033
964,12154050
965,12154066
966,12154081
967,12154099
968,12154114
969,12154130
970,12154147
971,12154163
972,12154180
973,12154197
974,12154217
975,12154231
976,12154250
977,12154264
978,12154290
979,12154319
980,12154347
981,12154359
982,12154372
983,12154390
984,12154400
985,12154416
986,12154433
987,12154449
988,12154470
989,12154485
990,12154502
991,12154517
992,12154534
993,12154550
994,12154567
995,12154583
996,12154599
997,12154615
998,12154632
999,12154649
1000,12154668
1001,12154682
1002,12154698
1003,12154714
1004,12154731
1005,12154749
1006,12154767
1007,12154785
1008,12154804
1009,12154832
1010,12154843
1011,12154868
1012,12154905
1013,12154924
1014,12154963
1015,12154992
1016,12155020
1017,12155038
1018,12155051
1019,12155068
1020,12155085
1021,12155101
1022,12155117
1023,12155134
1024,12155152
1025,12155167
1026,12155184
1027,12155202
1028,12155217
1029,12155238
1030,12155251
1031,12155266
1032,12155285
1033,12155313
1034,12155322
1035,12155338
1036,12155350
1037,12155366
1038,12155385
1039,12155403
1040,12155425
1041,12155453
1042,12155473
1043,12155494
1044,12155510
1045,12155523
1046,12155535
1047,12155551
1048,12155569
1049,12155585
1050,12155601
1051,12155617
1052,12155635
1053,12155652
1054,12155671
1055,12155685
1056,12155703
1057,12155719
1058,12155736
1059,12155757
1060,12155769
1061,12155784
1062,12155809
1063,12155819
1064,12155837
1065,12155871
1066,12155891
1067,12155910
1068,12155937
1069,12155966
1070,12155977
1071,12155998
1072,12156025
1073,12156036
1074,12156053
1075,12156070
1076,12156087
1077,12156102
1078,12156119
1079,12156136
1080,12156152
1081,12156170
1082,12156186
1083,12156202
1084,12156224
1085,12156239
1086,12156259
1087,12156270
1088,12156286
1089,12156310
1090,12156326
1091,12156340
1092,12156356
1093,12156373
1094,12156399
1095,12156426
1096,12156448
1097,12156470
1098,12156489
1099,12156516
1100,12156786
1101,12156791
1102,12156797
1103,12156809
1104,12156827
1105,12156840
1106,12156867
1107,12156892
1108,12156904
1109,12156911
1110,12156922
1111,12156940
1112,12156959
1113,12156986
1114,12156992
1115,12157009
1116,12157022
1117,12157039
1118,12157073
1119,12157095
1120,12157106
1121,12157122
1122,12157139
1123,12157157
1124,12157172
1125,12157188
1126,12157206
1127,12157222
1128,12157237
1129,12157257
1130,12157274
1131,12157290
1132,12157303
1133,12157329
1134,12157345
1135,12157373
1136,12157413
1137,12157433
1138,12157450
1139,12157458
1140,12157473
1141,12157496
1142,12157509
1143,12157523
1144,12157539
1145,12157556
1146,12157573
1147,12157590
1148,12157606
1149,12157623
1150,12157639
1151,12157656
1152,12157672
1153,12157690
1154,12157706
1155,12157723
1156,12157740
1157,12157758
1158,12157792
1159,12157805
1160,12157812
1161,12157822
1162,12157842
1163,12157866
1164,12157883
1165,12157905
1166,12157915
1167,12157939
1168,12157969
1169,12157977
1170,12157991
1171,12158018
1172,12158030
1173,12158042
1174,12158056
1175,12158073
1176,12158090
1177,12158107
1178,12158124
1179,12158140
1180,12158157
1181,12158174
1182,12158191
1183,12158207
1184,12158225
1185,12158240
1186,12158260
1187,12158276
1188,12158291
1189,12158311
1190,12158325
1191,12158348
1192,12158367
1193,12158383
1194,12158411
1195,12158434
1196,12158449
1197,12158463
1198,12158486
1199,12158494
1200,12158507
1201,12158528
1202,12158543
1203,12158557
1204,12158573
1205,12158591
1206,12158606
1207,12158621
1208,12158637
1209,12158652
1210,12158662
1211,12158678
1212,12158697
1213,12158714
1214,12158729
1215,12158745
1216,12158761
1217,12158777
1218,12158790
1219,12158809
1220,12158827
1221,12158854
1222,12158874
1223,12158889
1224,12158906
1225,12158925
1226,12158939
1227,12158958
1228,12158969
1229,12158990
1230,12159004
1231,12159014
1232,12159029
1233,12159046
1234,12159055
1235,12159071
1236,12159088
1237,12159104
1238,12159121
1239,12159137
1240,12159154
1241,12159164
1242,12159180
1243,12159198
1244,12159220
1245,12159232
1246,12159250
1247,12159265
1248,12159281
1249,12159296
1250,12159321
1251,12159335
1252,12159350
1253,12159366
1254,12159397
1255,12159411
1256,12159435
1257,12159461
1258,12159479
1259,12159486
1260,12159503
1261,12159522
1262,12159533
1263,12159549
1264,12159565
1265,12159581
1266,12159598
1267,12159613
1268,12159630
1269,12159647
1270,12159664
1271,12159681
1272,12159698
1273,12159716
1274,12159734
1275,12159751
1276,12159768
1277,12159784
1278,12159803
1279,12159823
1280,12159839
1281,12159858
1282,12159877
1283,12159896
1284,12159922
1285,12159934
1286,12159943
1287,12159961
1288,12159987
1289,12160006
1290,12160022
1291,12160040
1292,12160052
1293,12160068
1294,12160085
1295,12160108
1296,12160116
1297,12160130
1298,12160146
1299,12160162
1300,12160180
1301,12160196
1302,12160214
1303,12160232
1304,12160249
1305,12160268
1306,12160283
1307,12160302
1308,12160332
1309,12160351
1310,12160379
1311,12160391
1312,12160414
1313,12160433
1314,12160459
1315,12160469
1316,12160489
1317,12160514
1318,12160520
1319,12160537
1320,12160553
1321,12160569
1322,12160586
1323,12160610
1324,12160617
1325,12160633
1326,12160649
1327,12160666
1328,12160682
1329,12160699
1330,12160717
1331,12160734
1332,12160751
1333,12160767
1334,12160785
1335,12160804
1336,12160818
1337,12160863
1338,12160878
1339,12160890
1340,12160927
1341,12160954
1342,12160985
1343,12160995
1344,12160999
1345,12161013
1346,12161031
1347,12161049
1348,12161067
1349,12161091
1350,12161102
1351,12161119
1352,12161137
1353,12161155
1354,12161172
1355,12161188
1356,12161205
1357,12161222
1358,12161240
1359,12161258
1360,12161274
1361,12161293
1362,12161309
1363,12161326
1364,12161344
1365,12161370
1366,12161376
1367,12161388
1368,12161407
1369,12161424
1370,12161438
1371,12161455
1372,12161474
1373,12161485
1374,12161503
1375,12161520
1376,12161538
1377,12161553
1378,12161570
1379,12161587
1380,12161603
1381,12161620
1382,12161637
1383,12161656
1384,12161671
1385,12161690
1386,12161707
1387,12161723
1388,12161741
1389,12161759
1390,12161772
1391,12161791
1392,12161813
1393,12161823
1394,12161840
1395,12161856
1396,12161882
1397,12161895
1398,12161912
1399,12161928
1400,12161955
1401,12161981
1402,12162004
1403,12162025
1404,12162039
1405,12162054
1406,12162072
1407,12162089
1408,12162104
1409,12162120
1410,12162137
1411,12162154
1412,12162170
1413,12162187
1414,12162208
1415,12162224
1416,12162240
1417,12162257
1418,12162276
1419,12162290
1420,12162332
1421,12162360
1422,12162374
1423,12162406
1424,12162428
1425,12162451
1426,12162466
1427,12162487
1428,12162509
1429,12162527
1430,12162540
1431,12162557
1432,12162574
1433,12162589
1434,12162605
1435,12162622
1436,12162639
1437,12162655
1438,12162672
1439,12162689
1440,12162706
1441,12162728
1442,12162740
1443,12162757
1444,12162772
1445,12162791
1446,12162811
1447,12162824
1448,12162847
1449,12162860
1450,12162889
1451,12162908
1452,12162925
1453,12162964
1454,12162977
1455,12162989
1456,12163007
1457,12163023
1458,12163042
1459,12163057
1460,12163074
1461,12163090
1462,12163108
1463,12163124
1464,12163141
1465,12163157
1466,12163178
1467,12163190
1468,12163207
1469,12163223
1470,12163240
1471,12163256
1472,12163278
1473,12163290
1474,12163315
1475,12163336
1476,12163356
1477,12163372
1478,12163380
1479,12163402
1480,12163421
1481,12163442
1482,12163464
1483,12163483
1484,12163494
1485,12163510
1486,12163526
1487,12163544
1488,12163559
1489,12163578
1490,12163593
1491,12163609
1492,12163626
1493,12163641
1494,12163658
1495,12163674
1496,12163691
1497,12163707
1498,12163722
1499,12163739
1500,12163757
1501,12163773
1502,12163792
1503,12163815
1504,12163826
1505,12163854
1506,12163883
1507,12163895
1508,12163905
1509,12163918
1510,12163930
1511,12163946
1512,12163968
1513,12163977
1514,12163996
1515,12164021
1516,12164043
1517,12164063
1518,12164078
1519,12164094
1520,12164110
1521,12164126
1522,12164142
1523,12164160
1524,12164176
1525,12164193
1526,12164209
1527,12164225
1528,12164247
1529,12164261
1530,12164277
1531,12164294
1532,12164309
1533,12164336
1534,12164359
1535,12164384
1536,12164408
1537,12164426
1538,12164455
1539,12164468
1540,12164488
1541,12164497
1542,12164513
1543,12164528
1544,12164544
1545,12164569
1546,12164579
1547,12164596
1548,12164611
1549,12164628
1550,12164644
1551,12164660
1552,12164677
1553,12164693
1554,12164713
1555,12164727
1556,12164742
1557,12164765
1558,12164778
1559,12164793
1560,12164814
1561,12164832
1562,12164856
1563,12164862
1564,12164881
1565,12164897
1566,12164914
1567,12164936
1568,12164947
1569,12164968
1570,12164979
1571,12164996
1572,12165014
1573,12165030
1574,12165047
1575,12165064
1576,12165081
1577,12165095
1578,12165112
1579,12165128
1580,12165144
1581,12165162
1582,12165177
1583,12165194
1584,12165210
1585,12165228
1586,12165244
1587,12165264
1588,12165278
1589,12165303
1590,12165322
1591,12165329
1592,12165350
1593,12165370
1594,12165384
1595,12165404
1596,12165418
1597,12165441
1598,12165450
1599,12165494
1600,12165813
1601,12165818
1602,12165824
1603,12165837
1604,12165847
1605,12165862
1606,12165876
1607,12165901
1608,12165926
1609,12165945
1610,12165981
1611,12165990
1612,12166001
1613,12166019
1614,12166033
1615,12166049
1616,12166065
1617,12166082
1618,12166099
1619,12166116
1620,12166133
1621,12166149
1622,12166167
1623,12166183
1624,12166200
1625,12166217
1626,12166233
1627,12166249
1628,12166264
1629,12166280
1630,12166301
1631,12166319
1632,12166345
1633,12166365
1634,12166377
1635,12166399
1636,12166421
1637,12166438
1638,12166445
1639,12166468
1640,12166481
1641,12166496
1642,12166517
1643,12166535
1644,12166548
1645,12166566
1646,12166583
1647,12166603
1648,12166616
1649,12166634
1650,12166650
1651,12166667
1652,12166685
1653,12166701
1654,12166717
1655,12166734
1656,12166750
1657,12166768
1658,12166781
1659,12166801
1660,12166815
1661,12166835
1662,12166866
1663,12166906
1664,12166927
1665,12166952
1666,12166970
1667,12166984
1668,12167006
1669,12167020
1670,12167032
1671,12167050
1672,12167067
1673,12167085
1674,12167101
1675,12167118
1676,12167134
1677,12167151
1678,12167168
1679,12167184
1680,12167201
1681,12167217
1682,12167234
1683,12167250
1684,12167268
1685,12167284
1686,12167305
1687,12167317
1688,12167337
1689,12167351
1690,12167365
1691,12167389
1692,12167411
1693,12167423
1694,12167458
1695,12167486
1696,12167520
1697,12167533
1698,12167552
1699,12167567
1700,12167583
1701,12167602
1702,12167619
1703,12167638
1704,12167651
1705,12167668
1706,12167684
1707,12167700
1708,12167717
1709,12167733
1710,12167750
1711,12167768
1712,12167784
1713,12167800
1714,12167844
1715,12167852
1716,12167875
1717,12167884
1718,12167901
1719,12167926
1720,12167957
1721,12167969
1722,12167990
1723,12168011
1724,12168037
1725,12168051
1726,12168075
1727,12168085
1728,12168102
1729,12168117
1730,12168135
1731,12168150
1732,12168168
1733,12168186
1734,12168201
1735,12168218
1736,12168235
1737,12168252
1738,12168269
1739,12168284
1740,12168302
1741,12168318
1742,12168342
1743,12168363
1744,12168381
1745,12168403
1746,12168419
1747,12168435
1748,12168452
1749,12168468
1750,12168487
1751,12168504
1752,12168529
1753,12168552
1754,12168568
1755,12168574
1756,12168586
1757,12168604
1758,12168618
1759,12168635
1760,12168651
1761,12168668
1762,12168685
1763,12168702
1764,12168717
1765,12168734
1766,12168751
1767,12168768
1768,12168784
1769,12168808
1770,12168818
1771,12168836
1772,12168855
1773,12168874
1774,12168899
1775,12168929
1776,12168945
1777,12168975
1778,12169001
1779,12169009
1780,12169019
1781,12169038
1782,12169054
1783,12169071
1784,12169088
1785,12169104
1786,12169119
1787,12169136
1788,12169153
1789,12169170
1790,12169185
1791,12169202
1792,12169219
1793,12169236
1794,12169254
1795,12169270
1796,12169291
1797,12169308
1798,12169328
1799,12169345
1800,12169353
1801,12169372
1802,12169390
1803,12169403
1804,12169431
1805,12169450
1806,12169489
1807,12169513
1808,12169522
1809,12169539
1810,12169555
1811,12169577
1812,12169605
1813,12169621
1814,12169637
1815,12169655
1816,12169672
1817,12169688
1818,12169705
1819,12169721
1820,12169737
1821,12169754
1822,12169772
1823,12169787
1824,12169804
1825,12169825
1826,12169840
1827,12169870
1828,12169882
1829,12169891
1830,12169907
1831,12169934
1832,12169947
1833,12169960
1834,12169973
1835,12169990
1836,12170006
1837,12170026
1838,12170038
1839,12170061
1840,12170075
1841,12170089
1842,12170111
1843,12170123
1844,12170140
1845,12170157
1846,12170173
1847,12170189
1848,12170206
1849,12170222
1850,12170239
1851,12170255
1852,12170272
1853,12170289
1854,12170306
1855,12170324
1856,12170337
1857,12170361
1858,12170373
1859,12170386
1860,12170404
1861,12170422
1862,12170441
1863,12170456
1864,12170474
1865,12170488
1866,12170507
1867,12170532
1868,12170546
1869,12170558
1870,12170587
1871,12170593
1872,12170609
1873,12170629
1874,12170641
1875,12170658
1876,12170673
1877,12170689
1878,12170707
1879,12170722
1880,12170738
1881,12170755
1882,12170772
1883,12170789
1884,12170812
1885,12170821
1886,12170848
1887,12170863
1888,12170874
1889,12170895
1890,12170911
1891,12170948
1892,12170957
1893,12170990
1894,12171031
1895,12171046
1896,12171057
1897,12171074
1898,12171091
1899,12171108
1900,12171125
1901,12171140
1902,12171160
1903,12171173
1904,12171191
1905,12171208
1906,12171223
1907,12171240
1908,12171256
1909,12171273
1910,12171289
1911,12171312
1912,12171328
1913,12171344
1914,12171367
1915,12171390
1916,12171407
1917,12171471
1918,12171481
1919,12171486
1920,12171493
1921,12171499
1922,12171509
1923,12171535
1924,12171560
1925,12171565
1926,12171575
1927,12171592
1928,12171608
1929,12171625
1930,12171641
1931,12171657
1932,12171674
1933,12171694
1934,12171707
1935,12171725
1936,12171740
1937,12171757
1938,12171774
1939,12171791
1940,12171810
1941,12171824
1942,12171845
1943,12171866
1944,12171876
1945,12171910
1946,12171919
1947,12171928
1948,12171953
1949,12171967
1950,12171978
1951,12171993
1952,12172009
1953,12172029
1954,12172043
1955,12172061
1956,12172077
1957,12172092
1958,12172109
1959,12172126
1960,12172141
1961,12172157
1962,12172173
1963,12172190
1964,12172207
1965,12172225
1966,12172241
1967,12172257
1968,12172274
1969,12172293
1970,12172308
1971,12172325
1972,12172350
1973,12172368
1974,12172395
1975,12172426
1976,12172443
1977,12172462
1978,12172487
1979,12172521
1980,12172530
1981,12172533
1982,12172545
1983,12172561
1984,12172579
1985,12172603
1986,12172614
1987,12172631
1988,12172644
1989,12172661
1990,12172677
1991,12172692
1992,12172708
1993,12172725
1994,12172743
1995,12172757
1996,12172773
1997,12172790
1998,12172806
1999,12172826
2000,12172849
2001,12172863
2002,12172883
2003,12172902
2004,12172930
2005,12172966
2006,12172979
2007,12173003
2008,12173019
2009,12173038
2010,12173052
2011,12173063
2012,12173085
2013,12173096
2014,12173112
2015,12173134
2016,12173145
2017,12173161
2018,12173181
2019,12173195
2020,12173213
2021,12173226
2022,12173242
2023,12173259
2024,12173277
2025,12173292
2026,12173320
2027,12173330
2028,12173353
2029,12173385
2030,12173414
2031,12173421
2032,12173444
2033,12173462
2034,12173470
2035,12173501
2036,12173517
2037,12173543
2038,12173552
2039,12173564
2040,12173582
2041,12173598
2042,12173615
2043,12173631
2044,12173648
2045,12173663
2046,12173679
2047,12173696
2048,12173711
2049,12173728
2050,12173743
2051,12173759
2052,12173777
2053,12173792
2054,12173811
2055,12173824
2056,12173846
2057,12173883
2058,12173896
2059,12173941
2060,12173956
2061,12173985
2062,12174013
2063,12174023
2064,12174034
2065,12174053
2066,12174065
2067,12174081
2068,12174098
2069,12174115
2070,12174132
2071,12174148
2072,12174164
2073,12174180
2074,12174196
2075,12174214
2076,12174229
2077,12174251
2078,12174262
2079,12174279
2080,12174293
2081,12174317
2082,12174333
2083,12174348
2084,12174392
2085,12174409
2086,12174435
2087,12174455
2088,12174470
2089,12174499
2090,12174528
2091,12174536
2092,12174552
2093,12174565
2094,12174585
2095,12174599
2096,12174616
2097,12174633
2098,12174649
2099,12174666
2100,12174930
2101,12174935
2102,12174960
2103,12174986
2104,12175021
2105,12175034
2106,12175052
2107,12175064
2108,12175082
2109,12175099
2110,12175116
2111,12175132
2112,12175149
2113,12175166
2114,12175184
2115,12175200
2116,12175217
2117,12175233
2118,12175249
2119,12175265
2120,12175283
2121,12175298
2122,12175316
2123,12175354
2124,12175365
2125,12175378
2126,12175418
2127,12175438
2128,12175450
2129,12175494
2130,12175518
2131,12175554
2132,12175577
2133,12175599
2134,12175618
2135,12175632
2136,12175649
2137,12175667
