Frame,MonotonicTimeMs
215,18720426
216,18720443
217,18720462
218,18720480
219,18720499
220,18720518
221,18720534
222,18720552
223,18720570
224,18720588
225,18720606
226,18720622
227,18720643
228,18720675
229,18720701
230,18720728
231,18720746
232,18720765
233,18720778
234,18720786
235,18720801
236,18720815
237,18720832
238,18720848
239,18720864
240,18720881
241,18720897
242,18720913
243,18720930
244,18720948
245,18720964
246,18720981
247,18720999
248,18721016
249,18721035
250,18721051
251,18721080
252,18721084
253,18721101
254,18721127
255,18721150
256,18721161
257,18721187
258,18721209
259,18721234
260,18721257
261,18721276
262,18721285
263,18721301
264,18721318
265,18721334
266,18721352
267,18721368
268,18721386
269,18721400
270,18721416
271,18721433
272,18721450
273,18721466
274,18721483
275,18721499
276,18721518
277,18721533
278,18721549
279,18721566
280,18721581
281,18721596
282,18721612
283,18721631
284,18721660
285,18721675
286,18721693
287,18721722
288,18721749
289,18721771
290,18721795
291,18721805
292,18721821
293,18721839
294,18721856
295,18721873
296,18721891
297,18721909
298,18721927
299,18721944
300,18721962
301,18721979
302,18721996
303,18722020
304,18722032
305,18722047
306,18722064
307,18722080
308,18722099
309,18722113
310,18722130
311,18722149
312,18722162
313,18722178
314,18722195
315,18722211
316,18722229
317,18722262
318,18722293
319,18722300
320,18722320
321,18722327
322,18722339
323,18722356
324,18722372
325,18722386
326,18722401
327,18722417
328,18722432
329,18722448
330,18722465
331,18722480
332,18722498
333,18722514
334,18722532
335,18722555
336,18722566
337,18722587
338,18722603
339,18722612
340,18722640
341,18722654
342,18722669
343,18722688
344,18722713
345,18722734
346,18722739
347,18722760
348,18722782
349,18722804
350,18722823
351,18722842
352,18722859
353,18722878
354,18722895
355,18722911
356,18722929
357,18722945
358,18722965
359,18722980
360,18722997
361,18723013
362,18723030
363,18723047
364,18723071
365,18723084
366,18723096
367,18723115
368,18723136
369,18723153
370,18723181
371,18723203
372,18723220
373,18723232
374,18723237
375,18723250
376,18723264
377,18723277
378,18723296
379,18723311
380,18723331
381,18723344
382,18723361
383,18723377
384,18723395
385,18723411
386,18723429
387,18723446
388,18723462
389,18723479
390,18723497
391,18723513
392,18723530
393,18723549
394,18723563
395,18723579
396,18723599
397,18723623
398,18723637
399,18723671
400,18723675
401,18723705
402,18723720
403,18723732
404,18723750
405,18723763
406,18723783
407,18723798
408,18723812
409,18723831
410,18723846
411,18723865
412,18723884
413,18723895
414,18723910
415,18723927
416,18723944
417,18723961
418,18723979
419,18723996
420,18724016
421,18724031
422,18724046
423,18724065
424,18724081
425,18724096
426,18724117
427,18724130
428,18724147
429,18724165
430,18724182
431,18724199
432,18724217
433,18724234
434,18724251
435,18724264
436,18724283
437,18724300
438,18724315
439,18724332
440,18724348
441,18724367
442,18724380
443,18724396
444,18724415
445,18724429
446,18724446
447,18724462
448,18724479
449,18724496
450,18724513
451,18724530
452,18724547
453,18724565
454,18724580
455,18724601
456,18724615
457,18724644
458,18724661
459,18724685
460,18724709
461,18724733
462,18724775
463,18724789
464,18724794
465,18724799
466,18724816
467,18724833
468,18724849
469,18724866
470,18724882
471,18724899
472,18724916
473,18724932
474,18724948
475,18724965
476,18724983
477,18724998
478,18725015
479,18725031
480,18725049
481,18725069
482,18725086
483,18725097
484,18725115
485,18725142
486,18725151
487,18725165
488,18725184
489,18725199
490,18725226
491,18725249
492,18725266
493,18725282
494,18725301
495,18725317
496,18725334
497,18725350
498,18725367
499,18725383
500,18725400
501,18725416
502,18725433
503,18725451
504,18725465
505,18725483
506,18725499
507,18725515
508,18725533
509,18725548
510,18725565
511,18725583
512,18725600
513,18725619
514,18725645
515,18725673
516,18725701
517,18725723
518,18725733
519,18725750
520,18725769
521,18725785
522,18725801
523,18725818
524,18725835
525,18725851
526,18725868
527,18725886
528,18725901
529,18725916
530,18725933
531,18725950
532,18725967
533,18725981
534,18725998
535,18726015
536,18726032
537,18726049
538,18726067
539,18726085
540,18726102
541,18726118
542,18726135
543,18726150
544,18726167
545,18726187
546,18726211
547,18726239
548,18726256
549,18726266
550,18726273
551,18726286
552,18726301
553,18726320
554,18726335
555,18726352
556,18726368
557,18726386
558,18726402
559,18726418
560,18726434
561,18726452
562,18726468
563,18726485
564,18726500
565,18726518
566,18726535
567,18726554
568,18726569
569,18726589
570,18726600
571,18726617
572,18726633
573,18726653
574,18726671
575,18726684
576,18726707
577,18726722
578,18726745
579,18726770
580,18726794
581,18726806
582,18726817
583,18726837
584,18726852
585,18726869
586,18726886
587,18726902
588,18726919
589,18726935
590,18726951
591,18726968
592,18726985
593,18727002
594,18727018
595,18727035
596,18727052
597,18727067
598,18727088
599,18727102
600,18727119
601,18727143
602,18727190
603,18727204
604,18727222
605,18727238
606,18727255
607,18727272
608,18727287
609,18727303
610,18727319
611,18727337
612,18727353
613,18727369
614,18727386
615,18727403
616,18727420
617,18727436
618,18727455
619,18727470
620,18727487
621,18727504
622,18727521
623,18727538
624,18727554
625,18727570
626,18727588
627,18727610
628,18727622
629,18727635
630,18727659
631,18727685
632,18727710
633,18727739
634,18727754
635,18727791
636,18727797
637,18727804
638,18727820
639,18727837
640,18727863
641,18727870
642,18727886
643,18727903
644,18727919
645,18727937
646,18727953
647,18727972
648,18727988
649,18728009
650,18728020
651,18728038
652,18728057
653,18728071
654,18728087
655,18728104
656,18728122
657,18728147
658,18728182
659,18728224
660,18728234
661,18728247
662,18728254
663,18728274
664,18728291
665,18728307
666,18728321
667,18728338
668,18728355
669,18728372
670,18728389
671,18728406
672,18728423
673,18728439
674,18728455
675,18728477
676,18728490
677,18728505
678,18728521
679,18728544
680,18728556
681,18728572
682,18728595
683,18728605
684,18728621
685,18728640
686,18728656
687,18728673
688,18728701
689,18728732
690,18728751
691,18728774
692,18728796
693,18728811
694,18728823
695,18728839
696,18728856
697,18728873
698,18728889
699,18728907
700,18728923
701,18728939
702,18728956
703,18728972
704,18728989
705,18729005
706,18729025
707,18729041
708,18729055
709,18729073
710,18729093
711,18729114
712,18729128
713,18729142
714,18729164
715,18729173
716,18729197
717,18729206
718,18729229
719,18729240
720,18729257
721,18729276
722,18729292
723,18729309
724,18729325
725,18729341
726,18729356
727,18729373
728,18729389
729,18729406
730,18729422
731,18729440
732,18729456
733,18729473
734,18729488
735,18729506
736,18729523
737,18729540
738,18729561
739,18729575
740,18729594
741,18729609
742,18729626
743,18729641
744,18729656
745,18729677
746,18729692
747,18729706
748,18729733
749,18729752
750,18729767
751,18729777
752,18729810
753,18729815
754,18729824
755,18729841
756,18729857
757,18729873
758,18729890
759,18729907
760,18729924
761,18729941
762,18729957
763,18729974
764,18729990
765,18730006
766,18730023
767,18730040
768,18730058
769,18730074
770,18730091
771,18730108
772,18730125
773,18730146
774,18730158
775,18730179
776,18730193
777,18730231
778,18730254
779,18730263
780,18730284
781,18730304
782,18730312
783,18730328
784,18730346
785,18730359
786,18730375
787,18730391
788,18730407
789,18730424
790,18730440
791,18730457
792,18730474
793,18730492
794,18730506
795,18730524
796,18730540
797,18730556
798,18730575
799,18730592
800,18730613
801,18730634
802,18730650
803,18730660
804,18730697
805,18730715
806,18730727
807,18730745
808,18730760
809,18730776
810,18730794
811,18730810
812,18730827
813,18730843
814,18730860
815,18730876
816,18730892
817,18730909
818,18730927
819,18730941
820,18730956
821,18730973
822,18730989
823,18731007
824,18731023
825,18731039
826,18731058
827,18731074
828,18731101
829,18731115
830,18731132
831,18731142
832,18731178
833,18731208
834,18731217
835,18731236
836,18731258
837,18731279
838,18731300
839,18731310
840,18731330
841,18731344
842,18731361
843,18731377
844,18731394
845,18731410
846,18731427
847,18731443
848,18731459
849,18731475
850,18731492
851,18731508
852,18731526
853,18731542
854,18731558
855,18731575
856,18731593
857,18731609
858,18731643
859,18731667
860,18731681
861,18731693
862,18731714
863,18731730
864,18731782
865,18731814
866,18731837
867,18731851
868,18731862
869,18731878
870,18731899
871,18731912
872,18731928
873,18731944
874,18731961
875,18731977
876,18731994
877,18732011
878,18732029
879,18732044
880,18732061
881,18732077
882,18732101
883,18732117
884,18732127
885,18732144
886,18732169
887,18732200
888,18732216
889,18732228
890,18732245
891,18732262
892,18732282
893,18732295
894,18732313
895,18732329
896,18732346
897,18732362
898,18732379
899,18732395
900,18732412
901,18732429
902,18732446
903,18732462
904,18732479
905,18732495
906,18732512
907,18732528
908,18732544
909,18732561
910,18732578
911,18732594
912,18732614
913,18732631
914,18732652
915,18732679
916,18732697
917,18732714
918,18732729
919,18732746
920,18732765
921,18732781
922,18732796
923,18732813
924,18732829
925,18732846
926,18732863
927,18732880
928,18732897
929,18732912
930,18732929
931,18732945
932,18732962
933,18732978
934,18732994
935,18733012
936,18733030
937,18733047
938,18733064
939,18733080
940,18733095
941,18733112
942,18733136
943,18733146
944,18733169
945,18733196
946,18733236
947,18733260
948,18733279
949,18733305
950,18733316
951,18733330
952,18733352
953,18733364
954,18733382
955,18733398
956,18733415
957,18733431
958,18733448
959,18733464
960,18733481
961,18733497
962,18733513
963,18733539
964,18733549
965,18733564
966,18733579
967,18733609
968,18733630
969,18733638
970,18733649
971,18733663
972,18733689
973,18733703
974,18733715
975,18733733
976,18733750
977,18733778
978,18733799
979,18733819
980,18733832
981,18733859
982,18733870
983,18733882
984,18733899
985,18733915
986,18733931
987,18733948
988,18733966
989,18733981
990,18733998
991,18734014
992,18734031
993,18734047
994,18734064
995,18734081
996,18734096
997,18734120
998,18734148
999,18734171
1000,18734183
1001,18734205
1002,18734221
1003,18734248
1004,18734261
1005,18734287
1006,18734299
1007,18734326
1008,18734340
1009,18734350
1010,18734366
1011,18734382
1012,18734399
1013,18734414
1014,18734432
1015,18734448
1016,18734465
1017,18734481
1018,18734497
1019,18734516
1020,18734530
1021,18734547
1022,18734565
1023,18734580
1024,18734597
1025,18734634
1026,18734653
1027,18734704
1028,18734728
1029,18734764
1030,18734775
1031,18734784
1032,18734801
1033,18734822
1034,18734834
1035,18734851
1036,18734867
1037,18734885
1038,18734901
1039,18734916
1040,18734933
1041,18734950
1042,18734967
1043,18734983
1044,18734999
1045,18735016
1046,18735033
1047,18735051
1048,18735067
1049,18735082
1050,18735097
1051,18735115
1052,18735131
1053,18735150
1054,18735173
1055,18735190
1056,18735216
1057,18735244
1058,18735251
1059,18735268
1060,18735292
1061,18735303
1062,18735326
1063,18735337
1064,18735354
1065,18735370
1066,18735387
1067,18735402
1068,18735419
1069,18735434
1070,18735450
1071,18735467
1072,18735483
1073,18735499
1074,18735515
1075,18735535
1076,18735547
1077,18735565
1078,18735581
1079,18735599
1080,18735614
1081,18735632
1082,18735661
1083,18735683
1084,18735693
1085,18735704
1086,18735719
1087,18735740
1088,18735757
1089,18735779
1090,18735790
1091,18735804
1092,18735830
1093,18735836
1094,18735854
1095,18735870
1096,18735887
1097,18735903
1098,18735919
1099,18735936
1100,18736149
1101,18736153
1102,18736163
1103,18736195
1104,18736224
1105,18736254
1106,18736266
1107,18736286
1108,18736313
1109,18736328
1110,18736337
1111,18736354
1112,18736370
1113,18736387
1114,18736404
1115,18736420
1116,18736437
1117,18736453
1118,18736469
1119,18736487
1120,18736502
1121,18736519
1122,18736535
1123,18736551
1124,18736575
1125,18736586
1126,18736602
1127,18736622
1128,18736652
1129,18736666
1130,18736684
1131,18736707
1132,18736737
1133,18736758
1134,18736782
1135,18736793
1136,18736815
1137,18736828
1138,18736839
1139,18736853
1140,18736870
1141,18736887
1142,18736904
1143,18736920
1144,18736936
1145,18736953
1146,18736970
1147,18736986
1148,18737003
1149,18737019
1150,18737036
1151,18737060
1152,18737071
1153,18737093
1154,18737106
1155,18737120
1156,18737163
1157,18737177
1158,18737200
1159,18737228
1160,18737253
1161,18737282
1162,18737294
1163,18737307
1164,18737320
1165,18737337
1166,18737354
1167,18737372
1168,18737389
1169,18737404
1170,18737421
1171,18737438
1172,18737454
1173,18737470
1174,18737488
1175,18737504
1176,18737520
1177,18737538
1178,18737554
1179,18737573
1180,18737589
1181,18737622
1182,18737648
1183,18737671
1184,18737691
1185,18737722
1186,18737745
1187,18737757
1188,18737787
1189,18737799
1190,18737806
1191,18737823
1192,18737838
1193,18737859
1194,18737873
1195,18737889
1196,18737906
1197,18737922
1198,18737939
1199,18737955
1200,18737972
1201,18737988
1202,18738005
1203,18738023
1204,18738038
1205,18738054
1206,18738073
1207,18738087
1208,18738104
1209,18738122
1210,18738139
1211,18738162
1212,18738180
1213,18738199
1214,18738222
1215,18738241
1216,18738262
1217,18738290
1218,18738307
1219,18738323
1220,18738340
1221,18738357
1222,18738375
1223,18738390
1224,18738407
1225,18738423
1226,18738439
1227,18738456
1228,18738472
1229,18738489
1230,18738507
1231,18738523
1232,18738540
1233,18738556
1234,18738572
1235,18738588
1236,18738607
1237,18738621
1238,18738640
1239,18738659
1240,18738681
1241,18738699
1242,18738709
1243,18738734
1244,18738749
1245,18738765
1246,18738773
1247,18738793
1248,18738817
1249,18738841
1250,18738858
1251,18738874
1252,18738890
1253,18738907
1254,18738924
1255,18738940
1256,18738957
1257,18738973
1258,18738989
1259,18739006
1260,18739023
1261,18739040
1262,18739056
1263,18739074
1264,18739090
1265,18739105
1266,18739123
1267,18739143
1268,18739161
1269,18739185
1270,18739202
1271,18739230
1272,18739252
1273,18739287
1274,18739300
1275,18739311
1276,18739326
1277,18739342
1278,18739359
1279,18739376
1280,18739393
1281,18739408
1282,18739424
1283,18739440
1284,18739457
1285,18739472
1286,18739488
1287,18739503
1288,18739518
1289,18739534
1290,18739548
1291,18739564
1292,18739580
1293,18739594
1294,18739611
1295,18739626
1296,18739643
1297,18739668
1298,18739682
1299,18739695
1300,18739710
1301,18739727
1302,18739753
1303,18739760
1304,18739776
1305,18739793
1306,18739812
1307,18739833
1308,18739849
1309,18739868
1310,18739885
1311,18739901
1312,18739919
1313,18739936
1314,18739954
1315,18739971
1316,18739987
1317,18740003
1318,18740018
1319,18740035
1320,18740051
1321,18740067
1322,18740085
1323,18740103
1324,18740116
1325,18740129
1326,18740159
1327,18740182
1328,18740207
1329,18740224
1330,18740240
1331,18740245
1332,18740262
1333,18740281
1334,18740296
1335,18740315
1336,18740334
1337,18740350
1338,18740367
1339,18740383
1340,18740401
1341,18740418
1342,18740435
1343,18740452
1344,18740469
1345,18740486
1346,18740506
1347,18740522
1348,18740535
1349,18740552
1350,18740569
1351,18740585
1352,18740602
1353,18740624
1354,18740633
1355,18740653
1356,18740667
1357,18740688
1358,18740711
1359,18740738
1360,18740751
1361,18740793
1362,18740817
1363,18740828
1364,18740849
1365,18740854
1366,18740868
1367,18740885
1368,18740902
1369,18740919
1370,18740935
1371,18740951
1372,18740968
1373,18740982
1374,18741002
1375,18741016
1376,18741032
1377,18741042
1378,18741058
1379,18741075
1380,18741083
1381,18741098
1382,18741115
1383,18741137
1384,18741155
1385,18741184
1386,18741219
1387,18741234
1388,18741255
1389,18741286
1390,18741293
1391,18741310
1392,18741320
1393,18741332
1394,18741352
1395,18741371
1396,18741385
1397,18741402
1398,18741419
1399,18741436
1400,18741451
1401,18741468
1402,18741484
1403,18741501
1404,18741516
1405,18741533
1406,18741549
1407,18741565
1408,18741582
1409,18741600
1410,18741637
1411,18741647
1412,18741660
1413,18741697
1414,18741761
1415,18741791
1416,18741827
1417,18741836
1418,18741857
1419,18741870
1420,18741889
1421,18741903
1422,18741921
1423,18741937
1424,18741953
1425,18741969
1426,18741985
1427,18742001
1428,18742016
1429,18742033
1430,18742048
1431,18742065
1432,18742081
1433,18742097
1434,18742115
1435,18742141
1436,18742148
1437,18742200
1438,18742226
1439,18742243
1440,18742260
1441,18742271
1442,18742288
1443,18742306
1444,18742324
1445,18742339
1446,18742356
1447,18742374
1448,18742390
1449,18742408
1450,18742423
1451,18742439
1452,18742455
1453,18742472
1454,18742488
1455,18742504
1456,18742520
1457,18742537
1458,18742553
1459,18742572
1460,18742586
1461,18742601
1462,18742621
1463,18742633
1464,18742661
1465,18742677
1466,18742691
1467,18742723
1468,18742750
1469,18742762
1470,18742781
1471,18742820
1472,18742837
1473,18742846
1474,18742858
1475,18742873
1476,18742891
1477,18742906
1478,18742923
1479,18742939
1480,18742956
1481,18742972
1482,18742988
1483,18743005
1484,18743021
1485,18743037
1486,18743053
1487,18743071
1488,18743092
1489,18743101
1490,18743125
1491,18743136
1492,18743152
1493,18743172
1494,18743187
1495,18743210
1496,18743231
1497,18743254
1498,18743266
1499,18743278
1500,18743293
1501,18743308
1502,18743323
1503,18743340
1504,18743357
1505,18743374
1506,18743390
1507,18743407
1508,18743423
1509,18743440
1510,18743456
1511,18743473
1512,18743489
1513,18743505
1514,18743522
1515,18743538
1516,18743555
1517,18743572
1518,18743588
1519,18743604
1520,18743627
1521,18743637
1522,18743656
1523,18743691
1524,18743721
1525,18743734
1526,18743751
1527,18743767
1528,18743794
1529,18743815
1530,18743840
1531,18743850
1532,18743860
1533,18743877
1534,18743892
1535,18743908
1536,18743925
1537,18743941
1538,18743958
1539,18743974
1540,18743991
1541,18744006
1542,18744025
1543,18744039
1544,18744055
1545,18744074
1546,18744089
1547,18744107
1548,18744129
1549,18744139
1550,18744165
1551,18744179
1552,18744216
1553,18744260
1554,18744297
1555,18744315
1556,18744325
1557,18744341
1558,18744358
1559,18744376
1560,18744394
1561,18744409
1562,18744426
1563,18744442
1564,18744459
1565,18744476
1566,18744492
1567,18744510
1568,18744525
1569,18744541
1570,18744565
1571,18744576
1572,18744591
1573,18744608
1574,18744624
1575,18744639
1576,18744658
1577,18744674
1578,18744713
1579,18744716
1580,18744752
1581,18744776
1582,18744795
1583,18744810
1584,18744829
1585,18744841
1586,18744859
1587,18744875
1588,18744893
1589,18744910
1590,18744925
1591,18744942
1592,18744959
1593,18744975
1594,18744992
1595,18745009
1596,18745025
1597,18745043
1598,18745060
1599,18745079
1600,18745316
1601,18745318
1602,18745330
1603,18745351
1604,18745363
1605,18745377
1606,18745393
1607,18745410
1608,18745426
1609,18745444
1610,18745460
1611,18745476
1612,18745494
1613,18745510
1614,18745529
1615,18745542
1616,18745559
1617,18745575
1618,18745592
1619,18745613
1620,18745626
1621,18745659
1622,18745672
1623,18745678
1624,18745696
1625,18745709
1626,18745728
1627,18745745
1628,18745762
1629,18745791
1630,18745819
1631,18745832
1632,18745843
1633,18745862
1634,18745880
1635,18745895
1636,18745910
1637,18745927
1638,18745943
1639,18745960
1640,18745976
1641,18745994
1642,18746009
1643,18746027
1644,18746044
1645,18746061
1646,18746076
1647,18746093
1648,18746108
1649,18746130
1650,18746142
1651,18746162
1652,18746177
1653,18746194
1654,18746218
1655,18746233
1656,18746247
1657,18746282
1658,18746295
1659,18746312
1660,18746329
1661,18746350
1662,18746361
1663,18746384
1664,18746395
1665,18746410
1666,18746429
1667,18746445
1668,18746461
1669,18746478
1670,18746493
1671,18746509
1672,18746527
1673,18746544
1674,18746559
1675,18746579
1676,18746593
1677,18746613
1678,18746628
1679,18746644
1680,18746667
1681,18746679
1682,18746693
1683,18746726
1684,18746734
1685,18746766
1686,18746793
1687,18746821
1688,18746848
1689,18746869
1690,18746878
1691,18746896
1692,18746913
1693,18746929
1694,18746945
1695,18746962
1696,18746979
1697,18746995
1698,18747011
1699,18747029
1700,18747045
1701,18747061
1702,18747078
1703,18747095
1704,18747112
1705,18747128
1706,18747143
1707,18747163
1708,18747177
1709,18747193
1710,18747214
1711,18747227
1712,18747246
1713,18747268
1714,18747281
1715,18747322
1716,18747338
1717,18747347
1718,18747364
1719,18747397
1720,18747404
1721,18747428
1722,18747438
1723,18747447
1724,18747466
1725,18747479
1726,18747496
1727,18747513
1728,18747530
1729,18747546
1730,18747568
1731,18747581
1732,18747596
1733,18747612
1734,18747634
1735,18747646
1736,18747661
1737,18747688
1738,18747711
1739,18747716
1740,18747749
1741,18747798
1742,18747811
1743,18747822
1744,18747833
1745,18747856
1746,18747869
1747,18747881
1748,18747897
1749,18747917
1750,18747932
1751,18747947
1752,18747964
1753,18747980
1754,18747997
1755,18748013
1756,18748031
1757,18748048
1758,18748064
1759,18748081
1760,18748097
1761,18748116
1762,18748134
1763,18748154
1764,18748167
1765,18748193
1766,18748206
1767,18748236
1768,18748267
1769,18748309
1770,18748327
1771,18748351
1772,18748365
1773,18748382
1774,18748399
1775,18748415
1776,18748432
1777,18748448
1778,18748464
1779,18748480
1780,18748498
1781,18748513
1782,18748534
1783,18748547
1784,18748563
1785,18748582
1786,18748598
1787,18748612
1788,18748638
1789,18748656
1790,18748669
1791,18748700
1792,18748729
1793,18748750
1794,18748773
1795,18748816
1796,18748833
1797,18748855
1798,18748871
1799,18748885
1800,18748901
1801,18748917
1802,18748936
1803,18748951
1804,18748967
1805,18748983
1806,18748999
1807,18749015
1808,18749032
1809,18749049
1810,18749066
1811,18749082
1812,18749096
1813,18749112
1814,18749131
1815,18749169
1816,18749189
1817,18749218
1818,18749239
1819,18749254
1820,18749289
1821,18749315
1822,18749335
1823,18749361
1824,18749394
1825,18749403
1826,18749420
1827,18749437
1828,18749453
1829,18749470
1830,18749486
1831,18749502
1832,18749518
1833,18749535
1834,18749550
1835,18749567
1836,18749582
1837,18749598
1838,18749615
1839,18749629
1840,18749650
1841,18749677
1842,18749702
1843,18749724
1844,18749749
1845,18749770
1846,18749783
1847,18749819
1848,18749840
1849,18749861
1850,18749884
1851,18749898
1852,18749905
1853,18749920
1854,18749940
1855,18749954
1856,18749970
1857,18749987
1858,18750003
1859,18750019
1860,18750034
1861,18750051
1862,18750068
1863,18750085
1864,18750100
1865,18750116
1866,18750133
1867,18750155
1868,18750163
1869,18750185
1870,18750209
1871,18750222
1872,18750251
1873,18750280
1874,18750306
1875,18750340
1876,18750368
1877,18750386
1878,18750410
1879,18750421
1880,18750437
1881,18750454
1882,18750471
1883,18750487
1884,18750505
1885,18750519
1886,18750536
1887,18750553
1888,18750569
1889,18750584
1890,18750605
1891,18750620
1892,18750635
1893,18750657
1894,18750679
1895,18750700
1896,18750736
1897,18750782
1898,18750809
1899,18750838
1900,18750862
1901,18750875
1902,18750887
1903,18750904
1904,18750922
1905,18750938
1906,18750954
1907,18750971
1908,18750987
1909,18751003
1910,18751020
1911,18751036
1912,18751053
1913,18751070
1914,18751086
1915,18751105
1916,18751117
1917,18751138
1918,18751155
1919,18751168
1920,18751188
1921,18751206
1922,18751231
1923,18751280
1924,18751289
1925,18751304
1926,18751320
1927,18751337
1928,18751353
1929,18751374
1930,18751388
1931,18751405
1932,18751431
1933,18751440
1934,18751454
1935,18751476
1936,18751488
1937,18751504
1938,18751521
1939,18751537
1940,18751554
1941,18751570
1942,18751586
1943,18751603
1944,18751619
1945,18751639
1946,18751653
1947,18751669
1948,18751689
1949,18751708
1950,18751720
1951,18751739
1952,18751757
1953,18751777
1954,18751814
1955,18751827
1956,18751858
1957,18751872
1958,18751892
1959,18751907
1960,18751922
1961,18751940
1962,18751956
1963,18751972
1964,18751990
1965,18752003
1966,18752020
1967,18752038
1968,18752053
1969,18752069
1970,18752086
1971,18752103
1972,18752122
1973,18752145
1974,18752159
1975,18752171
1976,18752190
1977,18752205
1978,18752234
1979,18752262
1980,18752274
1981,18752295
1982,18752310
1983,18752329
1984,18752339
1985,18752355
1986,18752375
1987,18752391
1988,18752406
1989,18752426
1990,18752440
1991,18752456
1992,18752471
1993,18752489
1994,18752505
1995,18752521
1996,18752541
1997,18752554
1998,18752571
1999,18752586
2000,18752606
2001,18752621
2002,18752637
2003,18752676
2004,18752683
2005,18752717
2006,18752735
2007,18752749
2008,18752763
2009,18752790
2010,18752825
2011,18752834
2012,18752845
2013,18752862
2014,18752879
2015,18752891
2016,18752907
2017,18752925
2018,18752942
2019,18752957
2020,18752974
2021,18752991
2022,18753007
2023,18753023
2024,18753039
2025,18753056
2026,18753072
2027,18753089
2028,18753105
2029,18753122
2030,18753146
2031,18753154
2032,18753191
2033,18753220
2034,18753244
2035,18753263
2036,18753277
2037,18753316
2038,18753348
2039,18753361
2040,18753375
2041,18753399
2042,18753409
2043,18753426
2044,18753443
2045,18753459
2046,18753475
2047,18753492
2048,18753510
2049,18753526
2050,18753542
2051,18753557
2052,18753574
2053,18753590
2054,18753606
2055,18753624
2056,18753648
2057,18753660
2058,18753674
2059,18753691
2060,18753736
2061,18753744
2062,18753747
2063,18753778
2064,18753789
2065,18753812
2066,18753837
2067,18753848
2068,18753865
2069,18753884
2070,18753894
2071,18753909
2072,18753927
2073,18753943
2074,18753959
2075,18753976
2076,18753993
2077,18754009
2078,18754025
2079,18754042
2080,18754058
2081,18754075
2082,18754091
2083,18754107
2084,18754126
2085,18754142
2086,18754170
2087,18754211
2088,18754232
2089,18754239
2090,18754249
2091,18754283
2092,18754295
2093,18754314
2094,18754328
2095,18754343
2096,18754358
2097,18754379
2098,18754396
2099,18754410
2100,18754626
2101,18754630
2102,18754636
2103,18754653
2104,18754683
2105,18754716
2106,18754741
2107,18754775
2108,18754806
2109,18754849
2110,18754880
2111,18754886
2112,18754896
2113,18754921
2114,18754928
2115,18754945
2116,18754962
2117,18754978
2118,18754995
2119,18755012
2120,18755028
2121,18755044
2122,18755061
2123,18755078
2124,18755094
2125,18755110
2126,18755128
2127,18755147
2128,18755165
2129,18755183
2130,18755196
2131,18755237
2132,18755271
2133,18755282
2134,18755299
2135,18755322
2136,18755337
2137,18755346
