Frame,MonotonicTimeMs
474,18176963
475,18176986
476,18177009
477,18177033
478,18177050
479,18177058
480,18177075
481,18177083
482,18177102
483,18177117
484,18177134
485,18177148
486,18177165
487,18177182
488,18177199
489,18177216
490,18177233
491,18177250
492,18177267
493,18177283
494,18177300
495,18177317
496,18177333
497,18177349
498,18177366
499,18177383
500,18177399
501,18177418
502,18177434
503,18177460
504,18177483
505,18177491
506,18177521
507,18177531
508,18177555
509,18177572
510,18177582
511,18177602
512,18177616
513,18177633
514,18177650
515,18177667
516,18177685
517,18177700
518,18177717
519,18177734
520,18177751
521,18177767
522,18177784
523,18177801
524,18177817
525,18177838
526,18177857
527,18177877
528,18177901
529,18177907
530,18177922
531,18177936
532,18177952
533,18177967
534,18177987
535,18178000
536,18178016
537,18178036
538,18178051
539,18178066
540,18178084
541,18178102
542,18178119
543,18178127
544,18178150
545,18178169
546,18178184
547,18178201
548,18178217
549,18178234
550,18178251
551,18178268
552,18178285
553,18178302
554,18178320
555,18178334
556,18178353
557,18178368
558,18178387
559,18178403
560,18178421
561,18178436
562,18178455
563,18178471
564,18178487
565,18178509
566,18178525
567,18178534
568,18178556
569,18178571
570,18178583
571,18178600
572,18178617
573,18178635
574,18178650
575,18178668
576,18178685
577,18178700
578,18178719
579,18178734
580,18178752
581,18178769
582,18178785
583,18178805
584,18178819
585,18178836
586,18178859
587,18178872
588,18178886
589,18178908
590,18178921
591,18178937
592,18178956
593,18178974
594,18178986
595,18179003
596,18179029
597,18179052
598,18179062
599,18179069
600,18179087
601,18179102
602,18179120
603,18179135
604,18179152
605,18179169
606,18179185
607,18179203
608,18179219
609,18179237
610,18179253
611,18179271
612,18179287
613,18179305
614,18179322
615,18179337
616,18179354
617,18179373
618,18179386
619,18179406
620,18179419
621,18179438
622,18179456
623,18179483
624,18179496
625,18179512
626,18179521
627,18179536
628,18179553
629,18179573
630,18179591
631,18179614
632,18179638
633,18179654
634,18179673
635,18179687
636,18179704
637,18179721
638,18179741
639,18179754
640,18179773
641,18179788
642,18179804
643,18179823
644,18179839
645,18179855
646,18179871
647,18179888
648,18179905
649,18179931
650,18179954
651,18179978
652,18180004
653,18180022
654,18180047
655,18180057
656,18180073
657,18180089
658,18180104
659,18180125
660,18180138
661,18180154
662,18180171
663,18180188
664,18180206
665,18180223
666,18180239
667,18180256
668,18180274
669,18180289
670,18180305
671,18180328
672,18180339
673,18180355
674,18180373
675,18180391
676,18180406
677,18180423
678,18180451
679,18180478
680,18180514
681,18180532
682,18180543
683,18180555
684,18180580
685,18180589
686,18180606
687,18180622
688,18180641
689,18180656
690,18180672
691,18180689
692,18180706
693,18180723
694,18180739
695,18180757
696,18180773
697,18180794
698,18180807
699,18180823
700,18180839
701,18180863
702,18180878
703,18180892
704,18180909
705,18180923
706,18180940
707,18180959
708,18180976
709,18180991
710,18181009
711,18181024
712,18181044
713,18181060
714,18181073
715,18181090
716,18181107
717,18181124
718,18181140
719,18181157
720,18181173
721,18181190
722,18181207
723,18181224
724,18181240
725,18181257
726,18181273
727,18181291
728,18181307
729,18181323
730,18181342
731,18181357
732,18181379
733,18181393
734,18181428
735,18181446
736,18181458
737,18181478
738,18181496
739,18181511
740,18181530
741,18181544
742,18181558
743,18181575
744,18181598
745,18181617
746,18181626
747,18181644
748,18181657
749,18181675
750,18181691
751,18181707
752,18181724
753,18181742
754,18181758
755,18181775
756,18181791
757,18181808
758,18181825
759,18181842
760,18181857
761,18181878
762,18181894
763,18181929
764,18181949
765,18181969
766,18181981
767,18182014
768,18182027
769,18182045
770,18182060
771,18182076
772,18182092
773,18182110
774,18182126
775,18182143
776,18182159
777,18182176
778,18182193
779,18182209
780,18182227
781,18182243
782,18182259
783,18182276
784,18182293
785,18182309
786,18182325
787,18182345
788,18182358
789,18182384
790,18182398
791,18182416
792,18182426
793,18182452
794,18182461
795,18182482
796,18182499
797,18182511
798,18182527
799,18182543
800,18182560
801,18182581
802,18182602
803,18182617
804,18182627
805,18182647
806,18182661
807,18182677
808,18182693
809,18182709
810,18182725
811,18182742
812,18182759
813,18182776
814,18182794
815,18182809
816,18182825
817,18182845
818,18182863
819,18182878
820,18182911
821,18182915
822,18182929
823,18182942
824,18182961
825,18182976
826,18182995
827,18183014
828,18183028
829,18183051
830,18183064
831,18183080
832,18183105
833,18183114
834,18183128
835,18183145
836,18183161
837,18183178
838,18183197
839,18183211
840,18183228
841,18183244
842,18183261
843,18183278
844,18183293
845,18183310
846,18183328
847,18183342
848,18183367
849,18183392
850,18183405
851,18183424
852,18183436
853,18183443
854,18183463
855,18183490
856,18183515
857,18183534
858,18183556
859,18183582
860,18183596
861,18183612
862,18183632
863,18183646
864,18183663
865,18183679
866,18183698
867,18183712
868,18183728
869,18183744
870,18183761
871,18183778
872,18183795
873,18183811
874,18183829
875,18183845
876,18183861
877,18183879
878,18183896
879,18183917
880,18183930
881,18183955
882,18183976
883,18184003
884,18184016
885,18184035
886,18184046
887,18184066
888,18184078
889,18184096
890,18184113
891,18184129
892,18184145
893,18184162
894,18184179
895,18184196
896,18184212
897,18184229
898,18184247
899,18184271
900,18184281
901,18184297
902,18184313
903,18184335
904,18184347
905,18184364
906,18184380
907,18184396
908,18184432
909,18184447
910,18184464
911,18184483
912,18184501
913,18184516
914,18184541
915,18184580
916,18184596
917,18184612
918,18184630
919,18184646
920,18184663
921,18184681
922,18184697
923,18184713
924,18184730
925,18184747
926,18184764
927,18184781
928,18184799
929,18184814
930,18184833
931,18184848
932,18184866
933,18184880
934,18184897
935,18184921
936,18184940
937,18184972
938,18184992
939,18185016
940,18185032
941,18185056
942,18185080
943,18185092
944,18185114
945,18185136
946,18185146
947,18185166
948,18185181
949,18185196
950,18185213
951,18185229
952,18185247
953,18185264
954,18185281
955,18185299
956,18185315
957,18185332
958,18185349
959,18185368
960,18185381
961,18185398
962,18185417
963,18185434
964,18185451
965,18185468
966,18185489
967,18185510
968,18185534
969,18185549
970,18185567
971,18185584
972,18185601
973,18185618
974,18185631
975,18185648
976,18185665
977,18185682
978,18185699
979,18185716
980,18185732
981,18185749
982,18185765
983,18185782
984,18185800
985,18185818
986,18185834
987,18185850
988,18185867
989,18185885
990,18185902
991,18185934
992,18185950
993,18185956
994,18185981
995,18185992
996,18186012
997,18186024
998,18186035
999,18186052
1000,18186067
1001,18186085
1002,18186102
1003,18186116
1004,18186136
1005,18186148
1006,18186165
1007,18186180
1008,18186198
1009,18186215
1010,18186236
1011,18186249
1012,18186268
1013,18186283
1014,18186304
1015,18186314
1016,18186344
1017,18186358
1018,18186367
1019,18186385
1020,18186405
1021,18186419
1022,18186441
1023,18186457
1024,18186469
1025,18186500
1026,18186519
1027,18186549
1028,18186556
1029,18186569
1030,18186585
1031,18186602
1032,18186620
1033,18186635
1034,18186651
1035,18186667
1036,18186683
1037,18186700
1038,18186716
1039,18186732
1040,18186749
1041,18186765
1042,18186781
1043,18186798
1044,18186816
1045,18186833
1046,18186854
1047,18186867
1048,18186892
1049,18186943
1050,18186953
1051,18186961
1052,18187000
1053,18187021
1054,18187029
1055,18187036
1056,18187062
1057,18187073
1058,18187086
1059,18187103
1060,18187119
1061,18187136
1062,18187152
1063,18187169
1064,18187185
1065,18187201
1066,18187217
1067,18187235
1068,18187250
1069,18187268
1070,18187282
1071,18187305
1072,18187317
1073,18187338
1074,18187351
1075,18187370
1076,18187384
1077,18187402
1078,18187417
1079,18187440
1080,18187462
1081,18187496
1082,18187511
1083,18187544
1084,18187557
1085,18187570
1086,18187588
1087,18187612
1088,18187620
1089,18187639
1090,18187653
1091,18187671
1092,18187686
1093,18187702
1094,18187719
1095,18187734
1096,18187751
1097,18187768
1098,18187784
1099,18187802
1100,18188008
1101,18188022
1102,18188030
1103,18188054
1104,18188076
1105,18188088
1106,18188105
1107,18188122
1108,18188137
1109,18188156
1110,18188170
1111,18188186
1112,18188202
1113,18188220
1114,18188236
1115,18188252
1116,18188272
1117,18188286
1118,18188303
1119,18188319
1120,18188336
1121,18188353
1122,18188370
1123,18188387
1124,18188412
1125,18188436
1126,18188457
1127,18188465
1128,18188477
1129,18188493
1130,18188514
1131,18188529
1132,18188555
1133,18188579
1134,18188588
1135,18188607
1136,18188622
1137,18188638
1138,18188655
1139,18188672
1140,18188689
1141,18188704
1142,18188720
1143,18188736
1144,18188754
1145,18188772
1146,18188787
1147,18188803
1148,18188820
1149,18188839
1150,18188852
1151,18188873
1152,18188886
1153,18188913
1154,18188925
1155,18188945
1156,18188964
1157,18188975
1158,18188989
1159,18189023
1160,18189038
1161,18189055
1162,18189072
1163,18189094
1164,18189107
1165,18189122
1166,18189139
1167,18189155
1168,18189171
1169,18189187
1170,18189204
1171,18189220
1172,18189237
1173,18189255
1174,18189270
1175,18189288
1176,18189304
1177,18189320
1178,18189339
1179,18189356
1180,18189372
1181,18189388
1182,18189412
1183,18189448
1184,18189463
1185,18189473
1186,18189490
1187,18189507
1188,18189530
1189,18189547
1190,18189561
1191,18189582
1192,18189598
1193,18189606
1194,18189623
1195,18189640
1196,18189658
1197,18189674
1198,18189690
1199,18189707
1200,18189723
1201,18189740
1202,18189756
1203,18189773
1204,18189790
1205,18189806
1206,18189823
1207,18189840
1208,18189857
1209,18189879
1210,18189898
1211,18189918
1212,18189926
1213,18189950
1214,18189978
1215,18189995
1216,18190011
1217,18190026
1218,18190041
1219,18190064
1220,18190081
1221,18190092
1222,18190108
1223,18190124
1224,18190141
1225,18190158
1226,18190175
1227,18190192
1228,18190208
1229,18190224
1230,18190241
1231,18190257
1232,18190274
1233,18190290
1234,18190307
1235,18190323
1236,18190340
1237,18190358
1238,18190374
1239,18190394
1240,18190416
1241,18190425
1242,18190441
1243,18190466
1244,18190475
1245,18190493
1246,18190512
1247,18190533
1248,18190555
1249,18190580
1250,18190584
1251,18190595
1252,18190611
1253,18190626
1254,18190642
1255,18190659
1256,18190675
1257,18190693
1258,18190709
1259,18190725
1260,18190741
1261,18190757
1262,18190774
1263,18190791
1264,18190808
1265,18190825
1266,18190843
1267,18190861
1268,18190873
1269,18190897
1270,18190913
1271,18190925
1272,18190959
1273,18190984
1274,18191004
1275,18191015
1276,18191028
1277,18191043
1278,18191061
1279,18191077
1280,18191094
1281,18191112
1282,18191126
1283,18191143
1284,18191158
1285,18191176
1286,18191192
1287,18191210
1288,18191227
1289,18191248
1290,18191263
1291,18191281
1292,18191301
1293,18191319
1294,18191337
1295,18191354
1296,18191371
1297,18191388
1298,18191410
1299,18191424
1300,18191439
1301,18191466
1302,18191499
1303,18191506
1304,18191519
1305,18191537
1306,18191551
1307,18191557
1308,18191568
1309,18191586
1310,18191599
1311,18191618
1312,18191631
1313,18191648
1314,18191664
1315,18191680
1316,18191697
1317,18191714
1318,18191731
1319,18191748
1320,18191766
1321,18191784
1322,18191801
1323,18191817
1324,18191835
1325,18191853
1326,18191871
1327,18191895
1328,18191904
1329,18191922
1330,18191938
1331,18191958
1332,18191972
1333,18191988
1334,18192009
1335,18192026
1336,18192041
1337,18192062
1338,18192070
1339,18192089
1340,18192103
1341,18192119
1342,18192136
1343,18192151
1344,18192168
1345,18192184
1346,18192202
1347,18192217
1348,18192235
1349,18192251
1350,18192268
1351,18192287
1352,18192302
1353,18192318
1354,18192336
1355,18192353
1356,18192372
1357,18192423
1358,18192427
1359,18192445
1360,18192471
1361,18192506
1362,18192509
1363,18192532
1364,18192542
1365,18192554
1366,18192572
1367,18192587
1368,18192604
1369,18192620
1370,18192636
1371,18192651
1372,18192667
1373,18192682
1374,18192699
1375,18192716
1376,18192732
1377,18192748
1378,18192766
1379,18192782
1380,18192800
1381,18192817
1382,18192835
1383,18192853
1384,18192869
1385,18192889
1386,18192904
1387,18192923
1388,18192939
1389,18192956
1390,18192976
1391,18192995
1392,18193010
1393,18193023
1394,18193043
1395,18193065
1396,18193074
1397,18193089
1398,18193107
1399,18193121
1400,18193137
1401,18193154
1402,18193170
1403,18193185
1404,18193201
1405,18193218
1406,18193233
1407,18193250
1408,18193267
1409,18193285
1410,18193301
1411,18193319
1412,18193335
1413,18193358
1414,18193375
1415,18193386
1416,18193412
1417,18193424
1418,18193448
1419,18193459
1420,18193473
1421,18193494
1422,18193518
1423,18193546
1424,18193563
1425,18193575
1426,18193588
1427,18193604
1428,18193620
1429,18193638
1430,18193654
1431,18193672
1432,18193686
1433,18193703
1434,18193722
1435,18193735
1436,18193751
1437,18193768
1438,18193785
1439,18193801
1440,18193819
1441,18193836
1442,18193856
1443,18193877
1444,18193893
1445,18193909
1446,18193935
1447,18193953
1448,18193965
1449,18193977
1450,18193991
1451,18194020
1452,18194044
1453,18194049
1454,18194069
1455,18194074
1456,18194091
1457,18194107
1458,18194124
1459,18194140
1460,18194156
1461,18194173
1462,18194188
1463,18194210
1464,18194220
1465,18194237
1466,18194253
1467,18194270
1468,18194290
1469,18194306
1470,18194321
1471,18194344
1472,18194356
1473,18194371
1474,18194390
1475,18194407
1476,18194427
1477,18194464
1478,18194474
1479,18194498
1480,18194528
1481,18194545
1482,18194560
1483,18194576
1484,18194598
1485,18194612
1486,18194626
1487,18194641
1488,18194657
1489,18194674
1490,18194690
1491,18194706
1492,18194722
1493,18194738
1494,18194755
1495,18194771
1496,18194788
1497,18194805
1498,18194821
1499,18194846
1500,18194856
1501,18194872
1502,18194891
1503,18194905
1504,18194924
1505,18194947
1506,18194983
1507,18195005
1508,18195026
1509,18195052
1510,18195060
1511,18195083
1512,18195099
1513,18195109
1514,18195126
1515,18195143
1516,18195159
1517,18195180
1518,18195191
1519,18195208
1520,18195225
1521,18195242
1522,18195258
1523,18195274
1524,18195296
1525,18195308
1526,18195324
1527,18195344
1528,18195360
1529,18195377
1530,18195391
1531,18195408
1532,18195429
1533,18195450
1534,18195482
1535,18195493
1536,18195510
1537,18195533
1538,18195553
1539,18195569
1540,18195581
1541,18195596
1542,18195610
1543,18195627
1544,18195643
1545,18195659
1546,18195676
1547,18195695
1548,18195709
1549,18195724
1550,18195742
1551,18195757
1552,18195773
1553,18195790
1554,18195807
1555,18195822
1556,18195849
1557,18195858
1558,18195874
1559,18195890
1560,18195911
1561,18195930
1562,18195964
1563,18195983
1564,18196022
1565,18196042
1566,18196070
1567,18196084
1568,18196097
1569,18196114
1570,18196127
1571,18196143
1572,18196160
1573,18196177
1574,18196193
1575,18196209
1576,18196225
1577,18196243
1578,18196258
1579,18196275
1580,18196292
1581,18196309
1582,18196325
1583,18196346
1584,18196360
1585,18196375
1586,18196400
1587,18196429
1588,18196446
1589,18196461
1590,18196480
1591,18196502
1592,18196512
1593,18196527
1594,18196543
1595,18196562
1596,18196578
1597,18196594
1598,18196612
1599,18196629
1600,18196848
1601,18196854
1602,18196860
1603,18196873
1604,18196891
1605,18196908
1606,18196933
1607,18196946
1608,18196968
1609,18196997
1610,18197018
1611,18197047
1612,18197069
1613,18197079
1614,18197096
1615,18197112
1616,18197131
1617,18197148
1618,18197163
1619,18197180
1620,18197195
1621,18197211
1622,18197228
1623,18197244
1624,18197261
1625,18197278
1626,18197296
1627,18197311
1628,18197327
1629,18197345
1630,18197361
1631,18197381
1632,18197401
1633,18197412
1634,18197426
1635,18197462
1636,18197478
1637,18197496
1638,18197523
1639,18197565
1640,18197595
1641,18197619
1642,18197636
1643,18197649
1644,18197665
1645,18197680
1646,18197697
1647,18197714
1648,18197730
1649,18197747
1650,18197764
1651,18197779
1652,18197796
1653,18197814
1654,18197835
1655,18197850
1656,18197864
1657,18197878
1658,18197896
1659,18197921
1660,18197934
1661,18197991
1662,18198046
1663,18198072
1664,18198089
1665,18198093
1666,18198100
1667,18198114
1668,18198131
1669,18198148
1670,18198165
1671,18198181
1672,18198198
1673,18198214
1674,18198230
1675,18198246
1676,18198265
1677,18198281
1678,18198297
1679,18198313
1680,18198330
1681,18198346
1682,18198363
1683,18198381
1684,18198400
1685,18198414
1686,18198437
1687,18198449
1688,18198467
1689,18198491
1690,18198522
1691,18198545
1692,18198557
1693,18198585
1694,18198603
1695,18198621
1696,18198637
1697,18198651
1698,18198666
1699,18198682
1700,18198698
1701,18198715
1702,18198731
1703,18198748
1704,18198764
1705,18198781
1706,18198798
1707,18198819
1708,18198831
1709,18198846
1710,18198882
1711,18198887
1712,18198896
1713,18198912
1714,18198934
1715,18198952
1716,18198968
1717,18198992
1718,18199019
1719,18199053
1720,18199081
1721,18199088
1722,18199101
1723,18199117
1724,18199132
1725,18199149
1726,18199166
1727,18199183
1728,18199200
1729,18199217
1730,18199233
1731,18199248
1732,18199265
1733,18199281
1734,18199299
1735,18199314
1736,18199332
1737,18199348
1738,18199363
1739,18199381
1740,18199405
1741,18199414
1742,18199439
1743,18199455
1744,18199466
1745,18199482
1746,18199506
1747,18199535
1748,18199572
1749,18199597
1750,18199610
1751,18199620
1752,18199634
1753,18199653
1754,18199668
1755,18199684
1756,18199701
1757,18199719
1758,18199734
1759,18199751
1760,18199767
1761,18199784
1762,18199800
1763,18199817
1764,18199833
1765,18199849
1766,18199866
1767,18199887
1768,18199901
1769,18199918
1770,18199931
1771,18199949
1772,18199968
1773,18199983
1774,18200001
1775,18200017
1776,18200041
1777,18200052
1778,18200068
1779,18200094
1780,18200101
1781,18200118
1782,18200136
1783,18200153
1784,18200169
1785,18200185
1786,18200201
1787,18200217
1788,18200234
1789,18200252
1790,18200269
1791,18200285
1792,18200303
1793,18200318
1794,18200334
1795,18200350
1796,18200366
1797,18200385
1798,18200409
1799,18200419
1800,18200451
1801,18200475
1802,18200486
1803,18200519
1804,18200554
1805,18200567
1806,18200586
1807,18200602
1808,18200624
1809,18200636
1810,18200651
1811,18200668
1812,18200685
1813,18200702
1814,18200718
1815,18200735
1816,18200751
1817,18200768
1818,18200785
1819,18200801
1820,18200818
1821,18200835
1822,18200851
1823,18200867
1824,18200885
1825,18200908
1826,18200920
1827,18200934
1828,18200955
1829,18200977
1830,18201018
1831,18201056
1832,18201069
1833,18201090
1834,18201103
1835,18201120
1836,18201144
1837,18201168
1838,18201175
1839,18201187
1840,18201206
1841,18201220
1842,18201235
1843,18201253
1844,18201269
1845,18201286
1846,18201302
1847,18201319
1848,18201336
1849,18201352
1850,18201369
1851,18201385
1852,18201403
1853,18201426
1854,18201437
1855,18201455
1856,18201486
1857,18201506
1858,18201519
1859,18201542
1860,18201565
1861,18201576
1862,18201587
1863,18201603
1864,18201623
1865,18201642
1866,18201656
1867,18201670
1868,18201687
1869,18201704
1870,18201720
1871,18201737
1872,18201755
1873,18201770
1874,18201787
1875,18201803
1876,18201820
1877,18201837
1878,18201853
1879,18201872
1880,18201885
1881,18201908
1882,18201927
1883,18201947
1884,18201968
1885,18201978
1886,18202001
1887,18202039
1888,18202060
1889,18202078
1890,18202091
1891,18202107
1892,18202126
1893,18202140
1894,18202156
1895,18202172
1896,18202188
1897,18202205
1898,18202221
1899,18202236
1900,18202253
1901,18202269
1902,18202286
1903,18202302
1904,18202319
1905,18202335
1906,18202351
1907,18202368
1908,18202386
1909,18202414
1910,18202423
1911,18202440
1912,18202465
1913,18202489
1914,18202506
1915,18202524
1916,18202542
1917,18202557
1918,18202588
1919,18202612
1920,18202624
1921,18202640
1922,18202657
1923,18202673
1924,18202690
1925,18202706
1926,18202722
1927,18202738
1928,18202754
1929,18202771
1930,18202787
1931,18202804
1932,18202822
1933,18202838
1934,18202853
1935,18202873
1936,18202887
1937,18202903
1938,18202928
1939,18202950
1940,18202969
1941,18202976
1942,18202997
1943,18203007
1944,18203026
1945,18203049
1946,18203065
1947,18203079
1948,18203094
1949,18203107
1950,18203123
1951,18203141
1952,18203160
1953,18203174
1954,18203191
1955,18203206
1956,18203223
1957,18203239
1958,18203256
1959,18203272
1960,18203289
1961,18203305
1962,18203323
1963,18203339
1964,18203354
1965,18203376
1966,18203388
1967,18203405
1968,18203430
1969,18203446
1970,18203470
1971,18203478
1972,18203491
1973,18203512
1974,18203545
1975,18203562
1976,18203593
1977,18203616
1978,18203634
1979,18203643
1980,18203660
1981,18203676
1982,18203698
1983,18203709
1984,18203726
1985,18203742
1986,18203758
1987,18203775
1988,18203790
1989,18203807
1990,18203822
1991,18203838
1992,18203855
1993,18203872
1994,18203891
1995,18203910
1996,18203925
1997,18203942
1998,18203956
1999,18203987
2000,18204020
2001,18204034
2002,18204050
2003,18204070
2004,18204088
2005,18204110
2006,18204128
2007,18204143
2008,18204162
2009,18204177
2010,18204194
2011,18204210
2012,18204226
2013,18204243
2014,18204259
2015,18204275
2016,18204292
2017,18204307
2018,18204325
2019,18204340
2020,18204356
2021,18204378
2022,18204396
2023,18204412
2024,18204426
2025,18204445
2026,18204463
2027,18204472
2028,18204493
2029,18204510
2030,18204534
2031,18204546
2032,18204572
2033,18204586
2034,18204617
2035,18204627
2036,18204646
2037,18204662
2038,18204681
2039,18204705
2040,18204713
2041,18204727
2042,18204744
2043,18204764
2044,18204777
2045,18204793
2046,18204809
2047,18204825
2048,18204841
2049,18204859
2050,18204876
2051,18204891
2052,18204907
2053,18204923
2054,18204942
2055,18204967
2056,18205001
2057,18205027
2058,18205060
2059,18205084
2060,18205114
2061,18205135
2062,18205151
2063,18205161
2064,18205183
2065,18205196
2066,18205212
2067,18205228
2068,18205245
2069,18205261
2070,18205278
2071,18205294
2072,18205310
2073,18205327
2074,18205347
2075,18205360
2076,18205374
2077,18205391
2078,18205407
2079,18205424
2080,18205441
2081,18205473
2082,18205505
2083,18205528
2084,18205566
2085,18205583
2086,18205604
2087,18205616
2088,18205629
2089,18205646
2090,18205664
2091,18205679
2092,18205696
2093,18205712
2094,18205728
2095,18205744
2096,18205762
2097,18205777
2098,18205793
2099,18205810
2100,18206045
2101,18206065
2102,18206077
2103,18206095
2104,18206109
2105,18206131
2106,18206150
2107,18206162
2108,18206179
2109,18206196
2110,18206212
2111,18206229
2112,18206247
2113,18206261
2114,18206279
2115,18206296
2116,18206312
2117,18206327
2118,18206344
2119,18206362
2120,18206380
2121,18206397
2122,18206416
2123,18206431
2124,18206447
2125,18206484
2126,18206508
2127,18206527
2128,18206557
2129,18206588
2130,18206599
2131,18206627
2132,18206640
2133,18206648
2134,18206673
2135,18206684
2136,18206698
2137,18206714
