Frame,MonotonicTimeMs
1218,17094017
1219,17094033
1220,17094049
1221,17094065
1222,17094081
1223,17094098
1224,17094115
1225,17094132
1226,17094148
1227,17094165
1228,17094181
1229,17094198
1230,17094213
1231,17094232
1232,17094253
1233,17094269
1234,17094285
1235,17094302
1236,17094323
1237,17094333
1238,17094353
1239,17094374
1240,17094387
1241,17094408
1242,17094420
1243,17094433
1244,17094454
1245,17094470
1246,17094488
1247,17094501
1248,17094518
1249,17094534
1250,17094550
1251,17094567
1252,17094585
1253,17094603
1254,17094620
1255,17094638
1256,17094657
1257,17094676
1258,17094694
1259,17094712
1260,17094734
1261,17094749
1262,17094766
1263,17094790
1264,17094807
1265,17094827
1266,17094837
1267,17094877
1268,17094888
1269,17094915
1270,17094929
1271,17094939
1272,17094946
1273,17094958
1274,17094972
1275,17094988
1276,17095004
1277,17095021
1278,17095037
1279,17095054
1280,17095071
1281,17095088
1282,17095104
1283,17095122
1284,17095141
1285,17095157
1286,17095176
1287,17095195
1288,17095210
1289,17095226
1290,17095244
1291,17095269
1292,17095287
1293,17095296
1294,17095312
1295,17095335
1296,17095351
1297,17095363
1298,17095378
1299,17095394
1300,17095410
1301,17095426
1302,17095442
1303,17095459
1304,17095473
1305,17095490
1306,17095508
1307,17095523
1308,17095538
1309,17095555
1310,17095572
1311,17095588
1312,17095606
1313,17095623
1314,17095640
1315,17095657
1316,17095675
1317,17095694
1318,17095709
1319,17095727
1320,17095745
1321,17095767
1322,17095792
1323,17095827
1324,17095838
1325,17095865
1326,17095887
1327,17095905
1328,17095914
1329,17095930
1330,17095946
1331,17095962
1332,17095978
1333,17095995
1334,17096009
1335,17096024
1336,17096039
1337,17096054
1338,17096071
1339,17096087
1340,17096102
1341,17096119
1342,17096134
1343,17096149
1344,17096164
1345,17096173
1346,17096190
1347,17096208
1348,17096226
1349,17096249
1350,17096269
1351,17096276
1352,17096290
1353,17096316
1354,17096326
1355,17096355
1356,17096367
1357,17096381
1358,17096397
1359,17096412
1360,17096427
1361,17096435
1362,17096445
1363,17096459
1364,17096475
1365,17096490
1366,17096506
1367,17096523
1368,17096539
1369,17096556
1370,17096573
1371,17096591
1372,17096608
1373,17096624
1374,17096641
1375,17096660
1376,17096676
1377,17096692
1378,17096709
1379,17096729
1380,17096747
1381,17096761
1382,17096781
1383,17096801
1384,17096839
1385,17096871
1386,17096886
1387,17096909
1388,17096925
1389,17096941
1390,17096952
1391,17096959
1392,17096978
1393,17096997
1394,17097016
1395,17097029
1396,17097045
1397,17097060
1398,17097069
1399,17097087
1400,17097105
1401,17097122
1402,17097137
1403,17097153
1404,17097164
1405,17097181
1406,17097202
1407,17097215
1408,17097225
1409,17097239
1410,17097259
1411,17097273
1412,17097290
1413,17097316
1414,17097332
1415,17097346
1416,17097364
1417,17097397
1418,17097431
1419,17097460
1420,17097472
1421,17097487
1422,17097502
1423,17097517
1424,17097532
1425,17097547
1426,17097558
1427,17097575
1428,17097593
1429,17097608
1430,17097623
1431,17097639
1432,17097650
1433,17097667
1434,17097690
1435,17097704
1436,17097723
1437,17097737
1438,17097761
1439,17097774
1440,17097799
1441,17097814
1442,17097825
1443,17097834
1444,17097850
1445,17097867
1446,17097882
1447,17097897
1448,17097919
1449,17097927
1450,17097963
1451,17097970
1452,17097985
1453,17098004
1454,17098019
1455,17098033
1456,17098043
1457,17098059
1458,17098076
1459,17098095
1460,17098112
1461,17098128
1462,17098145
1463,17098161
1464,17098178
1465,17098194
1466,17098211
1467,17098227
1468,17098244
1469,17098262
1470,17098301
1471,17098317
1472,17098351
1473,17098360
1474,17098390
1475,17098400
1476,17098415
1477,17098438
1478,17098454
1479,17098464
1480,17098484
1481,17098498
1482,17098513
1483,17098529
1484,17098547
1485,17098563
1486,17098583
1487,17098597
1488,17098618
1489,17098632
1490,17098647
1491,17098664
1492,17098679
1493,17098697
1494,17098713
1495,17098729
1496,17098748
1497,17098764
1498,17098781
1499,17098810
1500,17098826
1501,17098835
1502,17098861
1503,17098874
1504,17098886
1505,17098918
1506,17098923
1507,17098933
1508,17098950
1509,17098967
1510,17098983
1511,17098999
1512,17099015
1513,17099035
1514,17099049
1515,17099064
1516,17099081
1517,17099098
1518,17099114
1519,17099132
1520,17099149
1521,17099166
1522,17099181
1523,17099197
1524,17099215
1525,17099233
1526,17099252
1527,17099273
1528,17099282
1529,17099314
1530,17099339
1531,17099355
1532,17099368
1533,17099389
1534,17099401
1535,17099419
1536,17099437
1537,17099452
1538,17099468
1539,17099486
1540,17099501
1541,17099517
1542,17099534
1543,17099550
1544,17099567
1545,17099583
1546,17099600
1547,17099616
1548,17099639
1549,17099650
1550,17099672
1551,17099684
1552,17099700
1553,17099717
1554,17099734
1555,17099751
1556,17099777
1557,17099811
1558,17099849
1559,17099879
1560,17099900
1561,17099924
1562,17099936
1563,17099953
1564,17099970
1565,17099987
1566,17100003
1567,17100020
1568,17100036
1569,17100052
1570,17100068
1571,17100086
1572,17100102
1573,17100118
1574,17100135
1575,17100150
1576,17100167
1577,17100191
1578,17100205
1579,17100219
1580,17100232
1581,17100251
1582,17100275
1583,17100286
1584,17100302
1585,17100322
1586,17100341
1587,17100358
1588,17100375
1589,17100390
1590,17100402
1591,17100420
1592,17100436
1593,17100453
1594,17100470
1595,17100487
1596,17100504
1597,17100520
1598,17100537
1599,17100554
1600,17100769
1601,17100778
1602,17100784
1603,17100808
1604,17100830
1605,17100846
1606,17100857
1607,17100888
1608,17100898
1609,17100912
1610,17100922
1611,17100941
1612,17100954
1613,17100971
1614,17100989
1615,17101005
1616,17101022
1617,17101038
1618,17101055
1619,17101071
1620,17101088
1621,17101104
1622,17101122
1623,17101137
1624,17101154
1625,17101171
1626,17101187
1627,17101204
1628,17101220
1629,17101241
1630,17101254
1631,17101274
1632,17101295
1633,17101328
1634,17101350
1635,17101362
1636,17101374
1637,17101412
1638,17101427
1639,17101450
1640,17101460
1641,17101471
1642,17101488
1643,17101505
1644,17101522
1645,17101538
1646,17101555
1647,17101572
1648,17101589
1649,17101605
1650,17101621
1651,17101638
1652,17101654
1653,17101671
1654,17101694
1655,17101708
1656,17101732
1657,17101745
1658,17101758
1659,17101792
1660,17101800
1661,17101817
1662,17101842
1663,17101858
1664,17101873
1665,17101890
1666,17101907
1667,17101925
1668,17101940
1669,17101957
1670,17101973
1671,17101990
1672,17102006
1673,17102024
1674,17102039
1675,17102056
1676,17102072
1677,17102089
1678,17102105
1679,17102122
1680,17102138
1681,17102154
1682,17102174
1683,17102191
1684,17102206
1685,17102224
1686,17102240
1687,17102262
1688,17102314
1689,17102325
1690,17102359
1691,17102375
1692,17102392
1693,17102397
1694,17102406
1695,17102426
1696,17102442
1697,17102459
1698,17102474
1699,17102491
1700,17102508
1701,17102525
1702,17102542
1703,17102558
1704,17102574
1705,17102592
1706,17102606
1707,17102623
1708,17102640
1709,17102656
1710,17102673
1711,17102689
1712,17102707
1713,17102721
1714,17102740
1715,17102763
1716,17102774
1717,17102794
1718,17102824
1719,17102840
1720,17102854
1721,17102874
1722,17102892
1723,17102918
1724,17102943
1725,17102959
1726,17102982
1727,17102991
1728,17103009
1729,17103028
1730,17103042
1731,17103061
1732,17103074
1733,17103091
1734,17103108
1735,17103124
1736,17103141
1737,17103158
1738,17103190
1739,17103217
1740,17103226
1741,17103259
1742,17103273
1743,17103294
1744,17103312
1745,17103337
1746,17103347
1747,17103359
1748,17103378
1749,17103404
1750,17103432
1751,17103454
1752,17103470
1753,17103477
1754,17103493
1755,17103510
1756,17103526
1757,17103543
1758,17103559
1759,17103576
1760,17103592
1761,17103608
1762,17103624
1763,17103641
1764,17103658
1765,17103677
1766,17103694
1767,17103710
1768,17103726
1769,17103757
1770,17103780
1771,17103815
1772,17103842
1773,17103877
1774,17103899
1775,17103913
1776,17103927
1777,17103943
1778,17103961
1779,17103977
1780,17103994
1781,17104010
1782,17104027
1783,17104044
1784,17104060
1785,17104076
1786,17104092
1787,17104109
1788,17104126
1789,17104142
1790,17104159
1791,17104175
1792,17104194
1793,17104211
1794,17104225
1795,17104243
1796,17104258
1797,17104278
1798,17104297
1799,17104323
1800,17104351
1801,17104370
1802,17104383
1803,17104399
1804,17104422
1805,17104438
1806,17104446
1807,17104463
1808,17104480
1809,17104495
1810,17104511
1811,17104528
1812,17104545
1813,17104561
1814,17104569
1815,17104581
1816,17104596
1817,17104611
1818,17104627
1819,17104642
1820,17104658
1821,17104679
1822,17104692
1823,17104710
1824,17104727
1825,17104746
1826,17104760
1827,17104789
1828,17104821
1829,17104837
1830,17104848
1831,17104872
1832,17104887
1833,17104896
1834,17104916
1835,17104934
1836,17104946
1837,17104965
1838,17104982
1839,17104997
1840,17105013
1841,17105030
1842,17105046
1843,17105062
1844,17105078
1845,17105096
1846,17105110
1847,17105127
1848,17105142
1849,17105160
1850,17105177
1851,17105192
1852,17105211
1853,17105237
1854,17105268
1855,17105330
1856,17105344
1857,17105373
1858,17105384
1859,17105398
1860,17105414
1861,17105432
1862,17105448
1863,17105465
1864,17105480
1865,17105498
1866,17105514
1867,17105531
1868,17105546
1869,17105562
1870,17105578
1871,17105596
1872,17105613
1873,17105626
1874,17105643
1875,17105659
1876,17105676
1877,17105694
1878,17105710
1879,17105727
1880,17105742
1881,17105761
1882,17105779
1883,17105802
1884,17105813
1885,17105830
1886,17105866
1887,17105882
1888,17105897
1889,17105917
1890,17105946
1891,17105954
1892,17105967
1893,17105983
1894,17106000
1895,17106017
1896,17106031
1897,17106048
1898,17106065
1899,17106080
1900,17106096
1901,17106113
1902,17106130
1903,17106145
1904,17106161
1905,17106177
1906,17106195
1907,17106211
1908,17106228
1909,17106243
1910,17106265
1911,17106277
1912,17106300
1913,17106316
1914,17106331
1915,17106351
1916,17106385
1917,17106397
1918,17106415
1919,17106433
1920,17106447
1921,17106465
1922,17106482
1923,17106499
1924,17106516
1925,17106532
1926,17106550
1927,17106566
1928,17106581
1929,17106598
1930,17106614
1931,17106631
1932,17106647
1933,17106663
1934,17106684
1935,17106698
1936,17106713
1937,17106729
1938,17106746
1939,17106771
1940,17106791
1941,17106799
1942,17106832
1943,17106866
1944,17106889
1945,17106913
1946,17106926
1947,17106941
1948,17106949
1949,17106969
1950,17106995
1951,17107004
1952,17107017
1953,17107036
1954,17107051
1955,17107067
1956,17107083
1957,17107099
1958,17107116
1959,17107132
1960,17107148
1961,17107165
1962,17107182
1963,17107197
1964,17107219
1965,17107234
1966,17107252
1967,17107262
1968,17107279
1969,17107299
1970,17107322
1971,17107338
1972,17107349
1973,17107371
1974,17107401
1975,17107427
1976,17107447
1977,17107470
1978,17107485
1979,17107502
1980,17107519
1981,17107535
1982,17107552
1983,17107569
1984,17107585
1985,17107601
1986,17107617
1987,17107634
1988,17107650
1989,17107668
1990,17107681
1991,17107699
1992,17107715
1993,17107733
1994,17107749
1995,17107762
1996,17107789
1997,17107812
1998,17107830
1999,17107844
2000,17107853
2001,17107865
2002,17107885
2003,17107901
2004,17107918
2005,17107935
2006,17107954
2007,17107970
2008,17107987
2009,17108006
2010,17108020
2011,17108037
2012,17108053
2013,17108068
2014,17108084
2015,17108100
2016,17108117
2017,17108134
2018,17108148
2019,17108165
2020,17108182
2021,17108199
2022,17108215
2023,17108231
2024,17108249
2025,17108266
2026,17108284
2027,17108307
2028,17108327
2029,17108338
2030,17108367
2031,17108374
2032,17108387
2033,17108402
2034,17108419
2035,17108437
2036,17108455
2037,17108473
2038,17108490
2039,17108506
2040,17108521
2041,17108536
2042,17108553
2043,17108569
2044,17108585
2045,17108601
2046,17108617
2047,17108634
2048,17108655
2049,17108667
2050,17108683
2051,17108698
2052,17108715
2053,17108731
2054,17108749
2055,17108773
2056,17108792
2057,17108801
2058,17108820
2059,17108834
2060,17108860
2061,17108878
2062,17108899
2063,17108936
2064,17108951
2065,17108964
2066,17108984
2067,17108993
2068,17109004
2069,17109028
2070,17109041
2071,17109054
2072,17109071
2073,17109086
2074,17109102
2075,17109119
2076,17109134
2077,17109150
2078,17109167
2079,17109182
2080,17109201
2081,17109216
2082,17109234
2083,17109255
2084,17109272
2085,17109284
2086,17109315
2087,17109332
2088,17109342
2089,17109364
2090,17109391
2091,17109416
2092,17109426
2093,17109442
2094,17109456
2095,17109475
2096,17109488
2097,17109505
2098,17109524
2099,17109539
2100,17109756
2101,17109759
2102,17109773
2103,17109787
2104,17109814
2105,17109827
2106,17109853
2107,17109870
2108,17109910
2109,17109924
2110,17109949
2111,17109973
2112,17109991
2113,17110007
2114,17110023
2115,17110040
2116,17110057
2117,17110074
2118,17110090
2119,17110106
2120,17110122
2121,17110138
2122,17110155
2123,17110172
2124,17110187
2125,17110211
2126,17110220
2127,17110237
2128,17110256
2129,17110274
2130,17110285
2131,17110305
2132,17110326
2133,17110340
2134,17110353
2135,17110369
2136,17110387
2137,17110414
