Frame,MonotonicTimeMs
331,19270504
332,19270520
333,19270538
334,19270555
335,19270569
336,19270587
337,19270602
338,19270617
339,19270634
340,19270648
341,19270664
342,19270681
343,19270696
344,19270713
345,19270736
346,19270749
347,19270771
348,19270793
349,19270802
350,19270819
351,19270839
352,19270857
353,19270894
354,19270922
355,19270959
356,19270983
357,19270998
358,19271014
359,19271023
360,19271037
361,19271052
362,19271070
363,19271090
364,19271102
365,19271117
366,19271133
367,19271150
368,19271165
369,19271183
370,19271199
371,19271215
372,19271234
373,19271249
374,19271281
375,19271298
376,19271309
377,19271328
378,19271340
379,19271358
380,19271374
381,19271388
382,19271404
383,19271431
384,19271457
385,19271475
386,19271499
387,19271510
388,19271528
389,19271542
390,19271556
391,19271573
392,19271589
393,19271606
394,19271620
395,19271636
396,19271653
397,19271670
398,19271688
399,19271701
400,19271719
401,19271737
402,19271753
403,19271776
404,19271788
405,19271821
406,19271852
407,19271858
408,19271872
409,19271908
410,19271922
411,19271930
412,19271947
413,19271955
414,19271975
415,19271989
416,19272005
417,19272022
418,19272039
419,19272055
420,19272072
421,19272088
422,19272104
423,19272122
424,19272137
425,19272154
426,19272175
427,19272188
428,19272205
429,19272221
430,19272240
431,19272254
432,19272280
433,19272292
434,19272317
435,19272328
436,19272352
437,19272369
438,19272414
439,19272432
440,19272460
441,19272479
442,19272492
443,19272506
444,19272523
445,19272540
446,19272556
447,19272572
448,19272595
449,19272606
450,19272621
451,19272637
452,19272653
453,19272671
454,19272687
455,19272706
456,19272723
457,19272739
458,19272754
459,19272775
460,19272791
461,19272818
462,19272849
463,19272861
464,19272885
465,19272899
466,19272908
467,19272931
468,19272944
469,19272956
470,19272976
471,19272990
472,19273009
473,19273026
474,19273045
475,19273058
476,19273077
477,19273089
478,19273105
479,19273122
480,19273139
481,19273154
482,19273171
483,19273190
484,19273204
485,19273221
486,19273239
487,19273274
488,19273299
489,19273311
490,19273336
491,19273343
492,19273373
493,19273392
494,19273407
495,19273427
496,19273441
497,19273457
498,19273484
499,19273502
500,19273511
501,19273524
502,19273541
503,19273557
504,19273575
505,19273589
506,19273608
507,19273622
508,19273639
509,19273655
510,19273672
511,19273693
512,19273706
513,19273725
514,19273741
515,19273774
516,19273787
517,19273799
518,19273824
519,19273856
520,19273878
521,19273895
522,19273902
523,19273918
524,19273927
525,19273961
526,19273975
527,19273992
528,19274009
529,19274026
530,19274043
531,19274059
532,19274075
533,19274091
534,19274108
535,19274126
536,19274141
537,19274157
538,19274172
539,19274188
540,19274208
541,19274225
542,19274244
543,19274259
544,19274281
545,19274296
546,19274310
547,19274323
548,19274344
549,19274357
550,19274374
551,19274434
552,19274463
553,19274486
554,19274518
555,19274528
556,19274536
557,19274547
558,19274561
559,19274577
560,19274593
561,19274610
562,19274626
563,19274642
564,19274658
565,19274674
566,19274693
567,19274710
568,19274724
569,19274741
570,19274763
571,19274801
572,19274823
573,19274860
574,19274881
575,19274904
576,19274913
577,19274928
578,19274949
579,19274960
580,19274981
581,19274995
582,19275013
583,19275028
584,19275046
585,19275059
586,19275076
587,19275092
588,19275109
589,19275125
590,19275142
591,19275158
592,19275174
593,19275193
594,19275212
595,19275230
596,19275243
597,19275265
598,19275282
599,19275298
600,19275333
601,19275363
602,19275400
603,19275418
604,19275437
605,19275450
606,19275463
607,19275477
608,19275497
609,19275513
610,19275529
611,19275546
612,19275562
613,19275578
614,19275594
615,19275610
616,19275626
617,19275643
618,19275660
619,19275674
620,19275692
621,19275710
622,19275733
623,19275751
624,19275770
625,19275798
626,19275837
627,19275853
628,19275866
629,19275883
630,19275940
631,19275979
632,19276002
633,19276016
634,19276032
635,19276045
636,19276062
637,19276078
638,19276095
639,19276112
640,19276128
641,19276145
642,19276162
643,19276179
644,19276195
645,19276212
646,19276242
647,19276246
648,19276288
649,19276317
650,19276349
651,19276388
652,19276421
653,19276451
654,19276469
655,19276483
656,19276497
657,19276514
658,19276529
659,19276550
660,19276564
661,19276581
662,19276596
663,19276612
664,19276628
665,19276645
666,19276662
667,19276678
668,19276694
669,19276712
670,19276738
671,19276751
672,19276779
673,19276805
674,19276823
675,19276839
676,19276868
677,19276888
678,19276914
679,19276938
680,19276947
681,19276959
682,19276970
683,19276987
684,19277006
685,19277016
686,19277033
687,19277051
688,19277067
689,19277081
690,19277098
691,19277116
692,19277130
693,19277146
694,19277162
695,19277179
696,19277198
697,19277214
698,19277227
699,19277246
700,19277264
701,19277282
702,19277293
703,19277340
704,19277391
705,19277423
706,19277454
707,19277465
708,19277483
709,19277498
710,19277519
711,19277532
712,19277549
713,19277566
714,19277582
715,19277599
716,19277614
717,19277632
718,19277648
719,19277665
720,19277679
721,19277702
722,19277712
723,19277730
724,19277743
725,19277764
726,19277779
727,19277801
728,19277818
729,19277832
730,19277872
731,19277884
732,19277917
733,19277931
734,19277959
735,19277984
736,19278013
737,19278038
738,19278050
739,19278068
740,19278087
741,19278098
742,19278116
743,19278131
744,19278148
745,19278164
746,19278181
747,19278198
748,19278216
749,19278233
750,19278256
751,19278263
752,19278284
753,19278294
754,19278311
755,19278333
756,19278374
757,19278380
758,19278389
759,19278414
760,19278452
761,19278458
762,19278471
763,19278483
764,19278500
765,19278517
766,19278534
767,19278551
768,19278567
769,19278583
770,19278600
771,19278616
772,19278633
773,19278649
774,19278658
775,19278682
776,19278699
777,19278714
778,19278731
779,19278751
780,19278766
781,19278788
782,19278802
783,19278816
784,19278833
785,19278852
786,19278864
787,19278883
788,19278899
789,19278939
790,19278953
791,19278983
792,19279015
793,19279035
794,19279053
795,19279066
796,19279083
797,19279100
798,19279116
799,19279135
800,19279149
801,19279164
802,19279183
803,19279201
804,19279216
805,19279232
806,19279257
807,19279272
808,19279285
809,19279308
810,19279320
811,19279354
812,19279376
813,19279406
814,19279432
815,19279454
816,19279469
817,19279484
818,19279500
819,19279519
820,19279533
821,19279551
822,19279566
823,19279583
824,19279599
825,19279616
826,19279633
827,19279649
828,19279666
829,19279682
830,19279712
831,19279721
832,19279733
833,19279752
834,19279769
835,19279828
836,19279841
837,19279854
838,19279888
839,19279915
840,19279944
841,19279955
842,19279972
843,19279997
844,19280025
845,19280038
846,19280051
847,19280067
848,19280084
849,19280100
850,19280117
851,19280133
852,19280152
853,19280167
854,19280183
855,19280200
856,19280215
857,19280249
858,19280256
859,19280271
860,19280282
861,19280311
862,19280329
863,19280386
864,19280423
865,19280456
866,19280470
867,19280488
868,19280504
869,19280520
870,19280535
871,19280551
872,19280568
873,19280585
874,19280600
875,19280619
876,19280635
877,19280651
878,19280668
879,19280685
880,19280703
881,19280718
882,19280735
883,19280758
884,19280766
885,19280788
886,19280802
887,19280819
888,19280841
889,19280856
890,19280873
891,19280889
892,19280928
893,19280938
894,19280955
895,19280975
896,19280997
897,19281020
898,19281035
899,19281042
900,19281058
901,19281072
902,19281088
903,19281103
904,19281120
905,19281136
906,19281153
907,19281169
908,19281185
909,19281201
910,19281219
911,19281233
912,19281252
913,19281270
914,19281285
915,19281315
916,19281346
917,19281349
918,19281362
919,19281372
920,19281395
921,19281426
922,19281436
923,19281462
924,19281474
925,19281488
926,19281508
927,19281523
928,19281539
929,19281555
930,19281572
931,19281588
932,19281604
933,19281620
934,19281637
935,19281653
936,19281670
937,19281685
938,19281703
939,19281717
940,19281735
941,19281751
942,19281776
943,19281804
944,19281827
945,19281852
946,19281886
947,19281905
948,19281934
949,19281954
950,19281974
951,19282004
952,19282032
953,19282063
954,19282080
955,19282091
956,19282108
957,19282121
958,19282137
959,19282153
960,19282169
961,19282185
962,19282202
963,19282217
964,19282233
965,19282249
966,19282266
967,19282290
968,19282302
969,19282320
970,19282348
971,19282363
972,19282405
973,19282430
974,19282442
975,19282456
976,19282480
977,19282493
978,19282507
979,19282523
980,19282540
981,19282557
982,19282573
983,19282589
984,19282605
985,19282622
986,19282639
987,19282655
988,19282670
989,19282688
990,19282703
991,19282720
992,19282735
993,19282764
994,19282795
995,19282804
996,19282819
997,19282838
998,19282875
999,19282919
1000,19282940
1001,19282958
1002,19282974
1003,19283006
1004,19283024
1005,19283041
1006,19283057
1007,19283074
1008,19283091
1009,19283107
1010,19283123
1011,19283139
1012,19283156
1013,19283173
1014,19283189
1015,19283207
1016,19283227
1017,19283237
1018,19283252
1019,19283272
1020,19283290
1021,19283306
1022,19283319
1023,19283346
1024,19283355
1025,19283374
1026,19283394
1027,19283413
1028,19283426
1029,19283462
1030,19283477
1031,19283511
1032,19283525
1033,19283542
1034,19283562
1035,19283575
1036,19283594
1037,19283609
1038,19283629
1039,19283639
1040,19283656
1041,19283672
1042,19283687
1043,19283704
1044,19283722
1045,19283736
1046,19283758
1047,19283773
1048,19283786
1049,19283811
1050,19283826
1051,19283859
1052,19283901
1053,19283915
1054,19283943
1055,19283960
1056,19283989
1057,19284013
1058,19284031
1059,19284043
1060,19284065
1061,19284078
1062,19284094
1063,19284110
1064,19284126
1065,19284142
1066,19284157
1067,19284174
1068,19284190
1069,19284209
1070,19284221
1071,19284244
1072,19284256
1073,19284272
1074,19284296
1075,19284357
1076,19284373
1077,19284383
1078,19284392
1079,19284449
1080,19284481
1081,19284512
1082,19284533
1083,19284547
1084,19284559
1085,19284576
1086,19284592
1087,19284608
1088,19284624
1089,19284641
1090,19284658
1091,19284679
1092,19284691
1093,19284707
1094,19284724
1095,19284740
1096,19284758
1097,19284773
1098,19284801
1099,19284813
1100,19285075
1101,19285080
1102,19285084
1103,19285097
1104,19285119
1105,19285131
1106,19285144
1107,19285165
1108,19285180
1109,19285194
1110,19285210
1111,19285227
1112,19285244
1113,19285261
1114,19285293
1115,19285312
1116,19285330
1117,19285341
1118,19285362
1119,19285396
1120,19285419
1121,19285450
1122,19285459
1123,19285476
1124,19285497
1125,19285518
1126,19285529
1127,19285544
1128,19285560
1129,19285577
1130,19285593
1131,19285610
1132,19285627
1133,19285643
1134,19285659
1135,19285676
1136,19285692
1137,19285709
1138,19285726
1139,19285755
1140,19285786
1141,19285809
1142,19285829
1143,19285845
1144,19285872
1145,19285884
1146,19285894
1147,19285946
1148,19285969
1149,19285977
1150,19286001
1151,19286014
1152,19286029
1153,19286047
1154,19286064
1155,19286080
1156,19286098
1157,19286112
1158,19286128
1159,19286145
1160,19286161
1161,19286177
1162,19286193
1163,19286210
1164,19286228
1165,19286252
1166,19286260
1167,19286273
1168,19286290
1169,19286309
1170,19286335
1171,19286367
1172,19286384
1173,19286395
1174,19286410
1175,19286428
1176,19286446
1177,19286464
1178,19286490
1179,19286516
1180,19286538
1181,19286547
1182,19286563
1183,19286585
1184,19286598
1185,19286614
1186,19286629
1187,19286645
1188,19286662
1189,19286679
1190,19286694
1191,19286712
1192,19286727
1193,19286744
1194,19286760
1195,19286778
1196,19286800
1197,19286822
1198,19286836
1199,19286849
1200,19286872
1201,19286885
1202,19286912
1203,19286922
1204,19286943
1205,19286970
1206,19286994
1207,19287014
1208,19287035
1209,19287048
1210,19287063
1211,19287085
1212,19287096
1213,19287113
1214,19287128
1215,19287144
1216,19287160
1217,19287177
1218,19287193
1219,19287211
1220,19287226
1221,19287242
1222,19287263
1223,19287283
1224,19287297
1225,19287311
1226,19287328
1227,19287346
1228,19287363
1229,19287380
1230,19287397
1231,19287413
1232,19287441
1233,19287465
1234,19287479
1235,19287490
1236,19287506
1237,19287531
1238,19287554
1239,19287581
1240,19287599
1241,19287616
1242,19287629
1243,19287647
1244,19287660
1245,19287675
1246,19287694
1247,19287707
1248,19287725
1249,19287741
1250,19287762
1251,19287778
1252,19287794
1253,19287825
1254,19287836
1255,19287856
1256,19287870
1257,19287884
1258,19287899
1259,19287914
1260,19287932
1261,19287957
1262,19287985
1263,19288003
1264,19288016
1265,19288035
1266,19288047
1267,19288064
1268,19288081
1269,19288097
1270,19288113
1271,19288130
1272,19288146
1273,19288161
1274,19288177
1275,19288193
1276,19288210
1277,19288226
1278,19288252
1279,19288281
1280,19288290
1281,19288294
1282,19288323
1283,19288338
1284,19288346
1285,19288363
1286,19288381
1287,19288397
1288,19288424
1289,19288435
1290,19288453
1291,19288464
1292,19288482
1293,19288503
1294,19288517
1295,19288534
1296,19288549
1297,19288567
1298,19288582
1299,19288598
1300,19288614
1301,19288629
1302,19288647
1303,19288665
1304,19288680
1305,19288696
1306,19288713
1307,19288729
1308,19288744
1309,19288761
1310,19288783
1311,19288806
1312,19288821
1313,19288850
1314,19288872
1315,19288912
1316,19288929
1317,19288962
1318,19288989
1319,19289001
1320,19289020
1321,19289033
1322,19289050
1323,19289065
1324,19289082
1325,19289098
1326,19289116
1327,19289132
1328,19289147
1329,19289162
1330,19289178
1331,19289194
1332,19289211
1333,19289224
1334,19289243
1335,19289256
1336,19289269
1337,19289285
1338,19289301
1339,19289318
1340,19289350
1341,19289355
1342,19289365
1343,19289382
1344,19289398
1345,19289414
1346,19289429
1347,19289460
1348,19289467
1349,19289482
1350,19289495
1351,19289508
1352,19289521
1353,19289539
1354,19289553
1355,19289567
1356,19289583
1357,19289599
1358,19289615
1359,19289631
1360,19289648
1361,19289665
1362,19289683
1363,19289700
1364,19289721
1365,19289736
1366,19289754
1367,19289777
1368,19289795
1369,19289816
1370,19289833
1371,19289853
1372,19289865
1373,19289886
1374,19289911
1375,19289955
1376,19289963
1377,19289981
1378,19289992
1379,19290043
1380,19290050
1381,19290067
1382,19290090
1383,19290102
1384,19290118
1385,19290135
1386,19290151
1387,19290168
1388,19290184
1389,19290201
1390,19290218
1391,19290235
1392,19290260
1393,19290273
1394,19290293
1395,19290317
1396,19290333
1397,19290350
1398,19290360
1399,19290381
1400,19290395
1401,19290430
1402,19290447
1403,19290486
1404,19290496
1405,19290513
1406,19290541
1407,19290571
1408,19290597
1409,19290609
1410,19290625
1411,19290639
1412,19290655
1413,19290672
1414,19290687
1415,19290703
1416,19290719
1417,19290737
1418,19290755
1419,19290777
1420,19290808
1421,19290823
1422,19290845
1423,19290865
1424,19290887
1425,19290893
1426,19290931
1427,19290980
1428,19290997
1429,19291015
1430,19291034
1431,19291045
1432,19291062
1433,19291078
1434,19291094
1435,19291110
1436,19291126
1437,19291141
1438,19291158
1439,19291172
1440,19291192
1441,19291206
1442,19291224
1443,19291237
1444,19291265
1445,19291279
1446,19291300
1447,19291312
1448,19291324
1449,19291342
1450,19291360
1451,19291398
1452,19291403
1453,19291431
1454,19291437
1455,19291462
1456,19291496
1457,19291512
1458,19291531
1459,19291545
1460,19291563
1461,19291581
1462,19291596
1463,19291612
1464,19291628
1465,19291644
1466,19291660
1467,19291677
1468,19291693
1469,19291711
1470,19291726
1471,19291744
1472,19291758
1473,19291804
1474,19291832
1475,19291848
1476,19291864
1477,19291913
1478,19291927
1479,19291932
1480,19291947
1481,19291980
1482,19291997
1483,19292014
1484,19292027
1485,19292044
1486,19292061
1487,19292078
1488,19292094
1489,19292111
1490,19292127
1491,19292143
1492,19292160
1493,19292177
1494,19292194
1495,19292212
1496,19292225
1497,19292249
1498,19292261
1499,19292276
1500,19292291
1501,19292318
1502,19292326
1503,19292349
1504,19292376
1505,19292396
1506,19292416
1507,19292428
1508,19292452
1509,19292468
1510,19292486
1511,19292501
1512,19292513
1513,19292530
1514,19292545
1515,19292563
1516,19292579
1517,19292599
1518,19292613
1519,19292630
1520,19292645
1521,19292661
1522,19292678
1523,19292694
1524,19292710
1525,19292727
1526,19292745
1527,19292771
1528,19292782
1529,19292793
1530,19292810
1531,19292839
1532,19292845
1533,19292863
1534,19292905
1535,19292921
1536,19292938
1537,19292962
1538,19292979
1539,19292998
1540,19293017
1541,19293027
1542,19293049
1543,19293063
1544,19293082
1545,19293096
1546,19293114
1547,19293130
1548,19293148
1549,19293164
1550,19293183
1551,19293199
1552,19293212
1553,19293228
1554,19293244
1555,19293275
1556,19293294
1557,19293305
1558,19293317
1559,19293333
1560,19293378
1561,19293391
1562,19293405
1563,19293440
1564,19293483
1565,19293489
1566,19293512
1567,19293541
1568,19293557
1569,19293580
1570,19293596
1571,19293615
1572,19293630
1573,19293647
1574,19293662
1575,19293680
1576,19293697
1577,19293713
1578,19293730
1579,19293749
1580,19293765
1581,19293792
1582,19293798
1583,19293837
1584,19293848
1585,19293868
1586,19293884
1587,19293924
1588,19293960
1589,19293998
1590,19294023
1591,19294055
1592,19294075
1593,19294091
1594,19294100
1595,19294113
1596,19294130
1597,19294147
1598,19294165
1599,19294181
1600,19294396
1601,19294413
1602,19294461
1603,19294486
1604,19294513
1605,19294521
1606,19294533
1607,19294557
1608,19294563
1609,19294581
1610,19294598
1611,19294615
1612,19294632
1613,19294648
1614,19294665
1615,19294682
1616,19294698
1617,19294715
1618,19294731
1619,19294748
1620,19294770
1621,19294792
1622,19294814
1623,19294824
1624,19294842
1625,19294862
1626,19294886
1627,19294908
1628,19294954
1629,19294978
1630,19294995
1631,19295002
1632,19295014
1633,19295031
1634,19295049
1635,19295071
1636,19295090
1637,19295101
1638,19295116
1639,19295132
1640,19295149
1641,19295165
1642,19295181
1643,19295198
1644,19295215
1645,19295232
1646,19295250
1647,19295264
1648,19295279
1649,19295297
1650,19295316
1651,19295331
1652,19295360
1653,19295410
1654,19295419
1655,19295451
1656,19295468
1657,19295502
1658,19295507
1659,19295522
1660,19295540
1661,19295550
1662,19295569
1663,19295584
1664,19295601
1665,19295617
1666,19295633
1667,19295650
1668,19295666
1669,19295683
1670,19295700
1671,19295716
1672,19295734
1673,19295749
1674,19295765
1675,19295781
1676,19295797
1677,19295827
1678,19295847
1679,19295872
1680,19295900
1681,19295914
1682,19295949
1683,19295958
1684,19295969
1685,19295983
1686,19296000
1687,19296016
1688,19296040
1689,19296052
1690,19296066
1691,19296086
1692,19296100
1693,19296118
1694,19296133
1695,19296151
1696,19296167
1697,19296182
1698,19296199
1699,19296216
1700,19296232
1701,19296248
1702,19296265
1703,19296284
1704,19296304
1705,19296329
1706,19296344
1707,19296359
1708,19296371
1709,19296391
1710,19296408
1711,19296433
1712,19296451
1713,19296497
1714,19296519
1715,19296534
1716,19296551
1717,19296567
1718,19296585
1719,19296601
1720,19296617
1721,19296634
1722,19296651
1723,19296667
1724,19296684
1725,19296700
1726,19296718
1727,19296733
1728,19296753
1729,19296766
1730,19296786
1731,19296800
1732,19296818
1733,19296840
1734,19296870
1735,19296910
1736,19296944
1737,19296981
1738,19297014
1739,19297038
1740,19297066
1741,19297080
1742,19297093
1743,19297110
1744,19297119
1745,19297135
1746,19297151
1747,19297168
1748,19297185
1749,19297201
1750,19297217
1751,19297236
1752,19297253
1753,19297269
1754,19297284
1755,19297300
1756,19297322
1757,19297333
1758,19297352
1759,19297368
1760,19297394
1761,19297406
1762,19297422
1763,19297433
1764,19297453
1765,19297474
1766,19297504
1767,19297519
1768,19297536
1769,19297554
1770,19297569
1771,19297585
1772,19297603
1773,19297619
1774,19297635
1775,19297652
1776,19297668
1777,19297685
1778,19297701
1779,19297717
1780,19297736
1781,19297754
1782,19297769
1783,19297784
1784,19297808
1785,19297821
1786,19297835
1787,19297856
1788,19297869
1789,19297891
1790,19297910
1791,19297920
1792,19297939
1793,19297951
1794,19297971
1795,19297988
1796,19298004
1797,19298023
1798,19298043
1799,19298053
1800,19298072
1801,19298088
1802,19298104
1803,19298120
1804,19298137
1805,19298152
1806,19298168
1807,19298186
1808,19298201
1809,19298217
1810,19298234
1811,19298254
1812,19298280
1813,19298293
1814,19298304
1815,19298319
1816,19298341
1817,19298361
1818,19298377
1819,19298414
1820,19298428
1821,19298446
1822,19298483
1823,19298502
1824,19298524
1825,19298539
1826,19298558
1827,19298571
1828,19298588
1829,19298605
1830,19298621
1831,19298636
1832,19298654
1833,19298670
1834,19298686
1835,19298702
1836,19298719
1837,19298738
1838,19298753
1839,19298797
1840,19298811
1841,19298826
1842,19298836
1843,19298852
1844,19298873
1845,19298903
1846,19298933
1847,19298945
1848,19298955
1849,19298973
1850,19299006
1851,19299024
1852,19299041
1853,19299056
1854,19299073
1855,19299088
1856,19299105
1857,19299122
1858,19299138
1859,19299154
1860,19299170
1861,19299187
1862,19299203
1863,19299220
1864,19299237
1865,19299253
1866,19299270
1867,19299288
1868,19299312
1869,19299325
1870,19299339
1871,19299358
1872,19299376
1873,19299412
1874,19299432
1875,19299447
1876,19299455
1877,19299492
1878,19299496
1879,19299509
1880,19299526
1881,19299548
1882,19299561
1883,19299575
1884,19299592
1885,19299608
1886,19299624
1887,19299641
1888,19299656
1889,19299673
1890,19299688
1891,19299704
1892,19299722
1893,19299737
1894,19299755
1895,19299772
1896,19299786
1897,19299806
1898,19299839
1899,19299859
1900,19299884
1901,19299914
1902,19299932
1903,19299940
1904,19299962
1905,19299985
1906,19300006
1907,19300010
1908,19300029
1909,19300042
1910,19300060
1911,19300075
1912,19300093
1913,19300110
1914,19300126
1915,19300142
1916,19300158
1917,19300174
1918,19300190
1919,19300206
1920,19300222
1921,19300237
1922,19300257
1923,19300270
1924,19300292
1925,19300311
1926,19300330
1927,19300357
1928,19300390
1929,19300419
1930,19300455
1931,19300482
1932,19300504
1933,19300528
1934,19300542
1935,19300559
1936,19300577
1937,19300593
1938,19300609
1939,19300626
1940,19300642
1941,19300659
1942,19300675
1943,19300691
1944,19300708
1945,19300726
1946,19300740
1947,19300755
1948,19300771
1949,19300788
1950,19300809
1951,19300828
1952,19300837
1953,19300859
1954,19300874
1955,19300893
1956,19300914
1957,19300944
1958,19300966
1959,19300981
1960,19301009
1961,19301023
1962,19301032
1963,19301047
1964,19301060
1965,19301075
1966,19301093
1967,19301109
1968,19301128
1969,19301142
1970,19301160
1971,19301175
1972,19301192
1973,19301207
1974,19301225
1975,19301239
1976,19301256
1977,19301296
1978,19301324
1979,19301340
1980,19301371
1981,19301393
1982,19301419
1983,19301479
1984,19301484
1985,19301508
1986,19301514
1987,19301529
1988,19301545
1989,19301559
1990,19301576
1991,19301593
1992,19301610
1993,19301626
1994,19301643
1995,19301659
1996,19301675
1997,19301693
1998,19301710
1999,19301726
2000,19301743
2001,19301758
2002,19301787
2003,19301792
2004,19301811
2005,19301830
2006,19301842
2007,19301858
2008,19301877
2009,19301895
2010,19301930
2011,19301943
2012,19301975
2013,19302012
2014,19302020
2015,19302027
2016,19302048
2017,19302060
2018,19302082
2019,19302109
2020,19302131
2021,19302143
2022,19302161
2023,19302177
2024,19302194
2025,19302210
2026,19302226
2027,19302245
2028,19302262
2029,19302279
2030,19302304
2031,19302315
2032,19302329
2033,19302351
2034,19302368
2035,19302384
2036,19302400
2037,19302412
2038,19302441
2039,19302483
2040,19302497
2041,19302520
2042,19302530
2043,19302544
2044,19302561
2045,19302579
2046,19302595
2047,19302612
2048,19302628
2049,19302645
2050,19302661
2051,19302677
2052,19302693
2053,19302711
2054,19302727
2055,19302743
2056,19302760
2057,19302780
2058,19302793
2059,19302818
2060,19302827
2061,19302841
2062,19302858
2063,19302876
2064,19302901
2065,19302935
2066,19302968
2067,19302995
2068,19303012
2069,19303037
2070,19303045
2071,19303075
2072,19303085
2073,19303095
2074,19303114
2075,19303130
2076,19303145
2077,19303163
2078,19303179
2079,19303195
2080,19303211
2081,19303231
2082,19303245
2083,19303264
2084,19303276
2085,19303294
2086,19303323
2087,19303351
2088,19303361
2089,19303379
2090,19303407
2091,19303438
2092,19303469
2093,19303485
2094,19303502
2095,19303524
2096,19303535
2097,19303551
2098,19303568
2099,19303580
2100,19303801
2101,19303810
2102,19303829
2103,19303861
2104,19303871
2105,19303890
2106,19303930
2107,19303963
2108,19303996
2109,19304002
2110,19304014
2111,19304031
2112,19304046
2113,19304065
2114,19304082
2115,19304097
2116,19304113
2117,19304131
2118,19304148
2119,19304164
2120,19304181
2121,19304197
2122,19304217
2123,19304231
2124,19304247
2125,19304262
2126,19304283
2127,19304304
2128,19304313
2129,19304333
2130,19304373
2131,19304415
2132,19304433
2133,19304465
2134,19304485
2135,19304498
2136,19304518
2137,19304533
