Frame,MonotonicTimeMs
331,48927526
332,48927536
333,48927552
334,48927567
335,48927583
336,48927600
337,48927616
338,48927631
339,48927646
340,48927662
341,48927677
342,48927693
343,48927711
344,48927726
345,48927743
346,48927759
347,48927778
348,48927792
349,48927816
350,48927840
351,48927853
352,48927873
353,48927909
354,48927916
355,48927937
356,48927959
357,48927974
358,48927989
359,48928015
360,48928042
361,48928066
362,48928076
363,48928101
364,48928110
365,48928134
366,48928153
367,48928166
368,48928181
369,48928201
370,48928218
371,48928230
372,48928244
373,48928259
374,48928274
375,48928298
376,48928311
377,48928324
378,48928341
379,48928361
380,48928370
381,48928388
382,48928401
383,48928426
384,48928440
385,48928454
386,48928477
387,48928492
388,48928504
389,48928519
390,48928529
391,48928558
392,48928575
393,48928605
394,48928625
395,48928638
396,48928653
397,48928663
398,48928680
399,48928698
400,48928716
401,48928732
402,48928748
403,48928764
404,48928784
405,48928791
406,48928805
407,48928825
408,48928840
409,48928856
410,48928873
411,48928889
412,48928906
413,48928917
414,48928936
415,48928978
416,48928989
417,48929007
418,48929023
419,48929040
420,48929050
421,48929062
422,48929078
423,48929087
424,48929102
425,48929119
426,48929130
427,48929146
428,48929164
429,48929181
430,48929198
431,48929216
432,48929233
433,48929252
434,48929264
435,48929281
436,48929299
437,48929314
438,48929328
439,48929351
440,48929377
441,48929418
442,48929437
443,48929469
444,48929491
445,48929519
446,48929537
447,48929557
448,48929576
449,48929588
450,48929600
451,48929617
452,48929633
453,48929650
454,48929670
455,48929683
456,48929701
457,48929717
458,48929737
459,48929755
460,48929770
461,48929787
462,48929801
463,48929820
464,48929834
465,48929856
466,48929875
467,48929904
468,48929930
469,48929978
470,48930002
471,48930026
472,48930064
473,48930086
474,48930101
475,48930119
476,48930135
477,48930153
478,48930169
479,48930186
480,48930202
481,48930217
482,48930234
483,48930255
484,48930267
485,48930290
486,48930322
487,48930346
488,48930375
489,48930397
490,48930414
491,48930435
492,48930468
493,48930497
494,48930509
495,48930525
496,48930545
497,48930555
498,48930570
499,48930587
500,48930603
501,48930618
502,48930635
503,48930651
504,48930667
505,48930683
506,48930699
507,48930716
508,48930731
509,48930752
510,48930774
511,48930789
512,48930797
513,48930818
514,48930837
515,48930849
516,48930871
517,48930888
518,48930920
519,48930946
520,48930969
521,48930981
522,48931002
523,48931017
524,48931040
525,48931063
526,48931072
527,48931091
528,48931105
529,48931123
530,48931138
531,48931154
532,48931170
533,48931186
534,48931202
535,48931222
536,48931234
537,48931250
538,48931267
539,48931289
540,48931303
541,48931324
542,48931343
543,48931353
544,48931388
545,48931432
546,48931462
547,48931499
548,48931530
549,48931555
550,48931582
551,48931590
552,48931604
553,48931621
554,48931636
555,48931653
556,48931670
557,48931686
558,48931704
559,48931719
560,48931737
561,48931753
562,48931771
563,48931786
564,48931811
565,48931829
566,48931861
567,48931880
568,48931895
569,48931916
570,48931957
571,48931994
572,48932014
573,48932023
574,48932039
575,48932059
576,48932077
577,48932100
578,48932106
579,48932123
580,48932137
581,48932155
582,48932170
583,48932190
584,48932204
585,48932223
586,48932237
587,48932253
588,48932271
589,48932288
590,48932309
591,48932321
592,48932341
593,48932373
594,48932389
595,48932407
596,48932418
597,48932438
598,48932454
599,48932511
600,48932523
601,48932539
602,48932572
603,48932594
604,48932609
605,48932625
606,48932640
607,48932656
608,48932671
609,48932688
610,48932705
611,48932721
612,48932738
613,48932754
614,48932770
615,48932793
616,48932813
617,48932819
618,48932841
619,48932862
620,48932872
621,48932888
622,48932907
623,48932921
624,48932941
625,48932958
626,48932975
627,48932993
628,48933040
629,48933045
630,48933071
631,48933110
632,48933127
633,48933161
634,48933173
635,48933188
636,48933210
637,48933221
638,48933238
639,48933254
640,48933272
641,48933290
642,48933314
643,48933341
644,48933348
645,48933361
646,48933379
647,48933393
648,48933413
649,48933431
650,48933459
651,48933479
652,48933492
653,48933513
654,48933526
655,48933541
656,48933558
657,48933576
658,48933592
659,48933609
660,48933630
661,48933642
662,48933658
663,48933674
664,48933690
665,48933708
666,48933724
667,48933740
668,48933757
669,48933773
670,48933794
671,48933819
672,48933837
673,48933843
674,48933855
675,48933876
676,48933905
677,48933966
678,48933990
679,48934024
680,48934044
681,48934084
682,48934109
683,48934125
684,48934146
685,48934158
686,48934175
687,48934191
688,48934209
689,48934224
690,48934242
691,48934258
692,48934273
693,48934290
694,48934306
695,48934324
696,48934359
697,48934404
698,48934433
699,48934459
700,48934481
701,48934502
702,48934529
703,48934553
704,48934570
705,48934595
706,48934610
707,48934627
708,48934643
709,48934662
710,48934675
711,48934691
712,48934709
713,48934726
714,48934742
715,48934757
716,48934772
717,48934793
718,48934833
719,48934857
720,48934880
721,48934924
722,48934949
723,48934963
724,48934998
725,48935016
726,48935023
727,48935045
728,48935052
729,48935066
730,48935078
731,48935094
732,48935110
733,48935127
734,48935143
735,48935159
736,48935175
737,48935192
738,48935207
739,48935226
740,48935240
741,48935257
742,48935274
743,48935291
744,48935308
745,48935326
746,48935340
747,48935359
748,48935380
749,48935396
750,48935410
751,48935436
752,48935460
753,48935489
754,48935499
755,48935536
756,48935546
757,48935561
758,48935582
759,48935595
760,48935611
761,48935629
762,48935645
763,48935660
764,48935675
765,48935692
766,48935708
767,48935724
768,48935743
769,48935758
770,48935776
771,48935793
772,48935809
773,48935823
774,48935852
775,48935891
776,48935932
777,48935959
778,48936019
779,48936052
780,48936065
781,48936073
782,48936080
783,48936096
784,48936113
785,48936130
786,48936145
787,48936166
788,48936179
789,48936195
790,48936211
791,48936227
792,48936242
793,48936260
794,48936276
795,48936296
796,48936307
797,48936324
798,48936341
799,48936361
800,48936376
801,48936393
802,48936429
803,48936449
804,48936484
805,48936502
806,48936520
807,48936545
808,48936557
809,48936567
810,48936579
811,48936597
812,48936613
813,48936630
814,48936649
815,48936664
816,48936679
817,48936696
818,48936712
819,48936730
820,48936745
821,48936761
822,48936786
823,48936796
824,48936811
825,48936833
826,48936844
827,48936860
828,48936886
829,48936903
830,48936927
831,48936977
832,48936992
833,48937005
834,48937028
835,48937034
836,48937057
837,48937072
838,48937099
839,48937118
840,48937147
841,48937168
842,48937181
843,48937197
844,48937214
845,48937229
846,48937245
847,48937263
848,48937278
849,48937296
850,48937318
851,48937340
852,48937349
853,48937384
854,48937399
855,48937418
856,48937457
857,48937464
858,48937485
859,48937512
860,48937530
861,48937546
862,48937556
863,48937574
864,48937581
865,48937598
866,48937618
867,48937633
868,48937647
869,48937664
870,48937690
871,48937701
872,48937712
873,48937733
874,48937746
875,48937762
876,48937777
877,48937796
878,48937810
879,48937836
880,48937853
881,48937864
882,48937903
883,48937934
884,48937974
885,48937991
886,48938017
887,48938054
888,48938073
889,48938097
890,48938114
891,48938136
892,48938153
893,48938164
894,48938181
895,48938200
896,48938215
897,48938231
898,48938247
899,48938265
900,48938280
901,48938297
902,48938313
903,48938328
904,48938351
905,48938388
906,48938421
907,48938437
908,48938452
909,48938468
910,48938489
911,48938508
912,48938519
913,48938542
914,48938566
915,48938581
916,48938619
917,48938629
918,48938655
919,48938665
920,48938682
921,48938700
922,48938715
923,48938731
924,48938747
925,48938764
926,48938782
927,48938796
928,48938815
929,48938832
930,48938868
931,48938893
932,48938918
933,48938946
934,48938968
935,48939021
936,48939056
937,48939074
938,48939090
939,48939100
940,48939117
941,48939138
942,48939167
943,48939188
944,48939200
945,48939217
946,48939232
947,48939249
948,48939266
949,48939281
950,48939300
951,48939315
952,48939332
953,48939353
954,48939367
955,48939401
956,48939423
957,48939452
958,48939489
959,48939531
960,48939573
961,48939597
962,48939615
963,48939621
964,48939637
965,48939652
966,48939672
967,48939686
968,48939701
969,48939721
970,48939733
971,48939749
972,48939768
973,48939785
974,48939803
975,48939817
976,48939831
977,48939868
978,48939884
979,48939920
980,48939954
981,48939990
982,48940030
983,48940039
984,48940068
985,48940089
986,48940101
987,48940133
988,48940138
989,48940151
990,48940168
991,48940185
992,48940201
993,48940218
994,48940234
995,48940250
996,48940269
997,48940286
998,48940300
999,48940317
1000,48940340
1001,48940362
1002,48940389
1003,48940421
1004,48940438
1005,48940465
1006,48940501
1007,48940536
1008,48940575
1009,48940595
1010,48940604
1011,48940617
1012,48940638
1013,48940654
1014,48940668
1015,48940690
1016,48940710
1017,48940721
1018,48940741
1019,48940751
1020,48940769
1021,48940788
1022,48940803
1023,48940819
1024,48940836
1025,48940866
1026,48940880
1027,48940937
1028,48940967
1029,48941017
1030,48941056
1031,48941098
1032,48941108
1033,48941127
1034,48941137
1035,48941154
1036,48941171
1037,48941186
1038,48941204
1039,48941219
1040,48941236
1041,48941252
1042,48941270
1043,48941290
1044,48941303
1045,48941328
1046,48941338
1047,48941368
1048,48941388
1049,48941402
1050,48941416
1051,48941433
1052,48941467
1053,48941493
1054,48941529
1055,48941555
1056,48941577
1057,48941602
1058,48941620
1059,48941637
1060,48941654
1061,48941671
1062,48941686
1063,48941703
1064,48941724
1065,48941736
1066,48941752
1067,48941770
1068,48941786
1069,48941803
1070,48941819
1071,48941853
1072,48941886
1073,48941907
1074,48941942
1075,48941979
1076,48942029
1077,48942076
1078,48942091
1079,48942105
1080,48942127
1081,48942144
1082,48942159
1083,48942172
1084,48942187
1085,48942208
1086,48942221
1087,48942237
1088,48942254
1089,48942270
1090,48942289
1091,48942302
1092,48942321
1093,48942347
1094,48942368
1095,48942388
1096,48942407
1097,48942442
1098,48942475
1099,48942501
1100,48942838
1101,48942851
1102,48942869
1103,48942893
1104,48942906
1105,48942944
1106,48942951
1107,48942985
1108,48942995
1109,48943021
1110,48943040
1111,48943056
1112,48943075
1113,48943089
1114,48943108
1115,48943124
1116,48943140
1117,48943157
1118,48943173
1119,48943190
1120,48943205
1121,48943222
1122,48943237
1123,48943255
1124,48943270
1125,48943288
1126,48943305
1127,48943326
1128,48943337
1129,48943370
1130,48943414
1131,48943452
1132,48943477
1133,48943527
1134,48943563
1135,48943585
1136,48943616
1137,48943626
1138,48943641
1139,48943664
1140,48943677
1141,48943690
1142,48943706
1143,48943722
1144,48943738
1145,48943755
1146,48943772
1147,48943786
1148,48943809
1149,48943822
1150,48943847
1151,48943857
1152,48943878
1153,48943912
1154,48943954
1155,48943989
1156,48944038
1157,48944063
1158,48944082
1159,48944090
1160,48944107
1161,48944125
1162,48944141
1163,48944159
1164,48944175
1165,48944192
1166,48944208
1167,48944229
1168,48944241
1169,48944261
1170,48944273
1171,48944291
1172,48944307
1173,48944329
1174,48944338
1175,48944361
1176,48944406
1177,48944418
1178,48944446
1179,48944484
1180,48944521
1181,48944545
1182,48944562
1183,48944596
1184,48944613
1185,48944624
1186,48944630
1187,48944651
1188,48944665
1189,48944677
1190,48944694
1191,48944712
1192,48944725
1193,48944741
1194,48944757
1195,48944776
1196,48944792
1197,48944813
1198,48944827
1199,48944842
1200,48944857
1201,48944888
1202,48944911
1203,48944929
1204,48944975
1205,48945031
1206,48945061
1207,48945092
1208,48945122
1209,48945136
1210,48945160
1211,48945181
1212,48945194
1213,48945215
1214,48945225
1215,48945241
1216,48945258
1217,48945277
1218,48945293
1219,48945326
1220,48945336
1221,48945374
1222,48945378
1223,48945404
1224,48945444
1225,48945473
1226,48945498
1227,48945527
1228,48945537
1229,48945572
1230,48945585
1231,48945609
1232,48945619
1233,48945625
1234,48945633
1235,48945650
1236,48945668
1237,48945685
1238,48945698
1239,48945713
1240,48945731
1241,48945745
1242,48945762
1243,48945782
1244,48945796
1245,48945812
1246,48945830
1247,48945868
1248,48945875
1249,48945891
1250,48945901
1251,48945936
1252,48945971
1253,48946037
1254,48946081
1255,48946103
1256,48946125
1257,48946147
1258,48946153
1259,48946169
1260,48946184
1261,48946200
1262,48946217
1263,48946232
1264,48946251
1265,48946263
1266,48946279
1267,48946296
1268,48946311
1269,48946328
1270,48946349
1271,48946366
1272,48946380
1273,48946397
1274,48946421
1275,48946454
1276,48946480
1277,48946513
1278,48946536
1279,48946545
1280,48946557
1281,48946573
1282,48946591
1283,48946605
1284,48946623
1285,48946637
1286,48946656
1287,48946669
1288,48946685
1289,48946701
1290,48946717
1291,48946733
1292,48946748
1293,48946764
1294,48946779
1295,48946795
1296,48946815
1297,48946833
1298,48946853
1299,48946872
1300,48946904
1301,48946912
1302,48946928
1303,48946983
1304,48947032
1305,48947055
1306,48947063
1307,48947096
1308,48947113
1309,48947140
1310,48947161
1311,48947173
1312,48947190
1313,48947206
1314,48947222
1315,48947237
1316,48947253
1317,48947271
1318,48947286
1319,48947300
1320,48947317
1321,48947338
1322,48947348
1323,48947365
1324,48947381
1325,48947397
1326,48947416
1327,48947435
1328,48947461
1329,48947472
1330,48947502
1331,48947525
1332,48947544
1333,48947579
1334,48947612
1335,48947628
1336,48947649
1337,48947661
1338,48947668
1339,48947688
1340,48947715
1341,48947726
1342,48947738
1343,48947756
1344,48947771
1345,48947787
1346,48947808
1347,48947823
1348,48947838
1349,48947857
1350,48947879
1351,48947894
1352,48947916
1353,48947932
1354,48947957
1355,48947991
1356,48948009
1357,48948049
1358,48948062
1359,48948085
1360,48948090
1361,48948130
1362,48948137
1363,48948145
1364,48948165
1365,48948170
1366,48948181
1367,48948192
1368,48948206
1369,48948223
1370,48948239
1371,48948256
1372,48948272
1373,48948290
1374,48948309
1375,48948325
1376,48948338
1377,48948353
1378,48948379
1379,48948393
1380,48948417
1381,48948431
1382,48948454
1383,48948468
1384,48948487
1385,48948509
1386,48948524
1387,48948552
1388,48948597
1389,48948605
1390,48948633
1391,48948644
1392,48948659
1393,48948674
1394,48948691
1395,48948707
1396,48948723
1397,48948739
1398,48948755
1399,48948773
1400,48948789
1401,48948810
1402,48948828
1403,48948839
1404,48948856
1405,48948881
1406,48948914
1407,48948946
1408,48948991
1409,48949016
1410,48949077
1411,48949119
1412,48949133
1413,48949158
1414,48949172
1415,48949189
1416,48949207
1417,48949224
1418,48949240
1419,48949257
1420,48949279
1421,48949294
1422,48949309
1423,48949331
1424,48949342
1425,48949361
1426,48949391
1427,48949407
1428,48949431
1429,48949478
1430,48949513
1431,48949532
1432,48949572
1433,48949601
1434,48949620
1435,48949644
1436,48949660
1437,48949674
1438,48949691
1439,48949710
1440,48949726
1441,48949742
1442,48949758
1443,48949780
1444,48949791
1445,48949813
1446,48949826
1447,48949847
1448,48949895
1449,48949938
1450,48949978
1451,48950055
1452,48950105
1453,48950116
1454,48950132
1455,48950147
1456,48950167
1457,48950176
1458,48950191
1459,48950208
1460,48950225
1461,48950241
1462,48950259
1463,48950275
1464,48950291
1465,48950310
1466,48950332
1467,48950362
1468,48950391
1469,48950397
1470,48950429
1471,48950458
1472,48950506
1473,48950531
1474,48950561
1475,48950570
1476,48950585
1477,48950619
1478,48950642
1479,48950660
1480,48950679
1481,48950692
1482,48950708
1483,48950732
1484,48950742
1485,48950758
1486,48950777
1487,48950791
1488,48950807
1489,48950824
1490,48950843
1491,48950863
1492,48950877
1493,48950897
1494,48950915
1495,48950953
1496,48950991
1497,48951034
1498,48951073
1499,48951100
1500,48951114
1501,48951127
1502,48951142
1503,48951157
1504,48951176
1505,48951193
1506,48951211
1507,48951226
1508,48951243
1509,48951260
1510,48951277
1511,48951294
1512,48951310
1513,48951329
1514,48951344
1515,48951361
1516,48951386
1517,48951408
1518,48951420
1519,48951446
1520,48951472
1521,48951493
1522,48951517
1523,48951533
1524,48951550
1525,48951562
1526,48951584
1527,48951592
1528,48951629
1529,48951653
1530,48951670
1531,48951679
1532,48951694
1533,48951714
1534,48951728
1535,48951747
1536,48951761
1537,48951778
1538,48951797
1539,48951821
1540,48951844
1541,48951876
1542,48951909
1543,48951933
1544,48951955
1545,48951981
1546,48952033
1547,48952040
1548,48952067
1549,48952098
1550,48952122
1551,48952155
1552,48952179
1553,48952197
1554,48952214
1555,48952229
1556,48952244
1557,48952261
1558,48952278
1559,48952295
1560,48952318
1561,48952330
1562,48952351
1563,48952380
1564,48952389
1565,48952407
1566,48952431
1567,48952439
1568,48952460
1569,48952468
1570,48952495
1571,48952539
1572,48952577
1573,48952600
1574,48952612
1575,48952627
1576,48952648
1577,48952670
1578,48952693
1579,48952718
1580,48952736
1581,48952746
1582,48952766
1583,48952777
1584,48952796
1585,48952814
1586,48952859
1587,48952883
1588,48952898
1589,48952931
1590,48952962
1591,48952995
1592,48953005
1593,48953019
1594,48953047
1595,48953061
1596,48953067
1597,48953086
1598,48953100
1599,48953113
1600,48953468
1601,48953485
1602,48953545
1603,48953564
1604,48953582
1605,48953590
1606,48953602
1607,48953629
1608,48953654
1609,48953667
1610,48953684
1611,48953696
1612,48953714
1613,48953731
1614,48953748
1615,48953767
1616,48953783
1617,48953798
1618,48953816
1619,48953831
1620,48953848
1621,48953870
1622,48953882
1623,48953905
1624,48953918
1625,48953932
1626,48953951
1627,48953962
1628,48953986
1629,48954013
1630,48954029
1631,48954061
1632,48954082
1633,48954091
1634,48954112
1635,48954136
1636,48954165
1637,48954189
1638,48954198
1639,48954214
1640,48954236
1641,48954248
1642,48954264
1643,48954281
1644,48954298
1645,48954313
1646,48954334
1647,48954356
1648,48954368
1649,48954407
1650,48954473
1651,48954503
1652,48954573
1653,48954584
1654,48954612
1655,48954634
1656,48954648
1657,48954664
1658,48954681
1659,48954698
1660,48954715
1661,48954731
1662,48954748
1663,48954765
1664,48954781
1665,48954808
1666,48954817
1667,48954833
1668,48954865
1669,48954888
1670,48954913
1671,48954931
1672,48954952
1673,48954983
1674,48955044
1675,48955059
1676,48955086
1677,48955099
1678,48955115
1679,48955132
1680,48955149
1681,48955167
1682,48955194
1683,48955220
1684,48955232
1685,48955247
1686,48955264
1687,48955281
1688,48955298
1689,48955314
1690,48955332
1691,48955366
1692,48955399
1693,48955422
1694,48955435
1695,48955468
1696,48955535
1697,48955542
1698,48955553
1699,48955567
1700,48955587
1701,48955619
1702,48955642
1703,48955666
1704,48955686
1705,48955700
1706,48955720
1707,48955733
1708,48955749
1709,48955764
1710,48955781
1711,48955799
1712,48955813
1713,48955832
1714,48955853
1715,48955887
1716,48955916
1717,48955931
1718,48955949
1719,48955983
1720,48955998
1721,48956009
1722,48956028
1723,48956050
1724,48956072
1725,48956102
1726,48956121
1727,48956142
1728,48956175
1729,48956190
1730,48956205
1731,48956218
1732,48956235
1733,48956253
1734,48956268
1735,48956283
1736,48956301
1737,48956318
1738,48956333
1739,48956351
1740,48956370
1741,48956400
1742,48956410
1743,48956422
1744,48956453
1745,48956470
1746,48956503
1747,48956533
1748,48956558
1749,48956576
1750,48956620
1751,48956655
1752,48956660
1753,48956687
1754,48956704
1755,48956720
1756,48956736
1757,48956752
1758,48956769
1759,48956786
1760,48956801
1761,48956816
1762,48956833
1763,48956854
1764,48956902
1765,48956906
1766,48956927
1767,48956959
1768,48956987
1769,48957022
1770,48957049
1771,48957067
1772,48957107
1773,48957123
1774,48957145
1775,48957167
1776,48957188
1777,48957203
1778,48957220
1779,48957236
1780,48957254
1781,48957269
1782,48957284
1783,48957301
1784,48957317
1785,48957336
1786,48957358
1787,48957373
1788,48957387
1789,48957403
1790,48957419
1791,48957439
1792,48957460
1793,48957495
1794,48957526
1795,48957552
1796,48957568
1797,48957593
1798,48957615
1799,48957627
1800,48957638
1801,48957654
1802,48957673
1803,48957686
1804,48957704
1805,48957721
1806,48957737
1807,48957755
1808,48957769
1809,48957787
1810,48957805
1811,48957820
1812,48957836
1813,48957868
1814,48957894
1815,48957911
1816,48957939
1817,48957978
1818,48958008
1819,48958061
1820,48958104
1821,48958142
1822,48958170
1823,48958190
1824,48958209
1825,48958220
1826,48958238
1827,48958245
1828,48958268
1829,48958291
1830,48958303
1831,48958318
1832,48958333
1833,48958357
1834,48958370
1835,48958412
1836,48958426
1837,48958443
1838,48958486
1839,48958494
1840,48958518
1841,48958564
1842,48958601
1843,48958611
1844,48958638
1845,48958650
1846,48958672
1847,48958693
1848,48958713
1849,48958723
1850,48958739
1851,48958761
1852,48958772
1853,48958788
1854,48958811
1855,48958820
1856,48958839
1857,48958853
1858,48958869
1859,48958888
1860,48958911
1861,48958941
1862,48958959
1863,48958997
1864,48959065
1865,48959110
1866,48959136
1867,48959162
1868,48959167
1869,48959172
1870,48959189
1871,48959209
1872,48959226
1873,48959238
1874,48959255
1875,48959273
1876,48959287
1877,48959310
1878,48959321
1879,48959336
1880,48959355
1881,48959374
1882,48959395
1883,48959423
1884,48959455
1885,48959506
1886,48959543
1887,48959573
1888,48959600
1889,48959624
1890,48959652
1891,48959659
1892,48959674
1893,48959695
1894,48959721
1895,48959741
1896,48959757
1897,48959774
1898,48959798
1899,48959809
1900,48959822
1901,48959845
1902,48959858
1903,48959872
1904,48959889
1905,48959927
1906,48959951
1907,48959974
1908,48960002
1909,48960044
1910,48960066
1911,48960091
1912,48960115
1913,48960129
1914,48960150
1915,48960157
1916,48960174
1917,48960191
1918,48960207
1919,48960224
1920,48960240
1921,48960257
1922,48960273
1923,48960288
1924,48960304
1925,48960321
1926,48960340
1927,48960362
1928,48960372
1929,48960391
1930,48960408
1931,48960428
1932,48960445
1933,48960461
1934,48960509
1935,48960528
1936,48960542
1937,48960591
1938,48960640
1939,48960664
1940,48960691
1941,48960705
1942,48960722
1943,48960743
1944,48960760
1945,48960772
1946,48960793
1947,48960806
1948,48960821
1949,48960838
1950,48960861
1951,48960876
1952,48960922
1953,48960945
1954,48960998
1955,48961034
1956,48961098
1957,48961117
1958,48961136
1959,48961149
1960,48961160
1961,48961182
1962,48961195
1963,48961212
1964,48961225
1965,48961240
1966,48961256
1967,48961273
1968,48961291
1969,48961306
1970,48961326
1971,48961340
1972,48961359
1973,48961374
1974,48961389
1975,48961410
1976,48961425
1977,48961438
1978,48961457
1979,48961482
1980,48961507
1981,48961567
1982,48961589
1983,48961616
1984,48961640
1985,48961662
1986,48961683
1987,48961710
1988,48961731
1989,48961743
1990,48961760
1991,48961776
1992,48961791
1993,48961809
1994,48961824
1995,48961849
1996,48961857
1997,48961878
1998,48961894
1999,48961912
2000,48961925
2001,48961943
2002,48961968
2003,48962007
2004,48962038
2005,48962077
2006,48962099
2007,48962117
2008,48962146
2009,48962171
2010,48962181
2011,48962194
2012,48962211
2013,48962227
2014,48962243
2015,48962259
2016,48962276
2017,48962292
2018,48962311
2019,48962323
2020,48962342
2021,48962355
2022,48962375
2023,48962401
2024,48962425
2025,48962446
2026,48962486
2027,48962528
2028,48962545
2029,48962565
2030,48962585
2031,48962618
2032,48962625
2033,48962633
2034,48962644
2035,48962661
2036,48962677
2037,48962694
2038,48962711
2039,48962729
2040,48962746
2041,48962760
2042,48962777
2043,48962797
2044,48962812
2045,48962825
2046,48962844
2047,48962859
2048,48962878
2049,48962892
2050,48962921
2051,48962944
2052,48962989
2053,48963011
2054,48963050
2055,48963087
2056,48963110
2057,48963128
2058,48963157
2059,48963168
2060,48963182
2061,48963197
2062,48963222
2063,48963232
2064,48963244
2065,48963262
2066,48963276
2067,48963296
2068,48963309
2069,48963326
2070,48963346
2071,48963358
2072,48963375
2073,48963399
2074,48963415
2075,48963430
2076,48963453
2077,48963466
2078,48963497
2079,48963532
2080,48963550
2081,48963575
2082,48963599
2083,48963628
2084,48963648
2085,48963683
2086,48963697
2087,48963713
2088,48963729
2089,48963748
2090,48963762
2091,48963780
2092,48963795
2093,48963809
2094,48963826
2095,48963845
2096,48963875
2097,48963894
2098,48963913
2099,48963963
2100,48964339
2101,48964342
2102,48964367
2103,48964399
2104,48964416
2105,48964467
2106,48964499
2107,48964528
2108,48964538
2109,48964583
2110,48964601
2111,48964623
2112,48964648
2113,48964663
2114,48964684
2115,48964694
2116,48964712
2117,48964726
2118,48964745
2119,48964761
2120,48964779
2121,48964796
2122,48964813
2123,48964832
2124,48964847
2125,48964863
2126,48964885
2127,48964903
2128,48964939
2129,48964974
2130,48965001
2131,48965043
2132,48965095
2133,48965118
2134,48965160
2135,48965171
2136,48965180
2137,48965196
