Frame,MonotonicTimeMs
319,47831391
320,47831404
321,47831423
322,47831459
323,47831491
324,47831521
325,47831566
326,47831594
327,47831611
328,47831630
329,47831643
330,47831658
331,47831679
332,47831693
333,47831710
334,47831727
335,47831744
336,47831760
337,47831776
338,47831793
339,47831811
340,47831827
341,47831844
342,47831866
343,47831877
344,47831907
345,47831937
346,47831953
347,47831983
348,47832012
349,47832048
350,47832073
351,47832110
352,47832115
353,47832142
354,47832168
355,47832186
356,47832197
357,47832207
358,47832225
359,47832241
360,47832260
361,47832277
362,47832292
363,47832309
364,47832332
365,47832344
366,47832363
367,47832377
368,47832405
369,47832427
370,47832444
371,47832479
372,47832508
373,47832550
374,47832570
375,47832615
376,47832636
377,47832659
378,47832677
379,47832691
380,47832708
381,47832724
382,47832742
383,47832759
384,47832776
385,47832794
386,47832813
387,47832827
388,47832843
389,47832870
390,47832878
391,47832895
392,47832915
393,47832929
394,47832960
395,47832993
396,47833015
397,47833026
398,47833047
399,47833058
400,47833075
401,47833096
402,47833109
403,47833127
404,47833145
405,47833164
406,47833177
407,47833195
408,47833212
409,47833227
410,47833242
411,47833259
412,47833279
413,47833293
414,47833310
415,47833329
416,47833345
417,47833360
418,47833377
419,47833400
420,47833410
421,47833426
422,47833443
423,47833459
424,47833485
425,47833511
426,47833545
427,47833570
428,47833602
429,47833612
430,47833648
431,47833666
432,47833686
433,47833712
434,47833728
435,47833743
436,47833759
437,47833776
438,47833792
439,47833810
440,47833827
441,47833844
442,47833861
443,47833877
444,47833901
445,47833910
446,47833931
447,47833943
448,47833967
449,47833994
450,47834012
451,47834042
452,47834064
453,47834085
454,47834114
455,47834141
456,47834147
457,47834163
458,47834178
459,47834194
460,47834214
461,47834228
462,47834244
463,47834261
464,47834279
465,47834294
466,47834311
467,47834334
468,47834346
469,47834361
470,47834382
471,47834395
472,47834412
473,47834435
474,47834451
475,47834476
476,47834503
477,47834535
478,47834567
479,47834585
480,47834620
481,47834636
482,47834663
483,47834681
484,47834695
485,47834711
486,47834727
487,47834744
488,47834762
489,47834778
490,47834797
491,47834811
492,47834827
493,47834846
494,47834860
495,47834877
496,47834899
497,47834937
498,47834957
499,47834968
500,47835000
501,47835026
502,47835045
503,47835075
504,47835096
505,47835137
506,47835157
507,47835179
508,47835199
509,47835213
510,47835230
511,47835249
512,47835264
513,47835281
514,47835297
515,47835315
516,47835330
517,47835347
518,47835362
519,47835381
520,47835396
521,47835418
522,47835429
523,47835444
524,47835469
525,47835488
526,47835528
527,47835552
528,47835578
529,47835609
530,47835617
531,47835631
532,47835652
533,47835665
534,47835684
535,47835698
536,47835715
537,47835731
538,47835747
539,47835765
540,47835780
541,47835797
542,47835813
543,47835830
544,47835849
545,47835864
546,47835879
547,47835897
548,47835919
549,47835965
550,47835985
551,47836026
552,47836065
553,47836089
554,47836121
555,47836133
556,47836147
557,47836165
558,47836181
559,47836201
560,47836218
561,47836231
562,47836252
563,47836264
564,47836282
565,47836298
566,47836314
567,47836331
568,47836347
569,47836364
570,47836380
571,47836398
572,47836433
573,47836457
574,47836472
575,47836509
576,47836517
577,47836541
578,47836552
579,47836583
580,47836610
581,47836639
582,47836654
583,47836669
584,47836684
585,47836699
586,47836715
587,47836733
588,47836749
589,47836766
590,47836781
591,47836798
592,47836817
593,47836831
594,47836848
595,47836866
596,47836881
597,47836905
598,47836916
599,47836933
600,47836968
601,47837003
602,47837071
603,47837093
604,47837128
605,47837144
606,47837150
607,47837174
608,47837187
609,47837208
610,47837218
611,47837234
612,47837249
613,47837266
614,47837282
615,47837298
616,47837314
617,47837332
618,47837347
619,47837365
620,47837381
621,47837400
622,47837419
623,47837433
624,47837456
625,47837467
626,47837493
627,47837508
628,47837527
629,47837534
630,47837586
631,47837636
632,47837669
633,47837675
634,47837685
635,47837709
636,47837719
637,47837736
638,47837752
639,47837768
640,47837784
641,47837800
642,47837818
643,47837833
644,47837854
645,47837867
646,47837880
647,47837901
648,47837932
649,47837951
650,47837975
651,47838007
652,47838036
653,47838050
654,47838101
655,47838120
656,47838144
657,47838156
658,47838185
659,47838205
660,47838219
661,47838236
662,47838252
663,47838268
664,47838283
665,47838301
666,47838318
667,47838334
668,47838355
669,47838369
670,47838382
671,47838403
672,47838428
673,47838455
674,47838473
675,47838481
676,47838503
677,47838517
678,47838556
679,47838575
680,47838592
681,47838612
682,47838621
683,47838636
684,47838652
685,47838668
686,47838685
687,47838704
688,47838719
689,47838735
690,47838752
691,47838768
692,47838785
693,47838800
694,47838817
695,47838833
696,47838850
697,47838868
698,47838883
699,47838901
700,47838917
701,47838940
702,47838952
703,47838968
704,47839007
705,47839027
706,47839065
707,47839102
708,47839126
709,47839163
710,47839178
711,47839194
712,47839208
713,47839220
714,47839236
715,47839255
716,47839271
717,47839287
718,47839305
719,47839320
720,47839336
721,47839353
722,47839369
723,47839385
724,47839406
725,47839426
726,47839436
727,47839450
728,47839466
729,47839488
730,47839509
731,47839529
732,47839539
733,47839557
734,47839576
735,47839588
736,47839618
737,47839631
738,47839649
739,47839668
740,47839686
741,47839720
742,47839731
743,47839756
744,47839770
745,47839786
746,47839805
747,47839819
748,47839840
749,47839854
750,47839872
751,47839895
752,47839909
753,47839930
754,47839969
755,47839995
756,47840023
757,47840055
758,47840066
759,47840074
760,47840090
761,47840102
762,47840121
763,47840147
764,47840170
765,47840192
766,47840204
767,47840223
768,47840236
769,47840253
770,47840269
771,47840287
772,47840303
773,47840320
774,47840336
775,47840354
776,47840370
777,47840387
778,47840411
779,47840430
780,47840458
781,47840471
782,47840490
783,47840507
784,47840536
785,47840570
786,47840611
787,47840621
788,47840649
789,47840672
790,47840690
791,47840705
792,47840721
793,47840738
794,47840754
795,47840770
796,47840787
797,47840805
798,47840821
799,47840838
800,47840858
801,47840873
802,47840888
803,47840902
804,47840942
805,47840973
806,47840990
807,47841014
808,47841047
809,47841081
810,47841105
811,47841129
812,47841139
813,47841157
814,47841178
815,47841207
816,47841221
817,47841238
818,47841255
819,47841271
820,47841287
821,47841304
822,47841320
823,47841337
824,47841353
825,47841370
826,47841386
827,47841414
828,47841421
829,47841438
830,47841460
831,47841475
832,47841499
833,47841534
834,47841553
835,47841577
836,47841596
837,47841625
838,47841651
839,47841677
840,47841711
841,47841722
842,47841739
843,47841755
844,47841771
845,47841788
846,47841804
847,47841822
848,47841839
849,47841854
850,47841880
851,47841907
852,47841912
853,47841925
854,47841945
855,47841956
856,47841972
857,47842007
858,47842021
859,47842033
860,47842057
861,47842063
862,47842084
863,47842098
864,47842125
865,47842149
866,47842168
867,47842190
868,47842206
869,47842222
870,47842240
871,47842255
872,47842271
873,47842288
874,47842305
875,47842323
876,47842341
877,47842356
878,47842372
879,47842393
880,47842405
881,47842425
882,47842466
883,47842487
884,47842523
885,47842540
886,47842580
887,47842602
888,47842623
889,47842651
890,47842680
891,47842695
892,47842712
893,47842726
894,47842741
895,47842758
896,47842777
897,47842790
898,47842807
899,47842824
900,47842840
901,47842856
902,47842875
903,47842889
904,47842906
905,47842929
906,47842942
907,47842960
908,47842973
909,47842993
910,47843009
911,47843047
912,47843060
913,47843066
914,47843109
915,47843140
916,47843147
917,47843162
918,47843185
919,47843195
920,47843211
921,47843229
922,47843245
923,47843261
924,47843277
925,47843292
926,47843308
927,47843324
928,47843340
929,47843357
930,47843375
931,47843389
932,47843409
933,47843421
934,47843436
935,47843459
936,47843490
937,47843525
938,47843545
939,47843562
940,47843582
941,47843618
942,47843651
943,47843675
944,47843687
945,47843715
946,47843729
947,47843745
948,47843763
949,47843779
950,47843795
951,47843811
952,47843827
953,47843842
954,47843860
955,47843875
956,47843891
957,47843911
958,47843935
959,47843942
960,47843956
961,47843985
962,47844025
963,47844043
964,47844060
965,47844086
966,47844114
967,47844138
968,47844163
969,47844187
970,47844199
971,47844212
972,47844230
973,47844247
974,47844263
975,47844279
976,47844295
977,47844311
978,47844327
979,47844343
980,47844358
981,47844375
982,47844393
983,47844406
984,47844425
985,47844442
986,47844459
987,47844471
988,47844489
989,47844510
990,47844520
991,47844538
992,47844557
993,47844574
994,47844591
995,47844613
996,47844625
997,47844651
998,47844663
999,47844677
1000,47844696
1001,47844715
1002,47844730
1003,47844745
1004,47844763
1005,47844785
1006,47844799
1007,47844813
1008,47844829
1009,47844844
1010,47844862
1011,47844877
1012,47844896
1013,47844910
1014,47844942
1015,47844951
1016,47844970
1017,47844987
1018,47845011
1019,47845050
1020,47845066
1021,47845087
1022,47845105
1023,47845113
1024,47845134
1025,47845149
1026,47845170
1027,47845189
1028,47845202
1029,47845218
1030,47845228
1031,47845246
1032,47845261
1033,47845278
1034,47845294
1035,47845310
1036,47845328
1037,47845347
1038,47845361
1039,47845378
1040,47845398
1041,47845419
1042,47845427
1043,47845447
1044,47845464
1045,47845479
1046,47845501
1047,47845534
1048,47845585
1049,47845612
1050,47845630
1051,47845647
1052,47845669
1053,47845681
1054,47845699
1055,47845712
1056,47845744
1057,47845755
1058,47845778
1059,47845801
1060,47845816
1061,47845828
1062,47845846
1063,47845862
1064,47845879
1065,47845902
1066,47845933
1067,47845965
1068,47846009
1069,47846020
1070,47846066
1071,47846095
1072,47846117
1073,47846134
1074,47846153
1075,47846166
1076,47846181
1077,47846194
1078,47846211
1079,47846228
1080,47846246
1081,47846261
1082,47846277
1083,47846296
1084,47846311
1085,47846329
1086,47846345
1087,47846366
1088,47846381
1089,47846397
1090,47846417
1091,47846431
1092,47846448
1093,47846464
1094,47846482
1095,47846499
1096,47846525
1097,47846540
1098,47846581
1099,47846591
1100,47846901
1101,47846904
1102,47846911
1103,47846934
1104,47846953
1105,47846963
1106,47846988
1107,47847018
1108,47847033
1109,47847052
1110,47847068
1111,47847087
1112,47847124
1113,47847140
1114,47847153
1115,47847172
1116,47847182
1117,47847198
1118,47847215
1119,47847233
1120,47847249
1121,47847265
1122,47847281
1123,47847298
1124,47847313
1125,47847330
1126,47847352
1127,47847366
1128,47847379
1129,47847397
1130,47847430
1131,47847458
1132,47847473
1133,47847501
1134,47847522
1135,47847561
1136,47847585
1137,47847603
1138,47847637
1139,47847690
1140,47847700
1141,47847719
1142,47847746
1143,47847758
1144,47847771
1145,47847783
1146,47847804
1147,47847816
1148,47847832
1149,47847848
1150,47847864
1151,47847882
1152,47847900
1153,47847949
1154,47847963
1155,47847982
1156,47848001
1157,47848019
1158,47848032
1159,47848064
1160,47848078
1161,47848086
1162,47848115
1163,47848137
1164,47848154
1165,47848170
1166,47848202
1167,47848216
1168,47848235
1169,47848251
1170,47848268
1171,47848284
1172,47848301
1173,47848317
1174,47848333
1175,47848350
1176,47848367
1177,47848382
1178,47848398
1179,47848446
1180,47848460
1181,47848471
1182,47848509
1183,47848522
1184,47848542
1185,47848572
1186,47848587
1187,47848619
1188,47848630
1189,47848648
1190,47848670
1191,47848686
1192,47848703
1193,47848718
1194,47848734
1195,47848751
1196,47848768
1197,47848784
1198,47848801
1199,47848817
1200,47848833
1201,47848850
1202,47848868
1203,47848882
1204,47848898
1205,47848915
1206,47848934
1207,47848966
1208,47848983
1209,47849009
1210,47849018
1211,47849044
1212,47849074
1213,47849087
1214,47849109
1215,47849141
1216,47849186
1217,47849200
1218,47849205
1219,47849217
1220,47849233
1221,47849252
1222,47849268
1223,47849284
1224,47849300
1225,47849317
1226,47849333
1227,47849350
1228,47849367
1229,47849389
1230,47849402
1231,47849423
1232,47849436
1233,47849461
1234,47849480
1235,47849487
1236,47849498
1237,47849527
1238,47849547
1239,47849560
1240,47849575
1241,47849585
1242,47849597
1243,47849621
1244,47849641
1245,47849649
1246,47849667
1247,47849693
1248,47849733
1249,47849740
1250,47849745
1251,47849755
1252,47849774
1253,47849801
1254,47849805
1255,47849823
1256,47849837
1257,47849851
1258,47849871
1259,47849885
1260,47849902
1261,47849919
1262,47849936
1263,47849970
1264,47850009
1265,47850025
1266,47850048
1267,47850073
1268,47850093
1269,47850124
1270,47850136
1271,47850150
1272,47850162
1273,47850184
1274,47850198
1275,47850220
1276,47850240
1277,47850253
1278,47850269
1279,47850287
1280,47850304
1281,47850324
1282,47850341
1283,47850356
1284,47850378
1285,47850391
1286,47850419
1287,47850438
1288,47850444
1289,47850470
1290,47850485
1291,47850505
1292,47850518
1293,47850533
1294,47850558
1295,47850587
1296,47850599
1297,47850614
1298,47850630
1299,47850646
1300,47850662
1301,47850687
1302,47850705
1303,47850717
1304,47850728
1305,47850753
1306,47850773
1307,47850782
1308,47850793
1309,47850813
1310,47850824
1311,47850841
1312,47850858
1313,47850876
1314,47850895
1315,47850928
1316,47850971
1317,47851005
1318,47851039
1319,47851069
1320,47851110
1321,47851134
1322,47851150
1323,47851160
1324,47851185
1325,47851191
1326,47851212
1327,47851232
1328,47851245
1329,47851263
1330,47851279
1331,47851295
1332,47851311
1333,47851328
1334,47851344
1335,47851359
1336,47851379
1337,47851394
1338,47851416
1339,47851431
1340,47851449
1341,47851465
1342,47851480
1343,47851496
1344,47851514
1345,47851525
1346,47851551
1347,47851580
1348,47851611
1349,47851641
1350,47851659
1351,47851675
1352,47851691
1353,47851718
1354,47851743
1355,47851765
1356,47851779
1357,47851798
1358,47851812
1359,47851831
1360,47851843
1361,47851861
1362,47851878
1363,47851893
1364,47851912
1365,47851933
1366,47851947
1367,47851959
1368,47851979
1369,47851994
1370,47852031
1371,47852087
1372,47852091
1373,47852112
1374,47852142
1375,47852165
1376,47852184
1377,47852201
1378,47852225
1379,47852233
1380,47852249
1381,47852265
1382,47852282
1383,47852298
1384,47852313
1385,47852336
1386,47852345
1387,47852361
1388,47852378
1389,47852393
1390,47852411
1391,47852430
1392,47852446
1393,47852465
1394,47852479
1395,47852497
1396,47852516
1397,47852546
1398,47852586
1399,47852659
1400,47852686
1401,47852707
1402,47852714
1403,47852740
1404,47852780
1405,47852789
1406,47852835
1407,47852851
1408,47852866
1409,47852880
1410,47852908
1411,47852917
1412,47852936
1413,47853001
1414,47853027
1415,47853048
1416,47853107
1417,47853150
1418,47853165
1419,47853184
1420,47853204
1421,47853218
1422,47853235
1423,47853251
1424,47853267
1425,47853285
1426,47853301
1427,47853317
1428,47853333
1429,47853354
1430,47853366
1431,47853381
1432,47853398
1433,47853419
1434,47853431
1435,47853453
1436,47853487
1437,47853500
1438,47853539
1439,47853572
1440,47853632
1441,47853663
1442,47853702
1443,47853725
1444,47853751
1445,47853772
1446,47853783
1447,47853800
1448,47853817
1449,47853834
1450,47853850
1451,47853865
1452,47853883
1453,47853903
1454,47853918
1455,47853951
1456,47853975
1457,47853987
1458,47854010
1459,47854022
1460,47854041
1461,47854066
1462,47854121
1463,47854151
1464,47854185
1465,47854193
1466,47854205
1467,47854238
1468,47854252
1469,47854281
1470,47854300
1471,47854308
1472,47854317
1473,47854334
1474,47854350
1475,47854367
1476,47854383
1477,47854400
1478,47854421
1479,47854437
1480,47854456
1481,47854475
1482,47854489
1483,47854506
1484,47854518
1485,47854539
1486,47854553
1487,47854578
1488,47854593
1489,47854638
1490,47854658
1491,47854694
1492,47854723
1493,47854733
1494,47854752
1495,47854767
1496,47854783
1497,47854804
1498,47854821
1499,47854834
1500,47854851
1501,47854868
1502,47854887
1503,47854899
1504,47854917
1505,47854938
1506,47854954
1507,47854969
1508,47854989
1509,47855022
1510,47855036
1511,47855053
1512,47855068
1513,47855094
1514,47855104
1515,47855169
1516,47855185
1517,47855218
1518,47855251
1519,47855267
1520,47855274
1521,47855291
1522,47855303
1523,47855317
1524,47855336
1525,47855354
1526,47855367
1527,47855384
1528,47855401
1529,47855426
1530,47855435
1531,47855452
1532,47855494
1533,47855527
1534,47855549
1535,47855570
1536,47855587
1537,47855623
1538,47855646
1539,47855690
1540,47855708
1541,47855722
1542,47855733
1543,47855747
1544,47855771
1545,47855784
1546,47855801
1547,47855822
1548,47855835
1549,47855851
1550,47855871
1551,47855890
1552,47855901
1553,47855935
1554,47855944
1555,47855968
1556,47855994
1557,47856021
1558,47856043
1559,47856071
1560,47856090
1561,47856128
1562,47856163
1563,47856187
1564,47856193
1565,47856206
1566,47856228
1567,47856236
1568,47856256
1569,47856273
1570,47856286
1571,47856302
1572,47856317
1573,47856334
1574,47856350
1575,47856367
1576,47856383
1577,47856402
1578,47856416
1579,47856461
1580,47856488
1581,47856512
1582,47856545
1583,47856584
1584,47856620
1585,47856640
1586,47856661
1587,47856691
1588,47856707
1589,47856720
1590,47856742
1591,47856756
1592,47856769
1593,47856787
1594,47856803
1595,47856819
1596,47856836
1597,47856853
1598,47856869
1599,47856886
1600,47857241
1601,47857246
1602,47857253
1603,47857280
1604,47857296
1605,47857304
1606,47857320
1607,47857341
1608,47857352
1609,47857369
1610,47857393
1611,47857407
1612,47857421
1613,47857439
1614,47857464
1615,47857474
1616,47857507
1617,47857518
1618,47857536
1619,47857556
1620,47857587
1621,47857627
1622,47857643
1623,47857664
1624,47857685
1625,47857710
1626,47857715
1627,47857741
1628,47857755
1629,47857769
1630,47857786
1631,47857808
1632,47857821
1633,47857837
1634,47857853
1635,47857875
1636,47857888
1637,47857903
1638,47857929
1639,47857940
1640,47857958
1641,47857972
1642,47857997
1643,47858013
1644,47858041
1645,47858059
1646,47858104
1647,47858121
1648,47858136
1649,47858174
1650,47858190
1651,47858205
1652,47858223
1653,47858245
1654,47858255
1655,47858271
1656,47858287
1657,47858304
1658,47858322
1659,47858342
1660,47858355
1661,47858372
1662,47858392
1663,47858409
1664,47858421
1665,47858440
1666,47858466
1667,47858491
1668,47858501
1669,47858521
1670,47858539
1671,47858559
1672,47858595
1673,47858613
1674,47858631
1675,47858641
1676,47858673
1677,47858701
1678,47858724
1679,47858739
1680,47858756
1681,47858771
1682,47858788
1683,47858807
1684,47858821
1685,47858844
1686,47858857
1687,47858869
1688,47858885
1689,47858906
1690,47858921
1691,47858941
1692,47858962
1693,47858972
1694,47858990
1695,47859038
1696,47859074
1697,47859088
1698,47859102
1699,47859120
1700,47859147
1701,47859158
1702,47859174
1703,47859181
1704,47859208
1705,47859233
1706,47859249
1707,47859263
1708,47859276
1709,47859294
1710,47859308
1711,47859324
1712,47859342
1713,47859357
1714,47859372
1715,47859390
1716,47859403
1717,47859420
1718,47859436
1719,47859453
1720,47859479
1721,47859516
1722,47859533
1723,47859571
1724,47859584
1725,47859624
1726,47859636
1727,47859662
1728,47859707
1729,47859735
1730,47859745
1731,47859759
1732,47859779
1733,47859793
1734,47859808
1735,47859824
1736,47859841
1737,47859862
1738,47859876
1739,47859892
1740,47859912
1741,47859944
1742,47859976
1743,47860002
1744,47860027
1745,47860034
1746,47860065
1747,47860145
1748,47860165
1749,47860189
1750,47860221
1751,47860237
1752,47860246
1753,47860262
1754,47860276
1755,47860292
1756,47860308
1757,47860325
1758,47860342
1759,47860359
1760,47860374
1761,47860389
1762,47860411
1763,47860424
1764,47860437
1765,47860460
1766,47860475
1767,47860500
1768,47860526
1769,47860531
1770,47860599
1771,47860631
1772,47860648
1773,47860673
1774,47860694
1775,47860730
1776,47860748
1777,47860759
1778,47860775
1779,47860793
1780,47860810
1781,47860825
1782,47860842
1783,47860858
1784,47860874
1785,47860899
1786,47860913
1787,47860950
1788,47860968
1789,47860978
1790,47861001
1791,47861017
1792,47861031
1793,47861049
1794,47861058
1795,47861085
1796,47861133
1797,47861168
1798,47861182
1799,47861215
1800,47861233
1801,47861259
1802,47861279
1803,47861297
1804,47861313
1805,47861329
1806,47861343
1807,47861361
1808,47861375
1809,47861391
1810,47861406
1811,47861424
1812,47861443
1813,47861456
1814,47861480
1815,47861494
1816,47861533
1817,47861546
1818,47861566
1819,47861597
1820,47861639
1821,47861665
1822,47861678
1823,47861691
1824,47861703
1825,47861732
1826,47861747
1827,47861762
1828,47861778
1829,47861797
1830,47861812
1831,47861826
1832,47861843
1833,47861860
1834,47861876
1835,47861895
1836,47861919
1837,47861932
1838,47861941
1839,47861961
1840,47861982
1841,47861995
1842,47862016
1843,47862037
1844,47862042
1845,47862068
1846,47862090
1847,47862097
1848,47862129
1849,47862164
1850,47862185
1851,47862200
1852,47862221
1853,47862231
1854,47862245
1855,47862261
1856,47862278
1857,47862294
1858,47862315
1859,47862327
1860,47862344
1861,47862360
1862,47862377
1863,47862394
1864,47862414
1865,47862428
1866,47862466
1867,47862479
1868,47862487
1869,47862500
1870,47862521
1871,47862527
1872,47862567
1873,47862584
1874,47862619
1875,47862654
1876,47862678
1877,47862700
1878,47862741
1879,47862760
1880,47862771
1881,47862791
1882,47862812
1883,47862833
1884,47862846
1885,47862862
1886,47862878
1887,47862895
1888,47862910
1889,47862927
1890,47862942
1891,47862962
1892,47862974
1893,47862991
1894,47863011
1895,47863027
1896,47863041
1897,47863061
1898,47863085
1899,47863127
1900,47863164
1901,47863195
1902,47863215
1903,47863231
1904,47863248
1905,47863263
1906,47863282
1907,47863297
1908,47863325
1909,47863334
1910,47863347
1911,47863368
1912,47863380
1913,47863396
1914,47863411
1915,47863435
1916,47863445
1917,47863467
1918,47863489
1919,47863501
1920,47863519
1921,47863533
1922,47863545
1923,47863558
1924,47863578
1925,47863623
1926,47863656
1927,47863669
1928,47863709
1929,47863718
1930,47863746
1931,47863765
1932,47863778
1933,47863792
1934,47863812
1935,47863823
1936,47863837
1937,47863850
1938,47863867
1939,47863883
1940,47863899
1941,47863916
1942,47863932
1943,47863978
1944,47864006
1945,47864038
1946,47864078
1947,47864101
1948,47864133
1949,47864161
1950,47864177
1951,47864198
1952,47864228
1953,47864236
1954,47864262
1955,47864278
1956,47864295
1957,47864313
1958,47864330
1959,47864347
1960,47864364
1961,47864380
1962,47864398
1963,47864414
1964,47864432
1965,47864452
1966,47864465
1967,47864509
1968,47864528
1969,47864568
1970,47864588
1971,47864613
1972,47864652
1973,47864681
1974,47864702
1975,47864721
1976,47864742
1977,47864767
1978,47864784
1979,47864797
1980,47864814
1981,47864830
1982,47864847
1983,47864865
1984,47864881
1985,47864898
1986,47864914
1987,47864931
1988,47864950
1989,47864964
1990,47864989
1991,47865021
1992,47865032
1993,47865040
1994,47865084
1995,47865101
1996,47865130
1997,47865155
1998,47865186
1999,47865210
2000,47865229
2001,47865239
2002,47865266
2003,47865286
2004,47865296
2005,47865314
2006,47865330
2007,47865347
2008,47865365
2009,47865380
2010,47865397
2011,47865413
2012,47865429
2013,47865447
2014,47865484
2015,47865496
2016,47865521
2017,47865533
2018,47865549
2019,47865565
2020,47865582
2021,47865604
2022,47865675
2023,47865716
2024,47865728
2025,47865732
2026,47865753
2027,47865782
2028,47865787
2029,47865800
2030,47865816
2031,47865832
2032,47865849
2033,47865865
2034,47865881
2035,47865898
2036,47865917
2037,47865930
2038,47865955
2039,47865973
2040,47865990
2041,47866031
2042,47866039
2043,47866076
2044,47866115
2045,47866141
2046,47866173
2047,47866197
2048,47866217
2049,47866251
2050,47866276
2051,47866287
2052,47866303
2053,47866321
2054,47866338
2055,47866348
2056,47866365
2057,47866381
2058,47866399
2059,47866414
2060,47866430
2061,47866446
2062,47866465
2063,47866492
2064,47866523
2065,47866554
2066,47866644
2067,47866667
2068,47866685
2069,47866697
2070,47866731
2071,47866762
2072,47866781
2073,47866800
2074,47866821
2075,47866834
2076,47866850
2077,47866866
2078,47866882
2079,47866899
2080,47866914
2081,47866930
2082,47866948
2083,47866985
2084,47867014
2085,47867048
2086,47867085
2087,47867130
2088,47867157
2089,47867180
2090,47867221
2091,47867251
2092,47867260
2093,47867285
2094,47867306
2095,47867317
2096,47867334
2097,47867351
2098,47867366
2099,47867383
2100,47867760
2101,47867765
2102,47867777
2103,47867784
2104,47867802
2105,47867818
2106,47867833
2107,47867848
2108,47867877
2109,47867888
2110,47867899
2111,47867918
2112,47867945
2113,47867951
2114,47867989
2115,47868005
2116,47868019
2117,47868052
2118,47868060
2119,47868076
2120,47868121
2121,47868143
2122,47868177
2123,47868189
2124,47868216
2125,47868231
2126,47868260
2127,47868283
2128,47868292
2129,47868311
2130,47868322
2131,47868335
2132,47868351
2133,47868368
2134,47868385
2135,47868402
2136,47868420
2137,47868434
