Frame,MonotonicTimeMs
205,46731359
206,46731378
207,46731394
208,46731410
209,46731426
210,46731443
211,46731460
212,46731475
213,46731491
214,46731508
215,46731524
216,46731542
217,46731557
218,46731580
219,46731593
220,46731612
221,46731642
222,46731668
223,46731695
224,46731703
225,46731729
226,46731747
227,46731771
228,46731810
229,46731833
230,46731847
231,46731862
232,46731878
233,46731895
234,46731912
235,46731929
236,46731944
237,46731960
238,46731976
239,46731991
240,46732009
241,46732025
242,46732042
243,46732057
244,46732073
245,46732093
246,46732107
247,46732122
248,46732147
249,46732157
250,46732177
251,46732200
252,46732230
253,46732261
254,46732282
255,46732297
256,46732317
257,46732344
258,46732354
259,46732381
260,46732404
261,46732416
262,46732429
263,46732445
264,46732463
265,46732478
266,46732494
267,46732513
268,46732528
269,46732543
270,46732560
271,46732580
272,46732598
273,46732615
274,46732642
275,46732664
276,46732675
277,46732700
278,46732743
279,46732765
280,46732810
281,46732833
282,46732848
283,46732863
284,46732880
285,46732896
286,46732913
287,46732933
288,46732948
289,46732962
290,46732978
291,46732995
292,46733012
293,46733027
294,46733044
295,46733061
296,46733079
297,46733092
298,46733121
299,46733148
300,46733183
301,46733200
302,46733228
303,46733257
304,46733313
305,46733328
306,46733342
307,46733365
308,46733383
309,46733395
310,46733412
311,46733428
312,46733448
313,46733460
314,46733478
315,46733493
316,46733510
317,46733526
318,46733546
319,46733560
320,46733577
321,46733596
322,46733614
323,46733629
324,46733651
325,46733670
326,46733679
327,46733700
328,46733715
329,46733733
330,46733747
331,46733765
332,46733802
333,46733831
334,46733850
335,46733865
336,46733880
337,46733898
338,46733913
339,46733931
340,46733946
341,46733965
342,46733982
343,46733996
344,46734014
345,46734028
346,46734044
347,46734063
348,46734083
349,46734120
350,46734144
351,46734190
352,46734221
353,46734251
354,46734287
355,46734331
356,46734343
357,46734350
358,46734353
359,46734372
360,46734386
361,46734399
362,46734416
363,46734433
364,46734449
365,46734467
366,46734481
367,46734500
368,46734514
369,46734530
370,46734548
371,46734570
372,46734579
373,46734596
374,46734615
375,46734637
376,46734668
377,46734705
378,46734711
379,46734730
380,46734747
381,46734766
382,46734784
383,46734809
384,46734830
385,46734849
386,46734865
387,46734886
388,46734911
389,46734920
390,46734934
391,46734949
392,46734965
393,46734982
394,46734999
395,46735014
396,46735031
397,46735047
398,46735065
399,46735079
400,46735103
401,46735124
402,46735129
403,46735149
404,46735162
405,46735187
406,46735215
407,46735266
408,46735289
409,46735310
410,46735334
411,46735361
412,46735378
413,46735388
414,46735400
415,46735417
416,46735433
417,46735448
418,46735465
419,46735482
420,46735499
421,46735514
422,46735532
423,46735548
424,46735564
425,46735588
426,46735602
427,46735621
428,46735646
429,46735663
430,46735683
431,46735706
432,46735715
433,46735740
434,46735774
435,46735788
436,46735811
437,46735820
438,46735833
439,46735850
440,46735866
441,46735882
442,46735900
443,46735917
444,46735934
445,46735951
446,46735965
447,46735982
448,46735998
449,46736015
450,46736031
451,46736048
452,46736064
453,46736089
454,46736103
455,46736138
456,46736165
457,46736177
458,46736212
459,46736252
460,46736295
461,46736308
462,46736318
463,46736328
464,46736352
465,46736366
466,46736384
467,46736401
468,46736416
469,46736433
470,46736449
471,46736467
472,46736483
473,46736499
474,46736516
475,46736532
476,46736548
477,46736565
478,46736582
479,46736599
480,46736621
481,46736632
482,46736651
483,46736674
484,46736691
485,46736714
486,46736719
487,46736756
488,46736786
489,46736807
490,46736840
491,46736878
492,46736901
493,46736918
494,46736935
495,46736951
496,46736967
497,46736983
498,46736999
499,46737016
500,46737032
501,46737050
502,46737076
503,46737094
504,46737112
505,46737136
506,46737164
507,46737189
508,46737207
509,46737239
510,46737271
511,46737289
512,46737307
513,46737321
514,46737340
515,46737355
516,46737378
517,46737389
518,46737404
519,46737419
520,46737435
521,46737450
522,46737469
523,46737485
524,46737499
525,46737516
526,46737532
527,46737551
528,46737576
529,46737586
530,46737603
531,46737621
532,46737641
533,46737651
534,46737671
535,46737688
536,46737709
537,46737737
538,46737745
539,46737763
540,46737782
541,46737801
542,46737819
543,46737829
544,46737861
545,46737875
546,46737886
547,46737904
548,46737919
549,46737937
550,46737952
551,46737968
552,46737987
553,46738001
554,46738019
555,46738035
556,46738051
557,46738069
558,46738084
559,46738101
560,46738122
561,46738147
562,46738164
563,46738181
564,46738203
565,46738237
566,46738275
567,46738309
568,46738329
569,46738356
570,46738380
571,46738400
572,46738419
573,46738440
574,46738453
575,46738469
576,46738485
577,46738501
578,46738520
579,46738535
580,46738553
581,46738569
582,46738589
583,46738606
584,46738622
585,46738636
586,46738655
587,46738679
588,46738694
589,46738734
590,46738767
591,46738818
592,46738834
593,46738850
594,46738878
595,46738892
596,46738922
597,46738942
598,46738955
599,46738971
600,46738988
601,46739004
602,46739030
603,46739056
604,46739069
605,46739085
606,46739105
607,46739126
608,46739147
609,46739163
610,46739184
611,46739215
612,46739238
613,46739261
614,46739280
615,46739298
616,46739318
617,46739341
618,46739358
619,46739371
620,46739388
621,46739407
622,46739421
623,46739439
624,46739455
625,46739470
626,46739486
627,46739502
628,46739519
629,46739537
630,46739556
631,46739584
632,46739607
633,46739620
634,46739639
635,46739654
636,46739669
637,46739695
638,46739718
639,46739749
640,46739773
641,46739815
642,46739843
643,46739874
644,46739894
645,46739907
646,46739922
647,46739942
648,46739956
649,46739971
650,46739988
651,46740004
652,46740022
653,46740037
654,46740058
655,46740072
656,46740087
657,46740109
658,46740122
659,46740141
660,46740156
661,46740171
662,46740188
663,46740223
664,46740257
665,46740269
666,46740281
667,46740304
668,46740326
669,46740341
670,46740356
671,46740376
672,46740397
673,46740423
674,46740442
675,46740457
676,46740473
677,46740490
678,46740505
679,46740522
680,46740539
681,46740555
682,46740572
683,46740587
684,46740607
685,46740639
686,46740679
687,46740709
688,46740729
689,46740760
690,46740778
691,46740791
692,46740808
693,46740824
694,46740846
695,46740858
696,46740875
697,46740891
698,46740907
699,46740923
700,46740942
701,46740958
702,46740973
703,46740989
704,46741005
705,46741021
706,46741038
707,46741055
708,46741077
709,46741092
710,46741138
711,46741174
712,46741197
713,46741235
714,46741250
715,46741264
716,46741273
717,46741307
718,46741322
719,46741345
720,46741380
721,46741390
722,46741403
723,46741429
724,46741434
725,46741447
726,46741457
727,46741475
728,46741491
729,46741508
730,46741524
731,46741540
732,46741557
733,46741577
734,46741601
735,46741609
736,46741646
737,46741669
738,46741734
739,46741759
740,46741786
741,46741841
742,46741865
743,46741891
744,46741896
745,46741909
746,46741925
747,46741943
748,46741959
749,46741975
750,46741994
751,46742007
752,46742025
753,46742041
754,46742059
755,46742073
756,46742089
757,46742110
758,46742124
759,46742146
760,46742160
761,46742173
762,46742190
763,46742218
764,46742243
765,46742254
766,46742270
767,46742295
768,46742315
769,46742319
770,46742348
771,46742383
772,46742392
773,46742400
774,46742426
775,46742434
776,46742446
777,46742462
778,46742477
779,46742494
780,46742510
781,46742528
782,46742541
783,46742561
784,46742575
785,46742593
786,46742611
787,46742639
788,46742670
789,46742736
790,46742771
791,46742790
792,46742822
793,46742848
794,46742878
795,46742894
796,46742917
797,46742938
798,46742959
799,46742983
800,46742996
801,46743012
802,46743032
803,46743046
804,46743063
805,46743084
806,46743102
807,46743127
808,46743147
809,46743166
810,46743192
811,46743222
812,46743249
813,46743320
814,46743351
815,46743385
816,46743406
817,46743429
818,46743450
819,46743461
820,46743478
821,46743494
822,46743511
823,46743528
824,46743545
825,46743563
826,46743579
827,46743598
828,46743613
829,46743634
830,46743649
831,46743663
832,46743678
833,46743697
834,46743729
835,46743797
836,46743802
837,46743821
838,46743849
839,46743862
840,46743887
841,46743895
842,46743913
843,46743932
844,46743948
845,46743978
846,46744001
847,46744011
848,46744032
849,46744053
850,46744063
851,46744077
852,46744095
853,46744115
854,46744135
855,46744148
856,46744161
857,46744187
858,46744216
859,46744262
860,46744306
861,46744360
862,46744390
863,46744414
864,46744427
865,46744462
866,46744482
867,46744495
868,46744510
869,46744528
870,46744544
871,46744562
872,46744577
873,46744595
874,46744613
875,46744633
876,46744648
877,46744670
878,46744685
879,46744703
880,46744737
881,46744806
882,46744816
883,46744830
884,46744875
885,46744888
886,46744896
887,46744912
888,46744928
889,46744946
890,46744961
891,46744979
892,46744993
893,46745009
894,46745025
895,46745042
896,46745059
897,46745077
898,46745096
899,46745124
900,46745148
901,46745169
902,46745195
903,46745216
904,46745246
905,46745270
906,46745295
907,46745306
908,46745322
909,46745345
910,46745366
911,46745406
912,46745417
913,46745431
914,46745453
915,46745471
916,46745496
917,46745518
918,46745530
919,46745544
920,46745563
921,46745577
922,46745593
923,46745609
924,46745631
925,46745662
926,46745669
927,46745685
928,46745706
929,46745715
930,46745734
931,46745762
932,46745770
933,46745806
934,46745837
935,46745852
936,46745871
937,46745885
938,46745900
939,46745916
940,46745946
941,46745952
942,46745969
943,46745983
944,46746000
945,46746016
946,46746033
947,46746049
948,46746064
949,46746080
950,46746096
951,46746112
952,46746130
953,46746155
954,46746185
955,46746218
956,46746233
957,46746264
958,46746300
959,46746336
960,46746349
961,46746370
962,46746389
963,46746398
964,46746410
965,46746417
966,46746434
967,46746456
968,46746468
969,46746484
970,46746502
971,46746517
972,46746533
973,46746549
974,46746565
975,46746584
976,46746597
977,46746615
978,46746631
979,46746650
980,46746666
981,46746686
982,46746700
983,46746721
984,46746748
985,46746787
986,46746797
987,46746817
988,46746836
989,46746853
990,46746870
991,46746893
992,46746908
993,46746916
994,46746940
995,46746951
996,46746971
997,46746984
998,46747003
999,46747017
1000,46747038
1001,46747051
1002,46747067
1003,46747082
1004,46747101
1005,46747131
1006,46747155
1007,46747191
1008,46747222
1009,46747243
1010,46747265
1011,46747314
1012,46747351
1013,46747373
1014,46747403
1015,46747434
1016,46747449
1017,46747467
1018,46747489
1019,46747501
1020,46747517
1021,46747540
1022,46747551
1023,46747569
1024,46747586
1025,46747600
1026,46747619
1027,46747633
1028,46747655
1029,46747670
1030,46747685
1031,46747700
1032,46747717
1033,46747732
1034,46747759
1035,46747773
1036,46747790
1037,46747827
1038,46747854
1039,46747873
1040,46747898
1041,46747904
1042,46747933
1043,46747938
1044,46747952
1045,46747969
1046,46747986
1047,46748005
1048,46748018
1049,46748035
1050,46748052
1051,46748071
1052,46748089
1053,46748114
1054,46748131
1055,46748160
1056,46748191
1057,46748209
1058,46748261
1059,46748279
1060,46748313
1061,46748367
1062,46748375
1063,46748398
1064,46748441
1065,46748447
1066,46748460
1067,46748476
1068,46748494
1069,46748504
1070,46748525
1071,46748539
1072,46748555
1073,46748579
1074,46748589
1075,46748611
1076,46748633
1077,46748649
1078,46748669
1079,46748692
1080,46748705
1081,46748730
1082,46748770
1083,46748800
1084,46748828
1085,46748846
1086,46748866
1087,46748896
1088,46748902
1089,46748914
1090,46748935
1091,46748955
1092,46748969
1093,46748986
1094,46748995
1095,46749013
1096,46749026
1097,46749043
1098,46749057
1099,46749074
1100,46749362
1101,46749365
1102,46749389
1103,46749413
1104,46749423
1105,46749446
1106,46749464
1107,46749482
1108,46749510
1109,46749528
1110,46749552
1111,46749566
1112,46749581
1113,46749596
1114,46749616
1115,46749629
1116,46749645
1117,46749677
1118,46749702
1119,46749736
1120,46749761
1121,46749785
1122,46749801
1123,46749834
1124,46749859
1125,46749898
1126,46749925
1127,46749946
1128,46749974
1129,46749983
1130,46750002
1131,46750012
1132,46750028
1133,46750047
1134,46750062
1135,46750081
1136,46750096
1137,46750112
1138,46750129
1139,46750145
1140,46750166
1141,46750192
1142,46750212
1143,46750259
1144,46750291
1145,46750317
1146,46750344
1147,46750372
1148,46750397
1149,46750441
1150,46750445
1151,46750461
1152,46750482
1153,46750504
1154,46750514
1155,46750530
1156,46750552
1157,46750564
1158,46750580
1159,46750600
1160,46750615
1161,46750639
1162,46750665
1163,46750705
1164,46750731
1165,46750740
1166,46750785
1167,46750809
1168,46750837
1169,46750853
1170,46750870
1171,46750909
1172,46750923
1173,46750945
1174,46750954
1175,46750971
1176,46750985
1177,46751001
1178,46751017
1179,46751033
1180,46751049
1181,46751065
1182,46751082
1183,46751099
1184,46751117
1185,46751139
1186,46751159
1187,46751175
1188,46751190
1189,46751216
1190,46751225
1191,46751255
1192,46751281
1193,46751303
1194,46751347
1195,46751372
1196,46751407
1197,46751415
1198,46751441
1199,46751459
1200,46751474
1201,46751491
1202,46751504
1203,46751520
1204,46751537
1205,46751550
1206,46751571
1207,46751595
1208,46751607
1209,46751619
1210,46751631
1211,46751663
1212,46751699
1213,46751731
1214,46751740
1215,46751773
1216,46751803
1217,46751823
1218,46751843
1219,46751882
1220,46751901
1221,46751915
1222,46751930
1223,46751946
1224,46751960
1225,46751969
1226,46751989
1227,46752002
1228,46752017
1229,46752034
1230,46752051
1231,46752069
1232,46752088
1233,46752105
1234,46752130
1235,46752153
1236,46752165
1237,46752195
1238,46752225
1239,46752261
1240,46752294
1241,46752326
1242,46752359
1243,46752371
1244,46752378
1245,46752402
1246,46752422
1247,46752429
1248,46752442
1249,46752456
1250,46752470
1251,46752486
1252,46752503
1253,46752519
1254,46752536
1255,46752553
1256,46752570
1257,46752586
1258,46752603
1259,46752621
1260,46752640
1261,46752667
1262,46752685
1263,46752712
1264,46752745
1265,46752761
1266,46752791
1267,46752819
1268,46752878
1269,46752897
1270,46752930
1271,46752944
1272,46752958
1273,46752973
1274,46752988
1275,46753004
1276,46753023
1277,46753037
1278,46753053
1279,46753070
1280,46753085
1281,46753105
1282,46753119
1283,46753137
1284,46753160
1285,46753191
1286,46753205
1287,46753225
1288,46753247
1289,46753267
1290,46753295
1291,46753317
1292,46753353
1293,46753368
1294,46753386
1295,46753398
1296,46753415
1297,46753439
1298,46753450
1299,46753460
1300,46753475
1301,46753493
1302,46753510
1303,46753523
1304,46753540
1305,46753556
1306,46753571
1307,46753587
1308,46753602
1309,46753620
1310,46753635
1311,46753659
1312,46753677
1313,46753690
1314,46753706
1315,46753731
1316,46753762
1317,46753780
1318,46753815
1319,46753837
1320,46753853
1321,46753894
1322,46753911
1323,46753927
1324,46753952
1325,46753963
1326,46753977
1327,46753995
1328,46754012
1329,46754027
1330,46754040
1331,46754058
1332,46754073
1333,46754089
1334,46754106
1335,46754121
1336,46754159
1337,46754174
1338,46754203
1339,46754218
1340,46754247
1341,46754300
1342,46754334
1343,46754347
1344,46754364
1345,46754380
1346,46754406
1347,46754409
1348,46754444
1349,46754449
1350,46754461
1351,46754476
1352,46754493
1353,46754511
1354,46754528
1355,46754542
1356,46754558
1357,46754576
1358,46754590
1359,46754605
1360,46754623
1361,46754642
1362,46754660
1363,46754673
1364,46754703
1365,46754715
1366,46754729
1367,46754758
1368,46754767
1369,46754785
1370,46754794
1371,46754825
1372,46754851
1373,46754879
1374,46754894
1375,46754935
1376,46754960
1377,46754969
1378,46754979
1379,46754999
1380,46755012
1381,46755035
1382,46755050
1383,46755062
1384,46755080
1385,46755093
1386,46755111
1387,46755131
1388,46755147
1389,46755166
1390,46755178
1391,46755202
1392,46755245
1393,46755266
1394,46755325
1395,46755366
1396,46755388
1397,46755401
1398,46755429
1399,46755438
1400,46755451
1401,46755463
1402,46755480
1403,46755500
1404,46755514
1405,46755529
1406,46755545
1407,46755567
1408,46755579
1409,46755596
1410,46755617
1411,46755630
1412,46755644
1413,46755666
1414,46755696
1415,46755709
1416,46755752
1417,46755785
1418,46755825
1419,46755866
1420,46755878
1421,46755899
1422,46755923
1423,46755945
1424,46755966
1425,46755980
1426,46755995
1427,46756016
1428,46756037
1429,46756047
1430,46756063
1431,46756081
1432,46756096
1433,46756112
1434,46756141
1435,46756163
1436,46756194
1437,46756209
1438,46756240
1439,46756272
1440,46756299
1441,46756312
1442,46756360
1443,46756403
1444,46756438
1445,46756449
1446,46756463
1447,46756485
1448,46756499
1449,46756516
1450,46756534
1451,46756547
1452,46756563
1453,46756584
1454,46756595
1455,46756614
1456,46756639
1457,46756649
1458,46756664
1459,46756700
1460,46756719
1461,46756739
1462,46756812
1463,46756856
1464,46756886
1465,46756919
1466,46756928
1467,46756949
1468,46756955
1469,46756972
1470,46756984
1471,46757003
1472,46757013
1473,46757028
1474,46757045
1475,46757061
1476,46757077
1477,46757095
1478,46757113
1479,46757135
1480,46757149
1481,46757185
1482,46757203
1483,46757220
1484,46757230
1485,46757252
1486,46757291
1487,46757325
1488,46757336
1489,46757352
1490,46757364
1491,46757381
1492,46757398
1493,46757418
1494,46757433
1495,46757457
1496,46757481
1497,46757505
1498,46757515
1499,46757531
1500,46757549
1501,46757562
1502,46757578
1503,46757595
1504,46757612
1505,46757633
1506,46757646
1507,46757669
1508,46757707
1509,46757746
1510,46757773
1511,46757810
1512,46757852
1513,46757885
1514,46757922
1515,46757950
1516,46757969
1517,46758000
1518,46758019
1519,46758032
1520,46758046
1521,46758061
1522,46758078
1523,46758095
1524,46758111
1525,46758128
1526,46758147
1527,46758165
1528,46758195
1529,46758225
1530,46758248
1531,46758287
1532,46758330
1533,46758367
1534,46758415
1535,46758438
1536,46758468
1537,46758484
1538,46758515
1539,46758536
1540,46758550
1541,46758565
1542,46758583
1543,46758604
1544,46758613
1545,46758631
1546,46758646
1547,46758673
1548,46758691
1549,46758731
1550,46758760
1551,46758783
1552,46758812
1553,46758867
1554,46758897
1555,46758918
1556,46758929
1557,46758953
1558,46758971
1559,46758984
1560,46759002
1561,46759018
1562,46759036
1563,46759051
1564,46759067
1565,46759083
1566,46759102
1567,46759114
1568,46759133
1569,46759164
1570,46759180
1571,46759202
1572,46759224
1573,46759263
1574,46759289
1575,46759349
1576,46759358
1577,46759368
1578,46759390
1579,46759410
1580,46759423
1581,46759438
1582,46759473
1583,46759489
1584,46759505
1585,46759525
1586,46759537
1587,46759551
1588,46759567
1589,46759584
1590,46759599
1591,46759616
1592,46759634
1593,46759649
1594,46759667
1595,46759679
1596,46759695
1597,46759712
1598,46759736
1599,46759767
1600,46760192
1601,46760206
1602,46760216
1603,46760247
1604,46760310
1605,46760335
1606,46760349
1607,46760382
1608,46760426
1609,46760438
1610,46760468
1611,46760489
1612,46760501
1613,46760517
1614,46760538
1615,46760551
1616,46760567
1617,46760584
1618,46760606
1619,46760617
1620,46760634
1621,46760655
1622,46760672
1623,46760692
1624,46760706
1625,46760726
1626,46760738
1627,46760758
1628,46760789
1629,46760812
1630,46760833
1631,46760871
1632,46760898
1633,46760908
1634,46760929
1635,46760953
1636,46760963
1637,46760974
1638,46761004
1639,46761015
1640,46761036
1641,46761053
1642,46761072
1643,46761086
1644,46761102
1645,46761117
1646,46761135
1647,46761156
1648,46761176
1649,46761190
1650,46761217
1651,46761222
1652,46761251
1653,46761294
1654,46761326
1655,46761377
1656,46761405
1657,46761441
1658,46761464
1659,46761476
1660,46761490
1661,46761500
1662,46761517
1663,46761535
1664,46761553
1665,46761568
1666,46761584
1667,46761603
1668,46761618
1669,46761634
1670,46761650
1671,46761674
1672,46761686
1673,46761713
1674,46761742
1675,46761771
1676,46761791
1677,46761832
1678,46761874
1679,46761906
1680,46761939
1681,46761975
1682,46762001
1683,46762019
1684,46762035
1685,46762053
1686,46762068
1687,46762084
1688,46762101
1689,46762118
1690,46762134
1691,46762156
1692,46762173
1693,46762203
1694,46762242
1695,46762260
1696,46762294
1697,46762314
1698,46762347
1699,46762365
1700,46762404
1701,46762411
1702,46762425
1703,46762438
1704,46762457
1705,46762472
1706,46762489
1707,46762514
1708,46762525
1709,46762539
1710,46762557
1711,46762570
1712,46762589
1713,46762602
1714,46762620
1715,46762639
1716,46762657
1717,46762680
1718,46762690
1719,46762706
1720,46762720
1721,46762738
1722,46762758
1723,46762792
1724,46762858
1725,46762879
1726,46762904
1727,46762923
1728,46762957
1729,46762980
1730,46762997
1731,46763023
1732,46763044
1733,46763056
1734,46763073
1735,46763089
1736,46763105
1737,46763124
1738,46763170
1739,46763206
1740,46763224
1741,46763237
1742,46763272
1743,46763304
1744,46763311
1745,46763326
1746,46763346
1747,46763366
1748,46763378
1749,46763389
1750,46763411
1751,46763428
1752,46763455
1753,46763473
1754,46763490
1755,46763508
1756,46763523
1757,46763539
1758,46763557
1759,46763573
1760,46763590
1761,46763611
1762,46763632
1763,46763643
1764,46763660
1765,46763672
1766,46763693
1767,46763706
1768,46763724
1769,46763743
1770,46763776
1771,46763815
1772,46763829
1773,46763863
1774,46763878
1775,46763900
1776,46763931
1777,46763945
1778,46763958
1779,46763975
1780,46763991
1781,46764010
1782,46764028
1783,46764041
1784,46764058
1785,46764074
1786,46764090
1787,46764108
1788,46764122
1789,46764140
1790,46764158
1791,46764176
1792,46764197
1793,46764209
1794,46764245
1795,46764251
1796,46764270
1797,46764314
1798,46764345
1799,46764390
1800,46764406
1801,46764424
1802,46764457
1803,46764469
1804,46764473
1805,46764492
1806,46764507
1807,46764524
1808,46764541
1809,46764558
1810,46764574
1811,46764591
1812,46764606
1813,46764626
1814,46764658
1815,46764684
1816,46764723
1817,46764766
1818,46764830
1819,46764868
1820,46764912
1821,46764945
1822,46764971
1823,46764993
1824,46765008
1825,46765024
1826,46765041
1827,46765057
1828,46765074
1829,46765092
1830,46765108
1831,46765125
1832,46765142
1833,46765155
1834,46765185
1835,46765196
1836,46765210
1837,46765225
1838,46765241
1839,46765268
1840,46765290
1841,46765327
1842,46765345
1843,46765383
1844,46765393
1845,46765414
1846,46765427
1847,46765445
1848,46765463
1849,46765479
1850,46765494
1851,46765510
1852,46765527
1853,46765543
1854,46765559
1855,46765575
1856,46765592
1857,46765610
1858,46765625
1859,46765641
1860,46765658
1861,46765691
1862,46765702
1863,46765717
1864,46765733
1865,46765762
1866,46765771
1867,46765793
1868,46765805
1869,46765815
1870,46765858
1871,46765869
1872,46765894
1873,46765923
1874,46765944
1875,46765974
1876,46765986
1877,46765998
1878,46766012
1879,46766037
1880,46766052
1881,46766064
1882,46766076
1883,46766095
1884,46766110
1885,46766125
1886,46766144
1887,46766162
1888,46766190
1889,46766217
1890,46766256
1891,46766278
1892,46766316
1893,46766344
1894,46766370
1895,46766397
1896,46766421
1897,46766443
1898,46766472
1899,46766477
1900,46766495
1901,46766523
1902,46766532
1903,46766543
1904,46766560
1905,46766576
1906,46766592
1907,46766611
1908,46766626
1909,46766642
1910,46766660
1911,46766678
1912,46766691
1913,46766709
1914,46766725
1915,46766764
1916,46766790
1917,46766804
1918,46766838
1919,46766857
1920,46766893
1921,46766913
1922,46766937
1923,46766952
1924,46766974
1925,46766999
1926,46767017
1927,46767032
1928,46767050
1929,46767063
1930,46767076
1931,46767096
1932,46767110
1933,46767127
1934,46767145
1935,46767160
1936,46767175
1937,46767196
1938,46767210
1939,46767229
1940,46767240
1941,46767261
1942,46767293
1943,46767351
1944,46767362
1945,46767397
1946,46767423
1947,46767466
1948,46767490
1949,46767502
1950,46767518
1951,46767531
1952,46767551
1953,46767564
1954,46767579
1955,46767596
1956,46767611
1957,46767627
1958,46767645
1959,46767660
1960,46767676
1961,46767696
1962,46767710
1963,46767757
1964,46767789
1965,46767827
1966,46767856
1967,46767872
1968,46767918
1969,46767930
1970,46767948
1971,46767964
1972,46767980
1973,46768001
1974,46768022
1975,46768032
1976,46768047
1977,46768063
1978,46768080
1979,46768105
1980,46768119
1981,46768128
1982,46768147
1983,46768168
1984,46768183
1985,46768215
1986,46768235
1987,46768270
1988,46768323
1989,46768345
1990,46768371
1991,46768403
1992,46768414
1993,46768444
1994,46768468
1995,46768481
1996,46768495
1997,46768520
1998,46768534
1999,46768550
2000,46768564
2001,46768579
2002,46768600
2003,46768612
2004,46768631
2005,46768646
2006,46768662
2007,46768698
2008,46768711
2009,46768730
2010,46768746
2011,46768763
2012,46768780
2013,46768795
2014,46768850
2015,46768863
2016,46768881
2017,46768892
2018,46768902
2019,46768914
2020,46768930
2021,46768950
2022,46768970
2023,46768981
2024,46768998
2025,46769014
2026,46769039
2027,46769049
2028,46769064
2029,46769080
2030,46769097
2031,46769115
2032,46769132
2033,46769156
2034,46769174
2035,46769191
2036,46769223
2037,46769234
2038,46769270
2039,46769280
2040,46769302
2041,46769323
2042,46769384
2043,46769399
2044,46769415
2045,46769432
2046,46769448
2047,46769466
2048,46769485
2049,46769498
2050,46769518
2051,46769532
2052,46769548
2053,46769564
2054,46769581
2055,46769598
2056,46769614
2057,46769630
2058,46769654
2059,46769666
2060,46769680
2061,46769695
2062,46769715
2063,46769734
2064,46769753
2065,46769783
2066,46769815
2067,46769873
2068,46769887
2069,46769927
2070,46769971
2071,46770012
2072,46770028
2073,46770044
2074,46770051
2075,46770064
2076,46770082
2077,46770098
2078,46770114
2079,46770132
2080,46770147
2081,46770171
2082,46770186
2083,46770207
2084,46770232
2085,46770261
2086,46770285
2087,46770310
2088,46770342
2089,46770385
2090,46770409
2091,46770423
2092,46770441
2093,46770462
2094,46770475
2095,46770486
2096,46770499
2097,46770521
2098,46770537
2099,46770550
2100,46770916
2101,46770929
2102,46770936
2103,46770960
2104,46770974
2105,46770992
2106,46771006
2107,46771023
2108,46771040
2109,46771058
2110,46771075
2111,46771095
2112,46771113
2113,46771133
2114,46771149
2115,46771167
2116,46771198
2117,46771225
2118,46771254
2119,46771305
2120,46771348
2121,46771390
2122,46771410
2123,46771430
2124,46771459
2125,46771468
2126,46771496
2127,46771518
2128,46771530
2129,46771544
2130,46771564
2131,46771579
2132,46771596
2133,46771619
2134,46771631
2135,46771653
2136,46771666
2137,46771692
