Frame,MonotonicTimeMs
192,39593574
193,39593595
194,39593612
195,39593624
196,39593650
197,39593674
198,39593704
199,39593764
200,39593781
201,39593796
202,39593817
203,39593848
204,39593876
205,39593900
206,39593923
207,39593932
208,39593962
209,39593980
210,39593993
211,39594009
212,39594025
213,39594043
214,39594058
215,39594075
216,39594094
217,39594113
218,39594125
219,39594145
220,39594162
221,39594178
222,39594201
223,39594211
224,39594236
225,39594248
226,39594286
227,39594315
228,39594322
229,39594355
230,39594362
231,39594378
232,39594396
233,39594411
234,39594432
235,39594446
236,39594463
237,39594479
238,39594495
239,39594513
240,39594527
241,39594543
242,39594558
243,39594575
244,39594592
245,39594608
246,39594627
247,39594642
248,39594659
249,39594685
250,39594698
251,39594714
252,39594748
253,39594764
254,39594790
255,39594831
256,39594843
257,39594867
258,39594894
259,39594915
260,39594935
261,39594951
262,39594966
263,39594982
264,39594996
265,39595011
266,39595028
267,39595045
268,39595064
269,39595077
270,39595094
271,39595110
272,39595126
273,39595144
274,39595163
275,39595181
276,39595195
277,39595215
278,39595228
279,39595244
280,39595261
281,39595287
282,39595298
283,39595323
284,39595335
285,39595367
286,39595383
287,39595402
288,39595415
289,39595432
290,39595448
291,39595466
292,39595479
293,39595497
294,39595513
295,39595528
296,39595547
297,39595562
298,39595578
299,39595593
300,39595610
301,39595628
302,39595647
303,39595672
304,39595691
305,39595718
306,39595732
307,39595768
308,39595776
309,39595798
310,39595840
311,39595872
312,39595898
313,39595916
314,39595936
315,39595956
316,39595981
317,39596000
318,39596013
319,39596029
320,39596045
321,39596060
322,39596079
323,39596095
324,39596113
325,39596128
326,39596145
327,39596162
328,39596180
329,39596195
330,39596224
331,39596237
332,39596244
333,39596268
334,39596285
335,39596311
336,39596336
337,39596381
338,39596408
339,39596435
340,39596457
341,39596485
342,39596515
343,39596534
344,39596546
345,39596561
346,39596580
347,39596595
348,39596610
349,39596639
350,39596644
351,39596662
352,39596691
353,39596715
354,39596739
355,39596750
356,39596773
357,39596797
358,39596824
359,39596865
360,39596888
361,39596900
362,39596924
363,39596951
364,39596970
365,39596983
366,39597002
367,39597018
368,39597032
369,39597050
370,39597068
371,39597081
372,39597096
373,39597115
374,39597130
375,39597145
376,39597171
377,39597182
378,39597199
379,39597213
380,39597233
381,39597247
382,39597273
383,39597288
384,39597298
385,39597322
386,39597340
387,39597351
388,39597366
389,39597400
390,39597412
391,39597434
392,39597457
393,39597469
394,39597490
395,39597500
396,39597517
397,39597533
398,39597550
399,39597566
400,39597583
401,39597600
402,39597617
403,39597633
404,39597653
405,39597666
406,39597700
407,39597735
408,39597768
409,39597790
410,39597815
411,39597831
412,39597840
413,39597877
414,39597881
415,39597892
416,39597903
417,39597917
418,39597938
419,39597950
420,39597976
421,39597985
422,39598000
423,39598017
424,39598033
425,39598051
426,39598066
427,39598084
428,39598100
429,39598118
430,39598133
431,39598153
432,39598169
433,39598184
434,39598204
435,39598219
436,39598233
437,39598252
438,39598266
439,39598283
440,39598300
441,39598326
442,39598336
443,39598357
444,39598374
445,39598391
446,39598407
447,39598425
448,39598441
449,39598450
450,39598468
451,39598485
452,39598501
453,39598517
454,39598534
455,39598550
456,39598566
457,39598585
458,39598601
459,39598617
460,39598634
461,39598652
462,39598676
463,39598683
464,39598701
465,39598722
466,39598739
467,39598759
468,39598766
469,39598788
470,39598811
471,39598834
472,39598844
473,39598867
474,39598892
475,39598903
476,39598919
477,39598943
478,39598968
479,39598985
480,39599005
481,39599019
482,39599034
483,39599052
484,39599068
485,39599084
486,39599102
487,39599122
488,39599134
489,39599154
490,39599174
491,39599187
492,39599215
493,39599241
494,39599289
495,39599297
496,39599355
497,39599374
498,39599405
499,39599439
500,39599458
501,39599471
502,39599488
503,39599503
504,39599520
505,39599535
506,39599553
507,39599570
508,39599585
509,39599602
510,39599617
511,39599638
512,39599653
513,39599668
514,39599703
515,39599736
516,39599763
517,39599803
518,39599819
519,39599838
520,39599861
521,39599893
522,39599911
523,39599927
524,39599943
525,39599959
526,39599977
527,39599991
528,39600005
529,39600022
530,39600041
531,39600054
532,39600069
533,39600087
534,39600103
535,39600120
536,39600136
537,39600150
538,39600169
539,39600203
540,39600231
541,39600255
542,39600292
543,39600336
544,39600391
545,39600413
546,39600433
547,39600456
548,39600476
549,39600488
550,39600510
551,39600524
552,39600538
553,39600554
554,39600570
555,39600586
556,39600602
557,39600619
558,39600635
559,39600655
560,39600682
561,39600698
562,39600705
563,39600723
564,39600736
565,39600758
566,39600791
567,39600814
568,39600847
569,39600880
570,39600912
571,39600949
572,39600970
573,39600987
574,39600996
575,39601011
576,39601023
577,39601039
578,39601057
579,39601071
580,39601088
581,39601104
582,39601123
583,39601137
584,39601161
585,39601176
586,39601194
587,39601209
588,39601232
589,39601270
590,39601300
591,39601346
592,39601375
593,39601406
594,39601424
595,39601465
596,39601477
597,39601509
598,39601533
599,39601540
600,39601556
601,39601572
602,39601603
603,39601622
604,39601638
605,39601658
606,39601681
607,39601695
608,39601712
609,39601724
610,39601745
611,39601754
612,39601778
613,39601809
614,39601836
615,39601851
616,39601896
617,39601918
618,39601939
619,39601956
620,39601977
621,39601991
622,39602009
623,39602024
624,39602042
625,39602059
626,39602073
627,39602089
628,39602106
629,39602122
630,39602167
631,39602201
632,39602257
633,39602277
634,39602299
635,39602312
636,39602340
637,39602375
638,39602399
639,39602430
640,39602447
641,39602461
642,39602484
643,39602491
644,39602511
645,39602528
646,39602542
647,39602559
648,39602580
649,39602590
650,39602606
651,39602623
652,39602641
653,39602656
654,39602676
655,39602719
656,39602729
657,39602762
658,39602794
659,39602858
660,39602880
661,39602909
662,39602934
663,39602944
664,39602961
665,39602977
666,39602993
667,39603011
668,39603026
669,39603042
670,39603061
671,39603077
672,39603091
673,39603107
674,39603122
675,39603150
676,39603158
677,39603175
678,39603192
679,39603209
680,39603222
681,39603258
682,39603286
683,39603313
684,39603335
685,39603370
686,39603410
687,39603451
688,39603464
689,39603482
690,39603501
691,39603512
692,39603529
693,39603544
694,39603560
695,39603575
696,39603592
697,39603609
698,39603625
699,39603642
700,39603660
701,39603678
702,39603699
703,39603718
704,39603730
705,39603765
706,39603795
707,39603829
708,39603859
709,39603913
710,39603926
711,39603946
712,39603961
713,39603980
714,39603994
715,39604013
716,39604029
717,39604045
718,39604061
719,39604077
720,39604093
721,39604111
722,39604126
723,39604143
724,39604157
725,39604177
726,39604214
727,39604227
728,39604256
729,39604299
730,39604311
731,39604337
732,39604347
733,39604378
734,39604408
735,39604415
736,39604429
737,39604445
738,39604464
739,39604481
740,39604496
741,39604513
742,39604529
743,39604546
744,39604562
745,39604577
746,39604593
747,39604610
748,39604627
749,39604644
750,39604658
751,39604689
752,39604699
753,39604716
754,39604734
755,39604779
756,39604808
757,39604820
758,39604855
759,39604866
760,39604917
761,39604951
762,39604965
763,39604979
764,39604995
765,39605012
766,39605028
767,39605046
768,39605065
769,39605078
770,39605095
771,39605113
772,39605129
773,39605145
774,39605160
775,39605178
776,39605215
777,39605248
778,39605275
779,39605302
780,39605319
781,39605341
782,39605384
783,39605400
784,39605414
785,39605446
786,39605464
787,39605484
788,39605496
789,39605512
790,39605530
791,39605546
792,39605562
793,39605579
794,39605595
795,39605611
796,39605628
797,39605645
798,39605663
799,39605676
800,39605695
801,39605715
802,39605731
803,39605753
804,39605780
805,39605843
806,39605879
807,39605912
808,39605943
809,39605957
810,39605971
811,39605998
812,39606021
813,39606031
814,39606047
815,39606064
816,39606081
817,39606096
818,39606115
819,39606130
820,39606149
821,39606166
822,39606180
823,39606194
824,39606222
825,39606242
826,39606260
827,39606274
828,39606284
829,39606299
830,39606316
831,39606336
832,39606375
833,39606400
834,39606450
835,39606457
836,39606468
837,39606482
838,39606491
839,39606504
840,39606516
841,39606545
842,39606566
843,39606580
844,39606596
845,39606612
846,39606629
847,39606645
848,39606668
849,39606689
850,39606707
851,39606722
852,39606740
853,39606753
854,39606779
855,39606818
856,39606849
857,39606865
858,39606900
859,39606926
860,39606957
861,39606978
862,39606996
863,39607018
864,39607030
865,39607041
866,39607062
867,39607073
868,39607101
869,39607129
870,39607146
871,39607157
872,39607184
873,39607211
874,39607228
875,39607260
876,39607278
877,39607310
878,39607331
879,39607337
880,39607360
881,39607371
882,39607408
883,39607425
884,39607448
885,39607470
886,39607488
887,39607499
888,39607509
889,39607532
890,39607549
891,39607565
892,39607582
893,39607600
894,39607617
895,39607632
896,39607648
897,39607665
898,39607690
899,39607702
900,39607725
901,39607749
902,39607772
903,39607793
904,39607826
905,39607837
906,39607855
907,39607874
908,39607891
909,39607914
910,39607936
911,39607952
912,39607972
913,39607983
914,39607992
915,39608004
916,39608015
917,39608033
918,39608056
919,39608067
920,39608083
921,39608099
922,39608117
923,39608132
924,39608151
925,39608176
926,39608188
927,39608204
928,39608240
929,39608269
930,39608293
931,39608303
932,39608334
933,39608349
934,39608376
935,39608405
936,39608426
937,39608435
938,39608452
939,39608481
940,39608495
941,39608518
942,39608539
943,39608549
944,39608567
945,39608582
946,39608597
947,39608613
948,39608629
949,39608648
950,39608680
951,39608711
952,39608729
953,39608767
954,39608787
955,39608798
956,39608821
957,39608860
958,39608895
959,39608902
960,39608916
961,39608943
962,39608967
963,39608983
964,39608995
965,39609013
966,39609030
967,39609047
968,39609064
969,39609081
970,39609096
971,39609112
972,39609128
973,39609143
974,39609162
975,39609177
976,39609191
977,39609215
978,39609224
979,39609247
980,39609274
981,39609308
982,39609351
983,39609400
984,39609463
985,39609509
986,39609540
987,39609568
988,39609572
989,39609588
990,39609600
991,39609616
992,39609633
993,39609650
994,39609673
995,39609687
996,39609711
997,39609737
998,39609775
999,39609803
1000,39609846
1001,39609867
1002,39609895
1003,39609921
1004,39609935
1005,39609951
1006,39609965
1007,39609985
1008,39609998
1009,39610011
1010,39610029
1011,39610044
1012,39610060
1013,39610075
1014,39610090
1015,39610107
1016,39610129
1017,39610146
1018,39610166
1019,39610200
1020,39610253
1021,39610263
1022,39610285
1023,39610312
1024,39610338
1025,39610364
1026,39610388
1027,39610417
1028,39610457
1029,39610481
1030,39610500
1031,39610514
1032,39610530
1033,39610543
1034,39610562
1035,39610577
1036,39610593
1037,39610609
1038,39610632
1039,39610644
1040,39610661
1041,39610688
1042,39610704
1043,39610724
1044,39610760
1045,39610800
1046,39610839
1047,39610872
1048,39610915
1049,39610926
1050,39610966
1051,39610991
1052,39611022
1053,39611031
1054,39611043
1055,39611061
1056,39611078
1057,39611095
1058,39611113
1059,39611131
1060,39611148
1061,39611162
1062,39611178
1063,39611192
1064,39611210
1065,39611226
1066,39611260
1067,39611297
1068,39611351
1069,39611400
1070,39611437
1071,39611450
1072,39611476
1073,39611488
1074,39611499
1075,39611515
1076,39611531
1077,39611548
1078,39611566
1079,39611583
1080,39611599
1081,39611614
1082,39611630
1083,39611645
1084,39611665
1085,39611690
1086,39611697
1087,39611725
1088,39611757
1089,39611774
1090,39611796
1091,39611837
1092,39611876
1093,39611892
1094,39611914
1095,39611963
1096,39611976
1097,39611997
1098,39612022
1099,39612042
1100,39612337
1101,39612369
1102,39612385
1103,39612429
1104,39612453
1105,39612483
1106,39612488
1107,39612513
1108,39612536
1109,39612555
1110,39612567
1111,39612586
1112,39612599
1113,39612615
1114,39612637
1115,39612651
1116,39612666
1117,39612705
1118,39612725
1119,39612733
1120,39612749
1121,39612783
1122,39612793
1123,39612832
1124,39612847
1125,39612872
1126,39612895
1127,39612918
1128,39612948
1129,39612966
1130,39612983
1131,39612999
1132,39613016
1133,39613041
1134,39613053
1135,39613070
1136,39613084
1137,39613098
1138,39613115
1139,39613136
1140,39613147
1141,39613177
1142,39613186
1143,39613217
1144,39613243
1145,39613258
1146,39613270
1147,39613290
1148,39613303
1149,39613321
1150,39613339
1151,39613370
1152,39613397
1153,39613409
1154,39613440
1155,39613489
1156,39613504
1157,39613522
1158,39613529
1159,39613549
1160,39613555
1161,39613572
1162,39613587
1163,39613601
1164,39613622
1165,39613638
1166,39613651
1167,39613667
1168,39613684
1169,39613702
1170,39613717
1171,39613743
1172,39613752
1173,39613783
1174,39613795
1175,39613808
1176,39613862
1177,39613888
1178,39613916
1179,39613937
1180,39613962
1181,39613984
1182,39614000
1183,39614016
1184,39614036
1185,39614052
1186,39614069
1187,39614085
1188,39614103
1189,39614119
1190,39614136
1191,39614152
1192,39614169
1193,39614192
1194,39614203
1195,39614225
1196,39614237
1197,39614270
1198,39614284
1199,39614301
1200,39614326
1201,39614352
1202,39614382
1203,39614421
1204,39614453
1205,39614461
1206,39614485
1207,39614497
1208,39614519
1209,39614538
1210,39614553
1211,39614572
1212,39614586
1213,39614603
1214,39614619
1215,39614635
1216,39614652
1217,39614668
1218,39614684
1219,39614704
1220,39614721
1221,39614745
1222,39614763
1223,39614787
1224,39614819
1225,39614836
1226,39614880
1227,39614896
1228,39614942
1229,39614959
1230,39614971
1231,39614987
1232,39615005
1233,39615020
1234,39615038
1235,39615054
1236,39615070
1237,39615086
1238,39615103
1239,39615119
1240,39615136
1241,39615144
1242,39615169
1243,39615193
1244,39615206
1245,39615219
1246,39615242
1247,39615258
1248,39615269
1249,39615291
1250,39615314
1251,39615327
1252,39615353
1253,39615377
1254,39615392
1255,39615423
1256,39615430
1257,39615448
1258,39615461
1259,39615484
1260,39615512
1261,39615528
1262,39615543
1263,39615550
1264,39615565
1265,39615577
1266,39615589
1267,39615604
1268,39615620
1269,39615637
1270,39615657
1271,39615676
1272,39615689
1273,39615729
1274,39615736
1275,39615746
1276,39615760
1277,39615780
1278,39615799
1279,39615824
1280,39615837
1281,39615862
1282,39615888
1283,39615912
1284,39615938
1285,39615956
1286,39615971
1287,39615992
1288,39616010
1289,39616027
1290,39616044
1291,39616054
1292,39616071
1293,39616088
1294,39616104
1295,39616121
1296,39616137
1297,39616154
1298,39616172
1299,39616188
1300,39616205
1301,39616225
1302,39616248
1303,39616260
1304,39616290
1305,39616313
1306,39616344
1307,39616355
1308,39616382
1309,39616413
1310,39616445
1311,39616465
1312,39616485
1313,39616505
1314,39616521
1315,39616545
1316,39616566
1317,39616577
1318,39616588
1319,39616607
1320,39616622
1321,39616638
1322,39616655
1323,39616672
1324,39616689
1325,39616709
1326,39616733
1327,39616747
1328,39616759
1329,39616789
1330,39616810
1331,39616857
1332,39616895
1333,39616914
1334,39616955
1335,39616974
1336,39616992
1337,39617023
1338,39617054
1339,39617062
1340,39617074
1341,39617088
1342,39617105
1343,39617122
1344,39617139
1345,39617155
1346,39617171
1347,39617189
1348,39617210
1349,39617222
1350,39617240
1351,39617260
1352,39617280
1353,39617303
1354,39617321
1355,39617342
1356,39617385
1357,39617440
1358,39617460
1359,39617480
1360,39617491
1361,39617510
1362,39617535
1363,39617547
1364,39617558
1365,39617574
1366,39617591
1367,39617607
1368,39617623
1369,39617640
1370,39617656
1371,39617673
1372,39617691
1373,39617705
1374,39617723
1375,39617739
1376,39617758
1377,39617775
1378,39617791
1379,39617811
1380,39617835
1381,39617866
1382,39617894
1383,39617928
1384,39617951
1385,39617962
1386,39617980
1387,39618001
1388,39618015
1389,39618033
1390,39618047
1391,39618060
1392,39618080
1393,39618093
1394,39618110
1395,39618124
1396,39618140
1397,39618156
1398,39618172
1399,39618191
1400,39618212
1401,39618243
1402,39618283
1403,39618292
1404,39618299
1405,39618330
1406,39618350
1407,39618384
1408,39618440
1409,39618473
1410,39618494
1411,39618518
1412,39618546
1413,39618560
1414,39618598
1415,39618611
1416,39618626
1417,39618645
1418,39618657
1419,39618693
1420,39618703
1421,39618722
1422,39618728
1423,39618764
1424,39618794
1425,39618844
1426,39618899
1427,39618943
1428,39618976
1429,39618995
1430,39619020
1431,39619042
1432,39619062
1433,39619083
1434,39619093
1435,39619109
1436,39619130
1437,39619143
1438,39619159
1439,39619177
1440,39619208
1441,39619231
1442,39619236
1443,39619256
1444,39619319
1445,39619353
1446,39619383
1447,39619446
1448,39619481
1449,39619501
1450,39619516
1451,39619537
1452,39619551
1453,39619567
1454,39619579
1455,39619594
1456,39619613
1457,39619627
1458,39619643
1459,39619661
1460,39619677
1461,39619721
1462,39619741
1463,39619769
1464,39619802
1465,39619825
1466,39619843
1467,39619862
1468,39619885
1469,39619905
1470,39619955
1471,39619981
1472,39620008
1473,39620027
1474,39620048
1475,39620061
1476,39620082
1477,39620095
1478,39620111
1479,39620127
1480,39620145
1481,39620162
1482,39620181
1483,39620195
1484,39620210
1485,39620230
1486,39620279
1487,39620296
1488,39620318
1489,39620338
1490,39620385
1491,39620444
1492,39620474
1493,39620494
1494,39620512
1495,39620532
1496,39620545
1497,39620563
1498,39620585
1499,39620596
1500,39620613
1501,39620629
1502,39620645
1503,39620661
1504,39620677
1505,39620696
1506,39620712
1507,39620733
1508,39620746
1509,39620777
1510,39620815
1511,39620848
1512,39620867
1513,39620901
1514,39620945
1515,39620963
1516,39620982
1517,39620998
1518,39621029
1519,39621055
1520,39621064
1521,39621080
1522,39621112
1523,39621132
1524,39621146
1525,39621166
1526,39621180
1527,39621213
1528,39621259
1529,39621269
1530,39621295
1531,39621318
1532,39621354
1533,39621401
1534,39621437
1535,39621451
1536,39621463
1537,39621488
1538,39621514
1539,39621529
1540,39621562
1541,39621570
1542,39621579
1543,39621605
1544,39621613
1545,39621630
1546,39621646
1547,39621663
1548,39621680
1549,39621701
1550,39621720
1551,39621734
1552,39621762
1553,39621774
1554,39621786
1555,39621802
1556,39621832
1557,39621848
1558,39621879
1559,39621886
1560,39621913
1561,39621936
1562,39621957
1563,39621973
1564,39622001
1565,39622019
1566,39622030
1567,39622066
1568,39622082
1569,39622099
1570,39622115
1571,39622131
1572,39622153
1573,39622163
1574,39622180
1575,39622198
1576,39622212
1577,39622235
1578,39622265
1579,39622271
1580,39622298
1581,39622329
1582,39622363
1583,39622385
1584,39622433
1585,39622465
1586,39622472
1587,39622502
1588,39622537
1589,39622554
1590,39622564
1591,39622582
1592,39622599
1593,39622617
1594,39622632
1595,39622647
1596,39622664
1597,39622682
1598,39622702
1599,39622717
1600,39623145
1601,39623149
1602,39623159
1603,39623183
1604,39623205
1605,39623233
1606,39623255
1607,39623281
1608,39623306
1609,39623335
1610,39623369
1611,39623399
1612,39623419
1613,39623440
1614,39623461
1615,39623469
1616,39623496
1617,39623519
1618,39623534
1619,39623546
1620,39623563
1621,39623580
1622,39623599
1623,39623616
1624,39623631
1625,39623649
1626,39623666
1627,39623691
1628,39623705
1629,39623718
1630,39623745
1631,39623754
1632,39623777
1633,39623798
1634,39623842
1635,39623869
1636,39623919
1637,39623939
1638,39623954
1639,39623969
1640,39623984
1641,39624005
1642,39624019
1643,39624038
1644,39624053
1645,39624068
1646,39624085
1647,39624100
1648,39624117
1649,39624134
1650,39624152
1651,39624174
1652,39624199
1653,39624219
1654,39624252
1655,39624267
1656,39624278
1657,39624289
1658,39624314
1659,39624354
1660,39624378
1661,39624431
1662,39624461
1663,39624486
1664,39624502
1665,39624523
1666,39624534
1667,39624555
1668,39624568
1669,39624585
1670,39624602
1671,39624618
1672,39624634
1673,39624651
1674,39624667
1675,39624684
1676,39624703
1677,39624719
1678,39624733
1679,39624760
1680,39624776
1681,39624802
1682,39624817
1683,39624837
1684,39624873
1685,39624886
1686,39624899
1687,39624938
1688,39624957
1689,39624973
1690,39624986
1691,39625006
1692,39625029
1693,39625053
1694,39625071
1695,39625088
1696,39625103
1697,39625125
1698,39625137
1699,39625151
1700,39625172
1701,39625189
1702,39625208
1703,39625217
1704,39625245
1705,39625257
1706,39625268
1707,39625285
1708,39625299
1709,39625317
1710,39625360
1711,39625372
1712,39625437
1713,39625453
1714,39625459
1715,39625489
1716,39625512
1717,39625524
1718,39625538
1719,39625558
1720,39625574
1721,39625609
1722,39625620
1723,39625627
1724,39625644
1725,39625661
1726,39625675
1727,39625697
1728,39625704
1729,39625729
1730,39625744
1731,39625808
1732,39625819
1733,39625828
1734,39625874
1735,39625904
1736,39625959
1737,39625976
1738,39626012
1739,39626025
1740,39626041
1741,39626049
1742,39626073
1743,39626089
1744,39626106
1745,39626123
1746,39626138
1747,39626155
1748,39626171
1749,39626191
1750,39626214
1751,39626247
1752,39626271
1753,39626294
1754,39626321
1755,39626329
1756,39626364
1757,39626390
1758,39626418
1759,39626449
1760,39626470
1761,39626488
1762,39626515
1763,39626527
1764,39626548
1765,39626558
1766,39626572
1767,39626589
1768,39626606
1769,39626622
1770,39626639
1771,39626655
1772,39626671
1773,39626688
1774,39626705
1775,39626723
1776,39626748
1777,39626756
1778,39626793
1779,39626815
1780,39626846
1781,39626871
1782,39626914
1783,39626928
1784,39626940
1785,39626960
1786,39626973
1787,39627002
1788,39627029
1789,39627047
1790,39627062
1791,39627079
1792,39627090
1793,39627106
1794,39627122
1795,39627138
1796,39627154
1797,39627172
1798,39627188
1799,39627208
1800,39627221
1801,39627240
1802,39627259
1803,39627289
1804,39627305
1805,39627325
1806,39627348
1807,39627359
1808,39627394
1809,39627418
1810,39627439
1811,39627457
1812,39627475
1813,39627496
1814,39627508
1815,39627524
1816,39627540
1817,39627559
1818,39627575
1819,39627591
1820,39627608
1821,39627623
1822,39627640
1823,39627656
1824,39627673
1825,39627694
1826,39627722
1827,39627731
1828,39627768
1829,39627781
1830,39627806
1831,39627860
1832,39627888
1833,39627928
1834,39627943
1835,39627966
1836,39627994
1837,39628011
1838,39628038
1839,39628050
1840,39628058
1841,39628075
1842,39628092
1843,39628109
1844,39628125
1845,39628142
1846,39628158
1847,39628174
1848,39628191
1849,39628209
1850,39628224
1851,39628247
1852,39628260
1853,39628301
1854,39628348
1855,39628401
1856,39628414
1857,39628434
1858,39628446
1859,39628460
1860,39628477
1861,39628493
1862,39628513
1863,39628526
1864,39628542
1865,39628560
1866,39628576
1867,39628593
1868,39628609
1869,39628627
1870,39628642
1871,39628658
1872,39628674
1873,39628697
1874,39628724
1875,39628739
1876,39628759
1877,39628776
1878,39628793
1879,39628814
1880,39628835
1881,39628862
1882,39628928
1883,39628954
1884,39628961
1885,39628967
1886,39628972
1887,39628992
1888,39629019
1889,39629036
1890,39629052
1891,39629081
1892,39629109
1893,39629117
1894,39629128
1895,39629146
1896,39629163
1897,39629178
1898,39629193
1899,39629208
1900,39629228
1901,39629252
1902,39629263
1903,39629278
1904,39629314
1905,39629325
1906,39629351
1907,39629383
1908,39629393
1909,39629411
1910,39629427
1911,39629455
1912,39629474
1913,39629498
1914,39629511
1915,39629544
1916,39629564
1917,39629582
1918,39629595
1919,39629612
1920,39629627
1921,39629643
1922,39629659
1923,39629676
1924,39629694
1925,39629710
1926,39629731
1927,39629747
1928,39629775
1929,39629799
1930,39629819
1931,39629842
1932,39629857
1933,39629883
1934,39629898
1935,39629911
1936,39629929
1937,39629944
1938,39629977
1939,39630006
1940,39630020
1941,39630028
1942,39630049
1943,39630061
1944,39630081
1945,39630095
1946,39630115
1947,39630128
1948,39630146
1949,39630161
1950,39630179
1951,39630194
1952,39630210
1953,39630229
1954,39630246
1955,39630271
1956,39630282
1957,39630316
1958,39630363
1959,39630384
1960,39630411
1961,39630448
1962,39630473
1963,39630496
1964,39630515
1965,39630547
1966,39630569
1967,39630581
1968,39630598
1969,39630612
1970,39630629
1971,39630645
1972,39630661
1973,39630679
1974,39630699
1975,39630710
1976,39630732
1977,39630757
1978,39630772
1979,39630794
1980,39630840
1981,39630848
1982,39630885
1983,39630909
1984,39630922
1985,39630941
1986,39630949
1987,39630967
1988,39630980
1989,39630996
1990,39631014
1991,39631032
1992,39631047
1993,39631063
1994,39631081
1995,39631098
1996,39631116
1997,39631132
1998,39631149
1999,39631163
2000,39631178
2001,39631211
2002,39631240
2003,39631261
2004,39631282
2005,39631298
2006,39631319
2007,39631340
2008,39631354
2009,39631368
2010,39631400
2011,39631422
2012,39631436
2013,39631460
2014,39631494
2015,39631518
2016,39631531
2017,39631549
2018,39631568
2019,39631585
2020,39631599
2021,39631622
2022,39631639
2023,39631648
2024,39631666
2025,39631680
2026,39631695
2027,39631711
2028,39631745
2029,39631763
2030,39631781
2031,39631791
2032,39631824
2033,39631864
2034,39631892
2035,39631900
2036,39631928
2037,39631937
2038,39631943
2039,39631973
2040,39631998
2041,39632020
2042,39632030
2043,39632060
2044,39632075
2045,39632085
2046,39632097
2047,39632113
2048,39632129
2049,39632146
2050,39632162
2051,39632179
2052,39632195
2053,39632215
2054,39632230
2055,39632256
2056,39632274
2057,39632320
2058,39632361
2059,39632385
2060,39632393
2061,39632419
2062,39632453
2063,39632476
2064,39632496
2065,39632521
2066,39632548
2067,39632553
2068,39632565
2069,39632583
2070,39632610
2071,39632615
2072,39632631
2073,39632649
2074,39632664
2075,39632686
2076,39632697
2077,39632715
2078,39632753
2079,39632768
2080,39632785
2081,39632824
2082,39632847
2083,39632875
2084,39632899
2085,39632953
2086,39632967
2087,39633021
2088,39633051
2089,39633073
2090,39633086
2091,39633101
2092,39633118
2093,39633145
2094,39633155
2095,39633168
2096,39633189
2097,39633212
2098,39633224
2099,39633256
2100,39633658
2101,39633661
2102,39633667
2103,39633680
2104,39633695
2105,39633719
2106,39633757
2107,39633793
2108,39633823
2109,39633839
2110,39633857
2111,39633871
2112,39633904
2113,39633937
2114,39633946
2115,39634001
2116,39634017
2117,39634031
2118,39634048
2119,39634064
2120,39634085
2121,39634105
2122,39634117
2123,39634134
2124,39634149
2125,39634163
2126,39634180
2127,39634196
2128,39634234
2129,39634239
2130,39634250
2131,39634270
2132,39634310
2133,39634352
2134,39634402
2135,39634436
2136,39634451
2137,39634460
