Frame,MonotonicTimeMs
353,41788690
354,41788707
355,41788724
356,41788740
357,41788758
358,41788775
359,41788790
360,41788809
361,41788826
362,41788844
363,41788861
364,41788876
365,41788912
366,41788926
367,41788931
368,41788943
369,41788976
370,41789001
371,41789064
372,41789082
373,41789093
374,41789099
375,41789120
376,41789132
377,41789143
378,41789165
379,41789177
380,41789193
381,41789209
382,41789226
383,41789241
384,41789257
385,41789276
386,41789291
387,41789309
388,41789324
389,41789340
390,41789359
391,41789374
392,41789390
393,41789423
394,41789431
395,41789465
396,41789497
397,41789529
398,41789559
399,41789586
400,41789624
401,41789644
402,41789660
403,41789678
404,41789693
405,41789710
406,41789726
407,41789744
408,41789760
409,41789778
410,41789792
411,41789811
412,41789832
413,41789847
414,41789863
415,41789877
416,41789889
417,41789910
418,41789926
419,41789950
420,41789977
421,41790001
422,41790036
423,41790062
424,41790094
425,41790099
426,41790118
427,41790144
428,41790160
429,41790177
430,41790194
431,41790210
432,41790227
433,41790244
434,41790263
435,41790277
436,41790297
437,41790310
438,41790326
439,41790343
440,41790361
441,41790385
442,41790395
443,41790416
444,41790433
445,41790451
446,41790471
447,41790477
448,41790498
449,41790521
450,41790547
451,41790569
452,41790586
453,41790594
454,41790611
455,41790627
456,41790644
457,41790662
458,41790681
459,41790695
460,41790712
461,41790728
462,41790744
463,41790760
464,41790779
465,41790794
466,41790811
467,41790836
468,41790848
469,41790867
470,41790887
471,41790926
472,41790995
473,41791010
474,41791045
475,41791068
476,41791088
477,41791098
478,41791112
479,41791131
480,41791147
481,41791162
482,41791178
483,41791195
484,41791211
485,41791226
486,41791243
487,41791262
488,41791277
489,41791293
490,41791309
491,41791325
492,41791347
493,41791364
494,41791376
495,41791395
496,41791414
497,41791428
498,41791480
499,41791488
500,41791498
501,41791505
502,41791536
503,41791552
504,41791574
505,41791588
506,41791615
507,41791632
508,41791649
509,41791669
510,41791680
511,41791700
512,41791713
513,41791730
514,41791746
515,41791763
516,41791779
517,41791794
518,41791811
519,41791829
520,41791845
521,41791859
522,41791876
523,41791905
524,41791926
525,41791936
526,41791950
527,41791977
528,41791995
529,41792044
530,41792073
531,41792081
532,41792101
533,41792120
534,41792132
535,41792156
536,41792168
537,41792181
538,41792197
539,41792214
540,41792230
541,41792246
542,41792261
543,41792278
544,41792296
545,41792311
546,41792329
547,41792350
548,41792375
549,41792390
550,41792402
551,41792428
552,41792454
553,41792491
554,41792519
555,41792569
556,41792580
557,41792601
558,41792634
559,41792650
560,41792665
561,41792700
562,41792715
563,41792732
564,41792747
565,41792767
566,41792779
567,41792795
568,41792813
569,41792830
570,41792862
571,41792866
572,41792881
573,41792896
574,41792915
575,41792943
576,41792967
577,41792988
578,41793015
579,41793060
580,41793080
581,41793117
582,41793140
583,41793157
584,41793166
585,41793184
586,41793198
587,41793220
588,41793232
589,41793248
590,41793264
591,41793281
592,41793298
593,41793315
594,41793331
595,41793355
596,41793364
597,41793388
598,41793422
599,41793471
600,41793516
601,41793554
602,41793567
603,41793600
604,41793617
605,41793631
606,41793652
607,41793666
608,41793681
609,41793698
610,41793716
611,41793731
612,41793748
613,41793766
614,41793782
615,41793798
616,41793816
617,41793831
618,41793849
619,41793867
620,41793880
621,41793900
622,41793918
623,41793937
624,41793954
625,41793965
626,41793982
627,41794006
628,41794015
629,41794036
630,41794092
631,41794121
632,41794145
633,41794170
634,41794186
635,41794201
636,41794215
637,41794230
638,41794246
639,41794264
640,41794282
641,41794298
642,41794314
643,41794338
644,41794351
645,41794370
646,41794391
647,41794402
648,41794416
649,41794439
650,41794461
651,41794481
652,41794503
653,41794525
654,41794563
655,41794568
656,41794584
657,41794605
658,41794617
659,41794635
660,41794652
661,41794668
662,41794689
663,41794707
664,41794732
665,41794752
666,41794766
667,41794781
668,41794798
669,41794817
670,41794839
671,41794851
672,41794886
673,41794896
674,41794942
675,41794974
676,41795004
677,41795028
678,41795041
679,41795066
680,41795075
681,41795088
682,41795102
683,41795122
684,41795137
685,41795153
686,41795168
687,41795184
688,41795200
689,41795218
690,41795235
691,41795253
692,41795266
693,41795285
694,41795299
695,41795316
696,41795331
697,41795349
698,41795368
699,41795400
700,41795417
701,41795437
702,41795467
703,41795485
704,41795499
705,41795511
706,41795530
707,41795556
708,41795582
709,41795612
710,41795634
711,41795652
712,41795689
713,41795702
714,41795719
715,41795733
716,41795750
717,41795766
718,41795782
719,41795798
720,41795819
721,41795835
722,41795849
723,41795891
724,41795901
725,41795908
726,41795950
727,41795974
728,41795995
729,41796004
730,41796035
731,41796049
732,41796067
733,41796084
734,41796096
735,41796118
736,41796131
737,41796142
738,41796155
739,41796171
740,41796195
741,41796207
742,41796227
743,41796235
744,41796254
745,41796269
746,41796283
747,41796299
748,41796317
749,41796331
750,41796351
751,41796365
752,41796381
753,41796403
754,41796440
755,41796475
756,41796507
757,41796547
758,41796565
759,41796601
760,41796621
761,41796638
762,41796660
763,41796673
764,41796689
765,41796705
766,41796721
767,41796737
768,41796754
769,41796770
770,41796786
771,41796802
772,41796820
773,41796835
774,41796849
775,41796876
776,41796886
777,41796909
778,41796918
779,41796936
780,41796954
781,41797004
782,41797042
783,41797072
784,41797127
785,41797150
786,41797165
787,41797194
788,41797205
789,41797222
790,41797239
791,41797255
792,41797271
793,41797287
794,41797303
795,41797320
796,41797337
797,41797349
798,41797369
799,41797384
800,41797412
801,41797424
802,41797446
803,41797483
804,41797520
805,41797545
806,41797567
807,41797583
808,41797606
809,41797626
810,41797645
811,41797664
812,41797674
813,41797689
814,41797708
815,41797723
816,41797739
817,41797757
818,41797772
819,41797788
820,41797805
821,41797822
822,41797835
823,41797854
824,41797869
825,41797905
826,41797918
827,41797937
828,41797962
829,41797982
830,41798006
831,41798027
832,41798071
833,41798099
834,41798117
835,41798133
836,41798156
837,41798182
838,41798191
839,41798212
840,41798243
841,41798256
842,41798271
843,41798290
844,41798305
845,41798324
846,41798338
847,41798354
848,41798377
849,41798416
850,41798429
851,41798467
852,41798496
853,41798518
854,41798549
855,41798593
856,41798612
857,41798637
858,41798649
859,41798660
860,41798674
861,41798690
862,41798708
863,41798723
864,41798746
865,41798757
866,41798774
867,41798790
868,41798806
869,41798824
870,41798841
871,41798857
872,41798873
873,41798888
874,41798910
875,41798925
876,41798946
877,41798977
878,41798988
879,41799021
880,41799053
881,41799079
882,41799110
883,41799134
884,41799159
885,41799174
886,41799194
887,41799208
888,41799225
889,41799241
890,41799260
891,41799275
892,41799291
893,41799307
894,41799324
895,41799346
896,41799363
897,41799377
898,41799396
899,41799434
900,41799440
901,41799491
902,41799516
903,41799553
904,41799579
905,41799612
906,41799628
907,41799644
908,41799658
909,41799667
910,41799693
911,41799709
912,41799725
913,41799746
914,41799757
915,41799778
916,41799793
917,41799808
918,41799827
919,41799841
920,41799857
921,41799876
922,41799893
923,41799921
924,41799933
925,41799950
926,41799992
927,41799999
928,41800026
929,41800045
930,41800068
931,41800084
932,41800097
933,41800109
934,41800126
935,41800148
936,41800162
937,41800177
938,41800193
939,41800210
940,41800226
941,41800242
942,41800258
943,41800275
944,41800291
945,41800308
946,41800326
947,41800340
948,41800358
949,41800373
950,41800391
951,41800407
952,41800430
953,41800444
954,41800470
955,41800487
956,41800501
957,41800511
958,41800531
959,41800547
960,41800571
961,41800594
962,41800609
963,41800619
964,41800635
965,41800648
966,41800664
967,41800677
968,41800694
969,41800715
970,41800727
971,41800743
972,41800759
973,41800776
974,41800792
975,41800809
976,41800825
977,41800844
978,41800860
979,41800876
980,41800890
981,41800917
982,41800954
983,41800965
984,41801000
985,41801012
986,41801042
987,41801053
988,41801084
989,41801112
990,41801126
991,41801146
992,41801168
993,41801178
994,41801194
995,41801211
996,41801227
997,41801244
998,41801260
999,41801277
1000,41801298
1001,41801310
1002,41801328
1003,41801345
1004,41801373
1005,41801410
1006,41801438
1007,41801477
1008,41801523
1009,41801554
1010,41801573
1011,41801598
1012,41801628
1013,41801647
1014,41801661
1015,41801679
1016,41801695
1017,41801712
1018,41801737
1019,41801746
1020,41801762
1021,41801780
1022,41801812
1023,41801830
1024,41801844
1025,41801863
1026,41801879
1027,41801895
1028,41801908
1029,41801925
1030,41801953
1031,41801979
1032,41802016
1033,41802031
1034,41802055
1035,41802077
1036,41802093
1037,41802099
1038,41802114
1039,41802128
1040,41802145
1041,41802161
1042,41802180
1043,41802195
1044,41802214
1045,41802228
1046,41802248
1047,41802263
1048,41802278
1049,41802294
1050,41802311
1051,41802328
1052,41802344
1053,41802365
1054,41802379
1055,41802392
1056,41802435
1057,41802493
1058,41802541
1059,41802581
1060,41802599
1061,41802614
1062,41802640
1063,41802651
1064,41802666
1065,41802684
1066,41802696
1067,41802713
1068,41802730
1069,41802745
1070,41802766
1071,41802780
1072,41802796
1073,41802811
1074,41802827
1075,41802845
1076,41802861
1077,41802878
1078,41802893
1079,41802915
1080,41802929
1081,41802953
1082,41802966
1083,41803005
1084,41803033
1085,41803066
1086,41803087
1087,41803112
1088,41803123
1089,41803139
1090,41803158
1091,41803168
1092,41803181
1093,41803206
1094,41803215
1095,41803231
1096,41803248
1097,41803265
1098,41803280
1099,41803297
1100,41803657
1101,41803663
1102,41803677
1103,41803688
1104,41803704
1105,41803716
1106,41803733
1107,41803749
1108,41803770
1109,41803783
1110,41803798
1111,41803818
1112,41803833
1113,41803848
1114,41803869
1115,41803886
1116,41803912
1117,41803917
1118,41803936
1119,41803949
1120,41803971
1121,41803984
1122,41804002
1123,41804028
1124,41804037
1125,41804065
1126,41804084
1127,41804123
1128,41804144
1129,41804157
1130,41804187
1131,41804208
1132,41804226
1133,41804237
1134,41804248
1135,41804264
1136,41804282
1137,41804297
1138,41804315
1139,41804333
1140,41804347
1141,41804365
1142,41804385
1143,41804415
1144,41804450
1145,41804490
1146,41804518
1147,41804559
1148,41804579
1149,41804600
1150,41804643
1151,41804681
1152,41804716
1153,41804723
1154,41804734
1155,41804750
1156,41804768
1157,41804786
1158,41804803
1159,41804823
1160,41804839
1161,41804856
1162,41804876
1163,41804934
1164,41804957
1165,41804983
1166,41805025
1167,41805047
1168,41805086
1169,41805133
1170,41805163
1171,41805167
1172,41805182
1173,41805190
1174,41805215
1175,41805236
1176,41805258
1177,41805269
1178,41805285
1179,41805302
1180,41805319
1181,41805336
1182,41805354
1183,41805376
1184,41805389
1185,41805419
1186,41805427
1187,41805443
1188,41805462
1189,41805488
1190,41805525
1191,41805568
1192,41805598
1193,41805632
1194,41805645
1195,41805664
1196,41805678
1197,41805693
1198,41805711
1199,41805725
1200,41805740
1201,41805756
1202,41805772
1203,41805790
1204,41805804
1205,41805824
1206,41805837
1207,41805853
1208,41805869
1209,41805890
1210,41805907
1211,41805931
1212,41805954
1213,41805970
1214,41805995
1215,41806026
1216,41806046
1217,41806083
1218,41806106
1219,41806123
1220,41806139
1221,41806152
1222,41806173
1223,41806184
1224,41806201
1225,41806225
1226,41806251
1227,41806263
1228,41806272
1229,41806279
1230,41806292
1231,41806307
1232,41806323
1233,41806338
1234,41806355
1235,41806371
1236,41806394
1237,41806462
1238,41806509
1239,41806541
1240,41806596
1241,41806613
1242,41806620
1243,41806657
1244,41806681
1245,41806696
1246,41806704
1247,41806717
1248,41806731
1249,41806748
1250,41806767
1251,41806781
1252,41806797
1253,41806812
1254,41806830
1255,41806843
1256,41806859
1257,41806877
1258,41806890
1259,41806917
1260,41806924
1261,41806939
1262,41806957
1263,41806976
1264,41806996
1265,41807022
1266,41807074
1267,41807100
1268,41807129
1269,41807179
1270,41807190
1271,41807195
1272,41807206
1273,41807221
1274,41807234
1275,41807252
1276,41807268
1277,41807282
1278,41807298
1279,41807314
1280,41807331
1281,41807352
1282,41807365
1283,41807386
1284,41807397
1285,41807421
1286,41807441
1287,41807453
1288,41807467
1289,41807503
1290,41807531
1291,41807537
1292,41807567
1293,41807595
1294,41807605
1295,41807630
1296,41807646
1297,41807665
1298,41807686
1299,41807701
1300,41807717
1301,41807740
1302,41807750
1303,41807764
1304,41807782
1305,41807796
1306,41807814
1307,41807829
1308,41807849
1309,41807862
1310,41807882
1311,41807906
1312,41807928
1313,41807945
1314,41807967
1315,41807993
1316,41808035
1317,41808066
1318,41808106
1319,41808127
1320,41808148
1321,41808168
1322,41808190
1323,41808215
1324,41808237
1325,41808249
1326,41808265
1327,41808281
1328,41808298
1329,41808314
1330,41808332
1331,41808347
1332,41808363
1333,41808378
1334,41808400
1335,41808413
1336,41808448
1337,41808476
1338,41808489
1339,41808502
1340,41808521
1341,41808541
1342,41808565
1343,41808585
1344,41808600
1345,41808624
1346,41808635
1347,41808647
1348,41808674
1349,41808684
1350,41808699
1351,41808713
1352,41808730
1353,41808748
1354,41808764
1355,41808780
1356,41808798
1357,41808815
1358,41808829
1359,41808846
1360,41808864
1361,41808880
1362,41808898
1363,41808911
1364,41808931
1365,41808953
1366,41808972
1367,41808979
1368,41809019
1369,41809030
1370,41809036
1371,41809074
1372,41809083
1373,41809106
1374,41809121
1375,41809140
1376,41809150
1377,41809173
1378,41809194
1379,41809212
1380,41809222
1381,41809244
1382,41809251
1383,41809265
1384,41809283
1385,41809299
1386,41809315
1387,41809331
1388,41809347
1389,41809369
1390,41809386
1391,41809417
1392,41809442
1393,41809483
1394,41809516
1395,41809542
1396,41809584
1397,41809627
1398,41809647
1399,41809677
1400,41809690
1401,41809702
1402,41809721
1403,41809735
1404,41809751
1405,41809773
1406,41809786
1407,41809803
1408,41809821
1409,41809832
1410,41809851
1411,41809864
1412,41809882
1413,41809920
1414,41809948
1415,41809973
1416,41809987
1417,41810039
1418,41810050
1419,41810073
1420,41810110
1421,41810133
1422,41810139
1423,41810184
1424,41810201
1425,41810223
1426,41810237
1427,41810252
1428,41810272
1429,41810288
1430,41810300
1431,41810317
1432,41810337
1433,41810349
1434,41810364
1435,41810389
1436,41810423
1437,41810454
1438,41810470
1439,41810492
1440,41810522
1441,41810536
1442,41810574
1443,41810608
1444,41810689
1445,41810697
1446,41810703
1447,41810725
1448,41810739
1449,41810752
1450,41810767
1451,41810784
1452,41810801
1453,41810817
1454,41810833
1455,41810850
1456,41810868
1457,41810884
1458,41810902
1459,41810927
1460,41810949
1461,41810967
1462,41810989
1463,41811060
1464,41811092
1465,41811116
1466,41811145
1467,41811177
1468,41811187
1469,41811224
1470,41811246
1471,41811275
1472,41811285
1473,41811300
1474,41811325
1475,41811336
1476,41811351
1477,41811381
1478,41811403
1479,41811417
1480,41811445
1481,41811480
1482,41811489
1483,41811526
1484,41811556
1485,41811571
1486,41811605
1487,41811651
1488,41811658
1489,41811669
1490,41811689
1491,41811703
1492,41811743
1493,41811754
1494,41811770
1495,41811785
1496,41811813
1497,41811821
1498,41811836
1499,41811853
1500,41811871
1501,41811883
1502,41811903
1503,41811939
1504,41811951
1505,41811979
1506,41812027
1507,41812060
1508,41812113
1509,41812149
1510,41812170
1511,41812192
1512,41812221
1513,41812227
1514,41812238
1515,41812255
1516,41812279
1517,41812290
1518,41812303
1519,41812320
1520,41812335
1521,41812353
1522,41812369
1523,41812402
1524,41812409
1525,41812427
1526,41812440
1527,41812458
1528,41812485
1529,41812506
1530,41812542
1531,41812570
1532,41812596
1533,41812635
1534,41812656
1535,41812665
1536,41812677
1537,41812691
1538,41812704
1539,41812722
1540,41812738
1541,41812756
1542,41812771
1543,41812795
1544,41812807
1545,41812822
1546,41812841
1547,41812860
1548,41812870
1549,41812889
1550,41812902
1551,41812921
1552,41812942
1553,41812961
1554,41812982
1555,41813004
1556,41813033
1557,41813063
1558,41813103
1559,41813143
1560,41813161
1561,41813175
1562,41813209
1563,41813239
1564,41813254
1565,41813270
1566,41813287
1567,41813305
1568,41813322
1569,41813337
1570,41813354
1571,41813371
1572,41813388
1573,41813407
1574,41813425
1575,41813436
1576,41813470
1577,41813498
1578,41813507
1579,41813539
1580,41813570
1581,41813576
1582,41813590
1583,41813604
1584,41813631
1585,41813658
1586,41813680
1587,41813698
1588,41813715
1589,41813732
1590,41813749
1591,41813775
1592,41813795
1593,41813806
1594,41813821
1595,41813842
1596,41813857
1597,41813882
1598,41813893
1599,41813907
1600,41814263
1601,41814269
1602,41814279
1603,41814310
1604,41814327
1605,41814344
1606,41814359
1607,41814377
1608,41814393
1609,41814413
1610,41814446
1611,41814458
1612,41814511
1613,41814523
1614,41814537
1615,41814552
1616,41814596
1617,41814643
1618,41814650
1619,41814666
1620,41814685
1621,41814708
1622,41814729
1623,41814740
1624,41814758
1625,41814775
1626,41814792
1627,41814808
1628,41814826
1629,41814842
1630,41814857
1631,41814881
1632,41814891
1633,41814908
1634,41814925
1635,41814941
1636,41814959
1637,41814982
1638,41814995
1639,41815036
1640,41815059
1641,41815087
1642,41815113
1643,41815141
1644,41815156
1645,41815198
1646,41815211
1647,41815216
1648,41815239
1649,41815269
1650,41815292
1651,41815317
1652,41815324
1653,41815341
1654,41815358
1655,41815376
1656,41815401
1657,41815410
1658,41815424
1659,41815452
1660,41815475
1661,41815503
1662,41815518
1663,41815541
1664,41815561
1665,41815581
1666,41815599
1667,41815628
1668,41815652
1669,41815666
1670,41815684
1671,41815702
1672,41815715
1673,41815727
1674,41815742
1675,41815759
1676,41815775
1677,41815793
1678,41815810
1679,41815826
1680,41815842
1681,41815858
1682,41815876
1683,41815892
1684,41815909
1685,41815932
1686,41815951
1687,41815961
1688,41815980
1689,41816015
1690,41816053
1691,41816079
1692,41816101
1693,41816129
1694,41816142
1695,41816160
1696,41816170
1697,41816192
1698,41816198
1699,41816210
1700,41816226
1701,41816243
1702,41816261
1703,41816280
1704,41816293
1705,41816309
1706,41816326
1707,41816342
1708,41816369
1709,41816381
1710,41816396
1711,41816433
1712,41816474
1713,41816518
1714,41816546
1715,41816567
1716,41816589
1717,41816615
1718,41816635
1719,41816664
1720,41816693
1721,41816717
1722,41816732
1723,41816749
1724,41816760
1725,41816777
1726,41816793
1727,41816814
1728,41816826
1729,41816841
1730,41816864
1731,41816878
1732,41816891
1733,41816909
1734,41816926
1735,41816953
1736,41816978
1737,41817007
1738,41817046
1739,41817065
1740,41817114
1741,41817137
1742,41817171
1743,41817186
1744,41817196
1745,41817220
1746,41817236
1747,41817246
1748,41817261
1749,41817280
1750,41817296
1751,41817310
1752,41817328
1753,41817345
1754,41817360
1755,41817387
1756,41817415
1757,41817433
1758,41817465
1759,41817495
1760,41817536
1761,41817559
1762,41817588
1763,41817624
1764,41817656
1765,41817664
1766,41817670
1767,41817684
1768,41817696
1769,41817721
1770,41817746
1771,41817762
1772,41817778
1773,41817801
1774,41817812
1775,41817829
1776,41817843
1777,41817859
1778,41817878
1779,41817895
1780,41817914
1781,41817931
1782,41817945
1783,41817961
1784,41817977
1785,41817996
1786,41818021
1787,41818042
1788,41818051
1789,41818079
1790,41818102
1791,41818115
1792,41818140
1793,41818149
1794,41818163
1795,41818181
1796,41818195
1797,41818213
1798,41818228
1799,41818247
1800,41818262
1801,41818280
1802,41818298
1803,41818312
1804,41818329
1805,41818348
1806,41818362
1807,41818383
1808,41818395
1809,41818413
1810,41818471
1811,41818520
1812,41818568
1813,41818603
1814,41818650
1815,41818666
1816,41818698
1817,41818714
1818,41818723
1819,41818748
1820,41818762
1821,41818779
1822,41818796
1823,41818814
1824,41818829
1825,41818845
1826,41818863
1827,41818879
1828,41818898
1829,41818915
1830,41818931
1831,41818948
1832,41818974
1833,41819001
1834,41819029
1835,41819081
1836,41819129
1837,41819150
1838,41819161
1839,41819187
1840,41819200
1841,41819214
1842,41819231
1843,41819247
1844,41819264
1845,41819281
1846,41819296
1847,41819314
1848,41819330
1849,41819346
1850,41819363
1851,41819385
1852,41819399
1853,41819413
1854,41819450
1855,41819488
1856,41819541
1857,41819598
1858,41819632
1859,41819669
1860,41819704
1861,41819718
1862,41819733
1863,41819753
1864,41819770
1865,41819781
1866,41819803
1867,41819816
1868,41819832
1869,41819848
1870,41819865
1871,41819881
1872,41819908
1873,41819926
1874,41819935
1875,41819966
1876,41820004
1877,41820045
1878,41820061
1879,41820079
1880,41820095
1881,41820130
1882,41820134
1883,41820154
1884,41820170
1885,41820182
1886,41820202
1887,41820220
1888,41820232
1889,41820250
1890,41820268
1891,41820290
1892,41820302
1893,41820319
1894,41820331
1895,41820348
1896,41820364
1897,41820382
1898,41820398
1899,41820413
1900,41820436
1901,41820481
1902,41820493
1903,41820515
1904,41820542
1905,41820604
1906,41820643
1907,41820663
1908,41820702
1909,41820725
1910,41820743
1911,41820750
1912,41820766
1913,41820781
1914,41820799
1915,41820816
1916,41820831
1917,41820853
1918,41820866
1919,41820885
1920,41820899
1921,41820914
1922,41820930
1923,41820949
1924,41820972
1925,41820981
1926,41820997
1927,41821032
1928,41821067
1929,41821074
1930,41821134
1931,41821161
1932,41821188
1933,41821217
1934,41821233
1935,41821251
1936,41821267
1937,41821283
1938,41821301
1939,41821316
1940,41821333
1941,41821350
1942,41821364
1943,41821387
1944,41821399
1945,41821416
1946,41821430
1947,41821449
1948,41821470
1949,41821495
1950,41821511
1951,41821535
1952,41821601
1953,41821659
1954,41821682
1955,41821708
1956,41821738
1957,41821750
1958,41821767
1959,41821783
1960,41821799
1961,41821816
1962,41821832
1963,41821850
1964,41821867
1965,41821882
1966,41821909
1967,41821920
1968,41821947
1969,41821971
1970,41821997
1971,41822005
1972,41822031
1973,41822072
1974,41822116
1975,41822147
1976,41822172
1977,41822189
1978,41822204
1979,41822219
1980,41822235
1981,41822251
1982,41822273
1983,41822290
1984,41822302
1985,41822317
1986,41822334
1987,41822351
1988,41822367
1989,41822385
1990,41822407
1991,41822421
1992,41822453
1993,41822468
1994,41822512
1995,41822538
1996,41822629
1997,41822662
1998,41822683
1999,41822690
2000,41822722
2001,41822738
2002,41822752
2003,41822768
2004,41822786
2005,41822802
2006,41822819
2007,41822836
2008,41822852
2009,41822867
2010,41822884
2011,41822919
2012,41822934
2013,41822944
2014,41822961
2015,41822974
2016,41822991
2017,41823011
2018,41823070
2019,41823077
2020,41823095
2021,41823149
2022,41823163
2023,41823188
2024,41823199
2025,41823207
2026,41823223
2027,41823240
2028,41823261
2029,41823271
2030,41823288
2031,41823303
2032,41823319
2033,41823335
2034,41823353
2035,41823367
2036,41823385
2037,41823403
2038,41823417
2039,41823433
2040,41823451
2041,41823469
2042,41823488
2043,41823520
2044,41823557
2045,41823575
2046,41823641
2047,41823680
2048,41823701
2049,41823729
2050,41823763
2051,41823779
2052,41823794
2053,41823805
2054,41823822
2055,41823836
2056,41823853
2057,41823870
2058,41823887
2059,41823907
2060,41823927
2061,41823936
2062,41823953
2063,41823971
2064,41823990
2065,41824014
2066,41824035
2067,41824069
2068,41824078
2069,41824104
2070,41824147
2071,41824187
2072,41824214
2073,41824231
2074,41824249
2075,41824260
2076,41824282
2077,41824293
2078,41824310
2079,41824322
2080,41824337
2081,41824354
2082,41824372
2083,41824388
2084,41824401
2085,41824422
2086,41824445
2087,41824453
2088,41824470
2089,41824487
2090,41824502
2091,41824520
2092,41824540
2093,41824568
2094,41824594
2095,41824626
2096,41824642
2097,41824678
2098,41824693
2099,41824746
2100,41825072
2101,41825078
2102,41825115
2103,41825147
2104,41825179
2105,41825192
2106,41825231
2107,41825255
2108,41825272
2109,41825302
2110,41825316
2111,41825328
2112,41825359
2113,41825376
2114,41825401
2115,41825426
2116,41825433
2117,41825465
2118,41825501
2119,41825527
2120,41825543
2121,41825558
2122,41825602
2123,41825622
2124,41825646
2125,41825663
2126,41825683
2127,41825695
2128,41825718
2129,41825731
2130,41825743
2131,41825758
2132,41825777
2133,41825791
2134,41825809
2135,41825833
2136,41825842
2137,41825859
