Frame,MonotonicTimeMs
466,97717686
467,97717705
468,97717722
469,97717742
470,97717768
471,97717777
472,97717796
473,97717817
474,97717826
475,97717839
476,97717856
477,97717871
478,97717890
479,97717909
480,97717926
481,97717940
482,97717957
483,97717971
484,97717989
485,97718005
486,97718021
487,97718038
488,97718055
489,97718075
490,97718089
491,97718107
492,97718122
493,97718138
494,97718156
495,97718172
496,97718188
497,97718215
498,97718226
499,97718265
500,97718272
501,97718292
502,97718307
503,97718341
504,97718355
505,97718378
506,97718407
507,97718425
508,97718440
509,97718456
510,97718473
511,97718491
512,97718505
513,97718522
514,97718539
515,97718556
516,97718573
517,97718591
518,97718608
519,97718624
520,97718640
521,97718658
522,97718676
523,97718691
524,97718706
525,97718726
526,97718757
527,97718777
528,97718810
529,97718830
530,97718845
531,97718879
532,97718902
533,97718918
534,97718941
535,97718956
536,97718973
537,97718990
538,97719005
539,97719023
540,97719040
541,97719057
542,97719074
543,97719091
544,97719107
545,97719129
546,97719142
547,97719162
548,97719177
549,97719193
550,97719220
551,97719227
552,97719241
553,97719263
554,97719276
555,97719298
556,97719321
557,97719340
558,97719353
559,97719367
560,97719397
561,97719417
562,97719435
563,97719442
564,97719463
565,97719475
566,97719492
567,97719507
568,97719523
569,97719540
570,97719559
571,97719575
572,97719592
573,97719608
574,97719625
575,97719642
576,97719659
577,97719676
578,97719701
579,97719718
580,97719733
581,97719743
582,97719760
583,97719777
584,97719797
585,97719811
586,97719833
587,97719851
588,97719862
589,97719881
590,97719901
591,97719920
592,97719930
593,97719942
594,97719961
595,97719975
596,97719991
597,97720008
598,97720025
599,97720042
600,97720059
601,97720076
602,97720111
603,97720125
604,97720143
605,97720160
606,97720178
607,97720195
608,97720211
609,97720226
610,97720243
611,97720263
612,97720282
613,97720303
614,97720315
615,97720331
616,97720356
617,97720370
618,97720378
619,97720400
620,97720410
621,97720428
622,97720446
623,97720463
624,97720478
625,97720494
626,97720510
627,97720527
628,97720543
629,97720560
630,97720587
631,97720625
632,97720644
633,97720651
634,97720664
635,97720680
636,97720698
637,97720711
638,97720726
639,97720753
640,97720761
641,97720791
642,97720803
643,97720835
644,97720870
645,97720923
646,97720936
647,97720950
648,97720979
649,97720999
650,97721012
651,97721028
652,97721050
653,97721062
654,97721078
655,97721095
656,97721112
657,97721129
658,97721146
659,97721170
660,97721181
661,97721197
662,97721217
663,97721232
664,97721264
665,97721304
666,97721308
667,97721332
668,97721371
669,97721384
670,97721414
671,97721433
672,97721450
673,97721464
674,97721481
675,97721497
676,97721513
677,97721530
678,97721546
679,97721563
680,97721580
681,97721597
682,97721613
683,97721635
684,97721647
685,97721664
686,97721683
687,97721697
688,97721713
689,97721734
690,97721748
691,97721763
692,97721781
693,97721798
694,97721815
695,97721840
696,97721853
697,97721866
698,97721885
699,97721899
700,97721932
701,97721937
702,97721965
703,97721984
704,97721998
705,97722015
706,97722031
707,97722047
708,97722064
709,97722081
710,97722099
711,97722115
712,97722133
713,97722149
714,97722166
715,97722183
716,97722199
717,97722216
718,97722236
719,97722266
720,97722286
721,97722309
722,97722328
723,97722341
724,97722367
725,97722395
726,97722417
727,97722442
728,97722449
729,97722466
730,97722484
731,97722498
732,97722514
733,97722531
734,97722548
735,97722565
736,97722583
737,97722598
738,97722616
739,97722632
740,97722649
741,97722666
742,97722692
743,97722704
744,97722718
745,97722734
746,97722750
747,97722770
748,97722786
749,97722800
750,97722823
751,97722835
752,97722853
753,97722875
754,97722887
755,97722901
756,97722917
757,97722939
758,97722950
759,97722970
760,97722985
761,97723001
762,97723017
763,97723032
764,97723050
765,97723066
766,97723084
767,97723098
768,97723116
769,97723134
770,97723151
771,97723168
772,97723186
773,97723202
774,97723222
775,97723233
776,97723252
777,97723271
778,97723286
779,97723303
780,97723320
781,97723335
782,97723354
783,97723382
784,97723397
785,97723421
786,97723442
787,97723451
788,97723476
789,97723484
790,97723502
791,97723517
792,97723536
793,97723550
794,97723568
795,97723586
796,97723601
797,97723620
798,97723635
799,97723652
800,97723669
801,97723686
802,97723705
803,97723728
804,97723744
805,97723757
806,97723776
807,97723802
808,97723810
809,97723825
810,97723843
811,97723863
812,97723882
813,97723892
814,97723920
815,97723945
816,97723955
817,97723969
818,97723985
819,97724003
820,97724018
821,97724035
822,97724051
823,97724070
824,97724086
825,97724102
826,97724120
827,97724136
828,97724156
829,97724170
830,97724187
831,97724204
832,97724221
833,97724246
834,97724266
835,97724286
836,97724304
837,97724344
838,97724369
839,97724390
840,97724409
841,97724439
842,97724454
843,97724475
844,97724488
845,97724505
846,97724522
847,97724537
848,97724553
849,97724569
850,97724586
851,97724606
852,97724621
853,97724639
854,97724655
855,97724674
856,97724695
857,97724707
858,97724722
859,97724741
860,97724762
861,97724787
862,97724826
863,97724849
864,97724860
865,97724876
866,97724894
867,97724912
868,97724925
869,97724946
870,97724966
871,97724971
872,97724988
873,97725005
874,97725022
875,97725038
876,97725054
877,97725072
878,97725089
879,97725104
880,97725125
881,97725140
882,97725156
883,97725174
884,97725196
885,97725211
886,97725225
887,97725254
888,97725263
889,97725273
890,97725291
891,97725309
892,97725326
893,97725347
894,97725366
895,97725402
896,97725417
897,97725429
898,97725445
899,97725467
900,97725480
901,97725489
902,97725506
903,97725523
904,97725539
905,97725555
906,97725572
907,97725589
908,97725607
909,97725624
910,97725643
911,97725658
912,97725674
913,97725692
914,97725709
915,97725723
916,97725745
917,97725775
918,97725791
919,97725817
920,97725842
921,97725873
922,97725885
923,97725907
924,97725929
925,97725946
926,97725958
927,97725977
928,97725994
929,97726010
930,97726024
931,97726039
932,97726057
933,97726073
934,97726091
935,97726107
936,97726123
937,97726140
938,97726156
939,97726179
940,97726194
941,97726214
942,97726226
943,97726241
944,97726259
945,97726275
946,97726294
947,97726309
948,97726331
949,97726354
950,97726378
951,97726411
952,97726430
953,97726460
954,97726482
955,97726494
956,97726511
957,97726526
958,97726543
959,97726560
960,97726576
961,97726592
962,97726610
963,97726626
964,97726642
965,97726659
966,97726677
967,97726693
968,97726710
969,97726729
970,97726741
971,97726760
972,97726776
973,97726795
974,97726810
975,97726829
976,97726847
977,97726865
978,97726895
979,97726918
980,97726927
981,97726948
982,97726962
983,97726978
984,97726996
985,97727015
986,97727026
987,97727045
988,97727060
989,97727077
990,97727096
991,97727112
992,97727128
993,97727144
994,97727161
995,97727187
996,97727202
997,97727213
998,97727228
999,97727249
1000,97727269
1001,97727295
1002,97727326
1003,97727346
1004,97727365
1005,97727383
1006,97727406
1007,97727431
1008,97727454
1009,97727465
1010,97727479
1011,97727494
1012,97727512
1013,97727529
1014,97727544
1015,97727561
1016,97727577
1017,97727595
1018,97727610
1019,97727627
1020,97727645
1021,97727662
1022,97727683
1023,97727698
1024,97727712
1025,97727730
1026,97727746
1027,97727762
1028,97727787
1029,97727811
1030,97727831
1031,97727850
1032,97727877
1033,97727884
1034,97727896
1035,97727912
1036,97727932
1037,97727946
1038,97727965
1039,97727980
1040,97727997
1041,97728013
1042,97728031
1043,97728047
1044,97728064
1045,97728078
1046,97728095
1047,97728112
1048,97728129
1049,97728147
1050,97728164
1051,97728180
1052,97728197
1053,97728213
1054,97728232
1055,97728249
1056,97728264
1057,97728280
1058,97728300
1059,97728312
1060,97728329
1061,97728349
1062,97728368
1063,97728389
1064,97728404
1065,97728416
1066,97728431
1067,97728449
1068,97728464
1069,97728480
1070,97728498
1071,97728514
1072,97728531
1073,97728547
1074,97728563
1075,97728580
1076,97728597
1077,97728613
1078,97728630
1079,97728647
1080,97728664
1081,97728681
1082,97728700
1083,97728717
1084,97728763
1085,97728782
1086,97728806
1087,97728828
1088,97728851
1089,97728882
1090,97728906
1091,97728920
1092,97728927
1093,97728941
1094,97728950
1095,97728965
1096,97728983
1097,97728998
1098,97729016
1099,97729032
1100,97729313
1101,97729320
1102,97729340
1103,97729355
1104,97729371
1105,97729391
1106,97729400
1107,97729403
1108,97729416
1109,97729439
1110,97729451
1111,97729472
1112,97729483
1113,97729500
1114,97729518
1115,97729534
1116,97729550
1117,97729567
1118,97729584
1119,97729601
1120,97729618
1121,97729635
1122,97729651
1123,97729667
1124,97729686
1125,97729701
1126,97729719
1127,97729734
1128,97729758
1129,97729769
1130,97729784
1131,97729799
1132,97729821
1133,97729833
1134,97729851
1135,97729869
1136,97729886
1137,97729913
1138,97729940
1139,97729958
1140,97729982
1141,97729997
1142,97730018
1143,97730036
1144,97730052
1145,97730068
1146,97730085
1147,97730102
1148,97730119
1149,97730135
1150,97730153
1151,97730176
1152,97730189
1153,97730203
1154,97730218
1155,97730235
1156,97730261
1157,97730291
1158,97730311
1159,97730322
1160,97730344
1161,97730372
1162,97730402
1163,97730420
1164,97730427
1165,97730442
1166,97730453
1167,97730471
1168,97730486
1169,97730503
1170,97730519
1171,97730536
1172,97730553
1173,97730570
1174,97730586
1175,97730603
1176,97730622
1177,97730636
1178,97730653
1179,97730682
1180,97730695
1181,97730708
1182,97730724
1183,97730741
1184,97730752
1185,97730773
1186,97730800
1187,97730843
1188,97730874
1189,97730884
1190,97730908
1191,97730925
1192,97730939
1193,97730954
1194,97730971
1195,97730988
1196,97731004
1197,97731020
1198,97731037
1199,97731053
1200,97731070
1201,97731086
1202,97731102
1203,97731120
1204,97731136
1205,97731161
1206,97731172
1207,97731186
1208,97731204
1209,97731218
1210,97731237
1211,97731257
1212,97731277
1213,97731287
1214,97731305
1215,97731324
1216,97731339
1217,97731361
1218,97731376
1219,97731393
1220,97731406
1221,97731423
1222,97731445
1223,97731455
1224,97731472
1225,97731488
1226,97731505
1227,97731523
1228,97731539
1229,97731555
1230,97731571
1231,97731587
1232,97731602
1233,97731621
1234,97731636
1235,97731653
1236,97731670
1237,97731687
1238,97731703
1239,97731721
1240,97731742
1241,97731755
1242,97731774
1243,97731790
1244,97731806
1245,97731839
1246,97731851
1247,97731878
1248,97731895
1249,97731913
1250,97731928
1251,97731949
1252,97731957
1253,97731975
1254,97731990
1255,97732006
1256,97732022
1257,97732039
1258,97732055
1259,97732072
1260,97732088
1261,97732105
1262,97732122
1263,97732138
1264,97732155
1265,97732171
1266,97732188
1267,97732207
1268,97732221
1269,97732238
1270,97732258
1271,97732278
1272,97732302
1273,97732324
1274,97732342
1275,97732358
1276,97732379
1277,97732397
1278,97732416
1279,97732434
1280,97732453
1281,97732463
1282,97732475
1283,97732493
1284,97732509
1285,97732525
1286,97732542
1287,97732559
1288,97732575
1289,97732592
1290,97732607
1291,97732623
1292,97732640
1293,97732657
1294,97732673
1295,97732690
1296,97732710
1297,97732725
1298,97732744
1299,97732760
1300,97732772
1301,97732794
1302,97732809
1303,97732826
1304,97732849
1305,97732864
1306,97732881
1307,97732893
1308,97732909
1309,97732926
1310,97732942
1311,97732960
1312,97732977
1313,97732994
1314,97733014
1315,97733027
1316,97733042
1317,97733059
1318,97733077
1319,97733095
1320,97733112
1321,97733130
1322,97733149
1323,97733166
1324,97733185
1325,97733210
1326,97733222
1327,97733237
1328,97733254
1329,97733274
1330,97733291
1331,97733319
1332,97733340
1333,97733350
1334,97733361
1335,97733372
1336,97733393
1337,97733405
1338,97733422
1339,97733443
1340,97733451
1341,97733467
1342,97733485
1343,97733497
1344,97733517
1345,97733529
1346,97733545
1347,97733562
1348,97733578
1349,97733595
1350,97733614
1351,97733631
1352,97733648
1353,97733666
1354,97733683
1355,97733702
1356,97733719
1357,97733737
1358,97733759
1359,97733772
1360,97733793
1361,97733805
1362,97733824
1363,97733853
1364,97733877
1365,97733893
1366,97733905
1367,97733920
1368,97733936
1369,97733953
1370,97733969
1371,97733985
1372,97734002
1373,97734019
1374,97734034
1375,97734049
1376,97734066
1377,97734081
1378,97734097
1379,97734115
1380,97734132
1381,97734149
1382,97734166
1383,97734183
1384,97734205
1385,97734218
1386,97734235
1387,97734251
1388,97734273
1389,97734287
1390,97734306
1391,97734321
1392,97734349
1393,97734356
1394,97734388
1395,97734404
1396,97734435
1397,97734442
1398,97734456
1399,97734471
1400,97734488
1401,97734504
1402,97734520
1403,97734537
1404,97734552
1405,97734569
1406,97734588
1407,97734602
1408,97734618
1409,97734639
1410,97734652
1411,97734667
1412,97734688
1413,97734703
1414,97734718
1415,97734745
1416,97734751
1417,97734775
1418,97734792
1419,97734804
1420,97734835
1421,97734844
1422,97734876
1423,97734894
1424,97734907
1425,97734942
1426,97734955
1427,97734972
1428,97734989
1429,97735004
1430,97735022
1431,97735038
1432,97735057
1433,97735071
1434,97735086
1435,97735102
1436,97735118
1437,97735135
1438,97735152
1439,97735169
1440,97735185
1441,97735202
1442,97735219
1443,97735238
1444,97735259
1445,97735273
1446,97735312
1447,97735347
1448,97735369
1449,97735400
1450,97735425
1451,97735443
1452,97735457
1453,97735474
1454,97735490
1455,97735507
1456,97735523
1457,97735540
1458,97735556
1459,97735571
1460,97735590
1461,97735606
1462,97735621
1463,97735637
1464,97735653
1465,97735670
1466,97735691
1467,97735706
1468,97735720
1469,97735746
1470,97735756
1471,97735774
1472,97735798
1473,97735808
1474,97735841
1475,97735857
1476,97735874
1477,97735895
1478,97735909
1479,97735934
1480,97735950
1481,97735958
1482,97735978
1483,97735990
1484,97736007
1485,97736023
1486,97736040
1487,97736059
1488,97736073
1489,97736088
1490,97736105
1491,97736121
1492,97736138
1493,97736155
1494,97736172
1495,97736189
1496,97736212
1497,97736223
1498,97736238
1499,97736257
1500,97736275
1501,97736291
1502,97736318
1503,97736330
1504,97736345
1505,97736361
1506,97736395
1507,97736422
1508,97736448
1509,97736473
1510,97736482
1511,97736492
1512,97736509
1513,97736525
1514,97736541
1515,97736558
1516,97736574
1517,97736590
1518,97736607
1519,97736624
1520,97736644
1521,97736656
1522,97736672
1523,97736693
1524,97736707
1525,97736724
1526,97736742
1527,97736764
1528,97736796
1529,97736815
1530,97736831
1531,97736864
1532,97736890
1533,97736909
1534,97736930
1535,97736944
1536,97736962
1537,97736976
1538,97736993
1539,97737010
1540,97737027
1541,97737043
1542,97737061
1543,97737076
1544,97737095
1545,97737109
1546,97737125
1547,97737141
1548,97737159
1549,97737175
1550,97737191
1551,97737214
1552,97737226
1553,97737242
1554,97737259
1555,97737276
1556,97737305
1557,97737313
1558,97737327
1559,97737352
1560,97737366
1561,97737383
1562,97737399
1563,97737412
1564,97737428
1565,97737451
1566,97737463
1567,97737477
1568,97737494
1569,97737519
1570,97737531
1571,97737543
1572,97737560
1573,97737576
1574,97737593
1575,97737609
1576,97737626
1577,97737643
1578,97737659
1579,97737676
1580,97737693
1581,97737710
1582,97737732
1583,97737745
1584,97737759
1585,97737777
1586,97737794
1587,97737813
1588,97737834
1589,97737845
1590,97737863
1591,97737879
1592,97737907
1593,97737923
1594,97737928
1595,97737948
1596,97737962
1597,97737979
1598,97737996
1599,97738013
1600,97738247
1601,97738251
1602,97738260
1603,97738284
1604,97738315
1605,97738346
1606,97738364
1607,97738390
1608,97738426
1609,97738441
1610,97738448
1611,97738463
1612,97738482
1613,97738496
1614,97738514
1615,97738530
1616,97738546
1617,97738563
1618,97738580
1619,97738598
1620,97738614
1621,97738630
1622,97738647
1623,97738663
1624,97738679
1625,97738697
1626,97738715
1627,97738732
1628,97738744
1629,97738762
1630,97738786
1631,97738801
1632,97738822
1633,97738837
1634,97738852
1635,97738884
1636,97738899
1637,97738919
1638,97738931
1639,97738948
1640,97738963
1641,97738983
1642,97738996
1643,97739015
1644,97739031
1645,97739047
1646,97739063
1647,97739080
1648,97739096
1649,97739114
1650,97739132
1651,97739147
1652,97739170
1653,97739181
1654,97739196
1655,97739214
1656,97739231
1657,97739247
1658,97739269
1659,97739281
1660,97739300
1661,97739315
1662,97739335
1663,97739351
1664,97739369
1665,97739403
1666,97739424
1667,97739450
1668,97739475
1669,97739482
1670,97739500
1671,97739518
1672,97739532
1673,97739549
1674,97739566
1675,97739582
1676,97739599
1677,97739616
1678,97739632
1679,97739648
1680,97739670
1681,97739685
1682,97739697
1683,97739715
1684,97739732
1685,97739749
1686,97739765
1687,97739781
1688,97739796
1689,97739815
1690,97739831
1691,97739851
1692,97739872
1693,97739890
1694,97739922
1695,97739944
1696,97739972
1697,97739987
1698,97739999
1699,97740016
1700,97740033
1701,97740050
1702,97740066
1703,97740083
1704,97740102
1705,97740116
1706,97740133
1707,97740149
1708,97740166
1709,97740183
1710,97740202
1711,97740218
1712,97740241
1713,97740262
1714,97740277
1715,97740299
1716,97740343
1717,97740357
1718,97740387
1719,97740407
1720,97740417
1721,97740433
1722,97740449
1723,97740468
1724,97740486
1725,97740501
1726,97740518
1727,97740535
1728,97740552
1729,97740568
1730,97740584
1731,97740601
1732,97740618
1733,97740635
1734,97740652
1735,97740667
1736,97740685
1737,97740702
1738,97740720
1739,97740734
1740,97740751
1741,97740767
1742,97740797
1743,97740824
1744,97740851
1745,97740866
1746,97740888
1747,97740917
1748,97740933
1749,97740950
1750,97740971
1751,97740986
1752,97741001
1753,97741019
1754,97741036
1755,97741052
1756,97741069
1757,97741085
1758,97741103
1759,97741119
1760,97741136
1761,97741154
1762,97741170
1763,97741186
1764,97741204
1765,97741220
1766,97741236
1767,97741255
1768,97741271
1769,97741290
1770,97741306
1771,97741319
1772,97741336
1773,97741357
1774,97741377
1775,97741397
1776,97741431
1777,97741447
1778,97741457
1779,97741472
1780,97741493
1781,97741503
1782,97741520
1783,97741539
1784,97741554
1785,97741570
1786,97741587
1787,97741603
1788,97741620
1789,97741636
1790,97741653
1791,97741669
1792,97741686
1793,97741703
1794,97741720
1795,97741743
1796,97741755
1797,97741769
1798,97741794
1799,97741810
1800,97741819
1801,97741842
1802,97741856
1803,97741873
1804,97741901
1805,97741921
1806,97741938
1807,97741954
1808,97741971
1809,97741996
1810,97742009
1811,97742022
1812,97742041
1813,97742055
1814,97742071
1815,97742089
1816,97742105
1817,97742122
1818,97742139
1819,97742154
1820,97742176
1821,97742189
1822,97742204
1823,97742223
1824,97742241
1825,97742254
1826,97742271
1827,97742287
1828,97742305
1829,97742326
1830,97742341
1831,97742359
1832,97742376
1833,97742391
1834,97742409
1835,97742423
1836,97742442
1837,97742458
1838,97742473
1839,97742490
1840,97742506
1841,97742526
1842,97742539
1843,97742556
1844,97742573
1845,97742589
1846,97742607
1847,97742622
1848,97742639
1849,97742656
1850,97742673
1851,97742689
1852,97742705
1853,97742723
1854,97742739
1855,97742759
1856,97742773
1857,97742789
1858,97742811
1859,97742833
1860,97742853
1861,97742875
1862,97742905
1863,97742927
1864,97742944
1865,97742956
1866,97742975
1867,97742990
1868,97743007
1869,97743023
1870,97743040
1871,97743057
1872,97743074
1873,97743090
1874,97743108
1875,97743125
1876,97743142
1877,97743157
1878,97743175
1879,97743192
1880,97743208
1881,97743225
1882,97743241
1883,97743260
1884,97743291
1885,97743311
1886,97743324
1887,97743353
1888,97743376
1889,97743394
1890,97743410
1891,97743427
1892,97743441
1893,97743461
1894,97743478
1895,97743491
1896,97743507
1897,97743524
1898,97743541
1899,97743558
1900,97743573
1901,97743590
1902,97743607
1903,97743623
1904,97743641
1905,97743658
1906,97743675
1907,97743694
1908,97743709
1909,97743730
1910,97743741
1911,97743762
1912,97743791
1913,97743808
1914,97743827
1915,97743849
1916,97743884
1917,97743899
1918,97743925
1919,97743936
1920,97743954
1921,97743967
1922,97743983
1923,97744012
1924,97744026
1925,97744043
1926,97744060
1927,97744077
1928,97744093
1929,97744109
1930,97744127
1931,97744143
1932,97744162
1933,97744177
1934,97744192
1935,97744215
1936,97744227
1937,97744246
1938,97744261
1939,97744276
1940,97744300
1941,97744330
1942,97744346
1943,97744376
1944,97744394
1945,97744417
1946,97744434
1947,97744444
1948,97744461
1949,97744477
1950,97744494
1951,97744510
1952,97744527
1953,97744543
1954,97744560
1955,97744577
1956,97744593
1957,97744609
1958,97744625
1959,97744642
1960,97744660
1961,97744676
1962,97744693
1963,97744711
1964,97744727
1965,97744743
1966,97744763
1967,97744777
1968,97744794
1969,97744813
1970,97744845
1971,97744863
1972,97744884
1973,97744911
1974,97744932
1975,97744956
1976,97744971
1977,97744980
1978,97744997
1979,97745012
1980,97745029
1981,97745045
1982,97745062
1983,97745078
1984,97745096
1985,97745111
1986,97745128
1987,97745145
1988,97745162
1989,97745179
1990,97745194
1991,97745216
1992,97745228
1993,97745247
1994,97745261
1995,97745278
1996,97745300
1997,97745314
1998,97745337
1999,97745346
2000,97745363
2001,97745379
2002,97745398
2003,97745430
2004,97745456
2005,97745472
2006,97745495
2007,97745514
2008,97745530
2009,97745546
2010,97745564
2011,97745580
2012,97745596
2013,97745614
2014,97745632
2015,97745648
2016,97745667
2017,97745681
2018,97745697
2019,97745714
2020,97745729
2021,97745745
2022,97745763
2023,97745783
2024,97745797
2025,97745818
2026,97745833
2027,97745866
2028,97745872
2029,97745899
2030,97745916
2031,97745939
2032,97745961
2033,97745977
2034,97745997
2035,97746017
2036,97746031
2037,97746047
2038,97746063
2039,97746080
2040,97746097
2041,97746114
2042,97746131
2043,97746148
2044,97746165
2045,97746181
2046,97746199
2047,97746215
2048,97746231
2049,97746249
2050,97746263
2051,97746283
2052,97746317
2053,97746335
2054,97746366
2055,97746376
2056,97746406
2057,97746429
2058,97746435
2059,97746465
2060,97746485
2061,97746499
2062,97746515
2063,97746532
2064,97746548
2065,97746566
2066,97746582
2067,97746598
2068,97746614
2069,97746632
2070,97746648
2071,97746666
2072,97746682
2073,97746698
2074,97746719
2075,97746736
2076,97746751
2077,97746772
2078,97746783
2079,97746807
2080,97746817
2081,97746836
2082,97746850
2083,97746871
2084,97746893
2085,97746915
2086,97746923
2087,97746938
2088,97746950
2089,97746971
2090,97746984
2091,97747000
2092,97747017
2093,97747033
2094,97747049
2095,97747066
2096,97747082
2097,97747102
2098,97747114
2099,97747131
2100,97747438
2101,97747443
2102,97747454
2103,97747465
2104,97747476
2105,97747487
2106,97747503
2107,97747519
2108,97747536
2109,97747555
2110,97747569
2111,97747585
2112,97747601
2113,97747617
2114,97747634
2115,97747651
2116,97747666
2117,97747683
2118,97747700
2119,97747716
2120,97747735
2121,97747750
2122,97747765
2123,97747785
2124,97747800
2125,97747817
2126,97747835
2127,97747861
2128,97747881
2129,97747910
2130,97747935
2131,97747963
2132,97747971
2133,97747987
2134,97748004
2135,97748021
2136,97748037
2137,97748053
