Frame,MonotonicTimeMs
262,96620115
263,96620131
264,96620148
265,96620170
266,96620182
267,96620200
268,96620224
269,96620233
270,96620249
271,96620268
272,96620284
273,96620298
274,96620315
275,96620330
276,96620346
277,96620369
278,96620382
279,96620397
280,96620416
281,96620434
282,96620460
283,96620471
284,96620491
285,96620508
286,96620518
287,96620532
288,96620554
289,96620567
290,96620582
291,96620599
292,96620615
293,96620632
294,96620648
295,96620666
296,96620683
297,96620700
298,96620715
299,96620732
300,96620749
301,96620765
302,96620781
303,96620802
304,96620813
305,96620835
306,96620854
307,96620865
308,96620887
309,96620909
310,96620916
311,96620934
312,96620970
313,96620981
314,96620989
315,96621002
316,96621028
317,96621056
318,96621068
319,96621085
320,96621102
321,96621120
322,96621138
323,96621155
324,96621175
325,96621193
326,96621211
327,96621234
328,96621246
329,96621264
330,96621283
331,96621302
332,96621323
333,96621338
334,96621362
335,96621378
336,96621398
337,96621436
338,96621456
339,96621469
340,96621478
341,96621495
342,96621517
343,96621526
344,96621537
345,96621557
346,96621569
347,96621584
348,96621599
349,96621615
350,96621632
351,96621647
352,96621663
353,96621685
354,96621697
355,96621713
356,96621729
357,96621751
358,96621764
359,96621781
360,96621798
361,96621818
362,96621835
363,96621852
364,96621870
365,96621893
366,96621904
367,96621925
368,96621947
369,96621955
370,96621976
371,96621991
372,96622009
373,96622023
374,96622040
375,96622055
376,96622071
377,96622086
378,96622102
379,96622118
380,96622134
381,96622149
382,96622165
383,96622182
384,96622199
385,96622214
386,96622231
387,96622249
388,96622267
389,96622285
390,96622301
391,96622315
392,96622339
393,96622361
394,96622370
395,96622391
396,96622410
397,96622444
398,96622453
399,96622463
400,96622472
401,96622490
402,96622509
403,96622524
404,96622540
405,96622558
406,96622571
407,96622587
408,96622604
409,96622619
410,96622636
411,96622652
412,96622669
413,96622685
414,96622706
415,96622720
416,96622735
417,96622751
418,96622768
419,96622787
420,96622813
421,96622835
422,96622854
423,96622881
424,96622907
425,96622934
426,96622956
427,96622988
428,96622998
429,96623024
430,96623044
431,96623056
432,96623073
433,96623094
434,96623106
435,96623123
436,96623140
437,96623158
438,96623174
439,96623189
440,96623205
441,96623222
442,96623237
443,96623256
444,96623279
445,96623290
446,96623306
447,96623324
448,96623342
449,96623376
450,96623387
451,96623427
452,96623440
453,96623450
454,96623463
455,96623477
456,96623489
457,96623506
458,96623523
459,96623539
460,96623557
461,96623573
462,96623590
463,96623606
464,96623622
465,96623640
466,96623657
467,96623673
468,96623691
469,96623707
470,96623722
471,96623738
472,96623755
473,96623773
474,96623788
475,96623804
476,96623824
477,96623838
478,96623856
479,96623875
480,96623891
481,96623909
482,96623926
483,96623950
484,96623976
485,96623993
486,96624015
487,96624036
488,96624044
489,96624057
490,96624074
491,96624090
492,96624107
493,96624125
494,96624141
495,96624158
496,96624174
497,96624195
498,96624210
499,96624223
500,96624240
501,96624257
502,96624274
503,96624291
504,96624311
505,96624331
506,96624352
507,96624379
508,96624398
509,96624412
510,96624436
511,96624458
512,96624484
513,96624511
514,96624530
515,96624540
516,96624560
517,96624574
518,96624591
519,96624607
520,96624624
521,96624642
522,96624659
523,96624678
524,96624692
525,96624709
526,96624726
527,96624744
528,96624765
529,96624776
530,96624794
531,96624813
532,96624826
533,96624845
534,96624863
535,96624878
536,96624900
537,96624917
538,96624928
539,96624957
540,96624967
541,96624984
542,96624992
543,96625009
544,96625026
545,96625045
546,96625059
547,96625077
548,96625093
549,96625110
550,96625127
551,96625143
552,96625159
553,96625176
554,96625192
555,96625212
556,96625228
557,96625243
558,96625258
559,96625281
560,96625296
561,96625310
562,96625326
563,96625346
564,96625362
565,96625381
566,96625401
567,96625415
568,96625431
569,96625458
570,96625480
571,96625505
572,96625518
573,96625545
574,96625563
575,96625578
576,96625594
577,96625616
578,96625628
579,96625644
580,96625660
581,96625676
582,96625695
583,96625712
584,96625728
585,96625744
586,96625761
587,96625780
588,96625796
589,96625818
590,96625834
591,96625863
592,96625886
593,96625901
594,96625917
595,96625932
596,96625948
597,96625961
598,96625979
599,96625996
600,96626021
601,96626029
602,96626046
603,96626062
604,96626079
605,96626096
606,96626112
607,96626129
608,96626146
609,96626163
610,96626178
611,96626195
612,96626212
613,96626229
614,96626245
615,96626262
616,96626281
617,96626299
618,96626311
619,96626335
620,96626354
621,96626362
622,96626385
623,96626407
624,96626424
625,96626437
626,96626450
627,96626464
628,96626481
629,96626498
630,96626520
631,96626548
632,96626571
633,96626596
634,96626616
635,96626633
636,96626646
637,96626663
638,96626680
639,96626697
640,96626713
641,96626730
642,96626748
643,96626766
644,96626780
645,96626799
646,96626824
647,96626836
648,96626851
649,96626866
650,96626884
651,96626910
652,96626919
653,96626936
654,96626970
655,96626980
656,96626998
657,96627020
658,96627031
659,96627049
660,96627074
661,96627083
662,96627099
663,96627116
664,96627134
665,96627148
666,96627165
667,96627181
668,96627198
669,96627214
670,96627232
671,96627248
672,96627267
673,96627283
674,96627302
675,96627336
676,96627348
677,96627368
678,96627384
679,96627398
680,96627420
681,96627434
682,96627453
683,96627469
684,96627492
685,96627515
686,96627537
687,96627549
688,96627565
689,96627582
690,96627598
691,96627616
692,96627633
693,96627651
694,96627667
695,96627683
696,96627699
697,96627717
698,96627733
699,96627750
700,96627767
701,96627784
702,96627800
703,96627818
704,96627844
705,96627872
706,96627879
707,96627896
708,96627909
709,96627936
710,96627961
711,96627967
712,96627990
713,96628000
714,96628016
715,96628035
716,96628050
717,96628066
718,96628089
719,96628100
720,96628116
721,96628132
722,96628149
723,96628167
724,96628184
725,96628201
726,96628218
727,96628234
728,96628258
729,96628271
730,96628286
731,96628306
732,96628317
733,96628337
734,96628352
735,96628368
736,96628398
737,96628416
738,96628425
739,96628445
740,96628454
741,96628477
742,96628504
743,96628527
744,96628543
745,96628552
746,96628568
747,96628585
748,96628600
749,96628619
750,96628634
751,96628653
752,96628668
753,96628686
754,96628702
755,96628719
756,96628738
757,96628753
758,96628770
759,96628787
760,96628803
761,96628819
762,96628837
763,96628852
764,96628871
765,96628886
766,96628904
767,96628933
768,96628947
769,96628969
770,96628980
771,96629007
772,96629027
773,96629038
774,96629055
775,96629069
776,96629086
777,96629106
778,96629120
779,96629136
780,96629153
781,96629171
782,96629189
783,96629204
784,96629220
785,96629239
786,96629254
787,96629270
788,96629290
789,96629303
790,96629326
791,96629336
792,96629353
793,96629371
794,96629396
795,96629409
796,96629438
797,96629445
798,96629457
799,96629474
800,96629490
801,96629504
802,96629520
803,96629538
804,96629555
805,96629571
806,96629588
807,96629605
808,96629621
809,96629637
810,96629655
811,96629671
812,96629687
813,96629704
814,96629721
815,96629738
816,96629757
817,96629772
818,96629788
819,96629809
820,96629823
821,96629839
822,96629874
823,96629888
824,96629926
825,96629933
826,96629957
827,96629973
828,96629991
829,96630005
830,96630026
831,96630039
832,96630058
833,96630073
834,96630089
835,96630106
836,96630121
837,96630138
838,96630155
839,96630172
840,96630187
841,96630206
842,96630223
843,96630239
844,96630257
845,96630273
846,96630288
847,96630307
848,96630324
849,96630346
850,96630360
851,96630379
852,96630393
853,96630409
854,96630438
855,96630452
856,96630464
857,96630488
858,96630506
859,96630514
860,96630530
861,96630544
862,96630558
863,96630575
864,96630591
865,96630608
866,96630624
867,96630640
868,96630657
869,96630674
870,96630689
871,96630707
872,96630725
873,96630740
874,96630761
875,96630779
876,96630790
877,96630805
878,96630824
879,96630840
880,96630856
881,96630882
882,96630895
883,96630913
884,96630949
885,96630977
886,96630986
887,96631000
888,96631010
889,96631025
890,96631045
891,96631059
892,96631076
893,96631092
894,96631109
895,96631125
896,96631141
897,96631157
898,96631176
899,96631192
900,96631207
901,96631225
902,96631241
903,96631257
904,96631277
905,96631291
906,96631307
907,96631329
908,96631343
909,96631365
910,96631382
911,96631394
912,96631409
913,96631425
914,96631445
915,96631461
916,96631491
917,96631504
918,96631529
919,96631547
920,96631562
921,96631578
922,96631594
923,96631611
924,96631626
925,96631644
926,96631659
927,96631676
928,96631693
929,96631710
930,96631727
931,96631743
932,96631759
933,96631780
934,96631791
935,96631813
936,96631833
937,96631845
938,96631859
939,96631875
940,96631893
941,96631911
942,96631929
943,96631949
944,96631972
945,96631995
946,96632020
947,96632032
948,96632047
949,96632061
950,96632083
951,96632094
952,96632111
953,96632129
954,96632146
955,96632161
956,96632181
957,96632199
958,96632214
959,96632230
960,96632243
961,96632259
962,96632278
963,96632296
964,96632312
965,96632332
966,96632347
967,96632369
968,96632390
969,96632412
970,96632442
971,96632467
972,96632489
973,96632511
974,96632529
975,96632553
976,96632563
977,96632579
978,96632595
979,96632612
980,96632629
981,96632646
982,96632663
983,96632679
984,96632697
985,96632713
986,96632731
987,96632749
988,96632762
989,96632779
990,96632797
991,96632814
992,96632830
993,96632850
994,96632861
995,96632887
996,96632909
997,96632924
998,96632945
999,96632965
1000,96632982
1001,96633000
1002,96633015
1003,96633033
1004,96633048
1005,96633065
1006,96633081
1007,96633099
1008,96633114
1009,96633131
1010,96633147
1011,96633163
1012,96633181
1013,96633197
1014,96633215
1015,96633230
1016,96633250
1017,96633266
1018,96633283
1019,96633298
1020,96633312
1021,96633337
1022,96633365
1023,96633389
1024,96633402
1025,96633418
1026,96633447
1027,96633468
1028,96633501
1029,96633525
1030,96633535
1031,96633550
1032,96633566
1033,96633582
1034,96633599
1035,96633615
1036,96633632
1037,96633649
1038,96633666
1039,96633682
1040,96633699
1041,96633714
1042,96633732
1043,96633749
1044,96633763
1045,96633780
1046,96633797
1047,96633816
1048,96633835
1049,96633851
1050,96633871
1051,96633898
1052,96633917
1053,96633934
1054,96633951
1055,96633976
1056,96634004
1057,96634025
1058,96634045
1059,96634056
1060,96634067
1061,96634087
1062,96634101
1063,96634118
1064,96634134
1065,96634150
1066,96634166
1067,96634183
1068,96634201
1069,96634218
1070,96634238
1071,96634253
1072,96634273
1073,96634286
1074,96634300
1075,96634317
1076,96634333
1077,96634353
1078,96634381
1079,96634405
1080,96634440
1081,96634461
1082,96634478
1083,96634487
1084,96634508
1085,96634520
1086,96634536
1087,96634552
1088,96634568
1089,96634587
1090,96634602
1091,96634617
1092,96634634
1093,96634653
1094,96634668
1095,96634684
1096,96634701
1097,96634717
1098,96634734
1099,96634751
1100,96635065
1101,96635068
1102,96635080
1103,96635104
1104,96635120
1105,96635137
1106,96635154
1107,96635171
1108,96635188
1109,96635204
1110,96635221
1111,96635236
1112,96635253
1113,96635272
1114,96635286
1115,96635304
1116,96635318
1117,96635336
1118,96635350
1119,96635371
1120,96635388
1121,96635403
1122,96635426
1123,96635442
1124,96635456
1125,96635470
1126,96635486
1127,96635503
1128,96635520
1129,96635538
1130,96635553
1131,96635573
1132,96635587
1133,96635605
1134,96635621
1135,96635637
1136,96635654
1137,96635670
1138,96635688
1139,96635704
1140,96635722
1141,96635738
1142,96635756
1143,96635771
1144,96635787
1145,96635814
1146,96635821
1147,96635843
1148,96635871
1149,96635883
1150,96635916
1151,96635942
1152,96635956
1153,96635972
1154,96635993
1155,96636010
1156,96636027
1157,96636037
1158,96636055
1159,96636073
1160,96636087
1161,96636104
1162,96636122
1163,96636138
1164,96636154
1165,96636171
1166,96636188
1167,96636205
1168,96636222
1169,96636242
1170,96636264
1171,96636274
1172,96636289
1173,96636306
1174,96636322
1175,96636357
1176,96636380
1177,96636409
1178,96636430
1179,96636465
1180,96636492
1181,96636506
1182,96636540
1183,96636559
1184,96636572
1185,96636588
1186,96636604
1187,96636622
1188,96636641
1189,96636654
1190,96636672
1191,96636689
1192,96636706
1193,96636723
1194,96636739
1195,96636763
1196,96636775
1197,96636792
1198,96636805
1199,96636822
1200,96636846
1201,96636868
1202,96636900
1203,96636912
1204,96636927
1205,96636944
1206,96636963
1207,96636986
1208,96637002
1209,96637023
1210,96637031
1211,96637061
1212,96637076
1213,96637092
1214,96637109
1215,96637125
1216,96637141
1217,96637157
1218,96637174
1219,96637190
1220,96637205
1221,96637222
1222,96637239
1223,96637256
1224,96637272
1225,96637289
1226,96637306
1227,96637321
1228,96637348
1229,96637362
1230,96637377
1231,96637406
1232,96637424
1233,96637460
1234,96637469
1235,96637484
1236,96637503
1237,96637526
1238,96637535
1239,96637545
1240,96637562
1241,96637576
1242,96637593
1243,96637609
1244,96637626
1245,96637643
1246,96637659
1247,96637673
1248,96637691
1249,96637709
1250,96637724
1251,96637741
1252,96637757
1253,96637774
1254,96637790
1255,96637816
1256,96637826
1257,96637842
1258,96637865
1259,96637886
1260,96637896
1261,96637916
1262,96637929
1263,96637944
1264,96637962
1265,96637980
1266,96637996
1267,96638010
1268,96638027
1269,96638048
1270,96638064
1271,96638078
1272,96638093
1273,96638110
1274,96638126
1275,96638143
1276,96638160
1277,96638178
1278,96638195
1279,96638213
1280,96638232
1281,96638252
1282,96638269
1283,96638288
1284,96638307
1285,96638325
1286,96638339
1287,96638358
1288,96638374
1289,96638393
1290,96638410
1291,96638429
1292,96638450
1293,96638470
1294,96638474
1295,96638491
1296,96638511
1297,96638524
1298,96638532
1299,96638548
1300,96638564
1301,96638581
1302,96638598
1303,96638614
1304,96638630
1305,96638647
1306,96638663
1307,96638683
1308,96638700
1309,96638717
1310,96638734
1311,96638752
1312,96638772
1313,96638790
1314,96638804
1315,96638821
1316,96638843
1317,96638858
1318,96638873
1319,96638890
1320,96638908
1321,96638930
1322,96638964
1323,96638983
1324,96639010
1325,96639037
1326,96639046
1327,96639068
1328,96639089
1329,96639101
1330,96639117
1331,96639135
1332,96639152
1333,96639167
1334,96639184
1335,96639201
1336,96639218
1337,96639235
1338,96639253
1339,96639270
1340,96639288
1341,96639305
1342,96639321
1343,96639338
1344,96639359
1345,96639375
1346,96639393
1347,96639412
1348,96639424
1349,96639440
1350,96639460
1351,96639475
1352,96639493
1353,96639510
1354,96639538
1355,96639555
1356,96639571
1357,96639587
1358,96639603
1359,96639619
1360,96639635
1361,96639650
1362,96639666
1363,96639683
1364,96639700
1365,96639718
1366,96639735
1367,96639752
1368,96639770
1369,96639786
1370,96639803
1371,96639823
1372,96639842
1373,96639859
1374,96639892
1375,96639909
1376,96639926
1377,96639944
1378,96639957
1379,96639965
1380,96639994
1381,96640008
1382,96640025
1383,96640041
1384,96640057
1385,96640074
1386,96640090
1387,96640106
1388,96640122
1389,96640139
1390,96640154
1391,96640172
1392,96640186
1393,96640204
1394,96640220
1395,96640237
1396,96640253
1397,96640271
1398,96640287
1399,96640303
1400,96640324
1401,96640345
1402,96640358
1403,96640422
1404,96640430
1405,96640450
1406,96640476
1407,96640514
1408,96640527
1409,96640546
1410,96640558
1411,96640576
1412,96640592
1413,96640608
1414,96640623
1415,96640640
1416,96640656
1417,96640671
1418,96640687
1419,96640703
1420,96640719
1421,96640735
1422,96640751
1423,96640768
1424,96640786
1425,96640802
1426,96640826
1427,96640842
1428,96640862
1429,96640876
1430,96640892
1431,96640908
1432,96640927
1433,96640954
1434,96640983
1435,96641012
1436,96641040
1437,96641061
1438,96641083
1439,96641094
1440,96641110
1441,96641127
1442,96641144
1443,96641161
1444,96641176
1445,96641192
1446,96641209
1447,96641223
1448,96641239
1449,96641257
1450,96641272
1451,96641290
1452,96641305
1453,96641329
1454,96641339
1455,96641356
1456,96641375
1457,96641390
1458,96641409
1459,96641426
1460,96641443
1461,96641466
1462,96641486
1463,96641503
1464,96641512
1465,96641538
1466,96641561
1467,96641582
1468,96641594
1469,96641613
1470,96641627
1471,96641643
1472,96641660
1473,96641676
1474,96641693
1475,96641710
1476,96641725
1477,96641743
1478,96641758
1479,96641783
1480,96641797
1481,96641811
1482,96641829
1483,96641853
1484,96641872
1485,96641904
1486,96641916
1487,96641931
1488,96641952
1489,96641961
1490,96641979
1491,96642001
1492,96642023
1493,96642057
1494,96642062
1495,96642079
1496,96642101
1497,96642113
1498,96642128
1499,96642145
1500,96642161
1501,96642178
1502,96642195
1503,96642212
1504,96642227
1505,96642245
1506,96642262
1507,96642278
1508,96642295
1509,96642311
1510,96642330
1511,96642343
1512,96642384
1513,96642408
1514,96642430
1515,96642476
1516,96642517
1517,96642540
1518,96642551
1519,96642562
1520,96642580
1521,96642596
1522,96642613
1523,96642630
1524,96642647
1525,96642664
1526,96642681
1527,96642698
1528,96642715
1529,96642731
1530,96642749
1531,96642766
1532,96642782
1533,96642798
1534,96642814
1535,96642834
1536,96642854
1537,96642883
1538,96642895
1539,96642912
1540,96642933
1541,96642963
1542,96642985
1543,96642989
1544,96643004
1545,96643022
1546,96643041
1547,96643051
1548,96643065
1549,96643082
1550,96643096
1551,96643114
1552,96643130
1553,96643147
1554,96643166
1555,96643182
1556,96643197
1557,96643213
1558,96643230
1559,96643247
1560,96643264
1561,96643281
1562,96643299
1563,96643315
1564,96643331
1565,96643352
1566,96643382
1567,96643389
1568,96643420
1569,96643446
1570,96643469
1571,96643488
1572,96643502
1573,96643517
1574,96643534
1575,96643548
1576,96643568
1577,96643582
1578,96643599
1579,96643617
1580,96643631
1581,96643648
1582,96643665
1583,96643681
1584,96643698
1585,96643715
1586,96643733
1587,96643748
1588,96643764
1589,96643782
1590,96643800
1591,96643817
1592,96643832
1593,96643849
1594,96643875
1595,96643884
1596,96643903
1597,96643919
1598,96643933
1599,96643950
1600,96644243
1601,96644245
1602,96644254
1603,96644264
1604,96644299
1605,96644321
1606,96644333
1607,96644353
1608,96644366
1609,96644389
1610,96644422
1611,96644437
1612,96644453
1613,96644478
1614,96644484
1615,96644507
1616,96644524
1617,96644534
1618,96644550
1619,96644568
1620,96644584
1621,96644601
1622,96644618
1623,96644635
1624,96644652
1625,96644668
1626,96644684
1627,96644700
1628,96644717
1629,96644735
1630,96644752
1631,96644769
1632,96644783
1633,96644801
1634,96644817
1635,96644845
1636,96644857
1637,96644880
1638,96644890
1639,96644910
1640,96644921
1641,96644951
1642,96644964
1643,96644985
1644,96645001
1645,96645021
1646,96645037
1647,96645054
1648,96645076
1649,96645097
1650,96645120
1651,96645142
1652,96645153
1653,96645169
1654,96645188
1655,96645204
1656,96645219
1657,96645237
1658,96645253
1659,96645270
1660,96645286
1661,96645304
1662,96645319
1663,96645335
1664,96645352
1665,96645386
1666,96645407
1667,96645422
1668,96645436
1669,96645453
1670,96645470
1671,96645486
1672,96645503
1673,96645520
1674,96645539
1675,96645555
1676,96645570
1677,96645590
1678,96645605
1679,96645619
1680,96645636
1681,96645652
1682,96645669
1683,96645685
1684,96645703
1685,96645719
1686,96645736
1687,96645753
1688,96645771
1689,96645788
1690,96645805
1691,96645821
1692,96645839
1693,96645854
1694,96645873
1695,96645892
1696,96645912
1697,96645927
1698,96645937
1699,96645960
1700,96645983
1701,96646005
1702,96646021
1703,96646038
1704,96646056
1705,96646077
1706,96646088
1707,96646109
1708,96646125
1709,96646138
1710,96646155
1711,96646171
1712,96646188
1713,96646204
1714,96646220
1715,96646237
1716,96646254
1717,96646271
1718,96646287
1719,96646305
1720,96646321
1721,96646336
1722,96646355
1723,96646371
1724,96646387
1725,96646404
1726,96646423
1727,96646444
1728,96646467
1729,96646494
1730,96646530
1731,96646542
1732,96646548
1733,96646560
1734,96646572
1735,96646590
1736,96646607
1737,96646623
1738,96646640
1739,96646657
1740,96646674
1741,96646690
1742,96646706
1743,96646722
1744,96646739
1745,96646756
1746,96646773
1747,96646790
1748,96646808
1749,96646824
1750,96646839
1751,96646857
1752,96646875
1753,96646895
1754,96646914
1755,96646926
1756,96646945
1757,96646967
1758,96646979
1759,96646992
1760,96647014
1761,96647036
1762,96647042
1763,96647058
1764,96647079
1765,96647090
1766,96647107
1767,96647124
1768,96647141
1769,96647156
1770,96647174
1771,96647193
1772,96647209
1773,96647223
1774,96647241
1775,96647257
1776,96647274
1777,96647289
1778,96647308
1779,96647324
1780,96647339
1781,96647356
1782,96647373
1783,96647393
1784,96647446
1785,96647452
1786,96647457
1787,96647465
1788,96647476
1789,96647492
1790,96647510
1791,96647526
1792,96647547
1793,96647566
1794,96647581
1795,96647595
1796,96647613
1797,96647626
1798,96647641
1799,96647658
1800,96647675
1801,96647693
1802,96647709
1803,96647727
1804,96647742
1805,96647758
1806,96647775
1807,96647792
1808,96647809
1809,96647824
1810,96647840
1811,96647860
1812,96647890
1813,96647916
1814,96647943
1815,96647954
1816,96647991
1817,96648019
1818,96648037
1819,96648064
1820,96648077
1821,96648096
1822,96648126
1823,96648145
1824,96648160
1825,96648177
1826,96648193
1827,96648210
1828,96648227
1829,96648241
1830,96648258
1831,96648275
1832,96648292
1833,96648309
1834,96648324
1835,96648344
1836,96648357
1837,96648376
1838,96648395
1839,96648412
1840,96648427
1841,96648451
1842,96648466
1843,96648496
1844,96648513
1845,96648530
1846,96648550
1847,96648560
1848,96648576
1849,96648594
1850,96648610
1851,96648627
1852,96648645
1853,96648661
1854,96648678
1855,96648694
1856,96648711
1857,96648728
1858,96648744
1859,96648762
1860,96648777
1861,96648799
1862,96648814
1863,96648828
1864,96648847
1865,96648865
1866,96648878
1867,96648893
1868,96648913
1869,96648927
1870,96648944
1871,96648962
1872,96648987
1873,96648998
1874,96649020
1875,96649030
1876,96649048
1877,96649066
1878,96649078
1879,96649097
1880,96649113
1881,96649129
1882,96649146
1883,96649162
1884,96649179
1885,96649196
1886,96649214
1887,96649230
1888,96649247
1889,96649262
1890,96649284
1891,96649303
1892,96649313
1893,96649330
1894,96649351
1895,96649366
1896,96649380
1897,96649405
1898,96649425
1899,96649446
1900,96649471
1901,96649501
1902,96649519
1903,96649539
1904,96649546
1905,96649565
1906,96649587
1907,96649597
1908,96649613
1909,96649635
1910,96649648
1911,96649664
1912,96649680
1913,96649696
1914,96649714
1915,96649730
1916,96649748
1917,96649765
1918,96649781
1919,96649797
1920,96649814
1921,96649832
1922,96649849
1923,96649864
1924,96649879
1925,96649898
1926,96649927
1927,96649949
1928,96649969
1929,96649990
1930,96650002
1931,96650021
1932,96650041
1933,96650048
1934,96650067
1935,96650088
1936,96650098
1937,96650115
1938,96650134
1939,96650149
1940,96650165
1941,96650182
1942,96650199
1943,96650216
1944,96650232
1945,96650248
1946,96650265
1947,96650282
1948,96650299
1949,96650315
1950,96650332
1951,96650350
1952,96650367
1953,96650385
1954,96650400
1955,96650422
1956,96650434
1957,96650448
1958,96650467
1959,96650482
1960,96650505
1961,96650524
1962,96650548
1963,96650558
1964,96650566
1965,96650583
1966,96650600
1967,96650617
1968,96650633
1969,96650650
1970,96650667
1971,96650683
1972,96650699
1973,96650717
1974,96650734
1975,96650749
1976,96650767
1977,96650783
1978,96650799
1979,96650816
1980,96650832
1981,96650852
1982,96650868
1983,96650884
1984,96650901
1985,96650919
1986,96650933
1987,96650966
1988,96650982
1989,96650998
1990,96651022
1991,96651049
1992,96651068
1993,96651085
1994,96651102
1995,96651119
1996,96651135
1997,96651150
1998,96651167
1999,96651184
2000,96651200
2001,96651216
2002,96651234
2003,96651249
2004,96651266
2005,96651283
2006,96651302
2007,96651319
2008,96651333
2009,96651350
2010,96651367
2011,96651384
2012,96651401
2013,96651417
2014,96651435
2015,96651451
2016,96651470
2017,96651489
2018,96651505
2019,96651521
2020,96651543
2021,96651553
2022,96651570
2023,96651587
2024,96651607
2025,96651620
2026,96651636
2027,96651653
2028,96651669
2029,96651686
2030,96651702
2031,96651718
2032,96651734
2033,96651752
2034,96651767
2035,96651784
2036,96651801
2037,96651819
2038,96651835
2039,96651853
2040,96651877
2041,96651885
2042,96651909
2043,96651919
2044,96651953
2045,96651986
2046,96651995
2047,96652007
2048,96652032
2049,96652057
2050,96652073
2051,96652092
2052,96652104
2053,96652120
2054,96652137
2055,96652155
2056,96652170
2057,96652188
2058,96652204
2059,96652222
2060,96652238
2061,96652254
2062,96652271
2063,96652295
2064,96652304
2065,96652323
2066,96652338
2067,96652354
2068,96652375
2069,96652387
2070,96652406
2071,96652421
2072,96652437
2073,96652457
2074,96652475
2075,96652488
2076,96652507
2077,96652522
2078,96652539
2079,96652554
2080,96652570
2081,96652588
2082,96652607
2083,96652622
2084,96652638
2085,96652655
2086,96652672
2087,96652689
2088,96652705
2089,96652721
2090,96652738
2091,96652754
2092,96652771
2093,96652788
2094,96652804
2095,96652823
2096,96652839
2097,96652856
2098,96652871
2099,96652900
2100,96653237
2101,96653242
2102,96653258
2103,96653274
2104,96653293
2105,96653308
2106,96653325
2107,96653347
2108,96653356
2109,96653383
2110,96653397
2111,96653407
2112,96653430
2113,96653458
2114,96653479
2115,96653490
2116,96653524
2117,96653542
2118,96653548
2119,96653563
2120,96653575
2121,96653592
2122,96653605
2123,96653622
2124,96653641
2125,96653656
2126,96653673
2127,96653691
2128,96653708
2129,96653724
2130,96653741
2131,96653759
2132,96653779
2133,96653792
2134,96653810
2135,96653832
2136,96653841
2137,96653858
