Frame,MonotonicTimeMs
766,95535550
767,95535566
768,95535582
769,95535605
770,95535619
771,95535649
772,95535670
773,95535693
774,95535714
775,95535736
776,95535770
777,95535787
778,95535807
779,95535825
780,95535838
781,95535853
782,95535870
783,95535887
784,95535901
785,95535917
786,95535934
787,95535951
788,95535966
789,95535984
790,95536000
791,95536019
792,95536034
793,95536052
794,95536067
795,95536091
796,95536103
797,95536118
798,95536139
799,95536156
800,95536176
801,95536193
802,95536208
803,95536238
804,95536249
805,95536271
806,95536289
807,95536304
808,95536323
809,95536339
810,95536362
811,95536370
812,95536387
813,95536405
814,95536419
815,95536435
816,95536451
817,95536468
818,95536485
819,95536505
820,95536518
821,95536535
822,95536552
823,95536569
824,95536586
825,95536606
826,95536619
827,95536635
828,95536651
829,95536673
830,95536686
831,95536705
832,95536733
833,95536739
834,95536774
835,95536796
836,95536818
837,95536826
838,95536838
839,95536854
840,95536869
841,95536886
842,95536904
843,95536919
844,95536937
845,95536954
846,95536970
847,95536986
848,95537002
849,95537020
850,95537038
851,95537055
852,95537072
853,95537089
854,95537112
855,95537126
856,95537136
857,95537154
858,95537172
859,95537187
860,95537216
861,95537227
862,95537240
863,95537255
864,95537272
865,95537288
866,95537304
867,95537322
868,95537341
869,95537357
870,95537374
871,95537388
872,95537404
873,95537420
874,95537436
875,95537453
876,95537469
877,95537485
878,95537504
879,95537519
880,95537536
881,95537553
882,95537570
883,95537589
884,95537607
885,95537622
886,95537639
887,95537654
888,95537680
889,95537698
890,95537712
891,95537723
892,95537741
893,95537774
894,95537799
895,95537819
896,95537842
897,95537859
898,95537872
899,95537888
900,95537906
901,95537922
902,95537938
903,95537955
904,95537973
905,95537988
906,95538005
907,95538022
908,95538041
909,95538055
910,95538072
911,95538094
912,95538109
913,95538124
914,95538142
915,95538156
916,95538173
917,95538190
918,95538207
919,95538232
920,95538248
921,95538265
922,95538280
923,95538296
924,95538307
925,95538323
926,95538340
927,95538357
928,95538375
929,95538391
930,95538408
931,95538424
932,95538440
933,95538456
934,95538473
935,95538489
936,95538506
937,95538523
938,95538541
939,95538557
940,95538573
941,95538590
942,95538607
943,95538622
944,95538642
945,95538661
946,95538675
947,95538699
948,95538710
949,95538725
950,95538751
951,95538760
952,95538782
953,95538808
954,95538817
955,95538831
956,95538849
957,95538859
958,95538876
959,95538892
960,95538908
961,95538926
962,95538942
963,95538958
964,95538975
965,95538992
966,95539009
967,95539025
968,95539042
969,95539059
970,95539076
971,95539091
972,95539110
973,95539125
974,95539141
975,95539162
976,95539181
977,95539200
978,95539208
979,95539235
980,95539262
981,95539291
982,95539315
983,95539322
984,95539336
985,95539352
986,95539386
987,95539394
988,95539411
989,95539431
990,95539445
991,95539461
992,95539478
993,95539497
994,95539511
995,95539528
996,95539545
997,95539561
998,95539578
999,95539598
1000,95539615
1001,95539627
1002,95539642
1003,95539665
1004,95539677
1005,95539697
1006,95539714
1007,95539749
1008,95539764
1009,95539796
1010,95539815
1011,95539837
1012,95539845
1013,95539865
1014,95539886
1015,95539895
1016,95539912
1017,95539928
1018,95539947
1019,95539961
1020,95539979
1021,95539996
1022,95540012
1023,95540028
1024,95540045
1025,95540061
1026,95540078
1027,95540096
1028,95540113
1029,95540130
1030,95540146
1031,95540165
1032,95540180
1033,95540203
1034,95540214
1035,95540239
1036,95540247
1037,95540285
1038,95540308
1039,95540325
1040,95540352
1041,95540366
1042,95540381
1043,95540396
1044,95540411
1045,95540428
1046,95540445
1047,95540461
1048,95540477
1049,95540497
1050,95540512
1051,95540528
1052,95540545
1053,95540563
1054,95540579
1055,95540595
1056,95540621
1057,95540631
1058,95540646
1059,95540669
1060,95540687
1061,95540697
1062,95540718
1063,95540739
1064,95540753
1065,95540776
1066,95540800
1067,95540823
1068,95540843
1069,95540867
1070,95540881
1071,95540899
1072,95540916
1073,95540930
1074,95540947
1075,95540964
1076,95540981
1077,95540998
1078,95541015
1079,95541031
1080,95541053
1081,95541066
1082,95541082
1083,95541099
1084,95541122
1085,95541138
1086,95541154
1087,95541184
1088,95541190
1089,95541215
1090,95541240
1091,95541266
1092,95541283
1093,95541305
1094,95541320
1095,95541335
1096,95541354
1097,95541376
1098,95541392
1099,95541418
1100,95541707
1101,95541710
1102,95541733
1103,95541763
1104,95541782
1105,95541811
1106,95541837
1107,95541850
1108,95541862
1109,95541873
1110,95541883
1111,95541904
1112,95541916
1113,95541934
1114,95541950
1115,95541964
1116,95541981
1117,95541998
1118,95542015
1119,95542031
1120,95542048
1121,95542065
1122,95542082
1123,95542100
1124,95542116
1125,95542137
1126,95542158
1127,95542186
1128,95542204
1129,95542213
1130,95542226
1131,95542240
1132,95542267
1133,95542274
1134,95542286
1135,95542302
1136,95542319
1137,95542336
1138,95542352
1139,95542369
1140,95542385
1141,95542402
1142,95542418
1143,95542436
1144,95542449
1145,95542467
1146,95542482
1147,95542499
1148,95542515
1149,95542532
1150,95542549
1151,95542567
1152,95542585
1153,95542601
1154,95542624
1155,95542635
1156,95542653
1157,95542673
1158,95542687
1159,95542702
1160,95542726
1161,95542738
1162,95542757
1163,95542775
1164,95542789
1165,95542804
1166,95542822
1167,95542848
1168,95542856
1169,95542871
1170,95542894
1171,95542906
1172,95542921
1173,95542937
1174,95542953
1175,95542969
1176,95542985
1177,95543002
1178,95543019
1179,95543035
1180,95543051
1181,95543067
1182,95543084
1183,95543101
1184,95543124
1185,95543137
1186,95543158
1187,95543194
1188,95543204
1189,95543222
1190,95543242
1191,95543254
1192,95543291
1193,95543306
1194,95543322
1195,95543340
1196,95543364
1197,95543372
1198,95543389
1199,95543408
1200,95543422
1201,95543439
1202,95543457
1203,95543474
1204,95543491
1205,95543509
1206,95543526
1207,95543543
1208,95543561
1209,95543581
1210,95543597
1211,95543618
1212,95543634
1213,95543658
1214,95543667
1215,95543684
1216,95543703
1217,95543730
1218,95543741
1219,95543770
1220,95543821
1221,95543827
1222,95543835
1223,95543864
1224,95543882
1225,95543895
1226,95543911
1227,95543927
1228,95543943
1229,95543960
1230,95543978
1231,95543995
1232,95544012
1233,95544028
1234,95544046
1235,95544062
1236,95544089
1237,95544101
1238,95544117
1239,95544132
1240,95544150
1241,95544165
1242,95544188
1243,95544210
1244,95544236
1245,95544239
1246,95544267
1247,95544280
1248,95544292
1249,95544300
1250,95544316
1251,95544334
1252,95544349
1253,95544372
1254,95544381
1255,95544398
1256,95544417
1257,95544432
1258,95544448
1259,95544466
1260,95544480
1261,95544496
1262,95544511
1263,95544529
1264,95544545
1265,95544563
1266,95544580
1267,95544597
1268,95544615
1269,95544633
1270,95544647
1271,95544666
1272,95544686
1273,95544699
1274,95544720
1275,95544745
1276,95544760
1277,95544776
1278,95544802
1279,95544821
1280,95544839
1281,95544851
1282,95544869
1283,95544885
1284,95544901
1285,95544918
1286,95544934
1287,95544950
1288,95544966
1289,95544982
1290,95544999
1291,95545015
1292,95545031
1293,95545049
1294,95545066
1295,95545083
1296,95545100
1297,95545120
1298,95545133
1299,95545151
1300,95545171
1301,95545191
1302,95545210
1303,95545222
1304,95545234
1305,95545260
1306,95545285
1307,95545310
1308,95545338
1309,95545362
1310,95545372
1311,95545385
1312,95545402
1313,95545418
1314,95545436
1315,95545453
1316,95545469
1317,95545485
1318,95545502
1319,95545519
1320,95545535
1321,95545558
1322,95545570
1323,95545587
1324,95545602
1325,95545621
1326,95545638
1327,95545652
1328,95545675
1329,95545692
1330,95545705
1331,95545723
1332,95545738
1333,95545754
1334,95545771
1335,95545789
1336,95545810
1337,95545835
1338,95545852
1339,95545859
1340,95545883
1341,95545894
1342,95545903
1343,95545920
1344,95545936
1345,95545953
1346,95545970
1347,95545987
1348,95546005
1349,95546021
1350,95546037
1351,95546053
1352,95546071
1353,95546088
1354,95546105
1355,95546121
1356,95546137
1357,95546155
1358,95546177
1359,95546192
1360,95546233
1361,95546257
1362,95546272
1363,95546291
1364,95546310
1365,95546331
1366,95546345
1367,95546356
1368,95546372
1369,95546388
1370,95546404
1371,95546420
1372,95546437
1373,95546454
1374,95546472
1375,95546488
1376,95546504
1377,95546521
1378,95546538
1379,95546556
1380,95546574
1381,95546589
1382,95546606
1383,95546622
1384,95546644
1385,95546655
1386,95546675
1387,95546689
1388,95546713
1389,95546729
1390,95546743
1391,95546761
1392,95546780
1393,95546792
1394,95546808
1395,95546823
1396,95546842
1397,95546859
1398,95546875
1399,95546891
1400,95546908
1401,95546924
1402,95546940
1403,95546957
1404,95546973
1405,95546991
1406,95547006
1407,95547022
1408,95547043
1409,95547057
1410,95547073
1411,95547089
1412,95547110
1413,95547125
1414,95547142
1415,95547159
1416,95547174
1417,95547210
1418,95547224
1419,95547252
1420,95547270
1421,95547285
1422,95547307
1423,95547320
1424,95547335
1425,95547342
1426,95547371
1427,95547392
1428,95547407
1429,95547424
1430,95547441
1431,95547458
1432,95547475
1433,95547491
1434,95547509
1435,95547526
1436,95547542
1437,95547559
1438,95547577
1439,95547592
1440,95547613
1441,95547628
1442,95547642
1443,95547659
1444,95547679
1445,95547712
1446,95547720
1447,95547727
1448,95547745
1449,95547766
1450,95547786
1451,95547810
1452,95547835
1453,95547844
1454,95547859
1455,95547876
1456,95547894
1457,95547910
1458,95547926
1459,95547943
1460,95547960
1461,95547978
1462,95547995
1463,95548009
1464,95548029
1465,95548043
1466,95548060
1467,95548076
1468,95548093
1469,95548110
1470,95548127
1471,95548144
1472,95548158
1473,95548176
1474,95548193
1475,95548208
1476,95548228
1477,95548250
1478,95548260
1479,95548280
1480,95548296
1481,95548319
1482,95548342
1483,95548371
1484,95548397
1485,95548411
1486,95548433
1487,95548446
1488,95548460
1489,95548478
1490,95548495
1491,95548512
1492,95548529
1493,95548545
1494,95548562
1495,95548585
1496,95548597
1497,95548614
1498,95548630
1499,95548646
1500,95548662
1501,95548678
1502,95548698
1503,95548723
1504,95548737
1505,95548754
1506,95548767
1507,95548781
1508,95548797
1509,95548815
1510,95548830
1511,95548846
1512,95548860
1513,95548876
1514,95548894
1515,95548910
1516,95548930
1517,95548944
1518,95548962
1519,95548978
1520,95548999
1521,95549010
1522,95549027
1523,95549044
1524,95549060
1525,95549078
1526,95549096
1527,95549114
1528,95549129
1529,95549147
1530,95549163
1531,95549180
1532,95549205
1533,95549225
1534,95549236
1535,95549262
1536,95549297
1537,95549308
1538,95549333
1539,95549352
1540,95549363
1541,95549379
1542,95549397
1543,95549413
1544,95549431
1545,95549447
1546,95549463
1547,95549480
1548,95549497
1549,95549514
1550,95549530
1551,95549547
1552,95549566
1553,95549581
1554,95549598
1555,95549615
1556,95549631
1557,95549649
1558,95549663
1559,95549687
1560,95549710
1561,95549732
1562,95549751
1563,95549778
1564,95549810
1565,95549844
1566,95549862
1567,95549891
1568,95549901
1569,95549913
1570,95549930
1571,95549948
1572,95549964
1573,95549982
1574,95550000
1575,95550015
1576,95550032
1577,95550049
1578,95550065
1579,95550082
1580,95550102
1581,95550115
1582,95550133
1583,95550151
1584,95550180
1585,95550207
1586,95550236
1587,95550259
1588,95550292
1589,95550311
1590,95550329
1591,95550342
1592,95550371
1593,95550385
1594,95550399
1595,95550417
1596,95550433
1597,95550450
1598,95550468
1599,95550486
1600,95550814
1601,95550823
1602,95550831
1603,95550853
1604,95550869
1605,95550886
1606,95550901
1607,95550918
1608,95550934
1609,95550950
1610,95550967
1611,95550984
1612,95551001
1613,95551019
1614,95551035
1615,95551054
1616,95551068
1617,95551085
1618,95551102
1619,95551119
1620,95551134
1621,95551154
1622,95551171
1623,95551189
1624,95551202
1625,95551223
1626,95551235
1627,95551252
1628,95551272
1629,95551287
1630,95551305
1631,95551319
1632,95551342
1633,95551358
1634,95551373
1635,95551389
1636,95551402
1637,95551425
1638,95551435
1639,95551452
1640,95551468
1641,95551486
1642,95551503
1643,95551521
1644,95551537
1645,95551553
1646,95551570
1647,95551587
1648,95551605
1649,95551623
1650,95551638
1651,95551666
1652,95551672
1653,95551686
1654,95551702
1655,95551735
1656,95551759
1657,95551785
1658,95551809
1659,95551825
1660,95551852
1661,95551861
1662,95551871
1663,95551884
1664,95551903
1665,95551919
1666,95551938
1667,95551954
1668,95551969
1669,95551987
1670,95552002
1671,95552020
1672,95552036
1673,95552053
1674,95552071
1675,95552088
1676,95552105
1677,95552121
1678,95552138
1679,95552154
1680,95552172
1681,95552190
1682,95552209
1683,95552227
1684,95552259
1685,95552265
1686,95552284
1687,95552296
1688,95552313
1689,95552330
1690,95552339
1691,95552356
1692,95552372
1693,95552387
1694,95552408
1695,95552424
1696,95552438
1697,95552455
1698,95552470
1699,95552488
1700,95552504
1701,95552521
1702,95552538
1703,95552555
1704,95552573
1705,95552589
1706,95552620
1707,95552633
1708,95552640
1709,95552660
1710,95552672
1711,95552695
1712,95552714
1713,95552731
1714,95552758
1715,95552776
1716,95552801
1717,95552819
1718,95552838
1719,95552856
1720,95552877
1721,95552892
1722,95552906
1723,95552923
1724,95552939
1725,95552957
1726,95552974
1727,95552990
1728,95553008
1729,95553022
1730,95553040
1731,95553057
1732,95553077
1733,95553090
1734,95553107
1735,95553126
1736,95553141
1737,95553159
1738,95553184
1739,95553191
1740,95553207
1741,95553229
1742,95553254
1743,95553271
1744,95553303
1745,95553320
1746,95553333
1747,95553343
1748,95553358
1749,95553374
1750,95553391
1751,95553408
1752,95553424
1753,95553440
1754,95553457
1755,95553474
1756,95553490
1757,95553507
1758,95553524
1759,95553542
1760,95553571
1761,95553586
1762,95553597
1763,95553608
1764,95553625
1765,95553641
1766,95553658
1767,95553675
1768,95553694
1769,95553710
1770,95553726
1771,95553745
1772,95553768
1773,95553787
1774,95553813
1775,95553835
1776,95553849
1777,95553865
1778,95553893
1779,95553901
1780,95553910
1781,95553928
1782,95553943
1783,95553959
1784,95553977
1785,95553994
1786,95554011
1787,95554028
1788,95554043
1789,95554060
1790,95554077
1791,95554093
1792,95554110
1793,95554129
1794,95554143
1795,95554160
1796,95554176
1797,95554192
1798,95554209
1799,95554230
1800,95554253
1801,95554271
1802,95554289
1803,95554312
1804,95554328
1805,95554347
1806,95554363
1807,95554384
1808,95554399
1809,95554411
1810,95554428
1811,95554444
1812,95554461
1813,95554479
1814,95554494
1815,95554510
1816,95554527
1817,95554544
1818,95554561
1819,95554577
1820,95554594
1821,95554610
1822,95554630
1823,95554644
1824,95554662
1825,95554681
1826,95554707
1827,95554738
1828,95554762
1829,95554790
1830,95554803
1831,95554833
1832,95554850
1833,95554865
1834,95554879
1835,95554897
1836,95554913
1837,95554930
1838,95554947
1839,95554962
1840,95554978
1841,95554996
1842,95555013
1843,95555028
1844,95555046
1845,95555062
1846,95555079
1847,95555095
1848,95555112
1849,95555130
1850,95555148
1851,95555163
1852,95555180
1853,95555195
1854,95555224
1855,95555247
1856,95555270
1857,95555280
1858,95555297
1859,95555329
1860,95555336
1861,95555347
1862,95555363
1863,95555380
1864,95555398
1865,95555414
1866,95555431
1867,95555448
1868,95555464
1869,95555481
1870,95555497
1871,95555513
1872,95555530
1873,95555546
1874,95555563
1875,95555580
1876,95555598
1877,95555614
1878,95555630
1879,95555648
1880,95555664
1881,95555692
1882,95555713
1883,95555733
1884,95555751
1885,95555767
1886,95555784
1887,95555814
1888,95555830
1889,95555846
1890,95555861
1891,95555883
1892,95555901
1893,95555918
1894,95555933
1895,95555949
1896,95555965
1897,95555982
1898,95555998
1899,95556014
1900,95556032
1901,95556048
1902,95556066
1903,95556083
1904,95556099
1905,95556116
1906,95556132
1907,95556154
1908,95556183
1909,95556199
1910,95556221
1911,95556237
1912,95556252
1913,95556267
1914,95556288
1915,95556302
1916,95556324
1917,95556334
1918,95556352
1919,95556388
1920,95556400
1921,95556417
1922,95556433
1923,95556450
1924,95556466
1925,95556483
1926,95556498
1927,95556515
1928,95556531
1929,95556548
1930,95556565
1931,95556584
1932,95556600
1933,95556616
1934,95556632
1935,95556656
1936,95556671
1937,95556683
1938,95556708
1939,95556723
1940,95556747
1941,95556772
1942,95556786
1943,95556801
1944,95556827
1945,95556838
1946,95556851
1947,95556873
1948,95556885
1949,95556902
1950,95556918
1951,95556935
1952,95556951
1953,95556969
1954,95556984
1955,95557001
1956,95557017
1957,95557033
1958,95557050
1959,95557067
1960,95557083
1961,95557100
1962,95557117
1963,95557134
1964,95557150
1965,95557175
1966,95557190
1967,95557203
1968,95557224
1969,95557237
1970,95557252
1971,95557271
1972,95557290
1973,95557309
1974,95557337
1975,95557348
1976,95557370
1977,95557390
1978,95557405
1979,95557420
1980,95557437
1981,95557454
1982,95557470
1983,95557486
1984,95557503
1985,95557519
1986,95557537
1987,95557553
1988,95557569
1989,95557586
1990,95557603
1991,95557619
1992,95557635
1993,95557651
1994,95557669
1995,95557685
1996,95557706
1997,95557720
1998,95557739
1999,95557755
2000,95557779
2001,95557791
2002,95557810
2003,95557833
2004,95557846
2005,95557858
2006,95557875
2007,95557892
2008,95557911
2009,95557921
2010,95557939
2011,95557956
2012,95557971
2013,95557988
2014,95558005
2015,95558020
2016,95558036
2017,95558055
2018,95558071
2019,95558087
2020,95558103
2021,95558124
2022,95558138
2023,95558154
2024,95558172
2025,95558195
2026,95558203
2027,95558221
2028,95558238
2029,95558265
2030,95558276
2031,95558291
2032,95558306
2033,95558326
2034,95558337
2035,95558355
2036,95558375
2037,95558394
2038,95558406
2039,95558424
2040,95558439
2041,95558456
2042,95558473
2043,95558489
2044,95558506
2045,95558522
2046,95558538
2047,95558555
2048,95558573
2049,95558589
2050,95558605
2051,95558621
2052,95558641
2053,95558657
2054,95558676
2055,95558696
2056,95558716
2057,95558722
2058,95558747
2059,95558762
2060,95558773
2061,95558789
2062,95558807
2063,95558832
2064,95558853
2065,95558874
2066,95558891
2067,95558907
2068,95558924
2069,95558941
2070,95558959
2071,95558973
2072,95558990
2073,95559006
2074,95559024
2075,95559041
2076,95559058
2077,95559074
2078,95559093
2079,95559108
2080,95559125
2081,95559143
2082,95559159
2083,95559178
2084,95559191
2085,95559211
2086,95559233
2087,95559242
2088,95559259
2089,95559276
2090,95559293
2091,95559312
2092,95559336
2093,95559351
2094,95559374
2095,95559393
2096,95559410
2097,95559425
2098,95559442
2099,95559459
2100,95559737
2101,95559743
2102,95559760
2103,95559782
2104,95559817
2105,95559839
2106,95559866
2107,95559876
2108,95559898
2109,95559911
2110,95559925
2111,95559942
2112,95559960
2113,95559976
2114,95559994
2115,95560011
2116,95560028
2117,95560045
2118,95560062
2119,95560079
2120,95560096
2121,95560113
2122,95560131
2123,95560146
2124,95560162
2125,95560181
2126,95560196
2127,95560211
2128,95560227
2129,95560248
2130,95560276
2131,95560284
2132,95560293
2133,95560312
2134,95560337
2135,95560364
2136,95560385
2137,95560411
