Frame,MonotonicTimeMs
395,114705101
396,114705118
397,114705135
398,114705151
399,114705168
400,114705184
401,114705201
402,114705217
403,114705234
404,114705250
405,114705266
406,114705282
407,114705298
408,114705323
409,114705332
410,114705353
411,114705365
412,114705382
413,114705397
414,114705417
415,114705435
416,114705453
417,114705467
418,114705483
419,114705501
420,114705517
421,114705540
422,114705551
423,114705569
424,114705584
425,114705601
426,114705617
427,114705634
428,114705650
429,114705668
430,114705685
431,114705705
432,114705719
433,114705735
434,114705756
435,114705769
436,114705784
437,114705808
438,114705818
439,114705836
440,114705851
441,114705868
442,114705888
443,114705902
444,114705921
445,114705936
446,114705957
447,114705970
448,114705991
449,114706001
450,114706021
451,114706042
452,114706065
453,114706080
454,114706088
455,114706102
456,114706119
457,114706135
458,114706151
459,114706169
460,114706186
461,114706210
462,114706221
463,114706236
464,114706252
465,114706269
466,114706286
467,114706304
468,114706323
469,114706341
470,114706363
471,114706374
472,114706395
473,114706411
474,114706427
475,114706446
476,114706465
477,114706490
478,114706515
479,114706536
480,114706548
481,114706567
482,114706578
483,114706595
484,114706609
485,114706625
486,114706641
487,114706657
488,114706673
489,114706689
490,114706711
491,114706722
492,114706739
493,114706755
494,114706772
495,114706789
496,114706807
497,114706823
498,114706845
499,114706858
500,114706876
501,114706896
502,114706920
503,114706940
504,114706977
505,114707003
506,114707031
507,114707037
508,114707051
509,114707077
510,114707103
511,114707110
512,114707128
513,114707139
514,114707156
515,114707175
516,114707190
517,114707212
518,114707222
519,114707239
520,114707256
521,114707272
522,114707289
523,114707308
524,114707324
525,114707341
526,114707358
527,114707376
528,114707399
529,114707411
530,114707442
531,114707462
532,114707486
533,114707501
534,114707526
535,114707539
536,114707551
537,114707566
538,114707580
539,114707596
540,114707611
541,114707628
542,114707644
543,114707661
544,114707676
545,114707693
546,114707710
547,114707728
548,114707743
549,114707765
550,114707777
551,114707794
552,114707814
553,114707829
554,114707849
555,114707874
556,114707901
557,114707912
558,114707930
559,114707966
560,114707981
561,114707997
562,114708014
563,114708031
564,114708047
565,114708064
566,114708081
567,114708097
568,114708113
569,114708129
570,114708145
571,114708161
572,114708177
573,114708194
574,114708211
575,114708226
576,114708243
577,114708265
578,114708277
579,114708294
580,114708311
581,114708326
582,114708350
583,114708361
584,114708386
585,114708416
586,114708436
587,114708457
588,114708491
589,114708505
590,114708515
591,114708533
592,114708548
593,114708565
594,114708582
595,114708598
596,114708614
597,114708630
598,114708646
599,114708663
600,114708681
601,114708697
602,114708717
603,114708746
604,114708763
605,114708779
606,114708796
607,114708812
608,114708829
609,114708845
610,114708862
611,114708883
612,114708900
613,114708915
614,114708930
615,114708948
616,114708967
617,114708985
618,114709002
619,114709017
620,114709032
621,114709051
622,114709066
623,114709082
624,114709099
625,114709115
626,114709131
627,114709148
628,114709165
629,114709181
630,114709209
631,114709245
632,114709270
633,114709280
634,114709300
635,114709315
636,114709330
637,114709347
638,114709367
639,114709385
640,114709403
641,114709417
642,114709434
643,114709467
644,114709491
645,114709502
646,114709522
647,114709558
648,114709571
649,114709599
650,114709605
651,114709616
652,114709632
653,114709649
654,114709666
655,114709683
656,114709699
657,114709716
658,114709734
659,114709747
660,114709769
661,114709782
662,114709798
663,114709816
664,114709833
665,114709851
666,114709865
667,114709886
668,114709901
669,114709918
670,114709937
671,114709961
672,114709981
673,114710000
674,114710029
675,114710040
676,114710062
677,114710078
678,114710106
679,114710118
680,114710133
681,114710150
682,114710167
683,114710184
684,114710203
685,114710217
686,114710236
687,114710255
688,114710269
689,114710284
690,114710301
691,114710318
692,114710334
693,114710358
694,114710370
695,114710393
696,114710405
697,114710447
698,114710454
699,114710474
700,114710488
701,114710502
702,114710520
703,114710541
704,114710569
705,114710588
706,114710602
707,114710622
708,114710635
709,114710652
710,114710667
711,114710684
712,114710701
713,114710718
714,114710735
715,114710752
716,114710769
717,114710786
718,114710808
719,114710823
720,114710839
721,114710858
722,114710870
723,114710885
724,114710901
725,114710920
726,114710937
727,114710953
728,114710973
729,114710989
730,114711006
731,114711020
732,114711038
733,114711057
734,114711084
735,114711095
736,114711122
737,114711136
738,114711153
739,114711169
740,114711186
741,114711203
742,114711221
743,114711238
744,114711253
745,114711270
746,114711287
747,114711305
748,114711325
749,114711338
750,114711357
751,114711369
752,114711388
753,114711404
754,114711420
755,114711436
756,114711457
757,114711477
758,114711490
759,114711504
760,114711521
761,114711544
762,114711567
763,114711585
764,114711620
765,114711639
766,114711654
767,114711670
768,114711685
769,114711703
770,114711720
771,114711738
772,114711759
773,114711771
774,114711789
775,114711811
776,114711828
777,114711841
778,114711861
779,114711876
780,114711888
781,114711907
782,114711926
783,114711940
784,114711956
785,114711974
786,114711992
787,114712015
788,114712026
789,114712037
790,114712056
791,114712074
792,114712092
793,114712106
794,114712121
795,114712139
796,114712155
797,114712171
798,114712188
799,114712203
800,114712219
801,114712237
802,114712254
803,114712272
804,114712289
805,114712306
806,114712324
807,114712340
808,114712355
809,114712372
810,114712390
811,114712406
812,114712423
813,114712441
814,114712482
815,114712497
816,114712537
817,114712556
818,114712578
819,114712609
820,114712623
821,114712639
822,114712656
823,114712672
824,114712688
825,114712705
826,114712722
827,114712738
828,114712755
829,114712772
830,114712788
831,114712810
832,114712822
833,114712839
834,114712862
835,114712873
836,114712890
837,114712908
838,114712923
839,114712943
840,114712963
841,114712986
842,114713004
843,114713017
844,114713043
845,114713059
846,114713081
847,114713099
848,114713128
849,114713142
850,114713158
851,114713174
852,114713189
853,114713206
854,114713224
855,114713239
856,114713257
857,114713275
858,114713298
859,114713310
860,114713326
861,114713340
862,114713357
863,114713373
864,114713391
865,114713415
866,114713432
867,114713442
868,114713475
869,114713490
870,114713511
871,114713541
872,114713549
873,114713558
874,114713577
875,114713593
876,114713608
877,114713624
878,114713642
879,114713657
880,114713674
881,114713692
882,114713707
883,114713724
884,114713741
885,114713757
886,114713774
887,114713792
888,114713808
889,114713825
890,114713842
891,114713858
892,114713889
893,114713895
894,114713910
895,114713935
896,114713958
897,114713966
898,114714000
899,114714021
900,114714043
901,114714053
902,114714077
903,114714102
904,114714110
905,114714126
906,114714143
907,114714158
908,114714176
909,114714193
910,114714209
911,114714226
912,114714242
913,114714259
914,114714278
915,114714292
916,114714309
917,114714326
918,114714343
919,114714364
920,114714376
921,114714397
922,114714409
923,114714435
924,114714465
925,114714488
926,114714504
927,114714539
928,114714550
929,114714565
930,114714585
931,114714595
932,114714614
933,114714628
934,114714646
935,114714661
936,114714677
937,114714693
938,114714709
939,114714725
940,114714742
941,114714759
942,114714775
943,114714793
944,114714810
945,114714826
946,114714848
947,114714860
948,114714880
949,114714909
950,114714914
951,114714936
952,114714958
953,114714976
954,114714991
955,114715009
956,114715014
957,114715032
958,114715051
959,114715065
960,114715091
961,114715101
962,114715114
963,114715131
964,114715147
965,114715163
966,114715179
967,114715195
968,114715212
969,114715227
970,114715245
971,114715260
972,114715278
973,114715294
974,114715311
975,114715328
976,114715344
977,114715365
978,114715385
979,114715394
980,114715410
981,114715428
982,114715455
983,114715479
984,114715496
985,114715505
986,114715532
987,114715550
988,114715566
989,114715590
990,114715599
991,114715615
992,114715632
993,114715648
994,114715665
995,114715682
996,114715697
997,114715714
998,114715730
999,114715748
1000,114715762
1001,114715785
1002,114715796
1003,114715812
1004,114715828
1005,114715845
1006,114715861
1007,114715882
1008,114715899
1009,114715913
1010,114715942
1011,114715954
1012,114715963
1013,114715993
1014,114716022
1015,114716063
1016,114716100
1017,114716115
1018,114716120
1019,114716133
1020,114716154
1021,114716166
1022,114716182
1023,114716200
1024,114716215
1025,114716232
1026,114716249
1027,114716266
1028,114716286
1029,114716298
1030,114716318
1031,114716330
1032,114716355
1033,114716364
1034,114716380
1035,114716414
1036,114716428
1037,114716456
1038,114716485
1039,114716494
1040,114716515
1041,114716539
1042,114716551
1043,114716567
1044,114716583
1045,114716602
1046,114716617
1047,114716634
1048,114716650
1049,114716666
1050,114716682
1051,114716698
1052,114716714
1053,114716731
1054,114716748
1055,114716765
1056,114716781
1057,114716797
1058,114716814
1059,114716830
1060,114716848
1061,114716866
1062,114716881
1063,114716903
1064,114716923
1065,114716933
1066,114716968
1067,114716975
1068,114716985
1069,114717001
1070,114717030
1071,114717039
1072,114717056
1073,114717075
1074,114717087
1075,114717100
1076,114717118
1077,114717133
1078,114717151
1079,114717168
1080,114717184
1081,114717200
1082,114717216
1083,114717233
1084,114717250
1085,114717267
1086,114717283
1087,114717300
1088,114717316
1089,114717333
1090,114717352
1091,114717365
1092,114717384
1093,114717404
1094,114717419
1095,114717434
1096,114717457
1097,114717475
1098,114717486
1099,114717511
1100,114717767
1101,114717770
1102,114717774
1103,114717784
1104,114717817
1105,114717843
1106,114717856
1107,114717868
1108,114717885
1109,114717900
1110,114717920
1111,114717936
1112,114717955
1113,114717994
1114,114718018
1115,114718042
1116,114718070
1117,114718094
1118,114718104
1119,114718121
1120,114718136
1121,114718153
1122,114718170
1123,114718188
1124,114718202
1125,114718221
1126,114718235
1127,114718252
1128,114718270
1129,114718285
1130,114718308
1131,114718323
1132,114718334
1133,114718357
1134,114718371
1135,114718387
1136,114718403
1137,114718422
1138,114718435
1139,114718456
1140,114718473
1141,114718491
1142,114718504
1143,114718530
1144,114718539
1145,114718569
1146,114718591
1147,114718608
1148,114718622
1149,114718638
1150,114718657
1151,114718670
1152,114718689
1153,114718704
1154,114718720
1155,114718738
1156,114718755
1157,114718771
1158,114718792
1159,114718805
1160,114718821
1161,114718837
1162,114718855
1163,114718871
1164,114718894
1165,114718908
1166,114718921
1167,114718940
1168,114718958
1169,114718973
1170,114719007
1171,114719042
1172,114719065
1173,114719091
1174,114719105
1175,114719124
1176,114719140
1177,114719155
1178,114719172
1179,114719188
1180,114719204
1181,114719222
1182,114719238
1183,114719254
1184,114719274
1185,114719290
1186,114719306
1187,114719322
1188,114719345
1189,114719357
1190,114719374
1191,114719391
1192,114719408
1193,114719435
1194,114719462
1195,114719468
1196,114719472
1197,114719491
1198,114719508
1199,114719532
1200,114719549
1201,114719559
1202,114719578
1203,114719593
1204,114719611
1205,114719627
1206,114719640
1207,114719657
1208,114719674
1209,114719690
1210,114719706
1211,114719722
1212,114719740
1213,114719757
1214,114719773
1215,114719790
1216,114719806
1217,114719823
1218,114719840
1219,114719856
1220,114719876
1221,114719891
1222,114719905
1223,114719924
1224,114719939
1225,114719974
1226,114719985
1227,114720010
1228,114720029
1229,114720035
1230,114720045
1231,114720076
1232,114720099
1233,114720108
1234,114720125
1235,114720144
1236,114720159
1237,114720175
1238,114720191
1239,114720208
1240,114720224
1241,114720240
1242,114720257
1243,114720274
1244,114720291
1245,114720306
1246,114720324
1247,114720339
1248,114720357
1249,114720373
1250,114720392
1251,114720405
1252,114720424
1253,114720445
1254,114720457
1255,114720477
1256,114720495
1257,114720512
1258,114720526
1259,114720544
1260,114720560
1261,114720576
1262,114720595
1263,114720613
1264,114720626
1265,114720644
1266,114720660
1267,114720676
1268,114720693
1269,114720709
1270,114720725
1271,114720741
1272,114720760
1273,114720775
1274,114720791
1275,114720807
1276,114720824
1277,114720842
1278,114720859
1279,114720875
1280,114720891
1281,114720909
1282,114720926
1283,114720953
1284,114720963
1285,114720978
1286,114720994
1287,114721010
1288,114721027
1289,114721049
1290,114721060
1291,114721076
1292,114721094
1293,114721110
1294,114721128
1295,114721145
1296,114721162
1297,114721178
1298,114721195
1299,114721210
1300,114721226
1301,114721243
1302,114721260
1303,114721278
1304,114721293
1305,114721309
1306,114721325
1307,114721343
1308,114721359
1309,114721376
1310,114721395
1311,114721408
1312,114721430
1313,114721442
1314,114721466
1315,114721478
1316,114721503
1317,114721528
1318,114721538
1319,114721554
1320,114721574
1321,114721596
1322,114721615
1323,114721629
1324,114721644
1325,114721663
1326,114721679
1327,114721695
1328,114721712
1329,114721728
1330,114721743
1331,114721761
1332,114721777
1333,114721794
1334,114721811
1335,114721827
1336,114721845
1337,114721860
1338,114721880
1339,114721894
1340,114721909
1341,114721932
1342,114721945
1343,114721963
1344,114721978
1345,114721999
1346,114722014
1347,114722036
1348,114722046
1349,114722067
1350,114722082
1351,114722096
1352,114722114
1353,114722129
1354,114722148
1355,114722168
1356,114722180
1357,114722195
1358,114722212
1359,114722229
1360,114722245
1361,114722263
1362,114722278
1363,114722295
1364,114722312
1365,114722328
1366,114722345
1367,114722363
1368,114722381
1369,114722398
1370,114722413
1371,114722429
1372,114722446
1373,114722469
1374,114722479
1375,114722496
1376,114722513
1377,114722532
1378,114722551
1379,114722580
1380,114722589
1381,114722616
1382,114722637
1383,114722652
1384,114722665
1385,114722680
1386,114722696
1387,114722713
1388,114722730
1389,114722749
1390,114722764
1391,114722780
1392,114722796
1393,114722813
1394,114722831
1395,114722845
1396,114722862
1397,114722881
1398,114722898
1399,114722914
1400,114722943
1401,114722973
1402,114723001
1403,114723050
1404,114723077
1405,114723114
1406,114723135
1407,114723164
1408,114723185
1409,114723198
1410,114723214
1411,114723232
1412,114723249
1413,114723264
1414,114723281
1415,114723298
1416,114723314
1417,114723330
1418,114723347
1419,114723364
1420,114723382
1421,114723400
1422,114723415
1423,114723432
1424,114723461
1425,114723489
1426,114723517
1427,114723540
1428,114723554
1429,114723566
1430,114723589
1431,114723600
1432,114723622
1433,114723636
1434,114723651
1435,114723668
1436,114723684
1437,114723700
1438,114723717
1439,114723734
1440,114723748
1441,114723766
1442,114723783
1443,114723798
1444,114723816
1445,114723833
1446,114723850
1447,114723867
1448,114723886
1449,114723903
1450,114723918
1451,114723946
1452,114723974
1453,114724001
1454,114724022
1455,114724037
1456,114724061
1457,114724083
1458,114724104
1459,114724122
1460,114724151
1461,114724174
1462,114724187
1463,114724202
1464,114724220
1465,114724235
1466,114724254
1467,114724265
1468,114724282
1469,114724297
1470,114724314
1471,114724330
1472,114724347
1473,114724364
1474,114724381
1475,114724397
1476,114724415
1477,114724434
1478,114724449
1479,114724467
1480,114724483
1481,114724504
1482,114724515
1483,114724533
1484,114724555
1485,114724570
1486,114724584
1487,114724600
1488,114724620
1489,114724651
1490,114724656
1491,114724668
1492,114724684
1493,114724702
1494,114724718
1495,114724735
1496,114724751
1497,114724767
1498,114724782
1499,114724800
1500,114724817
1501,114724833
1502,114724850
1503,114724868
1504,114724886
1505,114724901
1506,114724919
1507,114724933
1508,114724971
1509,114724984
1510,114724993
1511,114725011
1512,114725036
1513,114725058
1514,114725080
1515,114725090
1516,114725123
1517,114725137
1518,114725153
1519,114725175
1520,114725184
1521,114725202
1522,114725219
1523,114725235
1524,114725252
1525,114725268
1526,114725285
1527,114725303
1528,114725320
1529,114725335
1530,114725351
1531,114725368
1532,114725385
1533,114725402
1534,114725423
1535,114725440
1536,114725451
1537,114725468
1538,114725487
1539,114725503
1540,114725522
1541,114725537
1542,114725555
1543,114725577
1544,114725590
1545,114725618
1546,114725640
1547,114725655
1548,114725670
1549,114725687
1550,114725704
1551,114725720
1552,114725736
1553,114725753
1554,114725770
1555,114725786
1556,114725804
1557,114725822
1558,114725840
1559,114725859
1560,114725878
1561,114725895
1562,114725921
1563,114725933
1564,114725948
1565,114725969
1566,114725995
1567,114726017
1568,114726020
1569,114726036
1570,114726055
1571,114726085
1572,114726114
1573,114726123
1574,114726135
1575,114726153
1576,114726167
1577,114726190
1578,114726196
1579,114726209
1580,114726225
1581,114726241
1582,114726257
1583,114726273
1584,114726290
1585,114726308
1586,114726325
1587,114726342
1588,114726366
1589,114726379
1590,114726394
1591,114726419
1592,114726436
1593,114726448
1594,114726473
1595,114726504
1596,114726531
1597,114726562
1598,114726576
1599,114726585
1600,114726840
1601,114726842
1602,114726863
1603,114726886
1604,114726907
1605,114726925
1606,114726945
1607,114726964
1608,114726983
1609,114727007
1610,114727022
1611,114727067
1612,114727100
1613,114727110
1614,114727134
1615,114727161
1616,114727169
1617,114727184
1618,114727200
1619,114727218
1620,114727231
1621,114727252
1622,114727264
1623,114727279
1624,114727295
1625,114727313
1626,114727329
1627,114727346
1628,114727362
1629,114727379
1630,114727397
1631,114727412
1632,114727428
1633,114727448
1634,114727470
1635,114727488
1636,114727516
1637,114727536
1638,114727562
1639,114727586
1640,114727599
1641,114727614
1642,114727631
1643,114727653
1644,114727668
1645,114727684
1646,114727701
1647,114727717
1648,114727734
1649,114727750
1650,114727765
1651,114727783
1652,114727803
1653,114727814
1654,114727830
1655,114727847
1656,114727864
1657,114727883
1658,114727898
1659,114727915
1660,114727935
1661,114727953
1662,114727968
1663,114727993
1664,114728022
1665,114728035
1666,114728060
1667,114728072
1668,114728086
1669,114728105
1670,114728125
1671,114728141
1672,114728160
1673,114728177
1674,114728196
1675,114728210
1676,114728219
1677,114728235
1678,114728251
1679,114728268
1680,114728284
1681,114728300
1682,114728316
1683,114728333
1684,114728349
1685,114728365
1686,114728382
1687,114728398
1688,114728415
1689,114728431
1690,114728450
1691,114728466
1692,114728486
1693,114728505
1694,114728533
1695,114728553
1696,114728598
1697,114728618
1698,114728639
1699,114728658
1700,114728672
1701,114728687
1702,114728704
1703,114728720
1704,114728737
1705,114728753
1706,114728770
1707,114728785
1708,114728802
1709,114728818
1710,114728835
1711,114728851
1712,114728868
1713,114728884
1714,114728901
1715,114728917
1716,114728935
1717,114728951
1718,114728968
1719,114728983
1720,114729007
1721,114729018
1722,114729037
1723,114729056
1724,114729077
1725,114729093
1726,114729114
1727,114729140
1728,114729153
1729,114729174
1730,114729201
1731,114729212
1732,114729223
1733,114729242
1734,114729254
1735,114729271
1736,114729287
1737,114729305
1738,114729321
1739,114729337
1740,114729354
1741,114729370
1742,114729386
1743,114729403
1744,114729419
1745,114729438
1746,114729453
1747,114729469
1748,114729487
1749,114729503
1750,114729520
1751,114729540
1752,114729558
1753,114729571
1754,114729593
1755,114729605
1756,114729623
1757,114729639
1758,114729658
1759,114729671
1760,114729691
1761,114729706
1762,114729723
1763,114729738
1764,114729755
1765,114729771
1766,114729788
1767,114729805
1768,114729821
1769,114729838
1770,114729854
1771,114729871
1772,114729890
1773,114729905
1774,114729922
1775,114729938
1776,114729956
1777,114729970
1778,114729994
1779,114730009
1780,114730022
1781,114730038
1782,114730068
1783,114730094
1784,114730099
1785,114730105
1786,114730123
1787,114730139
1788,114730157
1789,114730174
1790,114730189
1791,114730207
1792,114730223
1793,114730245
1794,114730257
1795,114730273
1796,114730289
1797,114730306
1798,114730322
1799,114730338
1800,114730355
1801,114730372
1802,114730389
1803,114730406
1804,114730422
1805,114730439
1806,114730455
1807,114730473
1808,114730490
1809,114730511
1810,114730533
1811,114730563
1812,114730599
1813,114730608
1814,114730633
1815,114730650
1816,114730660
1817,114730678
1818,114730690
1819,114730708
1820,114730725
1821,114730733
1822,114730743
1823,114730762
1824,114730775
1825,114730792
1826,114730807
1827,114730823
1828,114730840
1829,114730859
1830,114730874
1831,114730891
1832,114730906
1833,114730925
1834,114730940
1835,114730958
1836,114730974
1837,114730996
1838,114731006
1839,114731024
1840,114731042
1841,114731061
1842,114731083
1843,114731115
1844,114731142
1845,114731186
1846,114731199
1847,114731225
1848,114731243
1849,114731259
1850,114731276
1851,114731291
1852,114731316
1853,114731326
1854,114731342
1855,114731360
1856,114731377
1857,114731393
1858,114731411
1859,114731430
1860,114731445
1861,114731459
1862,114731475
1863,114731492
1864,114731514
1865,114731527
1866,114731542
1867,114731568
1868,114731586
1869,114731611
1870,114731630
1871,114731655
1872,114731664
1873,114731679
1874,114731701
1875,114731710
1876,114731726
1877,114731742
1878,114731760
1879,114731777
1880,114731793
1881,114731813
1882,114731827
1883,114731843
1884,114731860
1885,114731876
1886,114731893
1887,114731911
1888,114731929
1889,114731945
1890,114731960
1891,114731987
1892,114732007
1893,114732022
1894,114732034
1895,114732055
1896,114732062
1897,114732092
1898,114732099
1899,114732117
1900,114732129
1901,114732152
1902,114732164
1903,114732178
1904,114732195
1905,114732212
1906,114732227
1907,114732244
1908,114732260
1909,114732277
1910,114732294
1911,114732310
1912,114732327
1913,114732344
1914,114732361
1915,114732377
1916,114732394
1917,114732412
1918,114732428
1919,114732447
1920,114732462
1921,114732478
1922,114732495
1923,114732511
1924,114732532
1925,114732549
1926,114732566
1927,114732585
1928,114732614
1929,114732653
1930,114732672
1931,114732693
1932,114732717
1933,114732723
1934,114732745
1935,114732763
1936,114732778
1937,114732795
1938,114732812
1939,114732829
1940,114732846
1941,114732863
1942,114732880
1943,114732897
1944,114732917
1945,114732930
1946,114732947
1947,114732964
1948,114732981
1949,114732997
1950,114733018
1951,114733029
1952,114733053
1953,114733068
1954,114733083
1955,114733096
1956,114733114
1957,114733131
1958,114733148
1959,114733167
1960,114733185
1961,114733198
1962,114733218
1963,114733231
1964,114733248
1965,114733265
1966,114733280
1967,114733296
1968,114733312
1969,114733329
1970,114733346
1971,114733363
1972,114733380
1973,114733395
1974,114733418
1975,114733429
1976,114733447
1977,114733463
1978,114733483
1979,114733499
1980,114733514
1981,114733531
1982,114733554
1983,114733568
1984,114733592
1985,114733612
1986,114733626
1987,114733637
1988,114733664
1989,114733691
1990,114733699
1991,114733716
1992,114733734
1993,114733749
1994,114733765
1995,114733780
1996,114733799
1997,114733813
1998,114733830
1999,114733846
2000,114733862
2001,114733880
2002,114733897
2003,114733916
2004,114733930
2005,114733947
2006,114733963
2007,114733983
2008,114733999
2009,114734017
2010,114734040
2011,114734047
2012,114734071
2013,114734095
2014,114734129
2015,114734150
2016,114734162
2017,114734169
2018,114734185
2019,114734202
2020,114734217
2021,114734234
2022,114734250
2023,114734266
2024,114734284
2025,114734300
2026,114734315
2027,114734332
2028,114734348
2029,114734367
2030,114734381
2031,114734397
2032,114734414
2033,114734431
2034,114734447
2035,114734476
2036,114734491
2037,114734518
2038,114734533
2039,114734550
2040,114734581
2041,114734621
2042,114734638
2043,114734656
2044,114734689
2045,114734706
2046,114734720
2047,114734736
2048,114734751
2049,114734767
2050,114734784
2051,114734801
2052,114734818
2053,114734834
2054,114734851
2055,114734867
2056,114734885
2057,114734899
2058,114734923
2059,114734936
2060,114734956
2061,114734967
2062,114734987
2063,114735000
2064,114735017
2065,114735049
2066,114735060
2067,114735087
2068,114735127
2069,114735141
2070,114735156
2071,114735185
2072,114735206
2073,114735219
2074,114735237
2075,114735252
2076,114735269
2077,114735286
2078,114735301
2079,114735318
2080,114735336
2081,114735351
2082,114735367
2083,114735384
2084,114735402
2085,114735416
2086,114735432
2087,114735451
2088,114735474
2089,114735485
2090,114735509
2091,114735519
2092,114735535
2093,114735554
2094,114735574
2095,114735588
2096,114735605
2097,114735620
2098,114735641
2099,114735655
2100,114735911
2101,114735914
2102,114735938
2103,114735944
2104,114735962
2105,114735980
2106,114735992
2107,114736004
2108,114736021
2109,114736040
2110,114736054
2111,114736078
2112,114736089
2113,114736105
2114,114736126
2115,114736141
2116,114736157
2117,114736183
2118,114736206
2119,114736222
2120,114736239
2121,114736255
2122,114736272
2123,114736288
2124,114736306
2125,114736322
2126,114736338
2127,114736355
2128,114736373
2129,114736389
2130,114736405
2131,114736427
2132,114736440
2133,114736454
2134,114736472
2135,114736496
2136,114736512
2137,114736520
