Frame,MonotonicTimeMs
328,112514420
329,112514440
330,112514452
331,112514467
332,112514485
333,112514501
334,112514517
335,112514534
336,112514550
337,112514566
338,112514583
339,112514599
340,112514616
341,112514636
342,112514651
343,112514668
344,112514684
345,112514700
346,112514718
347,112514743
348,112514772
349,112514791
350,112514813
351,112514839
352,112514857
353,112514875
354,112514893
355,112514920
356,112514940
357,112514953
358,112514971
359,112514988
360,112515006
361,112515025
362,112515042
363,112515061
364,112515079
365,112515097
366,112515114
367,112515132
368,112515149
369,112515166
370,112515184
371,112515203
372,112515219
373,112515234
374,112515256
375,112515274
376,112515285
377,112515310
378,112515332
379,112515360
380,112515386
381,112515402
382,112515409
383,112515428
384,112515449
385,112515455
386,112515472
387,112515491
388,112515505
389,112515522
390,112515539
391,112515554
392,112515570
393,112515586
394,112515603
395,112515621
396,112515635
397,112515652
398,112515668
399,112515686
400,112515703
401,112515721
402,112515748
403,112515774
404,112515788
405,112515800
406,112515820
407,112515837
408,112515858
409,112515877
410,112515895
411,112515911
412,112515930
413,112515952
414,112515976
415,112515989
416,112516006
417,112516023
418,112516040
419,112516056
420,112516072
421,112516088
422,112516104
423,112516121
424,112516139
425,112516155
426,112516171
427,112516190
428,112516205
429,112516220
430,112516245
431,112516269
432,112516301
433,112516325
434,112516356
435,112516384
436,112516400
437,112516442
438,112516457
439,112516472
440,112516489
441,112516511
442,112516527
443,112516540
444,112516558
445,112516574
446,112516596
447,112516607
448,112516624
449,112516643
450,112516658
451,112516673
452,112516690
453,112516710
454,112516722
455,112516740
456,112516759
457,112516781
458,112516798
459,112516819
460,112516833
461,112516845
462,112516859
463,112516875
464,112516894
465,112516905
466,112516926
467,112516939
468,112516956
469,112516973
470,112516990
471,112517006
472,112517023
473,112517040
474,112517057
475,112517074
476,112517090
477,112517108
478,112517123
479,112517141
480,112517158
481,112517180
482,112517193
483,112517208
484,112517233
485,112517244
486,112517265
487,112517294
488,112517307
489,112517334
490,112517355
491,112517381
492,112517402
493,112517418
494,112517434
495,112517455
496,112517466
497,112517475
498,112517495
499,112517509
500,112517526
501,112517543
502,112517560
503,112517576
504,112517594
505,112517609
506,112517626
507,112517643
508,112517666
509,112517678
510,112517693
511,112517708
512,112517726
513,112517741
514,112517762
515,112517779
516,112517794
517,112517807
518,112517828
519,112517848
520,112517862
521,112517877
522,112517894
523,112517928
524,112517945
525,112517963
526,112517975
527,112517991
528,112518008
529,112518025
530,112518042
531,112518058
532,112518077
533,112518092
534,112518110
535,112518126
536,112518143
537,112518163
538,112518176
539,112518193
540,112518223
541,112518235
542,112518247
543,112518261
544,112518282
545,112518309
546,112518319
547,112518332
548,112518349
549,112518361
550,112518383
551,112518397
552,112518414
553,112518434
554,112518448
555,112518461
556,112518476
557,112518492
558,112518512
559,112518526
560,112518542
561,112518558
562,112518577
563,112518593
564,112518610
565,112518626
566,112518645
567,112518661
568,112518677
569,112518694
570,112518711
571,112518731
572,112518744
573,112518769
574,112518781
575,112518804
576,112518828
577,112518842
578,112518860
579,112518879
580,112518904
581,112518926
582,112518937
583,112518945
584,112518962
585,112518979
586,112518994
587,112519011
588,112519028
589,112519044
590,112519061
591,112519079
592,112519094
593,112519110
594,112519129
595,112519144
596,112519162
597,112519181
598,112519196
599,112519210
600,112519233
601,112519258
602,112519298
603,112519333
604,112519350
605,112519366
606,112519386
607,112519395
608,112519415
609,112519428
610,112519445
611,112519462
612,112519478
613,112519495
614,112519512
615,112519529
616,112519545
617,112519562
618,112519580
619,112519595
620,112519613
621,112519629
622,112519647
623,112519664
624,112519680
625,112519697
626,112519714
627,112519728
628,112519746
629,112519764
630,112519832
631,112519857
632,112519890
633,112519927
634,112519946
635,112519949
636,112519964
637,112519983
638,112519997
639,112520013
640,112520030
641,112520046
642,112520064
643,112520079
644,112520097
645,112520114
646,112520131
647,112520152
648,112520164
649,112520180
650,112520213
651,112520217
652,112520231
653,112520247
654,112520270
655,112520281
656,112520300
657,112520319
658,112520333
659,112520356
660,112520370
661,112520385
662,112520397
663,112520421
664,112520432
665,112520451
666,112520465
667,112520486
668,112520498
669,112520515
670,112520531
671,112520547
672,112520564
673,112520580
674,112520597
675,112520613
676,112520630
677,112520648
678,112520665
679,112520681
680,112520702
681,112520719
682,112520735
683,112520748
684,112520776
685,112520804
686,112520827
687,112520852
688,112520885
689,112520901
690,112520922
691,112520934
692,112520948
693,112520967
694,112520983
695,112521000
696,112521015
697,112521032
698,112521048
699,112521064
700,112521081
701,112521099
702,112521115
703,112521133
704,112521148
705,112521166
706,112521182
707,112521201
708,112521221
709,112521238
710,112521250
711,112521270
712,112521284
713,112521301
714,112521323
715,112521334
716,112521352
717,112521368
718,112521396
719,112521412
720,112521421
721,112521434
722,112521453
723,112521478
724,112521485
725,112521502
726,112521516
727,112521534
728,112521549
729,112521565
730,112521583
731,112521599
732,112521616
733,112521633
734,112521651
735,112521666
736,112521683
737,112521705
738,112521717
739,112521735
740,112521762
741,112521772
742,112521786
743,112521806
744,112521818
745,112521835
746,112521855
747,112521870
748,112521889
749,112521913
750,112521928
751,112521953
752,112521970
753,112521987
754,112522002
755,112522019
756,112522035
757,112522051
758,112522067
759,112522084
760,112522100
761,112522117
762,112522133
763,112522152
764,112522167
765,112522184
766,112522201
767,112522218
768,112522237
769,112522255
770,112522268
771,112522291
772,112522307
773,112522319
774,112522337
775,112522352
776,112522370
777,112522388
778,112522412
779,112522419
780,112522438
781,112522454
782,112522469
783,112522487
784,112522503
785,112522519
786,112522536
787,112522554
788,112522569
789,112522586
790,112522602
791,112522618
792,112522636
793,112522651
794,112522668
795,112522685
796,112522703
797,112522720
798,112522737
799,112522753
800,112522769
801,112522786
802,112522809
803,112522839
804,112522857
805,112522873
806,112522901
807,112522925
808,112522928
809,112522937
810,112522955
811,112522972
812,112522988
813,112523004
814,112523021
815,112523039
816,112523056
817,112523071
818,112523087
819,112523103
820,112523119
821,112523137
822,112523153
823,112523171
824,112523187
825,112523215
826,112523226
827,112523236
828,112523253
829,112523272
830,112523289
831,112523312
832,112523323
833,112523340
834,112523365
835,112523374
836,112523389
837,112523408
838,112523426
839,112523443
840,112523458
841,112523478
842,112523490
843,112523511
844,112523522
845,112523539
846,112523555
847,112523573
848,112523589
849,112523605
850,112523621
851,112523642
852,112523656
853,112523672
854,112523688
855,112523706
856,112523722
857,112523739
858,112523755
859,112523775
860,112523788
861,112523821
862,112523833
863,112523858
864,112523883
865,112523897
866,112523910
867,112523933
868,112523955
869,112523961
870,112523974
871,112523992
872,112524006
873,112524022
874,112524038
875,112524055
876,112524071
877,112524089
878,112524105
879,112524122
880,112524138
881,112524155
882,112524171
883,112524188
884,112524206
885,112524231
886,112524239
887,112524257
888,112524271
889,112524292
890,112524310
891,112524327
892,112524350
893,112524376
894,112524393
895,112524412
896,112524429
897,112524445
898,112524459
899,112524478
900,112524491
901,112524510
902,112524524
903,112524540
904,112524557
905,112524574
906,112524590
907,112524606
908,112524623
909,112524640
910,112524658
911,112524674
912,112524690
913,112524709
914,112524727
915,112524741
916,112524763
917,112524792
918,112524815
919,112524831
920,112524865
921,112524876
922,112524897
923,112524908
924,112524929
925,112524944
926,112524961
927,112524976
928,112524993
929,112525008
930,112525025
931,112525042
932,112525058
933,112525075
934,112525090
935,112525107
936,112525125
937,112525140
938,112525158
939,112525174
940,112525191
941,112525208
942,112525224
943,112525240
944,112525260
945,112525279
946,112525293
947,112525309
948,112525330
949,112525343
950,112525376
951,112525386
952,112525395
953,112525413
954,112525428
955,112525447
956,112525466
957,112525476
958,112525493
959,112525510
960,112525526
961,112525544
962,112525560
963,112525579
964,112525592
965,112525608
966,112525626
967,112525642
968,112525657
969,112525675
970,112525692
971,112525710
972,112525725
973,112525741
974,112525758
975,112525779
976,112525794
977,112525819
978,112525834
979,112525861
980,112525885
981,112525901
982,112525915
983,112525939
984,112525950
985,112525960
986,112525988
987,112525997
988,112526011
989,112526027
990,112526044
991,112526061
992,112526078
993,112526094
994,112526109
995,112526127
996,112526144
997,112526163
998,112526178
999,112526194
1000,112526215
1001,112526232
1002,112526243
1003,112526263
1004,112526277
1005,112526297
1006,112526323
1007,112526337
1008,112526348
1009,112526361
1010,112526385
1011,112526408
1012,112526441
1013,112526469
1014,112526497
1015,112526516
1016,112526531
1017,112526546
1018,112526564
1019,112526578
1020,112526595
1021,112526612
1022,112526629
1023,112526646
1024,112526661
1025,112526678
1026,112526695
1027,112526712
1028,112526730
1029,112526748
1030,112526762
1031,112526793
1032,112526823
1033,112526835
1034,112526853
1035,112526868
1036,112526886
1037,112526899
1038,112526914
1039,112526934
1040,112526948
1041,112526964
1042,112526980
1043,112526997
1044,112527014
1045,112527030
1046,112527047
1047,112527064
1048,112527080
1049,112527098
1050,112527116
1051,112527130
1052,112527151
1053,112527165
1054,112527179
1055,112527203
1056,112527217
1057,112527230
1058,112527247
1059,112527267
1060,112527293
1061,112527305
1062,112527331
1063,112527358
1064,112527382
1065,112527400
1066,112527441
1067,112527457
1068,112527464
1069,112527482
1070,112527503
1071,112527514
1072,112527532
1073,112527552
1074,112527566
1075,112527581
1076,112527599
1077,112527613
1078,112527631
1079,112527647
1080,112527665
1081,112527680
1082,112527702
1083,112527715
1084,112527733
1085,112527748
1086,112527769
1087,112527783
1088,112527799
1089,112527817
1090,112527838
1091,112527848
1092,112527867
1093,112527884
1094,112527909
1095,112527930
1096,112527953
1097,112527969
1098,112527985
1099,112528004
1100,112528243
1101,112528249
1102,112528253
1103,112528262
1104,112528275
1105,112528301
1106,112528317
1107,112528351
1108,112528369
1109,112528384
1110,112528399
1111,112528416
1112,112528432
1113,112528452
1114,112528476
1115,112528490
1116,112528502
1117,112528517
1118,112528535
1119,112528550
1120,112528567
1121,112528583
1122,112528600
1123,112528618
1124,112528633
1125,112528650
1126,112528667
1127,112528684
1128,112528701
1129,112528718
1130,112528735
1131,112528749
1132,112528765
1133,112528784
1134,112528800
1135,112528821
1136,112528861
1137,112528885
1138,112528919
1139,112528937
1140,112528952
1141,112528963
1142,112528974
1143,112529001
1144,112529021
1145,112529039
1146,112529052
1147,112529069
1148,112529085
1149,112529101
1150,112529117
1151,112529136
1152,112529152
1153,112529167
1154,112529186
1155,112529201
1156,112529218
1157,112529236
1158,112529253
1159,112529273
1160,112529285
1161,112529309
1162,112529325
1163,112529335
1164,112529353
1165,112529376
1166,112529400
1167,112529423
1168,112529439
1169,112529452
1170,112529469
1171,112529487
1172,112529505
1173,112529519
1174,112529535
1175,112529552
1176,112529568
1177,112529585
1178,112529602
1179,112529619
1180,112529636
1181,112529654
1182,112529670
1183,112529686
1184,112529701
1185,112529719
1186,112529739
1187,112529758
1188,112529779
1189,112529796
1190,112529810
1191,112529821
1192,112529846
1193,112529854
1194,112529870
1195,112529888
1196,112529908
1197,112529922
1198,112529942
1199,112529954
1200,112529974
1201,112529987
1202,112530002
1203,112530020
1204,112530036
1205,112530053
1206,112530070
1207,112530086
1208,112530104
1209,112530120
1210,112530136
1211,112530152
1212,112530170
1213,112530186
1214,112530203
1215,112530220
1216,112530236
1217,112530252
1218,112530273
1219,112530290
1220,112530304
1221,112530320
1222,112530339
1223,112530356
1224,112530383
1225,112530409
1226,112530425
1227,112530448
1228,112530460
1229,112530472
1230,112530494
1231,112530507
1232,112530523
1233,112530539
1234,112530555
1235,112530572
1236,112530589
1237,112530604
1238,112530621
1239,112530638
1240,112530655
1241,112530670
1242,112530688
1243,112530703
1244,112530720
1245,112530738
1246,112530754
1247,112530771
1248,112530785
1249,112530808
1250,112530823
1251,112530839
1252,112530858
1253,112530877
1254,112530889
1255,112530909
1256,112530926
1257,112530941
1258,112530959
1259,112530976
1260,112530991
1261,112531008
1262,112531028
1263,112531039
1264,112531056
1265,112531073
1266,112531088
1267,112531106
1268,112531121
1269,112531137
1270,112531154
1271,112531172
1272,112531187
1273,112531205
1274,112531221
1275,112531242
1276,112531255
1277,112531273
1278,112531290
1279,112531306
1280,112531327
1281,112531347
1282,112531368
1283,112531391
1284,112531409
1285,112531424
1286,112531446
1287,112531459
1288,112531478
1289,112531491
1290,112531510
1291,112531529
1292,112531540
1293,112531557
1294,112531573
1295,112531590
1296,112531606
1297,112531623
1298,112531641
1299,112531656
1300,112531675
1301,112531689
1302,112531707
1303,112531723
1304,112531740
1305,112531755
1306,112531773
1307,112531790
1308,112531808
1309,112531828
1310,112531842
1311,112531862
1312,112531874
1313,112531890
1314,112531908
1315,112531934
1316,112531953
1317,112531975
1318,112532000
1319,112532009
1320,112532027
1321,112532043
1322,112532062
1323,112532075
1324,112532092
1325,112532109
1326,112532125
1327,112532143
1328,112532161
1329,112532179
1330,112532198
1331,112532216
1332,112532233
1333,112532252
1334,112532268
1335,112532288
1336,112532315
1337,112532325
1338,112532349
1339,112532365
1340,112532385
1341,112532400
1342,112532422
1343,112532435
1344,112532452
1345,112532470
1346,112532487
1347,112532501
1348,112532515
1349,112532535
1350,112532546
1351,112532563
1352,112532583
1353,112532596
1354,112532613
1355,112532630
1356,112532648
1357,112532665
1358,112532683
1359,112532700
1360,112532718
1361,112532734
1362,112532751
1363,112532769
1364,112532784
1365,112532807
1366,112532820
1367,112532839
1368,112532858
1369,112532871
1370,112532896
1371,112532912
1372,112532928
1373,112532961
1374,112532974
1375,112532993
1376,112533002
1377,112533018
1378,112533034
1379,112533050
1380,112533067
1381,112533084
1382,112533100
1383,112533116
1384,112533133
1385,112533150
1386,112533166
1387,112533185
1388,112533201
1389,112533216
1390,112533234
1391,112533251
1392,112533273
1393,112533290
1394,112533305
1395,112533323
1396,112533339
1397,112533360
1398,112533388
1399,112533406
1400,112533419
1401,112533455
1402,112533483
1403,112533507
1404,112533520
1405,112533536
1406,112533552
1407,112533569
1408,112533587
1409,112533603
1410,112533617
1411,112533636
1412,112533649
1413,112533667
1414,112533684
1415,112533700
1416,112533718
1417,112533737
1418,112533756
1419,112533772
1420,112533786
1421,112533817
1422,112533836
1423,112533856
1424,112533880
1425,112533901
1426,112533932
1427,112533963
1428,112533980
1429,112533996
1430,112534004
1431,112534022
1432,112534037
1433,112534053
1434,112534070
1435,112534087
1436,112534102
1437,112534119
1438,112534136
1439,112534156
1440,112534171
1441,112534186
1442,112534209
1443,112534221
1444,112534236
1445,112534255
1446,112534271
1447,112534288
1448,112534305
1449,112534321
1450,112534337
1451,112534356
1452,112534372
1453,112534390
1454,112534409
1455,112534423
1456,112534465
1457,112534484
1458,112534494
1459,112534508
1460,112534527
1461,112534548
1462,112534557
1463,112534581
1464,112534590
1465,112534607
1466,112534622
1467,112534638
1468,112534655
1469,112534672
1470,112534688
1471,112534703
1472,112534719
1473,112534736
1474,112534755
1475,112534772
1476,112534787
1477,112534812
1478,112534826
1479,112534862
1480,112534894
1481,112534923
1482,112534944
1483,112534957
1484,112534972
1485,112534990
1486,112535007
1487,112535024
1488,112535041
1489,112535057
1490,112535075
1491,112535091
1492,112535109
1493,112535125
1494,112535143
1495,112535156
1496,112535173
1497,112535192
1498,112535206
1499,112535223
1500,112535238
1501,112535259
1502,112535271
1503,112535289
1504,112535308
1505,112535320
1506,112535340
1507,112535354
1508,112535371
1509,112535393
1510,112535416
1511,112535428
1512,112535440
1513,112535458
1514,112535488
1515,112535508
1516,112535524
1517,112535541
1518,112535559
1519,112535574
1520,112535591
1521,112535607
1522,112535624
1523,112535641
1524,112535657
1525,112535674
1526,112535690
1527,112535707
1528,112535723
1529,112535741
1530,112535757
1531,112535774
1532,112535791
1533,112535807
1534,112535844
1535,112535863
1536,112535876
1537,112535892
1538,112535907
1539,112535926
1540,112535940
1541,112535958
1542,112535979
1543,112535992
1544,112536027
1545,112536042
1546,112536062
1547,112536075
1548,112536092
1549,112536108
1550,112536125
1551,112536142
1552,112536164
1553,112536176
1554,112536192
1555,112536209
1556,112536225
1557,112536243
1558,112536267
1559,112536275
1560,112536295
1561,112536332
1562,112536359
1563,112536393
1564,112536416
1565,112536450
1566,112536469
1567,112536492
1568,112536513
1569,112536526
1570,112536543
1571,112536559
1572,112536576
1573,112536592
1574,112536610
1575,112536627
1576,112536643
1577,112536659
1578,112536681
1579,112536693
1580,112536709
1581,112536726
1582,112536748
1583,112536760
1584,112536777
1585,112536806
1586,112536836
1587,112536861
1588,112536897
1589,112536921
1590,112536944
1591,112536958
1592,112536981
1593,112537000
1594,112537017
1595,112537029
1596,112537043
1597,112537060
1598,112537077
1599,112537093
1600,112537391
1601,112537400
1602,112537415
1603,112537434
1604,112537453
1605,112537473
1606,112537485
1607,112537494
1608,112537513
1609,112537528
1610,112537543
1611,112537562
1612,112537578
1613,112537595
1614,112537612
1615,112537630
1616,112537647
1617,112537662
1618,112537680
1619,112537699
1620,112537715
1621,112537730
1622,112537747
1623,112537763
1624,112537784
1625,112537796
1626,112537817
1627,112537832
1628,112537846
1629,112537862
1630,112537883
1631,112537903
1632,112537916
1633,112537928
1634,112537946
1635,112537968
1636,112537980
1637,112537995
1638,112538012
1639,112538031
1640,112538045
1641,112538061
1642,112538078
1643,112538096
1644,112538111
1645,112538128
1646,112538145
1647,112538163
1648,112538180
1649,112538199
1650,112538212
1651,112538243
1652,112538265
1653,112538272
1654,112538280
1655,112538298
1656,112538318
1657,112538330
1658,112538353
1659,112538369
1660,112538382
1661,112538398
1662,112538414
1663,112538431
1664,112538448
1665,112538469
1666,112538482
1667,112538497
1668,112538515
1669,112538534
1670,112538548
1671,112538563
1672,112538584
1673,112538595
1674,112538612
1675,112538628
1676,112538646
1677,112538664
1678,112538680
1679,112538697
1680,112538713
1681,112538731
1682,112538747
1683,112538764
1684,112538785
1685,112538798
1686,112538815
1687,112538834
1688,112538850
1689,112538881
1690,112538900
1691,112538920
1692,112538940
1693,112538955
1694,112538974
1695,112538982
1696,112539000
1697,112539020
1698,112539032
1699,112539048
1700,112539065
1701,112539082
1702,112539098
1703,112539115
1704,112539131
1705,112539150
1706,112539166
1707,112539182
1708,112539201
1709,112539214
1710,112539230
1711,112539247
1712,112539266
1713,112539286
1714,112539298
1715,112539314
1716,112539332
1717,112539350
1718,112539368
1719,112539386
1720,112539400
1721,112539425
1722,112539440
1723,112539469
1724,112539489
1725,112539501
1726,112539516
1727,112539537
1728,112539549
1729,112539566
1730,112539582
1731,112539600
1732,112539615
1733,112539632
1734,112539648
1735,112539666
1736,112539683
1737,112539700
1738,112539716
1739,112539732
1740,112539749
1741,112539766
1742,112539784
1743,112539799
1744,112539817
1745,112539832
1746,112539849
1747,112539872
1748,112539891
1749,112539916
1750,112539967
1751,112539976
1752,112539984
1753,112540008
1754,112540019
1755,112540034
1756,112540051
1757,112540066
1758,112540083
1759,112540101
1760,112540118
1761,112540135
1762,112540151
1763,112540167
1764,112540184
1765,112540199
1766,112540217
1767,112540234
1768,112540250
1769,112540272
1770,112540285
1771,112540304
1772,112540317
1773,112540337
1774,112540356
1775,112540375
1776,112540383
1777,112540410
1778,112540427
1779,112540455
1780,112540472
1781,112540485
1782,112540509
1783,112540536
1784,112540560
1785,112540573
1786,112540583
1787,112540601
1788,112540618
1789,112540635
1790,112540652
1791,112540669
1792,112540685
1793,112540702
1794,112540718
1795,112540735
1796,112540752
1797,112540769
1798,112540785
1799,112540801
1800,112540819
1801,112540836
1802,112540855
1803,112540869
1804,112540886
1805,112540907
1806,112540923
1807,112540936
1808,112540968
1809,112540981
1810,112541007
1811,112541037
1812,112541040
1813,112541053
1814,112541069
1815,112541086
1816,112541103
1817,112541121
1818,112541137
1819,112541153
1820,112541170
1821,112541185
1822,112541202
1823,112541218
1824,112541235
1825,112541252
1826,112541270
1827,112541286
1828,112541301
1829,112541321
1830,112541335
1831,112541352
1832,112541370
1833,112541389
1834,112541419
1835,112541437
1836,112541477
1837,112541506
1838,112541537
1839,112541554
1840,112541570
1841,112541587
1842,112541604
1843,112541621
1844,112541637
1845,112541654
1846,112541671
1847,112541689
1848,112541704
1849,112541721
1850,112541738
1851,112541756
1852,112541771
1853,112541789
1854,112541804
1855,112541823
1856,112541840
1857,112541856
1858,112541870
1859,112541893
1860,112541920
1861,112541930
1862,112541938
1863,112541959
1864,112541978
1865,112541991
1866,112542008
1867,112542022
1868,112542039
1869,112542055
1870,112542072
1871,112542088
1872,112542105
1873,112542123
1874,112542138
1875,112542155
1876,112542173
1877,112542188
1878,112542205
1879,112542221
1880,112542238
1881,112542255
1882,112542273
1883,112542290
1884,112542298
1885,112542330
1886,112542340
1887,112542354
1888,112542371
1889,112542410
1890,112542426
1891,112542437
1892,112542459
1893,112542485
1894,112542510
1895,112542532
1896,112542539
1897,112542561
1898,112542572
1899,112542589
1900,112542605
1901,112542622
1902,112542639
1903,112542656
1904,112542673
1905,112542691
1906,112542708
1907,112542725
1908,112542744
1909,112542759
1910,112542773
1911,112542792
1912,112542805
1913,112542824
1914,112542839
1915,112542856
1916,112542875
1917,112542891
1918,112542907
1919,112542924
1920,112542961
1921,112542976
1922,112542991
1923,112543010
1924,112543023
1925,112543040
1926,112543058
1927,112543075
1928,112543090
1929,112543107
1930,112543123
1931,112543141
1932,112543156
1933,112543173
1934,112543190
1935,112543208
1936,112543223
1937,112543239
1938,112543255
1939,112543272
1940,112543290
1941,112543308
1942,112543326
1943,112543346
1944,112543359
1945,112543375
1946,112543393
1947,112543419
1948,112543434
1949,112543454
1950,112543476
1951,112543498
1952,112543512
1953,112543526
1954,112543544
1955,112543558
1956,112543575
1957,112543591
1958,112543608
1959,112543626
1960,112543641
1961,112543657
1962,112543675
1963,112543691
1964,112543708
1965,112543726
1966,112543741
1967,112543758
1968,112543777
1969,112543792
1970,112543807
1971,112543824
1972,112543843
1973,112543859
1974,112543875
1975,112543894
1976,112543923
1977,112543947
1978,112543977
1979,112544014
1980,112544031
1981,112544042
1982,112544052
1983,112544062
1984,112544077
1985,112544094
1986,112544111
1987,112544128
1988,112544145
1989,112544161
1990,112544178
1991,112544193
1992,112544211
1993,112544227
1994,112544244
1995,112544259
1996,112544279
1997,112544293
1998,112544309
1999,112544334
2000,112544351
2001,112544359
2002,112544382
2003,112544394
2004,112544410
2005,112544432
2006,112544448
2007,112544465
2008,112544480
2009,112544495
2010,112544512
2011,112544527
2012,112544544
2013,112544560
2014,112544578
2015,112544593
2016,112544610
2017,112544626
2018,112544643
2019,112544659
2020,112544675
2021,112544692
2022,112544708
2023,112544725
2024,112544742
2025,112544759
2026,112544776
2027,112544796
2028,112544810
2029,112544828
2030,112544843
2031,112544874
2032,112544893
2033,112544914
2034,112544933
2035,112544947
2036,112544963
2037,112544980
2038,112544995
2039,112545015
2040,112545029
2041,112545045
2042,112545064
2043,112545078
2044,112545095
2045,112545111
2046,112545127
2047,112545144
2048,112545160
2049,112545178
2050,112545194
2051,112545210
2052,112545227
2053,112545243
2054,112545263
2055,112545279
2056,112545294
2057,112545315
2058,112545332
2059,112545351
2060,112545382
2061,112545414
2062,112545446
2063,112545460
2064,112545482
2065,112545507
2066,112545514
2067,112545531
2068,112545547
2069,112545563
2070,112545582
2071,112545597
2072,112545613
2073,112545629
2074,112545645
2075,112545661
2076,112545678
2077,112545694
2078,112545711
2079,112545729
2080,112545744
2081,112545766
2082,112545779
2083,112545797
2084,112545815
2085,112545828
2086,112545853
2087,112545862
2088,112545885
2089,112545899
2090,112545928
2091,112545937
2092,112545954
2093,112545971
2094,112545991
2095,112546005
2096,112546020
2097,112546031
2098,112546052
2099,112546064
2100,112546313
2101,112546323
2102,112546332
2103,112546342
2104,112546355
2105,112546375
2106,112546396
2107,112546427
2108,112546450
2109,112546476
2110,112546488
2111,112546505
2112,112546515
2113,112546536
2114,112546548
2115,112546565
2116,112546582
2117,112546599
2118,112546615
2119,112546633
2120,112546649
2121,112546666
2122,112546684
2123,112546700
2124,112546715
2125,112546737
2126,112546749
2127,112546766
2128,112546787
2129,112546802
2130,112546818
2131,112546831
2132,112546847
2133,112546865
2134,112546885
2135,112546906
2136,112546923
2137,112546937
