Frame,MonotonicTimeMs
403,113064713
404,113064738
405,113064757
406,113064781
407,113064798
408,113064823
409,113064846
410,113064861
411,113064878
412,113064895
413,113064912
414,113064929
415,113064946
416,113064964
417,113064979
418,113064997
419,113065013
420,113065030
421,113065051
422,113065064
423,113065080
424,113065101
425,113065113
426,113065129
427,113065152
428,113065174
429,113065193
430,113065206
431,113065230
432,113065263
433,113065271
434,113065281
435,113065302
436,113065319
437,113065333
438,113065346
439,113065366
440,113065381
441,113065399
442,113065416
443,113065430
444,113065446
445,113065463
446,113065480
447,113065498
448,113065513
449,113065530
450,113065547
451,113065565
452,113065582
453,113065599
454,113065614
455,113065632
456,113065657
457,113065666
458,113065685
459,113065699
460,113065716
461,113065734
462,113065750
463,113065765
464,113065781
465,113065798
466,113065818
467,113065833
468,113065855
469,113065868
470,113065880
471,113065898
472,113065913
473,113065930
474,113065946
475,113065963
476,113065980
477,113065997
478,113066013
479,113066035
480,113066049
481,113066065
482,113066081
483,113066099
484,113066115
485,113066134
486,113066157
487,113066168
488,113066198
489,113066214
490,113066239
491,113066255
492,113066280
493,113066302
494,113066328
495,113066351
496,113066368
497,113066382
498,113066399
499,113066415
500,113066432
501,113066448
502,113066465
503,113066481
504,113066499
505,113066516
506,113066533
507,113066548
508,113066564
509,113066582
510,113066599
511,113066614
512,113066631
513,113066649
514,113066664
515,113066686
516,113066701
517,113066719
518,113066738
519,113066754
520,113066769
521,113066786
522,113066809
523,113066830
524,113066845
525,113066870
526,113066883
527,113066901
528,113066916
529,113066932
530,113066948
531,113066966
532,113066982
533,113066999
534,113067017
535,113067032
536,113067051
537,113067075
538,113067083
539,113067102
540,113067119
541,113067134
542,113067152
543,113067184
544,113067209
545,113067241
546,113067273
547,113067294
548,113067321
549,113067337
550,113067352
551,113067368
552,113067384
553,113067401
554,113067417
555,113067433
556,113067450
557,113067468
558,113067484
559,113067500
560,113067517
561,113067534
562,113067551
563,113067567
564,113067585
565,113067601
566,113067618
567,113067636
568,113067658
569,113067674
570,113067685
571,113067706
572,113067719
573,113067742
574,113067757
575,113067774
576,113067801
577,113067816
578,113067840
579,113067847
580,113067869
581,113067891
582,113067902
583,113067919
584,113067936
585,113067954
586,113067969
587,113067985
588,113068001
589,113068018
590,113068037
591,113068052
592,113068069
593,113068092
594,113068103
595,113068124
596,113068135
597,113068161
598,113068191
599,113068206
600,113068223
601,113068240
602,113068285
603,113068320
604,113068339
605,113068356
606,113068370
607,113068387
608,113068403
609,113068419
610,113068436
611,113068453
612,113068469
613,113068487
614,113068503
615,113068519
616,113068537
617,113068554
618,113068569
619,113068587
620,113068604
621,113068620
622,113068640
623,113068657
624,113068672
625,113068691
626,113068705
627,113068723
628,113068738
629,113068757
630,113068776
631,113068804
632,113068833
633,113068843
634,113068856
635,113068876
636,113068888
637,113068905
638,113068921
639,113068939
640,113068953
641,113068970
642,113068987
643,113069003
644,113069019
645,113069037
646,113069054
647,113069071
648,113069089
649,113069106
650,113069122
651,113069139
652,113069157
653,113069173
654,113069202
655,113069224
656,113069231
657,113069239
658,113069256
659,113069274
660,113069290
661,113069319
662,113069342
663,113069358
664,113069374
665,113069393
666,113069406
667,113069422
668,113069438
669,113069455
670,113069487
671,113069509
672,113069521
673,113069537
674,113069559
675,113069573
676,113069591
677,113069605
678,113069624
679,113069642
680,113069658
681,113069674
682,113069690
683,113069719
684,113069733
685,113069748
686,113069768
687,113069780
688,113069797
689,113069809
690,113069827
691,113069845
692,113069859
693,113069875
694,113069890
695,113069907
696,113069924
697,113069939
698,113069956
699,113069973
700,113069989
701,113070007
702,113070023
703,113070040
704,113070057
705,113070073
706,113070089
707,113070112
708,113070124
709,113070140
710,113070158
711,113070174
712,113070190
713,113070208
714,113070226
715,113070246
716,113070259
717,113070288
718,113070309
719,113070348
720,113070360
721,113070377
722,113070395
723,113070409
724,113070424
725,113070442
726,113070457
727,113070474
728,113070490
729,113070507
730,113070525
731,113070542
732,113070564
733,113070575
734,113070590
735,113070613
736,113070627
737,113070643
738,113070663
739,113070675
740,113070692
741,113070710
742,113070731
743,113070745
744,113070774
745,113070796
746,113070822
747,113070846
748,113070862
749,113070875
750,113070894
751,113070908
752,113070925
753,113070941
754,113070958
755,113070976
756,113070993
757,113071010
758,113071028
759,113071043
760,113071060
761,113071081
762,113071095
763,113071110
764,113071135
765,113071153
766,113071176
767,113071202
768,113071219
769,113071238
770,113071247
771,113071273
772,113071289
773,113071308
774,113071313
775,113071328
776,113071345
777,113071362
778,113071378
779,113071394
780,113071411
781,113071428
782,113071443
783,113071459
784,113071475
785,113071493
786,113071509
787,113071525
788,113071543
789,113071559
790,113071575
791,113071591
792,113071609
793,113071626
794,113071641
795,113071661
796,113071685
797,113071704
798,113071727
799,113071757
800,113071776
801,113071800
802,113071818
803,113071849
804,113071862
805,113071878
806,113071896
807,113071912
808,113071929
809,113071944
810,113071961
811,113071977
812,113071994
813,113072010
814,113072028
815,113072044
816,113072061
817,113072078
818,113072095
819,113072115
820,113072128
821,113072144
822,113072165
823,113072179
824,113072200
825,113072214
826,113072245
827,113072264
828,113072291
829,113072319
830,113072337
831,113072371
832,113072383
833,113072397
834,113072412
835,113072430
836,113072446
837,113072464
838,113072479
839,113072499
840,113072512
841,113072528
842,113072546
843,113072562
844,113072578
845,113072596
846,113072618
847,113072631
848,113072645
849,113072666
850,113072678
851,113072697
852,113072718
853,113072730
854,113072747
855,113072766
856,113072786
857,113072800
858,113072818
859,113072831
860,113072847
861,113072865
862,113072880
863,113072899
864,113072915
865,113072930
866,113072951
867,113072964
868,113072979
869,113072996
870,113073013
871,113073030
872,113073046
873,113073064
874,113073081
875,113073097
876,113073113
877,113073132
878,113073147
879,113073164
880,113073182
881,113073198
882,113073215
883,113073231
884,113073255
885,113073272
886,113073282
887,113073299
888,113073319
889,113073334
890,113073353
891,113073366
892,113073380
893,113073399
894,113073415
895,113073430
896,113073450
897,113073463
898,113073479
899,113073498
900,113073514
901,113073531
902,113073548
903,113073564
904,113073582
905,113073598
906,113073617
907,113073631
908,113073661
909,113073682
910,113073703
911,113073735
912,113073751
913,113073776
914,113073784
915,113073794
916,113073807
917,113073814
918,113073831
919,113073850
920,113073867
921,113073883
922,113073899
923,113073916
924,113073932
925,113073949
926,113073965
927,113073982
928,113073999
929,113074016
930,113074033
931,113074049
932,113074066
933,113074083
934,113074099
935,113074117
936,113074136
937,113074150
938,113074166
939,113074181
940,113074202
941,113074218
942,113074250
943,113074263
944,113074283
945,113074309
946,113074325
947,113074344
948,113074356
949,113074366
950,113074386
951,113074404
952,113074419
953,113074433
954,113074451
955,113074467
956,113074483
957,113074500
958,113074517
959,113074534
960,113074553
961,113074566
962,113074584
963,113074601
964,113074619
965,113074640
966,113074651
967,113074666
968,113074684
969,113074701
970,113074717
971,113074739
972,113074752
973,113074771
974,113074784
975,113074809
976,113074821
977,113074838
978,113074855
979,113074870
980,113074885
981,113074901
982,113074918
983,113074935
984,113074950
985,113074968
986,113074983
987,113075002
988,113075019
989,113075035
990,113075055
991,113075070
992,113075085
993,113075107
994,113075122
995,113075138
996,113075157
997,113075170
998,113075192
999,113075265
1000,113075289
1001,113075306
1002,113075321
1003,113075337
1004,113075359
1005,113075370
1006,113075388
1007,113075402
1008,113075419
1009,113075435
1010,113075452
1011,113075468
1012,113075487
1013,113075505
1014,113075520
1015,113075539
1016,113075557
1017,113075574
1018,113075587
1019,113075602
1020,113075620
1021,113075635
1022,113075652
1023,113075673
1024,113075703
1025,113075738
1026,113075761
1027,113075776
1028,113075790
1029,113075812
1030,113075821
1031,113075836
1032,113075854
1033,113075872
1034,113075887
1035,113075903
1036,113075921
1037,113075937
1038,113075953
1039,113075971
1040,113075987
1041,113076010
1042,113076020
1043,113076036
1044,113076054
1045,113076071
1046,113076089
1047,113076105
1048,113076123
1049,113076140
1050,113076157
1051,113076183
1052,113076191
1053,113076204
1054,113076225
1055,113076237
1056,113076263
1057,113076290
1058,113076310
1059,113076321
1060,113076337
1061,113076356
1062,113076371
1063,113076389
1064,113076404
1065,113076421
1066,113076439
1067,113076454
1068,113076471
1069,113076488
1070,113076504
1071,113076521
1072,113076538
1073,113076554
1074,113076571
1075,113076590
1076,113076607
1077,113076622
1078,113076641
1079,113076663
1080,113076678
1081,113076705
1082,113076723
1083,113076740
1084,113076760
1085,113076781
1086,113076814
1087,113076833
1088,113076844
1089,113076861
1090,113076871
1091,113076891
1092,113076906
1093,113076922
1094,113076940
1095,113076957
1096,113076973
1097,113076989
1098,113077006
1099,113077023
1100,113077311
1101,113077316
1102,113077329
1103,113077345
1104,113077357
1105,113077387
1106,113077399
1107,113077424
1108,113077440
1109,113077456
1110,113077474
1111,113077492
1112,113077508
1113,113077524
1114,113077543
1115,113077559
1116,113077585
1117,113077599
1118,113077612
1119,113077628
1120,113077643
1121,113077660
1122,113077684
1123,113077695
1124,113077718
1125,113077731
1126,113077745
1127,113077763
1128,113077775
1129,113077794
1130,113077810
1131,113077824
1132,113077843
1133,113077861
1134,113077876
1135,113077892
1136,113077909
1137,113077926
1138,113077940
1139,113077958
1140,113077975
1141,113077991
1142,113078009
1143,113078026
1144,113078044
1145,113078059
1146,113078083
1147,113078094
1148,113078110
1149,113078127
1150,113078143
1151,113078162
1152,113078175
1153,113078193
1154,113078211
1155,113078236
1156,113078266
1157,113078286
1158,113078300
1159,113078310
1160,113078329
1161,113078346
1162,113078358
1163,113078377
1164,113078394
1165,113078410
1166,113078430
1167,113078443
1168,113078460
1169,113078476
1170,113078492
1171,113078509
1172,113078527
1173,113078544
1174,113078561
1175,113078576
1176,113078593
1177,113078610
1178,113078630
1179,113078646
1180,113078662
1181,113078678
1182,113078704
1183,113078729
1184,113078732
1185,113078746
1186,113078788
1187,113078814
1188,113078827
1189,113078846
1190,113078870
1191,113078877
1192,113078898
1193,113078919
1194,113078944
1195,113078960
1196,113078976
1197,113078993
1198,113079010
1199,113079027
1200,113079045
1201,113079062
1202,113079079
1203,113079095
1204,113079113
1205,113079129
1206,113079147
1207,113079163
1208,113079184
1209,113079195
1210,113079213
1211,113079235
1212,113079248
1213,113079275
1214,113079301
1215,113079329
1216,113079340
1217,113079348
1218,113079363
1219,113079380
1220,113079396
1221,113079411
1222,113079431
1223,113079445
1224,113079462
1225,113079481
1226,113079495
1227,113079511
1228,113079529
1229,113079545
1230,113079561
1231,113079578
1232,113079596
1233,113079612
1234,113079627
1235,113079647
1236,113079666
1237,113079678
1238,113079695
1239,113079714
1240,113079730
1241,113079746
1242,113079764
1243,113079796
1244,113079811
1245,113079820
1246,113079829
1247,113079851
1248,113079868
1249,113079884
1250,113079899
1251,113079914
1252,113079930
1253,113079947
1254,113079963
1255,113079982
1256,113079998
1257,113080015
1258,113080033
1259,113080052
1260,113080071
1261,113080089
1262,113080107
1263,113080125
1264,113080143
1265,113080160
1266,113080176
1267,113080199
1268,113080212
1269,113080226
1270,113080244
1271,113080265
1272,113080277
1273,113080298
1274,113080315
1275,113080325
1276,113080341
1277,113080357
1278,113080374
1279,113080385
1280,113080401
1281,113080417
1282,113080434
1283,113080451
1284,113080468
1285,113080485
1286,113080502
1287,113080519
1288,113080536
1289,113080554
1290,113080571
1291,113080591
1292,113080606
1293,113080623
1294,113080640
1295,113080658
1296,113080675
1297,113080692
1298,113080709
1299,113080725
1300,113080743
1301,113080762
1302,113080775
1303,113080802
1304,113080816
1305,113080830
1306,113080842
1307,113080856
1308,113080873
1309,113080888
1310,113080905
1311,113080921
1312,113080937
1313,113080953
1314,113080970
1315,113080986
1316,113081004
1317,113081020
1318,113081038
1319,113081056
1320,113081073
1321,113081090
1322,113081110
1323,113081127
1324,113081149
1325,113081159
1326,113081175
1327,113081197
1328,113081212
1329,113081228
1330,113081250
1331,113081269
1332,113081295
1333,113081311
1334,113081333
1335,113081347
1336,113081367
1337,113081381
1338,113081393
1339,113081411
1340,113081425
1341,113081441
1342,113081456
1343,113081473
1344,113081488
1345,113081504
1346,113081520
1347,113081537
1348,113081554
1349,113081570
1350,113081589
1351,113081606
1352,113081622
1353,113081647
1354,113081658
1355,113081674
1356,113081695
1357,113081717
1358,113081737
1359,113081757
1360,113081781
1361,113081809
1362,113081827
1363,113081837
1364,113081847
1365,113081865
1366,113081880
1367,113081894
1368,113081910
1369,113081926
1370,113081942
1371,113081958
1372,113081974
1373,113081991
1374,113082010
1375,113082023
1376,113082038
1377,113082056
1378,113082074
1379,113082090
1380,113082109
1381,113082124
1382,113082142
1383,113082159
1384,113082181
1385,113082194
1386,113082245
1387,113082262
1388,113082269
1389,113082287
1390,113082302
1391,113082312
1392,113082328
1393,113082346
1394,113082362
1395,113082378
1396,113082394
1397,113082411
1398,113082427
1399,113082444
1400,113082460
1401,113082478
1402,113082492
1403,113082507
1404,113082523
1405,113082539
1406,113082555
1407,113082571
1408,113082588
1409,113082606
1410,113082622
1411,113082639
1412,113082660
1413,113082674
1414,113082694
1415,113082713
1416,113082735
1417,113082766
1418,113082772
1419,113082800
1420,113082816
1421,113082860
1422,113082882
1423,113082898
1424,113082919
1425,113082932
1426,113082946
1427,113082967
1428,113082980
1429,113082993
1430,113083010
1431,113083026
1432,113083042
1433,113083058
1434,113083075
1435,113083091
1436,113083115
1437,113083128
1438,113083141
1439,113083169
1440,113083193
1441,113083198
1442,113083214
1443,113083228
1444,113083247
1445,113083263
1446,113083281
1447,113083304
1448,113083319
1449,113083353
1450,113083378
1451,113083390
1452,113083400
1453,113083417
1454,113083430
1455,113083447
1456,113083463
1457,113083479
1458,113083495
1459,113083511
1460,113083528
1461,113083545
1462,113083564
1463,113083578
1464,113083595
1465,113083616
1466,113083630
1467,113083644
1468,113083660
1469,113083678
1470,113083705
1471,113083732
1472,113083758
1473,113083780
1474,113083799
1475,113083820
1476,113083831
1477,113083847
1478,113083876
1479,113083886
1480,113083898
1481,113083915
1482,113083932
1483,113083948
1484,113083964
1485,113083980
1486,113083997
1487,113084013
1488,113084030
1489,113084046
1490,113084063
1491,113084080
1492,113084096
1493,113084113
1494,113084130
1495,113084150
1496,113084166
1497,113084178
1498,113084199
1499,113084213
1500,113084232
1501,113084249
1502,113084265
1503,113084283
1504,113084308
1505,113084323
1506,113084339
1507,113084366
1508,113084394
1509,113084406
1510,113084418
1511,113084433
1512,113084449
1513,113084465
1514,113084483
1515,113084499
1516,113084516
1517,113084533
1518,113084550
1519,113084565
1520,113084581
1521,113084597
1522,113084613
1523,113084636
1524,113084648
1525,113084663
1526,113084680
1527,113084700
1528,113084726
1529,113084734
1530,113084750
1531,113084767
1532,113084784
1533,113084800
1534,113084823
1535,113084833
1536,113084849
1537,113084870
1538,113084883
1539,113084903
1540,113084916
1541,113084934
1542,113084950
1543,113084967
1544,113084984
1545,113085000
1546,113085019
1547,113085034
1548,113085049
1549,113085066
1550,113085082
1551,113085098
1552,113085116
1553,113085144
1554,113085152
1555,113085165
1556,113085197
1557,113085201
1558,113085218
1559,113085233
1560,113085253
1561,113085268
1562,113085287
1563,113085301
1564,113085317
1565,113085337
1566,113085350
1567,113085367
1568,113085394
1569,113085404
1570,113085418
1571,113085434
1572,113085452
1573,113085470
1574,113085484
1575,113085501
1576,113085516
1577,113085533
1578,113085549
1579,113085566
1580,113085582
1581,113085601
1582,113085619
1583,113085634
1584,113085651
1585,113085667
1586,113085700
1587,113085711
1588,113085726
1589,113085754
1590,113085793
1591,113085811
1592,113085819
1593,113085846
1594,113085853
1595,113085871
1596,113085898
1597,113085905
1598,113085920
1599,113085937
1600,113086188
1601,113086191
1602,113086200
1603,113086216
1604,113086234
1605,113086261
1606,113086282
1607,113086294
1608,113086309
1609,113086336
1610,113086343
1611,113086365
1612,113086374
1613,113086386
1614,113086402
1615,113086422
1616,113086437
1617,113086453
1618,113086472
1619,113086487
1620,113086504
1621,113086520
1622,113086537
1623,113086554
1624,113086571
1625,113086590
1626,113086605
1627,113086621
1628,113086638
1629,113086655
1630,113086671
1631,113086688
1632,113086710
1633,113086731
1634,113086754
1635,113086770
1636,113086788
1637,113086806
1638,113086822
1639,113086843
1640,113086860
1641,113086887
1642,113086897
1643,113086903
1644,113086927
1645,113086938
1646,113086955
1647,113086973
1648,113086989
1649,113087005
1650,113087021
1651,113087037
1652,113087055
1653,113087071
1654,113087089
1655,113087105
1656,113087122
1657,113087140
1658,113087154
1659,113087171
1660,113087189
1661,113087211
1662,113087232
1663,113087248
1664,113087273
1665,113087307
1666,113087321
1667,113087332
1668,113087342
1669,113087355
1670,113087373
1671,113087391
1672,113087406
1673,113087423
1674,113087440
1675,113087456
1676,113087473
1677,113087489
1678,113087506
1679,113087521
1680,113087539
1681,113087555
1682,113087573
1683,113087589
1684,113087605
1685,113087625
1686,113087639
1687,113087656
1688,113087671
1689,113087693
1690,113087707
1691,113087725
1692,113087740
1693,113087761
1694,113087785
1695,113087797
1696,113087811
1697,113087827
1698,113087841
1699,113087857
1700,113087882
1701,113087903
1702,113087924
1703,113087941
1704,113087957
1705,113087974
1706,113087990
1707,113088007
1708,113088024
1709,113088039
1710,113088057
1711,113088073
1712,113088090
1713,113088106
1714,113088123
1715,113088140
1716,113088156
1717,113088177
1718,113088203
1719,113088223
1720,113088243
1721,113088257
1722,113088274
1723,113088301
1724,113088321
1725,113088327
1726,113088341
1727,113088358
1728,113088380
1729,113088392
1730,113088408
1731,113088425
1732,113088441
1733,113088458
1734,113088475
1735,113088492
1736,113088509
1737,113088525
1738,113088542
1739,113088560
1740,113088577
1741,113088593
1742,113088610
1743,113088626
1744,113088643
1745,113088659
1746,113088678
1747,113088695
1748,113088722
1749,113088749
1750,113088760
1751,113088775
1752,113088790
1753,113088808
1754,113088830
1755,113088841
1756,113088859
1757,113088875
1758,113088891
1759,113088910
1760,113088925
1761,113088942
1762,113088962
1763,113088975
1764,113088990
1765,113089008
1766,113089024
1767,113089040
1768,113089061
1769,113089075
1770,113089092
1771,113089112
1772,113089126
1773,113089144
1774,113089162
1775,113089177
1776,113089194
1777,113089210
1778,113089226
1779,113089243
1780,113089260
1781,113089277
1782,113089298
1783,113089319
1784,113089330
1785,113089350
1786,113089360
1787,113089385
1788,113089395
1789,113089413
1790,113089430
1791,113089445
1792,113089461
1793,113089478
1794,113089493
1795,113089511
1796,113089529
1797,113089545
1798,113089562
1799,113089580
1800,113089593
1801,113089610
1802,113089627
1803,113089645
1804,113089660
1805,113089676
1806,113089693
1807,113089712
1808,113089729
1809,113089745
1810,113089765
1811,113089798
1812,113089834
1813,113089851
1814,113089865
1815,113089887
1816,113089905
1817,113089915
1818,113089932
1819,113089946
1820,113089963
1821,113089979
1822,113089995
1823,113090011
1824,113090027
1825,113090044
1826,113090062
1827,113090079
1828,113090096
1829,113090112
1830,113090129
1831,113090148
1832,113090169
1833,113090179
1834,113090204
1835,113090212
1836,113090227
1837,113090246
1838,113090265
1839,113090292
1840,113090313
1841,113090328
1842,113090339
1843,113090357
1844,113090372
1845,113090383
1846,113090402
1847,113090415
1848,113090430
1849,113090448
1850,113090464
1851,113090480
1852,113090496
1853,113090512
1854,113090529
1855,113090545
1856,113090561
1857,113090578
1858,113090594
1859,113090612
1860,113090628
1861,113090645
1862,113090662
1863,113090680
1864,113090698
1865,113090714
1866,113090730
1867,113090746
1868,113090781
1869,113090800
1870,113090825
1871,113090840
1872,113090856
1873,113090878
1874,113090897
1875,113090909
1876,113090938
1877,113090949
1878,113090965
1879,113090982
1880,113090998
1881,113091015
1882,113091031
1883,113091048
1884,113091065
1885,113091080
1886,113091098
1887,113091114
1888,113091131
1889,113091148
1890,113091165
1891,113091182
1892,113091198
1893,113091214
1894,113091237
1895,113091253
1896,113091280
1897,113091288
1898,113091303
1899,113091324
1900,113091351
1901,113091355
1902,113091366
1903,113091389
1904,113091399
1905,113091416
1906,113091433
1907,113091450
1908,113091467
1909,113091486
1910,113091500
1911,113091516
1912,113091533
1913,113091548
1914,113091565
1915,113091583
1916,113091597
1917,113091614
1918,113091631
1919,113091647
1920,113091666
1921,113091681
1922,113091696
1923,113091713
1924,113091730
1925,113091755
1926,113091767
1927,113091781
1928,113091798
1929,113091820
1930,113091835
1931,113091863
1932,113091874
1933,113091901
1934,113091932
1935,113091945
1936,113091968
1937,113091987
1938,113092000
1939,113092017
1940,113092033
1941,113092051
1942,113092066
1943,113092084
1944,113092103
1945,113092117
1946,113092133
1947,113092150
1948,113092167
1949,113092188
1950,113092216
1951,113092223
1952,113092232
1953,113092251
1954,113092272
1955,113092286
1956,113092303
1957,113092325
1958,113092345
1959,113092373
1960,113092388
1961,113092399
1962,113092409
1963,113092423
1964,113092434
1965,113092451
1966,113092469
1967,113092484
1968,113092501
1969,113092518
1970,113092535
1971,113092551
1972,113092569
1973,113092585
1974,113092604
1975,113092618
1976,113092635
1977,113092653
1978,113092670
1979,113092686
1980,113092703
1981,113092717
1982,113092735
1983,113092755
1984,113092776
1985,113092789
1986,113092810
1987,113092826
1988,113092842
1989,113092853
1990,113092869
1991,113092912
1992,113092924
1993,113092942
1994,113092953
1995,113092968
1996,113092985
1997,113093002
1998,113093018
1999,113093035
2000,113093053
2001,113093069
2002,113093087
2003,113093103
2004,113093119
2005,113093137
2006,113093155
2007,113093171
2008,113093187
2009,113093202
2010,113093221
2011,113093235
2012,113093253
2013,113093273
2014,113093286
2015,113093303
2016,113093323
2017,113093340
2018,113093354
2019,113093386
2020,113093398
2021,113093422
2022,113093440
2023,113093453
2024,113093471
2025,113093487
2026,113093502
2027,113093519
2028,113093536
2029,113093553
2030,113093569
2031,113093586
2032,113093602
2033,113093619
2034,113093637
2035,113093654
2036,113093669
2037,113093691
2038,113093702
2039,113093720
2040,113093737
2041,113093768
2042,113093786
2043,113093806
2044,113093824
2045,113093841
2046,113093864
2047,113093881
2048,113093900
2049,113093921
2050,113093939
2051,113093955
2052,113093975
2053,113093987
2054,113094005
2055,113094020
2056,113094037
2057,113094055
2058,113094071
2059,113094089
2060,113094105
2061,113094122
2062,113094139
2063,113094155
2064,113094174
2065,113094188
2066,113094204
2067,113094223
2068,113094241
2069,113094255
2070,113094271
2071,113094293
2072,113094326
2073,113094341
2074,113094346
2075,113094357
2076,113094373
2077,113094388
2078,113094409
2079,113094422
2080,113094440
2081,113094456
2082,113094473
2083,113094489
2084,113094505
2085,113094521
2086,113094539
2087,113094557
2088,113094572
2089,113094590
2090,113094605
2091,113094622
2092,113094639
2093,113094656
2094,113094674
2095,113094689
2096,113094705
2097,113094727
2098,113094739
2099,113094764
2100,113095088
2101,113095093
2102,113095109
2103,113095127
2104,113095142
2105,113095158
2106,113095174
2107,113095194
2108,113095219
2109,113095232
2110,113095258
2111,113095276
2112,113095293
2113,113095321
2114,113095346
2115,113095367
2116,113095377
2117,113095398
2118,113095417
2119,113095443
2120,113095464
2121,113095475
2122,113095491
2123,113095507
2124,113095523
2125,113095541
2126,113095558
2127,113095574
2128,113095592
2129,113095612
2130,113095625
2131,113095642
2132,113095658
2133,113095676
2134,113095693
2135,113095708
2136,113095724
2137,113095742
