Frame,MonotonicTimeMs
629,114164938
630,114164950
631,114164986
632,114165059
633,114165075
634,114165105
635,114165119
636,114165135
637,114165149
638,114165165
639,114165182
640,114165199
641,114165216
642,114165232
643,114165248
644,114165267
645,114165282
646,114165299
647,114165315
648,114165334
649,114165352
650,114165368
651,114165383
652,114165414
653,114165436
654,114165451
655,114165487
656,114165504
657,114165522
658,114165547
659,114165567
660,114165601
661,114165618
662,114165634
663,114165651
664,114165668
665,114165684
666,114165701
667,114165717
668,114165734
669,114165751
670,114165768
671,114165784
672,114165801
673,114165821
674,114165838
675,114165855
676,114165872
677,114165894
678,114165905
679,114165919
680,114165936
681,114165955
682,114165987
683,114166009
684,114166027
685,114166046
686,114166072
687,114166096
688,114166123
689,114166135
690,114166152
691,114166171
692,114166185
693,114166204
694,114166219
695,114166239
696,114166253
697,114166272
698,114166285
699,114166306
700,114166318
701,114166341
702,114166355
703,114166369
704,114166386
705,114166408
706,114166425
707,114166436
708,114166454
709,114166473
710,114166490
711,114166524
712,114166556
713,114166571
714,114166585
715,114166602
716,114166624
717,114166636
718,114166653
719,114166670
720,114166686
721,114166703
722,114166720
723,114166737
724,114166754
725,114166771
726,114166787
727,114166804
728,114166821
729,114166837
730,114166859
731,114166876
732,114166888
733,114166902
734,114166920
735,114166937
736,114166958
737,114166971
738,114166997
739,114167015
740,114167025
741,114167040
742,114167055
743,114167074
744,114167098
745,114167105
746,114167137
747,114167160
748,114167170
749,114167186
750,114167203
751,114167220
752,114167236
753,114167253
754,114167270
755,114167286
756,114167303
757,114167321
758,114167340
759,114167358
760,114167371
761,114167388
762,114167411
763,114167423
764,114167448
765,114167468
766,114167482
767,114167510
768,114167534
769,114167556
770,114167577
771,114167600
772,114167609
773,114167622
774,114167641
775,114167655
776,114167671
777,114167691
778,114167705
779,114167723
780,114167740
781,114167755
782,114167772
783,114167787
784,114167805
785,114167821
786,114167838
787,114167857
788,114167876
789,114167890
790,114167905
791,114167926
792,114167938
793,114167956
794,114167977
795,114167991
796,114168009
797,114168023
798,114168046
799,114168059
800,114168078
801,114168096
802,114168116
803,114168129
804,114168143
805,114168156
806,114168175
807,114168190
808,114168206
809,114168224
810,114168239
811,114168255
812,114168272
813,114168289
814,114168305
815,114168323
816,114168340
817,114168361
818,114168377
819,114168393
820,114168406
821,114168424
822,114168449
823,114168463
824,114168479
825,114168498
826,114168524
827,114168543
828,114168566
829,114168584
830,114168603
831,114168624
832,114168641
833,114168657
834,114168674
835,114168690
836,114168707
837,114168723
838,114168739
839,114168758
840,114168775
841,114168792
842,114168815
843,114168824
844,114168840
845,114168860
846,114168878
847,114168892
848,114168907
849,114168937
850,114168956
851,114168983
852,114168992
853,114169010
854,114169024
855,114169045
856,114169060
857,114169081
858,114169091
859,114169108
860,114169124
861,114169142
862,114169158
863,114169175
864,114169193
865,114169209
866,114169225
867,114169242
868,114169257
869,114169275
870,114169292
871,114169309
872,114169325
873,114169347
874,114169362
875,114169374
876,114169406
877,114169435
878,114169454
879,114169479
880,114169503
881,114169513
882,114169526
883,114169548
884,114169564
885,114169578
886,114169592
887,114169609
888,114169631
889,114169644
890,114169660
891,114169676
892,114169693
893,114169709
894,114169725
895,114169742
896,114169759
897,114169775
898,114169793
899,114169811
900,114169826
901,114169842
902,114169860
903,114169881
904,114169901
905,114169924
906,114169945
907,114169971
908,114170009
909,114170034
910,114170050
911,114170063
912,114170083
913,114170096
914,114170112
915,114170129
916,114170145
917,114170163
918,114170178
919,114170195
920,114170211
921,114170227
922,114170243
923,114170259
924,114170275
925,114170292
926,114170309
927,114170325
928,114170341
929,114170360
930,114170374
931,114170404
932,114170414
933,114170427
934,114170461
935,114170481
936,114170501
937,114170516
938,114170547
939,114170569
940,114170579
941,114170600
942,114170613
943,114170630
944,114170646
945,114170665
946,114170680
947,114170696
948,114170713
949,114170728
950,114170745
951,114170763
952,114170779
953,114170795
954,114170810
955,114170827
956,114170844
957,114170867
958,114170879
959,114170892
960,114170908
961,114170935
962,114170944
963,114170962
964,114170994
965,114171022
966,114171044
967,114171070
968,114171080
969,114171101
970,114171116
971,114171130
972,114171146
973,114171163
974,114171181
975,114171198
976,114171213
977,114171230
978,114171247
979,114171264
980,114171279
981,114171300
982,114171312
983,114171332
984,114171348
985,114171365
986,114171378
987,114171394
988,114171410
989,114171436
990,114171446
991,114171461
992,114171480
993,114171497
994,114171520
995,114171532
996,114171554
997,114171565
998,114171581
999,114171605
1000,114171617
1001,114171632
1002,114171648
1003,114171665
1004,114171681
1005,114171698
1006,114171714
1007,114171730
1008,114171746
1009,114171762
1010,114171780
1011,114171797
1012,114171814
1013,114171829
1014,114171846
1015,114171863
1016,114171883
1017,114171897
1018,114171917
1019,114171947
1020,114171965
1021,114171977
1022,114171997
1023,114172018
1024,114172034
1025,114172050
1026,114172069
1027,114172082
1028,114172098
1029,114172120
1030,114172132
1031,114172149
1032,114172165
1033,114172181
1034,114172198
1035,114172214
1036,114172230
1037,114172249
1038,114172265
1039,114172282
1040,114172306
1041,114172318
1042,114172331
1043,114172354
1044,114172366
1045,114172382
1046,114172404
1047,114172413
1048,114172435
1049,114172450
1050,114172472
1051,114172490
1052,114172499
1053,114172518
1054,114172539
1055,114172556
1056,114172578
1057,114172590
1058,114172619
1059,114172640
1060,114172649
1061,114172666
1062,114172682
1063,114172699
1064,114172714
1065,114172731
1066,114172746
1067,114172763
1068,114172780
1069,114172798
1070,114172814
1071,114172836
1072,114172849
1073,114172867
1074,114172885
1075,114172898
1076,114172918
1077,114172940
1078,114172953
1079,114172974
1080,114172991
1081,114173022
1082,114173040
1083,114173060
1084,114173094
1085,114173111
1086,114173135
1087,114173156
1088,114173168
1089,114173183
1090,114173199
1091,114173217
1092,114173233
1093,114173248
1094,114173266
1095,114173283
1096,114173299
1097,114173315
1098,114173333
1099,114173350
1100,114173652
1101,114173655
1102,114173671
1103,114173686
1104,114173703
1105,114173719
1106,114173736
1107,114173752
1108,114173769
1109,114173786
1110,114173803
1111,114173822
1112,114173835
1113,114173852
1114,114173873
1115,114173885
1116,114173903
1117,114173917
1118,114173936
1119,114173951
1120,114173968
1121,114173991
1122,114174006
1123,114174021
1124,114174037
1125,114174056
1126,114174070
1127,114174096
1128,114174104
1129,114174122
1130,114174140
1131,114174154
1132,114174172
1133,114174186
1134,114174202
1135,114174220
1136,114174236
1137,114174253
1138,114174269
1139,114174286
1140,114174302
1141,114174319
1142,114174337
1143,114174353
1144,114174371
1145,114174389
1146,114174401
1147,114174428
1148,114174446
1149,114174452
1150,114174472
1151,114174493
1152,114174512
1153,114174524
1154,114174552
1155,114174581
1156,114174594
1157,114174621
1158,114174640
1159,114174656
1160,114174670
1161,114174687
1162,114174706
1163,114174721
1164,114174737
1165,114174755
1166,114174771
1167,114174787
1168,114174805
1169,114174820
1170,114174838
1171,114174855
1172,114174880
1173,114174890
1174,114174905
1175,114174923
1176,114174946
1177,114174954
1178,114174971
1179,114174998
1180,114175019
1181,114175047
1182,114175058
1183,114175063
1184,114175074
1185,114175091
1186,114175112
1187,114175125
1188,114175139
1189,114175155
1190,114175171
1191,114175187
1192,114175204
1193,114175220
1194,114175236
1195,114175252
1196,114175269
1197,114175285
1198,114175302
1199,114175319
1200,114175336
1201,114175353
1202,114175370
1203,114175389
1204,114175407
1205,114175421
1206,114175442
1207,114175458
1208,114175473
1209,114175491
1210,114175507
1211,114175525
1212,114175551
1213,114175570
1214,114175592
1215,114175611
1216,114175632
1217,114175640
1218,114175657
1219,114175674
1220,114175692
1221,114175710
1222,114175728
1223,114175746
1224,114175764
1225,114175781
1226,114175799
1227,114175818
1228,114175834
1229,114175852
1230,114175869
1231,114175885
1232,114175902
1233,114175927
1234,114175935
1235,114175950
1236,114175968
1237,114175983
1238,114176004
1239,114176018
1240,114176032
1241,114176049
1242,114176073
1243,114176090
1244,114176101
1245,114176111
1246,114176130
1247,114176144
1248,114176161
1249,114176177
1250,114176194
1251,114176212
1252,114176229
1253,114176247
1254,114176264
1255,114176281
1256,114176298
1257,114176316
1258,114176336
1259,114176354
1260,114176367
1261,114176387
1262,114176401
1263,114176417
1264,114176435
1265,114176450
1266,114176468
1267,114176483
1268,114176503
1269,114176517
1270,114176542
1271,114176568
1272,114176601
1273,114176620
1274,114176632
1275,114176649
1276,114176671
1277,114176682
1278,114176697
1279,114176714
1280,114176731
1281,114176748
1282,114176765
1283,114176782
1284,114176799
1285,114176817
1286,114176834
1287,114176851
1288,114176868
1289,114176885
1290,114176902
1291,114176918
1292,114176935
1293,114176950
1294,114176968
1295,114176984
1296,114177002
1297,114177026
1298,114177053
1299,114177061
1300,114177086
1301,114177107
1302,114177121
1303,114177133
1304,114177151
1305,114177169
1306,114177182
1307,114177200
1308,114177219
1309,114177231
1310,114177247
1311,114177263
1312,114177279
1313,114177297
1314,114177315
1315,114177332
1316,114177349
1317,114177372
1318,114177383
1319,114177398
1320,114177418
1321,114177434
1322,114177458
1323,114177479
1324,114177497
1325,114177508
1326,114177520
1327,114177555
1328,114177580
1329,114177598
1330,114177608
1331,114177623
1332,114177635
1333,114177654
1334,114177669
1335,114177685
1336,114177701
1337,114177718
1338,114177734
1339,114177751
1340,114177769
1341,114177784
1342,114177800
1343,114177817
1344,114177834
1345,114177851
1346,114177867
1347,114177885
1348,114177901
1349,114177917
1350,114177934
1351,114177952
1352,114177971
1353,114177988
1354,114178011
1355,114178020
1356,114178036
1357,114178052
1358,114178070
1359,114178085
1360,114178105
1361,114178121
1362,114178148
1363,114178162
1364,114178172
1365,114178193
1366,114178203
1367,114178219
1368,114178235
1369,114178252
1370,114178269
1371,114178285
1372,114178301
1373,114178318
1374,114178335
1375,114178351
1376,114178367
1377,114178384
1378,114178405
1379,114178416
1380,114178437
1381,114178460
1382,114178475
1383,114178494
1384,114178506
1385,114178532
1386,114178540
1387,114178554
1388,114178572
1389,114178591
1390,114178608
1391,114178624
1392,114178640
1393,114178656
1394,114178673
1395,114178690
1396,114178705
1397,114178721
1398,114178739
1399,114178753
1400,114178769
1401,114178785
1402,114178800
1403,114178818
1404,114178836
1405,114178852
1406,114178868
1407,114178883
1408,114178906
1409,114178919
1410,114178939
1411,114178951
1412,114178969
1413,114178993
1414,114179006
1415,114179026
1416,114179055
1417,114179072
1418,114179094
1419,114179109
1420,114179124
1421,114179141
1422,114179158
1423,114179174
1424,114179190
1425,114179208
1426,114179222
1427,114179238
1428,114179255
1429,114179270
1430,114179286
1431,114179303
1432,114179319
1433,114179336
1434,114179353
1435,114179368
1436,114179400
1437,114179407
1438,114179419
1439,114179436
1440,114179454
1441,114179470
1442,114179488
1443,114179506
1444,114179539
1445,114179561
1446,114179594
1447,114179618
1448,114179631
1449,114179644
1450,114179649
1451,114179659
1452,114179677
1453,114179693
1454,114179709
1455,114179725
1456,114179742
1457,114179759
1458,114179774
1459,114179790
1460,114179807
1461,114179826
1462,114179843
1463,114179871
1464,114179902
1465,114179906
1466,114179922
1467,114179937
1468,114179954
1469,114179972
1470,114179989
1471,114180015
1472,114180041
1473,114180067
1474,114180101
1475,114180107
1476,114180124
1477,114180141
1478,114180157
1479,114180174
1480,114180191
1481,114180208
1482,114180225
1483,114180241
1484,114180259
1485,114180276
1486,114180292
1487,114180309
1488,114180324
1489,114180348
1490,114180358
1491,114180373
1492,114180394
1493,114180408
1494,114180432
1495,114180446
1496,114180474
1497,114180506
1498,114180522
1499,114180535
1500,114180558
1501,114180569
1502,114180593
1503,114180609
1504,114180628
1505,114180643
1506,114180663
1507,114180676
1508,114180692
1509,114180709
1510,114180726
1511,114180742
1512,114180759
1513,114180775
1514,114180793
1515,114180810
1516,114180826
1517,114180843
1518,114180859
1519,114180882
1520,114180902
1521,114180909
1522,114180925
1523,114180951
1524,114180975
1525,114180992
1526,114181012
1527,114181047
1528,114181080
1529,114181087
1530,114181094
1531,114181112
1532,114181128
1533,114181142
1534,114181160
1535,114181177
1536,114181192
1537,114181209
1538,114181225
1539,114181242
1540,114181259
1541,114181277
1542,114181293
1543,114181314
1544,114181327
1545,114181346
1546,114181361
1547,114181377
1548,114181393
1549,114181410
1550,114181430
1551,114181464
1552,114181486
1553,114181515
1554,114181529
1555,114181552
1556,114181572
1557,114181595
1558,114181621
1559,114181636
1560,114181652
1561,114181667
1562,114181677
1563,114181694
1564,114181711
1565,114181727
1566,114181745
1567,114181761
1568,114181777
1569,114181795
1570,114181810
1571,114181830
1572,114181843
1573,114181863
1574,114181878
1575,114181893
1576,114181915
1577,114181927
1578,114181945
1579,114181967
1580,114181990
1581,114182013
1582,114182032
1583,114182063
1584,114182070
1585,114182098
1586,114182121
1587,114182130
1588,114182146
1589,114182164
1590,114182179
1591,114182195
1592,114182212
1593,114182228
1594,114182246
1595,114182261
1596,114182278
1597,114182295
1598,114182311
1599,114182328
1600,114182617
1601,114182623
1602,114182640
1603,114182646
1604,114182652
1605,114182683
1606,114182697
1607,114182714
1608,114182730
1609,114182746
1610,114182762
1611,114182780
1612,114182796
1613,114182814
1614,114182830
1615,114182846
1616,114182868
1617,114182881
1618,114182896
1619,114182932
1620,114182936
1621,114182957
1622,114182970
1623,114182980
1624,114183005
1625,114183020
1626,114183033
1627,114183051
1628,114183065
1629,114183090
1630,114183100
1631,114183117
1632,114183139
1633,114183152
1634,114183176
1635,114183185
1636,114183200
1637,114183217
1638,114183231
1639,114183248
1640,114183264
1641,114183281
1642,114183297
1643,114183314
1644,114183332
1645,114183348
1646,114183365
1647,114183380
1648,114183399
1649,114183417
1650,114183436
1651,114183455
1652,114183465
1653,114183483
1654,114183499
1655,114183516
1656,114183537
1657,114183553
1658,114183568
1659,114183597
1660,114183620
1661,114183638
1662,114183650
1663,114183668
1664,114183683
1665,114183698
1666,114183715
1667,114183732
1668,114183749
1669,114183765
1670,114183782
1671,114183798
1672,114183814
1673,114183831
1674,114183852
1675,114183867
1676,114183882
1677,114183901
1678,114183915
1679,114183932
1680,114183949
1681,114183969
1682,114183984
1683,114184007
1684,114184022
1685,114184033
1686,114184056
1687,114184070
1688,114184083
1689,114184100
1690,114184118
1691,114184137
1692,114184154
1693,114184167
1694,114184185
1695,114184215
1696,114184221
1697,114184233
1698,114184252
1699,114184265
1700,114184283
1701,114184298
1702,114184315
1703,114184332
1704,114184349
1705,114184367
1706,114184384
1707,114184400
1708,114184418
1709,114184433
1710,114184449
1711,114184471
1712,114184486
1713,114184503
1714,114184516
1715,114184535
1716,114184553
1717,114184574
1718,114184587
1719,114184603
1720,114184643
1721,114184657
1722,114184688
1723,114184700
1724,114184717
1725,114184734
1726,114184750
1727,114184767
1728,114184784
1729,114184800
1730,114184817
1731,114184833
1732,114184851
1733,114184867
1734,114184884
1735,114184901
1736,114184917
1737,114184938
1738,114184951
1739,114184968
1740,114184984
1741,114185005
1742,114185030
1743,114185039
1744,114185073
1745,114185103
1746,114185121
1747,114185139
1748,114185160
1749,114185172
1750,114185194
1751,114185201
1752,114185217
1753,114185235
1754,114185251
1755,114185268
1756,114185285
1757,114185301
1758,114185320
1759,114185336
1760,114185353
1761,114185369
1762,114185386
1763,114185404
1764,114185420
1765,114185435
1766,114185460
1767,114185483
1768,114185487
1769,114185510
1770,114185528
1771,114185559
1772,114185570
1773,114185593
1774,114185612
1775,114185636
1776,114185665
1777,114185677
1778,114185692
1779,114185704
1780,114185719
1781,114185736
1782,114185753
1783,114185770
1784,114185787
1785,114185804
1786,114185821
1787,114185837
1788,114185855
1789,114185872
1790,114185887
1791,114185904
1792,114185921
1793,114185938
1794,114185952
1795,114185970
1796,114185986
1797,114186001
1798,114186027
1799,114186045
1800,114186071
1801,114186088
1802,114186103
1803,114186119
1804,114186137
1805,114186155
1806,114186171
1807,114186188
1808,114186205
1809,114186222
1810,114186238
1811,114186255
1812,114186272
1813,114186288
1814,114186306
1815,114186323
1816,114186340
1817,114186356
1818,114186371
1819,114186387
1820,114186412
1821,114186422
1822,114186437
1823,114186452
1824,114186469
1825,114186490
1826,114186516
1827,114186525
1828,114186539
1829,114186571
1830,114186593
1831,114186604
1832,114186621
1833,114186642
1834,114186664
1835,114186679
1836,114186701
1837,114186707
1838,114186726
1839,114186741
1840,114186757
1841,114186773
1842,114186790
1843,114186806
1844,114186823
1845,114186839
1846,114186857
1847,114186873
1848,114186890
1849,114186910
1850,114186925
1851,114186937
1852,114186952
1853,114186971
1854,114186989
1855,114187006
1856,114187021
1857,114187038
1858,114187065
1859,114187095
1860,114187109
1861,114187142
1862,114187157
1863,114187166
1864,114187175
1865,114187193
1866,114187208
1867,114187224
1868,114187241
1869,114187259
1870,114187275
1871,114187292
1872,114187311
1873,114187325
1874,114187342
1875,114187358
1876,114187375
1877,114187390
1878,114187411
1879,114187425
1880,114187441
1881,114187455
1882,114187481
1883,114187489
1884,114187505
1885,114187523
1886,114187548
1887,114187580
1888,114187601
1889,114187623
1890,114187642
1891,114187656
1892,114187676
1893,114187691
1894,114187709
1895,114187725
1896,114187745
1897,114187759
1898,114187775
1899,114187791
1900,114187810
1901,114187826
1902,114187843
1903,114187858
1904,114187875
1905,114187892
1906,114187912
1907,114187926
1908,114187944
1909,114187957
1910,114187973
1911,114187990
1912,114188014
1913,114188035
1914,114188061
1915,114188068
1916,114188085
1917,114188096
1918,114188110
1919,114188125
1920,114188143
1921,114188157
1922,114188175
1923,114188192
1924,114188213
1925,114188226
1926,114188243
1927,114188259
1928,114188276
1929,114188292
1930,114188310
1931,114188326
1932,114188343
1933,114188359
1934,114188375
1935,114188392
1936,114188409
1937,114188426
1938,114188443
1939,114188458
1940,114188477
1941,114188495
1942,114188513
1943,114188525
1944,114188541
1945,114188560
1946,114188579
1947,114188594
1948,114188620
1949,114188639
1950,114188655
1951,114188686
1952,114188703
1953,114188726
1954,114188744
1955,114188760
1956,114188776
1957,114188793
1958,114188810
1959,114188827
1960,114188844
1961,114188861
1962,114188879
1963,114188895
1964,114188911
1965,114188928
1966,114188948
1967,114188962
1968,114188977
1969,114188997
1970,114189013
1971,114189034
1972,114189042
1973,114189063
1974,114189084
1975,114189104
1976,114189129
1977,114189162
1978,114189181
1979,114189198
1980,114189222
1981,114189241
1982,114189254
1983,114189277
1984,114189297
1985,114189312
1986,114189329
1987,114189346
1988,114189361
1989,114189377
1990,114189394
1991,114189412
1992,114189430
1993,114189446
1994,114189461
1995,114189479
1996,114189502
1997,114189514
1998,114189530
1999,114189553
2000,114189580
2001,114189614
2002,114189628
2003,114189639
2004,114189650
2005,114189675
2006,114189697
2007,114189700
2008,114189713
2009,114189733
2010,114189745
2011,114189762
2012,114189778
2013,114189795
2014,114189811
2015,114189828
2016,114189845
2017,114189861
2018,114189878
2019,114189896
2020,114189912
2021,114189928
2022,114189946
2023,114189966
2024,114189981
2025,114190002
2026,114190017
2027,114190034
2028,114190046
2029,114190066
2030,114190079
2031,114190097
2032,114190122
2033,114190133
2034,114190162
2035,114190175
2036,114190186
2037,114190201
2038,114190217
2039,114190232
2040,114190246
2041,114190269
2042,114190280
2043,114190296
2044,114190313
2045,114190330
2046,114190346
2047,114190364
2048,114190380
2049,114190398
2050,114190415
2051,114190430
2052,114190448
2053,114190463
2054,114190485
2055,114190500
2056,114190518
2057,114190539
2058,114190551
2059,114190564
2060,114190591
2061,114190613
2062,114190637
2063,114190661
2064,114190679
2065,114190691
2066,114190716
2067,114190735
2068,114190748
2069,114190764
2070,114190783
2071,114190798
2072,114190815
2073,114190831
2074,114190848
2075,114190864
2076,114190881
2077,114190898
2078,114190914
2079,114190932
2080,114190947
2081,114190967
2082,114190986
2083,114190997
2084,114191018
2085,114191032
2086,114191046
2087,114191064
2088,114191089
2089,114191103
2090,114191126
2091,114191141
2092,114191150
2093,114191170
2094,114191188
2095,114191199
2096,114191216
2097,114191232
2098,114191255
2099,114191267
2100,114191573
2101,114191587
2102,114191595
2103,114191601
2104,114191616
2105,114191632
2106,114191651
2107,114191673
2108,114191684
2109,114191698
2110,114191724
2111,114191734
2112,114191750
2113,114191766
2114,114191783
2115,114191800
2116,114191817
2117,114191833
2118,114191850
2119,114191867
2120,114191884
2121,114191902
2122,114191917
2123,114191933
2124,114191951
2125,114191968
2126,114191985
2127,114192008
2128,114192015
2129,114192037
2130,114192057
2131,114192072
2132,114192090
2133,114192119
2134,114192133
2135,114192146
2136,114192169
2137,114192186
