Frame,MonotonicTimeMs
178,74158391
179,74158411
180,74158424
181,74158443
182,74158464
183,74158499
184,74158510
185,74158533
186,74158551
187,74158574
188,74158583
189,74158600
190,74158625
191,74158646
192,74158664
193,74158671
194,74158697
195,74158705
196,74158719
197,74158735
198,74158751
199,74158767
200,74158785
201,74158802
202,74158819
203,74158835
204,74158853
205,74158871
206,74158887
207,74158911
208,74158932
209,74158941
210,74158963
211,74158994
212,74159012
213,74159035
214,74159067
215,74159078
216,74159097
217,74159100
218,74159119
219,74159127
220,74159141
221,74159157
222,74159174
223,74159190
224,74159206
225,74159222
226,74159239
227,74159255
228,74159272
229,74159291
230,74159308
231,74159322
232,74159338
233,74159360
234,74159372
235,74159389
236,74159414
237,74159424
238,74159446
239,74159465
240,74159479
241,74159501
242,74159534
243,74159552
244,74159585
245,74159597
246,74159628
247,74159646
248,74159659
249,74159676
250,74159692
251,74159708
252,74159724
253,74159741
254,74159758
255,74159775
256,74159791
257,74159807
258,74159824
259,74159840
260,74159857
261,74159873
262,74159889
263,74159915
264,74159923
265,74159938
266,74159954
267,74159984
268,74160001
269,74160025
270,74160049
271,74160073
272,74160090
273,74160115
274,74160143
275,74160155
276,74160169
277,74160185
278,74160201
279,74160211
280,74160229
281,74160247
282,74160266
283,74160282
284,74160296
285,74160313
286,74160333
287,74160345
288,74160362
289,74160371
290,74160387
291,74160403
292,74160419
293,74160428
294,74160449
295,74160483
296,74160506
297,74160524
298,74160548
299,74160575
300,74160608
301,74160637
302,74160660
303,74160670
304,74160692
305,74160706
306,74160723
307,74160741
308,74160756
309,74160773
310,74160788
311,74160804
312,74160821
313,74160833
314,74160850
315,74160863
316,74160881
317,74160900
318,74160918
319,74160931
320,74160951
321,74160967
322,74160987
323,74161012
324,74161032
325,74161059
326,74161071
327,74161080
328,74161096
329,74161120
330,74161130
331,74161148
332,74161166
333,74161185
334,74161200
335,74161220
336,74161234
337,74161250
338,74161265
339,74161283
340,74161300
341,74161317
342,74161333
343,74161351
344,74161366
345,74161383
346,74161400
347,74161419
348,74161434
349,74161451
350,74161468
351,74161491
352,74161503
353,74161520
354,74161539
355,74161551
356,74161570
357,74161596
358,74161600
359,74161619
360,74161648
361,74161655
362,74161668
363,74161685
364,74161701
365,74161717
366,74161734
367,74161751
368,74161767
369,74161784
370,74161800
371,74161816
372,74161837
373,74161850
374,74161867
375,74161884
376,74161902
377,74161918
378,74161946
379,74161958
380,74161970
381,74161987
382,74162003
383,74162032
384,74162063
385,74162086
386,74162102
387,74162107
388,74162123
389,74162137
390,74162156
391,74162170
392,74162187
393,74162203
394,74162223
395,74162237
396,74162253
397,74162270
398,74162287
399,74162303
400,74162320
401,74162337
402,74162351
403,74162372
404,74162385
405,74162413
406,74162444
407,74162454
408,74162462
409,74162474
410,74162492
411,74162525
412,74162547
413,74162566
414,74162589
415,74162622
416,74162644
417,74162655
418,74162671
419,74162687
420,74162703
421,74162720
422,74162738
423,74162755
424,74162772
425,74162789
426,74162805
427,74162825
428,74162838
429,74162854
430,74162875
431,74162887
432,74162906
433,74162923
434,74162938
435,74162959
436,74162997
437,74163012
438,74163041
439,74163078
440,74163092
441,74163115
442,74163124
443,74163139
444,74163158
445,74163172
446,74163189
447,74163205
448,74163222
449,74163239
450,74163257
451,74163273
452,74163291
453,74163306
454,74163322
455,74163339
456,74163355
457,74163375
458,74163395
459,74163409
460,74163421
461,74163448
462,74163456
463,74163472
464,74163491
465,74163509
466,74163527
467,74163549
468,74163556
469,74163587
470,74163600
471,74163616
472,74163633
473,74163651
474,74163677
475,74163691
476,74163706
477,74163722
478,74163739
479,74163756
480,74163772
481,74163789
482,74163806
483,74163824
484,74163840
485,74163862
486,74163875
487,74163892
488,74163910
489,74163927
490,74163952
491,74163986
492,74164012
493,74164035
494,74164053
495,74164058
496,74164074
497,74164089
498,74164107
499,74164128
500,74164149
501,74164173
502,74164190
503,74164207
504,74164223
505,74164240
506,74164257
507,74164274
508,74164291
509,74164307
510,74164324
511,74164345
512,74164358
513,74164374
514,74164397
515,74164409
516,74164431
517,74164441
518,74164464
519,74164476
520,74164492
521,74164508
522,74164527
523,74164543
524,74164565
525,74164582
526,74164611
527,74164626
528,74164641
529,74164660
530,74164676
531,74164691
532,74164708
533,74164725
534,74164742
535,74164759
536,74164776
537,74164793
538,74164811
539,74164825
540,74164842
541,74164858
542,74164877
543,74164895
544,74164910
545,74164926
546,74164941
547,74164970
548,74164975
549,74164991
550,74165015
551,74165036
552,74165049
553,74165075
554,74165102
555,74165131
556,74165145
557,74165159
558,74165176
559,74165194
560,74165208
561,74165226
562,74165243
563,74165260
564,74165276
565,74165293
566,74165310
567,74165326
568,74165349
569,74165361
570,74165379
571,74165395
572,74165412
573,74165426
574,74165452
575,74165474
576,74165495
577,74165521
578,74165531
579,74165555
580,74165571
581,74165587
582,74165599
583,74165628
584,74165643
585,74165661
586,74165677
587,74165694
588,74165711
589,74165727
590,74165744
591,74165759
592,74165777
593,74165793
594,74165809
595,74165827
596,74165843
597,74165859
598,74165878
599,74165894
600,74165915
601,74165929
602,74165944
603,74165959
604,74165986
605,74166000
606,74166047
607,74166069
608,74166081
609,74166100
610,74166114
611,74166129
612,74166146
613,74166163
614,74166177
615,74166194
616,74166212
617,74166229
618,74166246
619,74166262
620,74166279
621,74166297
622,74166313
623,74166330
624,74166348
625,74166362
626,74166379
627,74166398
628,74166411
629,74166430
630,74166461
631,74166517
632,74166538
633,74166566
634,74166597
635,74166612
636,74166632
637,74166657
638,74166667
639,74166680
640,74166697
641,74166712
642,74166729
643,74166746
644,74166763
645,74166779
646,74166795
647,74166812
648,74166829
649,74166845
650,74166863
651,74166880
652,74166897
653,74166918
654,74166933
655,74166944
656,74166970
657,74166995
658,74167009
659,74167032
660,74167056
661,74167084
662,74167106
663,74167132
664,74167139
665,74167164
666,74167185
667,74167197
668,74167214
669,74167230
670,74167247
671,74167264
672,74167281
673,74167297
674,74167312
675,74167335
676,74167349
677,74167363
678,74167380
679,74167398
680,74167413
681,74167433
682,74167447
683,74167469
684,74167488
685,74167500
686,74167525
687,74167543
688,74167566
689,74167597
690,74167619
691,74167652
692,74167669
693,74167701
694,74167714
695,74167731
696,74167747
697,74167767
698,74167782
699,74167797
700,74167814
701,74167831
702,74167848
703,74167867
704,74167881
705,74167906
706,74167916
707,74167946
708,74167958
709,74167964
710,74167988
711,74168005
712,74168020
713,74168044
714,74168077
715,74168095
716,74168119
717,74168137
718,74168150
719,74168166
720,74168186
721,74168201
722,74168216
723,74168234
724,74168249
725,74168266
726,74168282
727,74168299
728,74168316
729,74168333
730,74168349
731,74168367
732,74168382
733,74168399
734,74168418
735,74168433
736,74168463
737,74168481
738,74168491
739,74168500
740,74168537
741,74168549
742,74168558
743,74168590
744,74168620
745,74168644
746,74168663
747,74168672
748,74168686
749,74168702
750,74168717
751,74168734
752,74168751
753,74168768
754,74168784
755,74168802
756,74168817
757,74168834
758,74168852
759,74168868
760,74168887
761,74168900
762,74168920
763,74168939
764,74168953
765,74168967
766,74168986
767,74169000
768,74169018
769,74169035
770,74169052
771,74169071
772,74169089
773,74169116
774,74169129
775,74169153
776,74169174
777,74169187
778,74169204
779,74169220
780,74169237
781,74169253
782,74169269
783,74169286
784,74169302
785,74169318
786,74169334
787,74169352
788,74169368
789,74169384
790,74169400
791,74169418
792,74169441
793,74169467
794,74169478
795,74169507
796,74169529
797,74169547
798,74169569
799,74169593
800,74169607
801,74169633
802,74169652
803,74169657
804,74169670
805,74169690
806,74169703
807,74169720
808,74169736
809,74169753
810,74169770
811,74169787
812,74169804
813,74169820
814,74169836
815,74169854
816,74169869
817,74169886
818,74169902
819,74169922
820,74169940
821,74169957
822,74169975
823,74170009
824,74170024
825,74170038
826,74170056
827,74170087
828,74170104
829,74170123
830,74170144
831,74170170
832,74170209
833,74170220
834,74170234
835,74170251
836,74170268
837,74170285
838,74170301
839,74170320
840,74170337
841,74170355
842,74170372
843,74170393
844,74170404
845,74170421
846,74170437
847,74170457
848,74170469
849,74170490
850,74170511
851,74170536
852,74170562
853,74170576
854,74170607
855,74170640
856,74170659
857,74170681
858,74170692
859,74170704
860,74170724
861,74170738
862,74170754
863,74170772
864,74170788
865,74170804
866,74170822
867,74170840
868,74170855
869,74170872
870,74170889
871,74170907
872,74170926
873,74170944
874,74170957
875,74170972
876,74170990
877,74171008
878,74171024
879,74171046
880,74171062
881,74171084
882,74171092
883,74171112
884,74171131
885,74171148
886,74171158
887,74171192
888,74171206
889,74171222
890,74171240
891,74171256
892,74171272
893,74171290
894,74171307
895,74171324
896,74171341
897,74171358
898,74171374
899,74171391
900,74171412
901,74171423
902,74171440
903,74171456
904,74171472
905,74171492
906,74171508
907,74171524
908,74171540
909,74171557
910,74171577
911,74171596
912,74171614
913,74171642
914,74171664
915,74171675
916,74171693
917,74171710
918,74171725
919,74171739
920,74171756
921,74171773
922,74171792
923,74171806
924,74171823
925,74171841
926,74171857
927,74171875
928,74171892
929,74171910
930,74171924
931,74171941
932,74171962
933,74171976
934,74171992
935,74172015
936,74172030
937,74172042
938,74172069
939,74172081
940,74172097
941,74172113
942,74172142
943,74172164
944,74172176
945,74172191
946,74172207
947,74172225
948,74172240
949,74172258
950,74172273
951,74172290
952,74172306
953,74172324
954,74172340
955,74172361
956,74172375
957,74172394
958,74172415
959,74172428
960,74172443
961,74172462
962,74172480
963,74172497
964,74172517
965,74172535
966,74172553
967,74172590
968,74172595
969,74172599
970,74172612
971,74172635
972,74172652
973,74172664
974,74172676
975,74172698
976,74172709
977,74172724
978,74172741
979,74172758
980,74172773
981,74172792
982,74172807
983,74172824
984,74172840
985,74172857
986,74172876
987,74172892
988,74172910
989,74172926
990,74172942
991,74172964
992,74172977
993,74172994
994,74173013
995,74173030
996,74173043
997,74173077
998,74173115
999,74173151
1000,74173184
1001,74173195
1002,74173208
1003,74173225
1004,74173241
1005,74173260
1006,74173276
1007,74173293
1008,74173309
1009,74173325
1010,74173342
1011,74173360
1012,74173379
1013,74173395
1014,74173413
1015,74173432
1016,74173446
1017,74173478
1018,74173505
1019,74173529
1020,74173564
1021,74173582
1022,74173599
1023,74173613
1024,74173628
1025,74173657
1026,74173665
1027,74173688
1028,74173705
1029,74173727
1030,74173747
1031,74173760
1032,74173776
1033,74173792
1034,74173810
1035,74173827
1036,74173844
1037,74173859
1038,74173878
1039,74173895
1040,74173913
1041,74173928
1042,74173944
1043,74173960
1044,74173987
1045,74174011
1046,74174047
1047,74174058
1048,74174079
1049,74174099
1050,74174117
1051,74174130
1052,74174150
1053,74174175
1054,74174192
1055,74174213
1056,74174228
1057,74174245
1058,74174263
1059,74174279
1060,74174297
1061,74174314
1062,74174331
1063,74174346
1064,74174362
1065,74174383
1066,74174398
1067,74174417
1068,74174438
1069,74174455
1070,74174467
1071,74174490
1072,74174503
1073,74174534
1074,74174551
1075,74174572
1076,74174599
1077,74174615
1078,74174633
1079,74174645
1080,74174662
1081,74174681
1082,74174696
1083,74174713
1084,74174730
1085,74174748
1086,74174762
1087,74174779
1088,74174797
1089,74174812
1090,74174830
1091,74174847
1092,74174864
1093,74174880
1094,74174900
1095,74174917
1096,74174931
1097,74174952
1098,74174969
1099,74174999
1100,74175341
1101,74175346
1102,74175352
1103,74175361
1104,74175378
1105,74175394
1106,74175412
1107,74175428
1108,74175461
1109,74175501
1110,74175508
1111,74175519
1112,74175551
1113,74175576
1114,74175616
1115,74175641
1116,74175653
1117,74175667
1118,74175683
1119,74175699
1120,74175716
1121,74175732
1122,74175749
1123,74175765
1124,74175782
1125,74175799
1126,74175815
1127,74175831
1128,74175847
1129,74175866
1130,74175882
1131,74175898
1132,74175917
1133,74175932
1134,74175949
1135,74175972
1136,74175991
1137,74176010
1138,74176033
1139,74176054
1140,74176067
1141,74176087
1142,74176106
1143,74176122
1144,74176137
1145,74176152
1146,74176180
1147,74176201
1148,74176217
1149,74176233
1150,74176250
1151,74176265
1152,74176283
1153,74176298
1154,74176315
1155,74176332
1156,74176348
1157,74176366
1158,74176380
1159,74176398
1160,74176415
1161,74176433
1162,74176455
1163,74176466
1164,74176491
1165,74176517
1166,74176538
1167,74176555
1168,74176578
1169,74176589
1170,74176605
1171,74176625
1172,74176636
1173,74176655
1174,74176669
1175,74176694
1176,74176703
1177,74176719
1178,74176736
1179,74176751
1180,74176768
1181,74176784
1182,74176800
1183,74176816
1184,74176833
1185,74176850
1186,74176868
1187,74176884
1188,74176901
1189,74176918
1190,74176935
1191,74176955
1192,74176968
1193,74176985
1194,74177012
1195,74177029
1196,74177040
1197,74177058
1198,74177070
1199,74177096
1200,74177119
1201,74177127
1202,74177153
1203,74177172
1204,74177189
1205,74177203
1206,74177220
1207,74177236
1208,74177252
1209,74177268
1210,74177285
1211,74177302
1212,74177318
1213,74177335
1214,74177353
1215,74177368
1216,74177385
1217,74177403
1218,74177420
1219,74177441
1220,74177456
1221,74177471
1222,74177491
1223,74177504
1224,74177525
1225,74177537
1226,74177554
1227,74177574
1228,74177592
1229,74177608
1230,74177620
1231,74177646
1232,74177655
1233,74177676
1234,74177691
1235,74177705
1236,74177724
1237,74177737
1238,74177753
1239,74177768
1240,74177785
1241,74177802
1242,74177817
1243,74177833
1244,74177849
1245,74177864
1246,74177880
1247,74177893
1248,74177909
1249,74177925
1250,74177941
1251,74177958
1252,74177972
1253,74177991
1254,74178027
1255,74178035
1256,74178043
1257,74178065
1258,74178074
1259,74178090
1260,74178114
1261,74178126
1262,74178136
1263,74178152
1264,74178168
1265,74178183
1266,74178200
1267,74178214
1268,74178229
1269,74178245
1270,74178259
1271,74178275
1272,74178290
1273,74178305
1274,74178321
1275,74178337
1276,74178355
1277,74178372
1278,74178388
1279,74178405
1280,74178422
1281,74178437
1282,74178452
1283,74178471
1284,74178483
1285,74178500
1286,74178517
1287,74178535
1288,74178550
1289,74178574
1290,74178590
1291,74178599
1292,74178619
1293,74178637
1294,74178646
1295,74178660
1296,74178676
1297,74178693
1298,74178710
1299,74178728
1300,74178746
1301,74178763
1302,74178781
1303,74178798
1304,74178815
1305,74178834
1306,74178851
1307,74178869
1308,74178885
1309,74178905
1310,74178923
1311,74178935
1312,74178950
1313,74178977
1314,74179000
1315,74179027
1316,74179037
1317,74179047
1318,74179072
1319,74179087
1320,74179097
1321,74179118
1322,74179131
1323,74179150
1324,74179164
1325,74179180
1326,74179196
1327,74179214
1328,74179229
1329,74179246
1330,74179264
1331,74179279
1332,74179295
1333,74179311
1334,74179328
1335,74179345
1336,74179362
1337,74179380
1338,74179397
1339,74179416
1340,74179432
1341,74179452
1342,74179465
1343,74179484
1344,74179499
1345,74179521
1346,74179534
1347,74179553
1348,74179572
1349,74179589
1350,74179623
1351,74179632
1352,74179640
1353,74179658
1354,74179673
1355,74179688
1356,74179702
1357,74179718
1358,74179734
1359,74179749
1360,74179766
1361,74179783
1362,74179798
1363,74179815
1364,74179831
1365,74179847
1366,74179863
1367,74179881
1368,74179897
1369,74179914
1370,74179932
1371,74179947
1372,74179964
1373,74179983
1374,74179998
1375,74180018
1376,74180036
1377,74180052
1378,74180073
1379,74180088
1380,74180102
1381,74180118
1382,74180137
1383,74180154
1384,74180171
1385,74180192
1386,74180211
1387,74180226
1388,74180244
1389,74180261
1390,74180279
1391,74180303
1392,74180313
1393,74180332
1394,74180350
1395,74180368
1396,74180386
1397,74180403
1398,74180420
1399,74180437
1400,74180458
1401,74180472
1402,74180494
1403,74180514
1404,74180548
1405,74180586
1406,74180606
1407,74180624
1408,74180637
1409,74180658
1410,74180673
1411,74180684
1412,74180699
1413,74180718
1414,74180732
1415,74180748
1416,74180764
1417,74180781
1418,74180798
1419,74180815
1420,74180835
1421,74180850
1422,74180867
1423,74180887
1424,74180903
1425,74180924
1426,74180938
1427,74180956
1428,74180971
1429,74180991
1430,74181005
1431,74181025
1432,74181062
1433,74181094
1434,74181125
1435,74181153
1436,74181161
1437,74181187
1438,74181208
1439,74181221
1440,74181235
1441,74181254
1442,74181268
1443,74181285
1444,74181301
1445,74181318
1446,74181336
1447,74181352
1448,74181373
1449,74181389
1450,74181409
1451,74181421
1452,74181439
1453,74181455
1454,74181471
1455,74181488
1456,74181521
1457,74181538
1458,74181559
1459,74181581
1460,74181608
1461,74181645
1462,74181655
1463,74181681
1464,74181700
1465,74181719
1466,74181739
1467,74181753
1468,74181770
1469,74181787
1470,74181803
1471,74181821
1472,74181837
1473,74181859
1474,74181871
1475,74181887
1476,74181909
1477,74181926
1478,74181948
1479,74181955
1480,74181971
1481,74181988
1482,74182009
1483,74182025
1484,74182049
1485,74182070
1486,74182091
1487,74182100
1488,74182125
1489,74182144
1490,74182172
1491,74182189
1492,74182214
1493,74182223
1494,74182239
1495,74182255
1496,74182274
1497,74182288
1498,74182304
1499,74182322
1500,74182339
1501,74182356
1502,74182373
1503,74182388
1504,74182430
1505,74182444
1506,74182473
1507,74182503
1508,74182544
1509,74182584
1510,74182598
1511,74182610
1512,74182626
1513,74182641
1514,74182658
1515,74182676
1516,74182691
1517,74182716
1518,74182741
1519,74182760
1520,74182774
1521,74182792
1522,74182807
1523,74182824
1524,74182841
1525,74182857
1526,74182874
1527,74182891
1528,74182907
1529,74182926
1530,74182940
1531,74182957
1532,74182983
1533,74182998
1534,74183010
1535,74183036
1536,74183049
1537,74183058
1538,74183078
1539,74183093
1540,74183113
1541,74183126
1542,74183144
1543,74183157
1544,74183178
1545,74183198
1546,74183223
1547,74183232
1548,74183242
1549,74183263
1550,74183274
1551,74183292
1552,74183308
1553,74183325
1554,74183341
1555,74183357
1556,74183374
1557,74183393
1558,74183408
1559,74183425
1560,74183445
1561,74183461
1562,74183474
1563,74183490
1564,74183510
1565,74183544
1566,74183570
1567,74183598
1568,74183631
1569,74183644
1570,74183664
1571,74183677
1572,74183693
1573,74183710
1574,74183726
1575,74183742
1576,74183759
1577,74183776
1578,74183792
1579,74183808
1580,74183824
1581,74183840
1582,74183857
1583,74183874
1584,74183890
1585,74183907
1586,74183929
1587,74183947
1588,74183960
1589,74183985
1590,74183995
1591,74184010
1592,74184031
1593,74184053
1594,74184069
1595,74184093
1596,74184114
1597,74184130
1598,74184151
1599,74184162
1600,74184489
1601,74184497
1602,74184510
1603,74184518
1604,74184538
1605,74184543
1606,74184554
1607,74184574
1608,74184597
1609,74184618
1610,74184636
1611,74184649
1612,74184661
1613,74184679
1614,74184698
1615,74184721
1616,74184731
1617,74184748
1618,74184765
1619,74184782
1620,74184799
1621,74184816
1622,74184832
1623,74184848
1624,74184864
1625,74184880
1626,74184896
1627,74184917
1628,74184931
1629,74184946
1630,74184963
1631,74184981
1632,74184996
1633,74185047
1634,74185061
1635,74185067
1636,74185093
1637,74185122
1638,74185141
1639,74185162
1640,74185178
1641,74185199
1642,74185213
1643,74185230
1644,74185248
1645,74185265
1646,74185282
1647,74185298
1648,74185314
1649,74185330
1650,74185348
1651,74185364
1652,74185379
1653,74185395
1654,74185412
1655,74185428
1656,74185447
1657,74185467
1658,74185478
1659,74185497
1660,74185517
1661,74185533
1662,74185546
1663,74185564
1664,74185583
1665,74185599
1666,74185626
1667,74185636
1668,74185649
1669,74185675
1670,74185685
1671,74185697
1672,74185716
1673,74185731
1674,74185748
1675,74185764
1676,74185781
1677,74185798
1678,74185815
1679,74185831
1680,74185848
1681,74185869
1682,74185882
1683,74185898
1684,74185914
1685,74185934
1686,74185948
1687,74185966
1688,74185988
1689,74186021
1690,74186035
1691,74186047
1692,74186074
1693,74186090
1694,74186116
1695,74186152
1696,74186170
1697,74186184
1698,74186198
1699,74186216
1700,74186232
1701,74186248
1702,74186265
1703,74186282
1704,74186299
1705,74186315
1706,74186330
1707,74186350
1708,74186367
1709,74186380
1710,74186402
1711,74186414
1712,74186431
1713,74186448
1714,74186467
1715,74186482
1716,74186504
1717,74186520
1718,74186542
1719,74186568
1720,74186588
1721,74186610
1722,74186631
1723,74186639
1724,74186651
1725,74186668
1726,74186684
1727,74186699
1728,74186716
1729,74186734
1730,74186750
1731,74186766
1732,74186781
1733,74186799
1734,74186815
1735,74186833
1736,74186848
1737,74186867
1738,74186882
1739,74186903
1740,74186919
1741,74186933
1742,74186950
1743,74186970
1744,74186988
1745,74187000
1746,74187017
1747,74187033
1748,74187053
1749,74187067
1750,74187084
1751,74187102
1752,74187123
1753,74187153
1754,74187172
1755,74187194
1756,74187206
1757,74187216
1758,74187237
1759,74187252
1760,74187267
1761,74187284
1762,74187300
1763,74187317
1764,74187333
1765,74187350
1766,74187366
1767,74187383
1768,74187400
1769,74187417
1770,74187433
1771,74187455
1772,74187467
1773,74187484
1774,74187503
1775,74187519
1776,74187537
1777,74187553
1778,74187570
1779,74187587
1780,74187614
1781,74187638
1782,74187646
1783,74187653
1784,74187677
1785,74187686
1786,74187704
1787,74187721
1788,74187737
1789,74187752
1790,74187769
1791,74187785
1792,74187801
1793,74187818
1794,74187834
1795,74187851
1796,74187868
1797,74187884
1798,74187901
1799,74187918
1800,74187934
1801,74187952
1802,74187972
1803,74187983
1804,74188000
1805,74188019
1806,74188036
1807,74188052
1808,74188077
1809,74188105
1810,74188123
1811,74188139
1812,74188169
1813,74188179
1814,74188196
1815,74188205
1816,74188225
1817,74188237
1818,74188254
1819,74188270
1820,74188287
1821,74188303
1822,74188320
1823,74188336
1824,74188353
1825,74188369
1826,74188388
1827,74188402
1828,74188420
1829,74188436
1830,74188452
1831,74188470
1832,74188484
1833,74188501
1834,74188526
1835,74188536
1836,74188554
1837,74188573
1838,74188590
1839,74188613
1840,74188631
1841,74188650
1842,74188686
1843,74188696
1844,74188705
1845,74188722
1846,74188739
1847,74188757
1848,74188772
1849,74188788
1850,74188805
1851,74188822
1852,74188838
1853,74188855
1854,74188871
1855,74188887
1856,74188904
1857,74188920
1858,74188936
1859,74188957
1860,74188972
1861,74188988
1862,74189004
1863,74189026
1864,74189038
1865,74189055
1866,74189076
1867,74189096
1868,74189107
1869,74189129
1870,74189148
1871,74189155
1872,74189173
1873,74189192
1874,74189208
1875,74189224
1876,74189240
1877,74189263
1878,74189276
1879,74189290
1880,74189307
1881,74189323
1882,74189339
1883,74189355
1884,74189372
1885,74189388
1886,74189405
1887,74189422
1888,74189438
1889,74189462
1890,74189470
1891,74189486
1892,74189506
1893,74189519
1894,74189542
1895,74189558
1896,74189584
1897,74189592
1898,74189610
1899,74189622
1900,74189651
1901,74189663
1902,74189675
1903,74189695
1904,74189714
1905,74189725
1906,74189740
1907,74189757
1908,74189774
1909,74189795
1910,74189807
1911,74189825
1912,74189841
1913,74189858
1914,74189874
1915,74189891
1916,74189913
1917,74189926
1918,74189941
1919,74189961
1920,74189980
1921,74189991
1922,74190016
1923,74190037
1924,74190060
1925,74190086
1926,74190113
1927,74190160
1928,74190170
1929,74190191
1930,74190214
1931,74190227
1932,74190241
1933,74190259
1934,74190275
1935,74190292
1936,74190309
1937,74190326
1938,74190343
1939,74190359
1940,74190376
1941,74190393
1942,74190409
1943,74190425
1944,74190445
1945,74190457
1946,74190475
1947,74190489
1948,74190508
1949,74190523
1950,74190552
1951,74190575
1952,74190596
1953,74190631
1954,74190641
1955,74190657
1956,74190675
1957,74190692
1958,74190710
1959,74190728
1960,74190744
1961,74190760
1962,74190775
1963,74190792
1964,74190810
1965,74190826
1966,74190843
1967,74190859
1968,74190876
1969,74190894
1970,74190909
1971,74190925
1972,74190942
1973,74190964
1974,74190977
1975,74190993
1976,74191009
1977,74191037
1978,74191052
1979,74191086
1980,74191106
1981,74191126
1982,74191153
1983,74191174
1984,74191196
1985,74191222
1986,74191237
1987,74191258
1988,74191278
1989,74191294
1990,74191309
1991,74191326
1992,74191343
1993,74191360
1994,74191376
1995,74191393
1996,74191411
1997,74191427
1998,74191444
1999,74191461
2000,74191478
2001,74191495
2002,74191509
2003,74191530
2004,74191554
2005,74191576
2006,74191597
2007,74191630
2008,74191649
2009,74191668
2010,74191679
2011,74191695
2012,74191713
2013,74191728
2014,74191745
2015,74191761
2016,74191778
2017,74191794
2018,74191811
2019,74191827
2020,74191845
2021,74191861
2022,74191878
2023,74191896
2024,74191913
2025,74191928
2026,74191945
2027,74191961
2028,74191978
2029,74191999
2030,74192013
2031,74192028
2032,74192053
2033,74192086
2034,74192091
2035,74192103
2036,74192123
2037,74192129
2038,74192146
2039,74192168
2040,74192180
2041,74192196
2042,74192213
2043,74192229
2044,74192249
2045,74192264
2046,74192279
2047,74192295
2048,74192312
2049,74192328
2050,74192346
2051,74192363
2052,74192380
2053,74192394
2054,74192413
2055,74192427
2056,74192446
2057,74192461
2058,74192486
2059,74192495
2060,74192513
2061,74192533
2062,74192553
2063,74192578
2064,74192584
2065,74192598
2066,74192626
2067,74192651
2068,74192667
2069,74192691
2070,74192701
2071,74192715
2072,74192733
2073,74192748
2074,74192764
2075,74192781
2076,74192797
2077,74192814
2078,74192830
2079,74192846
2080,74192864
2081,74192880
2082,74192897
2083,74192912
2084,74192929
2085,74192946
2086,74192962
2087,74192981
2088,74192996
2089,74193014
2090,74193030
2091,74193049
2092,74193064
2093,74193080
2094,74193107
2095,74193138
2096,74193161
2097,74193187
2098,74193203
2099,74193221
2100,74193509
2101,74193513
2102,74193537
2103,74193561
2104,74193578
2105,74193623
2106,74193660
2107,74193678
2108,74193700
2109,74193721
2110,74193734
2111,74193751
2112,74193768
2113,74193786
2114,74193802
2115,74193819
2116,74193838
2117,74193853
2118,74193869
2119,74193885
2120,74193903
2121,74193918
2122,74193935
2123,74193950
2124,74193966
2125,74193985
2126,74193999
2127,74194015
2128,74194036
2129,74194055
2130,74194067
2131,74194093
2132,74194128
2133,74194154
2134,74194175
2135,74194184
2136,74194202
2137,74194226
