Frame,MonotonicTimeMs
240,72512237
241,72512266
242,72512277
243,72512290
244,72512307
245,72512327
246,72512348
247,72512366
248,72512376
249,72512397
250,72512411
251,72512430
252,72512447
253,72512463
254,72512479
255,72512494
256,72512512
257,72512529
258,72512547
259,72512560
260,72512581
261,72512592
262,72512608
263,72512624
264,72512639
265,72512655
266,72512672
267,72512689
268,72512706
269,72512722
270,72512741
271,72512757
272,72512773
273,72512793
274,72512809
275,72512826
276,72512845
277,72512861
278,72512878
279,72512894
280,72512914
281,72512949
282,72512995
283,72513021
284,72513048
285,72513062
286,72513069
287,72513090
288,72513105
289,72513122
290,72513140
291,72513158
292,72513174
293,72513191
294,72513207
295,72513222
296,72513241
297,72513257
298,72513273
299,72513291
300,72513311
301,72513326
302,72513352
303,72513363
304,72513377
305,72513397
306,72513411
307,72513428
308,72513445
309,72513468
310,72513480
311,72513498
312,72513514
313,72513532
314,72513546
315,72513564
316,72513579
317,72513595
318,72513613
319,72513628
320,72513644
321,72513660
322,72513677
323,72513694
324,72513710
325,72513726
326,72513742
327,72513760
328,72513775
329,72513798
330,72513810
331,72513827
332,72513845
333,72513878
334,72513894
335,72513898
336,72513914
337,72513931
338,72513951
339,72513965
340,72513981
341,72513999
342,72514016
343,72514030
344,72514046
345,72514063
346,72514080
347,72514096
348,72514114
349,72514129
350,72514145
351,72514162
352,72514177
353,72514194
354,72514211
355,72514227
356,72514244
357,72514261
358,72514277
359,72514295
360,72514310
361,72514328
362,72514358
363,72514380
364,72514402
365,72514422
366,72514452
367,72514463
368,72514488
369,72514509
370,72514534
371,72514549
372,72514563
373,72514582
374,72514596
375,72514613
376,72514630
377,72514647
378,72514665
379,72514680
380,72514696
381,72514712
382,72514728
383,72514745
384,72514769
385,72514781
386,72514797
387,72514818
388,72514831
389,72514849
390,72514869
391,72514889
392,72514904
393,72514918
394,72514934
395,72514953
396,72514974
397,72514982
398,72514998
399,72515024
400,72515037
401,72515064
402,72515084
403,72515099
404,72515114
405,72515131
406,72515148
407,72515165
408,72515181
409,72515197
410,72515215
411,72515230
412,72515255
413,72515266
414,72515282
415,72515298
416,72515320
417,72515336
418,72515357
419,72515367
420,72515381
421,72515414
422,72515422
423,72515432
424,72515450
425,72515474
426,72515482
427,72515500
428,72515521
429,72515535
430,72515551
431,72515566
432,72515583
433,72515599
434,72515615
435,72515631
436,72515648
437,72515664
438,72515681
439,72515697
440,72515713
441,72515730
442,72515747
443,72515764
444,72515782
445,72515797
446,72515815
447,72515832
448,72515850
449,72515866
450,72515897
451,72515915
452,72515937
453,72515952
454,72515973
455,72515988
456,72516001
457,72516025
458,72516049
459,72516067
460,72516082
461,72516100
462,72516115
463,72516133
464,72516149
465,72516165
466,72516183
467,72516201
468,72516216
469,72516231
470,72516252
471,72516267
472,72516284
473,72516301
474,72516320
475,72516337
476,72516356
477,72516377
478,72516398
479,72516428
480,72516459
481,72516472
482,72516485
483,72516502
484,72516518
485,72516535
486,72516552
487,72516568
488,72516584
489,72516601
490,72516617
491,72516634
492,72516650
493,72516667
494,72516683
495,72516700
496,72516717
497,72516734
498,72516750
499,72516767
500,72516788
501,72516811
502,72516821
503,72516837
504,72516866
505,72516888
506,72516920
507,72516957
508,72516971
509,72517007
510,72517023
511,72517036
512,72517055
513,72517069
514,72517086
515,72517102
516,72517119
517,72517136
518,72517152
519,72517169
520,72517185
521,72517203
522,72517218
523,72517234
524,72517252
525,72517269
526,72517284
527,72517305
528,72517317
529,72517334
530,72517352
531,72517374
532,72517389
533,72517409
534,72517420
535,72517437
536,72517459
537,72517474
538,72517492
539,72517505
540,72517520
541,72517536
542,72517554
543,72517570
544,72517587
545,72517603
546,72517619
547,72517635
548,72517652
549,72517669
550,72517686
551,72517702
552,72517720
553,72517735
554,72517753
555,72517770
556,72517785
557,72517805
558,72517819
559,72517835
560,72517854
561,72517870
562,72517888
563,72517910
564,72517930
565,72517944
566,72517956
567,72517976
568,72517995
569,72518013
570,72518034
571,72518049
572,72518071
573,72518088
574,72518104
575,72518121
576,72518139
577,72518154
578,72518171
579,72518186
580,72518203
581,72518219
582,72518237
583,72518254
584,72518272
585,72518287
586,72518309
587,72518321
588,72518341
589,72518352
590,72518378
591,72518388
592,72518409
593,72518425
594,72518439
595,72518456
596,72518473
597,72518490
598,72518507
599,72518524
600,72518541
601,72518558
602,72518575
603,72518591
604,72518606
605,72518622
606,72518638
607,72518655
608,72518670
609,72518687
610,72518706
611,72518719
612,72518736
613,72518753
614,72518771
615,72518786
616,72518803
617,72518819
618,72518840
619,72518860
620,72518877
621,72518891
622,72518907
623,72518927
624,72518940
625,72518957
626,72518975
627,72518989
628,72519011
629,72519023
630,72519046
631,72519091
632,72519114
633,72519123
634,72519142
635,72519156
636,72519172
637,72519188
638,72519204
639,72519222
640,72519239
641,72519255
642,72519273
643,72519288
644,72519304
645,72519322
646,72519338
647,72519355
648,72519371
649,72519390
650,72519408
651,72519441
652,72519464
653,72519481
654,72519492
655,72519511
656,72519529
657,72519541
658,72519557
659,72519574
660,72519591
661,72519607
662,72519624
663,72519641
664,72519657
665,72519674
666,72519692
667,72519708
668,72519724
669,72519742
670,72519760
671,72519775
672,72519792
673,72519806
674,72519823
675,72519845
676,72519857
677,72519883
678,72519912
679,72519920
680,72519932
681,72519945
682,72519969
683,72519978
684,72520004
685,72520031
686,72520039
687,72520045
688,72520058
689,72520078
690,72520092
691,72520108
692,72520124
693,72520141
694,72520157
695,72520174
696,72520190
697,72520207
698,72520224
699,72520240
700,72520257
701,72520274
702,72520290
703,72520308
704,72520326
705,72520353
706,72520381
707,72520405
708,72520432
709,72520450
710,72520478
711,72520501
712,72520535
713,72520543
714,72520561
715,72520577
716,72520593
717,72520609
718,72520625
719,72520642
720,72520657
721,72520676
722,72520691
723,72520706
724,72520723
725,72520740
726,72520757
727,72520776
728,72520795
729,72520809
730,72520834
731,72520854
732,72520874
733,72520895
734,72520941
735,72520968
736,72520989
737,72521012
738,72521019
739,72521048
740,72521062
741,72521079
742,72521096
743,72521112
744,72521128
745,72521145
746,72521162
747,72521180
748,72521193
749,72521210
750,72521227
751,72521248
752,72521258
753,72521278
754,72521292
755,72521326
756,72521348
757,72521366
758,72521384
759,72521398
760,72521413
761,72521436
762,72521455
763,72521479
764,72521501
765,72521516
766,72521534
767,72521546
768,72521562
769,72521585
770,72521595
771,72521612
772,72521628
773,72521646
774,72521662
775,72521679
776,72521695
777,72521711
778,72521730
779,72521746
780,72521762
781,72521779
782,72521793
783,72521811
784,72521826
785,72521844
786,72521862
787,72521880
788,72521897
789,72521915
790,72521944
791,72521970
792,72521986
793,72521998
794,72522017
795,72522028
796,72522046
797,72522067
798,72522079
799,72522096
800,72522112
801,72522129
802,72522145
803,72522163
804,72522179
805,72522195
806,72522212
807,72522229
808,72522246
809,72522263
810,72522279
811,72522300
812,72522315
813,72522334
814,72522351
815,72522374
816,72522394
817,72522419
818,72522451
819,72522454
820,72522466
821,72522482
822,72522496
823,72522513
824,72522531
825,72522546
826,72522566
827,72522580
828,72522596
829,72522613
830,72522629
831,72522646
832,72522663
833,72522679
834,72522695
835,72522712
836,72522730
837,72522747
838,72522763
839,72522781
840,72522796
841,72522813
842,72522830
843,72522854
844,72522865
845,72522886
846,72522900
847,72522919
848,72522938
849,72522949
850,72522985
851,72522997
852,72523007
853,72523033
854,72523049
855,72523073
856,72523082
857,72523098
858,72523115
859,72523131
860,72523148
861,72523166
862,72523180
863,72523197
864,72523217
865,72523232
866,72523248
867,72523264
868,72523282
869,72523296
870,72523313
871,72523333
872,72523360
873,72523368
874,72523406
875,72523422
876,72523447
877,72523474
878,72523493
879,72523503
880,72523517
881,72523532
882,72523551
883,72523566
884,72523582
885,72523599
886,72523615
887,72523633
888,72523649
889,72523666
890,72523684
891,72523707
892,72523717
893,72523732
894,72523756
895,72523768
896,72523782
897,72523806
898,72523817
899,72523834
900,72523855
901,72523873
902,72523902
903,72523917
904,72523944
905,72523958
906,72523970
907,72523989
908,72524000
909,72524018
910,72524035
911,72524052
912,72524068
913,72524085
914,72524102
915,72524118
916,72524135
917,72524150
918,72524166
919,72524182
920,72524199
921,72524215
922,72524232
923,72524249
924,72524264
925,72524282
926,72524296
927,72524312
928,72524331
929,72524358
930,72524383
931,72524409
932,72524433
933,72524446
934,72524453
935,72524467
936,72524489
937,72524503
938,72524518
939,72524535
940,72524551
941,72524568
942,72524585
943,72524601
944,72524618
945,72524634
946,72524651
947,72524667
948,72524685
949,72524702
950,72524718
951,72524733
952,72524751
953,72524767
954,72524783
955,72524800
956,72524816
957,72524832
958,72524849
959,72524871
960,72524890
961,72524902
962,72524919
963,72524936
964,72524953
965,72524979
966,72525005
967,72525026
968,72525042
969,72525056
970,72525074
971,72525091
972,72525102
973,72525119
974,72525136
975,72525153
976,72525172
977,72525187
978,72525203
979,72525218
980,72525236
981,72525250
982,72525269
983,72525285
984,72525311
985,72525319
986,72525337
987,72525357
988,72525369
989,72525385
990,72525402
991,72525421
992,72525440
993,72525469
994,72525481
995,72525514
996,72525528
997,72525552
998,72525574
999,72525587
1000,72525607
1001,72525619
1002,72525636
1003,72525653
1004,72525669
1005,72525686
1006,72525703
1007,72525719
1008,72525735
1009,72525751
1010,72525769
1011,72525788
1012,72525802
1013,72525819
1014,72525837
1015,72525860
1016,72525875
1017,72525905
1018,72525911
1019,72525939
1020,72525956
1021,72525970
1022,72525997
1023,72526023
1024,72526039
1025,72526055
1026,72526075
1027,72526089
1028,72526104
1029,72526121
1030,72526139
1031,72526153
1032,72526170
1033,72526187
1034,72526204
1035,72526220
1036,72526237
1037,72526255
1038,72526270
1039,72526288
1040,72526307
1041,72526321
1042,72526336
1043,72526353
1044,72526374
1045,72526392
1046,72526406
1047,72526440
1048,72526466
1049,72526495
1050,72526526
1051,72526550
1052,72526561
1053,72526572
1054,72526591
1055,72526604
1056,72526622
1057,72526637
1058,72526655
1059,72526672
1060,72526688
1061,72526705
1062,72526724
1063,72526738
1064,72526755
1065,72526770
1066,72526789
1067,72526805
1068,72526832
1069,72526842
1070,72526863
1071,72526880
1072,72526897
1073,72526915
1074,72526928
1075,72526939
1076,72526962
1077,72526985
1078,72526992
1079,72527016
1080,72527025
1081,72527041
1082,72527058
1083,72527072
1084,72527090
1085,72527109
1086,72527124
1087,72527141
1088,72527156
1089,72527172
1090,72527189
1091,72527205
1092,72527223
1093,72527239
1094,72527261
1095,72527273
1096,72527290
1097,72527309
1098,72527322
1099,72527338
1100,72527621
1101,72527624
1102,72527627
1103,72527639
1104,72527674
1105,72527703
1106,72527717
1107,72527742
1108,72527769
1109,72527777
1110,72527793
1111,72527809
1112,72527823
1113,72527840
1114,72527874
1115,72527895
1116,72527931
1117,72527946
1118,72527963
1119,72527995
1120,72528001
1121,72528019
1122,72528040
1123,72528058
1124,72528081
1125,72528091
1126,72528107
1127,72528124
1128,72528141
1129,72528158
1130,72528173
1131,72528190
1132,72528208
1133,72528223
1134,72528241
1135,72528258
1136,72528274
1137,72528294
1138,72528309
1139,72528325
1140,72528340
1141,72528371
1142,72528381
1143,72528393
1144,72528424
1145,72528437
1146,72528448
1147,72528459
1148,72528475
1149,72528494
1150,72528511
1151,72528526
1152,72528544
1153,72528560
1154,72528577
1155,72528592
1156,72528610
1157,72528625
1158,72528647
1159,72528658
1160,72528674
1161,72528691
1162,72528708
1163,72528724
1164,72528741
1165,72528757
1166,72528773
1167,72528790
1168,72528808
1169,72528823
1170,72528841
1171,72528860
1172,72528876
1173,72528891
1174,72528916
1175,72528930
1176,72528949
1177,72528961
1178,72528987
1179,72529011
1180,72529026
1181,72529044
1182,72529069
1183,72529077
1184,72529100
1185,72529113
1186,72529130
1187,72529145
1188,72529159
1189,72529175
1190,72529192
1191,72529209
1192,72529225
1193,72529242
1194,72529259
1195,72529275
1196,72529292
1197,72529313
1198,72529330
1199,72529343
1200,72529361
1201,72529376
1202,72529393
1203,72529413
1204,72529438
1205,72529449
1206,72529464
1207,72529500
1208,72529514
1209,72529538
1210,72529547
1211,72529564
1212,72529580
1213,72529594
1214,72529611
1215,72529628
1216,72529644
1217,72529661
1218,72529677
1219,72529693
1220,72529709
1221,72529726
1222,72529744
1223,72529759
1224,72529778
1225,72529794
1226,72529810
1227,72529830
1228,72529842
1229,72529861
1230,72529881
1231,72529894
1232,72529913
1233,72529932
1234,72529958
1235,72529980
1236,72529999
1237,72530017
1238,72530031
1239,72530044
1240,72530067
1241,72530081
1242,72530097
1243,72530110
1244,72530127
1245,72530143
1246,72530162
1247,72530177
1248,72530192
1249,72530209
1250,72530226
1251,72530243
1252,72530260
1253,72530277
1254,72530294
1255,72530317
1256,72530328
1257,72530348
1258,72530362
1259,72530404
1260,72530421
1261,72530432
1262,72530448
1263,72530463
1264,72530481
1265,72530505
1266,72530520
1267,72530531
1268,72530548
1269,72530564
1270,72530580
1271,72530597
1272,72530613
1273,72530629
1274,72530646
1275,72530661
1276,72530677
1277,72530695
1278,72530711
1279,72530728
1280,72530744
1281,72530761
1282,72530777
1283,72530793
1284,72530811
1285,72530827
1286,72530843
1287,72530862
1288,72530880
1289,72530906
1290,72530921
1291,72530937
1292,72530947
1293,72530966
1294,72530988
1295,72530999
1296,72531015
1297,72531030
1298,72531047
1299,72531064
1300,72531081
1301,72531098
1302,72531114
1303,72531130
1304,72531147
1305,72531164
1306,72531180
1307,72531196
1308,72531213
1309,72531230
1310,72531246
1311,72531263
1312,72531278
1313,72531295
1314,72531313
1315,72531327
1316,72531344
1317,72531364
1318,72531382
1319,72531397
1320,72531413
1321,72531436
1322,72531460
1323,72531481
1324,72531490
1325,72531498
1326,72531515
1327,72531531
1328,72531549
1329,72531564
1330,72531583
1331,72531600
1332,72531624
1333,72531632
1334,72531647
1335,72531662
1336,72531678
1337,72531694
1338,72531709
1339,72531725
1340,72531740
1341,72531756
1342,72531771
1343,72531788
1344,72531803
1345,72531817
1346,72531832
1347,72531857
1348,72531871
1349,72531887
1350,72531900
1351,72531917
1352,72531941
1353,72531957
1354,72531971
1355,72531989
1356,72532007
1357,72532024
1358,72532041
1359,72532058
1360,72532075
1361,72532093
1362,72532110
1363,72532127
1364,72532143
1365,72532161
1366,72532178
1367,72532195
1368,72532210
1369,72532226
1370,72532242
1371,72532259
1372,72532274
1373,72532295
1374,72532313
1375,72532332
1376,72532357
1377,72532369
1378,72532389
1379,72532406
1380,72532446
1381,72532474
1382,72532486
1383,72532508
1384,72532530
1385,72532541
1386,72532556
1387,72532577
1388,72532591
1389,72532609
1390,72532627
1391,72532642
1392,72532658
1393,72532675
1394,72532693
1395,72532708
1396,72532725
1397,72532742
1398,72532756
1399,72532772
1400,72532789
1401,72532805
1402,72532820
1403,72532840
1404,72532856
1405,72532892
1406,72532911
1407,72532954
1408,72532980
1409,72532999
1410,72533028
1411,72533050
1412,72533061
1413,72533078
1414,72533094
1415,72533110
1416,72533127
1417,72533144
1418,72533161
1419,72533178
1420,72533194
1421,72533210
1422,72533230
1423,72533245
1424,72533259
1425,72533275
1426,72533301
1427,72533313
1428,72533332
1429,72533341
1430,72533355
1431,72533381
1432,72533399
1433,72533408
1434,72533431
1435,72533441
1436,72533460
1437,72533495
1438,72533517
1439,72533541
1440,72533574
1441,72533594
1442,72533610
1443,72533627
1444,72533645
1445,72533661
1446,72533678
1447,72533695
1448,72533711
1449,72533727
1450,72533743
1451,72533759
1452,72533776
1453,72533792
1454,72533809
1455,72533835
1456,72533844
1457,72533863
1458,72533894
1459,72533913
1460,72533929
1461,72533951
1462,72533968
1463,72533982
1464,72533998
1465,72534013
1466,72534027
1467,72534050
1468,72534064
1469,72534095
1470,72534114
1471,72534129
1472,72534144
1473,72534165
1474,72534178
1475,72534197
1476,72534212
1477,72534232
1478,72534245
1479,72534261
1480,72534282
1481,72534295
1482,72534310
1483,72534331
1484,72534343
1485,72534359
1486,72534379
1487,72534394
1488,72534417
1489,72534434
1490,72534447
1491,72534482
1492,72534497
1493,72534514
1494,72534535
1495,72534550
1496,72534566
1497,72534583
1498,72534597
1499,72534614
1500,72534646
1501,72534665
1502,72534680
1503,72534696
1504,72534713
1505,72534729
1506,72534745
1507,72534762
1508,72534778
1509,72534796
1510,72534812
1511,72534831
1512,72534843
1513,72534865
1514,72534883
1515,72534901
1516,72534911
1517,72534927
1518,72534957
1519,72534991
1520,72534999
1521,72535019
1522,72535033
1523,72535051
1524,72535062
1525,72535079
1526,72535096
1527,72535113
1528,72535129
1529,72535146
1530,72535162
1531,72535179
1532,72535196
1533,72535213
1534,72535230
1535,72535246
1536,72535264
1537,72535282
1538,72535297
1539,72535312
1540,72535332
1541,72535349
1542,72535381
1543,72535425
1544,72535458
1545,72535488
1546,72535515
1547,72535542
1548,72535565
1549,72535580
1550,72535604
1551,72535613
1552,72535630
1553,72535646
1554,72535663
1555,72535680
1556,72535697
1557,72535713
1558,72535730
1559,72535748
1560,72535763
1561,72535785
1562,72535799
1563,72535815
1564,72535832
1565,72535849
1566,72535868
1567,72535883
1568,72535916
1569,72535931
1570,72535952
1571,72535991
1572,72536002
1573,72536017
1574,72536040
1575,72536059
1576,72536068
1577,72536084
1578,72536097
1579,72536115
1580,72536131
1581,72536149
1582,72536165
1583,72536182
1584,72536198
1585,72536216
1586,72536232
1587,72536248
1588,72536264
1589,72536281
1590,72536298
1591,72536315
1592,72536332
1593,72536348
1594,72536371
1595,72536385
1596,72536399
1597,72536442
1598,72536452
1599,72536457
1600,72536753
1601,72536757
1602,72536766
1603,72536773
1604,72536783
1605,72536804
1606,72536821
1607,72536835
1608,72536850
1609,72536865
1610,72536882
1611,72536901
1612,72536919
1613,72536941
1614,72536971
1615,72536993
1616,72537008
1617,72537017
1618,72537035
1619,72537056
1620,72537067
1621,72537081
1622,72537099
1623,72537115
1624,72537132
1625,72537149
1626,72537165
1627,72537182
1628,72537199
1629,72537215
1630,72537232
1631,72537250
1632,72537267
1633,72537285
1634,72537303
1635,72537322
1636,72537334
1637,72537351
1638,72537368
1639,72537390
1640,72537407
1641,72537423
1642,72537441
1643,72537466
1644,72537486
1645,72537508
1646,72537522
1647,72537534
1648,72537555
1649,72537566
1650,72537582
1651,72537599
1652,72537616
1653,72537633
1654,72537650
1655,72537668
1656,72537683
1657,72537700
1658,72537717
1659,72537734
1660,72537751
1661,72537769
1662,72537785
1663,72537803
1664,72537839
1665,72537845
1666,72537886
1667,72537897
1668,72537904
1669,72537919
1670,72537930
1671,72537950
1672,72537967
1673,72537989
1674,72537996
1675,72538003
1676,72538020
1677,72538035
1678,72538057
1679,72538068
1680,72538086
1681,72538100
1682,72538117
1683,72538133
1684,72538150
1685,72538167
1686,72538183
1687,72538201
1688,72538217
1689,72538235
1690,72538251
1691,72538269
1692,72538286
1693,72538302
1694,72538321
1695,72538341
1696,72538352
1697,72538370
1698,72538386
1699,72538404
1700,72538425
1701,72538439
1702,72538454
1703,72538472
1704,72538488
1705,72538504
1706,72538523
1707,72538538
1708,72538564
1709,72538586
1710,72538605
1711,72538621
1712,72538634
1713,72538651
1714,72538667
1715,72538683
1716,72538700
1717,72538717
1718,72538733
1719,72538750
1720,72538767
1721,72538784
1722,72538802
1723,72538817
1724,72538836
1725,72538854
1726,72538876
1727,72538889
1728,72538922
1729,72538932
1730,72538954
1731,72538984
1732,72538999
1733,72539015
1734,72539023
1735,72539036
1736,72539054
1737,72539070
1738,72539087
1739,72539103
1740,72539120
1741,72539137
1742,72539154
1743,72539170
1744,72539186
1745,72539202
1746,72539218
1747,72539235
1748,72539252
1749,72539268
1750,72539286
1751,72539306
1752,72539319
1753,72539335
1754,72539354
1755,72539373
1756,72539392
1757,72539406
1758,72539420
1759,72539438
1760,72539457
1761,72539476
1762,72539493
1763,72539514
1764,72539523
1765,72539538
1766,72539557
1767,72539574
1768,72539591
1769,72539607
1770,72539623
1771,72539639
1772,72539655
1773,72539672
1774,72539691
1775,72539704
1776,72539720
1777,72539738
1778,72539753
1779,72539769
1780,72539790
1781,72539803
1782,72539820
1783,72539835
1784,72539858
1785,72539868
1786,72539891
1787,72539919
1788,72539924
1789,72539936
1790,72539955
1791,72539973
1792,72539988
1793,72540008
1794,72540031
1795,72540058
1796,72540063
1797,72540073
1798,72540092
1799,72540107
1800,72540124
1801,72540140
1802,72540157
1803,72540173
1804,72540190
1805,72540208
1806,72540222
1807,72540238
1808,72540256
1809,72540272
1810,72540290
1811,72540305
1812,72540320
1813,72540337
1814,72540353
1815,72540370
1816,72540388
1817,72540412
1818,72540422
1819,72540444
1820,72540458
1821,72540471
1822,72540493
1823,72540515
1824,72540532
1825,72540544
1826,72540560
1827,72540579
1828,72540590
1829,72540612
1830,72540631
1831,72540641
1832,72540657
1833,72540674
1834,72540691
1835,72540706
1836,72540723
1837,72540740
1838,72540756
1839,72540772
1840,72540788
1841,72540809
1842,72540821
1843,72540841
1844,72540857
1845,72540875
1846,72540888
1847,72540908
1848,72540935
1849,72540952
1850,72540975
1851,72540998
1852,72541011
1853,72541032
1854,72541058
1855,72541075
1856,72541091
1857,72541107
1858,72541124
1859,72541141
1860,72541158
1861,72541174
1862,72541190
1863,72541207
1864,72541224
1865,72541240
1866,72541257
1867,72541274
1868,72541291
1869,72541307
1870,72541323
1871,72541344
1872,72541356
1873,72541377
1874,72541404
1875,72541418
1876,72541441
1877,72541457
1878,72541484
1879,72541502
1880,72541521
1881,72541544
1882,72541561
1883,72541579
1884,72541591
1885,72541608
1886,72541625
1887,72541642
1888,72541658
1889,72541675
1890,72541691
1891,72541709
1892,72541727
1893,72541744
1894,72541759
1895,72541781
1896,72541794
1897,72541810
1898,72541829
1899,72541842
1900,72541857
1901,72541883
1902,72541904
1903,72541928
1904,72541947
1905,72541982
1906,72541998
1907,72542025
1908,72542047
1909,72542066
1910,72542078
1911,72542093
1912,72542111
1913,72542127
1914,72542143
1915,72542160
1916,72542177
1917,72542193
1918,72542209
1919,72542228
1920,72542243
1921,72542260
1922,72542276
1923,72542293
1924,72542310
1925,72542325
1926,72542343
1927,72542370
1928,72542382
1929,72542393
1930,72542420
1931,72542444
1932,72542470
1933,72542494
1934,72542514
1935,72542536
1936,72542552
1937,72542570
1938,72542577
1939,72542596
1940,72542611
1941,72542627
1942,72542644
1943,72542661
1944,72542679
1945,72542694
1946,72542710
1947,72542727
1948,72542743
1949,72542760
1950,72542778
1951,72542793
1952,72542812
1953,72542838
1954,72542858
1955,72542875
1956,72542890
1957,72542921
1958,72542943
1959,72542952
1960,72542974
1961,72542989
1962,72543015
1963,72543033
1964,72543053
1965,72543064
1966,72543079
1967,72543096
1968,72543112
1969,72543129
1970,72543145
1971,72543162
1972,72543179
1973,72543195
1974,72543212
1975,72543227
1976,72543243
1977,72543261
1978,72543277
1979,72543293
1980,72543312
1981,72543327
1982,72543344
1983,72543364
1984,72543388
1985,72543408
1986,72543434
1987,72543455
1988,72543469
1989,72543484
1990,72543503
1991,72543519
1992,72543531
1993,72543559
1994,72543572
1995,72543596
1996,72543613
1997,72543629
1998,72543645
1999,72543661
2000,72543678
2001,72543694
2002,72543710
2003,72543727
2004,72543745
2005,72543760
2006,72543777
2007,72543795
2008,72543812
2009,72543828
2010,72543847
2011,72543862
2012,72543881
2013,72543915
2014,72543925
2015,72543943
2016,72543960
2017,72543978
2018,72543984
2019,72544009
2020,72544015
2021,72544032
2022,72544049
2023,72544064
2024,72544081
2025,72544097
2026,72544114
2027,72544131
2028,72544147
2029,72544163
2030,72544179
2031,72544197
2032,72544213
2033,72544228
2034,72544246
2035,72544261
2036,72544283
2037,72544297
2038,72544312
2039,72544330
2040,72544350
2041,72544363
2042,72544378
2043,72544399
2044,72544418
2045,72544437
2046,72544448
2047,72544465
2048,72544481
2049,72544503
2050,72544517
2051,72544534
2052,72544550
2053,72544569
2054,72544586
2055,72544603
2056,72544616
2057,72544638
2058,72544649
2059,72544665
2060,72544681
2061,72544698
2062,72544715
2063,72544731
2064,72544747
2065,72544763
2066,72544780
2067,72544796
2068,72544813
2069,72544832
2070,72544847
2071,72544866
2072,72544878
2073,72544918
2074,72544938
2075,72544955
2076,72544980
2077,72545001
2078,72545016
2079,72545048
2080,72545060
2081,72545084
2082,72545104
2083,72545116
2084,72545133
2085,72545151
2086,72545167
2087,72545183
2088,72545199
2089,72545215
2090,72545232
2091,72545248
2092,72545265
2093,72545281
2094,72545297
2095,72545314
2096,72545330
2097,72545348
2098,72545364
2099,72545387
2100,72545695
2101,72545697
2102,72545714
2103,72545732
2104,72545746
2105,72545768
2106,72545785
2107,72545802
2108,72545821
2109,72545836
2110,72545853
2111,72545873
2112,72545914
2113,72545936
2114,72545969
2115,72545998
2116,72546016
2117,72546037
2118,72546052
2119,72546068
2120,72546086
2121,72546099
2122,72546117
2123,72546133
2124,72546152
2125,72546167
2126,72546184
2127,72546201
2128,72546219
2129,72546235
2130,72546252
2131,72546272
2132,72546286
2133,72546302
2134,72546323
2135,72546336
2136,72546351
2137,72546372
