Frame,MonotonicTimeMs
1105,73075749
1106,73075773
1107,73075798
1108,73075806
1109,73075827
1110,73075855
1111,73075882
1112,73075895
1113,73075910
1114,73075927
1115,73075938
1116,73075958
1117,73075980
1118,73075990
1119,73076006
1120,73076022
1121,73076040
1122,73076055
1123,73076073
1124,73076089
1125,73076105
1126,73076122
1127,73076139
1128,73076156
1129,73076172
1130,73076190
1131,73076206
1132,73076224
1133,73076240
1134,73076256
1135,73076274
1136,73076294
1137,73076312
1138,73076327
1139,73076342
1140,73076359
1141,73076378
1142,73076389
1143,73076410
1144,73076424
1145,73076439
1146,73076457
1147,73076475
1148,73076494
1149,73076507
1150,73076525
1151,73076541
1152,73076558
1153,73076574
1154,73076590
1155,73076607
1156,73076623
1157,73076641
1158,73076657
1159,73076676
1160,73076691
1161,73076707
1162,73076731
1163,73076742
1164,73076762
1165,73076774
1166,73076792
1167,73076811
1168,73076824
1169,73076841
1170,73076858
1171,73076882
1172,73076906
1173,73076925
1174,73076943
1175,73076957
1176,73076973
1177,73076992
1178,73077007
1179,73077029
1180,73077041
1181,73077057
1182,73077074
1183,73077090
1184,73077109
1185,73077126
1186,73077142
1187,73077157
1188,73077175
1189,73077193
1190,73077209
1191,73077227
1192,73077242
1193,73077261
1194,73077277
1195,73077292
1196,73077316
1197,73077330
1198,73077343
1199,73077359
1200,73077380
1201,73077408
1202,73077438
1203,73077454
1204,73077476
1205,73077491
1206,73077512
1207,73077526
1208,73077542
1209,73077557
1210,73077575
1211,73077590
1212,73077607
1213,73077625
1214,73077642
1215,73077660
1216,73077676
1217,73077694
1218,73077710
1219,73077727
1220,73077744
1221,73077759
1222,73077778
1223,73077795
1224,73077814
1225,73077833
1226,73077854
1227,73077868
1228,73077894
1229,73077906
1230,73077917
1231,73077931
1232,73077947
1233,73077962
1234,73077980
1235,73077995
1236,73078011
1237,73078028
1238,73078044
1239,73078060
1240,73078076
1241,73078093
1242,73078110
1243,73078126
1244,73078143
1245,73078159
1246,73078177
1247,73078193
1248,73078209
1249,73078226
1250,73078245
1251,73078266
1252,73078279
1253,73078294
1254,73078313
1255,73078332
1256,73078346
1257,73078363
1258,73078383
1259,73078417
1260,73078442
1261,73078451
1262,73078465
1263,73078482
1264,73078497
1265,73078514
1266,73078529
1267,73078545
1268,73078561
1269,73078578
1270,73078596
1271,73078612
1272,73078628
1273,73078645
1274,73078660
1275,73078678
1276,73078693
1277,73078711
1278,73078728
1279,73078745
1280,73078759
1281,73078777
1282,73078797
1283,73078813
1284,73078829
1285,73078848
1286,73078869
1287,73078889
1288,73078909
1289,73078931
1290,73078944
1291,73078961
1292,73078980
1293,73078986
1294,73078998
1295,73079020
1296,73079030
1297,73079046
1298,73079063
1299,73079079
1300,73079095
1301,73079112
1302,73079127
1303,73079144
1304,73079163
1305,73079179
1306,73079195
1307,73079211
1308,73079229
1309,73079244
1310,73079267
1311,73079286
1312,73079300
1313,73079323
1314,73079335
1315,73079364
1316,73079372
1317,73079390
1318,73079415
1319,73079439
1320,73079451
1321,73079468
1322,73079490
1323,73079498
1324,73079515
1325,73079533
1326,73079547
1327,73079563
1328,73079580
1329,73079597
1330,73079614
1331,73079629
1332,73079646
1333,73079662
1334,73079679
1335,73079695
1336,73079713
1337,73079729
1338,73079747
1339,73079763
1340,73079780
1341,73079802
1342,73079820
1343,73079863
1344,73079876
1345,73079883
1346,73079922
1347,73079926
1348,73079937
1349,73079967
1350,73079983
1351,73080000
1352,73080017
1353,73080033
1354,73080049
1355,73080067
1356,73080084
1357,73080100
1358,73080117
1359,73080133
1360,73080151
1361,73080167
1362,73080184
1363,73080199
1364,73080216
1365,73080232
1366,73080252
1367,73080266
1368,73080286
1369,73080304
1370,73080316
1371,73080329
1372,73080350
1373,73080367
1374,73080385
1375,73080400
1376,73080426
1377,73080439
1378,73080447
1379,73080465
1380,73080485
1381,73080499
1382,73080515
1383,73080533
1384,73080549
1385,73080566
1386,73080583
1387,73080600
1388,73080617
1389,73080634
1390,73080651
1391,73080667
1392,73080683
1393,73080700
1394,73080716
1395,73080734
1396,73080748
1397,73080766
1398,73080783
1399,73080800
1400,73080818
1401,73080832
1402,73080859
1403,73080877
1404,73080883
1405,73080898
1406,73080930
1407,73080936
1408,73080966
1409,73080995
1410,73081012
1411,73081034
1412,73081050
1413,73081067
1414,73081085
1415,73081100
1416,73081117
1417,73081134
1418,73081151
1419,73081169
1420,73081184
1421,73081205
1422,73081218
1423,73081233
1424,73081252
1425,73081268
1426,73081293
1427,73081312
1428,73081334
1429,73081360
1430,73081386
1431,73081417
1432,73081438
1433,73081451
1434,73081467
1435,73081493
1436,73081503
1437,73081518
1438,73081536
1439,73081551
1440,73081567
1441,73081583
1442,73081599
1443,73081615
1444,73081633
1445,73081647
1446,73081662
1447,73081674
1448,73081696
1449,73081708
1450,73081726
1451,73081739
1452,73081766
1453,73081771
1454,73081783
1455,73081800
1456,73081831
1457,73081843
1458,73081868
1459,73081915
1460,73081928
1461,73081943
1462,73081968
1463,73081978
1464,73081995
1465,73082020
1466,73082025
1467,73082041
1468,73082060
1469,73082074
1470,73082082
1471,73082101
1472,73082118
1473,73082132
1474,73082148
1475,73082164
1476,73082175
1477,73082190
1478,73082213
1479,73082227
1480,73082243
1481,73082261
1482,73082281
1483,73082291
1484,73082308
1485,73082330
1486,73082351
1487,73082362
1488,73082386
1489,73082415
1490,73082439
1491,73082456
1492,73082470
1493,73082486
1494,73082501
1495,73082528
1496,73082546
1497,73082558
1498,73082581
1499,73082593
1500,73082607
1501,73082617
1502,73082632
1503,73082653
1504,73082666
1505,73082679
1506,73082691
1507,73082707
1508,73082725
1509,73082743
1510,73082760
1511,73082782
1512,73082793
1513,73082810
1514,73082831
1515,73082848
1516,73082858
1517,73082877
1518,73082905
1519,73082917
1520,73082945
1521,73082968
1522,73082988
1523,73083012
1524,73083029
1525,73083047
1526,73083062
1527,73083079
1528,73083094
1529,73083111
1530,73083128
1531,73083145
1532,73083161
1533,73083177
1534,73083195
1535,73083211
1536,73083227
1537,73083249
1538,73083265
1539,73083280
1540,73083297
1541,73083315
1542,73083333
1543,73083349
1544,73083389
1545,73083414
1546,73083431
1547,73083458
1548,73083484
1549,73083498
1550,73083524
1551,73083533
1552,73083547
1553,73083563
1554,73083580
1555,73083596
1556,73083614
1557,73083630
1558,73083646
1559,73083661
1560,73083677
1561,73083694
1562,73083711
1563,73083728
1564,73083744
1565,73083763
1566,73083780
1567,73083812
1568,73083837
1569,73083851
1570,73083880
1571,73083901
1572,73083921
1573,73083940
1574,73083966
1575,73083993
1576,73084005
1577,73084014
1578,73084031
1579,73084050
1580,73084065
1581,73084082
1582,73084099
1583,73084116
1584,73084132
1585,73084149
1586,73084165
1587,73084181
1588,73084197
1589,73084214
1590,73084232
1591,73084246
1592,73084268
1593,73084282
1594,73084305
1595,73084327
1596,73084347
1597,73084357
1598,73084372
1599,73084402
1600,73084660
1601,73084664
1602,73084668
1603,73084683
1604,73084699
1605,73084715
1606,73084734
1607,73084751
1608,73084769
1609,73084781
1610,73084798
1611,73084823
1612,73084852
1613,73084868
1614,73084898
1615,73084918
1616,73084928
1617,73084951
1618,73084972
1619,73084985
1620,73084999
1621,73085017
1622,73085033
1623,73085050
1624,73085067
1625,73085083
1626,73085100
1627,73085115
1628,73085132
1629,73085149
1630,73085165
1631,73085182
1632,73085199
1633,73085216
1634,73085233
1635,73085251
1636,73085271
1637,73085293
1638,73085302
1639,73085317
1640,73085334
1641,73085352
1642,73085370
1643,73085399
1644,73085417
1645,73085437
1646,73085461
1647,73085480
1648,73085494
1649,73085522
1650,73085534
1651,73085568
1652,73085590
1653,73085603
1654,73085617
1655,73085635
1656,73085652
1657,73085668
1658,73085685
1659,73085702
1660,73085719
1661,73085737
1662,73085752
1663,73085769
1664,73085785
1665,73085803
1666,73085821
1667,73085839
1668,73085857
1669,73085867
1670,73085884
1671,73085903
1672,73085927
1673,73085948
1674,73085969
1675,73085988
1676,73086007
1677,73086020
1678,73086036
1679,73086052
1680,73086071
1681,73086086
1682,73086102
1683,73086119
1684,73086136
1685,73086153
1686,73086169
1687,73086189
1688,73086202
1689,73086220
1690,73086237
1691,73086252
1692,73086270
1693,73086284
1694,73086303
1695,73086326
1696,73086337
1697,73086368
1698,73086390
1699,73086401
1700,73086416
1701,73086448
1702,73086463
1703,73086478
1704,73086503
1705,73086519
1706,73086537
1707,73086557
1708,73086572
1709,73086587
1710,73086604
1711,73086620
1712,73086635
1713,73086652
1714,73086669
1715,73086685
1716,73086703
1717,73086720
1718,73086738
1719,73086754
1720,73086768
1721,73086789
1722,73086808
1723,73086824
1724,73086837
1725,73086856
1726,73086871
1727,73086889
1728,73086919
1729,73086939
1730,73086967
1731,73086972
1732,73086988
1733,73087013
1734,73087024
1735,73087039
1736,73087055
1737,73087076
1738,73087088
1739,73087105
1740,73087121
1741,73087138
1742,73087155
1743,73087171
1744,73087187
1745,73087203
1746,73087220
1747,73087238
1748,73087255
1749,73087270
1750,73087289
1751,73087317
1752,73087346
1753,73087363
1754,73087381
1755,73087410
1756,73087434
1757,73087454
1758,73087475
1759,73087493
1760,73087506
1761,73087523
1762,73087539
1763,73087556
1764,73087573
1765,73087589
1766,73087606
1767,73087624
1768,73087642
1769,73087658
1770,73087672
1771,73087690
1772,73087705
1773,73087724
1774,73087740
1775,73087755
1776,73087773
1777,73087789
1778,73087805
1779,73087831
1780,73087857
1781,73087879
1782,73087897
1783,73087914
1784,73087961
1785,73087966
1786,73087982
1787,73087993
1788,73088007
1789,73088026
1790,73088045
1791,73088059
1792,73088090
1793,73088110
1794,73088124
1795,73088140
1796,73088157
1797,73088172
1798,73088190
1799,73088207
1800,73088224
1801,73088251
1802,73088260
1803,73088272
1804,73088290
1805,73088308
1806,73088321
1807,73088347
1808,73088363
1809,73088395
1810,73088426
1811,73088449
1812,73088467
1813,73088477
1814,73088496
1815,73088510
1816,73088524
1817,73088541
1818,73088557
1819,73088574
1820,73088591
1821,73088607
1822,73088625
1823,73088643
1824,73088659
1825,73088675
1826,73088692
1827,73088709
1828,73088725
1829,73088742
1830,73088759
1831,73088774
1832,73088791
1833,73088815
1834,73088825
1835,73088845
1836,73088865
1837,73088876
1838,73088893
1839,73088910
1840,73088930
1841,73088942
1842,73088969
1843,73088989
1844,73088996
1845,73089010
1846,73089028
1847,73089043
1848,73089058
1849,73089075
1850,73089093
1851,73089108
1852,73089126
1853,73089141
1854,73089157
1855,73089177
1856,73089191
1857,73089207
1858,73089225
1859,73089241
1860,73089259
1861,73089275
1862,73089293
1863,73089311
1864,73089326
1865,73089353
1866,73089362
1867,73089385
1868,73089400
1869,73089412
1870,73089428
1871,73089444
1872,73089459
1873,73089476
1874,73089495
1875,73089511
1876,73089528
1877,73089544
1878,73089559
1879,73089576
1880,73089593
1881,73089610
1882,73089625
1883,73089642
1884,73089658
1885,73089675
1886,73089693
1887,73089709
1888,73089725
1889,73089743
1890,73089759
1891,73089783
1892,73089803
1893,73089810
1894,73089834
1895,73089861
1896,73089876
1897,73089891
1898,73089905
1899,73089923
1900,73089935
1901,73089944
1902,73089965
1903,73089982
1904,73089998
1905,73090012
1906,73090029
1907,73090046
1908,73090062
1909,73090078
1910,73090095
1911,73090112
1912,73090128
1913,73090144
1914,73090161
1915,73090177
1916,73090194
1917,73090211
1918,73090228
1919,73090248
1920,73090262
1921,73090279
1922,73090295
1923,73090318
1924,73090330
1925,73090350
1926,73090372
1927,73090398
1928,73090413
1929,73090436
1930,73090463
1931,73090498
1932,73090521
1933,73090532
1934,73090546
1935,73090563
1936,73090581
1937,73090597
1938,73090613
1939,73090630
1940,73090645
1941,73090662
1942,73090679
1943,73090696
1944,73090711
1945,73090733
1946,73090746
1947,73090761
1948,73090784
1949,73090795
1950,73090815
1951,73090829
1952,73090846
1953,73090863
1954,73090880
1955,73090905
1956,73090933
1957,73090940
1958,73090950
1959,73090968
1960,73090981
1961,73090997
1962,73091017
1963,73091030
1964,73091049
1965,73091066
1966,73091082
1967,73091097
1968,73091114
1969,73091131
1970,73091146
1971,73091162
1972,73091178
1973,73091195
1974,73091212
1975,73091229
1976,73091248
1977,73091266
1978,73091281
1979,73091301
1980,73091314
1981,73091331
1982,73091349
1983,73091366
1984,73091384
1985,73091407
1986,73091421
1987,73091437
1988,73091450
1989,73091464
1990,73091482
1991,73091507
1992,73091516
1993,73091533
1994,73091551
1995,73091566
1996,73091582
1997,73091598
1998,73091615
1999,73091631
2000,73091648
2001,73091664
2002,73091681
2003,73091697
2004,73091714
2005,73091731
2006,73091749
2007,73091764
2008,73091780
2009,73091795
2010,73091824
2011,73091836
2012,73091856
2013,73091866
2014,73091883
2015,73091905
2016,73091924
2017,73091932
2018,73091951
2019,73091978
2020,73091999
2021,73092017
2022,73092034
2023,73092049
2024,73092081
2025,73092085
2026,73092099
2027,73092116
2028,73092133
2029,73092149
2030,73092165
2031,73092182
2032,73092198
2033,73092215
2034,73092233
2035,73092251
2036,73092264
2037,73092283
2038,73092299
2039,73092333
2040,73092361
2041,73092388
2042,73092403
2043,73092429
2044,73092453
2045,73092488
2046,73092503
2047,73092534
2048,73092564
2049,73092572
2050,73092601
2051,73092620
2052,73092635
2053,73092650
2054,73092667
2055,73092686
2056,73092701
2057,73092717
2058,73092737
2059,73092753
2060,73092768
2061,73092784
2062,73092810
2063,73092819
2064,73092849
2065,73092854
2066,73092883
2067,73092904
2068,73092920
2069,73092927
2070,73092946
2071,73092955
2072,73092971
2073,73092985
2074,73093001
2075,73093018
2076,73093034
2077,73093050
2078,73093067
2079,73093084
2080,73093100
2081,73093116
2082,73093134
2083,73093149
2084,73093166
2085,73093184
2086,73093201
2087,73093218
2088,73093234
2089,73093257
2090,73093271
2091,73093287
2092,73093303
2093,73093319
2094,73093335
2095,73093356
2096,73093374
2097,73093386
2098,73093408
2099,73093421
2100,73093732
2101,73093734
2102,73093747
2103,73093767
2104,73093786
2105,73093806
2106,73093819
2107,73093839
2108,73093853
2109,73093870
2110,73093887
2111,73093910
2112,73093928
2113,73093948
2114,73093972
2115,73093990
2116,73094012
2117,73094026
2118,73094038
2119,73094054
2120,73094071
2121,73094088
2122,73094104
2123,73094121
2124,73094137
2125,73094154
2126,73094171
2127,73094188
2128,73094205
2129,73094221
2130,73094237
2131,73094254
2132,73094270
2133,73094285
2134,73094304
2135,73094320
2136,73094336
2137,73094360
