Frame,MonotonicTimeMs
223,70866986
224,70867004
225,70867019
226,70867039
227,70867055
228,70867072
229,70867089
230,70867107
231,70867124
232,70867141
233,70867157
234,70867174
235,70867191
236,70867207
237,70867225
238,70867240
239,70867256
240,70867274
241,70867291
242,70867307
243,70867320
244,70867340
245,70867359
246,70867389
247,70867424
248,70867445
249,70867469
250,70867479
251,70867491
252,70867506
253,70867522
254,70867540
255,70867556
256,70867572
257,70867589
258,70867606
259,70867623
260,70867639
261,70867657
262,70867674
263,70867690
264,70867708
265,70867724
266,70867740
267,70867756
268,70867772
269,70867791
270,70867809
271,70867836
272,70867851
273,70867874
274,70867897
275,70867910
276,70867934
277,70867966
278,70867990
279,70868018
280,70868035
281,70868049
282,70868066
283,70868082
284,70868098
285,70868115
286,70868131
287,70868147
288,70868163
289,70868179
290,70868195
291,70868210
292,70868227
293,70868243
294,70868260
295,70868276
296,70868295
297,70868311
298,70868332
299,70868345
300,70868373
301,70868385
302,70868409
303,70868422
304,70868433
305,70868458
306,70868495
307,70868514
308,70868523
309,70868540
310,70868551
311,70868568
312,70868584
313,70868600
314,70868617
315,70868633
316,70868649
317,70868665
318,70868681
319,70868697
320,70868712
321,70868730
322,70868744
323,70868760
324,70868775
325,70868790
326,70868815
327,70868833
328,70868842
329,70868856
330,70868878
331,70868898
332,70868917
333,70868928
334,70868940
335,70868954
336,70868966
337,70868984
338,70869000
339,70869011
340,70869028
341,70869044
342,70869059
343,70869075
344,70869092
345,70869108
346,70869125
347,70869143
348,70869161
349,70869180
350,70869196
351,70869214
352,70869232
353,70869254
354,70869268
355,70869284
356,70869302
357,70869320
358,70869337
359,70869354
360,70869372
361,70869387
362,70869404
363,70869430
364,70869441
365,70869458
366,70869468
367,70869486
368,70869508
369,70869522
370,70869538
371,70869549
372,70869564
373,70869579
374,70869595
375,70869618
376,70869629
377,70869645
378,70869663
379,70869680
380,70869696
381,70869714
382,70869732
383,70869750
384,70869767
385,70869786
386,70869800
387,70869822
388,70869842
389,70869877
390,70869890
391,70869917
392,70869928
393,70869940
394,70869960
395,70869975
396,70869991
397,70870006
398,70870033
399,70870053
400,70870066
401,70870084
402,70870101
403,70870117
404,70870131
405,70870148
406,70870165
407,70870182
408,70870199
409,70870217
410,70870234
411,70870250
412,70870269
413,70870286
414,70870306
415,70870316
416,70870337
417,70870357
418,70870383
419,70870396
420,70870420
421,70870446
422,70870458
423,70870480
424,70870491
425,70870502
426,70870522
427,70870536
428,70870552
429,70870569
430,70870585
431,70870602
432,70870618
433,70870636
434,70870650
435,70870666
436,70870685
437,70870701
438,70870717
439,70870734
440,70870752
441,70870768
442,70870786
443,70870804
444,70870818
445,70870846
446,70870869
447,70870890
448,70870907
449,70870922
450,70870937
451,70870952
452,70870969
453,70870989
454,70871007
455,70871018
456,70871035
457,70871052
458,70871068
459,70871085
460,70871101
461,70871118
462,70871134
463,70871151
464,70871166
465,70871183
466,70871200
467,70871217
468,70871234
469,70871253
470,70871271
471,70871286
472,70871313
473,70871337
474,70871359
475,70871373
476,70871389
477,70871411
478,70871433
479,70871459
480,70871489
481,70871510
482,70871542
483,70871555
484,70871572
485,70871591
486,70871605
487,70871621
488,70871637
489,70871655
490,70871672
491,70871687
492,70871704
493,70871720
494,70871736
495,70871760
496,70871772
497,70871788
498,70871813
499,70871820
500,70871838
501,70871864
502,70871873
503,70871889
504,70871911
505,70871926
506,70871942
507,70871962
508,70871992
509,70872012
510,70872026
511,70872042
512,70872055
513,70872073
514,70872089
515,70872106
516,70872122
517,70872138
518,70872154
519,70872172
520,70872188
521,70872206
522,70872222
523,70872238
524,70872262
525,70872272
526,70872289
527,70872308
528,70872325
529,70872347
530,70872356
531,70872386
532,70872402
533,70872423
534,70872445
535,70872458
536,70872474
537,70872493
538,70872510
539,70872525
540,70872539
541,70872556
542,70872573
543,70872590
544,70872606
545,70872622
546,70872638
547,70872657
548,70872674
549,70872690
550,70872706
551,70872723
552,70872740
553,70872756
554,70872776
555,70872789
556,70872806
557,70872823
558,70872840
559,70872859
560,70872886
561,70872910
562,70872926
563,70872942
564,70872961
565,70872978
566,70872999
567,70873014
568,70873044
569,70873057
570,70873074
571,70873093
572,70873106
573,70873124
574,70873140
575,70873158
576,70873173
577,70873191
578,70873206
579,70873224
580,70873241
581,70873264
582,70873275
583,70873292
584,70873307
585,70873324
586,70873345
587,70873369
588,70873387
589,70873409
590,70873433
591,70873465
592,70873485
593,70873496
594,70873514
595,70873525
596,70873543
597,70873560
598,70873576
599,70873593
600,70873610
601,70873626
602,70873648
603,70873675
604,70873692
605,70873708
606,70873725
607,70873744
608,70873759
609,70873777
610,70873795
611,70873812
612,70873839
613,70873878
614,70873899
615,70873956
616,70873966
617,70873969
618,70873978
619,70873994
620,70874011
621,70874028
622,70874045
623,70874062
624,70874079
625,70874095
626,70874111
627,70874129
628,70874146
629,70874162
630,70874180
631,70874216
632,70874247
633,70874260
634,70874281
635,70874294
636,70874311
637,70874348
638,70874373
639,70874403
640,70874413
641,70874437
642,70874451
643,70874465
644,70874479
645,70874499
646,70874523
647,70874537
648,70874565
649,70874580
650,70874595
651,70874612
652,70874628
653,70874644
654,70874661
655,70874678
656,70874696
657,70874712
658,70874729
659,70874745
660,70874766
661,70874780
662,70874799
663,70874813
664,70874827
665,70874846
666,70874868
667,70874880
668,70874897
669,70874917
670,70874940
671,70874950
672,70874965
673,70874982
674,70874999
675,70875013
676,70875030
677,70875049
678,70875063
679,70875080
680,70875096
681,70875113
682,70875128
683,70875145
684,70875162
685,70875179
686,70875196
687,70875213
688,70875229
689,70875246
690,70875262
691,70875281
692,70875298
693,70875320
694,70875333
695,70875348
696,70875361
697,70875383
698,70875400
699,70875425
700,70875451
701,70875466
702,70875485
703,70875497
704,70875514
705,70875529
706,70875548
707,70875563
708,70875579
709,70875596
710,70875613
711,70875634
712,70875648
713,70875663
714,70875680
715,70875697
716,70875714
717,70875733
718,70875747
719,70875764
720,70875781
721,70875798
722,70875819
723,70875832
724,70875849
725,70875864
726,70875881
727,70875905
728,70875924
729,70875963
730,70875977
731,70875983
732,70875999
733,70876013
734,70876031
735,70876047
736,70876067
737,70876081
738,70876098
739,70876113
740,70876130
741,70876147
742,70876164
743,70876181
744,70876198
745,70876215
746,70876231
747,70876253
748,70876269
749,70876282
750,70876299
751,70876315
752,70876332
753,70876358
754,70876383
755,70876418
756,70876426
757,70876435
758,70876457
759,70876478
760,70876487
761,70876502
762,70876521
763,70876538
764,70876551
765,70876567
766,70876583
767,70876600
768,70876618
769,70876633
770,70876648
771,70876670
772,70876683
773,70876699
774,70876716
775,70876734
776,70876752
777,70876767
778,70876783
779,70876817
780,70876822
781,70876833
782,70876857
783,70876875
784,70876906
785,70876935
786,70876966
787,70876992
788,70877021
789,70877036
790,70877057
791,70877068
792,70877084
793,70877101
794,70877117
795,70877134
796,70877152
797,70877168
798,70877186
799,70877200
800,70877219
801,70877234
802,70877252
803,70877268
804,70877284
805,70877302
806,70877318
807,70877334
808,70877351
809,70877378
810,70877388
811,70877404
812,70877420
813,70877436
814,70877462
815,70877488
816,70877496
817,70877505
818,70877520
819,70877535
820,70877552
821,70877569
822,70877585
823,70877610
824,70877618
825,70877635
826,70877651
827,70877668
828,70877684
829,70877701
830,70877717
831,70877734
832,70877751
833,70877768
834,70877784
835,70877803
836,70877819
837,70877838
838,70877852
839,70877869
840,70877891
841,70877907
842,70877923
843,70877936
844,70877953
845,70877974
846,70877994
847,70878003
848,70878026
849,70878038
850,70878057
851,70878070
852,70878087
853,70878104
854,70878121
855,70878137
856,70878154
857,70878169
858,70878187
859,70878203
860,70878220
861,70878237
862,70878253
863,70878269
864,70878289
865,70878305
866,70878319
867,70878340
868,70878354
869,70878371
870,70878394
871,70878417
872,70878443
873,70878475
874,70878485
875,70878509
876,70878531
877,70878539
878,70878555
879,70878574
880,70878587
881,70878604
882,70878620
883,70878639
884,70878655
885,70878671
886,70878689
887,70878704
888,70878720
889,70878738
890,70878754
891,70878770
892,70878786
893,70878806
894,70878829
895,70878848
896,70878868
897,70878888
898,70878909
899,70878925
900,70878941
901,70878956
902,70878972
903,70878991
904,70879007
905,70879024
906,70879039
907,70879056
908,70879073
909,70879089
910,70879106
911,70879122
912,70879139
913,70879155
914,70879172
915,70879190
916,70879206
917,70879221
918,70879237
919,70879253
920,70879272
921,70879288
922,70879304
923,70879332
924,70879336
925,70879362
926,70879375
927,70879393
928,70879410
929,70879430
930,70879450
931,70879476
932,70879500
933,70879516
934,70879530
935,70879541
936,70879561
937,70879573
938,70879592
939,70879607
940,70879623
941,70879640
942,70879657
943,70879675
944,70879691
945,70879707
946,70879725
947,70879740
948,70879756
949,70879777
950,70879792
951,70879805
952,70879825
953,70879845
954,70879865
955,70879883
956,70879918
957,70879930
958,70879956
959,70879964
960,70879982
961,70879995
962,70880016
963,70880027
964,70880043
965,70880063
966,70880075
967,70880091
968,70880108
969,70880125
970,70880142
971,70880158
972,70880175
973,70880192
974,70880209
975,70880226
976,70880240
977,70880258
978,70880275
979,70880291
980,70880309
981,70880325
982,70880340
983,70880359
984,70880375
985,70880410
986,70880442
987,70880478
988,70880500
989,70880519
990,70880546
991,70880559
992,70880576
993,70880592
994,70880609
995,70880626
996,70880643
997,70880659
998,70880675
999,70880691
1000,70880709
1001,70880726
1002,70880743
1003,70880759
1004,70880781
1005,70880796
1006,70880812
1007,70880825
1008,70880842
1009,70880861
1010,70880882
1011,70880895
1012,70880915
1013,70880929
1014,70880951
1015,70880983
1016,70881011
1017,70881034
1018,70881046
1019,70881063
1020,70881078
1021,70881094
1022,70881109
1023,70881126
1024,70881143
1025,70881160
1026,70881176
1027,70881192
1028,70881210
1029,70881226
1030,70881243
1031,70881263
1032,70881282
1033,70881295
1034,70881309
1035,70881325
1036,70881346
1037,70881365
1038,70881385
1039,70881395
1040,70881414
1041,70881435
1042,70881447
1043,70881461
1044,70881484
1045,70881516
1046,70881532
1047,70881549
1048,70881561
1049,70881579
1050,70881595
1051,70881611
1052,70881628
1053,70881644
1054,70881661
1055,70881677
1056,70881694
1057,70881710
1058,70881726
1059,70881744
1060,70881760
1061,70881777
1062,70881793
1063,70881813
1064,70881826
1065,70881843
1066,70881865
1067,70881895
1068,70881918
1069,70881940
1070,70881964
1071,70881979
1072,70881998
1073,70882021
1074,70882032
1075,70882048
1076,70882065
1077,70882081
1078,70882095
1079,70882112
1080,70882129
1081,70882145
1082,70882161
1083,70882178
1084,70882196
1085,70882212
1086,70882233
1087,70882246
1088,70882264
1089,70882278
1090,70882295
1091,70882312
1092,70882329
1093,70882353
1094,70882362
1095,70882378
1096,70882400
1097,70882420
1098,70882438
1099,70882464
1100,70882726
1101,70882729
1102,70882750
1103,70882757
1104,70882767
1105,70882786
1106,70882796
1107,70882811
1108,70882833
1109,70882844
1110,70882863
1111,70882880
1112,70882895
1113,70882917
1114,70882933
1115,70882958
1116,70882971
1117,70883004
1118,70883029
1119,70883049
1120,70883065
1121,70883084
1122,70883098
1123,70883117
1124,70883133
1125,70883149
1126,70883165
1127,70883181
1128,70883200
1129,70883216
1130,70883232
1131,70883253
1132,70883267
1133,70883280
1134,70883300
1135,70883317
1136,70883336
1137,70883347
1138,70883363
1139,70883392
1140,70883421
1141,70883439
1142,70883452
1143,70883471
1144,70883489
1145,70883517
1146,70883542
1147,70883567
1148,70883595
1149,70883608
1150,70883618
1151,70883632
1152,70883648
1153,70883666
1154,70883683
1155,70883698
1156,70883715
1157,70883733
1158,70883747
1159,70883771
1160,70883785
1161,70883797
1162,70883815
1163,70883829
1164,70883847
1165,70883864
1166,70883882
1167,70883898
1168,70883916
1169,70883933
1170,70883950
1171,70883969
1172,70883988
1173,70884012
1174,70884024
1175,70884045
1176,70884050
1177,70884067
1178,70884089
1179,70884100
1180,70884116
1181,70884134
1182,70884150
1183,70884166
1184,70884183
1185,70884201
1186,70884218
1187,70884233
1188,70884256
1189,70884267
1190,70884286
1191,70884306
1192,70884324
1193,70884342
1194,70884370
1195,70884385
1196,70884403
1197,70884423
1198,70884441
1199,70884459
1200,70884484
1201,70884493
1202,70884524
1203,70884547
1204,70884566
1205,70884588
1206,70884603
1207,70884618
1208,70884634
1209,70884651
1210,70884668
1211,70884684
1212,70884700
1213,70884717
1214,70884733
1215,70884750
1216,70884769
1217,70884785
1218,70884800
1219,70884819
1220,70884836
1221,70884850
1222,70884870
1223,70884893
1224,70884909
1225,70884926
1226,70884951
1227,70884983
1228,70884995
1229,70885017
1230,70885028
1231,70885036
1232,70885053
1233,70885071
1234,70885086
1235,70885103
1236,70885119
1237,70885136
1238,70885152
1239,70885168
1240,70885185
1241,70885202
1242,70885219
1243,70885234
1244,70885251
1245,70885268
1246,70885284
1247,70885302
1248,70885316
1249,70885338
1250,70885354
1251,70885374
1252,70885389
1253,70885423
1254,70885437
1255,70885449
1256,70885459
1257,70885481
1258,70885499
1259,70885516
1260,70885529
1261,70885541
1262,70885563
1263,70885571
1264,70885589
1265,70885607
1266,70885623
1267,70885641
1268,70885657
1269,70885673
1270,70885688
1271,70885706
1272,70885721
1273,70885738
1274,70885754
1275,70885770
1276,70885786
1277,70885801
1278,70885827
1279,70885843
1280,70885852
1281,70885867
1282,70885894
1283,70885911
1284,70885920
1285,70885933
1286,70885954
1287,70885972
1288,70885986
1289,70886003
1290,70886021
1291,70886039
1292,70886055
1293,70886072
1294,70886089
1295,70886106
1296,70886122
1297,70886139
1298,70886156
1299,70886173
1300,70886189
1301,70886206
1302,70886222
1303,70886240
1304,70886255
1305,70886272
1306,70886289
1307,70886304
1308,70886325
1309,70886336
1310,70886353
1311,70886375
1312,70886396
1313,70886408
1314,70886427
1315,70886464
1316,70886494
1317,70886525
1318,70886541
1319,70886556
1320,70886574
1321,70886589
1322,70886606
1323,70886623
1324,70886640
1325,70886656
1326,70886674
1327,70886689
1328,70886705
1329,70886721
1330,70886739
1331,70886756
1332,70886772
1333,70886792
1334,70886805
1335,70886826
1336,70886839
1337,70886853
1338,70886871
1339,70886889
1340,70886910
1341,70886926
1342,70886947
1343,70886965
1344,70886995
1345,70887023
1346,70887031
1347,70887045
1348,70887063
1349,70887073
1350,70887094
1351,70887106
1352,70887124
1353,70887140
1354,70887158
1355,70887176
1356,70887194
1357,70887213
1358,70887231
1359,70887250
1360,70887270
1361,70887286
1362,70887306
1363,70887323
1364,70887337
1365,70887355
1366,70887371
1367,70887388
1368,70887409
1369,70887422
1370,70887443
1371,70887452
1372,70887467
1373,70887487
1374,70887501
1375,70887517
1376,70887530
1377,70887545
1378,70887562
1379,70887578
1380,70887594
1381,70887610
1382,70887627
1383,70887643
1384,70887661
1385,70887678
1386,70887696
1387,70887714
1388,70887731
1389,70887749
1390,70887767
1391,70887788
1392,70887812
1393,70887819
1394,70887835
1395,70887853
1396,70887870
1397,70887902
1398,70887926
1399,70887930
1400,70887948
1401,70887956
1402,70887977
1403,70888007
1404,70888037
1405,70888071
1406,70888080
1407,70888101
1408,70888114
1409,70888129
1410,70888145
1411,70888163
1412,70888181
1413,70888197
1414,70888215
1415,70888233
1416,70888252
1417,70888270
1418,70888286
1419,70888303
1420,70888321
1421,70888338
1422,70888354
1423,70888375
1424,70888400
1425,70888418
1426,70888448
1427,70888472
1428,70888490
1429,70888499
1430,70888518
1431,70888524
1432,70888536
1433,70888549
1434,70888566
1435,70888582
1436,70888599
1437,70888617
1438,70888632
1439,70888649
1440,70888666
1441,70888685
1442,70888701
1443,70888719
1444,70888736
1445,70888752
1446,70888774
1447,70888787
1448,70888805
1449,70888820
1450,70888836
1451,70888853
1452,70888877
1453,70888902
1454,70888909
1455,70888922
1456,70888941
1457,70888972
1458,70888994
1459,70889011
1460,70889020
1461,70889036
1462,70889056
1463,70889071
1464,70889088
1465,70889103
1466,70889119
1467,70889135
1468,70889152
1469,70889169
1470,70889186
1471,70889201
1472,70889217
1473,70889235
1474,70889252
1475,70889270
1476,70889287
1477,70889304
1478,70889321
1479,70889338
1480,70889358
1481,70889382
1482,70889405
1483,70889430
1484,70889472
1485,70889491
1486,70889509
1487,70889543
1488,70889557
1489,70889573
1490,70889588
1491,70889603
1492,70889619
1493,70889637
1494,70889652
1495,70889670
1496,70889686
1497,70889704
1498,70889721
1499,70889737
1500,70889754
1501,70889771
1502,70889789
1503,70889806
1504,70889824
1505,70889844
1506,70889866
1507,70889875
1508,70889891
1509,70889922
1510,70889959
1511,70889990
1512,70890006
1513,70890033
1514,70890053
1515,70890073
1516,70890089
1517,70890106
1518,70890122
1519,70890139
1520,70890155
1521,70890172
1522,70890189
1523,70890207
1524,70890222
1525,70890240
1526,70890257
1527,70890274
1528,70890291
1529,70890307
1530,70890321
1531,70890339
1532,70890354
1533,70890376
1534,70890391
1535,70890422
1536,70890434
1537,70890463
1538,70890485
1539,70890494
1540,70890508
1541,70890524
1542,70890543
1543,70890559
1544,70890575
1545,70890592
1546,70890608
1547,70890624
1548,70890639
1549,70890655
1550,70890674
1551,70890688
1552,70890704
1553,70890721
1554,70890738
1555,70890755
1556,70890772
1557,70890789
1558,70890807
1559,70890823
1560,70890841
1561,70890856
1562,70890874
1563,70890898
1564,70890911
1565,70890939
1566,70890950
1567,70890968
1568,70890981
1569,70891014
1570,70891035
1571,70891046
1572,70891060
1573,70891076
1574,70891095
1575,70891125
1576,70891144
1577,70891158
1578,70891174
1579,70891192
1580,70891209
1581,70891225
1582,70891242
1583,70891258
1584,70891286
1585,70891297
1586,70891311
1587,70891325
1588,70891346
1589,70891360
1590,70891375
1591,70891392
1592,70891411
1593,70891427
1594,70891446
1595,70891460
1596,70891493
1597,70891517
1598,70891531
1599,70891544
1600,70891803
1601,70891808
1602,70891823
1603,70891846
1604,70891865
1605,70891893
1606,70891914
1607,70891939
1608,70891969
1609,70891986
1610,70892010
1611,70892030
1612,70892051
1613,70892071
1614,70892095
1615,70892113
1616,70892129
1617,70892145
1618,70892161
1619,70892178
1620,70892195
1621,70892211
1622,70892228
1623,70892245
1624,70892262
1625,70892278
1626,70892293
1627,70892310
1628,70892327
1629,70892346
1630,70892361
1631,70892389
1632,70892406
1633,70892432
1634,70892450
1635,70892470
1636,70892490
1637,70892513
1638,70892531
1639,70892552
1640,70892564
1641,70892578
1642,70892598
1643,70892613
1644,70892629
1645,70892645
1646,70892662
1647,70892679
1648,70892695
1649,70892713
1650,70892728
1651,70892745
1652,70892770
1653,70892782
1654,70892797
1655,70892813
1656,70892828
1657,70892847
1658,70892866
1659,70892889
1660,70892899
1661,70892917
1662,70892951
1663,70892964
1664,70892982
1665,70892995
1666,70893015
1667,70893029
1668,70893046
1669,70893069
1670,70893081
1671,70893096
1672,70893114
1673,70893129
1674,70893146
1675,70893162
1676,70893179
1677,70893198
1678,70893213
1679,70893232
1680,70893247
1681,70893266
1682,70893279
1683,70893296
1684,70893314
1685,70893332
1686,70893347
1687,70893368
1688,70893383
1689,70893397
1690,70893424
1691,70893449
1692,70893463
1693,70893470
1694,70893490
1695,70893500
1696,70893513
1697,70893532
1698,70893549
1699,70893566
1700,70893580
1701,70893599
1702,70893615
1703,70893631
1704,70893648
1705,70893664
1706,70893681
1707,70893699
1708,70893715
1709,70893730
1710,70893746
1711,70893763
1712,70893782
1713,70893797
1714,70893813
1715,70893831
1716,70893851
1717,70893863
1718,70893879
1719,70893902
1720,70893920
1721,70893936
1722,70893969
1723,70893986
1724,70894010
1725,70894025
1726,70894037
1727,70894059
1728,70894072
1729,70894082
1730,70894099
1731,70894116
1732,70894132
1733,70894149
1734,70894165
1735,70894182
1736,70894198
1737,70894216
1738,70894232
1739,70894249
1740,70894265
1741,70894283
1742,70894300
1743,70894317
1744,70894333
1745,70894349
1746,70894375
1747,70894393
1748,70894413
1749,70894434
1750,70894459
1751,70894473
1752,70894488
1753,70894513
1754,70894535
1755,70894558
1756,70894585
1757,70894607
1758,70894617
1759,70894633
1760,70894650
1761,70894667
1762,70894683
1763,70894699
1764,70894716
1765,70894733
1766,70894749
1767,70894766
1768,70894783
1769,70894799
1770,70894818
1771,70894838
1772,70894853
1773,70894866
1774,70894906
1775,70894920
1776,70894926
1777,70894953
1778,70894969
1779,70894984
1780,70895005
1781,70895024
1782,70895043
1783,70895068
1784,70895087
1785,70895101
1786,70895118
1787,70895135
1788,70895151
1789,70895167
1790,70895184
1791,70895201
1792,70895218
1793,70895234
1794,70895251
1795,70895266
1796,70895284
1797,70895301
1798,70895318
1799,70895340
1800,70895350
1801,70895376
1802,70895385
1803,70895403
1804,70895422
1805,70895446
1806,70895459
1807,70895478
1808,70895507
1809,70895523
1810,70895544
1811,70895563
1812,70895587
1813,70895605
1814,70895619
1815,70895635
1816,70895653
1817,70895668
1818,70895686
1819,70895702
1820,70895719
1821,70895736
1822,70895754
1823,70895770
1824,70895786
1825,70895803
1826,70895820
1827,70895838
1828,70895854
1829,70895871
1830,70895895
1831,70895907
1832,70895934
1833,70895954
1834,70895975
1835,70896006
1836,70896030
1837,70896060
1838,70896073
1839,70896106
1840,70896124
1841,70896137
1842,70896155
1843,70896171
1844,70896186
1845,70896204
1846,70896220
1847,70896237
1848,70896255
1849,70896270
1850,70896286
1851,70896304
1852,70896319
1853,70896336
1854,70896366
1855,70896382
1856,70896400
1857,70896411
1858,70896433
1859,70896455
1860,70896491
1861,70896510
1862,70896530
1863,70896538
1864,70896553
1865,70896578
1866,70896595
1867,70896604
1868,70896621
1869,70896639
1870,70896654
1871,70896672
1872,70896688
1873,70896704
1874,70896722
1875,70896740
1876,70896755
1877,70896774
1878,70896788
1879,70896807
1880,70896821
1881,70896838
1882,70896854
1883,70896872
1884,70896891
1885,70896923
1886,70896939
1887,70896964
1888,70896987
1889,70896998
1890,70897025
1891,70897051
1892,70897067
1893,70897073
1894,70897091
1895,70897109
1896,70897123
1897,70897139
1898,70897156
1899,70897172
1900,70897189
1901,70897205
1902,70897223
1903,70897239
1904,70897256
1905,70897276
1906,70897290
1907,70897309
1908,70897324
1909,70897340
1910,70897358
1911,70897375
1912,70897389
1913,70897413
1914,70897429
1915,70897448
1916,70897458
1917,70897474
1918,70897490
1919,70897507
1920,70897525
1921,70897542
1922,70897557
1923,70897579
1924,70897591
1925,70897607
1926,70897623
1927,70897640
1928,70897656
1929,70897673
1930,70897688
1931,70897704
1932,70897721
1933,70897738
1934,70897755
1935,70897773
1936,70897792
1937,70897808
1938,70897828
1939,70897842
1940,70897870
1941,70897882
1942,70897899
1943,70897909
1944,70897925
1945,70897950
1946,70897959
1947,70897981
1948,70898000
1949,70898020
1950,70898044
1951,70898063
1952,70898078
1953,70898092
1954,70898108
1955,70898124
1956,70898144
1957,70898157
1958,70898173
1959,70898190
1960,70898208
1961,70898224
1962,70898240
1963,70898257
1964,70898273
1965,70898290
1966,70898308
1967,70898325
1968,70898341
1969,70898358
1970,70898377
1971,70898394
1972,70898411
1973,70898426
1974,70898449
1975,70898480
1976,70898522
1977,70898540
1978,70898555
1979,70898578
1980,70898593
1981,70898610
1982,70898626
1983,70898643
1984,70898659
1985,70898676
1986,70898692
1987,70898709
1988,70898726
1989,70898743
1990,70898759
1991,70898775
1992,70898792
1993,70898811
1994,70898831
1995,70898844
1996,70898860
1997,70898880
1998,70898910
1999,70898942
2000,70898968
2001,70898988
2002,70899010
2003,70899028
2004,70899043
2005,70899064
2006,70899077
2007,70899095
2008,70899106
2009,70899127
2010,70899144
2011,70899161
2012,70899178
2013,70899194
2014,70899212
2015,70899226
2016,70899243
2017,70899260
2018,70899278
2019,70899294
2020,70899310
2021,70899327
2022,70899342
2023,70899363
2024,70899388
2025,70899420
2026,70899447
2027,70899468
2028,70899494
2029,70899517
2030,70899528
2031,70899546
2032,70899562
2033,70899579
2034,70899596
2035,70899612
2036,70899629
2037,70899645
2038,70899661
2039,70899678
2040,70899696
2041,70899713
2042,70899729
2043,70899750
2044,70899763
2045,70899778
2046,70899796
2047,70899812
2048,70899828
2049,70899850
2050,70899865
2051,70899881
2052,70899907
2053,70899926
2054,70899939
2055,70899965
2056,70899979
2057,70899987
2058,70899998
2059,70900035
2060,70900060
2061,70900075
2062,70900099
2063,70900119
2064,70900130
2065,70900147
2066,70900163
2067,70900179
2068,70900196
2069,70900213
2070,70900231
2071,70900247
2072,70900263
2073,70900279
2074,70900295
2075,70900314
2076,70900329
2077,70900346
2078,70900362
2079,70900381
2080,70900403
2081,70900413
2082,70900429
2083,70900449
2084,70900463
2085,70900486
2086,70900499
2087,70900517
2088,70900538
2089,70900560
2090,70900569
2091,70900584
2092,70900599
2093,70900616
2094,70900631
2095,70900647
2096,70900664
2097,70900681
2098,70900696
2099,70900713
2100,70901022
2101,70901025
2102,70901038
2103,70901044
2104,70901061
2105,70901068
2106,70901087
2107,70901100
2108,70901116
2109,70901133
2110,70901150
2111,70901167
2112,70901183
2113,70901198
2114,70901220
2115,70901233
2116,70901250
2117,70901265
2118,70901281
2119,70901298
2120,70901318
2121,70901332
2122,70901349
2123,70901367
2124,70901383
2125,70901406
2126,70901421
2127,70901452
2128,70901462
2129,70901477
2130,70901490
2131,70901515
2132,70901537
2133,70901551
2134,70901570
2135,70901584
2136,70901601
2137,70901618
