Frame,MonotonicTimeMs
1053,70331645
1054,70331662
1055,70331680
1056,70331697
1057,70331714
1058,70331731
1059,70331746
1060,70331763
1061,70331779
1062,70331795
1063,70331812
1064,70331828
1065,70331846
1066,70331862
1067,70331879
1068,70331895
1069,70331911
1070,70331934
1071,70331969
1072,70331985
1073,70331998
1074,70332021
1075,70332054
1076,70332094
1077,70332102
1078,70332131
1079,70332155
1080,70332182
1081,70332200
1082,70332214
1083,70332230
1084,70332247
1085,70332263
1086,70332280
1087,70332297
1088,70332313
1089,70332330
1090,70332347
1091,70332363
1092,70332380
1093,70332396
1094,70332417
1095,70332431
1096,70332446
1097,70332463
1098,70332484
1099,70332496
1100,70332792
1101,70332795
1102,70332801
1103,70332808
1104,70332831
1105,70332849
1106,70332865
1107,70332881
1108,70332898
1109,70332915
1110,70332937
1111,70332948
1112,70332968
1113,70332981
1114,70333000
1115,70333015
1116,70333031
1117,70333050
1118,70333087
1119,70333100
1120,70333125
1121,70333137
1122,70333163
1123,70333169
1124,70333184
1125,70333205
1126,70333218
1127,70333232
1128,70333251
1129,70333265
1130,70333282
1131,70333299
1132,70333316
1133,70333331
1134,70333349
1135,70333366
1136,70333383
1137,70333400
1138,70333416
1139,70333432
1140,70333449
1141,70333467
1142,70333488
1143,70333507
1144,70333524
1145,70333537
1146,70333555
1147,70333586
1148,70333614
1149,70333632
1150,70333650
1151,70333657
1152,70333675
1153,70333683
1154,70333701
1155,70333716
1156,70333735
1157,70333750
1158,70333767
1159,70333783
1160,70333800
1161,70333818
1162,70333834
1163,70333849
1164,70333866
1165,70333886
1166,70333900
1167,70333918
1168,70333934
1169,70333955
1170,70333968
1171,70334005
1172,70334018
1173,70334035
1174,70334053
1175,70334073
1176,70334092
1177,70334117
1178,70334135
1179,70334155
1180,70334172
1181,70334185
1182,70334203
1183,70334218
1184,70334239
1185,70334251
1186,70334268
1187,70334285
1188,70334301
1189,70334318
1190,70334336
1191,70334351
1192,70334371
1193,70334386
1194,70334401
1195,70334419
1196,70334436
1197,70334452
1198,70334468
1199,70334485
1200,70334501
1201,70334520
1202,70334557
1203,70334566
1204,70334597
1205,70334617
1206,70334639
1207,70334654
1208,70334675
1209,70334690
1210,70334702
1211,70334719
1212,70334736
1213,70334753
1214,70334769
1215,70334787
1216,70334804
1217,70334821
1218,70334838
1219,70334853
1220,70334869
1221,70334887
1222,70334904
1223,70334920
1224,70334937
1225,70334956
1226,70334970
1227,70334985
1228,70335004
1229,70335021
1230,70335044
1231,70335063
1232,70335073
1233,70335089
1234,70335110
1235,70335125
1236,70335138
1237,70335153
1238,70335171
1239,70335187
1240,70335206
1241,70335220
1242,70335238
1243,70335254
1244,70335270
1245,70335287
1246,70335304
1247,70335320
1248,70335336
1249,70335353
1250,70335371
1251,70335388
1252,70335404
1253,70335421
1254,70335440
1255,70335455
1256,70335470
1257,70335489
1258,70335512
1259,70335544
1260,70335561
1261,70335571
1262,70335582
1263,70335598
1264,70335614
1265,70335628
1266,70335646
1267,70335655
1268,70335672
1269,70335688
1270,70335705
1271,70335722
1272,70335739
1273,70335756
1274,70335772
1275,70335789
1276,70335805
1277,70335821
1278,70335837
1279,70335856
1280,70335871
1281,70335889
1282,70335906
1283,70335923
1284,70335939
1285,70335954
1286,70335971
1287,70335990
1288,70336014
1289,70336031
1290,70336048
1291,70336057
1292,70336077
1293,70336092
1294,70336116
1295,70336128
1296,70336145
1297,70336160
1298,70336179
1299,70336189
1300,70336207
1301,70336222
1302,70336239
1303,70336256
1304,70336274
1305,70336290
1306,70336306
1307,70336324
1308,70336341
1309,70336358
1310,70336374
1311,70336390
1312,70336409
1313,70336424
1314,70336441
1315,70336456
1316,70336472
1317,70336489
1318,70336510
1319,70336525
1320,70336541
1321,70336557
1322,70336577
1323,70336596
1324,70336631
1325,70336637
1326,70336654
1327,70336661
1328,70336687
1329,70336711
1330,70336725
1331,70336744
1332,70336758
1333,70336774
1334,70336789
1335,70336804
1336,70336820
1337,70336836
1338,70336852
1339,70336867
1340,70336884
1341,70336897
1342,70336914
1343,70336934
1344,70336944
1345,70336960
1346,70336981
1347,70336991
1348,70337010
1349,70337025
1350,70337041
1351,70337058
1352,70337075
1353,70337087
1354,70337117
1355,70337140
1356,70337152
1357,70337168
1358,70337179
1359,70337194
1360,70337209
1361,70337219
1362,70337235
1363,70337250
1364,70337256
1365,70337270
1366,70337282
1367,70337296
1368,70337304
1369,70337319
1370,70337335
1371,70337350
1372,70337367
1373,70337386
1374,70337403
1375,70337419
1376,70337438
1377,70337463
1378,70337476
1379,70337489
1380,70337511
1381,70337526
1382,70337554
1383,70337599
1384,70337619
1385,70337637
1386,70337650
1387,70337666
1388,70337681
1389,70337697
1390,70337714
1391,70337731
1392,70337748
1393,70337766
1394,70337781
1395,70337798
1396,70337815
1397,70337832
1398,70337851
1399,70337869
1400,70337886
1401,70337903
1402,70337920
1403,70337941
1404,70337952
1405,70337968
1406,70337995
1407,70338003
1408,70338026
1409,70338054
1410,70338077
1411,70338105
1412,70338145
1413,70338159
1414,70338173
1415,70338190
1416,70338202
1417,70338223
1418,70338235
1419,70338249
1420,70338265
1421,70338281
1422,70338297
1423,70338313
1424,70338330
1425,70338347
1426,70338363
1427,70338381
1428,70338398
1429,70338416
1430,70338436
1431,70338452
1432,70338468
1433,70338490
1434,70338511
1435,70338539
1436,70338545
1437,70338556
1438,70338576
1439,70338591
1440,70338615
1441,70338646
1442,70338665
1443,70338673
1444,70338692
1445,70338706
1446,70338721
1447,70338740
1448,70338753
1449,70338771
1450,70338785
1451,70338801
1452,70338819
1453,70338833
1454,70338849
1455,70338869
1456,70338883
1457,70338901
1458,70338923
1459,70338936
1460,70338956
1461,70338987
1462,70338992
1463,70339035
1464,70339108
1465,70339125
1466,70339150
1467,70339171
1468,70339182
1469,70339215
1470,70339227
1471,70339239
1472,70339258
1473,70339272
1474,70339287
1475,70339303
1476,70339318
1477,70339334
1478,70339350
1479,70339366
1480,70339381
1481,70339403
1482,70339416
1483,70339433
1484,70339448
1485,70339466
1486,70339488
1487,70339504
1488,70339522
1489,70339543
1490,70339574
1491,70339591
1492,70339610
1493,70339629
1494,70339642
1495,70339659
1496,70339676
1497,70339693
1498,70339709
1499,70339725
1500,70339741
1501,70339758
1502,70339773
1503,70339789
1504,70339806
1505,70339822
1506,70339838
1507,70339854
1508,70339870
1509,70339886
1510,70339902
1511,70339919
1512,70339942
1513,70339952
1514,70339975
1515,70339989
1516,70340022
1517,70340037
1518,70340065
1519,70340083
1520,70340111
1521,70340131
1522,70340152
1523,70340161
1524,70340175
1525,70340193
1526,70340209
1527,70340227
1528,70340243
1529,70340260
1530,70340277
1531,70340292
1532,70340310
1533,70340324
1534,70340340
1535,70340357
1536,70340373
1537,70340389
1538,70340405
1539,70340420
1540,70340439
1541,70340454
1542,70340483
1543,70340492
1544,70340528
1545,70340550
1546,70340561
1547,70340589
1548,70340600
1549,70340612
1550,70340635
1551,70340647
1552,70340658
1553,70340676
1554,70340705
1555,70340726
1556,70340743
1557,70340760
1558,70340777
1559,70340793
1560,70340809
1561,70340827
1562,70340842
1563,70340858
1564,70340875
1565,70340891
1566,70340907
1567,70340924
1568,70340940
1569,70340957
1570,70340976
1571,70340989
1572,70341018
1573,70341039
1574,70341060
1575,70341085
1576,70341112
1577,70341143
1578,70341173
1579,70341199
1580,70341211
1581,70341231
1582,70341244
1583,70341261
1584,70341277
1585,70341294
1586,70341311
1587,70341328
1588,70341345
1589,70341362
1590,70341379
1591,70341394
1592,70341415
1593,70341426
1594,70341445
1595,70341461
1596,70341480
1597,70341513
1598,70341540
1599,70341569
1600,70341899
1601,70341903
1602,70341910
1603,70341929
1604,70341946
1605,70341966
1606,70341979
1607,70342006
1608,70342029
1609,70342044
1610,70342077
1611,70342093
1612,70342121
1613,70342135
1614,70342162
1615,70342178
1616,70342194
1617,70342214
1618,70342226
1619,70342245
1620,70342261
1621,70342279
1622,70342294
1623,70342312
1624,70342330
1625,70342345
1626,70342364
1627,70342383
1628,70342397
1629,70342414
1630,70342432
1631,70342448
1632,70342463
1633,70342482
1634,70342495
1635,70342518
1636,70342534
1637,70342556
1638,70342576
1639,70342584
1640,70342614
1641,70342647
1642,70342669
1643,70342681
1644,70342695
1645,70342712
1646,70342728
1647,70342747
1648,70342762
1649,70342779
1650,70342797
1651,70342814
1652,70342831
1653,70342849
1654,70342865
1655,70342882
1656,70342900
1657,70342915
1658,70342932
1659,70342947
1660,70342968
1661,70342980
1662,70343008
1663,70343017
1664,70343035
1665,70343057
1666,70343066
1667,70343082
1668,70343097
1669,70343113
1670,70343129
1671,70343147
1672,70343164
1673,70343182
1674,70343199
1675,70343215
1676,70343230
1677,70343248
1678,70343266
1679,70343281
1680,70343298
1681,70343314
1682,70343332
1683,70343348
1684,70343366
1685,70343383
1686,70343399
1687,70343416
1688,70343433
1689,70343450
1690,70343470
1691,70343481
1692,70343501
1693,70343520
1694,70343546
1695,70343588
1696,70343616
1697,70343631
1698,70343645
1699,70343668
1700,70343685
1701,70343700
1702,70343716
1703,70343732
1704,70343750
1705,70343767
1706,70343783
1707,70343799
1708,70343815
1709,70343832
1710,70343849
1711,70343866
1712,70343883
1713,70343900
1714,70343917
1715,70343934
1716,70343949
1717,70343967
1718,70343985
1719,70344005
1720,70344021
1721,70344039
1722,70344055
1723,70344066
1724,70344086
1725,70344108
1726,70344130
1727,70344153
1728,70344166
1729,70344183
1730,70344205
1731,70344219
1732,70344233
1733,70344250
1734,70344267
1735,70344283
1736,70344300
1737,70344316
1738,70344334
1739,70344350
1740,70344367
1741,70344384
1742,70344401
1743,70344418
1744,70344434
1745,70344451
1746,70344468
1747,70344484
1748,70344504
1749,70344520
1750,70344545
1751,70344562
1752,70344568
1753,70344589
1754,70344603
1755,70344619
1756,70344635
1757,70344651
1758,70344669
1759,70344688
1760,70344703
1761,70344724
1762,70344736
1763,70344753
1764,70344768
1765,70344785
1766,70344804
1767,70344818
1768,70344834
1769,70344851
1770,70344868
1771,70344886
1772,70344901
1773,70344918
1774,70344934
1775,70344952
1776,70344968
1777,70344986
1778,70345002
1779,70345021
1780,70345042
1781,70345058
1782,70345069
1783,70345089
1784,70345106
1785,70345123
1786,70345140
1787,70345158
1788,70345171
1789,70345186
1790,70345203
1791,70345221
1792,70345239
1793,70345252
1794,70345269
1795,70345286
1796,70345303
1797,70345319
1798,70345336
1799,70345353
1800,70345370
1801,70345386
1802,70345402
1803,70345420
1804,70345437
1805,70345453
1806,70345473
1807,70345486
1808,70345515
1809,70345539
1810,70345558
1811,70345574
1812,70345606
1813,70345628
1814,70345644
1815,70345660
1816,70345690
1817,70345711
1818,70345722
1819,70345741
1820,70345755
1821,70345771
1822,70345788
1823,70345804
1824,70345821
1825,70345838
1826,70345855
1827,70345871
1828,70345888
1829,70345903
1830,70345921
1831,70345937
1832,70345953
1833,70345972
1834,70345997
1835,70346007
1836,70346037
1837,70346069
1838,70346090
1839,70346115
1840,70346139
1841,70346161
1842,70346185
1843,70346191
1844,70346207
1845,70346224
1846,70346239
1847,70346256
1848,70346273
1849,70346289
1850,70346306
1851,70346322
1852,70346339
1853,70346356
1854,70346373
1855,70346389
1856,70346405
1857,70346427
1858,70346441
1859,70346458
1860,70346479
1861,70346497
1862,70346519
1863,70346543
1864,70346556
1865,70346576
1866,70346594
1867,70346622
1868,70346628
1869,70346640
1870,70346659
1871,70346673
1872,70346691
1873,70346707
1874,70346724
1875,70346741
1876,70346757
1877,70346774
1878,70346791
1879,70346807
1880,70346825
1881,70346840
1882,70346857
1883,70346874
1884,70346890
1885,70346907
1886,70346930
1887,70346941
1888,70346959
1889,70346982
1890,70346993
1891,70347009
1892,70347025
1893,70347042
1894,70347078
1895,70347092
1896,70347101
1897,70347112
1898,70347141
1899,70347159
1900,70347173
1901,70347183
1902,70347191
1903,70347211
1904,70347224
1905,70347243
1906,70347258
1907,70347277
1908,70347292
1909,70347308
1910,70347325
1911,70347342
1912,70347357
1913,70347375
1914,70347391
1915,70347408
1916,70347426
1917,70347446
1918,70347462
1919,70347474
1920,70347492
1921,70347508
1922,70347529
1923,70347550
1924,70347564
1925,70347578
1926,70347615
1927,70347640
1928,70347657
1929,70347664
1930,70347677
1931,70347695
1932,70347712
1933,70347728
1934,70347742
1935,70347760
1936,70347776
1937,70347795
1938,70347809
1939,70347825
1940,70347843
1941,70347858
1942,70347875
1943,70347891
1944,70347908
1945,70347925
1946,70347942
1947,70347960
1948,70347988
1949,70348000
1950,70348011
1951,70348055
1952,70348065
1953,70348085
1954,70348106
1955,70348113
1956,70348131
1957,70348145
1958,70348173
1959,70348194
1960,70348210
1961,70348227
1962,70348243
1963,70348261
1964,70348277
1965,70348295
1966,70348310
1967,70348326
1968,70348343
1969,70348360
1970,70348377
1971,70348395
1972,70348411
1973,70348429
1974,70348448
1975,70348461
1976,70348478
1977,70348495
1978,70348516
1979,70348526
1980,70348548
1981,70348571
1982,70348579
1983,70348597
1984,70348617
1985,70348637
1986,70348674
1987,70348679
1988,70348695
1989,70348720
1990,70348728
1991,70348747
1992,70348762
1993,70348779
1994,70348794
1995,70348810
1996,70348827
1997,70348844
1998,70348861
1999,70348878
2000,70348895
2001,70348912
2002,70348929
2003,70348948
2004,70348967
2005,70348980
2006,70349003
2007,70349022
2008,70349049
2009,70349067
2010,70349092
2011,70349105
2012,70349127
2013,70349134
2014,70349147
2015,70349171
2016,70349191
2017,70349214
2018,70349231
2019,70349245
2020,70349264
2021,70349280
2022,70349296
2023,70349312
2024,70349329
2025,70349346
2026,70349362
2027,70349379
2028,70349396
2029,70349413
2030,70349430
2031,70349447
2032,70349464
2033,70349481
2034,70349495
2035,70349512
2036,70349538
2037,70349546
2038,70349564
2039,70349582
2040,70349600
2041,70349625
2042,70349653
2043,70349675
2044,70349685
2045,70349699
2046,70349716
2047,70349731
2048,70349750
2049,70349764
2050,70349780
2051,70349797
2052,70349814
2053,70349831
2054,70349847
2055,70349863
2056,70349880
2057,70349896
2058,70349915
2059,70349930
2060,70349958
2061,70349966
2062,70349981
2063,70349998
2064,70350014
2065,70350044
2066,70350058
2067,70350074
2068,70350091
2069,70350103
2070,70350118
2071,70350132
2072,70350151
2073,70350173
2074,70350182
2075,70350207
2076,70350215
2077,70350236
2078,70350251
2079,70350269
2080,70350284
2081,70350298
2082,70350315
2083,70350332
2084,70350348
2085,70350364
2086,70350381
2087,70350398
2088,70350413
2089,70350431
2090,70350448
2091,70350466
2092,70350480
2093,70350501
2094,70350520
2095,70350532
2096,70350549
2097,70350567
2098,70350587
2099,70350623
2100,70350950
2101,70350954
2102,70350957
2103,70350979
2104,70350995
2105,70351010
2106,70351030
2107,70351056
2108,70351077
2109,70351084
2110,70351096
2111,70351117
2112,70351154
2113,70351178
2114,70351197
2115,70351219
2116,70351241
2117,70351255
2118,70351271
2119,70351289
2120,70351305
2121,70351322
2122,70351338
2123,70351354
2124,70351371
2125,70351387
2126,70351402
2127,70351418
2128,70351434
2129,70351450
2130,70351469
2131,70351486
2132,70351499
2133,70351517
2134,70351535
2135,70351548
2136,70351567
2137,70351585
