Frame,MonotonicTimeMs
363,71963495
364,71963512
365,71963528
366,71963551
367,71963562
368,71963582
369,71963600
370,71963643
371,71963661
372,71963697
373,71963739
374,71963758
375,71963783
376,71963792
377,71963817
378,71963826
379,71963836
380,71963851
381,71963874
382,71963884
383,71963902
384,71963917
385,71963934
386,71963949
387,71963965
388,71963979
389,71963996
390,71964011
391,71964027
392,71964042
393,71964057
394,71964074
395,71964090
396,71964105
397,71964122
398,71964139
399,71964156
400,71964174
401,71964196
402,71964214
403,71964233
404,71964259
405,71964263
406,71964280
407,71964298
408,71964313
409,71964329
410,71964347
411,71964364
412,71964381
413,71964398
414,71964415
415,71964431
416,71964448
417,71964463
418,71964480
419,71964496
420,71964513
421,71964528
422,71964546
423,71964561
424,71964576
425,71964594
426,71964608
427,71964627
428,71964641
429,71964661
430,71964679
431,71964690
432,71964716
433,71964747
434,71964774
435,71964793
436,71964821
437,71964833
438,71964846
439,71964866
440,71964881
441,71964897
442,71964913
443,71964930
444,71964947
445,71964963
446,71964980
447,71964996
448,71965013
449,71965029
450,71965046
451,71965062
452,71965079
453,71965113
454,71965138
455,71965145
456,71965161
457,71965169
458,71965181
459,71965197
460,71965221
461,71965237
462,71965249
463,71965262
464,71965279
465,71965300
466,71965319
467,71965337
468,71965348
469,71965365
470,71965382
471,71965396
472,71965413
473,71965429
474,71965446
475,71965463
476,71965479
477,71965497
478,71965515
479,71965538
480,71965548
481,71965563
482,71965582
483,71965599
484,71965616
485,71965642
486,71965651
487,71965670
488,71965687
489,71965712
490,71965729
491,71965743
492,71965776
493,71965787
494,71965794
495,71965822
496,71965844
497,71965861
498,71965878
499,71965891
500,71965905
501,71965920
502,71965937
503,71965951
504,71965968
505,71965984
506,71966001
507,71966017
508,71966033
509,71966050
510,71966066
511,71966085
512,71966105
513,71966118
514,71966136
515,71966155
516,71966184
517,71966203
518,71966245
519,71966274
520,71966302
521,71966310
522,71966331
523,71966348
524,71966365
525,71966383
526,71966401
527,71966418
528,71966435
529,71966452
530,71966468
531,71966486
532,71966502
533,71966521
534,71966533
535,71966548
536,71966565
537,71966583
538,71966595
539,71966615
540,71966626
541,71966651
542,71966660
543,71966674
544,71966698
545,71966719
546,71966726
547,71966747
548,71966756
549,71966780
550,71966794
551,71966811
552,71966826
553,71966833
554,71966851
555,71966872
556,71966884
557,71966899
558,71966915
559,71966931
560,71966948
561,71966959
562,71966975
563,71966999
564,71967010
565,71967027
566,71967044
567,71967053
568,71967066
569,71967081
570,71967092
571,71967107
572,71967132
573,71967151
574,71967174
575,71967191
576,71967207
577,71967228
578,71967239
579,71967255
580,71967277
581,71967287
582,71967304
583,71967327
584,71967337
585,71967353
586,71967372
587,71967387
588,71967404
589,71967421
590,71967436
591,71967452
592,71967468
593,71967485
594,71967501
595,71967519
596,71967537
597,71967554
598,71967572
599,71967590
600,71967606
601,71967625
602,71967644
603,71967665
604,71967677
605,71967693
606,71967710
607,71967729
608,71967748
609,71967759
610,71967781
611,71967792
612,71967807
613,71967823
614,71967843
615,71967857
616,71967873
617,71967891
618,71967907
619,71967923
620,71967939
621,71967955
622,71967971
623,71967988
624,71968006
625,71968022
626,71968041
627,71968057
628,71968073
629,71968090
630,71968111
631,71968142
632,71968164
633,71968179
634,71968195
635,71968211
636,71968229
637,71968254
638,71968265
639,71968284
640,71968319
641,71968328
642,71968343
643,71968359
644,71968378
645,71968398
646,71968410
647,71968425
648,71968442
649,71968460
650,71968475
651,71968492
652,71968509
653,71968525
654,71968542
655,71968559
656,71968583
657,71968603
658,71968613
659,71968628
660,71968645
661,71968659
662,71968686
663,71968694
664,71968710
665,71968728
666,71968745
667,71968774
668,71968786
669,71968820
670,71968839
671,71968862
672,71968880
673,71968893
674,71968910
675,71968925
676,71968942
677,71968959
678,71968981
679,71968993
680,71969010
681,71969032
682,71969045
683,71969060
684,71969085
685,71969096
686,71969112
687,71969141
688,71969152
689,71969186
690,71969228
691,71969246
692,71969270
693,71969301
694,71969320
695,71969349
696,71969367
697,71969381
698,71969398
699,71969410
700,71969427
701,71969443
702,71969460
703,71969477
704,71969494
705,71969512
706,71969529
707,71969546
708,71969561
709,71969580
710,71969595
711,71969610
712,71969633
713,71969654
714,71969674
715,71969683
716,71969702
717,71969713
718,71969731
719,71969747
720,71969767
721,71969781
722,71969797
723,71969818
724,71969835
725,71969846
726,71969864
727,71969888
728,71969900
729,71969929
730,71969952
731,71969964
732,71969978
733,71969994
734,71970009
735,71970028
736,71970043
737,71970060
738,71970077
739,71970097
740,71970111
741,71970132
742,71970153
743,71970172
744,71970200
745,71970232
746,71970248
747,71970266
748,71970285
749,71970300
750,71970314
751,71970334
752,71970347
753,71970363
754,71970381
755,71970397
756,71970414
757,71970430
758,71970446
759,71970463
760,71970479
761,71970496
762,71970513
763,71970533
764,71970546
765,71970562
766,71970587
767,71970600
768,71970616
769,71970630
770,71970646
771,71970666
772,71970686
773,71970697
774,71970716
775,71970744
776,71970770
777,71970791
778,71970828
779,71970841
780,71970848
781,71970866
782,71970881
783,71970900
784,71970915
785,71970932
786,71970948
787,71970966
788,71970984
789,71971000
790,71971016
791,71971032
792,71971049
793,71971065
794,71971081
795,71971103
796,71971123
797,71971131
798,71971150
799,71971180
800,71971203
801,71971226
802,71971252
803,71971273
804,71971285
805,71971300
806,71971325
807,71971338
808,71971349
809,71971367
810,71971382
811,71971399
812,71971415
813,71971432
814,71971449
815,71971467
816,71971482
817,71971499
818,71971518
819,71971534
820,71971550
821,71971566
822,71971583
823,71971601
824,71971617
825,71971633
826,71971650
827,71971665
828,71971686
829,71971700
830,71971719
831,71971740
832,71971753
833,71971770
834,71971794
835,71971813
836,71971836
837,71971856
838,71971878
839,71971889
840,71971900
841,71971919
842,71971934
843,71971951
844,71971967
845,71971984
846,71972000
847,71972018
848,71972047
849,71972069
850,71972090
851,71972101
852,71972120
853,71972134
854,71972154
855,71972168
856,71972185
857,71972202
858,71972221
859,71972245
860,71972271
861,71972288
862,71972322
863,71972347
864,71972369
865,71972391
866,71972401
867,71972418
868,71972435
869,71972451
870,71972468
871,71972485
872,71972502
873,71972520
874,71972536
875,71972552
876,71972571
877,71972586
878,71972605
879,71972619
880,71972639
881,71972659
882,71972674
883,71972687
884,71972736
885,71972745
886,71972761
887,71972769
888,71972794
889,71972805
890,71972830
891,71972854
892,71972869
893,71972887
894,71972902
895,71972918
896,71972935
897,71972952
898,71972968
899,71972984
900,71973002
901,71973020
902,71973037
903,71973053
904,71973070
905,71973086
906,71973103
907,71973120
908,71973140
909,71973155
910,71973170
911,71973194
912,71973205
913,71973222
914,71973237
915,71973262
916,71973275
917,71973288
918,71973315
919,71973335
920,71973344
921,71973354
922,71973378
923,71973387
924,71973405
925,71973421
926,71973437
927,71973454
928,71973471
929,71973487
930,71973504
931,71973521
932,71973537
933,71973555
934,71973573
935,71973586
936,71973605
937,71973621
938,71973635
939,71973651
940,71973670
941,71973693
942,71973709
943,71973725
944,71973758
945,71973782
946,71973800
947,71973821
948,71973837
949,71973860
950,71973874
951,71973889
952,71973907
953,71973922
954,71973938
955,71973955
956,71973973
957,71973990
958,71974008
959,71974024
960,71974041
961,71974057
962,71974073
963,71974090
964,71974110
965,71974132
966,71974151
967,71974177
968,71974190
969,71974205
970,71974225
971,71974267
972,71974272
973,71974287
974,71974295
975,71974322
976,71974341
977,71974357
978,71974374
979,71974388
980,71974405
981,71974422
982,71974439
983,71974455
984,71974473
985,71974488
986,71974505
987,71974523
988,71974539
989,71974556
990,71974573
991,71974589
992,71974609
993,71974625
994,71974640
995,71974656
996,71974674
997,71974692
998,71974707
999,71974722
1000,71974747
1001,71974760
1002,71974773
1003,71974795
1004,71974806
1005,71974824
1006,71974843
1007,71974860
1008,71974877
1009,71974893
1010,71974906
1011,71974923
1012,71974940
1013,71974956
1014,71974973
1015,71974989
1016,71975007
1017,71975027
1018,71975040
1019,71975058
1020,71975073
1021,71975091
1022,71975107
1023,71975124
1024,71975148
1025,71975169
1026,71975194
1027,71975219
1028,71975241
1029,71975264
1030,71975297
1031,71975312
1032,71975329
1033,71975344
1034,71975359
1035,71975374
1036,71975390
1037,71975406
1038,71975424
1039,71975441
1040,71975457
1041,71975475
1042,71975493
1043,71975508
1044,71975525
1045,71975546
1046,71975560
1047,71975577
1048,71975597
1049,71975609
1050,71975624
1051,71975642
1052,71975657
1053,71975675
1054,71975694
1055,71975717
1056,71975748
1057,71975775
1058,71975794
1059,71975817
1060,71975840
1061,71975848
1062,71975861
1063,71975874
1064,71975891
1065,71975908
1066,71975924
1067,71975941
1068,71975957
1069,71975975
1070,71975993
1071,71976008
1072,71976029
1073,71976042
1074,71976057
1075,71976076
1076,71976092
1077,71976109
1078,71976143
1079,71976148
1080,71976161
1081,71976189
1082,71976214
1083,71976226
1084,71976256
1085,71976277
1086,71976291
1087,71976310
1088,71976338
1089,71976346
1090,71976360
1091,71976378
1092,71976393
1093,71976409
1094,71976426
1095,71976442
1096,71976459
1097,71976475
1098,71976493
1099,71976511
1100,71976820
1101,71976824
1102,71976841
1103,71976849
1104,71976864
1105,71976877
1106,71976892
1107,71976908
1108,71976925
1109,71976943
1110,71976960
1111,71976977
1112,71976996
1113,71977013
1114,71977027
1115,71977045
1116,71977062
1117,71977078
1118,71977096
1119,71977112
1120,71977133
1121,71977146
1122,71977164
1123,71977185
1124,71977212
1125,71977251
1126,71977255
1127,71977271
1128,71977296
1129,71977328
1130,71977356
1131,71977380
1132,71977401
1133,71977411
1134,71977426
1135,71977443
1136,71977461
1137,71977478
1138,71977495
1139,71977512
1140,71977530
1141,71977546
1142,71977564
1143,71977579
1144,71977604
1145,71977614
1146,71977629
1147,71977654
1148,71977662
1149,71977680
1150,71977703
1151,71977715
1152,71977731
1153,71977750
1154,71977766
1155,71977787
1156,71977806
1157,71977817
1158,71977831
1159,71977849
1160,71977869
1161,71977896
1162,71977915
1163,71977928
1164,71977945
1165,71977963
1166,71977979
1167,71977996
1168,71978013
1169,71978028
1170,71978046
1171,71978063
1172,71978080
1173,71978097
1174,71978115
1175,71978130
1176,71978146
1177,71978166
1178,71978186
1179,71978201
1180,71978220
1181,71978234
1182,71978251
1183,71978281
1184,71978298
1185,71978318
1186,71978332
1187,71978347
1188,71978363
1189,71978385
1190,71978397
1191,71978414
1192,71978431
1193,71978447
1194,71978462
1195,71978480
1196,71978495
1197,71978512
1198,71978529
1199,71978546
1200,71978563
1201,71978581
1202,71978598
1203,71978616
1204,71978631
1205,71978647
1206,71978667
1207,71978693
1208,71978708
1209,71978730
1210,71978752
1211,71978772
1212,71978811
1213,71978823
1214,71978846
1215,71978866
1216,71978871
1217,71978882
1218,71978899
1219,71978916
1220,71978932
1221,71978949
1222,71978964
1223,71978981
1224,71978998
1225,71979015
1226,71979032
1227,71979048
1228,71979066
1229,71979082
1230,71979100
1231,71979116
1232,71979137
1233,71979153
1234,71979173
1235,71979184
1236,71979200
1237,71979220
1238,71979237
1239,71979248
1240,71979275
1241,71979293
1242,71979310
1243,71979320
1244,71979336
1245,71979352
1246,71979366
1247,71979383
1248,71979399
1249,71979416
1250,71979433
1251,71979449
1252,71979466
1253,71979483
1254,71979498
1255,71979516
1256,71979533
1257,71979549
1258,71979567
1259,71979586
1260,71979602
1261,71979618
1262,71979633
1263,71979654
1264,71979665
1265,71979685
1266,71979701
1267,71979722
1268,71979738
1269,71979755
1270,71979769
1271,71979790
1272,71979803
1273,71979820
1274,71979834
1275,71979849
1276,71979867
1277,71979883
1278,71979900
1279,71979917
1280,71979934
1281,71979951
1282,71979968
1283,71979984
1284,71980000
1285,71980018
1286,71980035
1287,71980051
1288,71980071
1289,71980084
1290,71980101
1291,71980116
1292,71980134
1293,71980150
1294,71980171
1295,71980192
1296,71980205
1297,71980230
1298,71980261
1299,71980268
1300,71980283
1301,71980307
1302,71980322
1303,71980334
1304,71980351
1305,71980367
1306,71980384
1307,71980401
1308,71980417
1309,71980435
1310,71980451
1311,71980468
1312,71980486
1313,71980501
1314,71980519
1315,71980535
1316,71980552
1317,71980574
1318,71980588
1319,71980606
1320,71980620
1321,71980634
1322,71980663
1323,71980687
1324,71980701
1325,71980725
1326,71980736
1327,71980754
1328,71980770
1329,71980794
1330,71980807
1331,71980822
1332,71980836
1333,71980853
1334,71980872
1335,71980886
1336,71980902
1337,71980919
1338,71980936
1339,71980953
1340,71980970
1341,71980985
1342,71981003
1343,71981018
1344,71981036
1345,71981053
1346,71981070
1347,71981086
1348,71981103
1349,71981122
1350,71981135
1351,71981157
1352,71981169
1353,71981186
1354,71981206
1355,71981220
1356,71981241
1357,71981262
1358,71981278
1359,71981302
1360,71981309
1361,71981324
1362,71981340
1363,71981354
1364,71981373
1365,71981388
1366,71981405
1367,71981421
1368,71981437
1369,71981454
1370,71981470
1371,71981487
1372,71981503
1373,71981519
1374,71981535
1375,71981553
1376,71981570
1377,71981585
1378,71981603
1379,71981619
1380,71981636
1381,71981660
1382,71981673
1383,71981689
1384,71981709
1385,71981734
1386,71981758
1387,71981781
1388,71981797
1389,71981810
1390,71981833
1391,71981842
1392,71981856
1393,71981872
1394,71981888
1395,71981906
1396,71981922
1397,71981939
1398,71981956
1399,71981973
1400,71981991
1401,71982005
1402,71982029
1403,71982041
1404,71982069
1405,71982093
1406,71982110
1407,71982124
1408,71982138
1409,71982152
1410,71982184
1411,71982211
1412,71982216
1413,71982224
1414,71982241
1415,71982261
1416,71982277
1417,71982297
1418,71982307
1419,71982329
1420,71982344
1421,71982358
1422,71982373
1423,71982390
1424,71982407
1425,71982424
1426,71982440
1427,71982458
1428,71982473
1429,71982489
1430,71982506
1431,71982523
1432,71982540
1433,71982557
1434,71982574
1435,71982589
1436,71982612
1437,71982626
1438,71982639
1439,71982660
1440,71982684
1441,71982698
1442,71982725
1443,71982758
1444,71982776
1445,71982784
1446,71982797
1447,71982807
1448,71982826
1449,71982856
1450,71982876
1451,71982893
1452,71982908
1453,71982924
1454,71982941
1455,71982958
1456,71982976
1457,71982990
1458,71983008
1459,71983024
1460,71983041
1461,71983057
1462,71983075
1463,71983090
1464,71983112
1465,71983124
1466,71983139
1467,71983156
1468,71983176
1469,71983192
1470,71983228
1471,71983268
1472,71983281
1473,71983297
1474,71983335
1475,71983354
1476,71983375
1477,71983393
1478,71983413
1479,71983426
1480,71983442
1481,71983458
1482,71983476
1483,71983491
1484,71983506
1485,71983525
1486,71983540
1487,71983557
1488,71983573
1489,71983589
1490,71983605
1491,71983624
1492,71983639
1493,71983661
1494,71983673
1495,71983697
1496,71983710
1497,71983730
1498,71983742
1499,71983758
1500,71983776
1501,71983795
1502,71983822
1503,71983846
1504,71983865
1505,71983879
1506,71983894
1507,71983911
1508,71983926
1509,71983943
1510,71983959
1511,71983976
1512,71983992
1513,71984009
1514,71984026
1515,71984042
1516,71984060
1517,71984075
1518,71984092
1519,71984109
1520,71984124
1521,71984141
1522,71984157
1523,71984184
1524,71984192
1525,71984208
1526,71984229
1527,71984245
1528,71984262
1529,71984288
1530,71984310
1531,71984318
1532,71984350
1533,71984360
1534,71984377
1535,71984396
1536,71984411
1537,71984428
1538,71984445
1539,71984461
1540,71984478
1541,71984494
1542,71984510
1543,71984527
1544,71984543
1545,71984560
1546,71984578
1547,71984594
1548,71984610
1549,71984626
1550,71984643
1551,71984658
1552,71984677
1553,71984693
1554,71984709
1555,71984727
1556,71984744
1557,71984761
1558,71984778
1559,71984797
1560,71984814
1561,71984826
1562,71984847
1563,71984863
1564,71984880
1565,71984895
1566,71984915
1567,71984940
1568,71984945
1569,71984963
1570,71984976
1571,71984993
1572,71985010
1573,71985025
1574,71985040
1575,71985051
1576,71985068
1577,71985086
1578,71985105
1579,71985120
1580,71985133
1581,71985150
1582,71985164
1583,71985181
1584,71985214
1585,71985246
1586,71985283
1587,71985299
1588,71985312
1589,71985324
1590,71985334
1591,71985354
1592,71985369
1593,71985388
1594,71985403
1595,71985420
1596,71985436
1597,71985452
1598,71985469
1599,71985485
1600,71985765
1601,71985774
1602,71985783
1603,71985795
1604,71985817
1605,71985830
1606,71985845
1607,71985871
1608,71985890
1609,71985901
1610,71985915
1611,71985926
1612,71985942
1613,71985951
1614,71985969
1615,71985982
1616,71985988
1617,71986001
1618,71986018
1619,71986036
1620,71986055
1621,71986071
1622,71986088
1623,71986104
1624,71986122
1625,71986144
1626,71986164
1627,71986187
1628,71986210
1629,71986233
1630,71986249
1631,71986271
1632,71986293
1633,71986309
1634,71986345
1635,71986352
1636,71986376
1637,71986393
1638,71986405
1639,71986422
1640,71986438
1641,71986453
1642,71986472
1643,71986487
1644,71986504
1645,71986521
1646,71986537
1647,71986555
1648,71986573
1649,71986589
1650,71986609
1651,71986628
1652,71986640
1653,71986663
1654,71986675
1655,71986692
1656,71986707
1657,71986723
1658,71986742
1659,71986756
1660,71986780
1661,71986790
1662,71986810
1663,71986834
1664,71986843
1665,71986860
1666,71986872
1667,71986894
1668,71986906
1669,71986928
1670,71986940
1671,71986958
1672,71986973
1673,71986989
1674,71987006
1675,71987022
1676,71987039
1677,71987057
1678,71987074
1679,71987091
1680,71987107
1681,71987123
1682,71987144
1683,71987160
1684,71987174
1685,71987201
1686,71987224
1687,71987252
1688,71987268
1689,71987298
1690,71987314
1691,71987334
1692,71987351
1693,71987358
1694,71987379
1695,71987392
1696,71987410
1697,71987425
1698,71987441
1699,71987458
1700,71987475
1701,71987491
1702,71987507
1703,71987522
1704,71987539
1705,71987556
1706,71987573
1707,71987591
1708,71987609
1709,71987625
1710,71987641
1711,71987660
1712,71987674
1713,71987690
1714,71987721
1715,71987740
1716,71987765
1717,71987778
1718,71987815
1719,71987825
1720,71987843
1721,71987860
1722,71987881
1723,71987895
1724,71987912
1725,71987928
1726,71987943
1727,71987960
1728,71987977
1729,71987993
1730,71988009
1731,71988026
1732,71988044
1733,71988061
1734,71988075
1735,71988093
1736,71988108
1737,71988124
1738,71988144
1739,71988167
1740,71988178
1741,71988194
1742,71988221
1743,71988243
1744,71988272
1745,71988293
1746,71988319
1747,71988340
1748,71988362
1749,71988385
1750,71988399
1751,71988410
1752,71988428
1753,71988444
1754,71988460
1755,71988476
1756,71988495
1757,71988510
1758,71988527
1759,71988543
1760,71988561
1761,71988577
1762,71988594
1763,71988611
1764,71988625
1765,71988648
1766,71988664
1767,71988687
1768,71988707
1769,71988725
1770,71988742
1771,71988765
1772,71988786
1773,71988801
1774,71988828
1775,71988846
1776,71988856
1777,71988872
1778,71988880
1779,71988895
1780,71988912
1781,71988930
1782,71988946
1783,71988962
1784,71988979
1785,71988995
1786,71989011
1787,71989028
1788,71989044
1789,71989060
1790,71989076
1791,71989093
1792,71989110
1793,71989129
1794,71989142
1795,71989165
1796,71989180
1797,71989198
1798,71989211
1799,71989227
1800,71989244
1801,71989260
1802,71989278
1803,71989297
1804,71989314
1805,71989336
1806,71989349
1807,71989363
1808,71989397
1809,71989412
1810,71989432
1811,71989446
1812,71989462
1813,71989479
1814,71989496
1815,71989513
1816,71989530
1817,71989547
1818,71989567
1819,71989580
1820,71989596
1821,71989612
1822,71989630
1823,71989645
1824,71989664
1825,71989681
1826,71989704
1827,71989720
1828,71989728
1829,71989752
1830,71989763
1831,71989779
1832,71989795
1833,71989813
1834,71989831
1835,71989849
1836,71989863
1837,71989880
1838,71989897
1839,71989914
1840,71989931
1841,71989946
1842,71989963
1843,71989980
1844,71989997
1845,71990013
1846,71990030
1847,71990045
1848,71990063
1849,71990080
1850,71990097
1851,71990115
1852,71990130
1853,71990146
1854,71990164
1855,71990179
1856,71990196
1857,71990212
1858,71990232
1859,71990251
1860,71990286
1861,71990296
1862,71990314
1863,71990329
1864,71990349
1865,71990363
1866,71990382
1867,71990398
1868,71990415
1869,71990432
1870,71990448
1871,71990464
1872,71990481
1873,71990498
1874,71990514
1875,71990530
1876,71990547
1877,71990564
1878,71990581
1879,71990598
1880,71990615
1881,71990632
1882,71990651
1883,71990664
1884,71990679
1885,71990699
1886,71990719
1887,71990734
1888,71990755
1889,71990765
1890,71990783
1891,71990810
1892,71990836
1893,71990866
1894,71990891
1895,71990915
1896,71990936
1897,71990949
1898,71990965
1899,71990981
1900,71990998
1901,71991016
1902,71991032
1903,71991050
1904,71991069
1905,71991082
1906,71991099
1907,71991124
1908,71991134
1909,71991165
1910,71991185
1911,71991200
1912,71991219
1913,71991244
1914,71991258
1915,71991272
1916,71991305
1917,71991333
1918,71991354
1919,71991392
1920,71991399
1921,71991416
1922,71991433
1923,71991449
1924,71991466
1925,71991482
1926,71991499
1927,71991516
1928,71991534
1929,71991549
1930,71991572
1931,71991588
1932,71991601
1933,71991619
1934,71991636
1935,71991651
1936,71991667
1937,71991686
1938,71991700
1939,71991718
1940,71991735
1941,71991755
1942,71991773
1943,71991789
1944,71991806
1945,71991817
1946,71991837
1947,71991858
1948,71991869
1949,71991888
1950,71991905
1951,71991919
1952,71991933
1953,71991950
1954,71991967
1955,71991984
1956,71992001
1957,71992017
1958,71992034
1959,71992053
1960,71992070
1961,71992084
1962,71992102
1963,71992118
1964,71992138
1965,71992151
1966,71992168
1967,71992194
1968,71992220
1969,71992250
1970,71992259
1971,71992275
1972,71992288
1973,71992307
1974,71992322
1975,71992336
1976,71992352
1977,71992372
1978,71992386
1979,71992403
1980,71992419
1981,71992436
1982,71992452
1983,71992468
1984,71992484
1985,71992501
1986,71992516
1987,71992534
1988,71992550
1989,71992568
1990,71992584
1991,71992600
1992,71992620
1993,71992634
1994,71992652
1995,71992677
1996,71992685
1997,71992700
1998,71992721
1999,71992753
2000,71992783
2001,71992793
2002,71992803
2003,71992827
2004,71992847
2005,71992869
2006,71992889
2007,71992903
2008,71992920
2009,71992936
2010,71992953
2011,71992971
2012,71992986
2013,71993003
2014,71993018
2015,71993035
2016,71993052
2017,71993069
2018,71993086
2019,71993102
2020,71993119
2021,71993134
2022,71993154
2023,71993173
2024,71993190
2025,71993210
2026,71993228
2027,71993238
2028,71993257
2029,71993289
2030,71993308
2031,71993334
2032,71993340
2033,71993356
2034,71993372
2035,71993387
2036,71993405
2037,71993420
2038,71993438
2039,71993453
2040,71993471
2041,71993486
2042,71993503
2043,71993520
2044,71993537
2045,71993553
2046,71993572
2047,71993587
2048,71993603
2049,71993620
2050,71993638
2051,71993657
2052,71993669
2053,71993691
2054,71993709
2055,71993726
2056,71993747
2057,71993760
2058,71993771
2059,71993791
2060,71993812
2061,71993824
2062,71993844
2063,71993855
2064,71993872
2065,71993888
2066,71993906
2067,71993922
2068,71993940
2069,71993956
2070,71993973
2071,71993988
2072,71994004
2073,71994021
2074,71994038
2075,71994054
2076,71994071
2077,71994088
2078,71994104
2079,71994123
2080,71994140
2081,71994156
2082,71994174
2083,71994194
2084,71994210
2085,71994231
2086,71994262
2087,71994275
2088,71994295
2089,71994316
2090,71994326
2091,71994340
2092,71994359
2093,71994372
2094,71994395
2095,71994407
2096,71994422
2097,71994439
2098,71994456
2099,71994474
2100,71994777
2101,71994789
2102,71994797
2103,71994817
2104,71994832
2105,71994875
2106,71994886
2107,71994893
2108,71994905
2109,71994922
2110,71994940
2111,71994957
2112,71994973
2113,71994991
2114,71995008
2115,71995025
2116,71995043
2117,71995060
2118,71995075
2119,71995091
2120,71995108
2121,71995125
2122,71995142
2123,71995157
2124,71995183
2125,71995211
2126,71995235
2127,71995260
2128,71995272
2129,71995284
2130,71995306
2131,71995323
2132,71995342
2133,71995358
2134,71995374
2135,71995392
2136,71995408
2137,71995424
