Frame,MonotonicTimeMs
1144,127859612
1145,127859633
1146,127859644
1147,127859657
1148,127859671
1149,127859694
1150,127859717
1151,127859736
1152,127859754
1153,127859777
1154,127859786
1155,127859803
1156,127859820
1157,127859837
1158,127859855
1159,127859873
1160,127859890
1161,127859907
1162,127859924
1163,127859941
1164,127859961
1165,127859979
1166,127859992
1167,127860007
1168,127860023
1169,127860050
1170,127860058
1171,127860072
1172,127860095
1173,127860106
1174,127860124
1175,127860154
1176,127860168
1177,127860190
1178,127860209
1179,127860225
1180,127860248
1181,127860265
1182,127860287
1183,127860307
1184,127860321
1185,127860339
1186,127860356
1187,127860373
1188,127860389
1189,127860407
1190,127860424
1191,127860441
1192,127860458
1193,127860476
1194,127860497
1195,127860509
1196,127860525
1197,127860544
1198,127860559
1199,127860577
1200,127860602
1201,127860623
1202,127860642
1203,127860649
1204,127860670
1205,127860675
1206,127860691
1207,127860713
1208,127860729
1209,127860739
1210,127860755
1211,127860773
1212,127860789
1213,127860807
1214,127860822
1215,127860840
1216,127860857
1217,127860874
1218,127860892
1219,127860908
1220,127860925
1221,127860942
1222,127860959
1223,127860975
1224,127860992
1225,127861008
1226,127861026
1227,127861048
1228,127861074
1229,127861097
1230,127861119
1231,127861138
1232,127861156
1233,127861182
1234,127861191
1235,127861210
1236,127861224
1237,127861242
1238,127861259
1239,127861274
1240,127861290
1241,127861307
1242,127861324
1243,127861341
1244,127861358
1245,127861378
1246,127861391
1247,127861409
1248,127861426
1249,127861443
1250,127861461
1251,127861475
1252,127861494
1253,127861510
1254,127861527
1255,127861544
1256,127861562
1257,127861576
1258,127861601
1259,127861618
1260,127861632
1261,127861648
1262,127861668
1263,127861684
1264,127861704
1265,127861718
1266,127861735
1267,127861746
1268,127861758
1269,127861775
1270,127861790
1271,127861808
1272,127861825
1273,127861842
1274,127861859
1275,127861876
1276,127861893
1277,127861911
1278,127861927
1279,127861944
1280,127861961
1281,127861992
1282,127862002
1283,127862015
1284,127862033
1285,127862049
1286,127862065
1287,127862079
1288,127862095
1289,127862111
1290,127862130
1291,127862146
1292,127862162
1293,127862178
1294,127862197
1295,127862215
1296,127862230
1297,127862247
1298,127862263
1299,127862279
1300,127862295
1301,127862310
1302,127862327
1303,127862344
1304,127862360
1305,127862378
1306,127862394
1307,127862410
1308,127862428
1309,127862445
1310,127862461
1311,127862478
1312,127862494
1313,127862511
1314,127862537
1315,127862551
1316,127862566
1317,127862585
1318,127862600
1319,127862621
1320,127862629
1321,127862657
1322,127862665
1323,127862685
1324,127862696
1325,127862712
1326,127862729
1327,127862746
1328,127862763
1329,127862779
1330,127862795
1331,127862812
1332,127862829
1333,127862846
1334,127862862
1335,127862881
1336,127862896
1337,127862912
1338,127862930
1339,127862945
1340,127862963
1341,127862983
1342,127862994
1343,127863010
1344,127863036
1345,127863055
1346,127863073
1347,127863095
1348,127863127
1349,127863136
1350,127863146
1351,127863153
1352,127863165
1353,127863180
1354,127863197
1355,127863214
1356,127863233
1357,127863251
1358,127863264
1359,127863281
1360,127863297
1361,127863312
1362,127863330
1363,127863345
1364,127863362
1365,127863378
1366,127863395
1367,127863412
1368,127863429
1369,127863445
1370,127863463
1371,127863481
1372,127863500
1373,127863512
1374,127863531
1375,127863547
1376,127863566
1377,127863582
1378,127863607
1379,127863615
1380,127863632
1381,127863650
1382,127863666
1383,127863683
1384,127863701
1385,127863717
1386,127863733
1387,127863749
1388,127863767
1389,127863783
1390,127863798
1391,127863814
1392,127863831
1393,127863847
1394,127863863
1395,127863880
1396,127863899
1397,127863915
1398,127863930
1399,127863946
1400,127863965
1401,127863984
1402,127864010
1403,127864027
1404,127864058
1405,127864085
1406,127864118
1407,127864171
1408,127864199
1409,127864218
1410,127864237
1411,127864250
1412,127864266
1413,127864283
1414,127864299
1415,127864317
1416,127864333
1417,127864350
1418,127864366
1419,127864388
1420,127864400
1421,127864415
1422,127864433
1423,127864453
1424,127864466
1425,127864485
1426,127864500
1427,127864516
1428,127864548
1429,127864569
1430,127864586
1431,127864621
1432,127864636
1433,127864657
1434,127864667
1435,127864687
1436,127864705
1437,127864726
1438,127864737
1439,127864753
1440,127864767
1441,127864784
1442,127864800
1443,127864817
1444,127864833
1445,127864850
1446,127864867
1447,127864887
1448,127864904
1449,127864922
1450,127864941
1451,127864958
1452,127864979
1453,127864998
1454,127865014
1455,127865030
1456,127865049
1457,127865068
1458,127865086
1459,127865116
1460,127865144
1461,127865165
1462,127865179
1463,127865194
1464,127865216
1465,127865227
1466,127865242
1467,127865255
1468,127865273
1469,127865288
1470,127865303
1471,127865319
1472,127865336
1473,127865352
1474,127865369
1475,127865386
1476,127865404
1477,127865422
1478,127865439
1479,127865458
1480,127865477
1481,127865494
1482,127865512
1483,127865529
1484,127865548
1485,127865564
1486,127865581
1487,127865612
1488,127865627
1489,127865650
1490,127865689
1491,127865712
1492,127865729
1493,127865764
1494,127865777
1495,127865792
1496,127865808
1497,127865824
1498,127865841
1499,127865857
1500,127865874
1501,127865891
1502,127865908
1503,127865925
1504,127865942
1505,127865959
1506,127865977
1507,127865992
1508,127866012
1509,127866027
1510,127866045
1511,127866082
1512,127866101
1513,127866123
1514,127866154
1515,127866191
1516,127866209
1517,127866226
1518,127866238
1519,127866247
1520,127866262
1521,127866282
1522,127866297
1523,127866310
1524,127866326
1525,127866342
1526,127866358
1527,127866373
1528,127866389
1529,127866408
1530,127866422
1531,127866445
1532,127866458
1533,127866475
1534,127866492
1535,127866509
1536,127866525
1537,127866545
1538,127866561
1539,127866580
1540,127866612
1541,127866649
1542,127866677
1543,127866704
1544,127866721
1545,127866739
1546,127866750
1547,127866767
1548,127866781
1549,127866797
1550,127866817
1551,127866829
1552,127866845
1553,127866860
1554,127866877
1555,127866893
1556,127866910
1557,127866926
1558,127866943
1559,127866960
1560,127866983
1561,127866995
1562,127867012
1563,127867028
1564,127867046
1565,127867074
1566,127867083
1567,127867106
1568,127867125
1569,127867141
1570,127867166
1571,127867187
1572,127867201
1573,127867218
1574,127867241
1575,127867250
1576,127867266
1577,127867283
1578,127867298
1579,127867313
1580,127867333
1581,127867349
1582,127867363
1583,127867378
1584,127867397
1585,127867411
1586,127867427
1587,127867445
1588,127867460
1589,127867477
1590,127867494
1591,127867511
1592,127867528
1593,127867547
1594,127867562
1595,127867582
1596,127867604
1597,127867625
1598,127867648
1599,127867684
1600,127867965
1601,127867968
1602,127867974
1603,127867978
1604,127867994
1605,127868014
1606,127868027
1607,127868044
1608,127868069
1609,127868090
1610,127868104
1611,127868123
1612,127868137
1613,127868154
1614,127868185
1615,127868203
1616,127868217
1617,127868235
1618,127868251
1619,127868269
1620,127868287
1621,127868302
1622,127868319
1623,127868335
1624,127868351
1625,127868368
1626,127868383
1627,127868399
1628,127868416
1629,127868432
1630,127868449
1631,127868465
1632,127868480
1633,127868497
1634,127868513
1635,127868531
1636,127868564
1637,127868593
1638,127868616
1639,127868638
1640,127868654
1641,127868672
1642,127868689
1643,127868702
1644,127868725
1645,127868745
1646,127868757
1647,127868770
1648,127868789
1649,127868802
1650,127868819
1651,127868835
1652,127868853
1653,127868869
1654,127868885
1655,127868901
1656,127868919
1657,127868933
1658,127868950
1659,127868966
1660,127868983
1661,127868999
1662,127869017
1663,127869033
1664,127869053
1665,127869069
1666,127869085
1667,127869101
1668,127869121
1669,127869141
1670,127869162
1671,127869181
1672,127869191
1673,127869210
1674,127869226
1675,127869241
1676,127869254
1677,127869272
1678,127869287
1679,127869306
1680,127869320
1681,127869336
1682,127869353
1683,127869370
1684,127869390
1685,127869404
1686,127869419
1687,127869436
1688,127869454
1689,127869469
1690,127869487
1691,127869501
1692,127869518
1693,127869534
1694,127869554
1695,127869569
1696,127869606
1697,127869627
1698,127869641
1699,127869657
1700,127869673
1701,127869701
1702,127869721
1703,127869745
1704,127869756
1705,127869771
1706,127869790
1707,127869804
1708,127869820
1709,127869837
1710,127869854
1711,127869870
1712,127869887
1713,127869904
1714,127869922
1715,127869940
1716,127869957
1717,127869970
1718,127869986
1719,127870003
1720,127870019
1721,127870035
1722,127870054
1723,127870070
1724,127870086
1725,127870108
1726,127870122
1727,127870140
1728,127870156
1729,127870179
1730,127870194
1731,127870214
1732,127870225
1733,127870245
1734,127870257
1735,127870272
1736,127870289
1737,127870308
1738,127870321
1739,127870338
1740,127870355
1741,127870371
1742,127870388
1743,127870404
1744,127870421
1745,127870438
1746,127870457
1747,127870473
1748,127870491
1749,127870506
1750,127870526
1751,127870542
1752,127870557
1753,127870571
1754,127870591
1755,127870612
1756,127870622
1757,127870639
1758,127870659
1759,127870673
1760,127870691
1761,127870707
1762,127870723
1763,127870741
1764,127870756
1765,127870774
1766,127870792
1767,127870806
1768,127870822
1769,127870841
1770,127870856
1771,127870872
1772,127870888
1773,127870905
1774,127870921
1775,127870938
1776,127870954
1777,127870972
1778,127870988
1779,127871007
1780,127871023
1781,127871045
1782,127871054
1783,127871076
1784,127871101
1785,127871120
1786,127871129
1787,127871153
1788,127871160
1789,127871177
1790,127871192
1791,127871211
1792,127871224
1793,127871240
1794,127871257
1795,127871275
1796,127871291
1797,127871309
1798,127871326
1799,127871338
1800,127871357
1801,127871375
1802,127871390
1803,127871406
1804,127871424
1805,127871441
1806,127871457
1807,127871474
1808,127871490
1809,127871507
1810,127871528
1811,127871538
1812,127871556
1813,127871575
1814,127871591
1815,127871607
1816,127871629
1817,127871666
1818,127871681
1819,127871696
1820,127871721
1821,127871755
1822,127871759
1823,127871775
1824,127871798
1825,127871809
1826,127871826
1827,127871842
1828,127871858
1829,127871875
1830,127871892
1831,127871909
1832,127871926
1833,127871945
1834,127871967
1835,127871977
1836,127871993
1837,127872010
1838,127872030
1839,127872042
1840,127872061
1841,127872077
1842,127872093
1843,127872109
1844,127872129
1845,127872144
1846,127872168
1847,127872187
1848,127872205
1849,127872230
1850,127872252
1851,127872270
1852,127872278
1853,127872296
1854,127872310
1855,127872326
1856,127872343
1857,127872363
1858,127872378
1859,127872393
1860,127872417
1861,127872427
1862,127872444
1863,127872461
1864,127872478
1865,127872494
1866,127872513
1867,127872528
1868,127872543
1869,127872559
1870,127872583
1871,127872595
1872,127872616
1873,127872629
1874,127872649
1875,127872666
1876,127872690
1877,127872713
1878,127872734
1879,127872762
1880,127872784
1881,127872797
1882,127872812
1883,127872826
1884,127872843
1885,127872861
1886,127872877
1887,127872893
1888,127872910
1889,127872926
1890,127872953
1891,127872966
1892,127872982
1893,127873004
1894,127873020
1895,127873029
1896,127873044
1897,127873068
1898,127873079
1899,127873101
1900,127873128
1901,127873160
1902,127873180
1903,127873200
1904,127873213
1905,127873236
1906,127873263
1907,127873279
1908,127873300
1909,127873311
1910,127873327
1911,127873346
1912,127873363
1913,127873377
1914,127873394
1915,127873410
1916,127873428
1917,127873445
1918,127873462
1919,127873477
1920,127873498
1921,127873515
1922,127873531
1923,127873547
1924,127873565
1925,127873579
1926,127873596
1927,127873620
1928,127873642
1929,127873658
1930,127873681
1931,127873697
1932,127873713
1933,127873733
1934,127873747
1935,127873763
1936,127873780
1937,127873796
1938,127873812
1939,127873829
1940,127873846
1941,127873862
1942,127873879
1943,127873896
1944,127873911
1945,127873927
1946,127873944
1947,127873962
1948,127873979
1949,127873996
1950,127874013
1951,127874033
1952,127874049
1953,127874065
1954,127874080
1955,127874102
1956,127874116
1957,127874132
1958,127874157
1959,127874176
1960,127874196
1961,127874200
1962,127874223
1963,127874249
1964,127874265
1965,127874285
1966,127874298
1967,127874316
1968,127874330
1969,127874346
1970,127874363
1971,127874382
1972,127874396
1973,127874413
1974,127874431
1975,127874446
1976,127874463
1977,127874480
1978,127874497
1979,127874515
1980,127874533
1981,127874548
1982,127874574
1983,127874599
1984,127874616
1985,127874635
1986,127874651
1987,127874679
1988,127874705
1989,127874738
1990,127874753
1991,127874768
1992,127874783
1993,127874799
1994,127874816
1995,127874833
1996,127874849
1997,127874865
1998,127874882
1999,127874899
2000,127874916
2001,127874935
2002,127874950
2003,127874965
2004,127874982
2005,127874999
2006,127875016
2007,127875033
2008,127875049
2009,127875067
2010,127875081
2011,127875100
2012,127875119
2013,127875131
2014,127875150
2015,127875169
2016,127875186
2017,127875209
2018,127875225
2019,127875250
2020,127875260
2021,127875271
2022,127875288
2023,127875300
2024,127875318
2025,127875333
2026,127875349
2027,127875366
2028,127875383
2029,127875399
2030,127875416
2031,127875434
2032,127875451
2033,127875468
2034,127875485
2035,127875501
2036,127875517
2037,127875534
2038,127875552
2039,127875569
2040,127875583
2041,127875616
2042,127875635
2043,127875662
2044,127875675
2045,127875690
2046,127875703
2047,127875718
2048,127875735
2049,127875752
2050,127875769
2051,127875787
2052,127875801
2053,127875818
2054,127875839
2055,127875852
2056,127875867
2057,127875886
2058,127875901
2059,127875918
2060,127875934
2061,127875951
2062,127875968
2063,127875985
2064,127876002
2065,127876019
2066,127876035
2067,127876061
2068,127876071
2069,127876086
2070,127876115
2071,127876119
2072,127876140
2073,127876170
2074,127876190
2075,127876215
2076,127876227
2077,127876240
2078,127876267
2079,127876274
2080,127876285
2081,127876302
2082,127876319
2083,127876336
2084,127876352
2085,127876368
2086,127876386
2087,127876401
2088,127876419
2089,127876436
2090,127876453
2091,127876470
2092,127876485
2093,127876502
2094,127876521
2095,127876536
2096,127876553
2097,127876580
2098,127876596
2099,127876611
2100,127876925
2101,127876928
2102,127876934
2103,127876953
2104,127876969
2105,127877004
2106,127877029
2107,127877044
2108,127877057
2109,127877079
2110,127877093
2111,127877106
2112,127877121
2113,127877157
2114,127877174
2115,127877192
2116,127877217
2117,127877235
2118,127877255
2119,127877270
2120,127877288
2121,127877309
2122,127877321
2123,127877338
2124,127877356
2125,127877372
2126,127877387
2127,127877404
2128,127877420
2129,127877438
2130,127877455
2131,127877471
2132,127877487
2133,127877505
2134,127877522
2135,127877541
2136,127877554
2137,127877571
