Frame,MonotonicTimeMs
448,81839009
449,81839026
450,81839042
451,81839059
452,81839076
453,81839099
454,81839113
455,81839137
456,81839156
457,81839171
458,81839178
459,81839190
460,81839218
461,81839230
462,81839241
463,81839265
464,81839276
465,81839292
466,81839312
467,81839331
468,81839356
469,81839367
470,81839402
471,81839419
472,81839433
473,81839446
474,81839459
475,81839478
476,81839496
477,81839513
478,81839532
479,81839551
480,81839569
481,81839587
482,81839604
483,81839622
484,81839640
485,81839658
486,81839675
487,81839695
488,81839709
489,81839730
490,81839748
491,81839777
492,81839799
493,81839814
494,81839831
495,81839847
496,81839866
497,81839881
498,81839897
499,81839912
500,81839929
501,81839946
502,81839964
503,81839979
504,81839997
505,81840012
506,81840027
507,81840046
508,81840061
509,81840076
510,81840093
511,81840110
512,81840127
513,81840144
514,81840161
515,81840177
516,81840193
517,81840210
518,81840227
519,81840247
520,81840263
521,81840280
522,81840306
523,81840333
524,81840349
525,81840370
526,81840387
527,81840419
528,81840427
529,81840450
530,81840472
531,81840480
532,81840496
533,81840515
534,81840530
535,81840546
536,81840562
537,81840579
538,81840595
539,81840616
540,81840629
541,81840645
542,81840667
543,81840680
544,81840697
545,81840714
546,81840729
547,81840750
548,81840766
549,81840781
550,81840811
551,81840824
552,81840830
553,81840865
554,81840893
555,81840920
556,81840941
557,81840963
558,81840984
559,81840998
560,81841015
561,81841029
562,81841047
563,81841063
564,81841079
565,81841096
566,81841112
567,81841130
568,81841147
569,81841166
570,81841181
571,81841197
572,81841214
573,81841233
574,81841248
575,81841280
576,81841290
577,81841303
578,81841314
579,81841331
580,81841347
581,81841364
582,81841387
583,81841397
584,81841419
585,81841437
586,81841453
587,81841467
588,81841481
589,81841496
590,81841513
591,81841530
592,81841548
593,81841564
594,81841580
595,81841597
596,81841613
597,81841631
598,81841647
599,81841665
600,81841681
601,81841699
602,81841728
603,81841765
604,81841781
605,81841798
606,81841816
607,81841833
608,81841849
609,81841869
610,81841899
611,81841902
612,81841915
613,81841935
614,81841950
615,81841968
616,81841982
617,81842000
618,81842017
619,81842033
620,81842050
621,81842067
622,81842083
623,81842100
624,81842117
625,81842135
626,81842150
627,81842166
628,81842183
629,81842199
630,81842252
631,81842298
632,81842327
633,81842352
634,81842378
635,81842404
636,81842428
637,81842467
638,81842486
639,81842501
640,81842518
641,81842535
642,81842550
643,81842566
644,81842582
645,81842599
646,81842617
647,81842633
648,81842650
649,81842666
650,81842686
651,81842700
652,81842715
653,81842736
654,81842751
655,81842767
656,81842797
657,81842809
658,81842836
659,81842856
660,81842885
661,81842904
662,81842921
663,81842937
664,81842960
665,81842971
666,81842989
667,81843005
668,81843018
669,81843035
670,81843051
671,81843067
672,81843085
673,81843101
674,81843118
675,81843134
676,81843150
677,81843167
678,81843184
679,81843200
680,81843220
681,81843235
682,81843256
683,81843287
684,81843296
685,81843308
686,81843319
687,81843340
688,81843354
689,81843370
690,81843405
691,81843425
692,81843456
693,81843471
694,81843486
695,81843504
696,81843519
697,81843538
698,81843552
699,81843570
700,81843584
701,81843602
702,81843621
703,81843637
704,81843654
705,81843668
706,81843685
707,81843707
708,81843719
709,81843738
710,81843752
711,81843769
712,81843788
713,81843803
714,81843824
715,81843839
716,81843871
717,81843890
718,81843905
719,81843929
720,81843947
721,81843957
722,81843969
723,81843987
724,81844004
725,81844020
726,81844036
727,81844053
728,81844069
729,81844085
730,81844101
731,81844119
732,81844136
733,81844153
734,81844170
735,81844186
736,81844204
737,81844220
738,81844238
739,81844253
740,81844274
741,81844287
742,81844305
743,81844322
744,81844347
745,81844357
746,81844373
747,81844404
748,81844428
749,81844450
750,81844468
751,81844492
752,81844508
753,81844522
754,81844540
755,81844555
756,81844570
757,81844587
758,81844604
759,81844620
760,81844638
761,81844658
762,81844670
763,81844687
764,81844705
765,81844721
766,81844739
767,81844756
768,81844771
769,81844787
770,81844805
771,81844821
772,81844839
773,81844857
774,81844888
775,81844906
776,81844912
777,81844941
778,81844968
779,81844975
780,81844992
781,81845013
782,81845023
783,81845041
784,81845056
785,81845072
786,81845089
787,81845105
788,81845122
789,81845138
790,81845158
791,81845171
792,81845189
793,81845205
794,81845226
795,81845240
796,81845255
797,81845274
798,81845290
799,81845307
800,81845350
801,81845363
802,81845377
803,81845407
804,81845431
805,81845446
806,81845463
807,81845482
808,81845497
809,81845512
810,81845525
811,81845542
812,81845559
813,81845575
814,81845593
815,81845607
816,81845624
817,81845640
818,81845656
819,81845674
820,81845691
821,81845706
822,81845726
823,81845744
824,81845756
825,81845777
826,81845788
827,81845810
828,81845835
829,81845843
830,81845862
831,81845896
832,81845918
833,81845945
834,81845960
835,81845977
836,81845992
837,81846009
838,81846025
839,81846042
840,81846059
841,81846075
842,81846092
843,81846110
844,81846125
845,81846142
846,81846158
847,81846174
848,81846191
849,81846211
850,81846226
851,81846242
852,81846257
853,81846276
854,81846300
855,81846312
856,81846329
857,81846346
858,81846368
859,81846396
860,81846421
861,81846454
862,81846501
863,81846508
864,81846528
865,81846545
866,81846559
867,81846577
868,81846593
869,81846610
870,81846627
871,81846643
872,81846659
873,81846675
874,81846693
875,81846709
876,81846726
877,81846748
878,81846761
879,81846778
880,81846805
881,81846816
882,81846832
883,81846846
884,81846872
885,81846896
886,81846919
887,81846934
888,81846964
889,81846973
890,81846984
891,81846994
892,81847017
893,81847028
894,81847044
895,81847060
896,81847077
897,81847095
898,81847112
899,81847128
900,81847145
901,81847161
902,81847177
903,81847194
904,81847210
905,81847235
906,81847247
907,81847266
908,81847277
909,81847295
910,81847317
911,81847328
912,81847349
913,81847370
914,81847392
915,81847411
916,81847434
917,81847444
918,81847461
919,81847478
920,81847497
921,81847511
922,81847529
923,81847545
924,81847561
925,81847577
926,81847594
927,81847610
928,81847627
929,81847644
930,81847661
931,81847679
932,81847695
933,81847713
934,81847730
935,81847746
936,81847761
937,81847780
938,81847795
939,81847831
940,81847857
941,81847880
942,81847898
943,81847917
944,81847933
945,81847956
946,81847978
947,81847997
948,81848006
949,81848013
950,81848032
951,81848049
952,81848063
953,81848079
954,81848098
955,81848113
956,81848130
957,81848146
958,81848162
959,81848179
960,81848195
961,81848214
962,81848229
963,81848246
964,81848263
965,81848282
966,81848309
967,81848315
968,81848333
969,81848346
970,81848374
971,81848384
972,81848413
973,81848431
974,81848449
975,81848470
976,81848481
977,81848498
978,81848514
979,81848531
980,81848547
981,81848564
982,81848580
983,81848597
984,81848614
985,81848631
986,81848647
987,81848664
988,81848681
989,81848697
990,81848714
991,81848731
992,81848747
993,81848765
994,81848782
995,81848797
996,81848828
997,81848846
998,81848877
999,81848901
1000,81848923
1001,81848940
1002,81848965
1003,81848989
1004,81849000
1005,81849014
1006,81849032
1007,81849049
1008,81849065
1009,81849082
1010,81849098
1011,81849115
1012,81849132
1013,81849148
1014,81849166
1015,81849183
1016,81849203
1017,81849216
1018,81849232
1019,81849251
1020,81849265
1021,81849282
1022,81849301
1023,81849330
1024,81849349
1025,81849373
1026,81849402
1027,81849424
1028,81849454
1029,81849479
1030,81849493
1031,81849515
1032,81849535
1033,81849549
1034,81849566
1035,81849584
1036,81849601
1037,81849617
1038,81849633
1039,81849651
1040,81849669
1041,81849686
1042,81849700
1043,81849718
1044,81849735
1045,81849749
1046,81849767
1047,81849782
1048,81849799
1049,81849816
1050,81849833
1051,81849850
1052,81849871
1053,81849885
1054,81849904
1055,81849932
1056,81849957
1057,81849982
1058,81850001
1059,81850017
1060,81850033
1061,81850051
1062,81850066
1063,81850082
1064,81850101
1065,81850117
1066,81850134
1067,81850151
1068,81850167
1069,81850185
1070,81850201
1071,81850217
1072,81850241
1073,81850253
1074,81850274
1075,81850296
1076,81850321
1077,81850335
1078,81850353
1079,81850370
1080,81850389
1081,81850413
1082,81850430
1083,81850458
1084,81850469
1085,81850493
1086,81850502
1087,81850518
1088,81850535
1089,81850551
1090,81850568
1091,81850585
1092,81850601
1093,81850618
1094,81850635
1095,81850652
1096,81850666
1097,81850683
1098,81850700
1099,81850719
1100,81851009
1101,81851013
1102,81851019
1103,81851028
1104,81851036
1105,81851057
1106,81851074
1107,81851087
1108,81851104
1109,81851120
1110,81851137
1111,81851153
1112,81851169
1113,81851186
1114,81851210
1115,81851220
1116,81851237
1117,81851256
1118,81851272
1119,81851285
1120,81851303
1121,81851319
1122,81851336
1123,81851357
1124,81851373
1125,81851393
1126,81851407
1127,81851422
1128,81851450
1129,81851473
1130,81851496
1131,81851504
1132,81851520
1133,81851541
1134,81851554
1135,81851571
1136,81851587
1137,81851604
1138,81851622
1139,81851638
1140,81851657
1141,81851671
1142,81851688
1143,81851707
1144,81851721
1145,81851744
1146,81851757
1147,81851769
1148,81851786
1149,81851805
1150,81851823
1151,81851843
1152,81851856
1153,81851874
1154,81851895
1155,81851905
1156,81851940
1157,81851963
1158,81851991
1159,81852004
1160,81852021
1161,81852038
1162,81852054
1163,81852071
1164,81852087
1165,81852106
1166,81852122
1167,81852138
1168,81852156
1169,81852175
1170,81852190
1171,81852214
1172,81852227
1173,81852242
1174,81852257
1175,81852272
1176,81852291
1177,81852321
1178,81852358
1179,81852362
1180,81852373
1181,81852391
1182,81852408
1183,81852433
1184,81852451
1185,81852459
1186,81852475
1187,81852493
1188,81852509
1189,81852524
1190,81852540
1191,81852555
1192,81852572
1193,81852590
1194,81852605
1195,81852622
1196,81852639
1197,81852657
1198,81852671
1199,81852690
1200,81852706
1201,81852723
1202,81852741
1203,81852758
1204,81852773
1205,81852789
1206,81852813
1207,81852833
1208,81852851
1209,81852859
1210,81852875
1211,81852909
1212,81852927
1213,81852939
1214,81852968
1215,81852985
1216,81852997
1217,81853007
1218,81853024
1219,81853041
1220,81853058
1221,81853073
1222,81853090
1223,81853107
1224,81853123
1225,81853140
1226,81853158
1227,81853175
1228,81853190
1229,81853207
1230,81853223
1231,81853241
1232,81853257
1233,81853278
1234,81853291
1235,81853311
1236,81853329
1237,81853349
1238,81853375
1239,81853406
1240,81853412
1241,81853429
1242,81853440
1243,81853460
1244,81853475
1245,81853493
1246,81853510
1247,81853525
1248,81853542
1249,81853559
1250,81853575
1251,81853592
1252,81853607
1253,81853624
1254,81853642
1255,81853658
1256,81853675
1257,81853693
1258,81853713
1259,81853727
1260,81853745
1261,81853761
1262,81853784
1263,81853798
1264,81853811
1265,81853827
1266,81853846
1267,81853867
1268,81853899
1269,81853922
1270,81853934
1271,81853946
1272,81853962
1273,81853978
1274,81853994
1275,81854011
1276,81854025
1277,81854043
1278,81854060
1279,81854076
1280,81854093
1281,81854109
1282,81854125
1283,81854142
1284,81854159
1285,81854179
1286,81854193
1287,81854210
1288,81854227
1289,81854245
1290,81854262
1291,81854279
1292,81854294
1293,81854318
1294,81854331
1295,81854344
1296,81854362
1297,81854377
1298,81854397
1299,81854415
1300,81854433
1301,81854447
1302,81854460
1303,81854479
1304,81854495
1305,81854513
1306,81854527
1307,81854547
1308,81854560
1309,81854578
1310,81854593
1311,81854611
1312,81854625
1313,81854645
1314,81854659
1315,81854676
1316,81854694
1317,81854710
1318,81854728
1319,81854744
1320,81854761
1321,81854779
1322,81854809
1323,81854847
1324,81854864
1325,81854880
1326,81854906
1327,81854929
1328,81854953
1329,81854984
1330,81854991
1331,81854998
1332,81855016
1333,81855028
1334,81855045
1335,81855063
1336,81855079
1337,81855094
1338,81855112
1339,81855128
1340,81855145
1341,81855161
1342,81855179
1343,81855194
1344,81855212
1345,81855229
1346,81855245
1347,81855263
1348,81855280
1349,81855299
1350,81855316
1351,81855329
1352,81855349
1353,81855370
1354,81855387
1355,81855403
1356,81855416
1357,81855437
1358,81855455
1359,81855466
1360,81855481
1361,81855496
1362,81855513
1363,81855530
1364,81855549
1365,81855563
1366,81855580
1367,81855596
1368,81855612
1369,81855628
1370,81855645
1371,81855663
1372,81855679
1373,81855695
1374,81855713
1375,81855729
1376,81855747
1377,81855764
1378,81855781
1379,81855796
1380,81855818
1381,81855845
1382,81855876
1383,81855884
1384,81855900
1385,81855917
1386,81855931
1387,81855951
1388,81855966
1389,81855983
1390,81855998
1391,81856015
1392,81856032
1393,81856048
1394,81856064
1395,81856082
1396,81856098
1397,81856115
1398,81856132
1399,81856149
1400,81856165
1401,81856181
1402,81856203
1403,81856214
1404,81856230
1405,81856258
1406,81856272
1407,81856291
1408,81856315
1409,81856333
1410,81856353
1411,81856365
1412,81856383
1413,81856413
1414,81856434
1415,81856465
1416,81856497
1417,81856502
1418,81856524
1419,81856545
1420,81856551
1421,81856566
1422,81856589
1423,81856599
1424,81856615
1425,81856633
1426,81856650
1427,81856667
1428,81856685
1429,81856701
1430,81856719
1431,81856736
1432,81856755
1433,81856773
1434,81856791
1435,81856809
1436,81856832
1437,81856851
1438,81856864
1439,81856877
1440,81856901
1441,81856916
1442,81856930
1443,81856952
1444,81856962
1445,81856985
1446,81857003
1447,81857012
1448,81857025
1449,81857043
1450,81857057
1451,81857075
1452,81857088
1453,81857104
1454,81857121
1455,81857137
1456,81857153
1457,81857169
1458,81857187
1459,81857204
1460,81857221
1461,81857239
1462,81857256
1463,81857273
1464,81857295
1465,81857311
1466,81857329
1467,81857342
1468,81857369
1469,81857390
1470,81857409
1471,81857419
1472,81857438
1473,81857465
1474,81857479
1475,81857495
1476,81857511
1477,81857527
1478,81857545
1479,81857559
1480,81857575
1481,81857592
1482,81857608
1483,81857623
1484,81857640
1485,81857657
1486,81857673
1487,81857689
1488,81857705
1489,81857723
1490,81857740
1491,81857757
1492,81857779
1493,81857796
1494,81857812
1495,81857838
1496,81857855
1497,81857870
1498,81857881
1499,81857898
1500,81857911
1501,81857947
1502,81857968
1503,81857984
1504,81858001
1505,81858013
1506,81858031
1507,81858046
1508,81858063
1509,81858080
1510,81858094
1511,81858110
1512,81858127
1513,81858144
1514,81858160
1515,81858177
1516,81858194
1517,81858208
1518,81858224
1519,81858239
1520,81858256
1521,81858275
1522,81858290
1523,81858314
1524,81858328
1525,81858346
1526,81858362
1527,81858381
1528,81858395
1529,81858424
1530,81858431
1531,81858446
1532,81858466
1533,81858480
1534,81858499
1535,81858515
1536,81858531
1537,81858546
1538,81858563
1539,81858579
1540,81858595
1541,81858611
1542,81858627
1543,81858645
1544,81858659
1545,81858677
1546,81858695
1547,81858709
1548,81858726
1549,81858743
1550,81858760
1551,81858776
1552,81858793
1553,81858810
1554,81858825
1555,81858844
1556,81858872
1557,81858891
1558,81858906
1559,81858950
1560,81858968
1561,81858997
1562,81859024
1563,81859048
1564,81859054
1565,81859079
1566,81859090
1567,81859107
1568,81859125
1569,81859142
1570,81859159
1571,81859177
1572,81859193
1573,81859215
1574,81859226
1575,81859241
1576,81859263
1577,81859274
1578,81859291
1579,81859308
1580,81859326
1581,81859345
1582,81859369
1583,81859385
1584,81859416
1585,81859438
1586,81859465
1587,81859490
1588,81859509
1589,81859535
1590,81859551
1591,81859565
1592,81859581
1593,81859596
1594,81859614
1595,81859629
1596,81859648
1597,81859663
1598,81859679
1599,81859696
1600,81860001
1601,81860004
1602,81860018
1603,81860030
1604,81860051
1605,81860068
1606,81860085
1607,81860101
1608,81860117
1609,81860133
1610,81860149
1611,81860165
1612,81860183
1613,81860198
1614,81860217
1615,81860243
1616,81860252
1617,81860265
1618,81860280
1619,81860295
1620,81860317
1621,81860337
1622,81860351
1623,81860364
1624,81860382
1625,81860403
1626,81860425
1627,81860442
1628,81860456
1629,81860472
1630,81860484
1631,81860505
1632,81860516
1633,81860534
1634,81860549
1635,81860566
1636,81860582
1637,81860599
1638,81860615
1639,81860632
1640,81860649
1641,81860666
1642,81860683
1643,81860698
1644,81860715
1645,81860732
1646,81860748
1647,81860765
1648,81860781
1649,81860800
1650,81860816
1651,81860833
1652,81860847
1653,81860875
1654,81860881
1655,81860902
1656,81860922
1657,81860935
1658,81860952
1659,81860969
1660,81860990
1661,81861013
1662,81861035
1663,81861054
1664,81861068
1665,81861084
1666,81861100
1667,81861117
1668,81861134
1669,81861151
1670,81861168
1671,81861184
1672,81861201
1673,81861218
1674,81861236
1675,81861254
1676,81861268
1677,81861284
1678,81861301
1679,81861317
1680,81861338
1681,81861371
1682,81861383
1683,81861393
1684,81861419
1685,81861439
1686,81861451
1687,81861468
1688,81861484
1689,81861501
1690,81861519
1691,81861535
1692,81861551
1693,81861568
1694,81861585
1695,81861602
1696,81861618
1697,81861634
1698,81861651
1699,81861667
1700,81861685
1701,81861700
1702,81861719
1703,81861736
1704,81861753
1705,81861771
1706,81861786
1707,81861804
1708,81861818
1709,81861834
1710,81861859
1711,81861872
1712,81861885
1713,81861904
1714,81861924
1715,81861941
1716,81861953
1717,81861969
1718,81861987
1719,81862004
1720,81862019
1721,81862036
1722,81862054
1723,81862069
1724,81862086
1725,81862103
1726,81862119
1727,81862136
1728,81862152
1729,81862168
1730,81862186
1731,81862204
1732,81862220
1733,81862236
1734,81862253
1735,81862271
1736,81862290
1737,81862303
1738,81862318
1739,81862335
1740,81862353
1741,81862376
1742,81862393
1743,81862417
1744,81862431
1745,81862470
1746,81862480
1747,81862489
1748,81862504
1749,81862520
1750,81862538
1751,81862556
1752,81862570
1753,81862587
1754,81862603
1755,81862620
1756,81862636
1757,81862653
1758,81862670
1759,81862686
1760,81862703
1761,81862720
1762,81862739
1763,81862756
1764,81862771
1765,81862787
1766,81862803
1767,81862821
1768,81862849
1769,81862870
1770,81862892
1771,81862907
1772,81862929
1773,81862943
1774,81862964
1775,81862977
1776,81862988
1777,81863006
1778,81863024
1779,81863039
1780,81863055
1781,81863071
1782,81863088
1783,81863104
1784,81863120
1785,81863137
1786,81863154
1787,81863170
1788,81863187
1789,81863204
1790,81863221
1791,81863238
1792,81863254
1793,81863274
1794,81863287
1795,81863312
1796,81863321
1797,81863343
1798,81863356
1799,81863376
1800,81863389
1801,81863407
1802,81863422
1803,81863440
1804,81863464
1805,81863491
1806,81863508
1807,81863524
1808,81863540
1809,81863556
1810,81863574
1811,81863590
1812,81863606
1813,81863624
1814,81863639
1815,81863655
1816,81863671
1817,81863690
1818,81863707
1819,81863722
1820,81863738
1821,81863757
1822,81863772
1823,81863789
1824,81863807
1825,81863831
1826,81863860
1827,81863868
1828,81863896
1829,81863936
1830,81863941
1831,81863963
1832,81863977
1833,81863992
1834,81864010
1835,81864024
1836,81864040
1837,81864058
1838,81864074
1839,81864091
1840,81864107
1841,81864124
1842,81864140
1843,81864157
1844,81864174
1845,81864190
1846,81864211
1847,81864225
1848,81864240
1849,81864258
1850,81864275
1851,81864289
1852,81864308
1853,81864327
1854,81864350
1855,81864365
1856,81864392
1857,81864419
1858,81864439
1859,81864462
1860,81864482
1861,81864506
1862,81864518
1863,81864528
1864,81864542
1865,81864559
1866,81864575
1867,81864592
1868,81864609
1869,81864626
1870,81864642
1871,81864658
1872,81864675
1873,81864691
1874,81864708
1875,81864730
1876,81864742
1877,81864758
1878,81864773
1879,81864791
1880,81864809
1881,81864825
1882,81864849
1883,81864868
1884,81864883
1885,81864918
1886,81864924
1887,81864946
1888,81864962
1889,81864979
1890,81864995
1891,81865019
1892,81865028
1893,81865043
1894,81865060
1895,81865076
1896,81865093
1897,81865109
1898,81865125
1899,81865142
1900,81865158
1901,81865176
1902,81865192
1903,81865208
1904,81865231
1905,81865245
1906,81865259
1907,81865287
1908,81865298
1909,81865321
1910,81865334
1911,81865356
1912,81865368
1913,81865378
1914,81865396
1915,81865421
1916,81865431
1917,81865458
1918,81865478
1919,81865503
1920,81865522
1921,81865545
1922,81865567
1923,81865578
1924,81865595
1925,81865611
1926,81865627
1927,81865643
1928,81865660
1929,81865676
1930,81865692
1931,81865709
1932,81865726
1933,81865743
1934,81865759
1935,81865777
1936,81865791
1937,81865809
1938,81865840
1939,81865876
1940,81865881
1941,81865894
1942,81865916
1943,81865935
1944,81865955
1945,81865964
1946,81865983
1947,81865993
1948,81866011
1949,81866031
1950,81866045
1951,81866063
1952,81866079
1953,81866096
1954,81866112
1955,81866130
1956,81866145
1957,81866162
1958,81866178
1959,81866196
1960,81866211
1961,81866228
1962,81866249
1963,81866262
1964,81866278
1965,81866295
1966,81866310
1967,81866327
1968,81866358
1969,81866370
1970,81866393
1971,81866416
1972,81866443
1973,81866461
1974,81866487
1975,81866508
1976,81866525
1977,81866530
1978,81866547
1979,81866567
1980,81866580
1981,81866597
1982,81866614
1983,81866631
1984,81866647
1985,81866664
1986,81866680
1987,81866696
1988,81866712
1989,81866733
1990,81866746
1991,81866762
1992,81866781
1993,81866813
1994,81866825
1995,81866850
1996,81866891
1997,81866897
1998,81866927
1999,81866935
2000,81866951
2001,81866971
2002,81866993
2003,81867012
2004,81867019
2005,81867033
2006,81867048
2007,81867064
2008,81867081
2009,81867097
2010,81867116
2011,81867131
2012,81867150
2013,81867166
2014,81867181
2015,81867200
2016,81867215
2017,81867231
2018,81867248
2019,81867265
2020,81867281
2021,81867297
2022,81867313
2023,81867338
2024,81867349
2025,81867380
2026,81867409
2027,81867427
2028,81867449
2029,81867458
2030,81867473
2031,81867490
2032,81867501
2033,81867515
2034,81867532
2035,81867550
2036,81867567
2037,81867582
2038,81867600
2039,81867616
2040,81867633
2041,81867649
2042,81867665
2043,81867681
2044,81867697
2045,81867716
2046,81867733
2047,81867748
2048,81867765
2049,81867787
2050,81867803
2051,81867819
2052,81867833
2053,81867854
2054,81867870
2055,81867888
2056,81867918
2057,81867936
2058,81867955
2059,81867981
2060,81868002
2061,81868013
2062,81868019
2063,81868036
2064,81868053
2065,81868068
2066,81868083
2067,81868100
2068,81868115
2069,81868133
2070,81868150
2071,81868168
2072,81868183
2073,81868198
2074,81868216
2075,81868234
2076,81868249
2077,81868266
2078,81868284
2079,81868300
2080,81868316
2081,81868333
2082,81868349
2083,81868366
2084,81868384
2085,81868400
2086,81868419
2087,81868435
2088,81868453
2089,81868476
2090,81868497
2091,81868504
2092,81868520
2093,81868535
2094,81868551
2095,81868568
2096,81868593
2097,81868602
2098,81868617
2099,81868634
2100,81868904
2101,81868910
2102,81868924
2103,81868948
2104,81868977
2105,81869006
2106,81869020
2107,81869051
2108,81869071
2109,81869085
2110,81869102
2111,81869118
2112,81869135
2113,81869153
2114,81869172
2115,81869186
2116,81869203
2117,81869220
2118,81869236
2119,81869253
2120,81869279
2121,81869289
2122,81869307
2123,81869322
2124,81869335
2125,81869357
2126,81869370
2127,81869388
2128,81869402
2129,81869425
2130,81869437
2131,81869455
2132,81869484
2133,81869503
2134,81869523
2135,81869544
2136,81869569
2137,81869594
