timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97147.414,,,,22441898603.0,41699115897.0,2011293409.0,34137906411.0,,,,,,,12815235792.0,5902350097.0,5720453624.0,10537192717.0,9442630788.0,,236522.0,3534238817.0,10909.0,,
97147.602,2261970379.0,553859368.0,1108134259.0,,,,,1529294281.0,186805314.0,12714010061.0,18442599911.0,8045807323.0,1097429779.0,,,,,,1637095842.0,,,,2295321505.0,2080346458.0
97147.606,,,,22442260779.0,41699426085.0,2011303516.0,34138477132.0,,,,,,,12815285976.0,5902363663.0,5720465763.0,10537296343.0,9442630788.0,,236522.0,3534250800.0,10909.0,,
97147.802,2261978743.0,553860372.0,1108136637.0,,,,,1529303592.0,186805722.0,12714078063.0,18442640079.0,8045869651.0,1097437233.0,,,,,,1637101455.0,,,,2295328160.0,2080348317.0
97147.805,,,,22442554815.0,41699646811.0,2011311473.0,34138921002.0,,,,,,,12815333475.0,5902377788.0,5720478381.0,10537380394.0,9442641991.0,,236522.0,3534262398.0,10909.0,,
97148.0,2261987509.0,553861406.0,1108139082.0,,,,,1529313748.0,186806084.0,12714163388.0,18442680213.0,8045919703.0,1097442640.0,,,,,,1637107059.0,,,,2295334026.0,2080351437.0
97148.006,,,,22442687725.0,41699932122.0,2011320901.0,34139456588.0,,,,,,,12815379661.0,5902392626.0,5720491295.0,10537464784.0,9442643085.0,,236522.0,3534273936.0,10909.0,,
97148.201,2261994807.0,553862469.0,1108141696.0,,,,,1529323022.0,186806459.0,12714233412.0,18442723288.0,8045961712.0,1097445017.0,,,,,,1637111153.0,,,,2295339183.0,2080354443.0
97148.203,,,,22443008689.0,41700185239.0,2011329759.0,34139970189.0,,,,,,,12815428432.0,5902406553.0,5720503787.0,10537555498.0,9442643085.0,,236522.0,3534284992.0,10909.0,,
97148.404,2261997940.0,553863489.0,1108144536.0,,,,,1529325960.0,186806862.0,12714249627.0,18442765616.0,8045961808.0,1097445017.0,,,,,,1637111962.0,,,,2295342286.0,2080356386.0
97148.409,,,,22443069468.0,41700268516.0,2011334503.0,34140220328.0,,,,,,,12815461925.0,5902420573.0,5720516571.0,10537575572.0,9442645068.0,,236522.0,3534292313.0,10909.0,,
97148.601,2262001291.0,553864454.0,1108146980.0,,,,,1529334445.0,186807170.0,12714316502.0,18442806603.0,8045961894.0,1097445017.0,,,,,,1637112789.0,,,,2295345331.0,2080360510.0
97148.603,,,,22443480526.0,41700509953.0,2011342957.0,34140848104.0,,,,,,,12815513489.0,5902434415.0,5720529135.0,10537652006.0,9442646156.0,,236522.0,3534301458.0,10909.0,,
97148.801,2262004429.0,553865616.0,1108149879.0,,,,,1529338935.0,186807514.0,12714332332.0,18442847590.0,8045961995.0,1097445017.0,,,,,,1637113599.0,,,,2295348413.0,2080366453.0
97148.804,,,,22443556869.0,41700585305.0,2011347513.0,34141072007.0,,,,,,,12815547917.0,5902448309.0,5720541646.0,10537672791.0,9442654856.0,,236522.0,3534308921.0,10909.0,,
97149.001,2262009027.0,553866673.0,1108152575.0,,,,,1529344130.0,186807936.0,12714369603.0,18442889852.0,8045971044.0,1097445946.0,,,,,,1637117308.0,,,,2295352957.0,2080368588.0
97149.004,,,,22443692098.0,41700785595.0,2011354578.0,34141540766.0,,,,,,,12815589251.0,5902462785.0,5720554403.0,10537722711.0,9442655128.0,,236522.0,3534317842.0,10909.0,,
97149.201,2262015338.0,553867784.0,1108155569.0,,,,,1529353056.0,186808274.0,12714432012.0,18442931862.0,8045974234.0,1097447137.0,,,,,,1637125028.0,,,,2295359957.0,2080371046.0
97149.204,,,,22443963998.0,41701031193.0,2011362714.0,34142067640.0,,,,,,,12815639717.0,5902478624.0,5720567286.0,10537803221.0,9442655836.0,,236522.0,3534329092.0,10909.0,,
97149.401,2262021406.0,553868841.0,1108158578.0,,,,,1529355160.0,186808870.0,12714447387.0,18442968366.0,8045979665.0,1097448614.0,,,,,,1637133709.0,,,,2295366963.0,2080373397.0
97149.403,,,,22443988540.0,41701127418.0,2011367572.0,34142313639.0,,,,,,,12815672914.0,5902492536.0,5720579587.0,10537821956.0,9442656984.0,,236522.0,3534337498.0,10909.0,,
97149.601,2262027702.0,553869868.0,1108161137.0,,,,,1529364909.0,186809204.0,12714517143.0,18443008234.0,8045981400.0,1097449614.0,,,,,,1637140418.0,,,,2295374449.0,2080376334.0
97149.603,,,,22444308994.0,41701423835.0,2011376473.0,34142927340.0,,,,,,,12815726990.0,5902508374.0,5720592416.0,10537912693.0,9442657900.0,,236522.0,3534349071.0,10909.0,,
97149.801,2262031100.0,553870890.0,1108163510.0,,,,,1529368674.0,186809542.0,12714538928.0,18443050831.0,8045981650.0,1097449643.0,,,,,,1637141644.0,,,,2295381513.0,2080379349.0
97149.803,,,,22444459010.0,41701534399.0,2011381629.0,34143191368.0,,,,,,,12815764933.0,5902522281.0,5720605229.0,10537948148.0,9442661190.0,,236522.0,3534357535.0,10909.0,,
97150.001,2262034086.0,553871908.0,1108165859.0,,,,,1529373359.0,186809902.0,12714570607.0,18443091811.0,8045981744.0,1097449643.0,,,,,,1637142518.0,,,,2295384599.0,2080384870.0
97150.003,,,,22444569637.0,41701728121.0,2011388552.0,34143660348.0,,,,,,,12815804652.0,5902536280.0,5720618042.0,10537990835.0,9442662723.0,,236522.0,3534365865.0,10909.0,,
97150.201,2262037372.0,553872921.0,1108168256.0,,,,,1529381791.0,186810222.0,12714622463.0,18443133947.0,8045981834.0,1097449643.0,,,,,,1637143289.0,,,,2295387711.0,2080390814.0
97150.204,,,,22444861558.0,41701925314.0,2011395850.0,34144126126.0,,,,,,,12815849321.0,5902550088.0,5720630941.0,10538053069.0,9442663159.0,,236522.0,3534375087.0,10909.0,,
97150.401,2262040325.0,553873984.0,1108170680.0,,,,,1529382937.0,186810684.0,12714632792.0,18443176560.0,8045981957.0,1097449643.0,,,,,,1637144154.0,,,,2295390823.0,2080393007.0
97150.403,,,,22444898501.0,41702001290.0,2011400343.0,34144378329.0,,,,,,,12815880125.0,5902563847.0,5720643374.0,10538065297.0,9442665135.0,,236522.0,3534382334.0,10909.0,,
97150.602,2262043691.0,553874980.0,1108173152.0,,,,,1529391860.0,186811010.0,12714698407.0,18443217922.0,8045982063.0,1097449643.0,,,,,,1637144978.0,,,,2295393913.0,2080396574.0
97150.606,,,,22445177147.0,41702259968.0,2011408679.0,34145000184.0,,,,,,,12815929318.0,5902578037.0,5720656495.0,10538142999.0,9442674315.0,,236522.0,3534392176.0,10909.0,,
97150.802,2262047699.0,553876037.0,1108175940.0,,,,,1529395207.0,186811362.0,12714712753.0,18443259680.0,8045982586.0,1097449845.0,,,,,,1637147460.0,,,,2295398015.0,2080398759.0
97150.805,,,,22445255682.0,41702338448.0,2011413343.0,34145220299.0,,,,,,,12815963398.0,5902591608.0,5720668944.0,10538164968.0,9442674755.0,,236522.0,3534399559.0,10909.0,,
97151.001,2262050688.0,553877196.0,1108178281.0,,,,,1529402174.0,186811775.0,12714750056.0,18443301356.0,8045982683.0,1097449845.0,,,,,,1637148164.0,,,,2295401088.0,2080401479.0
97151.003,,,,22445470954.0,41702537864.0,2011420128.0,34145658986.0,,,,,,,12816004346.0,5902605574.0,5720681399.0,10538212272.0,9442676114.0,,236522.0,3534407919.0,10909.0,,
97151.201,2262054086.0,553878218.0,1108180683.0,,,,,1529409823.0,186812102.0,12714795088.0,18443343525.0,8045982777.0,1097449845.0,,,,,,1637148961.0,,,,2295404248.0,2080404240.0
97151.203,,,,22445728085.0,41702733734.0,2011427757.0,34146140403.0,,,,,,,12816051810.0,5902619320.0,5720694164.0,10538273478.0,9442678076.0,,236522.0,3534418300.0,10909.0,,
97151.401,2262057066.0,553879290.0,1108183077.0,,,,,1529412337.0,186812574.0,12714808897.0,18443385180.0,8045982889.0,1097449845.0,,,,,,1637149762.0,,,,2295407432.0,2080409381.0
97151.403,,,,22445773848.0,41702805960.0,2011432095.0,34146378614.0,,,,,,,12816082722.0,5902633230.0,5720706474.0,10538292838.0,9442679459.0,,236522.0,3534425171.0,10909.0,,
97151.601,2262061750.0,553880392.0,1108185280.0,,,,,1529421232.0,186812919.0,12714871738.0,18443427610.0,8045987046.0,1097450720.0,,,,,,1637152534.0,,,,2295411710.0,2080415147.0
97151.605,,,,22446053950.0,41703069520.0,2011440855.0,34147049973.0,,,,,,,12816132483.0,5902646367.0,5720719585.0,10538373886.0,9442683928.0,,236522.0,3534435127.0,10909.0,,
97151.801,2262068363.0,553881482.0,1108187674.0,,,,,1529425989.0,186813355.0,12714897990.0,18443470557.0,8045996166.0,1097452301.0,,,,,,1637160642.0,,,,2295419792.0,2080418358.0
97151.806,,,,22446151726.0,41703203350.0,2011446679.0,34147367098.0,,,,,,,12816173724.0,5902662058.0,5720732634.0,10538410037.0,9442686264.0,,236522.0,3534444527.0,10909.0,,
97152.001,2262072535.0,553882602.0,1108190116.0,,,,,1529431575.0,186813949.0,12714936693.0,18443499620.0,8045996696.0,1097452461.0,,,,,,1637164727.0,,,,2295424897.0,2080420427.0
97152.005,,,,22446375911.0,41703387916.0,2011453434.0,34147855605.0,,,,,,,12816213663.0,5902672216.0,5720745427.0,10538458002.0,9442687463.0,,236522.0,3534453690.0,10909.0,,
97152.201,2262077091.0,553883683.0,1108192420.0,,,,,1529439772.0,186814295.0,12714986529.0,18443529646.0,8045997245.0,1097452646.0,,,,,,1637168124.0,,,,2295429952.0,2080422449.0
97152.205,,,,22446639148.0,41703570522.0,2011460309.0,34148316443.0,,,,,,,12816256108.0,5902682433.0,5720758338.0,10538519763.0,9442688970.0,,236522.0,3534463374.0,10909.0,,
97152.402,2262080203.0,553884737.0,1108194449.0,,,,,1529441255.0,186814664.0,12714997328.0,18443559020.0,8045997346.0,1097452646.0,,,,,,1637169709.0,,,,2295433580.0,2080424385.0
97152.405,,,,22446667004.0,41703657045.0,2011464930.0,34148541846.0,,,,,,,12816281541.0,5902691989.0,5720770694.0,10538531205.0,9442689302.0,,236522.0,3534469988.0,10909.0,,
97152.601,2262083551.0,553885771.0,1108196404.0,,,,,1529450275.0,186814992.0,12715056700.0,18443585754.0,8045997469.0,1097452651.0,,,,,,1637170592.0,,,,2295436681.0,2080427002.0
97152.604,,,,22447019647.0,41703907658.0,2011473291.0,34149188277.0,,,,,,,12816328359.0,5902701869.0,5720783517.0,10538614802.0,9442700307.0,,236522.0,3534480089.0,10909.0,,
97152.801,2262087770.0,553886834.0,1108198593.0,,,,,1529453522.0,186815335.0,12715069503.0,18443618308.0,8045998030.0,1097452758.0,,,,,,1637174070.0,,,,2295441648.0,2080431313.0
97152.805,,,,22447055231.0,41703980131.0,2011478035.0,34149396109.0,,,,,,,12816356578.0,5902712068.0,5720796387.0,10538633291.0,9442701197.0,,236522.0,3534487761.0,10909.0,,
97153.001,2262090919.0,553887891.0,1108200568.0,,,,,1529458100.0,186815691.0,12715097699.0,18443643018.0,8045998131.0,1097452758.0,,,,,,1637174903.0,,,,2295444723.0,2080437213.0
97153.003,,,,22447195519.0,41704155615.0,2011484653.0,34149864826.0,,,,,,,12816392361.0,5902721622.0,5720809325.0,10538673942.0,9442702272.0,,236522.0,3534495910.0,10909.0,,
97153.201,2262095229.0,553888984.0,1108202582.0,,,,,1529466103.0,186816010.0,12715143383.0,18443677637.0,8045998673.0,1097452847.0,,,,,,1637177978.0,,,,2295449475.0,2080440424.0
97153.203,,,,22447456916.0,41704350184.0,2011491712.0,34150332466.0,,,,,,,12816435707.0,5902731748.0,5720822167.0,10538744580.0,9442702602.0,,236522.0,3534506284.0,10909.0,,
97153.402,2262098356.0,553890170.0,1108204591.0,,,,,1529467451.0,186816404.0,12715153049.0,18443697967.0,8045998779.0,1097452847.0,,,,,,1637179743.0,,,,2295453171.0,2080442630.0
97153.404,,,,22447471455.0,41704421765.0,2011496158.0,34150564736.0,,,,,,,12816460971.0,5902741453.0,5720834468.0,10538758112.0,9442712081.0,,236522.0,3534513389.0,10909.0,,
97153.601,2262101933.0,553891106.0,1108206521.0,,,,,1529476158.0,186816729.0,12715214669.0,18443736359.0,8045998981.0,1097453013.0,,,,,,1637180742.0,,,,2295456475.0,2080444860.0
97153.607,,,,22447782782.0,41704693486.0,2011505034.0,34151211466.0,,,,,,,12816507227.0,5902751499.0,5720847644.0,10538831068.0,9442730297.0,,236522.0,3534523324.0,10909.0,,
97153.802,2262106452.0,553892156.0,1108208546.0,,,,,1529480995.0,186817071.0,12715237341.0,18443756406.0,8045999462.0,1097453211.0,,,,,,1637185568.0,,,,2295462346.0,2080448238.0
97153.805,,,,22447883642.0,41704775860.0,2011509603.0,34151432102.0,,,,,,,12816537807.0,5902761760.0,5720860314.0,10538861171.0,9442730297.0,,236522.0,3534531652.0,10909.0,,
97154.001,2262109705.0,553893187.0,1108210595.0,,,,,1529485384.0,186817468.0,12715268798.0,18443795541.0,8045999563.0,1097453211.0,,,,,,1637186330.0,,,,2295465474.0,2080449791.0
97154.004,,,,22447979018.0,41704951020.0,2011516110.0,34151881999.0,,,,,,,12816572123.0,5902771246.0,5720872831.0,10538906994.0,9442730954.0,,236522.0,3534539771.0,10909.0,,
97154.201,2262114089.0,553894277.0,1108214155.0,,,,,1529493766.0,186817788.0,12715321284.0,18443815276.0,8046000233.0,1097453324.0,,,,,,1637189366.0,,,,2295472059.0,2080453206.0
97154.204,,,,22448288518.0,41705145179.0,2011523375.0,34152352508.0,,,,,,,12816615887.0,5902781586.0,5720885714.0,10538981709.0,9442731606.0,,236522.0,3534549653.0,10909.0,,
97154.401,2262117356.0,553895343.0,1108216579.0,,,,,1529495459.0,186818213.0,12715332434.0,18443852813.0,8046000323.0,1097453324.0,,,,,,1637191562.0,,,,2295477043.0,2080459457.0
97154.403,,,,22448360102.0,41705228500.0,2011527787.0,34152595134.0,,,,,,,12816642055.0,5902791276.0,5720898093.0,10538992481.0,9442731821.0,,236522.0,3534556677.0,10909.0,,
97154.6,2262120780.0,553896454.0,1108218568.0,,,,,1529504188.0,186818554.0,12715390333.0,18443874184.0,8046000453.0,1097453478.0,,,,,,1637192476.0,,,,2295480229.0,2080461645.0
97154.603,,,,22448573834.0,41705462961.0,2011536164.0,34153231800.0,,,,,,,12816685834.0,5902800871.0,5720910997.0,10539067240.0,9442732419.0,,236522.0,3534566170.0,10909.0,,
97154.801,2262125140.0,553897631.0,1108220673.0,,,,,1529509284.0,186818911.0,12715417106.0,18443909304.0,8046001050.0,1097453556.0,,,,,,1637196850.0,,,,2295485914.0,2080463795.0
97154.806,,,,22448780860.0,41705559962.0,2011541230.0,34153455871.0,,,,,,,12816718057.0,5902811397.0,5720923900.0,10539102424.0,9442733825.0,,236522.0,3534574667.0,10909.0,,
97155.003,2262128261.0,553898790.0,1108222823.0,,,,,1529514092.0,186819371.0,12715450734.0,18443934849.0,8046001141.0,1097453556.0,,,,,,1637197683.0,,,,2295489140.0,2080468265.0
97155.006,,,,22448909971.0,41705731691.0,2011547810.0,34153929424.0,,,,,,,12816753471.0,5902820914.0,5720936765.0,10539145149.0,9442734207.0,,236522.0,3534582997.0,10909.0,,
97155.164,2262131781.0,553899555.0,1108224707.0,,,,,1529520452.0,186819650.0,12715492272.0,18443964227.0,8046001675.0,1097453627.0,,,,,,1637199809.0,,,,2295492595.0,2080469905.0
97155.167,,,,22449165106.0,41705889970.0,2011553595.0,34154360350.0,,,,,,,12816789474.0,5902829329.0,5720947226.0,10539211762.0,9442735266.0,,236522.0,3534591047.0,10909.0,,
97155.4,2262136617.0,553900822.0,1108227121.0,,,,,1529522793.0,186820095.0,12715508129.0,18443995450.0,8046002967.0,1097454115.0,,,,,,1637202919.0,,,,2295497715.0,2080474013.0
97155.403,,,,22449182418.0,41705974165.0,2011559084.0,34154629487.0,,,,,,,12816821298.0,5902841074.0,5720961885.0,10539229243.0,9442746605.0,,236522.0,3534599855.0,10909.0,,
97155.601,2262139966.0,553901840.0,1108229205.0,,,,,1529531720.0,186820414.0,12715569578.0,18444021182.0,8046003104.0,1097454132.0,,,,,,1637203838.0,,,,2295500992.0,2080478106.0
97155.606,,,,22449428263.0,41706223196.0,2011568112.0,34155263233.0,,,,,,,12816865513.0,5902850617.0,5720975109.0,10539306489.0,9442749167.0,,236522.0,3534609928.0,10909.0,,
97155.801,2262144581.0,553902966.0,1108231384.0,,,,,1529537247.0,186820764.0,12715594251.0,18444051611.0,8046003627.0,1097454239.0,,,,,,1637208586.0,,,,2295506878.0,2080484500.0
97155.804,,,,22449531905.0,41706341917.0,2011573431.0,34155497120.0,,,,,,,12816897094.0,5902860980.0,5720987756.0,10539336624.0,9442749824.0,,236522.0,3534618218.0,10909.0,,
97156.001,2262147762.0,553903997.0,1108233403.0,,,,,1529542858.0,186821099.0,12715629924.0,18444075520.0,8046003728.0,1097454239.0,,,,,,1637209455.0,,,,2295510048.0,2080486141.0
97156.004,,,,22449720652.0,41706543653.0,2011580415.0,34155931565.0,,,,,,,12816934398.0,5902870523.0,5721000426.0,10539387267.0,9442750048.0,,236522.0,3534627000.0,10909.0,,
97156.201,2262152229.0,553905046.0,1108235567.0,,,,,1529550835.0,186821441.0,12715679236.0,18444110089.0,8046004342.0,1097454387.0,,,,,,1637212915.0,,,,2295515054.0,2080487414.0
97156.204,,,,22450025784.0,41706748081.0,2011587957.0,34156364055.0,,,,,,,12816978032.0,5902880710.0,5721013418.0,10539453267.0,9442750476.0,,236522.0,3534637254.0,10909.0,,
97156.401,2262155472.0,553906055.0,1108237591.0,,,,,1529554809.0,186821829.0,12715690995.0,18444130631.0,8046004451.0,1097454387.0,,,,,,1637214753.0,,,,2295518993.0,2080490724.0
97156.404,,,,22450030667.0,41706842116.0,2011593270.0,34156610030.0,,,,,,,12817005619.0,5902890408.0,5721026137.0,10539472528.0,9442756426.0,,236522.0,3534644543.0,10909.0,,
97156.601,2262159559.0,553907238.0,1108239551.0,,,,,1529563906.0,186822153.0,12715750217.0,18444168501.0,8046004806.0,1097454637.0,,,,,,1637216420.0,,,,2295522942.0,2080492364.0
97156.604,,,,22450355203.0,41707098619.0,2011602709.0,34157265586.0,,,,,,,12817053172.0,5902900338.0,5721039463.0,10539557119.0,9442758715.0,,236522.0,3534655087.0,10909.0,,
97156.802,2262163554.0,553908324.0,1108241817.0,,,,,1529571349.0,186822503.0,12715786749.0,18444187179.0,8046005140.0,1097454709.0,,,,,,1637221264.0,,,,2295528883.0,2080494619.0
97156.804,,,,22450487879.0,41707234543.0,2011608491.0,34157608494.0,,,,,,,12817088789.0,5902910607.0,5721052689.0,10539613331.0,9442759176.0,,236522.0,3534664826.0,10909.0,,
97157.001,2262166899.0,553909471.0,1108243851.0,,,,,1529578165.0,186822851.0,12715827060.0,18444223978.0,8046005234.0,1097454709.0,,,,,,1637222061.0,,,,2295532142.0,2080499636.0
97157.003,,,,22450592423.0,41707439187.0,2011615805.0,34158107276.0,,,,,,,12817125630.0,5902920203.0,5721065631.0,10539668897.0,9442759176.0,,236522.0,3534673524.0,10909.0,,
97157.201,2262171346.0,553910502.0,1108246020.0,,,,,1529585928.0,186823199.0,12715875885.0,18444242943.0,8046005823.0,1097454905.0,,,,,,1637225494.0,,,,2295537102.0,2080505656.0
97157.203,,,,22450882575.0,41707622488.0,2011623598.0,34158573682.0,,,,,,,12817169491.0,5902930599.0,5721078766.0,10539737845.0,9442768248.0,,236522.0,3534683391.0,10909.0,,
97157.401,2262175532.0,553911655.0,1108248184.0,,,,,1529590431.0,186823571.0,12715889186.0,18444280338.0,8046006199.0,1097455108.0,,,,,,1637228440.0,,,,2295541649.0,2080510216.0
97157.407,,,,22450913586.0,41707711722.0,2011628428.0,34158846128.0,,,,,,,12817197514.0,5902940974.0,5721091705.0,10539755624.0,9442769006.0,,236522.0,3534691330.0,10909.0,,
97157.602,2262180457.0,553912655.0,1108250298.0,,,,,1529599569.0,186823888.0,12715957678.0,18444302972.0,8046006978.0,1097455485.0,,,,,,1637231359.0,,,,2295546347.0,2080513376.0
97157.604,,,,22451333602.0,41707961568.0,2011637256.0,34159473088.0,,,,,,,12817245820.0,5902950462.0,5721104494.0,10539833866.0,9442770380.0,,236522.0,3534701748.0,10909.0,,
97157.801,2262184255.0,553913668.0,1108252302.0,,,,,1529603837.0,186824246.0,12715982825.0,18444338261.0,8046007149.0,1097455520.0,,,,,,1637235653.0,,,,2295551956.0,2080515227.0
97157.805,,,,22451449573.0,41708036975.0,2011642168.0,34159691453.0,,,,,,,12817276461.0,5902960658.0,5721117230.0,10539860384.0,9442770823.0,,236522.0,3534710007.0,10909.0,,
