timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88386.201,2050273781.0,504120496.0,1007271782.0,,,,,1352900745.0,169567286.0,11449894311.0,16777776599.0,7041573802.0,972749365.0,,,,,,1482504098.0,,,,2087047318.0,1892781439.0
88386.204,,,,19761305221.0,37601137777.0,1816266801.0,29815221610.0,,,,,,,11611951333.0,5368388529.0,5199718906.0,9403460609.0,8711227149.0,,212593.0,3199716174.0,10909.0,,
88386.401,2050280269.0,504121545.0,1007274130.0,,,,,1352908551.0,169567612.0,11449940886.0,16777813552.0,7041579952.0,972751170.0,,,,,,1482510605.0,,,,2087053626.0,1892789197.0
88386.406,,,,19761735726.0,37601442345.0,1816276783.0,29815925491.0,,,,,,,11612005002.0,5368400190.0,5199731786.0,9403525915.0,8711289648.0,,212593.0,3199726557.0,10909.0,,
88386.604,2050289584.0,504122532.0,1007276484.0,,,,,1352917875.0,169567960.0,11450002067.0,16777852681.0,7041620158.0,972757700.0,,,,,,1482512500.0,,,,2087058463.0,1892792687.0
88386.608,,,,19762081774.0,37601761002.0,1816287299.0,29816514140.0,,,,,,,11612054952.0,5368410842.0,5199744601.0,9403604237.0,8711343618.0,,212593.0,3199736678.0,10909.0,,
88386.801,2050297183.0,504123645.0,1007278658.0,,,,,1352927087.0,169568303.0,11450061818.0,16777889199.0,7041629952.0,972759736.0,,,,,,1482513291.0,,,,2087061369.0,1892796265.0
88386.803,,,,19762410480.0,37602027226.0,1816295763.0,29817039608.0,,,,,,,11612099782.0,5368421107.0,5199757009.0,9403678806.0,8711390445.0,,212593.0,3199746032.0,10909.0,,
88387.001,2050305589.0,504124600.0,1007281412.0,,,,,1352936858.0,169568677.0,11450127384.0,16777928037.0,7041689195.0,972766290.0,,,,,,1482518195.0,,,,2087067847.0,1892800122.0
88387.004,,,,19762793323.0,37602301904.0,1816304776.0,29817569569.0,,,,,,,11612147849.0,5368433747.0,5199769884.0,9403764027.0,8711438078.0,,212593.0,3199757323.0,10909.0,,
88387.201,2050314193.0,504125636.0,1007284276.0,,,,,1352947126.0,169569062.0,11450218030.0,16777971923.0,7041727156.0,972772620.0,,,,,,1482523326.0,,,,2087077615.0,1892802732.0
88387.206,,,,19763083522.0,37602620009.0,1816315239.0,29818145665.0,,,,,,,11612197622.0,5368448097.0,5199782917.0,9403860766.0,8711452402.0,,212593.0,3199770509.0,10909.0,,
88387.401,2050321465.0,504126780.0,1007286865.0,,,,,1352955616.0,169569438.0,11450277817.0,16778012762.0,7041761212.0,972776668.0,,,,,,1482528589.0,,,,2087086247.0,1892806352.0
88387.404,,,,19763390510.0,37602866048.0,1816324129.0,29818540839.0,,,,,,,11612245547.0,5368462071.0,5199795668.0,9403924818.0,8711502169.0,,212593.0,3199780880.0,10909.0,,
88387.6,2050325978.0,504127936.0,1007289392.0,,,,,1352964494.0,169569762.0,11450339849.0,16778054801.0,7041761973.0,972776894.0,,,,,,1482530197.0,,,,2087089883.0,1892812133.0
88387.603,,,,19763679377.0,37603118051.0,1816332732.0,29819101169.0,,,,,,,11612294542.0,5368475437.0,5199808729.0,9404004854.0,8711534028.0,,212593.0,3199790754.0,10909.0,,
88387.801,2050329096.0,504128981.0,1007291866.0,,,,,1352967766.0,169570099.0,11450353602.0,16778096820.0,7041762085.0,972776894.0,,,,,,1482531044.0,,,,2087092973.0,1892816624.0
88387.804,,,,19763745554.0,37603173462.0,1816337244.0,29819298071.0,,,,,,,11612325668.0,5368488891.0,5199821365.0,9404027131.0,8711568327.0,,212593.0,3199798270.0,10909.0,,
88388.001,2050332320.0,504130125.0,1007294420.0,,,,,1352973988.0,169570490.0,11450397586.0,16778139485.0,7041762172.0,972776894.0,,,,,,1482531882.0,,,,2087096019.0,1892818791.0
88388.004,,,,19764018924.0,37603396412.0,1816344768.0,29819798259.0,,,,,,,11612370254.0,5368502435.0,5199834099.0,9404086289.0,8711587727.0,,212593.0,3199807127.0,10909.0,,
88388.201,2050335639.0,504131156.0,1007297360.0,,,,,1352981195.0,169570827.0,11450444409.0,16778181282.0,7041762273.0,972776894.0,,,,,,1482532697.0,,,,2087099131.0,1892821812.0
88388.204,,,,19764272088.0,37603553541.0,1816352014.0,29820195845.0,,,,,,,11612414841.0,5368515824.0,5199847060.0,9404143473.0,8711622225.0,,212593.0,3199816605.0,10909.0,,
88388.404,2050339186.0,504132241.0,1007300011.0,,,,,1352983414.0,169571287.0,11450460025.0,16778222948.0,7041762529.0,972777184.0,,,,,,1482534087.0,,,,2087102668.0,1892823977.0
88388.411,,,,19764310260.0,37603650985.0,1816356795.0,29820453800.0,,,,,,,11612445845.0,5368529526.0,5199859907.0,9404162282.0,8711625575.0,,212593.0,3199824185.0,10909.0,,
88388.601,2050345531.0,504133184.0,1007302945.0,,,,,1352992425.0,169571623.0,11450524589.0,16778261827.0,7041771362.0,972778769.0,,,,,,1482540719.0,,,,2087109040.0,1892826828.0
88388.604,,,,19764662481.0,37603918576.0,1816365365.0,29821000612.0,,,,,,,11612499857.0,5368543050.0,5199873234.0,9404247507.0,8711692740.0,,212593.0,3199835087.0,10909.0,,
88388.802,2050351445.0,504134355.0,1007305429.0,,,,,1352997566.0,169572001.0,11450557893.0,16778292618.0,7041774143.0,972779625.0,,,,,,1482547691.0,,,,2087115659.0,1892830111.0
88388.804,,,,19764768176.0,37604073692.0,1816371391.0,29821353919.0,,,,,,,11612543186.0,5368556801.0,5199886613.0,9404291863.0,8711749088.0,,212593.0,3199844777.0,10909.0,,
88389.0,2050358109.0,504135398.0,1007307686.0,,,,,1353006101.0,169572510.0,11450605714.0,16778333133.0,7041778623.0,972781136.0,,,,,,1482555821.0,,,,2087122654.0,1892835308.0
88389.003,,,,19764890602.0,37604294568.0,1816379243.0,29821888433.0,,,,,,,11612589283.0,5368571475.0,5199899352.0,9404354346.0,8711775641.0,,212593.0,3199854865.0,10909.0,,
88389.201,2050362487.0,504136578.0,1007310010.0,,,,,1353013699.0,169572851.0,11450655606.0,16778374109.0,7041779202.0,972781225.0,,,,,,1482559270.0,,,,2087127408.0,1892840781.0
88389.204,,,,19765150411.0,37604479630.0,1816386377.0,29822347057.0,,,,,,,11612633929.0,5368585147.0,5199912375.0,9404411019.0,8711776739.0,,212593.0,3199864343.0,10909.0,,
88389.401,2050365928.0,504137677.0,1007312379.0,,,,,1353015104.0,169573218.0,11450666590.0,16778416440.0,7041779512.0,972781692.0,,,,,,1482560462.0,,,,2087130729.0,1892843989.0
88389.404,,,,19765170605.0,37604565429.0,1816391005.0,29822618412.0,,,,,,,11612664712.0,5368598647.0,5199924855.0,9404428635.0,8711777294.0,,212593.0,3199871615.0,10909.0,,
88389.601,2050369864.0,504138708.0,1007314871.0,,,,,1353023842.0,169573546.0,11450724600.0,16778459155.0,7041780027.0,972781840.0,,,,,,1482562375.0,,,,2087134569.0,1892846008.0
88389.605,,,,19765502119.0,37604835534.0,1816400842.0,29823234133.0,,,,,,,11612714954.0,5368612121.0,5199937932.0,9404508346.0,8711779363.0,,212593.0,3199881554.0,10909.0,,
88389.801,2050372929.0,504139771.0,1007317130.0,,,,,1353027223.0,169573890.0,11450738981.0,16778501788.0,7041780139.0,972781840.0,,,,,,1482563267.0,,,,2087137703.0,1892849020.0
88389.803,,,,19765549254.0,37604894817.0,1816405182.0,29823448801.0,,,,,,,11612745964.0,5368625510.0,5199950571.0,9404526467.0,8711779803.0,,212593.0,3199888835.0,10909.0,,
88390.001,2050375959.0,504140864.0,1007319378.0,,,,,1353032057.0,169574274.0,11450770548.0,16778542471.0,7041780243.0,972781840.0,,,,,,1482564145.0,,,,2087140803.0,1892852183.0
88390.003,,,,19765628548.0,37605078172.0,1816411893.0,29823919139.0,,,,,,,11612785765.0,5368638813.0,5199963105.0,9404573961.0,8711780957.0,,212593.0,3199896609.0,10909.0,,
88390.201,2050380264.0,504141909.0,1007321767.0,,,,,1353040483.0,169574612.0,11450823227.0,16778584718.0,7041780756.0,972781893.0,,,,,,1482565777.0,,,,2087145437.0,1892854254.0
88390.204,,,,19765877967.0,37605261967.0,1816418789.0,29824364552.0,,,,,,,11612829552.0,5368652432.0,5199976004.0,9404638513.0,8711782121.0,,212593.0,3199906164.0,10909.0,,
88390.408,2050383308.0,504143128.0,1007323946.0,,,,,1353044622.0,169575092.0,11450835610.0,16778628279.0,7041780860.0,972781893.0,,,,,,1482566557.0,,,,2087148671.0,1892858853.0
88390.41,,,,19765904433.0,37605346732.0,1816423495.0,29824615525.0,,,,,,,11612860943.0,5368666114.0,5199988803.0,9404655684.0,8711795061.0,,212593.0,3199913449.0,10909.0,,
88390.602,2050386535.0,504144151.0,1007326328.0,,,,,1353053286.0,169575401.0,11450894048.0,16778669299.0,7041780951.0,972781893.0,,,,,,1482567345.0,,,,2087151719.0,1892865807.0
88390.607,,,,19766168772.0,37605589340.0,1816432482.0,29825261929.0,,,,,,,11612908567.0,5368679180.0,5200001649.0,9404734082.0,8711795701.0,,212593.0,3199923222.0,10909.0,,
88390.802,2050389508.0,504145277.0,1007328537.0,,,,,1353056244.0,169575751.0,11450910007.0,16778710720.0,7041781070.0,972781893.0,,,,,,1482568183.0,,,,2087154865.0,1892868092.0
88390.805,,,,19766261554.0,37605672007.0,1816436959.0,29825465145.0,,,,,,,11612940392.0,5368692714.0,5200014227.0,9404755159.0,8711795921.0,,212593.0,3199930772.0,10909.0,,
88391.001,2050393058.0,504146374.0,1007330828.0,,,,,1353061168.0,169576126.0,11450943197.0,16778751733.0,7041785185.0,972782444.0,,,,,,1482570208.0,,,,2087158806.0,1892870442.0
88391.003,,,,19766423270.0,37605875736.0,1816444044.0,29825919539.0,,,,,,,11612979958.0,5368705566.0,5200026914.0,9404800593.0,8711795921.0,,212593.0,3199939413.0,10909.0,,
88391.201,2050399354.0,504147428.0,1007333532.0,,,,,1353069972.0,169576466.0,11451003233.0,16778792573.0,7041791862.0,972784192.0,,,,,,1482577947.0,,,,2087165754.0,1892872229.0
88391.204,,,,19766734536.0,37606112052.0,1816452140.0,29826405365.0,,,,,,,11613030001.0,5368720090.0,5200040030.0,9404875478.0,8711799193.0,,212593.0,3199950818.0,10909.0,,
88391.401,2050403705.0,504148581.0,1007335836.0,,,,,1353071682.0,169576910.0,11451014752.0,16778833863.0,7041792421.0,972784407.0,,,,,,1482581850.0,,,,2087170699.0,1892875327.0
88391.404,,,,19766779749.0,37606196683.0,1816456663.0,29826674441.0,,,,,,,11613059196.0,5368730560.0,5200052503.0,9404888416.0,8711804747.0,,212593.0,3199958041.0,10909.0,,
88391.601,2050407109.0,504149647.0,1007338064.0,,,,,1353080206.0,169577237.0,11451069896.0,16778854243.0,7041792632.0,972784418.0,,,,,,1482583207.0,,,,2087174174.0,1892877701.0
88391.605,,,,19767013967.0,37606454600.0,1816465430.0,29827340383.0,,,,,,,11613103555.0,5368739906.0,5200065544.0,9404971491.0,8711805171.0,,212593.0,3199968028.0,10909.0,,
88391.802,2050411588.0,504150815.0,1007340114.0,,,,,1353085071.0,169577593.0,11451094006.0,16778889716.0,7041793150.0,972784544.0,,,,,,1482587526.0,,,,2087180488.0,1892883107.0
88391.805,,,,19767158696.0,37606546863.0,1816470711.0,29827556382.0,,,,,,,11613134608.0,5368750013.0,5200078303.0,9405005020.0,8711807281.0,,212593.0,3199976476.0,10909.0,,
88392.001,2050414845.0,504151849.0,1007342024.0,,,,,1353089827.0,169578104.0,11451129143.0,16778908335.0,7041793247.0,972784544.0,,,,,,1482588391.0,,,,2087183597.0,1892888648.0
88392.003,,,,19767268394.0,37606706740.0,1816476955.0,29828000697.0,,,,,,,11613168533.0,5368759324.0,5200090894.0,9405046593.0,8711809885.0,,212593.0,3199984098.0,10909.0,,
88392.201,2050419387.0,504153020.0,1007344058.0,,,,,1353098308.0,169578438.0,11451185035.0,16778946237.0,7041793907.0,972784777.0,,,,,,1482591661.0,,,,2087188498.0,1892890936.0
88392.204,,,,19767505581.0,37606898574.0,1816484383.0,29828480516.0,,,,,,,11613210459.0,5368769256.0,5200104005.0,9405118564.0,8711825243.0,,212593.0,3199994144.0,10909.0,,
88392.401,2050422575.0,504154095.0,1007346047.0,,,,,1353098898.0,169578876.0,11451193686.0,16778966504.0,7041794001.0,972784777.0,,,,,,1482593732.0,,,,2087192491.0,1892893794.0
88392.403,,,,19767531802.0,37606953021.0,1816488411.0,29828687600.0,,,,,,,11613235402.0,5368778734.0,5200116539.0,9405129205.0,8711827454.0,,212593.0,3200001218.0,10909.0,,
88392.579,2050425499.0,504155019.0,1007347998.0,,,,,1353107562.0,169579171.0,11451254955.0,16779001974.0,7041794092.0,972784777.0,,,,,,1482594466.0,,,,2087195328.0,1892896614.0
88392.581,,,,19767706559.0,37607184121.0,1816496047.0,29829268408.0,,,,,,,11613273825.0,5368787142.0,5200128269.0,9405199997.0,8711828774.0,,212593.0,3200009637.0,10909.0,,
88392.801,2050430550.0,504156260.0,1007350490.0,,,,,1353114016.0,169579540.0,11451284065.0,16779025773.0,7041794673.0,972784996.0,,,,,,1482599118.0,,,,2087201479.0,1892899063.0
88392.804,,,,19767890392.0,37607289569.0,1816501786.0,29829568084.0,,,,,,,11613311868.0,5368797937.0,5200142736.0,9405242079.0,8711829282.0,,212593.0,3200019799.0,10909.0,,
88393.001,2050433580.0,504157452.0,1007352659.0,,,,,1353118424.0,169579910.0,11451317680.0,16779059243.0,7041794774.0,972784996.0,,,,,,1482599942.0,,,,2087204649.0,1892903428.0
88393.003,,,,19768073296.0,37607467191.0,1816508359.0,29830026891.0,,,,,,,11613347709.0,5368807528.0,5200155483.0,9405283751.0,8711831133.0,,212593.0,3200028081.0,10909.0,,
88393.201,2050438281.0,504158596.0,1007354883.0,,,,,1353126526.0,169580246.0,11451373507.0,16779085365.0,7041795378.0,972785247.0,,,,,,1482603627.0,,,,2087209995.0,1892909801.0
88393.204,,,,19768316011.0,37607635934.0,1816515361.0,29830497083.0,,,,,,,11613389098.0,5368817487.0,5200168521.0,9405347015.0,8711844112.0,,212593.0,3200037926.0,10909.0,,
88393.401,2050441423.0,504159797.0,1007356932.0,,,,,1353127020.0,169580656.0,11451380340.0,16779115435.0,7041795475.0,972785247.0,,,,,,1482605429.0,,,,2087213912.0,1892915548.0
88393.403,,,,19768319670.0,37607700561.0,1816519467.0,29830697250.0,,,,,,,11613412555.0,5368827096.0,5200181008.0,9405355990.0,8711844720.0,,212593.0,3200044761.0,10909.0,,
88393.6,2050444749.0,504160899.0,1007359220.0,,,,,1353135579.0,169580984.0,11451438552.0,16779141653.0,7041795579.0,972785247.0,,,,,,1482606253.0,,,,2087217052.0,1892918043.0
88393.603,,,,19768576317.0,37607946089.0,1816528087.0,29831367755.0,,,,,,,11613457258.0,5368836462.0,5200193935.0,9405437733.0,8711846414.0,,212593.0,3200056034.0,10909.0,,
88393.803,2050449230.0,504162082.0,1007361583.0,,,,,1353139768.0,169581346.0,11451464171.0,16779169207.0,7041796245.0,972785549.0,,,,,,1482610266.0,,,,2087222526.0,1892921162.0
88393.806,,,,19768695299.0,37608051028.0,1816533782.0,29831645728.0,,,,,,,11613491044.0,5368846640.0,5200207357.0,9405467843.0,8711846969.0,,212593.0,3200064795.0,10909.0,,
88394.001,2050452360.0,504163164.0,1007363552.0,,,,,1353144846.0,169581792.0,11451496776.0,16779198212.0,7041796345.0,972785549.0,,,,,,1482611091.0,,,,2087226628.0,1892922855.0
88394.003,,,,19768802114.0,37608217068.0,1816539906.0,29832099064.0,,,,,,,11613525210.0,5368855952.0,5200219963.0,9405511332.0,8711847184.0,,212593.0,3200072894.0,10909.0,,
88394.2,2050456958.0,504164383.0,1007365760.0,,,,,1353153667.0,169582129.0,11451551617.0,16779223354.0,7041796887.0,972785739.0,,,,,,1482614668.0,,,,2087231725.0,1892924659.0
88394.206,,,,19769111680.0,37608413116.0,1816547381.0,29832581520.0,,,,,,,11613568556.0,5368865949.0,5200233244.0,9405578728.0,8711857392.0,,212593.0,3200083209.0,10909.0,,
88394.402,2050460185.0,504165487.0,1007367905.0,,,,,1353159076.0,169582519.0,11451559697.0,16779255774.0,7041796982.0,972785739.0,,,,,,1482617131.0,,,,2087235990.0,1892926539.0
88394.404,,,,19769120753.0,37608478568.0,1816551446.0,29832783795.0,,,,,,,11613592078.0,5368875458.0,5200245652.0,9405590834.0,8711858213.0,,212593.0,3200090297.0,10909.0,,
88394.6,2050463638.0,504166548.0,1007369894.0,,,,,1353167909.0,169582846.0,11451619773.0,16779279654.0,7041797155.0,972785762.0,,,,,,1482618210.0,,,,2087239377.0,1892932527.0
88394.603,,,,19769433208.0,37608741860.0,1816560375.0,29833446790.0,,,,,,,11613637965.0,5368884888.0,5200258690.0,9405667298.0,8711858429.0,,212593.0,3200100107.0,10909.0,,
88394.802,2050468206.0,504167749.0,1007372105.0,,,,,1353172498.0,169583206.0,11451640749.0,16779314236.0,7041797583.0,972785949.0,,,,,,1482622778.0,,,,2087245070.0,1892937177.0
88394.805,,,,19769604927.0,37608834597.0,1816565862.0,29833634853.0,,,,,,,11613670457.0,5368894970.0,5200271796.0,9405700910.0,8711860214.0,,212593.0,3200108638.0,10909.0,,
88395.001,2050471371.0,504168846.0,1007374248.0,,,,,1353179526.0,169583657.0,11451670796.0,16779335813.0,7041797687.0,972785949.0,,,,,,1482623679.0,,,,2087248255.0,1892939262.0
88395.004,,,,19769780588.0,37608999213.0,1816572337.0,29834080153.0,,,,,,,11613705530.0,5368904234.0,5200284665.0,9405745495.0,8711863088.0,,212593.0,3200117153.0,10909.0,,
88395.201,2050475946.0,504169972.0,1007376537.0,,,,,1353187983.0,169584017.0,11451718011.0,16779373548.0,7041798399.0,972786056.0,,,,,,1482626742.0,,,,2087253894.0,1892941964.0
88395.204,,,,19770108975.0,37609209896.0,1816579583.0,29834540249.0,,,,,,,11613748953.0,5368914128.0,5200298129.0,9405815001.0,8711872032.0,,212593.0,3200127662.0,10909.0,,
88395.401,2050479272.0,504171128.0,1007380099.0,,,,,1353193807.0,169584400.0,11451727287.0,16779391235.0,7041798496.0,972786056.0,,,,,,1482628983.0,,,,2087258047.0,1892943741.0
88395.403,,,,19770126447.0,37609284105.0,1816583884.0,29834778277.0,,,,,,,11613773922.0,5368923537.0,5200310968.0,9405832466.0,8711872032.0,,212593.0,3200135105.0,10909.0,,
88395.6,2050483044.0,504172221.0,1007382093.0,,,,,1353203127.0,169584735.0,11451792681.0,16779429858.0,7041798838.0,972786127.0,,,,,,1482630363.0,,,,2087261742.0,1892946191.0
88395.603,,,,19770428800.0,37609539607.0,1816592468.0,29835443296.0,,,,,,,11613820026.0,5368933270.0,5200324169.0,9405910803.0,8711873793.0,,212593.0,3200145176.0,10909.0,,
88395.801,2050487324.0,504173316.0,1007384278.0,,,,,1353208156.0,169585082.0,11451816773.0,16779449411.0,7041799242.0,972786289.0,,,,,,1482635035.0,,,,2087267507.0,1892949046.0
88395.804,,,,19770562439.0,37609652444.0,1816597782.0,29835691574.0,,,,,,,11613852220.0,5368943212.0,5200337563.0,9405947117.0,8711873793.0,,212593.0,3200154003.0,10909.0,,
88396.001,2050490551.0,504174445.0,1007386521.0,,,,,1353215228.0,169585515.0,11451844620.0,16779486887.0,7041799346.0,972786289.0,,,,,,1482635877.0,,,,2087270772.0,1892954091.0
88396.003,,,,19770704931.0,37609823318.0,1816604381.0,29836134618.0,,,,,,,11613887607.0,5368952535.0,5200350555.0,9405990223.0,8711882449.0,,212593.0,3200162376.0,10909.0,,
88396.202,2050495146.0,504175571.0,1007388540.0,,,,,1353223693.0,169585852.0,11451894724.0,16779506835.0,7041799929.0,972786552.0,,,,,,1482639175.0,,,,2087275833.0,1892959460.0
88396.205,,,,19770993748.0,37610016028.0,1816612007.0,29836606378.0,,,,,,,11613931117.0,5368962539.0,5200364164.0,9406058148.0,8711883770.0,,212593.0,3200172872.0,10909.0,,
88396.401,2050498439.0,504176709.0,1007390644.0,,,,,1353224510.0,169586344.0,11451903183.0,16779542511.0,7041800044.0,972786552.0,,,,,,1482641497.0,,,,2087279984.0,1892962374.0
88396.403,,,,19771006434.0,37610082099.0,1816616230.0,29836832326.0,,,,,,,11613954852.0,5368971888.0,5200377164.0,9406071129.0,8711883990.0,,212593.0,3200180522.0,10909.0,,
88396.604,2050501932.0,504177788.0,1007392780.0,,,,,1353234008.0,169586688.0,11451964476.0,16779564744.0,7041800158.0,972786552.0,,,,,,1482642375.0,,,,2087283290.0,1892964519.0
88396.607,,,,19771224509.0,37610330137.0,1816624876.0,29837507701.0,,,,,,,11613998496.0,5368981317.0,5200390626.0,9406148157.0,8711884658.0,,212593.0,3200190506.0,10909.0,,
88396.802,2050506698.0,504178950.0,1007394937.0,,,,,1353238225.0,169587048.0,11451989534.0,16779596988.0,7041800837.0,972786664.0,,,,,,1482646848.0,,,,2087288999.0,1892966685.0
88396.805,,,,19771365506.0,37610413715.0,1816629935.0,29837759870.0,,,,,,,11614029280.0,5368991209.0,5200403652.0,9406178341.0,8711887380.0,,212593.0,3200199087.0,10909.0,,
88397.001,2050510693.0,504180061.0,1007396976.0,,,,,1353242596.0,169587431.0,11452017657.0,16779622586.0,7041801385.0,972786830.0,,,,,,1482649134.0,,,,2087294177.0,1892969188.0
88397.004,,,,19771493839.0,37610592347.0,1816636521.0,29838218727.0,,,,,,,11614064588.0,5369000586.0,5200416694.0,9406219847.0,8711897810.0,,212593.0,3200208274.0,10909.0,,
88397.201,2050515265.0,504181163.0,1007399284.0,,,,,1353251610.0,169587768.0,11452075419.0,16779651734.0,7041801998.0,972787026.0,,,,,,1482652263.0,,,,2087298872.0,1892972221.0
88397.203,,,,19771807331.0,37610780076.0,1816644295.0,29838703129.0,,,,,,,11614108449.0,5369010523.0,5200429960.0,9406286421.0,8711898305.0,,212593.0,3200218278.0,10909.0,,
88397.401,2050518739.0,504182280.0,1007401323.0,,,,,1353253060.0,169588146.0,11452084520.0,16779679611.0,7041802103.0,972787026.0,,,,,,1482654236.0,,,,2087302803.0,1892977159.0
88397.403,,,,19771816270.0,37610841110.0,1816648699.0,29838939811.0,,,,,,,11614133964.0,5369019873.0,5200442897.0,9406297280.0,8711898971.0,,212593.0,3200225672.0,10909.0,,
88397.601,2050522327.0,504183284.0,1007403452.0,,,,,1353261929.0,169588469.0,11452144789.0,16779703542.0,7041802250.0,972787067.0,,,,,,1482655249.0,,,,2087306163.0,1892981972.0
