timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21448.602,503112248.0,122385711.0,244857294.0,,,,,317599571.0,40508380.0,2750887019.0,4070197846.0,1177734184.0,204543585.0,,,,,,358842380.0,,,,509959668.0,461281203.0
21448.605,,,,4838215998.0,9779635574.0,448432493.0,7633757364.0,,,,,,,2841526234.0,1294673782.0,1258162523.0,2326013575.0,2053183055.0,,31126.0,764318790.0,10909.0,,
21448.801,503115622.0,122387004.0,244859427.0,,,,,317605496.0,40508801.0,2750925619.0,4070232512.0,1177734295.0,204543585.0,,,,,,358843254.0,,,,509963061.0,461283055.0
21448.803,,,,4838325334.0,9779849265.0,448440121.0,7634296628.0,,,,,,,2841561944.0,1294681751.0,1258175521.0,2326062622.0,2053184639.0,,31126.0,764327992.0,10909.0,,
21449.001,503120323.0,122388229.0,244861491.0,,,,,317612457.0,40509151.0,2750969197.0,4070247920.0,1177734874.0,204543644.0,,,,,,358846903.0,,,,509968447.0,461285680.0
21449.003,,,,4838471345.0,9780027680.0,448448303.0,7634757877.0,,,,,,,2841597653.0,1294690042.0,1258188730.0,2326118602.0,2053185798.0,,31126.0,764338016.0,10909.0,,
21449.2,503123767.0,122389376.0,244863719.0,,,,,317614157.0,40509638.0,2750983074.0,4070281709.0,1177734975.0,204543644.0,,,,,,358848507.0,,,,509974153.0,461287751.0
21449.203,,,,4838514202.0,9780114522.0,448453026.0,7635033759.0,,,,,,,2841623298.0,1294697924.0,1258201533.0,2326134160.0,2053195446.0,,31126.0,764345740.0,10909.0,,
21449.401,503127208.0,122390628.0,244865838.0,,,,,317622956.0,40509972.0,2751039824.0,4070300872.0,1177735123.0,204543799.0,,,,,,358849480.0,,,,509977670.0,461289539.0
21449.407,,,,4838746029.0,9780378364.0,448462428.0,7635718835.0,,,,,,,2841666935.0,1294705890.0,1258214936.0,2326215581.0,2053197148.0,,31126.0,764356448.0,10909.0,,
21449.602,503131770.0,122391781.0,244868067.0,,,,,317627719.0,40510322.0,2751053227.0,4070331369.0,1177735774.0,204543960.0,,,,,,358853147.0,,,,509982956.0,461291318.0
21449.604,,,,4838826004.0,9780438596.0,448467028.0,7635906571.0,,,,,,,2841693102.0,1294714081.0,1258227702.0,2326230577.0,2053197829.0,,31126.0,764364305.0,10909.0,,
21449.801,503135109.0,122392812.0,244870325.0,,,,,317633050.0,40510781.0,2751091682.0,4070353072.0,1177735875.0,204543960.0,,,,,,358853980.0,,,,509986427.0,461297536.0
21449.803,,,,4838958990.0,9780633396.0,448474390.0,7636445054.0,,,,,,,2841728082.0,1294722032.0,1258240441.0,2326288935.0,2053198686.0,,31126.0,764373525.0,10909.0,,
21450.004,503140102.0,122394025.0,244872613.0,,,,,317641256.0,40511133.0,2751143347.0,4070382190.0,1177736539.0,204544199.0,,,,,,358857990.0,,,,509992070.0,461301016.0
21450.008,,,,4839193519.0,9780803044.0,448481593.0,7636886343.0,,,,,,,2841767360.0,1294730396.0,1258254224.0,2326351485.0,2053199114.0,,31126.0,764383752.0,10909.0,,
21450.201,503143558.0,122395226.0,244874700.0,,,,,317643629.0,40511597.0,2751158055.0,4070408028.0,1177736647.0,204544199.0,,,,,,358859765.0,,,,509996044.0,461302921.0
21450.205,,,,4839244739.0,9780906068.0,448486957.0,7637175867.0,,,,,,,2841794043.0,1294738306.0,1258266933.0,2326371752.0,2053211095.0,,31126.0,764391394.0,10909.0,,
21450.401,503148005.0,122396364.0,244876809.0,,,,,317653355.0,40511930.0,2751223890.0,4070433460.0,1177737205.0,204544419.0,,,,,,358862069.0,,,,510000328.0,461305260.0
21450.403,,,,4839535326.0,9781157520.0,448495991.0,7637795111.0,,,,,,,2841837253.0,1294746263.0,1258280255.0,2326454086.0,2053211521.0,,31126.0,764402392.0,10909.0,,
21450.602,503151631.0,122397454.0,244879013.0,,,,,317656776.0,40512304.0,2751237782.0,4070461177.0,1177737415.0,204544490.0,,,,,,358865502.0,,,,510005532.0,461306956.0
21450.604,,,,4839549419.0,9781215530.0,448501311.0,7638005514.0,,,,,,,2841862803.0,1294754326.0,1258293123.0,2326472496.0,2053212849.0,,31126.0,764410426.0,10909.0,,
21450.8,503154992.0,122398569.0,244881265.0,,,,,317662723.0,40512755.0,2751278630.0,4070482645.0,1177737505.0,204544490.0,,,,,,358866349.0,,,,510008970.0,461308897.0
21450.803,,,,4839642850.0,9781410653.0,448508576.0,7638568643.0,,,,,,,2841898202.0,1294762325.0,1258306107.0,2326528843.0,2053214377.0,,31126.0,764419616.0,10909.0,,
21451.001,503159759.0,122399713.0,244883509.0,,,,,317670482.0,40513116.0,2751327820.0,4070514351.0,1177738150.0,204544747.0,,,,,,358869962.0,,,,510014415.0,461310840.0
21451.004,,,,4839820593.0,9781577233.0,448516969.0,7638978111.0,,,,,,,2841934734.0,1294770702.0,1258319501.0,2326586500.0,2053214819.0,,31126.0,764429655.0,10909.0,,
21451.202,503163108.0,122400857.0,244885638.0,,,,,317672329.0,40513658.0,2751342081.0,4070534054.0,1177738262.0,204544747.0,,,,,,358871647.0,,,,510018358.0,461317485.0
21451.204,,,,4839844788.0,9781718784.0,448523351.0,7639218190.0,,,,,,,2841962671.0,1294778607.0,1258332547.0,2326609333.0,2053224342.0,,31126.0,764437610.0,10909.0,,
21451.372,503166145.0,122401869.0,244887536.0,,,,,317679937.0,40513966.0,2751388498.0,4070562878.0,1177738357.0,204544747.0,,,,,,358872407.0,,,,510021352.0,461320425.0
21451.375,,,,4839955401.0,9781926531.0,448531083.0,7639677367.0,,,,,,,2841996818.0,1294785247.0,1258343984.0,2326677501.0,2053224564.0,,31126.0,764446614.0,10909.0,,
21451.602,503171792.0,122403389.0,244889950.0,,,,,317685251.0,40514378.0,2751412977.0,4070586646.0,1177739194.0,204545269.0,,,,,,358877047.0,,,,510029522.0,461322987.0
21451.606,,,,4840070731.0,9782050790.0,448537332.0,7639932373.0,,,,,,,2842030594.0,1294794799.0,1258359226.0,2326715698.0,2053226328.0,,31126.0,764457030.0,10909.0,,
21451.8,503175164.0,122404541.0,244892115.0,,,,,317691526.0,40514813.0,2751453205.0,4070621450.0,1177739295.0,204545269.0,,,,,,358878013.0,,,,510033025.0,461325030.0
21451.803,,,,4840214350.0,9782265879.0,448545073.0,7640338788.0,,,,,,,2842065026.0,1294802596.0,1258372305.0,2326769745.0,2053227202.0,,31126.0,764466684.0,10909.0,,
21452.001,503179931.0,122405745.0,244894413.0,,,,,317698894.0,40515159.0,2751497441.0,4070639458.0,1177741899.0,204545349.0,,,,,,358881617.0,,,,510038372.0,461327907.0
21452.007,,,,4840406279.0,9782422040.0,448551832.0,7640669586.0,,,,,,,2842101283.0,1294810964.0,1258385806.0,2326825499.0,2053239742.0,,31126.0,764477221.0,10909.0,,
21452.2,503184379.0,122406847.0,244896625.0,,,,,317700374.0,40515524.0,2751512356.0,4070671729.0,1177742533.0,204545429.0,,,,,,358884811.0,,,,510043167.0,461330558.0
21452.203,,,,4840454114.0,9782514831.0,448556652.0,7640916176.0,,,,,,,2842128062.0,1294818761.0,1258398401.0,2326848181.0,2053242456.0,,31126.0,764485245.0,10909.0,,
21452.401,503188998.0,122407987.0,244898968.0,,,,,317709447.0,40515870.0,2751569837.0,4070693273.0,1177743129.0,204545770.0,,,,,,358887423.0,,,,510047705.0,461332774.0
21452.404,,,,4840725286.0,9782750145.0,448565394.0,7641401877.0,,,,,,,2842170615.0,1294826929.0,1258411811.0,2326928505.0,2053243335.0,,31126.0,764496354.0,10909.0,,
21452.602,503192868.0,122409113.0,244901187.0,,,,,317712508.0,40516235.0,2751585603.0,4070721607.0,1177743350.0,204545781.0,,,,,,358891640.0,,,,510053571.0,461339812.0
21452.606,,,,4840792538.0,9782820988.0,448570075.0,7641581068.0,,,,,,,2842197228.0,1294835306.0,1258424870.0,2326949787.0,2053245403.0,,31126.0,764505112.0,10909.0,,
21452.801,503196268.0,122410138.0,244903558.0,,,,,317719447.0,40516644.0,2751631925.0,4070746710.0,1177743454.0,204545781.0,,,,,,358892656.0,,,,510057110.0,461343293.0
21452.804,,,,4840949335.0,9783029652.0,448577693.0,7641983675.0,,,,,,,2842232158.0,1294843004.0,1258438033.0,2327009250.0,2053246104.0,,31126.0,764514700.0,10909.0,,
21453.002,503201325.0,122411273.0,244906238.0,,,,,317726362.0,40516997.0,2751680275.0,4070770097.0,1177744140.0,204545894.0,,,,,,358896602.0,,,,510062699.0,461346132.0
21453.005,,,,4841119460.0,9783189873.0,448584820.0,7642307016.0,,,,,,,2842267244.0,1294851258.0,1258451722.0,2327064902.0,2053266196.0,,31126.0,764524639.0,10909.0,,
21453.2,503204621.0,122412486.0,244908336.0,,,,,317728167.0,40517554.0,2751699209.0,4070798866.0,1177744230.0,204545894.0,,,,,,358898056.0,,,,510066496.0,461347837.0
21453.203,,,,4841159615.0,9783287735.0,448589677.0,7642563944.0,,,,,,,2842292260.0,1294859004.0,1258464725.0,2327084800.0,2053318139.0,,31126.0,764532352.0,10909.0,,
21453.401,503208755.0,122413567.0,244910480.0,,,,,317737494.0,40517915.0,2751758507.0,4070820659.0,1177744542.0,204545923.0,,,,,,358899578.0,,,,510070483.0,461351424.0
21453.404,,,,4841321252.0,9783521216.0,448598083.0,7643078111.0,,,,,,,2842332978.0,1294866888.0,1258478445.0,2327164838.0,2053368312.0,,31126.0,764542883.0,10909.0,,
21453.602,503212962.0,122414744.0,244912706.0,,,,,317740602.0,40518271.0,2751774899.0,4070854448.0,1177744989.0,204545965.0,,,,,,358903526.0,,,,510075934.0,461353239.0
