timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39019.004,,,,8119837812.0,16225535840.0,788566468.0,12068139696.0,,,,,,,5085078228.0,2363194443.0,2289519420.0,3978795118.0,3922481355.0,,69330.0,1390086290.0,10909.0,,
39019.2,898550115.0,222907305.0,444105027.0,,,,,548900158.0,73820031.0,4892026108.0,7411294518.0,2347353606.0,371966721.0,,,,,,644234459.0,,,,922102222.0,839312207.0
39019.204,,,,8120206590.0,16225858356.0,788576338.0,12068823119.0,,,,,,,5085128129.0,2363205056.0,2289531753.0,3978873941.0,3922491379.0,,69330.0,1390095835.0,10909.0,,
39019.401,898554024.0,222908413.0,444107026.0,,,,,548908206.0,73820344.0,4892080412.0,7411331669.0,2347354024.0,371966798.0,,,,,,644235897.0,,,,922110366.0,839314315.0
39019.404,,,,8120547609.0,16226174536.0,788586729.0,12069545316.0,,,,,,,5085175078.0,2363215516.0,2289544202.0,3978943739.0,3922504986.0,,69330.0,1390105544.0,10909.0,,
39019.601,898558367.0,222909417.0,444111140.0,,,,,548917071.0,73820667.0,4892145246.0,7411368339.0,2347354869.0,371967072.0,,,,,,644236659.0,,,,922113377.0,839316688.0
39019.603,,,,8120825862.0,16226503263.0,788597415.0,12070223427.0,,,,,,,5085220857.0,2363225831.0,2289556836.0,3979031060.0,3922511462.0,,69330.0,1390115778.0,10909.0,,
39019.801,898562637.0,222910457.0,444113348.0,,,,,548925914.0,73820994.0,4892212651.0,7411404701.0,2347356082.0,371967477.0,,,,,,644237926.0,,,,922131175.0,839320137.0
39019.809,,,,8121134969.0,16226845793.0,788608819.0,12070812917.0,,,,,,,5085268115.0,2363236498.0,2289569846.0,3979121454.0,3922519142.0,,69330.0,1390127101.0,10909.0,,
39020.003,898569329.0,222911576.0,444115332.0,,,,,548935792.0,73821347.0,4892286443.0,7411444114.0,2347358542.0,371968384.0,,,,,,644244206.0,,,,922150033.0,839323147.0
39020.008,,,,8121387028.0,16227159626.0,788619400.0,12071321393.0,,,,,,,5085313789.0,2363247720.0,2289582619.0,3979212933.0,3922521070.0,,69330.0,1390139893.0,10909.0,,
39020.201,898575739.0,222912641.0,444117952.0,,,,,548946252.0,73821690.0,4892347552.0,7411478269.0,2347366690.0,371969846.0,,,,,,644249572.0,,,,922162392.0,839328156.0
39020.205,,,,8121547522.0,16227476079.0,788629873.0,12071828104.0,,,,,,,5085355836.0,2363257290.0,2289595478.0,3979284518.0,3922521291.0,,69330.0,1390152149.0,10909.0,,
39020.4,898582771.0,222913759.0,444120290.0,,,,,548955108.0,73822032.0,4892402723.0,7411514819.0,2347379945.0,371971991.0,,,,,,644256374.0,,,,922169757.0,839335075.0
39020.403,,,,8121789838.0,16227780639.0,788640395.0,12072418951.0,,,,,,,5085403073.0,2363268587.0,2289608378.0,3979362278.0,3922522469.0,,69330.0,1390163400.0,10909.0,,
39020.6,898592185.0,222914834.0,444122931.0,,,,,548963798.0,73822387.0,4892455957.0,7411552850.0,2347418848.0,371977911.0,,,,,,644258364.0,,,,922174315.0,839337983.0
39020.604,,,,8121966400.0,16228070354.0,788650918.0,12072996321.0,,,,,,,5085447519.0,2363279264.0,2289621594.0,3979431592.0,3922531054.0,,69330.0,1390174229.0,10909.0,,
39020.801,898600670.0,222915915.0,444125430.0,,,,,548971978.0,73822737.0,4892502867.0,7411590904.0,2347440720.0,371981289.0,,,,,,644259274.0,,,,922177616.0,839340258.0
39020.805,,,,8122151262.0,16228328500.0,788660055.0,12073506368.0,,,,,,,5085489658.0,2363289981.0,2289634791.0,3979492924.0,3922548656.0,,69330.0,1390184389.0,10909.0,,
39021.002,898609195.0,222917086.0,444128024.0,,,,,548981868.0,73823094.0,4892577165.0,7411627289.0,2347464350.0,371984600.0,,,,,,644261942.0,,,,922182854.0,839342506.0
39021.014,,,,8122386295.0,16228653137.0,788671197.0,12074126700.0,,,,,,,5085536302.0,2363301117.0,2289648472.0,3979582766.0,3922553861.0,,69330.0,1390195756.0,10909.0,,
39021.201,898616923.0,222918260.0,444130407.0,,,,,548989840.0,73823463.0,4892630904.0,7411665799.0,2347479747.0,371989230.0,,,,,,644265066.0,,,,922189291.0,839345774.0
39021.206,,,,8122599345.0,16228877708.0,788679999.0,12074526711.0,,,,,,,5085578596.0,2363313552.0,2289661464.0,3979642542.0,3922557504.0,,69330.0,1390205638.0,10909.0,,
39021.401,898625405.0,222919461.0,444132904.0,,,,,549000118.0,73823871.0,4892703398.0,7411707617.0,2347522152.0,371996071.0,,,,,,644271178.0,,,,922197396.0,839348219.0
39021.407,,,,8122777806.0,16229132159.0,788689242.0,12075076064.0,,,,,,,5085625875.0,2363327769.0,2289675112.0,3979725028.0,3922567053.0,,69330.0,1390217974.0,10909.0,,
39021.601,898632974.0,222920560.0,444135273.0,,,,,549010381.0,73824252.0,4892785007.0,7411749714.0,2347555072.0,371999682.0,,,,,,644276744.0,,,,922204196.0,839353443.0
39021.604,,,,8123020711.0,16229404184.0,788698591.0,12075509956.0,,,,,,,5085672024.0,2363341440.0,2289688208.0,3979812673.0,3922578809.0,,69330.0,1390230320.0,10909.0,,
39021.802,898636406.0,222921673.0,444137745.0,,,,,549015738.0,73824676.0,4892809785.0,7411793107.0,2347555167.0,371999682.0,,,,,,644277595.0,,,,922208537.0,839361456.0
39021.809,,,,8123090267.0,16229500072.0,788703781.0,12075753592.0,,,,,,,5085707071.0,2363355451.0,2289701429.0,3979839264.0,3922579943.0,,69330.0,1390238896.0,10909.0,,
39022.0,898639867.0,222922880.0,444140374.0,,,,,549025016.0,73825004.0,4892876340.0,7411832158.0,2347555257.0,371999682.0,,,,,,644278526.0,,,,922211858.0,839363694.0
39022.003,,,,8123211934.0,16229753230.0,788712849.0,12076362966.0,,,,,,,5085751643.0,2363368800.0,2289714211.0,3979907463.0,3922580478.0,,69330.0,1390248536.0,10909.0,,
39022.202,898643193.0,222923930.0,444142936.0,,,,,549029851.0,73825357.0,4892900849.0,7411874035.0,2347555359.0,371999682.0,,,,,,644279458.0,,,,922215276.0,839368071.0
39022.205,,,,8123324178.0,16229863166.0,788719315.0,12076656769.0,,,,,,,5085789099.0,2363382715.0,2289727693.0,3979938115.0,3922581034.0,,69330.0,1390257390.0,10909.0,,
39022.401,898647240.0,222925095.0,444145572.0,,,,,549034496.0,73825760.0,4892932205.0,7411917321.0,2347557591.0,372000468.0,,,,,,644282100.0,,,,922219610.0,839371395.0
39022.404,,,,8123439090.0,16230056061.0,788726501.0,12077090360.0,,,,,,,5085828537.0,2363396185.0,2289740578.0,3979987932.0,3922582127.0,,69330.0,1390266423.0,10909.0,,
39022.601,898653846.0,222926179.0,444148547.0,,,,,549043842.0,73826094.0,4892999592.0,7411960438.0,2347559570.0,372001487.0,,,,,,644290045.0,,,,922226999.0,839375199.0
39022.604,,,,8123718375.0,16230299565.0,788737250.0,12077625142.0,,,,,,,5085879843.0,2363411143.0,2289753939.0,3980071154.0,3922590566.0,,69330.0,1390278937.0,10909.0,,
39022.801,898660222.0,222927389.0,444151775.0,,,,,549045513.0,73826651.0,4893018025.0,7411997689.0,2347561958.0,372002589.0,,,,,,644298207.0,,,,922233837.0,839377964.0
39022.804,,,,8123724324.0,16230415782.0,788742964.0,12077887305.0,,,,,,,5085913057.0,2363424611.0,2289766920.0,3980085491.0,3922600261.0,,69330.0,1390287787.0,10909.0,,
39023.001,898667191.0,222928524.0,444154784.0,,,,,549055011.0,73826998.0,4893084006.0,7412041674.0,2347566537.0,372003912.0,,,,,,644306306.0,,,,922240910.0,839382209.0
39023.003,,,,8123981106.0,16230704949.0,788752673.0,12078534074.0,,,,,,,5085965517.0,2363439508.0,2289780147.0,3980174048.0,3922619851.0,,69330.0,1390300220.0,10909.0,,
39023.201,898671120.0,222929641.0,444157848.0,,,,,549060428.0,73827344.0,4893116350.0,7412082687.0,2347566939.0,372004007.0,,,,,,644307918.0,,,,922244787.0,839389165.0
39023.206,,,,8124096797.0,16230816758.0,788758586.0,12078814756.0,,,,,,,5086001481.0,2363453167.0,2289793613.0,3980208648.0,3922630442.0,,69330.0,1390308896.0,10909.0,,
39023.401,898674581.0,222930848.0,444160672.0,,,,,549065699.0,73827789.0,4893151971.0,7412124452.0,2347567044.0,372004007.0,,,,,,644308801.0,,,,922248204.0,839391550.0
39023.403,,,,8124216940.0,16230980772.0,788765215.0,12079259693.0,,,,,,,5086040871.0,2363466279.0,2289806530.0,3980252934.0,3922639536.0,,69330.0,1390317723.0,10909.0,,
39023.601,898678208.0,222931834.0,444163428.0,,,,,549074293.0,73828138.0,4893204121.0,7412165661.0,2347567155.0,372004007.0,,,,,,644309706.0,,,,922251596.0,839394879.0
39023.603,,,,8124496155.0,16231169866.0,788772606.0,12079749658.0,,,,,,,5086088197.0,2363479540.0,2289819855.0,3980321699.0,3922639974.0,,69330.0,1390328124.0,10909.0,,
39023.801,898681405.0,222932915.0,444166387.0,,,,,549075964.0,73828564.0,4893213610.0,7412207581.0,2347567264.0,372004007.0,,,,,,644310571.0,,,,922255061.0,839397104.0
39023.804,,,,8124502540.0,16231225624.0,788777043.0,12079938859.0,,,,,,,5086117110.0,2363492845.0,2289832676.0,3980339093.0,3922640416.0,,69330.0,1390335773.0,10909.0,,
39024.002,898684972.0,222934032.0,444168816.0,,,,,549084288.0,73828887.0,4893267314.0,7412245229.0,2347567362.0,372004007.0,,,,,,644311427.0,,,,922258450.0,839399564.0
39024.005,,,,8124742033.0,16231484990.0,788786029.0,12080599637.0,,,,,,,5086163578.0,2363506362.0,2289845954.0,3980408388.0,3922641231.0,,69330.0,1390345730.0,10909.0,,
39024.202,898689317.0,222935167.0,444171120.0,,,,,549089013.0,73829233.0,4893289717.0,7412285743.0,2347568025.0,372004312.0,,,,,,644314080.0,,,,922262871.0,839401644.0
39024.205,,,,8124884383.0,16231579064.0,788791132.0,12080817742.0,,,,,,,5086198970.0,2363519859.0,2289859116.0,3980438032.0,3922643282.0,,69330.0,1390354534.0,10909.0,,
39024.38,898692244.0,222936251.0,444173309.0,,,,,549092493.0,73829614.0,4893310600.0,7412323496.0,2347568110.0,372004312.0,,,,,,644314809.0,,,,922265916.0,839405388.0
39024.383,,,,8124968840.0,16231710085.0,788796556.0,12081149239.0,,,,,,,5086231335.0,2363532041.0,2289870678.0,3980468833.0,3922655584.0,,69330.0,1390362026.0,10909.0,,
39024.601,898696109.0,222937445.0,444175754.0,,,,,549102115.0,73829991.0,4893374433.0,7412370232.0,2347568223.0,372004312.0,,,,,,644315773.0,,,,922269704.0,839413197.0
39024.604,,,,8125290438.0,16231908025.0,788803835.0,12081552213.0,,,,,,,5086280522.0,2363546759.0,2289885238.0,3980537752.0,3922667037.0,,69330.0,1390373109.0,10909.0,,
39024.801,898699306.0,222938580.0,444178148.0,,,,,549103855.0,73830369.0,4893384208.0,7412411136.0,2347568328.0,372004312.0,,,,,,644316674.0,,,,922273197.0,839415421.0
39024.806,,,,8125308050.0,16231976033.0,788808389.0,12081682196.0,,,,,,,5086310199.0,2363560378.0,2289898219.0,3980550513.0,3922676376.0,,69330.0,1390380983.0,10909.0,,
39025.001,898703924.0,222939781.0,444180590.0,,,,,549113717.0,73830700.0,4893442530.0,7412448222.0,2347568868.0,372004538.0,,,,,,644319608.0,,,,922277802.0,839418225.0
39025.004,,,,8125522310.0,16232211892.0,788815503.0,12082102700.0,,,,,,,5086355376.0,2363573666.0,2289911441.0,3980621459.0,3922681817.0,,69330.0,1390392112.0,10909.0,,
39025.203,898710477.0,222940985.0,444183152.0,,,,,549120867.0,73831054.0,4893476585.0,7412491648.0,2347575212.0,372006319.0,,,,,,644327738.0,,,,922285211.0,839420737.0
39025.206,,,,8125663681.0,16232342222.0,788821309.0,12082335386.0,,,,,,,5086396478.0,2363589091.0,2289924656.0,3980660915.0,3922690203.0,,69330.0,1390402138.0,10909.0,,
39025.401,898714568.0,222942094.0,444185609.0,,,,,549125350.0,73831440.0,4893503743.0,7412517293.0,2347575620.0,372006413.0,,,,,,644331448.0,,,,922290282.0,839422929.0
39025.404,,,,8125783194.0,16232489220.0,788827118.0,12082632799.0,,,,,,,5086430561.0,2363599093.0,2289937479.0,3980693696.0,3922725871.0,,69330.0,1390410759.0,10909.0,,
39025.601,898719302.0,222943202.0,444188352.0,,,,,549134375.0,73831788.0,4893555379.0,7412553010.0,2347577433.0,372007047.0,,,,,,644334818.0,,,,922295303.0,839426116.0
39025.604,,,,8125991474.0,16232667564.0,788833757.0,12082964085.0,,,,,,,5086470350.0,2363609274.0,2289950753.0,3980751227.0,3922774953.0,,69330.0,1390421105.0,10909.0,,
39025.802,898722707.0,222944451.0,444190346.0,,,,,549134615.0,73832231.0,4893561093.0,7412574227.0,2347577528.0,372007047.0,,,,,,644337082.0,,,,922299630.0,839428884.0
39025.805,,,,8125993937.0,16232713885.0,788837838.0,12083085745.0,,,,,,,5086493629.0,2363619126.0,2289963669.0,3980759638.0,3922828146.0,,69330.0,1390428778.0,10909.0,,
39026.001,898726192.0,222945628.0,444192598.0,,,,,549142513.0,73832587.0,4893611098.0,7412606720.0,2347577639.0,372007047.0,,,,,,644338000.0,,,,922303036.0,839434132.0
39026.003,,,,8126192130.0,16232909432.0,788844417.0,12083508595.0,,,,,,,5086534115.0,2363628452.0,2289976653.0,3980809405.0,3922878609.0,,69330.0,1390439641.0,10909.0,,
39026.201,898730856.0,222946748.0,444194811.0,,,,,549148624.0,73832928.0,4893644750.0,7412630462.0,2347578212.0,372007154.0,,,,,,644343038.0,,,,922308904.0,839436757.0
39026.203,,,,8126325278.0,16233026655.0,788849501.0,12083736470.0,,,,,,,5086567891.0,2363638290.0,2289989518.0,3980854011.0,3922928620.0,,69330.0,1390449102.0,10909.0,,
39026.401,898734047.0,222947883.0,444197085.0,,,,,549152300.0,73833327.0,4893668094.0,7412662369.0,2347578321.0,372007154.0,,,,,,644344011.0,,,,922312437.0,839438537.0
39026.403,,,,8126395023.0,16233172770.0,788855070.0,12084010041.0,,,,,,,5086598695.0,2363647671.0,2290002206.0,3980881836.0,3922980320.0,,69330.0,1390457505.0,10909.0,,
39026.601,898738464.0,222949108.0,444199319.0,,,,,549161117.0,73833682.0,4893720210.0,7412691012.0,2347578745.0,372007237.0,,,,,,644345894.0,,,,922318472.0,839441364.0
39026.603,,,,8126613706.0,16233357833.0,788861505.0,12084376610.0,,,,,,,5086639437.0,2363657308.0,2290015260.0,3980943855.0,3923035386.0,,69330.0,1390468103.0,10909.0,,
39026.803,898742266.0,222950282.0,444201667.0,,,,,549162493.0,73834132.0,4893729216.0,7412719697.0,2347579016.0,372007261.0,,,,,,644349234.0,,,,922325365.0,839444705.0
39026.806,,,,8126615751.0,16233417960.0,788865873.0,12084523888.0,,,,,,,5086663723.0,2363667056.0,2290028006.0,3980955424.0,3923088126.0,,69330.0,1390475859.0,10909.0,,
39027.0,898745591.0,222951373.0,444204035.0,,,,,549170026.0,73834486.0,4893775914.0,7412748597.0,2347579140.0,372007261.0,,,,,,644350236.0,,,,922328754.0,839447632.0
39027.003,,,,8126756239.0,16233611343.0,788872759.0,12084946607.0,,,,,,,5086702594.0,2363676568.0,2290040875.0,3981010974.0,3923137199.0,,69330.0,1390485490.0,10909.0,,
39027.201,898750193.0,222952481.0,444206349.0,,,,,549175479.0,73834846.0,4893806320.0,7412773892.0,2347579746.0,372007356.0,,,,,,644354570.0,,,,922334520.0,839452246.0
39027.204,,,,8126852061.0,16233726403.0,788878217.0,12085163497.0,,,,,,,5086734318.0,2363686328.0,2290054045.0,3981044501.0,3923188969.0,,69330.0,1390494701.0,10909.0,,
39027.403,898753389.0,222953591.0,444208389.0,,,,,549178825.0,73835228.0,4893827856.0,7412805667.0,2347579863.0,372007356.0,,,,,,644355416.0,,,,922338015.0,839457246.0
39027.408,,,,8126914562.0,16233855521.0,788883651.0,12085440932.0,,,,,,,5086765632.0,2363695903.0,2290066933.0,3981075459.0,3923241945.0,,69330.0,1390503034.0,10909.0,,
39027.602,898757751.0,222954729.0,444210667.0,,,,,549187957.0,73835589.0,4893885829.0,7412828887.0,2347580374.0,372007522.0,,,,,,644357666.0,,,,922342420.0,839462896.0
39027.605,,,,8127071689.0,16234040248.0,788890048.0,12085808138.0,,,,,,,5086807257.0,2363705522.0,2290080348.0,3981144140.0,3923290944.0,,69330.0,1390513739.0,10909.0,,
39027.801,898761412.0,222955835.0,444212854.0,,,,,549189625.0,73835995.0,4893895671.0,7412864947.0,2347580554.0,372007705.0,,,,,,644360957.0,,,,922347430.0,839465512.0
39027.804,,,,8127092478.0,16234082022.0,788894046.0,12085931727.0,,,,,,,5086834454.0,2363715520.0,2290093810.0,3981154869.0,3923366081.0,,69330.0,1390521504.0,10909.0,,
39028.001,898764770.0,222957081.0,444215057.0,,,,,549198590.0,73836354.0,4893950337.0,7412885077.0,2347580665.0,372007705.0,,,,,,644361826.0,,,,922352745.0,839467247.0
39028.004,,,,8127247277.0,16234286621.0,788900927.0,12086378394.0,,,,,,,5086874080.0,2363725221.0,2290106760.0,3981214654.0,3923429985.0,,69330.0,1390531527.0,10909.0,,
39028.202,898769418.0,222958225.0,444217436.0,,,,,549204248.0,73836704.0,4893978453.0,7412922272.0,2347581297.0,372007818.0,,,,,,644366079.0,,,,922358145.0,839471935.0
39028.205,,,,8127367519.0,16234385777.0,788906135.0,12086602400.0,,,,,,,5086906635.0,2363735370.0,2290119926.0,3981247511.0,3923495031.0,,69330.0,1390540380.0,10909.0,,
39028.402,898772628.0,222959378.0,444219555.0,,,,,549210333.0,73837117.0,4894001576.0,7412940521.0,2347581406.0,372007818.0,,,,,,644367070.0,,,,922361610.0,839473769.0
39028.404,,,,8127453579.0,16234506904.0,788911494.0,12086849296.0,,,,,,,5086937568.0,2363744953.0,2290132598.0,3981273588.0,3923562887.0,,69330.0,1390548627.0,10909.0,,
39028.601,898777210.0,222960510.0,444221609.0,,,,,549218931.0,73837459.0,4894050265.0,7412976991.0,2347582035.0,372008049.0,,,,,,644369987.0,,,,922366238.0,839477781.0
39028.606,,,,8127668108.0,16234690948.0,788918005.0,12087206672.0,,,,,,,5086978882.0,2363754911.0,2290145841.0,3981337744.0,3923632180.0,,69330.0,1390559331.0,10909.0,,
39028.803,898781059.0,222961583.0,444223578.0,,,,,549221287.0,73837845.0,4894062058.0,7412996144.0,2347582192.0,372008055.0,,,,,,644373973.0,,,,922371633.0,839484153.0
39028.806,,,,8127702042.0,16234743884.0,788922721.0,12087358764.0,,,,,,,5087004679.0,2363764683.0,2290158274.0,3981352643.0,3923696809.0,,69330.0,1390567058.0,10909.0,,
39029.001,898784540.0,222962763.0,444225597.0,,,,,549229039.0,73838196.0,4894106401.0,7413032311.0,2347582295.0,372008055.0,,,,,,644374878.0,,,,922375032.0,839486419.0
39029.004,,,,8127812758.0,16234942551.0,788929663.0,12087753537.0,,,,,,,5087042608.0,2363774184.0,2290171025.0,3981397431.0,3923758810.0,,69330.0,1390576192.0,10909.0,,
39029.201,898789234.0,222963907.0,444227761.0,,,,,549236301.0,73838557.0,4894136308.0,7413055467.0,2347582954.0,372008336.0,,,,,,644379410.0,,,,922380671.0,839489142.0
39029.204,,,,8127972543.0,16235058680.0,788934779.0,12087975294.0,,,,,,,5087076224.0,2363784288.0,2290184071.0,3981435600.0,3923822942.0,,69330.0,1390585651.0,10909.0,,
39029.401,898792691.0,222965054.0,444229974.0,,,,,549241321.0,73838918.0,4894161758.0,7413092159.0,2347583062.0,372008336.0,,,,,,644381068.0,,,,922384570.0,839492348.0
39029.403,,,,8128055853.0,16235195954.0,788940270.0,12088235565.0,,,,,,,5087107648.0,2363793796.0,2290196936.0,3981464978.0,3923892120.0,,69330.0,1390593756.0,10909.0,,
39029.601,898797425.0,222966279.0,444234047.0,,,,,549250011.0,73839259.0,4894217742.0,7413112859.0,2347583696.0,372008653.0,,,,,,644384167.0,,,,922389448.0,839494621.0
39029.603,,,,8128302509.0,16235389395.0,788947338.0,12088612096.0,,,,,,,5087147731.0,2363803743.0,2290209997.0,3981521924.0,3923952941.0,,69330.0,1390604141.0,10909.0,,
39029.801,898801131.0,222967336.0,444236101.0,,,,,549252273.0,73839806.0,4894230931.0,7413146460.0,2347583807.0,372008653.0,,,,,,644387493.0,,,,922394521.0,839496502.0
39029.804,,,,8128312559.0,16235460273.0,788952095.0,12088758519.0,,,,,,,5087173255.0,2363813595.0,2290222952.0,3981536515.0,3924015212.0,,69330.0,1390612160.0,10909.0,,
39030.0,898804857.0,222968429.0,444238419.0,,,,,549261238.0,73840155.0,4894290171.0,7413170273.0,2347584037.0,372008670.0,,,,,,644388766.0,,,,922398228.0,839499862.0
39030.003,,,,8128579549.0,16235680800.0,788959301.0,12089145666.0,,,,,,,5087214055.0,2363823184.0,2290236220.0,3981597247.0,3924070060.0,,69330.0,1390622217.0,10909.0,,
39030.202,898809521.0,222969561.0,444240559.0,,,,,549266972.0,73840506.0,4894325664.0,7413201902.0,2347584566.0,372008862.0,,,,,,644394235.0,,,,922404552.0,839506565.0
39030.204,,,,8128686189.0,16235773355.0,788964277.0,12089349827.0,,,,,,,5087244495.0,2363833259.0,2290249292.0,3981628636.0,3924128762.0,,69330.0,1390631302.0,10909.0,,
39030.404,898812825.0,222970733.0,444242719.0,,,,,549270576.0,73840929.0,4894351490.0,7413230179.0,2347584658.0,372008862.0,,,,,,644395136.0,,,,922408087.0,839508561.0
39030.406,,,,8128743158.0,16235898398.0,788969425.0,12089635500.0,,,,,,,5087274203.0,2363842667.0,2290262177.0,3981654348.0,3924189204.0,,69330.0,1390639698.0,10909.0,,
39030.6,898817031.0,222971901.0,444244719.0,,,,,549279985.0,73841266.0,4894408094.0,7413258113.0,2347585047.0,372009100.0,,,,,,644396902.0,,,,922412130.0,839510827.0
39030.604,,,,8128920381.0,16236077327.0,788976055.0,12090013736.0,,,,,,,5087312874.0,2363852158.0,2290275256.0,3981714475.0,3924207754.0,,69330.0,1390649987.0,10909.0,,
39030.8,898821367.0,222973075.0,444246778.0,,,,,549283238.0,73841610.0,4894422467.0,7413289400.0,2347585685.0,372009183.0,,,,,,644400873.0,,,,922417419.0,839513566.0
39030.803,,,,8128947569.0,16236134738.0,788980161.0,12090132429.0,,,,,,,5087337910.0,2363861825.0,2290287975.0,3981728301.0,3924251392.0,,69330.0,1390657695.0,10909.0,,
39031.001,898825547.0,222974147.0,444248927.0,,,,,549292191.0,73841953.0,4894478396.0,7413315527.0,2347586055.0,372009302.0,,,,,,644402990.0,,,,922421717.0,839516083.0
39031.003,,,,8129169496.0,16236339794.0,788987255.0,12090546386.0,,,,,,,5087378758.0,2363871338.0,2290301176.0,3981785215.0,3924279699.0,,69330.0,1390667747.0,10909.0,,
39031.201,898830188.0,222975363.0,444251171.0,,,,,549298641.0,73842303.0,4894508331.0,7413347757.0,2347586758.0,372009409.0,,,,,,644407342.0,,,,922427312.0,839517938.0
39031.204,,,,8129256540.0,16236436638.0,788992615.0,12090742394.0,,,,,,,5087409787.0,2363881057.0,2290314191.0,3981818559.0,3924308514.0,,69330.0,1390676631.0,10909.0,,
39031.385,898833243.0,222976402.0,444253508.0,,,,,549303689.0,73842756.0,4894526793.0,7413369472.0,2347586859.0,372009409.0,,,,,,644408193.0,,,,922431428.0,839540689.0
39031.389,,,,8129295220.0,16236550235.0,788997454.0,12090967682.0,,,,,,,5087442251.0,2363889860.0,2290327384.0,3981843833.0,3924356246.0,,69330.0,1390684679.0,10909.0,,
39031.601,898839262.0,222977726.0,444255897.0,,,,,549314128.0,73843151.0,4894584568.0,7413407971.0,2347587913.0,372009606.0,,,,,,644412265.0,,,,922441524.0,839602882.0
39031.603,,,,8129519603.0,16236741153.0,789004045.0,12091232281.0,,,,,,,5087480822.0,2363900086.0,2290341207.0,3981904606.0,3924403907.0,,69330.0,1390696265.0,10909.0,,
39031.803,898843462.0,222978889.0,444258009.0,,,,,549318341.0,73843533.0,4894603285.0,7413428403.0,2347588238.0,372009687.0,,,,,,644416710.0,,,,922449142.0,839649869.0
39031.806,,,,8129589953.0,16236814088.0,789008540.0,12091329286.0,,,,,,,5087507744.0,2363909973.0,2290354133.0,3981929325.0,3924405864.0,,69330.0,1390705033.0,10909.0,,
39032.001,898846984.0,222979985.0,444260143.0,,,,,549325982.0,73843894.0,4894644864.0,7413465301.0,2347588346.0,372009687.0,,,,,,644417648.0,,,,922452594.0,839681012.0
39032.004,,,,8129747720.0,16236994027.0,789014372.0,12091587768.0,,,,,,,5087543416.0,2363919230.0,2290367502.0,3981971587.0,3924472115.0,,69330.0,1390714004.0,10909.0,,
