timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26387.403,,,,5780132011.0,11645322916.0,545351370.0,8942633857.0,,,,,,,3477562212.0,1594123968.0,1548523383.0,2803263702.0,2576143067.0,,40339.0,939453677.0,10909.0,,
26387.6,615680453.0,150578967.0,301366478.0,,,,,382300443.0,49681232.0,3352206083.0,5009256892.0,1426271052.0,247730831.0,,,,,,439511293.0,,,,626714611.0,567940612.0
26387.603,,,,5780404044.0,11645630387.0,545361683.0,8943054538.0,,,,,,,3477608717.0,1594137351.0,1548536888.0,2803357606.0,2576155643.0,,40339.0,939467003.0,10909.0,,
26387.801,615689525.0,150579958.0,301369347.0,,,,,382309867.0,49681611.0,3352267116.0,5009296323.0,1426323135.0,247735054.0,,,,,,439517267.0,,,,626721762.0,567944977.0
26387.804,,,,5780627157.0,11645874560.0,545371006.0,8943465886.0,,,,,,,3477649847.0,1594147923.0,1548550468.0,2803433263.0,2576198268.0,,40339.0,939479502.0,10909.0,,
26388.0,615693231.0,150581033.0,301372595.0,,,,,382318977.0,49681932.0,3352330030.0,5009316821.0,1426323336.0,247735065.0,,,,,,439518486.0,,,,626725441.0,567953142.0
26388.003,,,,5780896541.0,11646118449.0,545379935.0,8944007084.0,,,,,,,3477693720.0,1594157568.0,1548563874.0,2803512525.0,2576223829.0,,40339.0,939490158.0,10909.0,,
26388.202,615696504.0,150582210.0,301375846.0,,,,,382325320.0,49682285.0,3352341338.0,5009355910.0,1426323442.0,247735065.0,,,,,,439519382.0,,,,626728869.0,567955630.0
26388.205,,,,5780924343.0,11646173947.0,545384454.0,8944196242.0,,,,,,,3477719303.0,1594167148.0,1548576705.0,2803525782.0,2576247309.0,,40339.0,939498033.0,10909.0,,
26388.401,615701804.0,150583285.0,301379005.0,,,,,382330605.0,49682696.0,3352379472.0,5009376192.0,1426324964.0,247736084.0,,,,,,439523010.0,,,,626733698.0,567958123.0
26388.407,,,,5781099757.0,11646394637.0,545392400.0,8944719964.0,,,,,,,3477760046.0,1594178581.0,1548590082.0,2803584379.0,2576279674.0,,40339.0,939508187.0,10909.0,,
26388.601,615708667.0,150584474.0,301381884.0,,,,,382339739.0,49683040.0,3352438041.0,5009415921.0,1426328338.0,247737042.0,,,,,,439531042.0,,,,626740975.0,567960201.0
26388.606,,,,5781324445.0,11646612226.0,545400653.0,8945206203.0,,,,,,,3477806212.0,1594193105.0,1548603641.0,2803656430.0,2576320577.0,,40339.0,939520011.0,10909.0,,
26388.801,615715470.0,150585594.0,301384933.0,,,,,382347356.0,49683392.0,3352480382.0,5009453038.0,1426335683.0,247738776.0,,,,,,439540040.0,,,,626748178.0,567963878.0
26388.803,,,,5781402814.0,11646795468.0,545407127.0,8945652264.0,,,,,,,3477849354.0,1594207644.0,1548616637.0,2803716517.0,2576321368.0,,40339.0,939530043.0,10909.0,,
26389.001,615722410.0,150586750.0,301388007.0,,,,,382357061.0,49683729.0,3352551452.0,5009492571.0,1426337393.0,247739777.0,,,,,,439547656.0,,,,626754903.0,567966554.0
26389.003,,,,5781700354.0,11647089551.0,545417544.0,8946219759.0,,,,,,,3477901486.0,1594222295.0,1548630419.0,2803810730.0,2576330243.0,,40339.0,939542475.0,10909.0,,
26389.201,615728291.0,150587840.0,301390931.0,,,,,382364660.0,49684079.0,3352593599.0,5009532877.0,1426343224.0,247740639.0,,,,,,439552272.0,,,,626760452.0,567972901.0
26389.203,,,,5781863370.0,11647253935.0,545426741.0,8946579135.0,,,,,,,3477950094.0,1594236048.0,1548645169.0,2803864456.0,2576372494.0,,40339.0,939553994.0,10909.0,,
26389.401,615732055.0,150588867.0,301394045.0,,,,,382371500.0,49684416.0,3352644589.0,5009575903.0,1426343318.0,247740639.0,,,,,,439553996.0,,,,626764307.0,567979247.0
26389.404,,,,5782085667.0,11647481299.0,545435202.0,8947117005.0,,,,,,,3477995270.0,1594249373.0,1548658630.0,2803920293.0,2576372769.0,,40339.0,939563721.0,10909.0,,
26389.601,615735951.0,150589930.0,301397009.0,,,,,382378697.0,49684757.0,3352687715.0,5009615586.0,1426343692.0,247740668.0,,,,,,439555254.0,,,,626767947.0,567981457.0
26389.604,,,,5782255292.0,11647602588.0,545441047.0,8947443127.0,,,,,,,3478035469.0,1594262778.0,1548671826.0,2803969239.0,2576373811.0,,40339.0,939573121.0,10909.0,,
26389.8,615740025.0,150591005.0,301399765.0,,,,,382383992.0,49685172.0,3352704642.0,5009657528.0,1426344114.0,247740846.0,,,,,,439557280.0,,,,626771975.0,567984820.0
26389.803,,,,5782300623.0,11647715113.0,545446413.0,8947705204.0,,,,,,,3478068976.0,1594276129.0,1548684622.0,2803992767.0,2576375132.0,,40339.0,939581390.0,10909.0,,
26390.0,615745102.0,150592125.0,301402541.0,,,,,382393439.0,49685502.0,3352764544.0,5009699763.0,1426344790.0,247741102.0,,,,,,439560318.0,,,,626776646.0,567987359.0
26390.003,,,,5782557893.0,11647968517.0,545455335.0,8948286735.0,,,,,,,3478118359.0,1594289599.0,1548697741.0,2804082264.0,2576377080.0,,40339.0,939592426.0,10909.0,,
26390.201,615749005.0,150593287.0,301405615.0,,,,,382398484.0,49685843.0,3352777208.0,5009741308.0,1426345242.0,247741161.0,,,,,,439562358.0,,,,626780461.0,567989694.0
26390.204,,,,5782603849.0,11648031639.0,545460365.0,8948501714.0,,,,,,,3478150823.0,1594302958.0,1548710764.0,2804101342.0,2576378408.0,,40339.0,939600503.0,10909.0,,
26390.401,615752377.0,150594398.0,301408072.0,,,,,382407805.0,49686240.0,3352824618.0,5009783418.0,1426345350.0,247741161.0,,,,,,439563254.0,,,,626783861.0,567992522.0
26390.404,,,,5782753484.0,11648242327.0,545467909.0,8949011431.0,,,,,,,3478193596.0,1594316412.0,1548723822.0,2804163390.0,2576378408.0,,40339.0,939610099.0,10909.0,,
26390.602,615755871.0,150595587.0,301410666.0,,,,,382414221.0,49686591.0,3352867393.0,5009825663.0,1426345466.0,247741161.0,,,,,,439564236.0,,,,626788244.0,567996166.0
26390.605,,,,5782931296.0,11648411828.0,545475025.0,8949396223.0,,,,,,,3478234955.0,1594330011.0,1548737151.0,2804216259.0,2576390094.0,,40339.0,939619546.0,10909.0,,
26390.801,615759177.0,150596761.0,301413203.0,,,,,382416074.0,49687024.0,3352880784.0,5009866987.0,1426345567.0,247741161.0,,,,,,439565096.0,,,,626791656.0,568002504.0
26390.804,,,,5782962021.0,11648500051.0,545479807.0,8949657697.0,,,,,,,3478266332.0,1594343511.0,1548749839.0,2804236476.0,2576398247.0,,40339.0,939627667.0,10909.0,,
26391.001,615764886.0,150597815.0,301415657.0,,,,,382425542.0,49687358.0,3352949220.0,5009905892.0,1426347352.0,247742125.0,,,,,,439570362.0,,,,626797663.0,568005828.0
26391.005,,,,5783136705.0,11648788200.0,545489585.0,8950307571.0,,,,,,,3478315187.0,1594357174.0,1548763187.0,2804327209.0,2576408546.0,,40339.0,939639172.0,10909.0,,
26391.201,615771092.0,150598962.0,301418119.0,,,,,382429174.0,49688015.0,3352971364.0,5009944403.0,1426350216.0,247743024.0,,,,,,439578533.0,,,,626804929.0,568008001.0
26391.204,,,,5783214387.0,11648906675.0,545495266.0,8950625645.0,,,,,,,3478352250.0,1594371010.0,1548776237.0,2804358072.0,2576420221.0,,40339.0,939648695.0,10909.0,,
26391.401,615774883.0,150600100.0,301420671.0,,,,,382435337.0,49688411.0,3353013833.0,5009971565.0,1426350313.0,247743024.0,,,,,,439581473.0,,,,626809534.0,568011736.0
26391.404,,,,5783454997.0,11649123088.0,545503118.0,8951174942.0,,,,,,,3478392905.0,1594380667.0,1548789395.0,2804419473.0,2576426645.0,,40339.0,939658703.0,10909.0,,
26391.601,615779718.0,150601184.0,301423148.0,,,,,382442678.0,49688760.0,3353053400.0,5009998763.0,1426350983.0,247743143.0,,,,,,439586350.0,,,,626815664.0,568014873.0
26391.603,,,,5783641249.0,11649283082.0,545510367.0,8951570225.0,,,,,,,3478430764.0,1594390959.0,1548802961.0,2804478751.0,2576429418.0,,40339.0,939669555.0,10909.0,,
26391.802,615783223.0,150602252.0,301425650.0,,,,,382444981.0,49689195.0,3353069449.0,5010028280.0,1426351089.0,247743143.0,,,,,,439588260.0,,,,626819815.0,568016995.0
26391.805,,,,5783666744.0,11649365504.0,545515012.0,8951840589.0,,,,,,,3478458983.0,1594400518.0,1548816095.0,2804497182.0,2576431199.0,,40339.0,939677870.0,10909.0,,
26392.001,615787544.0,150603438.0,301427689.0,,,,,382453967.0,49689518.0,3353131115.0,5010055411.0,1426351505.0,247743332.0,,,,,,439590079.0,,,,626823886.0,568021072.0
26392.004,,,,5783950303.0,11649614563.0,545523895.0,8952420323.0,,,,,,,3478503403.0,1594410179.0,1548829325.0,2804575498.0,2576431412.0,,40339.0,939688624.0,10909.0,,
26392.202,615791625.0,150604654.0,301429853.0,,,,,382456445.0,49689885.0,3353142865.0,5010086206.0,1426351901.0,247743397.0,,,,,,439593998.0,,,,626829377.0,568028248.0
26392.205,,,,5783972715.0,11649684073.0,545528599.0,8952616450.0,,,,,,,3478531090.0,1594420112.0,1548842397.0,2804592332.0,2576434027.0,,40339.0,939696880.0,10909.0,,
26392.4,615795051.0,150605670.0,301432139.0,,,,,382461676.0,49690398.0,3353181474.0,5010110996.0,1426351998.0,247743397.0,,,,,,439594818.0,,,,626832843.0,568031164.0
26392.403,,,,5784097896.0,11649874754.0,545535866.0,8953114509.0,,,,,,,3478567399.0,1594429502.0,1548855209.0,2804644482.0,2576448316.0,,40339.0,939706160.0,10909.0,,
26392.601,615799778.0,150606823.0,301434403.0,,,,,382469662.0,49690729.0,3353236083.0,5010142580.0,1426352685.0,247743702.0,,,,,,439598981.0,,,,626838326.0,568032891.0
26392.604,,,,5784283382.0,11650034622.0,545543400.0,8953538769.0,,,,,,,3478607104.0,1594439579.0,1548868678.0,2804707836.0,2576458594.0,,40339.0,939716917.0,10909.0,,
26392.801,615803202.0,150607997.0,301436527.0,,,,,382470852.0,49691193.0,3353247343.0,5010165611.0,1426352779.0,247743702.0,,,,,,439600998.0,,,,626842459.0,568036375.0
26392.804,,,,5784309469.0,11650105693.0,545548160.0,8953789442.0,,,,,,,3478632654.0,1594449049.0,1548881445.0,2804721610.0,2576464185.0,,40339.0,939724707.0,10909.0,,
26393.0,615806818.0,150609326.0,301439291.0,,,,,382479768.0,49691534.0,3353302932.0,5010198450.0,1426352904.0,247743702.0,,,,,,439601925.0,,,,626845925.0,568039075.0
26393.003,,,,5784503257.0,11650352725.0,545556802.0,8954467895.0,,,,,,,3478675445.0,1594458652.0,1548894587.0,2804798145.0,2576469035.0,,40339.0,939735018.0,10909.0,,
26393.201,615811641.0,150610575.0,301442664.0,,,,,382484438.0,49691898.0,3353325716.0,5010218378.0,1426353520.0,247743876.0,,,,,,439606715.0,,,,626852047.0,568041281.0
26393.204,,,,5784568126.0,11650454895.0,545561931.0,8954720290.0,,,,,,,3478705828.0,1594468617.0,1548908032.0,2804827051.0,2576483168.0,,40339.0,939744086.0,10909.0,,
26393.401,615815045.0,150611731.0,301444882.0,,,,,382489636.0,49692372.0,3353359267.0,5010256201.0,1426353617.0,247743876.0,,,,,,439607611.0,,,,626855538.0,568044422.0
26393.403,,,,5784654430.0,11650643593.0,545569010.0,8955226998.0,,,,,,,3478741170.0,1594478153.0,1548921449.0,2804875602.0,2576496626.0,,40339.0,939753294.0,10909.0,,
26393.601,615820030.0,150612851.0,301447061.0,,,,,382498558.0,49692721.0,3353413483.0,5010274582.0,1426354226.0,247744167.0,,,,,,439611394.0,,,,626860984.0,568051837.0
26393.603,,,,5784899700.0,11650837665.0,545576377.0,8955699890.0,,,,,,,3478783171.0,1594488416.0,1548935200.0,2804943695.0,2576497491.0,,40339.0,939764586.0,10909.0,,
26393.801,615823511.0,150613986.0,301449215.0,,,,,382502214.0,49693159.0,3353429276.0,5010312268.0,1426354313.0,247744167.0,,,,,,439613890.0,,,,626866268.0,568053196.0
26393.803,,,,5784921393.0,11650927146.0,545581282.0,8955970063.0,,,,,,,3478811002.0,1594498240.0,1548948424.0,2804961043.0,2576498150.0,,40339.0,939772893.0,10909.0,,
26394.0,615827670.0,150615106.0,301451453.0,,,,,382511503.0,49693489.0,3353489315.0,5010330286.0,1426354699.0,247744178.0,,,,,,439615405.0,,,,626870191.0,568055647.0
26394.003,,,,5785153331.0,11651199003.0,545590295.0,8956617687.0,,,,,,,3478855765.0,1594507841.0,1548962144.0,2805045951.0,2576498804.0,,40339.0,939784299.0,10909.0,,
26394.202,615831864.0,150616210.0,301453679.0,,,,,382514312.0,49693846.0,3353504232.0,5010370534.0,1426355097.0,247744388.0,,,,,,439619525.0,,,,626875784.0,568058747.0
26394.205,,,,5785201467.0,11651270469.0,545595181.0,8956827899.0,,,,,,,3478883682.0,1594517737.0,1548975267.0,2805065883.0,2576502923.0,,40339.0,939792850.0,10909.0,,
26394.402,615835157.0,150617250.0,301455942.0,,,,,382519253.0,49694219.0,3353538417.0,5010389332.0,1426355194.0,247744388.0,,,,,,439620421.0,,,,626879289.0,568060937.0
26394.404,,,,5785304898.0,11651453733.0,545602192.0,8957318462.0,,,,,,,3478919730.0,1594527408.0,1548988443.0,2805112637.0,2576510727.0,,40339.0,939802133.0,10909.0,,
26394.602,615839808.0,150618325.0,301458076.0,,,,,382527268.0,49694578.0,3353586195.0,5010426947.0,1426355896.0,247744691.0,,,,,,439623505.0,,,,626884105.0,568063351.0
26394.604,,,,5785434379.0,11651620521.0,545609592.0,8957762673.0,,,,,,,3478957975.0,1594537153.0,1549002372.0,2805169434.0,2576526159.0,,40339.0,939812116.0,10909.0,,
26394.801,615843389.0,150619445.0,301460369.0,,,,,382530677.0,49695024.0,3353596766.0,5010446532.0,1426356000.0,247744691.0,,,,,,439625656.0,,,,626888346.0,568065978.0
26394.803,,,,5785446561.0,11651692144.0,545614210.0,8957995589.0,,,,,,,3478983199.0,1594546547.0,1549015584.0,2805182903.0,2576535413.0,,40339.0,939820168.0,10909.0,,
26395.002,615846830.0,150620535.0,301462568.0,,,,,382539389.0,49695374.0,3353655233.0,5010483614.0,1426356101.0,247744691.0,,,,,,439626566.0,,,,626891926.0,568073004.0
26395.005,,,,5785612229.0,11651953138.0,545623473.0,8958671006.0,,,,,,,3479026602.0,1594556117.0,1549029372.0,2805266315.0,2576545009.0,,40339.0,939831035.0,10909.0,,
26395.202,615851610.0,150621760.0,301464652.0,,,,,382545301.0,49695811.0,3353675632.0,5010504070.0,1426356740.0,247744930.0,,,,,,439631116.0,,,,626897625.0,568075532.0
26395.205,,,,5785702789.0,11652058420.0,545629226.0,8958894284.0,,,,,,,3479057511.0,1594566220.0,1549042461.0,2805296184.0,2576552940.0,,40339.0,939839945.0,10909.0,,
26395.401,615855017.0,150623008.0,301466765.0,,,,,382552115.0,49696132.0,3353718409.0,5010537730.0,1426356844.0,247744930.0,,,,,,439632017.0,,,,626901134.0,568077563.0
26395.404,,,,5785823047.0,11652281844.0,545637293.0,8959433281.0,,,,,,,3479095424.0,1594575808.0,1549055545.0,2805351154.0,2576554241.0,,40339.0,939849391.0,10909.0,,
26395.602,615859876.0,150624152.0,301468974.0,,,,,382560047.0,49696485.0,3353763002.0,5010561234.0,1426357427.0,247745145.0,,,,,,439635882.0,,,,626908415.0,568081451.0
26395.605,,,,5785958093.0,11652450761.0,545644442.0,8959843229.0,,,,,,,3479133628.0,1594585945.0,1549069217.0,2805408939.0,2576555181.0,,40339.0,939860049.0,10909.0,,
26395.801,615863237.0,150625293.0,301471236.0,,,,,382562823.0,49696893.0,3353771720.0,5010593249.0,1426357520.0,247745145.0,,,,,,439637273.0,,,,626912240.0,568083430.0
26395.803,,,,5785997447.0,11652524507.0,545649135.0,8960076431.0,,,,,,,3479159737.0,1594595364.0,1549082186.0,2805421214.0,2576557316.0,,40339.0,939867746.0,10909.0,,
26396.001,615867463.0,150626320.0,301473525.0,,,,,382572431.0,49697234.0,3353843110.0,5010619445.0,1426357854.0,247745318.0,,,,,,439638894.0,,,,626916183.0,568085188.0
26396.003,,,,5786254642.0,11652775260.0,545658194.0,8960707080.0,,,,,,,3479204382.0,1594605012.0,1549095891.0,2805503201.0,2576559081.0,,40339.0,939878816.0,10909.0,,
26396.202,615871836.0,150627497.0,301475685.0,,,,,382574724.0,49697643.0,3353855568.0,5010647378.0,1426358314.0,247745390.0,,,,,,439643077.0,,,,626921746.0,568089689.0
26396.205,,,,5786288751.0,11652850678.0,545663203.0,8960925411.0,,,,,,,3479233121.0,1594614963.0,1549109064.0,2805523710.0,2576568373.0,,40339.0,939887351.0,10909.0,,
26396.401,615875227.0,150628680.0,301477938.0,,,,,382579449.0,49698069.0,3353885436.0,5010672697.0,1426358411.0,247745390.0,,,,,,439643982.0,,,,626925299.0,568096615.0
26396.404,,,,5786400862.0,11653018043.0,545669993.0,8961369429.0,,,,,,,3479268160.0,1594624277.0,1549122330.0,2805568946.0,2576578822.0,,40339.0,939896718.0,10909.0,,
26396.601,615880180.0,150629836.0,301480161.0,,,,,382588007.0,49698420.0,3353937558.0,5010699848.0,1426359160.0,247745550.0,,,,,,439647944.0,,,,626932686.0,568099052.0
26396.604,,,,5786615193.0,11653187302.0,545677074.0,8961832494.0,,,,,,,3479309302.0,1594634423.0,1549135926.0,2805633466.0,2576591531.0,,40339.0,939907748.0,10909.0,,
26396.801,615884782.0,150631016.0,301482435.0,,,,,382589103.0,49699033.0,3353948828.0,5010730163.0,1426359841.0,247745789.0,,,,,,439652034.0,,,,626939761.0,568102359.0
26396.805,,,,5786628982.0,11653283920.0,545682182.0,8962094887.0,,,,,,,3479336327.0,1594644374.0,1549149115.0,2805653194.0,2576594172.0,,40339.0,939916223.0,10909.0,,
26397.003,615889712.0,150632274.0,301484726.0,,,,,382598189.0,49699393.0,3354005166.0,5010756003.0,1426361830.0,247746047.0,,,,,,439654669.0,,,,626944331.0,568105213.0
26397.007,,,,5786849251.0,11653531338.0,545690392.0,8962528976.0,,,,,,,3479379258.0,1594654106.0,1549162771.0,2805725584.0,2576601541.0,,40339.0,939927513.0,10909.0,,
26397.201,615894477.0,150633424.0,301487032.0,,,,,382601724.0,49699743.0,3354024722.0,5010786254.0,1426362456.0,247746355.0,,,,,,439659682.0,,,,626950501.0,568106974.0
26397.204,,,,5786953508.0,11653616004.0,545695470.0,8962694544.0,,,,,,,3479409428.0,1594664009.0,1549175781.0,2805758310.0,2576610048.0,,40339.0,939936730.0,10909.0,,
26397.401,615897711.0,150634607.0,301489230.0,,,,,382606502.0,49700251.0,3354057869.0,5010810679.0,1426362571.0,247746355.0,,,,,,439660515.0,,,,626954093.0,568109894.0
26397.403,,,,5787075112.0,11653777337.0,545701782.0,8963004965.0,,,,,,,3479443302.0,1594673448.0,1549189072.0,2805795557.0,2576610705.0,,40339.0,939945978.0,10909.0,,
26397.601,615902552.0,150635799.0,301491767.0,,,,,382616010.0,49700602.0,3354118772.0,5010844826.0,1426363229.0,247746462.0,,,,,,439663644.0,,,,626959107.0,568113422.0
26397.603,,,,5787361318.0,11653954679.0,545708453.0,8963311735.0,,,,,,,3479484823.0,1594683139.0,1549202685.0,2805856887.0,2576611358.0,,40339.0,939957094.0,10909.0,,
26397.801,615906066.0,150637051.0,301494081.0,,,,,382618434.0,49701031.0,3354132359.0,5010867375.0,1426363323.0,247746462.0,,,,,,439666293.0,,,,626963686.0,568120372.0
26397.803,,,,5787387050.0,11654022631.0,545712976.0,8963485146.0,,,,,,,3479511725.0,1594692806.0,1549216041.0,2805872400.0,2576612243.0,,40339.0,939965481.0,10909.0,,
26398.001,615910200.0,150638132.0,301496375.0,,,,,382627721.0,49701393.0,3354192663.0,5010903056.0,1426363651.0,247746503.0,,,,,,439667905.0,,,,626967695.0,568123353.0
