timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133300.201,3131214634.0,758218285.0,1522098692.0,,,,,2249912043.0,256321806.0,17882477042.0,25303734654.0,12095793684.0,1597034172.0,,,,,,2271279818.0,,,,3148617937.0,2833079122.0
133300.204,,,,33277791097.0,58502337568.0,2807098117.0,51293982146.0,,,,,,,17738076924.0,8101679549.0,7863595272.0,15117934734.0,12168269574.0,,340924.0,4900979242.0,10909.0,,
133300.402,3131217864.0,758219141.0,1522100796.0,,,,,2249920750.0,256322107.0,17882540180.0,25303771800.0,12095793775.0,1597034172.0,,,,,,2271280412.0,,,,3148626174.0,2833102154.0
133300.404,,,,33278263817.0,58502665083.0,2807108026.0,51294685530.0,,,,,,,17738126191.0,8101690126.0,7863607287.0,15118015080.0,12168316332.0,,340924.0,4900988589.0,10909.0,,
133300.602,3131222453.0,758220078.0,1522102845.0,,,,,2249928741.0,256322412.0,17882593367.0,25303810126.0,12095795336.0,1597034573.0,,,,,,2271281069.0,,,,3148634471.0,2833127751.0
133300.615,,,,33278645034.0,58503009924.0,2807118884.0,51295428719.0,,,,,,,17738180296.0,8101701130.0,7863619895.0,15118085122.0,12168364538.0,,340924.0,4900998120.0,10909.0,,
133300.801,3131228517.0,758220898.0,1522105428.0,,,,,2249936969.0,256322732.0,17882662106.0,25303847406.0,12095803277.0,1597035824.0,,,,,,2271284841.0,,,,3148650280.0,2833163082.0
133300.803,,,,33279009347.0,58503341103.0,2807128739.0,51296049661.0,,,,,,,17738228771.0,8101711493.0,7863631285.0,15118165459.0,12168414014.0,,340924.0,4901008524.0,10909.0,,
133301.001,3131234925.0,758221835.0,1522107987.0,,,,,2249946384.0,256323049.0,17882749715.0,25303881980.0,12095807587.0,1597037357.0,,,,,,2271291352.0,,,,3148661243.0,2833203682.0
133301.004,,,,33279444975.0,58503683839.0,2807139473.0,51296668324.0,,,,,,,17738285304.0,8101722224.0,7863644951.0,15118275410.0,12168484175.0,,340924.0,4901020589.0,10909.0,,
133301.201,3131243912.0,758222812.0,1522110777.0,,,,,2249954728.0,256323352.0,17882808028.0,25303919873.0,12095837111.0,1597042568.0,,,,,,2271298695.0,,,,3148670313.0,2833235132.0
133301.203,,,,33279909867.0,58503992535.0,2807149320.0,51297241931.0,,,,,,,17738336804.0,8101733587.0,7863657230.0,15118356409.0,12168551879.0,,340924.0,4901031790.0,10909.0,,
133301.401,3131253549.0,758223735.0,1522114196.0,,,,,2249963046.0,256323669.0,17882873606.0,25303957113.0,12095869921.0,1597048859.0,,,,,,2271303565.0,,,,3148676582.0,2833264838.0
133301.403,,,,33280331046.0,58504309792.0,2807159541.0,51297860141.0,,,,,,,17738387883.0,8101744175.0,7863669579.0,15118440539.0,12168611955.0,,340924.0,4901042516.0,10909.0,,
133301.601,3131261460.0,758224666.0,1522118925.0,,,,,2249971640.0,256323986.0,17882935354.0,25303994179.0,12095883408.0,1597051084.0,,,,,,2271304611.0,,,,3148679696.0,2833286959.0
133301.603,,,,33280644658.0,58504583450.0,2807168653.0,51298422237.0,,,,,,,17738433258.0,8101754701.0,7863681959.0,15118519182.0,12168675639.0,,340924.0,4901052597.0,10909.0,,
133301.8,3131269765.0,758225645.0,1522121661.0,,,,,2249981340.0,256324341.0,17883016968.0,25304032557.0,12095932582.0,1597057430.0,,,,,,2271309566.0,,,,3148686175.0,2833291558.0
133301.803,,,,33280915979.0,58504882897.0,2807178081.0,51298979400.0,,,,,,,17738481796.0,8101767683.0,7863694455.0,15118610737.0,12168737200.0,,340924.0,4901064190.0,10909.0,,
133302.001,3131278270.0,758226633.0,1522124555.0,,,,,2249991612.0,256324747.0,17883098207.0,25304075085.0,12096004075.0,1597067180.0,,,,,,2271315195.0,,,,3148693059.0,2833294990.0
133302.005,,,,33281186467.0,58505179861.0,2807188358.0,51299517838.0,,,,,,,17738530104.0,8101781721.0,7863707270.0,15118701234.0,12168798730.0,,340924.0,4901076703.0,10909.0,,
133302.201,3131286470.0,758227619.0,1522127266.0,,,,,2250000079.0,256325102.0,17883148226.0,25304119102.0,12096034095.0,1597071351.0,,,,,,2271319717.0,,,,3148699461.0,2833298104.0
133302.203,,,,33281385474.0,58505406024.0,2807196706.0,51299918987.0,,,,,,,17738574780.0,8101795883.0,7863719695.0,15118768763.0,12168861300.0,,340924.0,4901087059.0,10909.0,,
133302.402,3131292199.0,758228646.0,1522129930.0,,,,,2250008597.0,256325412.0,17883209121.0,25304161509.0,12096034993.0,1597071650.0,,,,,,2271321306.0,,,,3148702944.0,2833306298.0
133302.405,,,,33281782461.0,58505644640.0,2807205114.0,51300535728.0,,,,,,,17738626940.0,8101809443.0,7863732401.0,15118849877.0,12168924858.0,,340924.0,4901096766.0,10909.0,,
133302.602,3131297289.0,758229757.0,1522132611.0,,,,,2250011777.0,256325760.0,17883226856.0,25304203067.0,12096038209.0,1597072746.0,,,,,,2271323611.0,,,,3148706949.0,2833308926.0
133302.605,,,,33281804246.0,58505732323.0,2807209544.0,51300759401.0,,,,,,,17738657981.0,8101821700.0,7863744866.0,15118870964.0,12168986922.0,,340924.0,4901104147.0,10909.0,,
133302.801,3131300805.0,758230832.0,1522135252.0,,,,,2250016933.0,256326161.0,17883265119.0,25304231056.0,12096038360.0,1597072751.0,,,,,,2271326873.0,,,,3148711806.0,2833311016.0
133302.803,,,,33281935687.0,58505915891.0,2807216220.0,51301239020.0,,,,,,,17738693433.0,8101831253.0,7863757274.0,15118914278.0,12169043058.0,,340924.0,4901112009.0,10909.0,,
133303.001,3131304669.0,758231854.0,1522137769.0,,,,,2250023908.0,256326474.0,17883313843.0,25304260951.0,12096038447.0,1597072751.0,,,,,,2271330098.0,,,,3148716604.0,2833313108.0
133303.004,,,,33282227566.0,58506104076.0,2807223380.0,51301631269.0,,,,,,,17738733293.0,8101840588.0,7863769948.0,15118974676.0,12169085597.0,,340924.0,4901120431.0,10909.0,,
133303.201,3131307962.0,758232849.0,1522140430.0,,,,,2250025954.0,256326871.0,17883327004.0,25304288428.0,12096038544.0,1597072751.0,,,,,,2271333530.0,,,,3148721451.0,2833316066.0
133303.203,,,,33282289321.0,58506198660.0,2807227709.0,51301896302.0,,,,,,,17738760037.0,8101849998.0,7863782150.0,15118990488.0,12169111502.0,,340924.0,4901127481.0,10909.0,,
133303.4,3131313610.0,758233826.0,1522143365.0,,,,,2250034889.0,256327190.0,17883399378.0,25304320143.0,12096042145.0,1597073436.0,,,,,,2271339275.0,,,,3148727539.0,2833318503.0
133303.405,,,,33282538154.0,58506461424.0,2807236512.0,51302562843.0,,,,,,,17738809333.0,8101862609.0,7863794896.0,15119073575.0,12169158968.0,,340924.0,4901137518.0,10909.0,,
133303.6,3131319737.0,758234946.0,1522146340.0,,,,,2250038958.0,256327577.0,17883422688.0,25304357988.0,12096043783.0,1597074198.0,,,,,,2271346581.0,,,,3148735913.0,2833321236.0
133303.604,,,,33282722095.0,58506586638.0,2807241616.0,51302823431.0,,,,,,,17738849213.0,8101877147.0,7863807321.0,15119105255.0,12169160389.0,,340924.0,4901146621.0,10909.0,,
133303.801,3131326238.0,758235982.0,1522149319.0,,,,,2250044498.0,256328110.0,17883463063.0,25304400576.0,12096051321.0,1597076342.0,,,,,,2271354642.0,,,,3148742823.0,2833329804.0
133303.804,,,,33282834261.0,58506806468.0,2807248848.0,51303293796.0,,,,,,,17738891707.0,8101892530.0,7863819693.0,15119155977.0,12169205858.0,,340924.0,4901155900.0,10909.0,,
133304.001,3131331912.0,758237048.0,1522152159.0,,,,,2250052908.0,256328412.0,17883526491.0,25304439893.0,12096053921.0,1597077247.0,,,,,,2271360197.0,,,,3148748263.0,2833332526.0
133304.004,,,,33283210316.0,58507022110.0,2807256280.0,51303826274.0,,,,,,,17738942798.0,8101906940.0,7863832334.0,15119233210.0,12169253309.0,,340924.0,4901166290.0,10909.0,,
133304.201,3131334780.0,758238039.0,1522155033.0,,,,,2250053716.0,256328915.0,17883535454.0,25304481402.0,12096054019.0,1597077247.0,,,,,,2271360989.0,,,,3148751303.0,2833334528.0
133304.203,,,,33283222293.0,58507090500.0,2807260458.0,51304053220.0,,,,,,,17738972374.0,8101920661.0,7863844313.0,15119244047.0,12169288628.0,,340924.0,4901173245.0,10909.0,,
133304.4,3131338125.0,758238958.0,1522157759.0,,,,,2250062668.0,256329225.0,17883596687.0,25304523075.0,12096054109.0,1597077247.0,,,,,,2271361782.0,,,,3148754336.0,2833339106.0
133304.403,,,,33283488014.0,58507344595.0,2807268704.0,51304670454.0,,,,,,,17739020084.0,8101934214.0,7863856808.0,15119309769.0,12169308585.0,,340924.0,4901181943.0,10909.0,,
133304.602,3131341199.0,758240078.0,1522160567.0,,,,,2250067509.0,256329561.0,17883620324.0,25304566675.0,12096054204.0,1597077247.0,,,,,,2271362610.0,,,,3148757430.0,2833342037.0
133304.605,,,,33283624269.0,58507431720.0,2807273706.0,51304914002.0,,,,,,,17739056338.0,8101947564.0,7863869320.0,15119339479.0,12169309916.0,,340924.0,4901189536.0,10909.0,,
133304.8,3131344227.0,758241112.0,1522163452.0,,,,,2250071945.0,256329956.0,17883658504.0,25304608593.0,12096054308.0,1597077247.0,,,,,,2271363350.0,,,,3148760464.0,2833344444.0
133304.803,,,,33283832881.0,58507622171.0,2807280142.0,51305353476.0,,,,,,,17739096905.0,8101961014.0,7863881514.0,15119383386.0,12169310980.0,,340924.0,4901197213.0,10909.0,,
133305.001,3131348519.0,758242157.0,1522166456.0,,,,,2250078664.0,256330282.0,17883702534.0,25304650060.0,12096054827.0,1597077384.0,,,,,,2271365446.0,,,,3148764383.0,2833349283.0
133305.004,,,,33284098600.0,58507779571.0,2807286511.0,51305786139.0,,,,,,,17739142115.0,8101974753.0,7863894126.0,15119442031.0,12169312073.0,,340924.0,4901205997.0,10909.0,,
133305.2,3131351641.0,758243214.0,1522169152.0,,,,,2250084005.0,256330718.0,17883710754.0,25304691769.0,12096054917.0,1597077384.0,,,,,,2271366496.0,,,,3148768548.0,2833357502.0
133305.204,,,,33284104198.0,58507846824.0,2807290565.0,51305998389.0,,,,,,,17739174569.0,8101988339.0,7863907469.0,15119452721.0,12169365298.0,,340924.0,4901212923.0,10909.0,,
133305.4,3131354862.0,758244173.0,1522172146.0,,,,,2250092892.0,256331035.0,17883774476.0,25304731301.0,12096055011.0,1597077384.0,,,,,,2271367311.0,,,,3148771585.0,2833359702.0
133305.404,,,,33284391152.0,58508108481.0,2807298975.0,51306649721.0,,,,,,,17739224291.0,8102001767.0,7863920041.0,15119533106.0,12169375554.0,,340924.0,4901222763.0,10909.0,,
133305.602,3131357923.0,758245377.0,1522175150.0,,,,,2250098176.0,256331386.0,17883788224.0,25304773415.0,12096055102.0,1597077384.0,,,,,,2271368098.0,,,,3148774687.0,2833361482.0
133305.605,,,,33284504717.0,58508189841.0,2807303759.0,51306910837.0,,,,,,,17739257591.0,8102014913.0,7863932412.0,15119555878.0,12169376667.0,,340924.0,4901230037.0,10909.0,,
133305.801,3131361150.0,758246515.0,1522177950.0,,,,,2250103139.0,256331807.0,17883823327.0,25304814926.0,12096055252.0,1597077532.0,,,,,,2271369052.0,,,,3148777912.0,2833364353.0
133305.803,,,,33284644591.0,58508362375.0,2807310168.0,51307325266.0,,,,,,,17739295993.0,8102028446.0,7863944560.0,15119600908.0,12169377635.0,,340924.0,4901238009.0,10909.0,,
133306.001,3131367605.0,758247465.0,1522180770.0,,,,,2250111960.0,256332128.0,17883884772.0,25304851044.0,12096059552.0,1597079057.0,,,,,,2271376433.0,,,,3148784910.0,2833366694.0
133306.004,,,,33284945952.0,58508600569.0,2807318119.0,51307877842.0,,,,,,,17739347094.0,8102042997.0,7863957172.0,15119691350.0,12169377954.0,,340924.0,4901249396.0,10909.0,,
133306.201,3131372273.0,758248672.0,1522183169.0,,,,,2250113348.0,256332544.0,17883896338.0,25304880849.0,12096060330.0,1597079326.0,,,,,,2271381054.0,,,,3148790148.0,2833368583.0
133306.203,,,,33284960471.0,58508677178.0,2807322619.0,51308103812.0,,,,,,,17739376904.0,8102054672.0,7863969251.0,15119706272.0,12169387869.0,,340924.0,4901256574.0,10909.0,,
133306.401,3131375592.0,758249738.0,1522185343.0,,,,,2250121917.0,256332823.0,17883952915.0,25304912396.0,12096060427.0,1597079326.0,,,,,,2271382321.0,,,,3148793578.0,2833371375.0
133306.405,,,,33285326091.0,58508939309.0,2807331200.0,51308735454.0,,,,,,,17739422884.0,8102064484.0,7863981802.0,15119784268.0,12169388687.0,,340924.0,4901265843.0,10909.0,,
133306.602,3131379872.0,758250879.0,1522187659.0,,,,,2250125167.0,256333158.0,17883974298.0,25304940138.0,12096061001.0,1597079440.0,,,,,,2271386052.0,,,,3148798750.0,2833378692.0
133306.605,,,,33285449502.0,58509025708.0,2807336164.0,51308980646.0,,,,,,,17739453126.0,8102074224.0,7863994158.0,15119810852.0,12169392384.0,,340924.0,4901273623.0,10909.0,,
133306.801,3131383027.0,758251856.0,1522189997.0,,,,,2250130864.0,256333622.0,17883996653.0,25304972729.0,12096061105.0,1597079440.0,,,,,,2271386930.0,,,,3148801856.0,2833380754.0
133306.803,,,,33285534029.0,58509193422.0,2807342509.0,51309397528.0,,,,,,,17739485045.0,8102083794.0,7864006634.0,15119844418.0,12169393736.0,,340924.0,4901281315.0,10909.0,,
133307.001,3131387444.0,758252856.0,1522192266.0,,,,,2250139378.0,256333956.0,17884045354.0,25304995751.0,12096061773.0,1597079493.0,,,,,,2271389417.0,,,,3148806237.0,2833383961.0
133307.004,,,,33285777057.0,58509432488.0,2807350552.0,51309867691.0,,,,,,,17739528362.0,8102093468.0,7864019703.0,15119914008.0,12169394670.0,,340924.0,4901291083.0,10909.0,,
133307.201,3131390608.0,758254072.0,1522194510.0,,,,,2250140570.0,256334372.0,17884055793.0,25305030502.0,12096061864.0,1597079493.0,,,,,,2271391931.0,,,,3148810507.0,2833385546.0
133307.204,,,,33285780240.0,58509489838.0,2807354508.0,51310101892.0,,,,,,,17739553653.0,8102103145.0,7864031881.0,15119926431.0,12169407127.0,,340924.0,4901298462.0,10909.0,,
133307.401,3131393861.0,758255112.0,1522196853.0,,,,,2250148875.0,256334698.0,17884112195.0,25305051579.0,12096061951.0,1597079493.0,,,,,,2271392693.0,,,,3148813611.0,2833388039.0
133307.403,,,,33285926788.0,58509728265.0,2807362820.0,51310732788.0,,,,,,,17739595829.0,8102112418.0,7864044453.0,15120000370.0,12169408164.0,,340924.0,4901307805.0,10909.0,,
133307.601,3131398138.0,758256295.0,1522199191.0,,,,,2250153346.0,256335053.0,17884134568.0,25305088347.0,12096062501.0,1597079749.0,,,,,,2271396700.0,,,,3148819174.0,2833391263.0
133307.603,,,,33286110399.0,58509834996.0,2807367982.0,51311015134.0,,,,,,,17739630221.0,8102122472.0,7864057050.0,15120036561.0,12169408385.0,,340924.0,4901316256.0,10909.0,,
133307.801,3131401276.0,758257349.0,1522201305.0,,,,,2250157789.0,256335389.0,17884165518.0,25305105741.0,12096062592.0,1597079749.0,,,,,,2271397438.0,,,,3148822302.0,2833395160.0
133307.804,,,,33286269187.0,58510001797.0,2807374001.0,51311464355.0,,,,,,,17739664672.0,8102131810.0,7864069546.0,15120077484.0,12169410363.0,,340924.0,4901324553.0,10909.0,,
133308.001,3131405897.0,758258448.0,1522203584.0,,,,,2250165960.0,256335705.0,17884219287.0,25305145002.0,12096063212.0,1597079910.0,,,,,,2271400736.0,,,,3148827243.0,2833401476.0
133308.004,,,,33286583265.0,58510189359.0,2807381003.0,51311936883.0,,,,,,,17739708459.0,8102141910.0,7864082414.0,15120146686.0,12169411068.0,,340924.0,4901334450.0,10909.0,,
133308.202,3131409117.0,758259580.0,1522205749.0,,,,,2250170421.0,256336105.0,17884225493.0,25305164088.0,12096063314.0,1597079910.0,,,,,,2271402873.0,,,,3148831352.0,2833404160.0
133308.208,,,,33286584772.0,58510251029.0,2807385025.0,51312153868.0,,,,,,,17739731862.0,8102151492.0,7864094924.0,15120156369.0,12169422027.0,,340924.0,4901341529.0,10909.0,,
133308.401,3131412406.0,758260588.0,1522207753.0,,,,,2250178751.0,256336415.0,17884288575.0,25305201643.0,12096063404.0,1597079910.0,,,,,,2271403666.0,,,,3148834390.0,2833405704.0
133308.403,,,,33286985497.0,58510515912.0,2807393394.0,51312782377.0,,,,,,,17739778601.0,8102160920.0,7864107629.0,15120240386.0,12169423702.0,,340924.0,4901351237.0,10909.0,,
133308.602,3131416872.0,758261620.0,1522209984.0,,,,,2250186713.0,256336761.0,17884307221.0,25305221331.0,12096064127.0,1597080204.0,,,,,,2271407143.0,,,,3148840439.0,2833407729.0
133308.606,,,,33287067889.0,58510604478.0,2807398355.0,51313059272.0,,,,,,,17739810451.0,8102170965.0,7864120469.0,15120265212.0,12169424817.0,,340924.0,4901359415.0,10909.0,,
133308.801,3131419935.0,758262686.0,1522212023.0,,,,,2250190986.0,256337374.0,17884336051.0,25305255412.0,12096064224.0,1597080204.0,,,,,,2271407976.0,,,,3148845500.0,2833409839.0
133308.804,,,,33287178147.0,58510780910.0,2807404954.0,51313512910.0,,,,,,,17739844674.0,8102180580.0,7864132894.0,15120301662.0,12169425527.0,,340924.0,4901367365.0,10909.0,,
133309.001,3131424451.0,758263695.0,1522214157.0,,,,,2250199238.0,256337707.0,17884384503.0,25305279100.0,12096064856.0,1597080335.0,,,,,,2271410733.0,,,,3148849834.0,2833413218.0
133309.004,,,,33287347042.0,58510982958.0,2807412266.0,51314004736.0,,,,,,,17739884205.0,8102190242.0,7864145847.0,15120360959.0,12169426683.0,,340924.0,4901376633.0,10909.0,,
133309.202,3131427596.0,758264767.0,1522216296.0,,,,,2250199698.0,256338086.0,17884390622.0,25305310774.0,12096064943.0,1597080335.0,,,,,,2271412553.0,,,,3148853721.0,2833415359.0
133309.204,,,,33287352266.0,58511037743.0,2807416228.0,51314178583.0,,,,,,,17739907861.0,8102199862.0,7864158111.0,15120372202.0,12169438196.0,,340924.0,4901383349.0,10909.0,,
133309.401,3131430889.0,758265824.0,1522218639.0,,,,,2250207830.0,256338434.0,17884457228.0,25305335283.0,12096065033.0,1597080335.0,,,,,,2271413350.0,,,,3148856837.0,2833422419.0
133309.403,,,,33287588481.0,58511286196.0,2807424537.0,51314820302.0,,,,,,,17739951350.0,8102209171.0,7864170942.0,15120455524.0,12169439323.0,,340924.0,4901392753.0,10909.0,,
133309.602,3131435913.0,758266968.0,1522220803.0,,,,,2250211801.0,256338792.0,17884482686.0,25305367421.0,12096065769.0,1597080574.0,,,,,,2271417765.0,,,,3148862442.0,2833425272.0
133309.605,,,,33287751022.0,58511393163.0,2807429851.0,51315085129.0,,,,,,,17739983858.0,8102219389.0,7864183796.0,15120489185.0,12169440208.0,,340924.0,4901401317.0,10909.0,,
133309.8,3131439796.0,758267958.0,1522222832.0,,,,,2250215931.0,256339172.0,17884514542.0,25305395977.0,12096066140.0,1597080710.0,,,,,,2271419602.0,,,,3148866182.0,2833427098.0
133309.804,,,,33287871047.0,58511564548.0,2807436025.0,51315524660.0,,,,,,,17740018651.0,8102228828.0,7864196059.0,15120527529.0,12169441504.0,,340924.0,4901409391.0,10909.0,,
133310.001,3131444312.0,758269030.0,1522225076.0,,,,,2250224300.0,256339494.0,17884563834.0,25305422941.0,12096066921.0,1597080793.0,,,,,,2271423152.0,,,,3148871183.0,2833429053.0
133310.004,,,,33288125199.0,58511758261.0,2807443666.0,51316013631.0,,,,,,,17740061168.0,8102238757.0,7864208965.0,15120596540.0,12169451629.0,,340924.0,4901419321.0,10909.0,,
133310.203,3131447555.0,758270313.0,1522227151.0,,,,,2250224881.0,256339923.0,17884571739.0,25305456398.0,12096067023.0,1597080793.0,,,,,,2271425363.0,,,,3148875411.0,2833431469.0
133310.206,,,,33288131063.0,58511808170.0,2807447694.0,51316220448.0,,,,,,,17740084589.0,8102248111.0,7864221578.0,15120605290.0,12169454355.0,,340924.0,4901426330.0,10909.0,,
133310.402,3131450812.0,758271356.0,1522229368.0,,,,,2250233410.0,256340254.0,17884626423.0,25305477549.0,12096067130.0,1597080793.0,,,,,,2271426130.0,,,,3148878569.0,2833432863.0
133310.404,,,,33288429860.0,58512068848.0,2807456134.0,51316854428.0,,,,,,,17740129184.0,8102257407.0,7864234532.0,15120680239.0,12169456936.0,,340924.0,4901435934.0,10909.0,,
133310.602,3131455450.0,758272458.0,1522231626.0,,,,,2250237771.0,256340608.0,17884647070.0,25305515176.0,12096067749.0,1597081096.0,,,,,,2271430855.0,,,,3148884398.0,2833434632.0
133310.604,,,,33288595255.0,58512172024.0,2807461290.0,51317082436.0,,,,,,,17740162632.0,8102267374.0,7864247104.0,15120714458.0,12169456936.0,,340924.0,4901444371.0,10909.0,,
133310.801,3131458658.0,758273444.0,1522233854.0,,,,,2250241266.0,256340999.0,17884672511.0,25305535354.0,12096067839.0,1597081096.0,,,,,,2271431670.0,,,,3148887528.0,2833441468.0
133310.803,,,,33288756365.0,58512330513.0,2807467351.0,51317494767.0,,,,,,,17740195881.0,8102276665.0,7864259661.0,15120748885.0,12169456936.0,,340924.0,4901452085.0,10909.0,,
133311.0,3131463027.0,758274681.0,1522236062.0,,,,,2250250113.0,256341340.0,17884730153.0,25305573861.0,12096068480.0,1597081233.0,,,,,,2271434252.0,,,,3148891907.0,2833443510.0
133311.003,,,,33289004338.0,58512559078.0,2807475513.0,51317968882.0,,,,,,,17740238210.0,8102286742.0,7864272753.0,15120814816.0,12169459099.0,,340924.0,4901461787.0,10909.0,,
133311.201,3131466389.0,758275762.0,1522238386.0,,,,,2250252376.0,256341700.0,17884737740.0,25305593551.0,12096068581.0,1597081233.0,,,,,,2271436585.0,,,,3148897004.0,2833445930.0
133311.204,,,,33289007064.0,58512618944.0,2807479831.0,51318157074.0,,,,,,,17740262326.0,8102296357.0,7864285179.0,15120824776.0,12169459375.0,,340924.0,4901468971.0,10909.0,,
133311.402,3131469751.0,758276861.0,1522241103.0,,,,,2250260337.0,256342019.0,17884791619.0,25305629779.0,12096068675.0,1597081233.0,,,,,,2271437459.0,,,,3148900192.0,2833448515.0
133311.404,,,,33289242620.0,58512877802.0,2807488817.0,51318822468.0,,,,,,,17740305619.0,8102306078.0,7864298116.0,15120895622.0,12169461060.0,,340924.0,4901478378.0,10909.0,,
133311.602,3131474133.0,758277901.0,1522244639.0,,,,,2250265349.0,256342352.0,17884818658.0,25305651202.0,12096069285.0,1597081477.0,,,,,,2271442004.0,,,,3148905997.0,2833451129.0
133311.604,,,,33289401765.0,58512988737.0,2807494019.0,51319087564.0,,,,,,,17740340458.0,8102316130.0,7864310976.0,15120938381.0,12169461502.0,,340924.0,4901487355.0,10909.0,,
133311.8,3131478349.0,758279087.0,1522246915.0,,,,,2250269949.0,256342772.0,17884849555.0,25305686668.0,12096069873.0,1597081803.0,,,,,,2271444528.0,,,,3148910410.0,2833454792.0
133311.803,,,,33289507439.0,58513162097.0,2807500517.0,51319524191.0,,,,,,,17740375410.0,8102326021.0,7864323727.0,15120982810.0,12169462985.0,,340924.0,4901495640.0,10909.0,,
133312.003,3131482983.0,758280069.0,1522249258.0,,,,,2250279516.0,256343080.0,17884922433.0,25305709124.0,12096070473.0,1597081954.0,,,,,,2271447558.0,,,,3148915222.0,2833456974.0
133312.006,,,,33289813150.0,58513375379.0,2807508252.0,51320021216.0,,,,,,,17740418848.0,8102335837.0,7864337111.0,15121057422.0,12169475494.0,,340924.0,4901505813.0,10909.0,,
133312.201,3131486158.0,758281071.0,1522251464.0,,,,,2250279895.0,256343415.0,17884928597.0,25305741437.0,12096070566.0,1597081954.0,,,,,,2271449776.0,,,,3148919269.0,2833465358.0
133312.203,,,,33289815801.0,58513437570.0,2807512175.0,51320213510.0,,,,,,,17740441625.0,8102345345.0,7864349384.0,15121066843.0,12169476857.0,,340924.0,4901512738.0,10909.0,,
