timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93313.604,,,,21241302609.0,39889049045.0,1925044627.0,32160664082.0,,,,,,,12286068051.0,5668605409.0,5492537280.0,10028903412.0,9131038338.0,,226870.0,3387069662.0,10909.0,,
93313.802,2169208798.0,532147729.0,1064066176.0,,,,,1452220782.0,179253998.0,12158433719.0,17713535432.0,7604183448.0,1042684981.0,,,,,,1569463451.0,,,,2204258438.0,1999125392.0
93313.805,,,,21241572120.0,39889187240.0,1925050729.0,32160990194.0,,,,,,,12286105593.0,5668616108.0,5492549480.0,10028951514.0,9131049305.0,,226870.0,3387077284.0,10909.0,,
93314.001,2169211632.0,532148769.0,1064068554.0,,,,,1452223795.0,179254584.0,12158452446.0,17713572502.0,7604183559.0,1042684981.0,,,,,,1569464284.0,,,,2204261283.0,1999127642.0
93314.004,,,,21241664889.0,39889341705.0,1925056128.0,32161291334.0,,,,,,,12286136549.0,5668626531.0,5492561389.0,10028978752.0,9131050289.0,,226870.0,3387084255.0,10909.0,,
93314.201,2169215784.0,532149674.0,1064070817.0,,,,,1452232476.0,179254898.0,12158509877.0,17713610231.0,7604184092.0,1042685195.0,,,,,,1569466392.0,,,,2204265105.0,1999130085.0
93314.203,,,,21241988409.0,39889566956.0,1925063410.0,32161801969.0,,,,,,,12286180784.0,5668637039.0,5492574084.0,10029053599.0,9131053238.0,,226870.0,3387093144.0,10909.0,,
93314.402,2169218686.0,532150751.0,1064073208.0,,,,,1452237585.0,179255244.0,12158520499.0,17713648308.0,7604184194.0,1042685195.0,,,,,,1569467179.0,,,,2204268000.0,1999132854.0
93314.406,,,,21242026701.0,39889616917.0,1925067145.0,32161996529.0,,,,,,,12286208181.0,5668647664.0,5492586055.0,10029071185.0,9131055811.0,,226870.0,3387099752.0,10909.0,,
93314.601,2169221677.0,532151808.0,1064075546.0,,,,,1452243972.0,179255641.0,12158563648.0,17713685397.0,7604184291.0,1042685195.0,,,,,,1569467860.0,,,,2204270849.0,1999134615.0
93314.604,,,,21242328225.0,39889850737.0,1925074288.0,32162544539.0,,,,,,,12286249864.0,5668658024.0,5492598524.0,10029129225.0,9131057294.0,,226870.0,3387107674.0,10909.0,,
93314.801,2169224637.0,532152835.0,1064077845.0,,,,,1452251653.0,179255970.0,12158599878.0,17713724132.0,7604184392.0,1042685195.0,,,,,,1569468616.0,,,,2204273754.0,1999136539.0
93314.804,,,,21242492077.0,39889975440.0,1925080149.0,32162901106.0,,,,,,,12286284550.0,5668668471.0,5492610834.0,10029169442.0,9131068150.0,,226870.0,3387115650.0,10909.0,,
93315.001,2169228238.0,532153910.0,1064080093.0,,,,,1452255725.0,179256455.0,12158618274.0,17713762188.0,7604187305.0,1042685719.0,,,,,,1569470344.0,,,,2204277342.0,1999142129.0
93315.004,,,,21242576298.0,39890094959.0,1925085074.0,32163211894.0,,,,,,,12286314427.0,5668679111.0,5492622772.0,10029191131.0,9131077278.0,,226870.0,3387122757.0,10909.0,,
93315.202,2169234188.0,532154960.0,1064082349.0,,,,,1452265448.0,179256795.0,12158690225.0,17713800310.0,7604191735.0,1042687452.0,,,,,,1569476707.0,,,,2204283722.0,1999147801.0
93315.205,,,,21242889517.0,39890365033.0,1925093612.0,32163839240.0,,,,,,,12286361977.0,5668690520.0,5492635183.0,10029284152.0,9131092255.0,,226870.0,3387133141.0,10909.0,,
93315.401,2169239938.0,532156003.0,1064084561.0,,,,,1452268148.0,179257360.0,12158708575.0,17713835610.0,7604196368.0,1042688608.0,,,,,,1569484173.0,,,,2204290060.0,1999149942.0
93315.405,,,,21242958945.0,39890475303.0,1925098411.0,32164110826.0,,,,,,,12286393759.0,5668701276.0,5492647408.0,10029309687.0,9131100386.0,,226870.0,3387141379.0,10909.0,,
93315.601,2169246373.0,532157007.0,1064086968.0,,,,,1452275515.0,179257833.0,12158768219.0,17713872881.0,7604203051.0,1042690222.0,,,,,,1569491611.0,,,,2204296269.0,1999153070.0
93315.604,,,,21243293691.0,39890729318.0,1925106472.0,32164673698.0,,,,,,,12286439145.0,5668712234.0,5492659886.0,10029382051.0,9131104507.0,,226870.0,3387151213.0,10909.0,,
93315.801,2169249972.0,532158043.0,1064089312.0,,,,,1452282582.0,179258201.0,12158799068.0,17713911351.0,7604203459.0,1042690383.0,,,,,,1569492924.0,,,,2204299630.0,1999155100.0
93315.804,,,,21243482450.0,39890857560.0,1925111832.0,32165002313.0,,,,,,,12286475360.0,5668722616.0,5492671886.0,10029428260.0,9131152752.0,,226870.0,3387159183.0,10909.0,,
93316.0,2169252970.0,532159154.0,1064091605.0,,,,,1452286646.0,179258538.0,12158823370.0,17713948932.0,7604203567.0,1042690383.0,,,,,,1569493641.0,,,,2204302536.0,1999157042.0
93316.004,,,,21243578565.0,39890997595.0,1925117303.0,32165350582.0,,,,,,,12286507439.0,5668732920.0,5492683849.0,10029460897.0,9131199080.0,,226870.0,3387166131.0,10909.0,,
93316.201,2169256101.0,532160145.0,1064094039.0,,,,,1452295428.0,179258857.0,12158885520.0,17713987347.0,7604203665.0,1042690383.0,,,,,,1569494397.0,,,,2204309159.0,1999160943.0
93316.204,,,,21243975445.0,39891211473.0,1925124410.0,32165911178.0,,,,,,,12286552578.0,5668743470.0,5492696554.0,10029538583.0,9131245315.0,,226870.0,3387175609.0,10909.0,,
93316.401,2169258995.0,532161127.0,1064096033.0,,,,,1452296722.0,179259212.0,12158892452.0,17714025616.0,7604203766.0,1042690383.0,,,,,,1569495244.0,,,,2204312175.0,1999166090.0
93316.405,,,,21243983067.0,39891251312.0,1925128128.0,32166093485.0,,,,,,,12286577811.0,5668754011.0,5492708492.0,10029550116.0,9131292437.0,,226870.0,3387182037.0,10909.0,,
93316.6,2169262129.0,532162130.0,1064098054.0,,,,,1452303682.0,179259629.0,12158934184.0,17714062230.0,7604203856.0,1042690383.0,,,,,,1569496043.0,,,,2204315107.0,1999171248.0
93316.603,,,,21244124000.0,39891469105.0,1925135216.0,32166675176.0,,,,,,,12286616749.0,5668764422.0,5492720778.0,10029605887.0,9131341829.0,,226870.0,3387190236.0,10909.0,,
93316.801,2169266338.0,532163152.0,1064100231.0,,,,,1452309489.0,179259968.0,12158968435.0,17714098703.0,7604204474.0,1042690452.0,,,,,,1569498353.0,,,,2204319075.0,1999174274.0
93316.804,,,,21244340861.0,39891603323.0,1925141186.0,32167007347.0,,,,,,,12286652897.0,5668775059.0,5492733243.0,10029646999.0,9131394898.0,,226870.0,3387198024.0,10909.0,,
93317.001,2169269305.0,532164278.0,1064102225.0,,,,,1452312103.0,179260495.0,12158986084.0,17714136042.0,7604204561.0,1042690452.0,,,,,,1569499100.0,,,,2204322014.0,1999176684.0
93317.005,,,,21244411863.0,39891723108.0,1925146117.0,32167321625.0,,,,,,,12286683515.0,5668785503.0,5492745421.0,10029670463.0,9131443829.0,,226870.0,3387205116.0,10909.0,,
93317.201,2169272641.0,532165269.0,1064104329.0,,,,,1452321096.0,179260807.0,12159045899.0,17714175150.0,7604204659.0,1042690452.0,,,,,,1569499965.0,,,,2204324957.0,1999179483.0
93317.205,,,,21244847189.0,39891955825.0,1925153415.0,32167904576.0,,,,,,,12286731088.0,5668796065.0,5492758188.0,10029745386.0,9131491177.0,,226870.0,3387214383.0,10909.0,,
93317.402,2169275397.0,532166458.0,1064106303.0,,,,,1452321861.0,179261162.0,12159052129.0,17714211951.0,7604204757.0,1042690452.0,,,,,,1569500703.0,,,,2204327965.0,1999181236.0
93317.404,,,,21244850482.0,39891996976.0,1925157115.0,32168076242.0,,,,,,,12286755785.0,5668806528.0,5492770390.0,10029753552.0,9131541371.0,,226870.0,3387220785.0,10909.0,,
93317.602,2169279247.0,532167485.0,1064108537.0,,,,,1452328341.0,179261530.0,12159103267.0,17714246537.0,7604205330.0,1042690817.0,,,,,,1569502625.0,,,,2204331737.0,1999184155.0
93317.607,,,,21244984988.0,39892223972.0,1925164666.0,32168651330.0,,,,,,,12286795058.0,5668816571.0,5492782893.0,10029810717.0,9131593370.0,,226870.0,3387229173.0,10909.0,,
93317.801,2169285193.0,532168555.0,1064110531.0,,,,,1452335699.0,179261866.0,12159150659.0,17714283328.0,7604207462.0,1042691676.0,,,,,,1569509351.0,,,,2204338176.0,1999190615.0
93317.805,,,,21245255684.0,39892411611.0,1925171244.0,32169070087.0,,,,,,,12286838177.0,5668827772.0,5492795491.0,10029870147.0,9131642951.0,,226870.0,3387238362.0,10909.0,,
93318.001,2169289306.0,532169647.0,1064112422.0,,,,,1452338146.0,179262488.0,12159170587.0,17714310548.0,7604207921.0,1042691756.0,,,,,,1569513983.0,,,,2204343417.0,1999195784.0
93318.003,,,,21245331722.0,39892569651.0,1925176949.0,32169424602.0,,,,,,,12286867313.0,5668835892.0,5492807785.0,10029896771.0,9131691925.0,,226870.0,3387245861.0,10909.0,,
93318.201,2169293281.0,532170624.0,1064114397.0,,,,,1452347304.0,179262815.0,12159235549.0,17714336180.0,7604208236.0,1042691910.0,,,,,,1569515569.0,,,,2204347065.0,1999199976.0
93318.203,,,,21245629823.0,39892818098.0,1925185142.0,32169943622.0,,,,,,,12286910304.0,5668844110.0,5492820624.0,10029977694.0,9131741317.0,,226870.0,3387255350.0,10909.0,,
93318.401,2169296729.0,532171663.0,1064116411.0,,,,,1452348894.0,179263168.0,12159244912.0,17714362391.0,7604208561.0,1042691973.0,,,,,,1569518341.0,,,,2204351719.0,1999202784.0
93318.406,,,,21245681200.0,39892869268.0,1925189105.0,32170139552.0,,,,,,,12286934535.0,5668852088.0,5492833188.0,10029990737.0,9131791119.0,,226870.0,3387262268.0,10909.0,,
93318.601,2169299790.0,532172821.0,1064118613.0,,,,,1452355191.0,179263592.0,12159285113.0,17714391425.0,7604208659.0,1042691973.0,,,,,,1569519013.0,,,,2204354750.0,1999203955.0
93318.603,,,,21245823583.0,39893099820.0,1925196438.0,32170713089.0,,,,,,,12286971717.0,5668860113.0,5492845667.0,10030051965.0,9131837993.0,,226870.0,3387270989.0,10909.0,,
93318.803,2169304054.0,532173958.0,1064120637.0,,,,,1452362532.0,179263915.0,12159323624.0,17714415117.0,7604209199.0,1042692106.0,,,,,,1569522522.0,,,,2204360017.0,1999207097.0
93318.806,,,,21246102859.0,39893276026.0,1925202604.0,32171074610.0,,,,,,,12287009240.0,5668868336.0,5492858577.0,10030112184.0,9131886326.0,,226870.0,3387280018.0,10909.0,,
93319.0,2169307220.0,532174938.0,1064122709.0,,,,,1452364543.0,179264259.0,12159338124.0,17714444689.0,7604209292.0,1042692106.0,,,,,,1569523760.0,,,,2204363331.0,1999208513.0
93319.003,,,,21246169502.0,39893411568.0,1925207712.0,32171387632.0,,,,,,,12287036739.0,5668876352.0,5492870787.0,10030133889.0,9131934519.0,,226870.0,3387287144.0,10909.0,,
93319.202,2169311533.0,532176000.0,1064124892.0,,,,,1452372804.0,179264582.0,12159398049.0,17714465211.0,7604209711.0,1042692210.0,,,,,,1569526180.0,,,,2204367621.0,1999213866.0
93319.205,,,,21246562644.0,39893636274.0,1925215364.0,32171953780.0,,,,,,,12287085768.0,5668884306.0,5492884899.0,10030216647.0,9132002759.0,,226870.0,3387297290.0,10909.0,,
93319.402,2169314695.0,532177022.0,1064126857.0,,,,,1452374294.0,179264913.0,12159405663.0,17714498337.0,7604209815.0,1042692210.0,,,,,,1569529040.0,,,,2204372123.0,1999219951.0
93319.405,,,,21246569238.0,39893690438.0,1925219254.0,32172134616.0,,,,,,,12287109225.0,5668892304.0,5492897279.0,10030228544.0,9132063139.0,,226870.0,3387304159.0,10909.0,,
93319.601,2169317913.0,532178170.0,1064128779.0,,,,,1452381320.0,179265292.0,12159460244.0,17714517154.0,7604209902.0,1042692210.0,,,,,,1569529815.0,,,,2204375185.0,1999221995.0
93319.604,,,,21246755179.0,39893904618.0,1925226583.0,32172677807.0,,,,,,,12287146341.0,5668900158.0,5492909646.0,10030291396.0,9132124371.0,,226870.0,3387312805.0,10909.0,,
93319.801,2169322293.0,532179235.0,1064130778.0,,,,,1452388182.0,179265620.0,12159504746.0,17714551169.0,7604210459.0,1042692371.0,,,,,,1569533098.0,,,,2204380197.0,1999223845.0
93319.806,,,,21246961364.0,39894041418.0,1925232486.0,32173042634.0,,,,,,,12287181774.0,5668908281.0,5492922549.0,10030345501.0,9132190295.0,,226870.0,3387321474.0,10909.0,,
93320.001,2169325552.0,532180281.0,1064132638.0,,,,,1452391223.0,179266013.0,12159524368.0,17714568289.0,7604210561.0,1042692371.0,,,,,,1569534134.0,,,,2204383470.0,1999226303.0
93320.003,,,,21247041319.0,39894164629.0,1925237871.0,32173370602.0,,,,,,,12287209075.0,5668916183.0,5492934846.0,10030371468.0,9132253146.0,,226870.0,3387328542.0,10909.0,,
93320.201,2169329844.0,532181299.0,1064134642.0,,,,,1452399609.0,179266339.0,12159582503.0,17714602497.0,7604211071.0,1042692532.0,,,,,,1569536242.0,,,,2204387576.0,1999228825.0
93320.204,,,,21247378111.0,39894387750.0,1925245492.0,32173918505.0,,,,,,,12287252415.0,5668924145.0,5492947745.0,10030448494.0,9132316446.0,,226870.0,3387338085.0,10909.0,,
93320.401,2169333219.0,532182461.0,1064137433.0,,,,,1452402923.0,179266676.0,12159595361.0,17714620681.0,7604211208.0,1042692537.0,,,,,,1569539197.0,,,,2204393157.0,1999230687.0
93320.404,,,,21247429040.0,39894441188.0,1925249546.0,32174086706.0,,,,,,,12287277977.0,5668932363.0,5492960202.0,10030467963.0,9132382871.0,,226870.0,3387345295.0,10909.0,,
93320.602,2169336369.0,532183518.0,1064140742.0,,,,,1452410022.0,179267035.0,12159638976.0,17714653384.0,7604211316.0,1042692537.0,,,,,,1569539933.0,,,,2204398075.0,1999235361.0
93320.606,,,,21247599786.0,39894664720.0,1925256722.0,32174616476.0,,,,,,,12287315732.0,5668940189.0,5492972721.0,10030525590.0,9132445354.0,,226870.0,3387354050.0,10909.0,,
93320.802,2169340928.0,532184584.0,1064142926.0,,,,,1452417006.0,179267391.0,12159684292.0,17714673581.0,7604211876.0,1042692876.0,,,,,,1569543555.0,,,,2204403150.0,1999241210.0
93320.806,,,,21247861436.0,39894798838.0,1925262757.0,32175003119.0,,,,,,,12287352491.0,5668948453.0,5492985285.0,10030577397.0,9132507586.0,,226870.0,3387362681.0,10909.0,,
93321.002,2169344290.0,532185701.0,1064145015.0,,,,,1452421258.0,179267827.0,12159707525.0,17714703085.0,7604211977.0,1042692876.0,,,,,,1569545249.0,,,,2204406806.0,1999243509.0
93321.005,,,,21247921249.0,39894915066.0,1925267979.0,32175324408.0,,,,,,,12287380312.0,5668956340.0,5492997472.0,10030601095.0,9132556132.0,,226870.0,3387369898.0,10909.0,,
93321.201,2169348246.0,532186709.0,1064147155.0,,,,,1452429763.0,179268160.0,12159761015.0,17714726115.0,7604212412.0,1042692919.0,,,,,,1569546846.0,,,,2204414276.0,1999245877.0
93321.204,,,,21248220665.0,39895148092.0,1925276105.0,32175947079.0,,,,,,,12287422497.0,5668964384.0,5493010012.0,10030671093.0,9132604771.0,,226870.0,3387379759.0,10909.0,,
93321.402,2169351935.0,532187800.0,1064149222.0,,,,,1452432906.0,179268530.0,12159774479.0,17714752575.0,7604212681.0,1042692947.0,,,,,,1569550060.0,,,,2204419278.0,1999248604.0
93321.406,,,,21248282883.0,39895200489.0,1925280446.0,32176142688.0,,,,,,,12287447804.0,5668972470.0,5493022210.0,10030689767.0,9132658574.0,,226870.0,3387387232.0,10909.0,,
93321.601,2169356226.0,532188855.0,1064151315.0,,,,,1452439198.0,179268910.0,12159815207.0,17714778261.0,7604213310.0,1042693170.0,,,,,,1569552002.0,,,,2204424187.0,1999250379.0
93321.604,,,,21248400133.0,39895429110.0,1925288161.0,32176656412.0,,,,,,,12287483366.0,5668980355.0,5493034734.0,10030739840.0,9132685384.0,,226870.0,3387395818.0,10909.0,,
93321.801,2169360496.0,532189859.0,1064153538.0,,,,,1452446745.0,179269241.0,12159866521.0,17714802555.0,7604213906.0,1042693229.0,,,,,,1569555068.0,,,,2204428808.0,1999252775.0
93321.804,,,,21248657935.0,39895611781.0,1925295344.0,32177058468.0,,,,,,,12287521576.0,5668988489.0,5493047591.0,10030799635.0,9132711407.0,,226870.0,3387405070.0,10909.0,,
93322.001,2169363588.0,532191075.0,1064155722.0,,,,,1452448729.0,179269636.0,12159880800.0,17714829537.0,7604214018.0,1042693229.0,,,,,,1569556653.0,,,,2204432454.0,1999256528.0
93322.004,,,,21248736366.0,39895724497.0,1925300915.0,32177337323.0,,,,,,,12287548831.0,5668996344.0,5493060102.0,10030822302.0,9132723806.0,,226870.0,3387412478.0,10909.0,,
93322.201,2169367438.0,532192124.0,1064157940.0,,,,,1452457506.0,179269957.0,12159942823.0,17714851580.0,7604214303.0,1042693407.0,,,,,,1569558114.0,,,,2204436074.0,1999262413.0
93322.203,,,,21249059891.0,39895992937.0,1925309452.0,32177923555.0,,,,,,,12287591587.0,5669004417.0,5493073317.0,10030908913.0,9132725960.0,,226870.0,3387423052.0,10909.0,,
93322.401,2169371209.0,532193259.0,1064160229.0,,,,,1452461135.0,179270284.0,12159956419.0,17714882790.0,7604214616.0,1042693484.0,,,,,,1569561042.0,,,,2204440659.0,1999264166.0
93322.405,,,,21249093257.0,39896068648.0,1925313514.0,32178124554.0,,,,,,,12287616633.0,5669012552.0,5493086266.0,10030928970.0,9132726407.0,,226870.0,3387430252.0,10909.0,,
93322.601,2169374325.0,532194334.0,1064162403.0,,,,,1452466981.0,179270652.0,12159996215.0,17714901698.0,7604214727.0,1042693484.0,,,,,,1569561875.0,,,,2204443767.0,1999266602.0
93322.604,,,,21249259556.0,39896295863.0,1925321040.0,32178642733.0,,,,,,,12287653661.0,5669020442.0,5493099043.0,10030980107.0,9132731953.0,,226870.0,3387438715.0,10909.0,,
93322.801,2169378867.0,532195334.0,1064164692.0,,,,,1452474580.0,179270999.0,12160038334.0,17714932257.0,7604215295.0,1042693549.0,,,,,,1569565659.0,,,,2204449294.0,1999268168.0
93322.804,,,,21249535514.0,39896443973.0,1925327725.0,32179035329.0,,,,,,,12287691910.0,5669028671.0,5493112252.0,10031036528.0,9132753442.0,,226870.0,3387448093.0,10909.0,,
93323.001,2169382002.0,532196409.0,1064166796.0,,,,,1452476307.0,179271425.0,12160051807.0,17714951025.0,7604215389.0,1042693549.0,,,,,,1569567219.0,,,,2204453063.0,1999270348.0
93323.003,,,,21249597133.0,39896552834.0,1925332763.0,32179325275.0,,,,,,,12287717859.0,5669036618.0,5493124624.0,10031060504.0,9132764289.0,,226870.0,3387455433.0,10909.0,,
93323.201,2169385990.0,532197520.0,1064168825.0,,,,,1452484993.0,179271759.0,12160112645.0,17714984738.0,7604215728.0,1042693590.0,,,,,,1569568635.0,,,,2204456649.0,1999272552.0
93323.203,,,,21249860616.0,39896801497.0,1925341285.0,32179946413.0,,,,,,,12287759836.0,5669044491.0,5493137628.0,10031138215.0,9132764723.0,,226870.0,3387465423.0,10909.0,,
93323.401,2169390282.0,532198592.0,1064170784.0,,,,,1452487603.0,179272120.0,12160141601.0,17715001777.0,7604216168.0,1042693811.0,,,,,,1569572167.0,,,,2204461716.0,1999277944.0
93323.404,,,,21249915157.0,39896861731.0,1925345425.0,32180156701.0,,,,,,,12287786386.0,5669052781.0,5493150488.0,10031155630.0,9132766937.0,,226870.0,3387473197.0,10909.0,,
93323.601,2169394172.0,532199700.0,1064172778.0,,,,,1452494310.0,179272539.0,12160188687.0,17715037273.0,7604216627.0,1042693870.0,,,,,,1569574194.0,,,,2204465695.0,1999284578.0
93323.604,,,,21250147575.0,39897101963.0,1925353521.0,32180744181.0,,,,,,,12287826893.0,5669060702.0,5493163418.0,10031222614.0,9132769111.0,,226870.0,3387482888.0,10909.0,,
93323.802,2169398657.0,532200762.0,1064174986.0,,,,,1452500565.0,179272891.0,12160223172.0,17715055639.0,7604217197.0,1042694130.0,,,,,,1569577912.0,,,,2204471096.0,1999286971.0
93323.807,,,,21250388803.0,39897236199.0,1925359680.0,32181058426.0,,,,,,,12287863494.0,5669069191.0,5493176602.0,10031271512.0,9132777149.0,,226870.0,3387491976.0,10909.0,,
93324.001,2169401818.0,532201923.0,1064177404.0,,,,,1452502307.0,179273368.0,12160238088.0,17715087874.0,7604217291.0,1042694130.0,,,,,,1569578980.0,,,,2204481140.0,1999289720.0
93324.004,,,,21250449699.0,39897342358.0,1925364694.0,32181347111.0,,,,,,,12287894145.0,5669076829.0,5493190040.0,10031293617.0,9132823730.0,,226870.0,3387499961.0,10909.0,,
