timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84007.004,,,,18450463414.0,35561444640.0,1719488733.0,27743084731.0,,,,,,,11013791440.0,5101929192.0,4939332605.0,8847384050.0,8334778694.0,,196770.0,3032759049.0,10909.0,,
84007.201,1944280861.0,479244311.0,956900458.0,,,,,1264454416.0,160991264.0,10818774024.0,15947506339.0,6539254597.0,910462192.0,,,,,,1405185574.0,,,,1979913556.0,1799464279.0
84007.204,,,,18450921959.0,35561775033.0,1719498873.0,27743810961.0,,,,,,,11013843352.0,5101939715.0,4939344799.0,8847460622.0,8334786101.0,,196770.0,3032767999.0,10909.0,,
84007.402,1944285397.0,479245230.0,956902252.0,,,,,1264463308.0,160991586.0,10818838408.0,15947544491.0,6539260940.0,910463401.0,,,,,,1405187094.0,,,,1979919512.0,1799466353.0
84007.405,,,,18451407544.0,35562103441.0,1719508686.0,27744454489.0,,,,,,,11013893314.0,5101950217.0,4939357295.0,8847538675.0,8334787609.0,,196983.0,3032777674.0,10909.0,,
84007.602,1944291660.0,479246248.0,956904156.0,,,,,1264472059.0,160991891.0,10818899783.0,15947582447.0,6539266909.0,910464952.0,,,,,,1405193057.0,,,,1979936987.0,1799470835.0
84007.605,,,,18451795848.0,35562390044.0,1719517798.0,27745090892.0,,,,,,,11013943462.0,5101961577.0,4939369775.0,8847621887.0,8334789113.0,,196983.0,3032788520.0,10909.0,,
84007.801,1944297393.0,479247368.0,956906036.0,,,,,1264479542.0,160992212.0,10818946881.0,15947613461.0,6539268714.0,910465792.0,,,,,,1405199432.0,,,,1979943028.0,1799477752.0
84007.808,,,,18452051126.0,35562557813.0,1719524189.0,27745531655.0,,,,,,,11013986796.0,5101972264.0,4939382159.0,8847679864.0,8334790222.0,,196983.0,3032797788.0,10909.0,,
84008.001,1944303507.0,479248417.0,956908030.0,,,,,1264484411.0,160992652.0,10818979862.0,15947649520.0,6539272116.0,910467305.0,,,,,,1405205713.0,,,,1979949372.0,1799480356.0
84008.003,,,,18452111420.0,35562710400.0,1719529678.0,27745921928.0,,,,,,,11014020026.0,5101983221.0,4939393932.0,8847719282.0,8334796099.0,,196983.0,3032806047.0,10909.0,,
84008.201,1944307364.0,479249453.0,956910134.0,,,,,1264493909.0,160992958.0,10819055360.0,15947687695.0,6539272481.0,910467412.0,,,,,,1405207415.0,,,,1979952922.0,1799482172.0
84008.203,,,,18452348133.0,35562999774.0,1719538308.0,27746531562.0,,,,,,,11014064766.0,5101993840.0,4939406234.0,8847807127.0,8334802084.0,,196983.0,3032815901.0,10909.0,,
84008.408,1944310393.0,479250479.0,956912179.0,,,,,1264498577.0,160993285.0,10819075125.0,15947727790.0,6539272585.0,910467412.0,,,,,,1405208218.0,,,,1979955848.0,1799484871.0
84008.413,,,,18452429005.0,35563079194.0,1719542839.0,27746796106.0,,,,,,,11014096181.0,5102004699.0,4939419008.0,8847836340.0,8334803361.0,,196983.0,3032823230.0,10909.0,,
84008.601,1944313508.0,479251466.0,956914179.0,,,,,1264504994.0,160993590.0,10819122781.0,15947765634.0,6539272683.0,910467412.0,,,,,,1405208815.0,,,,1979958606.0,1799487412.0
84008.603,,,,18452543518.0,35563290966.0,1719550009.0,27747320261.0,,,,,,,11014132915.0,5102014669.0,4939430730.0,8847890243.0,8334804452.0,,196983.0,3032830990.0,10909.0,,
84008.802,1944316560.0,479252556.0,956916143.0,,,,,1264511476.0,160993916.0,10819161744.0,15947805333.0,6539272781.0,910467412.0,,,,,,1405209544.0,,,,1979961457.0,1799492029.0
84008.804,,,,18452770153.0,35563425094.0,1719555507.0,27747686030.0,,,,,,,11014171411.0,5102025096.0,4939443094.0,8847939713.0,8334805271.0,,196983.0,3032838946.0,10909.0,,
84009.001,1944319288.0,479253555.0,956918177.0,,,,,1264513498.0,160994311.0,10819177370.0,15947843884.0,6539272881.0,910467412.0,,,,,,1405210302.0,,,,1979964291.0,1799511524.0
84009.003,,,,18452816534.0,35563538982.0,1719560402.0,27747987113.0,,,,,,,11014200326.0,5102035465.0,4939454775.0,8847961031.0,8334806527.0,,196983.0,3032845868.0,10909.0,,
84009.201,1944323191.0,479254492.0,956920061.0,,,,,1264522267.0,160994638.0,10819237563.0,15947882264.0,6539273433.0,910467447.0,,,,,,1405212383.0,,,,1979971869.0,1799565357.0
84009.204,,,,18453089505.0,35563769742.0,1719568307.0,27748558843.0,,,,,,,11014243972.0,5102045892.0,4939467201.0,8848039474.0,8334808949.0,,196983.0,3032855527.0,10909.0,,
84009.402,1944326059.0,479255636.0,956922065.0,,,,,1264524585.0,160994988.0,10819248464.0,15947919922.0,6539273527.0,910467447.0,,,,,,1405213275.0,,,,1979975716.0,1799618310.0
84009.406,,,,18453134264.0,35563828067.0,1719572726.0,27748748179.0,,,,,,,11014271103.0,5102056414.0,4939479175.0,8848053869.0,8334810173.0,,196983.0,3032862375.0,10909.0,,
84009.6,1944329211.0,479256626.0,956924010.0,,,,,1264531493.0,160995352.0,10819295015.0,15947957266.0,6539273624.0,910467447.0,,,,,,1405213908.0,,,,1979978574.0,1799665187.0
84009.603,,,,18453340438.0,35564037920.0,1719579473.0,27749305168.0,,,,,,,11014311755.0,5102066468.0,4939491331.0,8848113164.0,8334811235.0,,196983.0,3032870896.0,10909.0,,
84009.801,1944332290.0,479257698.0,956926089.0,,,,,1264538568.0,160995688.0,10819333747.0,15947993940.0,6539273722.0,910467447.0,,,,,,1405214664.0,,,,1979981487.0,1799707455.0
84009.804,,,,18453596440.0,35564177293.0,1719585297.0,27749667634.0,,,,,,,11014350420.0,5102077074.0,4939503804.0,8848163743.0,8334812612.0,,196983.0,3032879235.0,10909.0,,
84010.002,1944335988.0,479258662.0,956928243.0,,,,,1264542584.0,160996093.0,10819352863.0,15948031085.0,6539274107.0,910467758.0,,,,,,1405216654.0,,,,1979985396.0,1799736804.0
84010.007,,,,18453665604.0,35564302846.0,1719590557.0,27749945141.0,,,,,,,11014380168.0,5102087633.0,4939515861.0,8848184491.0,8334837530.0,,196983.0,3032886296.0,10909.0,,
84010.19,1944341717.0,479259651.0,956930128.0,,,,,1264551085.0,160996394.0,10819415773.0,15948065108.0,6539277466.0,910469358.0,,,,,,1405222676.0,,,,1979991422.0,1799762531.0
84010.193,,,,18453986462.0,35564562022.0,1719598624.0,27750504370.0,,,,,,,11014425571.0,5102098064.0,4939527546.0,8848266660.0,8334838159.0,,196983.0,3032896283.0,10909.0,,
84010.401,1944348151.0,479260786.0,956932374.0,,,,,1264554835.0,160996921.0,10819437720.0,15948103379.0,6539282918.0,910470990.0,,,,,,1405229913.0,,,,1979997863.0,1799792634.0
84010.404,,,,18454092106.0,35564721140.0,1719604275.0,27750793714.0,,,,,,,11014461127.0,5102109548.0,4939540631.0,8848301965.0,8334838608.0,,196983.0,3032905550.0,10909.0,,
84010.601,1944354929.0,479261822.0,956934293.0,,,,,1264563224.0,160997274.0,10819502907.0,15948140824.0,6539290494.0,910473265.0,,,,,,1405237303.0,,,,1980004175.0,1799819727.0
84010.604,,,,18454319055.0,35564977138.0,1719612331.0,27751365312.0,,,,,,,11014504754.0,5102120864.0,4939553180.0,8848374707.0,8334842081.0,,196983.0,3032916172.0,10909.0,,
84010.801,1944358661.0,479262915.0,956937282.0,,,,,1264569928.0,160997605.0,10819534805.0,15948179458.0,6539290933.0,910473437.0,,,,,,1405238778.0,,,,1980007644.0,1799852271.0
84010.805,,,,18454591363.0,35565121249.0,1719618360.0,27751707224.0,,,,,,,11014543596.0,5102131423.0,4939566034.0,8848428192.0,8334843192.0,,196983.0,3032924660.0,10909.0,,
84011.001,1944361708.0,479263933.0,956940348.0,,,,,1264572092.0,160997992.0,10819553872.0,15948215167.0,6539291024.0,910473437.0,,,,,,1405239655.0,,,,1980010640.0,1799883187.0
84011.003,,,,18454651890.0,35565231973.0,1719623177.0,27752016675.0,,,,,,,11014573000.0,5102141664.0,4939578182.0,8848456254.0,8334852450.0,,196983.0,3032931978.0,10909.0,,
84011.201,1944364988.0,479264892.0,956942352.0,,,,,1264580642.0,160998306.0,10819618274.0,15948253960.0,6539291118.0,910473437.0,,,,,,1405240327.0,,,,1980013610.0,1799910501.0
84011.203,,,,18454953586.0,35565480854.0,1719631436.0,27752625586.0,,,,,,,11014617446.0,5102152276.0,4939590839.0,8848532387.0,8334853467.0,,196983.0,3032941556.0,10909.0,,
84011.402,1944367912.0,479265902.0,956944294.0,,,,,1264582630.0,160998651.0,10819626988.0,15948293078.0,6539291226.0,910473437.0,,,,,,1405241032.0,,,,1980016629.0,1799938141.0
84011.406,,,,18454993743.0,35565533692.0,1719635324.0,27752816191.0,,,,,,,11014644012.0,5102162778.0,4939603137.0,8848547451.0,8334853916.0,,196983.0,3032948474.0,10909.0,,
84011.6,1944371060.0,479266914.0,956946284.0,,,,,1264589123.0,160999003.0,10819674869.0,15948330328.0,6539291320.0,910473437.0,,,,,,1405241756.0,,,,1980019586.0,1799967865.0
84011.603,,,,18455167254.0,35565748829.0,1719642334.0,27753406113.0,,,,,,,11014683443.0,5102172913.0,4939615246.0,8848608739.0,8334855416.0,,196983.0,3032957044.0,10909.0,,
84011.801,1944375187.0,479268004.0,956948353.0,,,,,1264596630.0,160999334.0,10819719739.0,15948367793.0,6539291806.0,910473538.0,,,,,,1405243988.0,,,,1980023627.0,1799999091.0
84011.804,,,,18455364268.0,35565873238.0,1719647766.0,27753762737.0,,,,,,,11014720798.0,5102183492.0,4939627494.0,8848658130.0,8334855900.0,,196983.0,3032965339.0,10909.0,,
84012.001,1944378154.0,479269004.0,956950322.0,,,,,1264602571.0,160999675.0,10819739160.0,15948406987.0,6539291904.0,910473538.0,,,,,,1405244835.0,,,,1980026594.0,1800022172.0
84012.004,,,,18455455391.0,35565991339.0,1719652889.0,27754083015.0,,,,,,,11014751534.0,5102194034.0,4939639386.0,8848684151.0,8334856066.0,,196983.0,3032972763.0,10909.0,,
84012.201,1944381309.0,479270035.0,956952790.0,,,,,1264610937.0,160999988.0,10819794883.0,15948443928.0,6539292001.0,910473538.0,,,,,,1405245489.0,,,,1980029599.0,1800055627.0
84012.204,,,,18455742867.0,35566221000.0,1719660610.0,27754678809.0,,,,,,,11014797161.0,5102204398.0,4939651889.0,8848752998.0,8334856877.0,,196983.0,3032982394.0,10909.0,,
84012.402,1944384270.0,479271094.0,956954830.0,,,,,1264614235.0,161000332.0,10819808418.0,15948481649.0,6539292107.0,910473538.0,,,,,,1405246285.0,,,,1980032634.0,1800089777.0
84012.406,,,,18455779621.0,35566268737.0,1719664479.0,27754864833.0,,,,,,,11014824570.0,5102214833.0,4939664009.0,8848767095.0,8334857156.0,,196983.0,3032989537.0,10909.0,,
84012.6,1944388556.0,479272221.0,956956839.0,,,,,1264620974.0,161000739.0,10819853843.0,15948517445.0,6539296560.0,910474104.0,,,,,,1405248145.0,,,,1980036398.0,1800120012.0
84012.603,,,,18455922740.0,35566483981.0,1719671786.0,27755448960.0,,,,,,,11014863575.0,5102224604.0,4939675928.0,8848823735.0,8334857156.0,,196983.0,3032998298.0,10909.0,,
84012.802,1944395088.0,479273413.0,956959030.0,,,,,1264628416.0,161001082.0,10819904784.0,15948554500.0,6539303205.0,910475870.0,,,,,,1405254482.0,,,,1980042896.0,1800151705.0
84012.807,,,,18456136402.0,35566662382.0,1719679093.0,27755867910.0,,,,,,,11014906277.0,5102236150.0,4939688627.0,8848885003.0,8334868049.0,,196983.0,3033008423.0,10909.0,,
84013.004,1944398971.0,479274436.0,956960999.0,,,,,1264630418.0,161001515.0,10819922530.0,15948574771.0,6539303629.0,910476020.0,,,,,,1405258419.0,,,,1980047760.0,1800178882.0
84013.006,,,,18456214092.0,35566790830.0,1719684597.0,27756195025.0,,,,,,,11014935385.0,5102244327.0,4939700868.0,8848908824.0,8334868755.0,,196983.0,3033015650.0,10909.0,,
84013.201,1944402757.0,479275486.0,956963086.0,,,,,1264638783.0,161001832.0,10819974084.0,15948606966.0,6539303871.0,910476154.0,,,,,,1405259725.0,,,,1980051122.0,1800183689.0
84013.203,,,,18456518985.0,35567020740.0,1719692431.0,27756809821.0,,,,,,,11014977684.0,5102252166.0,4939713363.0,8848985065.0,8334870638.0,,196983.0,3033025123.0,10909.0,,
84013.402,1944406515.0,479276531.0,956965160.0,,,,,1264642799.0,161002178.0,10819983176.0,15948626655.0,6539304296.0,910476213.0,,,,,,1405262608.0,,,,1980055643.0,1800185442.0
84013.405,,,,18456533531.0,35567095701.0,1719696343.0,27757011889.0,,,,,,,11015002147.0,5102260118.0,4939725708.0,8848999581.0,8334871761.0,,196983.0,3033032107.0,10909.0,,
84013.6,1944409530.0,479277574.0,956967115.0,,,,,1264648591.0,161002616.0,10820021621.0,15948659005.0,6539304396.0,910476213.0,,,,,,1405263339.0,,,,1980058661.0,1800189951.0
84013.603,,,,18456684932.0,35567309216.0,1719703611.0,27757519174.0,,,,,,,11015037590.0,5102268259.0,4939738019.0,8849051963.0,8334875616.0,,196983.0,3033040514.0,10909.0,,
84013.8,1944414132.0,479278475.0,956969159.0,,,,,1264657661.0,161002936.0,10820065956.0,15948679360.0,6539304913.0,910476332.0,,,,,,1405266925.0,,,,1980066549.0,1800196931.0
84013.803,,,,18456942468.0,35567479087.0,1719709960.0,27757902222.0,,,,,,,11015075016.0,5102276471.0,4939750794.0,8849108807.0,8334879966.0,,196983.0,3033049964.0,10909.0,,
84014.001,1944418496.0,479279457.0,956971248.0,,,,,1264661765.0,161003408.0,10820086060.0,15948709342.0,6539305463.0,910476547.0,,,,,,1405269781.0,,,,1980071923.0,1800199202.0
84014.004,,,,18456980123.0,35567606495.0,1719715214.0,27758239837.0,,,,,,,11015103541.0,5102284402.0,4939762957.0,8849136637.0,8334880629.0,,196983.0,3033057562.0,10909.0,,
84014.201,1944422642.0,479280461.0,956973357.0,,,,,1264671102.0,161003728.0,10820150618.0,15948729664.0,6539305844.0,910476731.0,,,,,,1405271574.0,,,,1980076665.0,1800202223.0
84014.203,,,,18457277508.0,35567849554.0,1719723375.0,27758856612.0,,,,,,,11015146945.0,5102292421.0,4939775652.0,8849217707.0,8334880847.0,,196983.0,3033067550.0,10909.0,,
84014.401,1944426314.0,479281434.0,956975536.0,,,,,1264675699.0,161004081.0,10820161454.0,15948759050.0,6539305999.0,910476736.0,,,,,,1405274565.0,,,,1980081395.0,1800204615.0
84014.404,,,,18457296909.0,35567918946.0,1719727746.0,27759055390.0,,,,,,,11015171696.0,5102300524.0,4939787915.0,8849233543.0,8334881511.0,,196983.0,3033074987.0,10909.0,,
84014.601,1944429476.0,479282429.0,956977521.0,,,,,1264682683.0,161004470.0,10820206256.0,15948781084.0,6539306107.0,910476736.0,,,,,,1405275371.0,,,,1980085429.0,1800206780.0
84014.604,,,,18457398021.0,35568131554.0,1719735060.0,27759583935.0,,,,,,,11015206396.0,5102308514.0,4939800526.0,8849292548.0,8334887891.0,,196983.0,3033083466.0,10909.0,,
84014.801,1944433669.0,479283483.0,956979580.0,,,,,1264689257.0,161004800.0,10820246908.0,15948811432.0,6539306621.0,910476945.0,,,,,,1405278768.0,,,,1980090597.0,1800209878.0
84014.805,,,,18457665398.0,35568293141.0,1719741534.0,27760010165.0,,,,,,,11015243222.0,5102316656.0,4939813270.0,8849350092.0,8334910457.0,,196983.0,3033092575.0,10909.0,,
84015.001,1944436583.0,479284492.0,956981524.0,,,,,1264691271.0,161005167.0,10820262674.0,15948834598.0,6539306726.0,910476945.0,,,,,,1405279822.0,,,,1980093928.0,1800213979.0
84015.004,,,,18457707510.0,35568400456.0,1719746401.0,27760273706.0,,,,,,,11015268995.0,5102324502.0,4939825696.0,8849369100.0,8334911829.0,,196983.0,3033099777.0,10909.0,,
84015.201,1944440985.0,479285505.0,956983528.0,,,,,1264700941.0,161005484.0,10820328481.0,15948862857.0,6539307470.0,910477022.0,,,,,,1405281857.0,,,,1980098000.0,1800219014.0
84015.205,,,,18457974936.0,35568642275.0,1719754299.0,27760885561.0,,,,,,,11015311689.0,5102332536.0,4939838610.0,8849448964.0,8334912482.0,,196983.0,3033109700.0,10909.0,,
84015.403,1944444483.0,479286637.0,956985527.0,,,,,1264703239.0,161005830.0,10820339882.0,15948888966.0,6539307607.0,910477046.0,,,,,,1405285153.0,,,,1980103004.0,1800220580.0
84015.406,,,,18458027877.0,35568698101.0,1719758566.0,27761081796.0,,,,,,,11015336398.0,5102340717.0,4939851067.0,8849465768.0,8334912927.0,,196983.0,3033117080.0,10909.0,,
84015.601,1944447570.0,479287698.0,956987739.0,,,,,1264709320.0,161006236.0,10820384770.0,15948915465.0,6539307697.0,910477046.0,,,,,,1405285991.0,,,,1980107882.0,1800223740.0
84015.604,,,,18458168779.0,35568908899.0,1719765515.0,27761593437.0,,,,,,,11015371467.0,5102348661.0,4939863162.0,8849520814.0,8334927373.0,,196983.0,3033125723.0,10909.0,,
84015.801,1944452112.0,479288806.0,956989973.0,,,,,1264716849.0,161006574.0,10820429409.0,15948940082.0,6539308248.0,910477261.0,,,,,,1405289559.0,,,,1980113104.0,1800225423.0
84015.804,,,,18458437721.0,35569068655.0,1719772055.0,27761981831.0,,,,,,,11015409314.0,5102356829.0,4939875618.0,8849572637.0,8334928898.0,,196983.0,3033134632.0,10909.0,,
84016.001,1944455339.0,479289917.0,956992127.0,,,,,1264719953.0,161006988.0,10820446216.0,15948963333.0,6539308345.0,910477261.0,,,,,,1405291307.0,,,,1980116869.0,1800227717.0
84016.005,,,,18458461413.0,35569173096.0,1719777210.0,27762278605.0,,,,,,,11015435216.0,5102364835.0,4939887865.0,8849591803.0,8334929176.0,,196983.0,3033141801.0,10909.0,,
84016.201,1944459196.0,479291043.0,956994221.0,,,,,1264729482.0,161007325.0,10820505763.0,15948991496.0,6539308599.0,910477278.0,,,,,,1405292595.0,,,,1980120294.0,1800230544.0
84016.207,,,,18458638640.0,35569423511.0,1719785494.0,27762878574.0,,,,,,,11015476318.0,5102373015.0,4939900861.0,8849652790.0,8334929675.0,,196983.0,3033151124.0,10909.0,,
84016.402,1944463178.0,479292115.0,956996460.0,,,,,1264731974.0,161007683.0,10820519082.0,15949014090.0,6539309002.0,910477499.0,,,,,,1405296334.0,,,,1980125514.0,1800235357.0
84016.408,,,,18458722757.0,35569497115.0,1719789805.0,27763095142.0,,,,,,,11015502954.0,5102381086.0,4939913509.0,8849678064.0,8334931698.0,,196983.0,3033158793.0,10909.0,,
84016.601,1944466376.0,479293179.0,956998584.0,,,,,1264737956.0,161008032.0,10820559044.0,15949042963.0,6539309100.0,910477499.0,,,,,,1405297211.0,,,,1980128642.0,1800240353.0
84016.604,,,,18458898283.0,35569728775.0,1719797291.0,27763623979.0,,,,,,,11015538505.0,5102388807.0,4939925736.0,8849739263.0,8334965731.0,,196983.0,3033167927.0,10909.0,,
84016.801,1944470751.0,479294219.0,957000733.0,,,,,1264745609.0,161008365.0,10820605040.0,15949066696.0,6539309585.0,910477624.0,,,,,,1405300367.0,,,,1980133346.0,1800245897.0
84016.804,,,,18459094942.0,35569876303.0,1719803523.0,27763998625.0,,,,,,,11015575018.0,5102396938.0,4939938578.0,8849792039.0,8335018132.0,,196983.0,3033177054.0,10909.0,,
84017.001,1944473827.0,479295312.0,957002867.0,,,,,1264746967.0,161008824.0,10820617843.0,15949095684.0,6539309689.0,910477624.0,,,,,,1405301980.0,,,,1980137017.0,1800247856.0
84017.003,,,,18459159717.0,35569985225.0,1719808344.0,27764307687.0,,,,,,,11015600838.0,5102404645.0,4939951042.0,8849813724.0,8335067174.0,,196983.0,3033184327.0,10909.0,,
84017.2,1944477415.0,479296334.0,957004692.0,,,,,1264755679.0,161009157.0,10820680399.0,15949117896.0,6539309915.0,910477647.0,,,,,,1405303190.0,,,,1980140492.0,1800251926.0
84017.204,,,,18459459951.0,35570234747.0,1719817017.0,27764907237.0,,,,,,,11015644596.0,5102412746.0,4939964138.0,8849902917.0,8335115614.0,,196983.0,3033194978.0,10909.0,,
84017.401,1944481311.0,479297393.0,957006832.0,,,,,1264758193.0,161009528.0,10820693859.0,15949149666.0,6539310340.0,910477719.0,,,,,,1405306441.0,,,,1980145452.0,1800254633.0
84017.404,,,,18459501745.0,35570304874.0,1719821648.0,27765107174.0,,,,,,,11015669820.0,5102420692.0,4939976826.0,8849919436.0,8335165429.0,,196983.0,3033202712.0,10909.0,,
84017.601,1944484309.0,479298567.0,957008772.0,,,,,1264763802.0,161009967.0,10820728411.0,15949170334.0,6539310434.0,910477719.0,,,,,,1405307122.0,,,,1980148578.0,1800256688.0
84017.603,,,,18459736478.0,35570517876.0,1719829100.0,27765630524.0,,,,,,,11015707948.0,5102428402.0,4939989575.0,8849973736.0,8335218620.0,,196983.0,3033211872.0,10909.0,,
84017.801,1944488746.0,479299657.0,957010991.0,,,,,1264770072.0,161010298.0,10820772340.0,15949201164.0,6539311028.0,910477958.0,,,,,,1405310320.0,,,,1980153470.0,1800261204.0
84017.804,,,,18459935150.0,35570672241.0,1719835752.0,27766031889.0,,,,,,,11015743775.0,5102436735.0,4940002342.0,8850024094.0,8335273551.0,,196983.0,3033221200.0,10909.0,,
84018.001,1944491732.0,479300810.0,957012980.0,,,,,1264771616.0,161010684.0,10820784958.0,15949222988.0,6539311119.0,910477958.0,,,,,,1405311761.0,,,,1980157038.0,1800266395.0
84018.005,,,,18459978366.0,35570769851.0,1719840591.0,27766333100.0,,,,,,,11015769478.0,5102444591.0,4940014830.0,8850042239.0,8335301297.0,,196983.0,3033228897.0,10909.0,,
84018.2,1944495720.0,479301814.0,957015069.0,,,,,1264780546.0,161011007.0,10820853098.0,15949256147.0,6539311482.0,910477993.0,,,,,,1405313347.0,,,,1980160743.0,1800269417.0
84018.204,,,,18460359055.0,35571014400.0,1719848883.0,27766952028.0,,,,,,,11015813877.0,5102452535.0,4940027834.0,8850123339.0,8335328712.0,,196983.0,3033238967.0,10909.0,,
84018.401,1944500190.0,479302922.0,957017328.0,,,,,1264783233.0,161011347.0,10820867562.0,15949275343.0,6539311978.0,910478358.0,,,,,,1405317320.0,,,,1980166184.0,1800271358.0
84018.404,,,,18460410799.0,35571075492.0,1719853422.0,27767167435.0,,,,,,,11015840212.0,5102460796.0,4940040422.0,8850141107.0,8335329813.0,,196983.0,3033246739.0,10909.0,,
84018.6,1944503837.0,479304051.0,957019427.0,,,,,1264789189.0,161011738.0,10820905678.0,15949310325.0,6539312315.0,910478405.0,,,,,,1405318951.0,,,,1980169949.0,1800273381.0
84018.603,,,,18460595852.0,35571295688.0,1719861124.0,27767672906.0,,,,,,,11015877334.0,5102468537.0,4940053000.0,8850200127.0,8335331550.0,,196983.0,3033255844.0,10909.0,,
84018.801,1944508379.0,479305069.0,957021626.0,,,,,1264795562.0,161012069.0,10820944668.0,15949328448.0,6539312952.0,910478698.0,,,,,,1405322825.0,,,,1980177959.0,1800276616.0
84018.804,,,,18460844494.0,35571443183.0,1719867399.0,27768061087.0,,,,,,,11015914923.0,5102476702.0,4940065971.0,8850251683.0,8335342733.0,,196983.0,3033265461.0,10909.0,,
84019.001,1944511416.0,479306162.0,957023740.0,,,,,1264799789.0,161012446.0,10820958463.0,15949360956.0,6539313053.0,910478698.0,,,,,,1405323981.0,,,,1980181369.0,1800278378.0
84019.003,,,,18460904345.0,35571547254.0,1719872581.0,27768342738.0,,,,,,,11015941071.0,5102484796.0,4940078289.0,8850273318.0,8335351326.0,,196983.0,3033272708.0,10909.0,,
84019.201,1944515660.0,479307228.0,957025824.0,,,,,1264808873.0,161012769.0,10821026015.0,15949378694.0,6539313446.0,910478930.0,,,,,,1405325836.0,,,,1980185239.0,1800282969.0
84019.203,,,,18461243542.0,35571807093.0,1719881314.0,27768945926.0,,,,,,,11015985285.0,5102492844.0,4940091152.0,8850360826.0,8335352007.0,,196983.0,3033282787.0,10909.0,,
