timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108111.207,,,,25647149838.0,46760833291.0,2250522635.0,39115211144.0,,,,,,,14302072094.0,6569681660.0,6370695225.0,11898683261.0,10337415383.0,,262328.0,3947719117.0,10909.0,,
108111.401,2526042826.0,615981419.0,1233856686.0,,,,,1747789323.0,208068022.0,14276356629.0,20522428537.0,9279990817.0,1251636315.0,,,,,,1829447807.0,,,,2554580934.0,2312117503.0
108111.403,,,,25647539827.0,46761164607.0,2250532702.0,39115823653.0,,,,,,,14302120456.0,6569692035.0,6370707061.0,11898773975.0,10337416269.0,,262328.0,3947729359.0,10909.0,,
108111.61,2526049828.0,615982496.0,1233859157.0,,,,,1747798748.0,208068355.0,14276422315.0,20522467213.0,9279994609.0,1251637530.0,,,,,,1829453485.0,,,,2554590893.0,2312123442.0
108111.613,,,,25647903310.0,46761512241.0,2250543269.0,39116485463.0,,,,,,,14302174059.0,6569704026.0,6370719905.0,11898857154.0,10337417552.0,,262328.0,3947740456.0,10909.0,,
108111.802,2526057502.0,615983401.0,1233861256.0,,,,,1747808376.0,208068653.0,14276502948.0,20522499336.0,9280007673.0,1251640220.0,,,,,,1829457687.0,,,,2554597343.0,2312129154.0
108111.806,,,,25648266102.0,46761822523.0,2250553323.0,39117054691.0,,,,,,,14302221774.0,6569713339.0,6370731664.0,11898953256.0,10337418847.0,,262328.0,3947751673.0,10909.0,,
108112.001,2526066502.0,615984441.0,1233863703.0,,,,,1747816685.0,208068963.0,14276553435.0,20522538014.0,9280017117.0,1251643294.0,,,,,,1829464447.0,,,,2554609905.0,2312137854.0
108112.004,,,,25648573275.0,46762080259.0,2250561895.0,39117521183.0,,,,,,,14302268587.0,6569724663.0,6370743728.0,11899016188.0,10337426822.0,,262328.0,3947761654.0,10909.0,,
108112.201,2526072189.0,615985346.0,1233866150.0,,,,,1747826250.0,208069279.0,14276617497.0,20522575199.0,9280017817.0,1251643574.0,,,,,,1829467667.0,,,,2554615184.0,2312143464.0
108112.203,,,,25648884813.0,46762344417.0,2250571807.0,39118130897.0,,,,,,,14302315700.0,6569735463.0,6370756169.0,11899093658.0,10337428316.0,,262328.0,3947772151.0,10909.0,,
108112.401,2526075233.0,615986368.0,1233868776.0,,,,,1747829817.0,208069621.0,14276641413.0,20522615302.0,9280017907.0,1251643574.0,,,,,,1829468464.0,,,,2554618090.0,2312147964.0
108112.403,,,,25648990722.0,46762423078.0,2250576620.0,39118350675.0,,,,,,,14302346941.0,6569745744.0,6370768448.0,11899118893.0,10337429423.0,,262328.0,3947779296.0,10909.0,,
108112.601,2526078292.0,615987377.0,1233871255.0,,,,,1747836451.0,208070038.0,14276676286.0,20522654257.0,9280017998.0,1251643574.0,,,,,,1829469121.0,,,,2554621029.0,2312153102.0
108112.604,,,,25649103872.0,46762619499.0,2250583101.0,39118822241.0,,,,,,,14302382932.0,6569756088.0,6370781006.0,11899165375.0,10337431302.0,,262328.0,3947787623.0,10909.0,,
108112.801,2526081483.0,615988422.0,1233873969.0,,,,,1747845110.0,208070361.0,14276735870.0,20522691722.0,9280018099.0,1251643574.0,,,,,,1829469814.0,,,,2554623926.0,2312158877.0
108112.804,,,,25649409229.0,46762818203.0,2250590041.0,39119249641.0,,,,,,,14302425915.0,6569766403.0,6370793601.0,11899228423.0,10337431626.0,,262328.0,3947796570.0,10909.0,,
108113.0,2526084381.0,615989510.0,1233876830.0,,,,,1747848834.0,208070827.0,14276746287.0,20522728284.0,9280018203.0,1251643574.0,,,,,,1829470518.0,,,,2554626847.0,2312163443.0
108113.003,,,,25649460027.0,46762907343.0,2250594721.0,39119503176.0,,,,,,,14302453177.0,6569776756.0,6370805519.0,11899244691.0,10337453989.0,,262328.0,3947803244.0,10909.0,,
108113.201,2526089273.0,615990492.0,1233879854.0,,,,,1747857844.0,208071151.0,14276805022.0,20522767391.0,9280018798.0,1251643825.0,,,,,,1829472476.0,,,,2554630730.0,2312166222.0
108113.204,,,,25649772045.0,46763166094.0,2250602884.0,39120161315.0,,,,,,,14302499629.0,6569787180.0,6370818264.0,11899332304.0,10337454863.0,,262328.0,3947812520.0,10909.0,,
108113.402,2526092312.0,615991528.0,1233882758.0,,,,,1747865035.0,208071502.0,14276822606.0,20522803937.0,9280018899.0,1251643825.0,,,,,,1829473268.0,,,,2554634605.0,2312173698.0
108113.408,,,,25649831424.0,46763235995.0,2250607407.0,39120377685.0,,,,,,,14302529907.0,6569797834.0,6370830759.0,11899351303.0,10337457451.0,,262328.0,3947819633.0,10909.0,,
108113.601,2526095275.0,615992643.0,1233885643.0,,,,,1747869945.0,208071868.0,14276855769.0,20522840600.0,9280018999.0,1251643825.0,,,,,,1829474026.0,,,,2554637530.0,2312178713.0
108113.603,,,,25649938959.0,46763419072.0,2250613745.0,39120839451.0,,,,,,,14302565149.0,6569807957.0,6370842752.0,11899389819.0,10337458577.0,,262328.0,3947826819.0,10909.0,,
108113.801,2526098327.0,615993679.0,1233888452.0,,,,,1747878261.0,208072188.0,14276905892.0,20522877705.0,9280019093.0,1251643825.0,,,,,,1829474683.0,,,,2554640519.0,2312184174.0
108113.804,,,,25650214552.0,46763593065.0,2250620265.0,39121261614.0,,,,,,,14302606443.0,6569818288.0,6370855201.0,11899457390.0,10337459514.0,,262328.0,3947835806.0,10909.0,,
108114.001,2526102729.0,615994736.0,1233891422.0,,,,,1747879376.0,208072568.0,14276919053.0,20522915352.0,9280021491.0,1251644754.0,,,,,,1829477453.0,,,,2554644775.0,2312189730.0
108114.004,,,,25650245704.0,46763680184.0,2250624699.0,39121532100.0,,,,,,,14302634509.0,6569828627.0,6370867087.0,11899474173.0,10337486452.0,,262328.0,3947842639.0,10909.0,,
108114.201,2526109230.0,615995736.0,1233894491.0,,,,,1747888584.0,208072884.0,14276984729.0,20522954226.0,9280027107.0,1251646095.0,,,,,,1829483737.0,,,,2554652861.0,2312195029.0
108114.205,,,,25650579509.0,46763971527.0,2250633459.0,39122180933.0,,,,,,,14302683171.0,6569840080.0,6370879692.0,11899561212.0,10337487476.0,,262328.0,3947853101.0,10909.0,,
108114.402,2526115375.0,615996790.0,1233896930.0,,,,,1747893116.0,208073417.0,14277017212.0,20522991356.0,9280030762.0,1251647879.0,,,,,,1829491240.0,,,,2554660463.0,2312201749.0
108114.404,,,,25650698213.0,46764104764.0,2250639133.0,39122531871.0,,,,,,,14302718292.0,6569850722.0,6370891948.0,11899597462.0,10337488962.0,,262328.0,3947861646.0,10909.0,,
108114.601,2526121574.0,615997758.0,1233899258.0,,,,,1747898640.0,208073828.0,14277057633.0,20523029558.0,9280032698.0,1251649231.0,,,,,,1829498348.0,,,,2554666484.0,2312208017.0
108114.603,,,,25650839221.0,46764313613.0,2250646290.0,39123038230.0,,,,,,,14302757964.0,6569861938.0,6370904219.0,11899646581.0,10337490326.0,,262328.0,3947870640.0,10909.0,,
108114.801,2526125398.0,615998829.0,1233901710.0,,,,,1747907229.0,208074137.0,14277104088.0,20523067474.0,9280033127.0,1251649427.0,,,,,,1829499587.0,,,,2554669882.0,2312216350.0
108114.803,,,,25651092492.0,46764497539.0,2250653158.0,39123469734.0,,,,,,,14302799672.0,6569872285.0,6370916598.0,11899707670.0,10337491205.0,,262328.0,3947879560.0,10909.0,,
108115.0,2526128278.0,615999940.0,1233903859.0,,,,,1747909142.0,208074516.0,14277114843.0,20523104397.0,9280033217.0,1251649427.0,,,,,,1829500304.0,,,,2554672877.0,2312221110.0
108115.003,,,,25651113183.0,46764568453.0,2250657330.0,39123711863.0,,,,,,,14302827037.0,6569882574.0,6370928553.0,11899723681.0,10337491866.0,,262328.0,3947886257.0,10909.0,,
108115.2,2526131475.0,616000958.0,1233906258.0,,,,,1747917862.0,208074849.0,14277168455.0,20523140366.0,9280033315.0,1251649427.0,,,,,,1829501042.0,,,,2554675905.0,2312223357.0
108115.203,,,,25651405334.0,46764836124.0,2250665327.0,39124357641.0,,,,,,,14302871624.0,6569892903.0,6370941103.0,11899804209.0,10337492516.0,,262328.0,3947895306.0,10909.0,,
108115.401,2526134296.0,616002039.0,1233908547.0,,,,,1747921544.0,208075193.0,14277186168.0,20523179256.0,9280033424.0,1251649427.0,,,,,,1829501852.0,,,,2554678947.0,2312226999.0
108115.404,,,,25651500521.0,46764921845.0,2250670150.0,39124595043.0,,,,,,,14302902312.0,6569903539.0,6370953217.0,11899830911.0,10337494295.0,,262328.0,3947902480.0,10909.0,,
108115.601,2526137208.0,616003096.0,1233910974.0,,,,,1747926106.0,208075551.0,14277213611.0,20523216724.0,9280033521.0,1251649427.0,,,,,,1829502614.0,,,,2554682014.0,2312228892.0
108115.604,,,,25651604948.0,46765084702.0,2250676218.0,39125080823.0,,,,,,,14302937726.0,6569914002.0,6370965381.0,11899871444.0,10337494736.0,,262328.0,3947909983.0,10909.0,,
108115.801,2526141472.0,616004118.0,1233916212.0,,,,,1747934621.0,208075868.0,14277260186.0,20523253471.0,9280033966.0,1251649605.0,,,,,,1829504813.0,,,,2554685987.0,2312231470.0
108115.803,,,,25651881977.0,46765271509.0,2250683053.0,39125557274.0,,,,,,,14302979645.0,6569924316.0,6370977899.0,11899929624.0,10337505474.0,,262328.0,3947918852.0,10909.0,,
108116.002,2526144420.0,616005177.0,1233918111.0,,,,,1747938625.0,208076273.0,14277269694.0,20523291736.0,9280034061.0,1251649605.0,,,,,,1829505664.0,,,,2554689037.0,2312234684.0
108116.005,,,,25651889323.0,46765331890.0,2250687088.0,39125768584.0,,,,,,,14303005677.0,6569934743.0,6370989866.0,11899938960.0,10337506141.0,,262328.0,3947925394.0,10909.0,,
108116.201,2526147762.0,616006140.0,1233920016.0,,,,,1747947510.0,208076579.0,14277337702.0,20523328425.0,9280034151.0,1251649605.0,,,,,,1829506440.0,,,,2554691978.0,2312243328.0
108116.204,,,,25652271133.0,46765577415.0,2250695162.0,39126411417.0,,,,,,,14303052111.0,6569945078.0,6371002436.0,11900017157.0,10337507216.0,,262328.0,3947934123.0,10909.0,,
108116.401,2526150689.0,616007122.0,1233922115.0,,,,,1747951407.0,208076934.0,14277355480.0,20523367254.0,9280034249.0,1251649605.0,,,,,,1829507250.0,,,,2554695058.0,2312245606.0
108116.404,,,,25652339439.0,46765670503.0,2250699783.0,39126638436.0,,,,,,,14303081835.0,6569955489.0,6371014738.0,11900041005.0,10337507271.0,,262328.0,3947941402.0,10909.0,,
108116.601,2526154841.0,616008117.0,1233923950.0,,,,,1747955743.0,208077289.0,14277385495.0,20523399471.0,9280035730.0,1251649968.0,,,,,,1829509927.0,,,,2554699223.0,2312248503.0
108116.605,,,,25652487894.0,46765856158.0,2250706198.0,39127073551.0,,,,,,,14303118026.0,6569965842.0,6371027118.0,11900082256.0,10337508756.0,,262328.0,3947949588.0,10909.0,,
108116.801,2526161104.0,616009108.0,1233925864.0,,,,,1747964767.0,208077602.0,14277455824.0,20523439040.0,9280038842.0,1251650650.0,,,,,,1829516693.0,,,,2554705902.0,2312250556.0
108116.804,,,,25652847234.0,46766085548.0,2250714004.0,39127667049.0,,,,,,,14303166426.0,6569976992.0,6371040045.0,11900154548.0,10337513443.0,,262328.0,3947959418.0,10909.0,,
108117.001,2526164664.0,616010297.0,1233927908.0,,,,,1747966058.0,208078045.0,14277467999.0,20523455718.0,9280039180.0,1251650679.0,,,,,,1829519960.0,,,,2554710598.0,2312252224.0
108117.004,,,,25652860676.0,46766140503.0,2250718281.0,39127864833.0,,,,,,,14303188888.0,6569984688.0,6371052000.0,11900164547.0,10337514325.0,,262328.0,3947966253.0,10909.0,,
108117.204,2526168220.0,616011389.0,1233929933.0,,,,,1747975453.0,208078358.0,14277533754.0,20523490857.0,9280039322.0,1251650679.0,,,,,,1829520879.0,,,,2554714729.0,2312255411.0
108117.208,,,,25653134306.0,46766416263.0,2250727286.0,39128530853.0,,,,,,,14303233359.0,6569992814.0,6371064809.0,11900244593.0,10337515215.0,,262328.0,3947975997.0,10909.0,,
108117.402,2526172486.0,616012462.0,1233932026.0,,,,,1747978455.0,208078696.0,14277552038.0,20523508821.0,9280043722.0,1251650997.0,,,,,,1829524668.0,,,,2554720864.0,2312258208.0
108117.407,,,,25653263696.0,46766517578.0,2250732436.0,39128771137.0,,,,,,,14303261704.0,6570000830.0,6371077011.0,11900272073.0,10337516524.0,,262328.0,3947983885.0,10909.0,,
108117.601,2526175628.0,616013528.0,1233934080.0,,,,,1747984409.0,208079041.0,14277582466.0,20523543416.0,9280043819.0,1251650997.0,,,,,,1829525439.0,,,,2554723976.0,2312264859.0
108117.603,,,,25653357174.0,46766671425.0,2250738225.0,39129209140.0,,,,,,,14303293645.0,6570008657.0,6371088961.0,11900316586.0,10337524774.0,,262328.0,3947991373.0,10909.0,,
108117.801,2526179938.0,616014523.0,1233936169.0,,,,,1747992850.0,208079358.0,14277639217.0,20523564944.0,9280044298.0,1251651181.0,,,,,,1829527752.0,,,,2554728296.0,2312268008.0
108117.804,,,,25653622092.0,46766878468.0,2250746479.0,39129707918.0,,,,,,,14303334199.0,6570016689.0,6371101565.0,11900389214.0,10337527617.0,,262328.0,3948000704.0,10909.0,,
108118.001,2526183162.0,616015658.0,1233938278.0,,,,,1747993738.0,208079798.0,14277647284.0,20523595600.0,9280044389.0,1251651181.0,,,,,,1829529689.0,,,,2554732303.0,2312270010.0
108118.003,,,,25653630575.0,46766935807.0,2250750526.0,39129938078.0,,,,,,,14303356310.0,6570024559.0,6371113412.0,11900398382.0,10337527617.0,,262328.0,3948007300.0,10909.0,,
108118.201,2526186438.0,616016703.0,1233940362.0,,,,,1748002410.0,208080122.0,14277701154.0,20523619186.0,9280044480.0,1251651181.0,,,,,,1829530427.0,,,,2554735417.0,2312272033.0
108118.205,,,,25653847113.0,46767180275.0,2250759160.0,39130573808.0,,,,,,,14303397480.0,6570032467.0,6371126110.0,11900474322.0,10337527833.0,,262328.0,3948016664.0,10909.0,,
108118.402,2526190802.0,616017802.0,1233942356.0,,,,,1748006266.0,208080453.0,14277724221.0,20523645087.0,9280045027.0,1251651366.0,,,,,,1829533824.0,,,,2554740408.0,2312274214.0
108118.405,,,,25653920499.0,46767278136.0,2250764408.0,39130873721.0,,,,,,,14303426816.0,6570040527.0,6371138490.0,11900505961.0,10337527833.0,,262328.0,3948024440.0,10909.0,,
108118.601,2526193863.0,616018917.0,1233944499.0,,,,,1748010467.0,208080837.0,14277752303.0,20523669231.0,9280045114.0,1251651366.0,,,,,,1829534519.0,,,,2554743507.0,2312276706.0
108118.603,,,,25654080606.0,46767463413.0,2250770791.0,39131278240.0,,,,,,,14303459898.0,6570048304.0,6371150707.0,11900545063.0,10337539739.0,,262328.0,3948032205.0,10909.0,,
108118.801,2526198128.0,616019926.0,1233946633.0,,,,,1748019557.0,208081161.0,14277807133.0,20523695703.0,9280045609.0,1251651413.0,,,,,,1829537204.0,,,,2554749981.0,2312279192.0
108118.804,,,,25654339338.0,46767667802.0,2250777918.0,39131749239.0,,,,,,,14303499605.0,6570056387.0,6371163528.0,11900623834.0,10337542148.0,,262328.0,3948041810.0,10909.0,,
108119.003,2526201304.0,616021063.0,1233948971.0,,,,,1748020443.0,208081567.0,14277814572.0,20523724314.0,9280045708.0,1251651413.0,,,,,,1829539297.0,,,,2554753959.0,2312285795.0
108119.007,,,,25654342129.0,46767727615.0,2250781933.0,39131915539.0,,,,,,,14303521515.0,6570064557.0,6371176133.0,11900635331.0,10337542707.0,,262328.0,3948049245.0,10909.0,,
108119.201,2526204564.0,616022030.0,1233951064.0,,,,,1748028898.0,208081877.0,14277871235.0,20523745008.0,9280045794.0,1251651413.0,,,,,,1829540042.0,,,,2554757052.0,2312288949.0
108119.205,,,,25654685010.0,46767999130.0,2250790673.0,39132559372.0,,,,,,,14303565563.0,6570072337.0,6371188818.0,11900716444.0,10337544087.0,,262328.0,3948058927.0,10909.0,,
108119.401,2526209093.0,616023066.0,1233953203.0,,,,,1748033583.0,208082208.0,14277890019.0,20523775898.0,9280046425.0,1251651706.0,,,,,,1829543502.0,,,,2554762023.0,2312290582.0
108119.404,,,,25654795384.0,46768096197.0,2250795633.0,39132787976.0,,,,,,,14303593360.0,6570080548.0,6371201197.0,11900744458.0,10337546935.0,,262328.0,3948066533.0,10909.0,,
108119.601,2526212032.0,616024141.0,1233955496.0,,,,,1748037393.0,208082601.0,14277915414.0,20523794871.0,9280046515.0,1251651706.0,,,,,,1829544282.0,,,,2554766948.0,2312293203.0
108119.603,,,,25654907452.0,46768247769.0,2250801392.0,39133191115.0,,,,,,,14303625044.0,6570088397.0,6371213556.0,11900779058.0,10337548064.0,,262328.0,3948074546.0,10909.0,,
108119.8,2526216414.0,616025136.0,1233957709.0,,,,,1748046118.0,208082929.0,14277968152.0,20523828909.0,9280047028.0,1251651962.0,,,,,,1829546711.0,,,,2554771171.0,2312295682.0
108119.803,,,,25655188233.0,46768453558.0,2250809567.0,39133695836.0,,,,,,,14303666068.0,6570096421.0,6371226354.0,11900851672.0,10337551162.0,,262328.0,3948084380.0,10909.0,,
108120.003,2526219770.0,616026291.0,1233959925.0,,,,,1748047917.0,208083342.0,14277977036.0,20523847345.0,9280047127.0,1251651962.0,,,,,,1829549077.0,,,,2554775421.0,2312297368.0
108120.006,,,,25655194479.0,46768509676.0,2250813594.0,39133884426.0,,,,,,,14303689511.0,6570104329.0,6371238881.0,11900864972.0,10337552022.0,,262328.0,3948091416.0,10909.0,,
108120.201,2526223277.0,616027293.0,1233962165.0,,,,,1748055880.0,208083657.0,14278033435.0,20523882388.0,9280047363.0,1251652068.0,,,,,,1829550319.0,,,,2554779733.0,2312299336.0
108120.203,,,,25655532160.0,46768784986.0,2250822293.0,39134516832.0,,,,,,,14303733690.0,6570112135.0,6371251488.0,11900943928.0,10337552573.0,,262328.0,3948101214.0,10909.0,,
108120.401,2526227391.0,616028383.0,1233964284.0,,,,,1748060728.0,208083993.0,14278060121.0,20523900691.0,9280048428.0,1251652127.0,,,,,,1829554491.0,,,,2554785422.0,2312307356.0
108120.404,,,,25655692869.0,46768902475.0,2250827859.0,39134798386.0,,,,,,,14303766257.0,6570120476.0,6371264194.0,11900984436.0,10337553569.0,,262328.0,3948109884.0,10909.0,,
108120.601,2526230435.0,616029423.0,1233966423.0,,,,,1748065214.0,208084394.0,14278085452.0,20523934312.0,9280048522.0,1251652127.0,,,,,,1829555262.0,,,,2554788594.0,2312308949.0
108120.603,,,,25655787183.0,46769067956.0,2250833868.0,39135183938.0,,,,,,,14303797143.0,6570128263.0,6371276712.0,11901016702.0,10337563932.0,,262328.0,3948117576.0,10909.0,,
108120.801,2526234607.0,616030633.0,1233968746.0,,,,,1748073886.0,208084708.0,14278139145.0,20523953836.0,9280049190.0,1251652228.0,,,,,,1829557539.0,,,,2554792934.0,2312310833.0
108120.803,,,,25656075309.0,46769264339.0,2250841012.0,39135658926.0,,,,,,,14303836254.0,6570136330.0,6371289461.0,11901088846.0,10337564697.0,,262328.0,3948127083.0,10909.0,,
108121.001,2526237883.0,616031660.0,1233970800.0,,,,,1748075990.0,208085138.0,14278148412.0,20523984402.0,9280049284.0,1251652228.0,,,,,,1829560179.0,,,,2554797475.0,2312313811.0
108121.004,,,,25656087760.0,46769312802.0,2250844981.0,39135859608.0,,,,,,,14303859570.0,6570144262.0,6371302112.0,11901099827.0,10337568793.0,,262328.0,3948134084.0,10909.0,,
108121.201,2526241150.0,616032753.0,1233972949.0,,,,,1748084754.0,208085445.0,14278208038.0,20524006854.0,9280049385.0,1251652228.0,,,,,,1829561075.0,,,,2554800686.0,2312315837.0
108121.203,,,,25656344657.0,46769562886.0,2250853437.0,39136481693.0,,,,,,,14303900880.0,6570151944.0,6371314892.0,11901173291.0,10337569225.0,,262328.0,3948143110.0,10909.0,,
108121.401,2526245752.0,616033852.0,1233975193.0,,,,,1748089126.0,208085788.0,14278234133.0,20524034328.0,9280049935.0,1251652317.0,,,,,,1829564661.0,,,,2554805775.0,2312318298.0
108121.404,,,,25656442724.0,46769680882.0,2250859502.0,39136779817.0,,,,,,,14303932497.0,6570160106.0,6371327744.0,11901212459.0,10337573650.0,,262328.0,3948151617.0,10909.0,,
108121.601,2526248835.0,616034972.0,1233977282.0,,,,,1748092976.0,208086199.0,14278257673.0,20524061031.0,9280050025.0,1251652317.0,,,,,,1829565360.0,,,,2554808953.0,2312320276.0
108121.603,,,,25656561561.0,46769841075.0,2250865478.0,39137180696.0,,,,,,,14303963313.0,6570167836.0,6371340131.0,11901247516.0,10337575193.0,,262328.0,3948159176.0,10909.0,,
108121.801,2526253325.0,616036008.0,1233979456.0,,,,,1748102373.0,208086525.0,14278318909.0,20524085961.0,9280050587.0,1251653496.0,,,,,,1829567819.0,,,,2554813293.0,2312328273.0
108121.804,,,,25656848376.0,46770052333.0,2250872968.0,39137684205.0,,,,,,,14304004502.0,6570175853.0,6371353022.0,11901325529.0,10337575854.0,,262328.0,3948169330.0,10909.0,,
108122.002,2526256684.0,616037212.0,1233981455.0,,,,,1748106619.0,208086889.0,14278331330.0,20524115703.0,9280050689.0,1251653496.0,,,,,,1829570345.0,,,,2554818632.0,2312330251.0
108122.006,,,,25656901026.0,46770144636.0,2250877977.0,39137888645.0,,,,,,,14304029495.0,6570183999.0,6371365518.0,11901340913.0,10337577412.0,,262328.0,3948176505.0,10909.0,,
108122.201,2526261403.0,616038220.0,1233983568.0,,,,,1748115635.0,208087202.0,14278396816.0,20524137619.0,9280052046.0,1251653810.0,,,,,,1829572396.0,,,,2554822626.0,2312332458.0
108122.203,,,,25657202548.0,46770406378.0,2250886445.0,39138464642.0,,,,,,,14304071560.0,6570191804.0,6371378383.0,11901422422.0,10337578904.0,,262328.0,3948186422.0,10909.0,,
108122.401,2526266400.0,616039355.0,1233985762.0,,,,,1748119672.0,208087536.0,14278414612.0,20524170513.0,9280052846.0,1251654163.0,,,,,,1829576874.0,,,,2554828480.0,2312334764.0
108122.405,,,,25657288393.0,46770493826.0,2250892216.0,39138739238.0,,,,,,,14304102934.0,6570200262.0,6371391198.0,11901447938.0,10337591145.0,,262328.0,3948194404.0,10909.0,,
108122.601,2526269719.0,616040421.0,1233987756.0,,,,,1748123997.0,208087888.0,14278437288.0,20524188581.0,9280053077.0,1251654168.0,,,,,,1829578263.0,,,,2554831997.0,2312338212.0
108122.603,,,,25657389008.0,46770667494.0,2250898586.0,39139107403.0,,,,,,,14304134782.0,6570208030.0,6371403868.0,11901485552.0,10337591743.0,,262328.0,3948201981.0,10909.0,,
108122.801,2526274169.0,616041556.0,1233989720.0,,,,,1748132959.0,208088204.0,14278490475.0,20524223693.0,9280053600.0,1251654287.0,,,,,,1829580515.0,,,,2554836307.0,2312340199.0
108122.804,,,,25657651797.0,46770879757.0,2250906491.0,39139642326.0,,,,,,,14304175371.0,6570216100.0,6371416906.0,11901553428.0,10337594001.0,,262328.0,3948211965.0,10909.0,,
108123.002,2526277396.0,616042669.0,1233992172.0,,,,,1748133716.0,208088618.0,14278497117.0,20524241481.0,9280053695.0,1251654287.0,,,,,,1829582679.0,,,,2554840462.0,2312343470.0
108123.005,,,,25657656773.0,46770928366.0,2250910672.0,39139815572.0,,,,,,,14304198012.0,6570224227.0,6371429495.0,11901563772.0,10337595392.0,,262328.0,3948219185.0,10909.0,,
