timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4442.203,,,,1104475117.0,2102863297.0,95455639.0,1803951215.0,,,,,,,594092971.0,266312489.0,261246680.0,501324232.0,416069995.0,,4812.0,158459709.0,10909.0,,
4442.401,106249232.0,25354403.0,51628916.0,,,,,70124200.0,8306572.0,569755254.0,846463593.0,146234263.0,36091947.0,,,,,,74326754.0,,,,113638578.0,98521588.0
4442.404,,,,1104693644.0,2103023845.0,95462515.0,1804382263.0,,,,,,,594132737.0,266322400.0,261259858.0,501382455.0,416071090.0,,4812.0,158469515.0,10909.0,,
4442.601,106252472.0,25355703.0,51631065.0,,,,,70125239.0,8306968.0,569765127.0,846488417.0,146234374.0,36091947.0,,,,,,74328179.0,,,,113642303.0,98523630.0
4442.603,,,,1104744397.0,2103113838.0,95467330.0,1804637824.0,,,,,,,594159236.0,266331802.0,261272584.0,501397142.0,416071528.0,,4812.0,158477018.0,10909.0,,
4442.8,106255811.0,25356904.0,51633239.0,,,,,70133452.0,8307301.0,569824229.0,846521252.0,146234531.0,36091958.0,,,,,,74329245.0,,,,113645707.0,98525584.0
4442.803,,,,1104979429.0,2103362474.0,95476330.0,1805286717.0,,,,,,,594202617.0,266341133.0,261285680.0,501475489.0,416082981.0,,4812.0,158487186.0,10909.0,,
4443.001,106260376.0,25358008.0,51635424.0,,,,,70137554.0,8307657.0,569842346.0,846544644.0,146235091.0,36092108.0,,,,,,74333836.0,,,,113651504.0,98531429.0
4443.004,,,,1105080893.0,2103440269.0,95481200.0,1805509884.0,,,,,,,594232537.0,266351131.0,261298698.0,501504139.0,416095780.0,,4812.0,158496196.0,10909.0,,
4443.201,106263649.0,25359119.0,51637453.0,,,,,70143882.0,8308009.0,569883906.0,846580490.0,146235199.0,36092108.0,,,,,,74334678.0,,,,113654793.0,98536726.0
4443.203,,,,1105233483.0,2103630676.0,95489411.0,1805991937.0,,,,,,,594268972.0,266360583.0,261311744.0,501552419.0,416104707.0,,4812.0,158504992.0,10909.0,,
4443.401,106268409.0,25360119.0,51639622.0,,,,,70152384.0,8308352.0,569935422.0,846602593.0,146235892.0,36092215.0,,,,,,74338363.0,,,,113660099.0,98539108.0
4443.403,,,,1105482728.0,2103798353.0,95496393.0,1806395696.0,,,,,,,594309761.0,266370640.0,261324689.0,501616036.0,416115523.0,,4812.0,158515204.0,10909.0,,
4443.605,106271771.0,25361396.0,51641855.0,,,,,70153523.0,8308806.0,569946437.0,846639974.0,146236003.0,36092215.0,,,,,,74340357.0,,,,113664176.0,98541463.0
4443.609,,,,1105501680.0,2103897311.0,95501515.0,1806638887.0,,,,,,,594336420.0,266380268.0,261337847.0,501633520.0,416116883.0,,4812.0,158522947.0,10909.0,,
4443.801,106275621.0,25362485.0,51644019.0,,,,,70162064.0,8309126.0,570009427.0,846661464.0,146236306.0,36092396.0,,,,,,74341824.0,,,,113667793.0,98543755.0
4443.803,,,,1105878664.0,2104163632.0,95510488.0,1807249829.0,,,,,,,594381887.0,266389478.0,261350888.0,501719669.0,416126136.0,,4812.0,158533306.0,10909.0,,
4444.002,106279775.0,25363707.0,51646345.0,,,,,70164829.0,8309513.0,570022822.0,846699150.0,146236729.0,36092630.0,,,,,,74345844.0,,,,113673192.0,98546074.0
4444.004,,,,1105934756.0,2104244171.0,95515349.0,1807477933.0,,,,,,,594410611.0,266399121.0,261363907.0,501738588.0,416127527.0,,4812.0,158541673.0,10909.0,,
4444.202,106283117.0,25364878.0,51648664.0,,,,,70170643.0,8309992.0,570055305.0,846717954.0,146236820.0,36092630.0,,,,,,74346880.0,,,,113678472.0,98548339.0
4444.204,,,,1106084499.0,2104447607.0,95522825.0,1807986046.0,,,,,,,594447939.0,266408622.0,261377228.0,501788705.0,416128154.0,,4812.0,158551034.0,10909.0,,
4444.401,106287761.0,25365918.0,51652949.0,,,,,70178549.0,8310350.0,570104608.0,846755529.0,146237454.0,36092796.0,,,,,,74350197.0,,,,113683531.0,98552898.0
4444.404,,,,1106244266.0,2104633081.0,95530218.0,1808423492.0,,,,,,,594486395.0,266418459.0,261390455.0,501848668.0,416130601.0,,4812.0,158560963.0,10909.0,,
4444.601,106291021.0,25367137.0,51655227.0,,,,,70179727.0,8310772.0,570115565.0,846774453.0,146237551.0,36092796.0,,,,,,74351649.0,,,,113687300.0,98557247.0
4444.604,,,,1106269850.0,2104706177.0,95534639.0,1808638038.0,,,,,,,594510881.0,266427828.0,261403150.0,501862489.0,416141694.0,,4812.0,158568472.0,10909.0,,
4444.801,106294858.0,25368272.0,51657391.0,,,,,70189116.0,8311122.0,570182441.0,846812790.0,146237888.0,36092891.0,,,,,,74353153.0,,,,113691032.0,98561005.0
4444.803,,,,1106550853.0,2104974414.0,95543489.0,1809256679.0,,,,,,,594556087.0,266437329.0,261416370.0,501946115.0,416146237.0,,4812.0,158579116.0,10909.0,,
4445.002,106298873.0,25369407.0,51659510.0,,,,,70191720.0,8311497.0,570198059.0,846830583.0,146238359.0,36092962.0,,,,,,74357180.0,,,,113696428.0,98563602.0
4445.004,,,,1106633575.0,2105057674.0,95548611.0,1809482630.0,,,,,,,594585393.0,266447222.0,261429364.0,501968481.0,416152460.0,,4812.0,158587825.0,10909.0,,
4445.201,106302822.0,25370590.0,51661694.0,,,,,70196803.0,8311900.0,570231178.0,846866790.0,146238769.0,36092985.0,,,,,,74358793.0,,,,113700312.0,98565397.0
4445.203,,,,1106836066.0,2105259115.0,95555960.0,1809942094.0,,,,,,,594621839.0,266456503.0,261442072.0,502014698.0,416166054.0,,4812.0,158596412.0,10909.0,,
4445.401,106307905.0,25371743.0,51663828.0,,,,,70204934.0,8312255.0,570282981.0,846887279.0,146239591.0,36093140.0,,,,,,74363568.0,,,,113706280.0,98567383.0
4445.404,,,,1107134338.0,2105451179.0,95563898.0,1810381565.0,,,,,,,594666049.0,266466342.0,261455350.0,502088041.0,416176605.0,,4812.0,158607043.0,10909.0,,
4445.6,106311279.0,25372813.0,51665931.0,,,,,70207129.0,8312643.0,570299201.0,846924000.0,146239705.0,36093140.0,,,,,,74365717.0,,,,113710391.0,98570199.0
4445.603,,,,1107218784.0,2105591536.0,95569831.0,1810667456.0,,,,,,,594694359.0,266475559.0,261468235.0,502111914.0,416188113.0,,4812.0,158615071.0,10909.0,,
4445.803,106315301.0,25373959.0,51668117.0,,,,,70216443.0,8312989.0,570359288.0,846946462.0,146240059.0,36093206.0,,,,,,74367628.0,,,,113715368.0,98574924.0
4445.805,,,,1107508239.0,2105839934.0,95578867.0,1811275670.0,,,,,,,594739807.0,266485107.0,261481912.0,502193715.0,416189319.0,,4812.0,158626258.0,10909.0,,
4446.001,106319367.0,25375020.0,51670369.0,,,,,70219553.0,8313342.0,570376111.0,846983177.0,146240412.0,36093229.0,,,,,,74371785.0,,,,113720998.0,98579740.0
4446.004,,,,1107603787.0,2105911176.0,95583521.0,1811470690.0,,,,,,,594767651.0,266494706.0,261494835.0,502214455.0,416189757.0,,4812.0,158634859.0,10909.0,,
4446.2,106322732.0,25376095.0,51672473.0,,,,,70224915.0,8313831.0,570413804.0,847006318.0,146240513.0,36093229.0,,,,,,74372699.0,,,,113724426.0,98581911.0
4446.202,,,,1107736159.0,2106094295.0,95590675.0,1811960540.0,,,,,,,594803259.0,266504034.0,261507965.0,502259846.0,416191985.0,,4812.0,158643769.0,10909.0,,
4446.401,106327597.0,25377275.0,51674712.0,,,,,70232787.0,8314200.0,570456874.0,847039244.0,146241252.0,36093654.0,,,,,,74376339.0,,,,113729674.0,98584419.0
4446.403,,,,1108041219.0,2106259928.0,95597466.0,1812387059.0,,,,,,,594844941.0,266513750.0,261521305.0,502326649.0,416192479.0,,4812.0,158654500.0,10909.0,,
4446.6,106331041.0,25378368.0,51676851.0,,,,,70235066.0,8314631.0,570474297.0,847063221.0,146241370.0,36093654.0,,,,,,74378804.0,,,,113733980.0,98586630.0
4446.604,,,,1108082629.0,2106349218.0,95602470.0,1812635799.0,,,,,,,594871056.0,266523155.0,261534204.0,502347482.0,416202111.0,,4812.0,158662509.0,10909.0,,
4446.801,106334673.0,25379539.0,51678995.0,,,,,70244107.0,8314960.0,570531758.0,847095939.0,146241528.0,36093701.0,,,,,,74379921.0,,,,113737425.0,98589407.0
4446.804,,,,1108276494.0,2106608299.0,95611516.0,1813303241.0,,,,,,,594915361.0,266532418.0,261547668.0,502424006.0,416211746.0,,4812.0,158672487.0,10909.0,,
4447.001,106339479.0,25380593.0,51681299.0,,,,,70248131.0,8315322.0,570552222.0,847121368.0,146244051.0,36094102.0,,,,,,74384615.0,,,,113743078.0,98591712.0
4447.004,,,,1108396880.0,2106683622.0,95616436.0,1813502030.0,,,,,,,594945919.0,266542262.0,261560695.0,502453685.0,416227622.0,,4812.0,158681484.0,10909.0,,
4447.202,106343633.0,25381643.0,51683716.0,,,,,70253032.0,8315731.0,570585925.0,847151364.0,146244644.0,36094204.0,,,,,,74387042.0,,,,113747549.0,98597202.0
4447.205,,,,1108539583.0,2106869569.0,95623360.0,1814034902.0,,,,,,,594983768.0,266551802.0,261574055.0,502500783.0,416238701.0,,4812.0,158690966.0,10909.0,,
4447.401,106348411.0,25382731.0,51686067.0,,,,,70261334.0,8316083.0,570639247.0,847179330.0,146245340.0,36094328.0,,,,,,74390708.0,,,,113752755.0,98602375.0
4447.403,,,,1108766723.0,2107066427.0,95631010.0,1814472063.0,,,,,,,595024673.0,266561578.0,261587247.0,502563122.0,416242791.0,,4812.0,158701259.0,10909.0,,
4447.601,106351780.0,25383974.0,51688381.0,,,,,70267790.0,8316521.0,570650914.0,847206298.0,146245445.0,36094328.0,,,,,,74392302.0,,,,113756650.0,98604711.0
4447.604,,,,1108805170.0,2107148506.0,95635645.0,1814702312.0,,,,,,,595050599.0,266571130.0,261600107.0,502577283.0,416291161.0,,4812.0,158708716.0,10909.0,,
4447.8,106356208.0,25385139.0,51690550.0,,,,,70276607.0,8316858.0,570719366.0,847236075.0,146245953.0,36094459.0,,,,,,74394543.0,,,,113760922.0,98607334.0
4447.803,,,,1109160570.0,2107413660.0,95644604.0,1815325651.0,,,,,,,595098639.0,266580644.0,261613653.0,502664470.0,416335773.0,,4812.0,158720008.0,10909.0,,
4448.001,106360071.0,25386343.0,51692866.0,,,,,70279210.0,8317252.0,570733828.0,847261657.0,146246169.0,36094561.0,,,,,,74398581.0,,,,113766363.0,98609731.0
4448.005,,,,1109236295.0,2107520081.0,95649943.0,1815559804.0,,,,,,,595129101.0,266590714.0,261627113.0,502692338.0,416381999.0,,4812.0,158728638.0,10909.0,,
4448.2,106363456.0,25387481.0,51695010.0,,,,,70284824.0,8317646.0,570773753.0,847292559.0,146246270.0,36094561.0,,,,,,74399441.0,,,,113769868.0,98611772.0
4448.204,,,,1109407065.0,2107718188.0,95657306.0,1816024015.0,,,,,,,595165866.0,266599757.0,261640287.0,502739253.0,416431806.0,,4812.0,158737995.0,10909.0,,
4448.402,106368326.0,25388567.0,51697195.0,,,,,70291862.0,8317990.0,570821306.0,847316709.0,146246926.0,36094825.0,,,,,,74403371.0,,,,113775503.0,98613935.0
4448.405,,,,1109655453.0,2107887448.0,95664531.0,1816475623.0,,,,,,,595207850.0,266609775.0,261653777.0,502797911.0,416480721.0,,4812.0,158748524.0,10909.0,,
4448.601,106371750.0,25389723.0,51699329.0,,,,,70296109.0,8318449.0,570833255.0,847348733.0,146247027.0,36094825.0,,,,,,74405209.0,,,,113779506.0,98617911.0
4448.605,,,,1109676375.0,2107958849.0,95669294.0,1816704939.0,,,,,,,595232662.0,266618827.0,261666704.0,502809696.0,416528243.0,,4812.0,158756026.0,10909.0,,
4448.801,106375889.0,25390709.0,51701637.0,,,,,70304799.0,8318770.0,570892973.0,847372408.0,146247323.0,36094884.0,,,,,,74406607.0,,,,113783368.0,98624287.0
4448.804,,,,1109994804.0,2108215605.0,95678432.0,1817323723.0,,,,,,,595279167.0,266628336.0,261680209.0,502895104.0,416577079.0,,4812.0,158766719.0,10909.0,,
4449.002,106380201.0,25391898.0,51703826.0,,,,,70309455.0,8319118.0,570912551.0,847407247.0,146247737.0,36095015.0,,,,,,74410869.0,,,,113789077.0,98626037.0
4449.005,,,,1110094581.0,2108298211.0,95683581.0,1817571021.0,,,,,,,595310514.0,266638310.0,261693634.0,502922082.0,416629728.0,,4812.0,158775683.0,10909.0,,
4449.201,106383355.0,25392985.0,51705965.0,,,,,70314146.0,8319500.0,570946468.0,847427878.0,146247853.0,36095015.0,,,,,,74411742.0,,,,113792521.0,98628526.0
4449.203,,,,1110277780.0,2108472630.0,95690493.0,1818021347.0,,,,,,,595346937.0,266647586.0,261706918.0,502965793.0,416676244.0,,4812.0,158784592.0,10909.0,,
