timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1180.201,29236065.0,6598621.0,13982564.0,,,,,23627931.0,2170843.0,170238002.0,226807390.0,54824439.0,10941713.0,,,,,,19755988.0,,,,38583697.0,133904560.0
1180.204,,,,433131862.0,635087711.0,29697085.0,819289522.0,,,,,,,169434902.0,69297308.0,71060594.0,178949254.0,91060954.0,,3269.0,48313902.0,5833.0,,
1180.401,29239633.0,6599670.0,13985812.0,,,,,23636901.0,2171167.0,170296269.0,226842282.0,54824536.0,10941713.0,,,,,,19756768.0,,,,38586827.0,133910428.0
1180.404,,,,433486957.0,635309915.0,29705030.0,819790521.0,,,,,,,169477278.0,69306565.0,71073291.0,179015681.0,91061065.0,,3269.0,48323390.0,5833.0,,
1180.601,29242665.0,6600823.0,13988721.0,,,,,23639183.0,2171504.0,170308185.0,226866386.0,54824637.0,10941713.0,,,,,,19757651.0,,,,38589993.0,133913795.0
1180.605,,,,433494847.0,635372323.0,29709487.0,819995184.0,,,,,,,169502946.0,69316103.0,71085810.0,179029094.0,91061618.0,,3269.0,48330561.0,5833.0,,
1180.801,29248385.0,6601872.0,13991808.0,,,,,23646942.0,2171883.0,170365910.0,226906992.0,54828736.0,10942958.0,,,,,,19762295.0,,,,38595175.0,133929366.0
1180.803,,,,433635034.0,635610755.0,29717607.0,820522244.0,,,,,,,169545841.0,69328907.0,71098618.0,179099578.0,91062265.0,,3269.0,48341085.0,5833.0,,
1181.001,29254747.0,6603007.0,13996277.0,,,,,23654725.0,2172219.0,170419291.0,226948394.0,54830627.0,10943598.0,,,,,,19769751.0,,,,38601772.0,133937796.0
1181.005,,,,433930576.0,635807025.0,29725081.0,820951910.0,,,,,,,169593026.0,69342980.0,71111932.0,179163707.0,91070916.0,,3269.0,48352006.0,5833.0,,
1181.203,29262029.0,6604039.0,13999085.0,,,,,23658305.0,2173030.0,170447891.0,226990341.0,54836609.0,10945782.0,,,,,,19778080.0,,,,38608713.0,133940314.0
1181.206,,,,434063619.0,635960350.0,29731648.0,821374794.0,,,,,,,169634074.0,69358081.0,71124730.0,179205966.0,91072673.0,,3269.0,48361841.0,5833.0,,
1181.401,29267805.0,6605082.0,14001475.0,,,,,23668009.0,2173376.0,170516045.0,227027644.0,54839501.0,10946813.0,,,,,,19784899.0,,,,38615680.0,133958001.0
1181.404,,,,434408465.0,636221070.0,29740629.0,821904453.0,,,,,,,169683896.0,69371508.0,71137768.0,179290177.0,91073476.0,,3269.0,48372921.0,5833.0,,
1181.602,29271171.0,6606168.0,14003937.0,,,,,23670877.0,2173732.0,170527464.0,227070157.0,54839603.0,10946813.0,,,,,,19785741.0,,,,38618834.0,133970814.0
1181.608,,,,434421917.0,636272979.0,29744985.0,822114206.0,,,,,,,169714770.0,69385020.0,71150829.0,179306304.0,91074206.0,,3269.0,48380505.0,5833.0,,
1181.801,29274552.0,6607131.0,14006209.0,,,,,23678440.0,2174128.0,170586635.0,227111234.0,54839707.0,10946813.0,,,,,,19786624.0,,,,38621945.0,133976261.0
1181.803,,,,434597167.0,636519067.0,29753322.0,822716755.0,,,,,,,169759446.0,69398097.0,71163473.0,179373376.0,91081790.0,,3269.0,48389922.0,5833.0,,
1182.001,29277730.0,6608185.0,14008938.0,,,,,23684251.0,2174462.0,170622468.0,227151620.0,54839805.0,10946813.0,,,,,,19787380.0,,,,38626051.0,133989147.0
1182.003,,,,434805021.0,636640281.0,29758900.0,823047735.0,,,,,,,169800376.0,69411518.0,71176604.0,179416001.0,91083100.0,,3269.0,48398910.0,5833.0,,
1182.201,29280977.0,6609323.0,14011878.0,,,,,23687264.0,2174928.0,170644033.0,227192352.0,54839902.0,10946813.0,,,,,,19788088.0,,,,38629286.0,133996025.0
1182.203,,,,434903181.0,636772647.0,29765480.0,823412966.0,,,,,,,169835813.0,69424673.0,71189400.0,179447850.0,91083540.0,,3269.0,48407094.0,5833.0,,
1182.401,29285368.0,6610395.0,14014792.0,,,,,23695747.0,2175259.0,170705159.0,227233673.0,54840466.0,10946902.0,,,,,,19789902.0,,,,38633185.0,134006017.0
1182.404,,,,435164689.0,637006193.0,29773796.0,823995527.0,,,,,,,169884818.0,69437952.0,71202760.0,179528308.0,91085518.0,,3269.0,48417678.0,5833.0,,
1182.601,29288618.0,6611467.0,14017596.0,,,,,23696930.0,2175619.0,170711989.0,227275689.0,54840619.0,10946907.0,,,,,,19791298.0,,,,38636737.0,134013389.0
1182.604,,,,435170968.0,637066096.0,29777863.0,824181257.0,,,,,,,169913154.0,69451121.0,71215270.0,179539136.0,91086840.0,,3269.0,48424928.0,5833.0,,
1182.801,29291822.0,6612548.0,14020275.0,,,,,23703842.0,2176008.0,170760792.0,227316579.0,54840720.0,10946907.0,,,,,,19792036.0,,,,38639885.0,134015891.0
1182.804,,,,435325784.0,637299924.0,29785972.0,824770843.0,,,,,,,169957470.0,69464208.0,71228192.0,179599440.0,91095915.0,,3269.0,48434270.0,5833.0,,
1183.001,29295204.0,6613665.0,14022849.0,,,,,23710755.0,2176349.0,170794521.0,227358068.0,54840818.0,10946907.0,,,,,,19792865.0,,,,38643101.0,134023071.0
1183.004,,,,435545537.0,637429791.0,29792004.0,825108717.0,,,,,,,169998094.0,69477309.0,71241129.0,179642329.0,91097665.0,,3269.0,48442842.0,5833.0,,
1183.201,29298353.0,6614669.0,14025336.0,,,,,23713810.0,2176789.0,170813257.0,227400109.0,54840908.0,10946907.0,,,,,,19793698.0,,,,38646257.0,134028062.0
1183.203,,,,435624893.0,637554850.0,29797678.0,825470791.0,,,,,,,170032665.0,69490612.0,71253863.0,179671982.0,91097995.0,,3269.0,48450557.0,5833.0,,
1183.401,29304774.0,6615903.0,14027865.0,,,,,23723801.0,2177109.0,170884730.0,227442191.0,54850535.0,10948745.0,,,,,,19800566.0,,,,38652707.0,134030234.0
1183.403,,,,435941431.0,637805206.0,29806486.0,826047252.0,,,,,,,170084083.0,69504013.0,71267010.0,179756226.0,91098858.0,,3269.0,48461897.0,5833.0,,
1183.602,29310826.0,6617069.0,14030913.0,,,,,23726691.0,2177541.0,170900589.0,227475337.0,54853160.0,10949225.0,,,,,,19807256.0,,,,38660109.0,134045703.0
1183.606,,,,435968878.0,637905262.0,29811274.0,826300344.0,,,,,,,170118142.0,69516990.0,71279646.0,179776951.0,91099529.0,,3269.0,48471034.0,5833.0,,
1183.801,29314538.0,6618174.0,14033826.0,,,,,23734890.0,2177905.0,170951278.0,227501688.0,54853307.0,10949231.0,,,,,,19808835.0,,,,38663752.0,134048312.0
1183.803,,,,436097640.0,638142831.0,29819589.0,826902902.0,,,,,,,170157355.0,69526109.0,71292408.0,179836901.0,91107637.0,,3269.0,48480221.0,5833.0,,
1184.002,29319318.0,6619257.0,14036056.0,,,,,23740933.0,2178239.0,170991822.0,227529769.0,54854008.0,10949455.0,,,,,,19813123.0,,,,38669195.0,134050456.0
1184.006,,,,436286282.0,638279116.0,29825768.0,827239523.0,,,,,,,170195191.0,69536404.0,71305913.0,179889097.0,91109420.0,,3269.0,48489912.0,5833.0,,
1184.185,29322327.0,6620203.0,14037984.0,,,,,23743114.0,2178705.0,171007399.0,227557537.0,54854088.0,10949455.0,,,,,,19814266.0,,,,38672348.0,134062314.0
1184.187,,,,436360473.0,638397004.0,29830917.0,827526828.0,,,,,,,170222395.0,69544611.0,71317542.0,179912790.0,91110509.0,,3269.0,48496799.0,5833.0,,
1184.4,29326835.0,6621369.0,14040163.0,,,,,23752302.0,2179052.0,171064980.0,227585065.0,54854550.0,10949496.0,,,,,,19816400.0,,,,38676533.0,134073455.0
1184.403,,,,436692332.0,638649998.0,29839770.0,828126031.0,,,,,,,170270790.0,69554795.0,71331738.0,179991484.0,91111370.0,,3269.0,48508045.0,5833.0,,
1184.602,29330613.0,6622448.0,14042269.0,,,,,23754323.0,2179397.0,171074274.0,227618929.0,54854769.0,10949698.0,,,,,,19819378.0,,,,38681227.0,134081573.0
1184.605,,,,436696253.0,638691408.0,29843845.0,828306782.0,,,,,,,170295408.0,69564692.0,71344539.0,180003189.0,91113383.0,,3269.0,48515377.0,5833.0,,
1184.801,29333863.0,6623498.0,14044243.0,,,,,23761920.0,2179790.0,171131351.0,227637636.0,54854874.0,10949698.0,,,,,,19820232.0,,,,38684473.0,134083718.0
1184.803,,,,436912514.0,638924475.0,29851873.0,828908007.0,,,,,,,170337058.0,69573959.0,71357454.0,180074067.0,91113815.0,,3269.0,48525350.0,5833.0,,
1185.002,29338463.0,6624551.0,14046523.0,,,,,23767788.0,2180167.0,171164239.0,227672326.0,54855470.0,10949987.0,,,,,,19824446.0,,,,38689891.0,134086970.0
1185.005,,,,437087245.0,639039294.0,29857606.0,829254242.0,,,,,,,170373065.0,69584121.0,71370497.0,180121725.0,91114038.0,,3269.0,48534833.0,5833.0,,
1185.201,29341654.0,6625728.0,14048611.0,,,,,23770184.0,2180591.0,171184553.0,227691030.0,54855567.0,10949987.0,,,,,,19825561.0,,,,38693185.0,134088923.0
1185.204,,,,437145570.0,639166626.0,29863274.0,829582850.0,,,,,,,170402161.0,69593378.0,71382938.0,180147997.0,91114478.0,,3269.0,48542491.0,5833.0,,
1185.402,29345821.0,6626706.0,14050801.0,,,,,23778745.0,2180920.0,171244500.0,227728199.0,54855979.0,10950191.0,,,,,,19827480.0,,,,38697104.0,134095498.0
1185.405,,,,437468698.0,639398680.0,29871680.0,830199926.0,,,,,,,170448112.0,69602872.0,71395813.0,180229608.0,91115906.0,,3269.0,48552334.0,5833.0,,
1185.601,29349606.0,6627746.0,14053144.0,,,,,23783132.0,2181279.0,171253638.0,227749850.0,54856315.0,10950250.0,,,,,,19830035.0,,,,38701414.0,134115285.0
1185.604,,,,437469976.0,639454491.0,29875944.0,830386258.0,,,,,,,170474248.0,69612333.0,71408347.0,180241697.0,91124830.0,,3269.0,48559927.0,5833.0,,
1185.801,29353054.0,6628899.0,14055348.0,,,,,23791646.0,2181609.0,171307730.0,227783902.0,54856413.0,10950250.0,,,,,,19830891.0,,,,38707459.0,134125641.0
1185.804,,,,437646478.0,639713579.0,29884587.0,831017152.0,,,,,,,170515907.0,69621635.0,71421160.0,180312595.0,91126580.0,,3269.0,48569882.0,5833.0,,
1186.002,29357669.0,6630079.0,14057627.0,,,,,23797772.0,2181962.0,171346822.0,227807985.0,54857036.0,10950405.0,,,,,,19835270.0,,,,38712906.0,134133133.0
1186.005,,,,437793109.0,639830360.0,29890257.0,831370113.0,,,,,,,170550699.0,69631538.0,71434121.0,180353160.0,91126801.0,,3269.0,48579129.0,5833.0,,
1186.202,29360798.0,6631244.0,14059741.0,,,,,23802442.0,2182370.0,171364180.0,227839236.0,54857147.0,10950405.0,,,,,,19836023.0,,,,38716139.0,134142157.0
1186.204,,,,437855223.0,639952379.0,29896443.0,831706872.0,,,,,,,170579935.0,69640471.0,71446593.0,180378776.0,91127184.0,,3269.0,48586927.0,5833.0,,
1186.4,29365138.0,6632252.0,14061711.0,,,,,23811436.0,2182712.0,171430762.0,227866321.0,54857575.0,10950482.0,,,,,,19837949.0,,,,38721143.0,134156324.0
1186.404,,,,438184558.0,640182059.0,29904571.0,832253815.0,,,,,,,170624778.0,69650308.0,71459443.0,180455478.0,91127887.0,,3269.0,48597276.0,5833.0,,
1186.602,29368868.0,6633420.0,14063841.0,,,,,23812558.0,2183085.0,171438842.0,227894993.0,54857805.0,10950500.0,,,,,,19841000.0,,,,38725913.0,134171296.0
1186.605,,,,438206627.0,640230482.0,29908825.0,832444861.0,,,,,,,170650846.0,69659834.0,71472103.0,180467146.0,91131893.0,,3269.0,48604816.0,5833.0,,
1186.801,29372471.0,6634508.0,14065855.0,,,,,23819942.0,2183463.0,171494778.0,227925075.0,54857961.0,10950535.0,,,,,,19842115.0,,,,38729252.0,134177647.0
1186.803,,,,438475045.0,640456272.0,29916533.0,833013925.0,,,,,,,170693976.0,69669099.0,71485152.0,180534964.0,91133398.0,,3269.0,48614357.0,5833.0,,
1187.001,29377000.0,6635535.0,14067909.0,,,,,23825725.0,2183806.0,171532771.0,227949645.0,54858418.0,10950660.0,,,,,,19846980.0,,,,38737087.0,134193668.0
1187.006,,,,438672944.0,640592943.0,29922599.0,833383847.0,,,,,,,170730897.0,69679408.0,71498242.0,180578862.0,91134012.0,,3269.0,48624294.0,5833.0,,
1187.2,29380076.0,6636557.0,14069849.0,,,,,23827940.0,2184199.0,171552940.0,227984624.0,54858515.0,10950660.0,,,,,,19847993.0,,,,38740544.0,134197790.0
1187.203,,,,438741060.0,640715855.0,29928073.0,833710374.0,,,,,,,170759990.0,69688556.0,71510543.0,180601778.0,91134501.0,,3269.0,48631929.0,5833.0,,
1187.402,29384350.0,6637698.0,14072029.0,,,,,23836960.0,2184541.0,171612247.0,228007116.0,54858922.0,10950768.0,,,,,,19849894.0,,,,38745592.0,134224745.0
1187.405,,,,439061768.0,640932045.0,29936177.0,834303525.0,,,,,,,170805034.0,69698522.0,71523743.0,180674840.0,91134556.0,,3269.0,48642761.0,5833.0,,
1187.602,29388063.0,6638845.0,14074073.0,,,,,23840149.0,2184907.0,171625445.0,228044155.0,54859188.0,10950821.0,,,,,,19853408.0,,,,38750717.0,134237412.0
1187.607,,,,439107688.0,640981424.0,29940358.0,834507588.0,,,,,,,170831823.0,69708189.0,71536527.0,180689715.0,91145628.0,,3269.0,48650471.0,5833.0,,
1187.801,29391415.0,6639876.0,14076122.0,,,,,23847874.0,2185276.0,171672874.0,228063349.0,54859282.0,10950821.0,,,,,,19854268.0,,,,38753970.0,134244131.0
1187.803,,,,439284509.0,641211999.0,29948693.0,835097595.0,,,,,,,170870701.0,69717563.0,71549198.0,180749616.0,91147358.0,,3269.0,48661301.0,5833.0,,
1188.001,29395990.0,6641056.0,14078241.0,,,,,23854636.0,2185627.0,171713018.0,228100179.0,54859887.0,10950922.0,,,,,,19858548.0,,,,38759443.0,134260386.0
1188.004,,,,439465531.0,641349564.0,29955200.0,835431373.0,,,,,,,170907539.0,69727536.0,71562275.0,180799760.0,91148018.0,,3269.0,48670893.0,5833.0,,
1188.2,29399191.0,6642131.0,14080265.0,,,,,23856856.0,2186039.0,171729531.0,228120114.0,54859984.0,10950922.0,,,,,,19859659.0,,,,38762924.0,134262697.0
1188.205,,,,439582700.0,641493389.0,29960982.0,835773199.0,,,,,,,170938369.0,69736989.0,71575127.0,180826170.0,91148899.0,,3269.0,48679160.0,5833.0,,
1188.401,29403522.0,6643302.0,14082374.0,,,,,23865396.0,2186370.0,171786614.0,228154250.0,54860365.0,10951017.0,,,,,,19861758.0,,,,38766981.0,134271135.0
1188.404,,,,439860284.0,641728572.0,29970015.0,836350279.0,,,,,,,170982382.0,69746564.0,71588377.0,180905974.0,91165013.0,,3269.0,48690181.0,5833.0,,
1188.602,29407219.0,6644479.0,14084479.0,,,,,23868634.0,2186713.0,171800167.0,228177583.0,54860638.0,10951041.0,,,,,,19864981.0,,,,38771833.0,134284038.0
1188.605,,,,439922187.0,641786320.0,29974063.0,836544442.0,,,,,,,171009167.0,69756335.0,71601338.0,180922749.0,91176355.0,,3269.0,48698050.0,5833.0,,
1188.8,29410548.0,6645549.0,14086518.0,,,,,23876159.0,2187066.0,171843154.0,228212101.0,54860731.0,10951041.0,,,,,,19865766.0,,,,38775186.0,134290669.0
1188.803,,,,440056582.0,642006791.0,29982039.0,837180903.0,,,,,,,171049679.0,69765765.0,71614064.0,180993320.0,91179456.0,,3269.0,48707725.0,5833.0,,
1189.0,29415192.0,6646624.0,14088557.0,,,,,23881559.0,2187403.0,171873472.0,228239962.0,54861260.0,10951321.0,,,,,,19870213.0,,,,38780840.0,134300447.0
1189.003,,,,440250896.0,642136241.0,29988836.0,837558527.0,,,,,,,171087375.0,69775691.0,71627203.0,181043719.0,91180764.0,,3269.0,48717287.0,5833.0,,
1189.201,29419505.0,6647828.0,14090943.0,,,,,23885051.0,2187817.0,171896144.0,228270655.0,54861885.0,10951513.0,,,,,,19873183.0,,,,38785454.0,134303700.0
1189.204,,,,440338005.0,642269459.0,29994720.0,837901744.0,,,,,,,171119316.0,69785378.0,71640555.0,181072474.0,91181649.0,,3269.0,48725417.0,5833.0,,
1189.402,29424120.0,6648864.0,14093147.0,,,,,23893754.0,2188146.0,171957094.0,228299929.0,54862475.0,10951848.0,,,,,,19875363.0,,,,38789606.0,134324957.0
1189.406,,,,440601455.0,642494985.0,30003041.0,838521831.0,,,,,,,171165356.0,69794872.0,71653948.0,181145554.0,91182651.0,,3269.0,48736631.0,5833.0,,
1189.601,29427794.0,6649925.0,14095290.0,,,,,23894483.0,2188519.0,171962896.0,228326823.0,54862654.0,10951859.0,,,,,,19878271.0,,,,38794214.0,134333031.0
1189.604,,,,440603341.0,642539214.0,30007100.0,838716618.0,,,,,,,171189740.0,69804718.0,71666603.0,181155778.0,91183564.0,,3269.0,48744504.0,5833.0,,
1189.8,29431152.0,6651063.0,14097449.0,,,,,23900753.0,2188933.0,172002500.0,228358921.0,54862758.0,10951859.0,,,,,,19879095.0,,,,38797523.0,134341491.0
1189.803,,,,440869765.0,642733750.0,30014309.0,839221226.0,,,,,,,171228441.0,69814081.0,71679437.0,181201251.0,91183833.0,,3269.0,48753483.0,5833.0,,
1190.001,29435899.0,6652108.0,14099568.0,,,,,23908150.0,2189270.0,172045478.0,228384963.0,54863347.0,10952032.0,,,,,,19883176.0,,,,38802970.0,134356872.0
1190.004,,,,441100239.0,642902553.0,30021363.0,839620629.0,,,,,,,171268630.0,69823979.0,71692405.0,181257932.0,91185151.0,,3269.0,48763748.0,5833.0,,
1190.201,29439244.0,6653148.0,14101821.0,,,,,23911176.0,2189650.0,172063075.0,228418966.0,54863437.0,10952032.0,,,,,,19884529.0,,,,38806681.0,134362452.0
1190.203,,,,441161625.0,643024671.0,30027011.0,839972428.0,,,,,,,171298136.0,69833254.0,71705185.0,181281319.0,91186032.0,,3269.0,48771801.0,5833.0,,
1190.401,29443549.0,6654364.0,14104000.0,,,,,23920138.0,2189990.0,172122373.0,228440592.0,54863995.0,10952067.0,,,,,,19886817.0,,,,38810851.0,134384077.0
1190.403,,,,441477285.0,643249411.0,30035536.0,840526187.0,,,,,,,171342770.0,69842988.0,71718603.0,181356155.0,91194325.0,,3269.0,48784505.0,5833.0,,
1190.602,29447412.0,6655532.0,14106341.0,,,,,23925310.0,2190339.0,172137995.0,228477072.0,54864167.0,10952079.0,,,,,,19890539.0,,,,38816035.0,134399496.0
1190.605,,,,441557294.0,643313298.0,30039949.0,840749065.0,,,,,,,171370599.0,69852831.0,71731551.0,181376099.0,91195883.0,,3269.0,48793068.0,5833.0,,
1190.801,29450865.0,6656611.0,14108548.0,,,,,23932271.0,2190721.0,172182508.0,228494652.0,54864267.0,10952079.0,,,,,,19891377.0,,,,38819359.0,134416782.0
1190.803,,,,441759970.0,643529753.0,30047625.0,841317877.0,,,,,,,171409699.0,69862164.0,71744673.0,181434201.0,91197179.0,,3269.0,48802643.0,5833.0,,
1191.004,29455599.0,6657785.0,14112687.0,,,,,23939809.0,2191066.0,172220508.0,228533039.0,54864890.0,10952187.0,,,,,,19895381.0,,,,38824692.0,134419178.0
1191.007,,,,441916581.0,643671389.0,30054742.0,841692702.0,,,,,,,171448119.0,69872148.0,71757912.0,181484246.0,91198259.0,,3269.0,48812506.0,5833.0,,
1191.203,29458993.0,6658980.0,14114919.0,,,,,23941787.0,2191494.0,172238108.0,228552136.0,54864990.0,10952187.0,,,,,,19896594.0,,,,38828306.0,134427128.0
1191.205,,,,441995662.0,643782251.0,30060099.0,841978249.0,,,,,,,171476202.0,69881108.0,71770575.0,181501862.0,91201556.0,,3269.0,48820393.0,5833.0,,
1191.403,29462982.0,6660169.0,14117213.0,,,,,23950358.0,2191856.0,172291507.0,228588042.0,54865294.0,10952210.0,,,,,,19898053.0,,,,38833965.0,134436401.0
1191.405,,,,442170388.0,644011213.0,30069112.0,842563162.0,,,,,,,171519437.0,69890502.0,71783768.0,181572792.0,91203153.0,,3269.0,48830920.0,5833.0,,
