timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20894.406,,,,4726926278.0,9561229703.0,437469124.0,7471756875.0,,,,,,,2769326642.0,1261237249.0,1225605553.0,2270813823.0,1996915615.0,,30027.0,744791172.0,10909.0,,
20894.601,490318686.0,119197261.0,238583493.0,,,,,310208903.0,39471154.0,2683006907.0,3965064375.0,1155824588.0,200031182.0,,,,,,349722624.0,,,,497147739.0,448978066.0
20894.604,,,,4727048328.0,9561379699.0,437475535.0,7472187025.0,,,,,,,2769363649.0,1261246598.0,1225618871.0,2270850766.0,1996930652.0,,30027.0,744799596.0,10909.0,,
20894.802,490322127.0,119198324.0,238585897.0,,,,,310217470.0,39471480.0,2683071088.0,3965082050.0,1155824697.0,200031182.0,,,,,,349723534.0,,,,497151082.0,448985934.0
20894.804,,,,4727273194.0,9561596544.0,437483321.0,7472724659.0,,,,,,,2769407189.0,1261255889.0,1225633017.0,2270925159.0,1996961532.0,,30027.0,744809804.0,10909.0,,
20895.001,490325092.0,119199453.0,238588439.0,,,,,310218105.0,39471890.0,2683076222.0,3965120129.0,1155824794.0,200031182.0,,,,,,349724358.0,,,,497154456.0,448987597.0
20895.007,,,,4727275530.0,9561652473.0,437487630.0,7472895628.0,,,,,,,2769431226.0,1261265596.0,1225645784.0,2270934348.0,1996962607.0,,30027.0,744817233.0,10909.0,,
20895.201,490331002.0,119200457.0,238591234.0,,,,,310225946.0,39472246.0,2683138089.0,3965146677.0,1155829499.0,200032755.0,,,,,,349728317.0,,,,497160691.0,448989727.0
20895.203,,,,4727503989.0,9561912408.0,437496615.0,7473494228.0,,,,,,,2769475829.0,1261277554.0,1225658564.0,2271007637.0,1996963040.0,,30027.0,744828015.0,10909.0,,
20895.402,490337489.0,119201616.0,238594299.0,,,,,310232458.0,39472595.0,2683180280.0,3965188081.0,1155832354.0,200033423.0,,,,,,349736190.0,,,,497168787.0,448992020.0
20895.404,,,,4727678130.0,9562073769.0,437503526.0,7473871411.0,,,,,,,2769518393.0,1261292108.0,1225671730.0,2271058349.0,1996963691.0,,30027.0,744838649.0,10909.0,,
20895.601,490344666.0,119202754.0,238596846.0,,,,,310236762.0,39473216.0,2683216017.0,3965229040.0,1155839103.0,200035651.0,,,,,,349744897.0,,,,497176234.0,448994178.0
20895.605,,,,4727810835.0,9562247594.0,437510310.0,7474302459.0,,,,,,,2769559617.0,1261306914.0,1225684667.0,2271098894.0,1996972787.0,,30027.0,744848927.0,10909.0,,
20895.8,490350885.0,119203803.0,238599388.0,,,,,310245828.0,39473553.0,2683278325.0,3965269489.0,1155842830.0,200036640.0,,,,,,349751133.0,,,,497182305.0,448996685.0
20895.803,,,,4728090458.0,9562467012.0,437519735.0,7474888005.0,,,,,,,2769608344.0,1261320413.0,1225698089.0,2271177834.0,1996987199.0,,30027.0,744859827.0,10909.0,,
20896.003,490353934.0,119204977.0,238603960.0,,,,,310247261.0,39473955.0,2683286324.0,3965310578.0,1155842929.0,200036640.0,,,,,,349752197.0,,,,497185768.0,448999833.0
20896.006,,,,4728101270.0,9562516889.0,437524143.0,7475092996.0,,,,,,,2769637321.0,1261334075.0,1225710937.0,2271190731.0,1996996602.0,,30027.0,744867675.0,10909.0,,
20896.201,490357317.0,119206068.0,238606530.0,,,,,310255246.0,39474354.0,2683339013.0,3965350593.0,1155843022.0,200036640.0,,,,,,349752986.0,,,,497189090.0,449005665.0
20896.203,,,,4728297673.0,9562749677.0,437532566.0,7475697009.0,,,,,,,2769682779.0,1261347253.0,1225723917.0,2271257561.0,1996999039.0,,30027.0,744877484.0,10909.0,,
20896.401,490360778.0,119207266.0,238609359.0,,,,,310260900.0,39474718.0,2683367185.0,3965392359.0,1155843123.0,200036640.0,,,,,,349753860.0,,,,497192559.0,449007768.0
20896.404,,,,4728481026.0,9562874993.0,437538361.0,7476008143.0,,,,,,,2769722075.0,1261360468.0,1225736924.0,2271292242.0,1997007104.0,,30027.0,744885937.0,10909.0,,
20896.6,490363976.0,119208282.0,238612442.0,,,,,310265123.0,39475061.0,2683391018.0,3965433846.0,1155843230.0,200036640.0,,,,,,349754689.0,,,,497195906.0,449009896.0
20896.603,,,,4728579037.0,9563027577.0,437544914.0,7476397984.0,,,,,,,2769758265.0,1261373905.0,1225749625.0,2271328494.0,1997025102.0,,30027.0,744894102.0,10909.0,,
20896.801,490368268.0,119209417.0,238614986.0,,,,,310273949.0,39475404.0,2683450353.0,3965476876.0,1155843633.0,200036675.0,,,,,,349756456.0,,,,497199871.0,449011945.0
20896.804,,,,4728834939.0,9563225045.0,437552693.0,7476922999.0,,,,,,,2769804493.0,1261387425.0,1225763141.0,2271401588.0,1997026435.0,,30027.0,744904380.0,10909.0,,
20897.003,490371919.0,119210603.0,238617327.0,,,,,310278490.0,39475771.0,2683459500.0,3965520241.0,1155843941.0,200036819.0,,,,,,349758287.0,,,,497203866.0,449013482.0
20897.006,,,,4728838712.0,9563271583.0,437557033.0,7477111871.0,,,,,,,2769832865.0,1261400849.0,1225775933.0,2271415898.0,1997027826.0,,30027.0,744911977.0,10909.0,,
20897.201,490375306.0,119211727.0,238619722.0,,,,,310285915.0,39476142.0,2683497452.0,3965561909.0,1155844034.0,200036819.0,,,,,,349759232.0,,,,497207227.0,449016176.0
20897.205,,,,4728965377.0,9563499611.0,437565259.0,7477708383.0,,,,,,,2769876632.0,1261413849.0,1225789106.0,2271476828.0,1997028211.0,,30027.0,744921468.0,10909.0,,
20897.402,490378741.0,119212835.0,238622211.0,,,,,310292147.0,39476479.0,2683539507.0,3965601800.0,1155844132.0,200036819.0,,,,,,349760097.0,,,,497210628.0,449019747.0
20897.404,,,,4729144667.0,9563614808.0,437571375.0,7478054273.0,,,,,,,2769916768.0,1261426952.0,1225802152.0,2271521127.0,1997034874.0,,30027.0,744930470.0,10909.0,,
20897.6,490382187.0,119213932.0,238624596.0,,,,,310297803.0,39476888.0,2683566474.0,3965643816.0,1155844239.0,200036819.0,,,,,,349761024.0,,,,497213985.0,449026047.0
20897.603,,,,4729200289.0,9563762826.0,437577465.0,7478397850.0,,,,,,,2769951736.0,1261440216.0,1225814945.0,2271556804.0,1997038042.0,,30027.0,744938628.0,10909.0,,
20897.801,490388615.0,119215139.0,238627500.0,,,,,310307328.0,39477212.0,2683634107.0,3965684075.0,1155851297.0,200038448.0,,,,,,349766851.0,,,,497220369.0,449028514.0
20897.803,,,,4729464531.0,9564022500.0,437586906.0,7479012878.0,,,,,,,2770001579.0,1261454181.0,1225828394.0,2271643949.0,1997038907.0,,30027.0,744951027.0,10909.0,,
20898.001,490395188.0,119216247.0,238630599.0,,,,,310310098.0,39477787.0,2683649771.0,3965722201.0,1155853422.0,200039502.0,,,,,,349775224.0,,,,497227717.0,449031238.0
20898.004,,,,4729480124.0,9564096973.0,437591857.0,7479251176.0,,,,,,,2770034772.0,1261466668.0,1225841510.0,2271659707.0,1997040346.0,,30027.0,744959374.0,10909.0,,
20898.201,490398999.0,119217349.0,238633270.0,,,,,310317560.0,39478155.0,2683700561.0,3965760698.0,1155853512.0,200039502.0,,,,,,349777601.0,,,,497231969.0,449033290.0
20898.204,,,,4729695773.0,9564356118.0,437601422.0,7479785347.0,,,,,,,2770076340.0,1261475920.0,1225855007.0,2271723630.0,1997040938.0,,30027.0,744969613.0,10909.0,,
20898.401,490403878.0,119218448.0,238635599.0,,,,,310323151.0,39478517.0,2683735804.0,3965777788.0,1155854172.0,200039837.0,,,,,,349782070.0,,,,497237753.0,449036141.0
20898.404,,,,4729830349.0,9564485935.0,437607811.0,7480089287.0,,,,,,,2770110779.0,1261485599.0,1225868332.0,2271767502.0,1997053500.0,,30027.0,744979058.0,10909.0,,
20898.601,490407145.0,119219622.0,238637902.0,,,,,310326689.0,39479034.0,2683758554.0,3965815766.0,1155854287.0,200039837.0,,,,,,349782930.0,,,,497241228.0,449037763.0
20898.605,,,,4729889364.0,9564640245.0,437613758.0,7480430767.0,,,,,,,2770141397.0,1261495180.0,1225881734.0,2271801007.0,1997053777.0,,30027.0,744987617.0,10909.0,,
20898.801,490411569.0,119220748.0,238640171.0,,,,,310335686.0,39479377.0,2683817797.0,3965835647.0,1155854802.0,200040064.0,,,,,,349785308.0,,,,497245695.0,449040724.0
20898.803,,,,4730159009.0,9564864832.0,437623000.0,7481021825.0,,,,,,,2770185096.0,1261505021.0,1225895240.0,2271881105.0,1997054480.0,,30027.0,744998517.0,10909.0,,
20899.001,490415096.0,119221946.0,238642330.0,,,,,310336136.0,39479751.0,2683823455.0,3965873737.0,1155854990.0,200040123.0,,,,,,349788047.0,,,,497250347.0,449048130.0
20899.004,,,,4730162769.0,9564930363.0,437627259.0,7481211921.0,,,,,,,2770208671.0,1261514569.0,1225908015.0,2271889405.0,1997055199.0,,30027.0,745006106.0,10909.0,,
20899.201,490418533.0,119223147.0,238644538.0,,,,,310343774.0,39480089.0,2683874769.0,3965893454.0,1155855091.0,200040123.0,,,,,,349788898.0,,,,497253794.0,449050137.0
20899.203,,,,4730390105.0,9565162699.0,437635820.0,7481802434.0,,,,,,,2770249186.0,1261523853.0,1225921134.0,2271957488.0,1997056121.0,,30027.0,745016012.0,10909.0,,
20899.401,490423451.0,119224246.0,238646837.0,,,,,310349043.0,39480439.0,2683910824.0,3965930477.0,1155855678.0,200040470.0,,,,,,349793998.0,,,,497260094.0,449052241.0
20899.403,,,,4730524201.0,9565286877.0,437641483.0,7482123068.0,,,,,,,2770284825.0,1261533649.0,1225934575.0,2272003362.0,1997067394.0,,30027.0,745026106.0,10909.0,,
20899.6,490426790.0,119225366.0,238649373.0,,,,,310353155.0,39480781.0,2683934823.0,3965951199.0,1155855772.0,200040470.0,,,,,,349795145.0,,,,497263674.0,449054599.0
20899.603,,,,4730616255.0,9565416221.0,437647269.0,7482483879.0,,,,,,,2770316436.0,1261543109.0,1225947741.0,2272038453.0,1997068267.0,,30027.0,745034473.0,10909.0,,
20899.801,490431392.0,119226393.0,238651487.0,,,,,310362231.0,39481125.0,2683995875.0,3965987276.0,1155856276.0,200040577.0,,,,,,349797478.0,,,,497269917.0,449057318.0
20899.803,,,,4730876634.0,9565639899.0,437655794.0,7483023108.0,,,,,,,2770359482.0,1261552708.0,1225961484.0,2272122269.0,1997069297.0,,30027.0,745045597.0,10909.0,,
20900.001,490434978.0,119227573.0,238653671.0,,,,,310365344.0,39481493.0,2684003896.0,3966008721.0,1155856409.0,200040582.0,,,,,,349800235.0,,,,497274490.0,449059184.0
20900.004,,,,4730879766.0,9565693650.0,437660145.0,7483184040.0,,,,,,,2770383574.0,1261562185.0,1225974220.0,2272133498.0,1997070459.0,,30027.0,745053366.0,10909.0,,
20900.201,490438650.0,119228708.0,238655850.0,,,,,310372666.0,39481907.0,2684051139.0,3966042396.0,1155856500.0,200040582.0,,,,,,349801091.0,,,,497277951.0,449062456.0
20900.204,,,,4731005539.0,9565905669.0,437667977.0,7483768664.0,,,,,,,2770422517.0,1261571767.0,1225987506.0,2272190302.0,1997071446.0,,30027.0,745063122.0,10909.0,,
20900.402,490443509.0,119229825.0,238658144.0,,,,,310380177.0,39482260.0,2684099305.0,3966063925.0,1155857163.0,200040707.0,,,,,,349805587.0,,,,497287256.0,449070614.0
20900.404,,,,4731162900.0,9566057330.0,437674570.0,7484139394.0,,,,,,,2770458508.0,1261581903.0,1226000900.0,2272240275.0,1997072979.0,,30027.0,745073190.0,10909.0,,
20900.601,490446946.0,119230936.0,238660228.0,,,,,310383466.0,39482756.0,2684120705.0,3966098568.0,1155857253.0,200040707.0,,,,,,349807066.0,,,,497293902.0,449073233.0
20900.603,,,,4731216102.0,9566197384.0,437680653.0,7484502390.0,,,,,,,2770488773.0,1261591174.0,1226013938.0,2272271182.0,1997073636.0,,30027.0,745081845.0,10909.0,,
20900.801,490451429.0,119231963.0,238662442.0,,,,,310392367.0,39483096.0,2684186243.0,3966120055.0,1155857766.0,200040802.0,,,,,,349809372.0,,,,497298218.0,449075063.0
20900.806,,,,4731429998.0,9566430625.0,437689239.0,7485085946.0,,,,,,,2770532453.0,1261600912.0,1226027777.0,2272352445.0,1997074187.0,,30027.0,745093171.0,10909.0,,
20901.001,490455114.0,119233089.0,238664521.0,,,,,310393849.0,39483457.0,2684194153.0,3966153200.0,1155857976.0,200040813.0,,,,,,349812516.0,,,,497303215.0,449078098.0
20901.004,,,,4731433755.0,9566479961.0,437693479.0,7485285124.0,,,,,,,2770556450.0,1261610291.0,1226040536.0,2272363059.0,1997074459.0,,30027.0,745101046.0,10909.0,,
20901.202,490458568.0,119234215.0,238666715.0,,,,,310401812.0,39483878.0,2684244857.0,3966176744.0,1155858074.0,200040813.0,,,,,,349813453.0,,,,497306750.0,449080384.0
20901.204,,,,4731639272.0,9566705914.0,437702847.0,7485883157.0,,,,,,,2770597304.0,1261619856.0,1226053995.0,2272430682.0,1997086587.0,,30027.0,745111305.0,10909.0,,
20901.401,490463350.0,119235290.0,238668889.0,,,,,310407986.0,39484225.0,2684279179.0,3966208842.0,1155858689.0,200040890.0,,,,,,349817900.0,,,,497312386.0,449083292.0
20901.404,,,,4731772356.0,9566842695.0,437708908.0,7486227895.0,,,,,,,2770632226.0,1261629748.0,1226067400.0,2272472448.0,1997088720.0,,30027.0,745120766.0,10909.0,,
20901.6,490466646.0,119236476.0,238671279.0,,,,,310410077.0,39484573.0,2684296414.0,3966234459.0,1155858782.0,200040890.0,,,,,,349818729.0,,,,497315861.0,449088462.0
20901.602,,,,4731821526.0,9566971438.0,437714763.0,7486601772.0,,,,,,,2770660838.0,1261638880.0,1226080300.0,2272499136.0,1997089637.0,,30027.0,745129021.0,10909.0,,
20901.801,490471281.0,119237521.0,238673468.0,,,,,310419369.0,39484923.0,2684358629.0,3966263795.0,1155859334.0,200041069.0,,,,,,349821495.0,,,,497320629.0,449096773.0
20901.807,,,,4732126344.0,9567202572.0,437723929.0,7487175163.0,,,,,,,2770707120.0,1261648882.0,1226094199.0,2272586286.0,1997090411.0,,30027.0,745140476.0,10909.0,,
20902.002,490475105.0,119238665.0,238675672.0,,,,,310420786.0,39485342.0,2684367610.0,3966291380.0,1155859435.0,200041069.0,,,,,,349825604.0,,,,497326276.0,449098609.0
20902.005,,,,4732170995.0,9567268006.0,437728354.0,7487373127.0,,,,,,,2770733451.0,1261658751.0,1226107206.0,2272599028.0,1997090958.0,,30027.0,745148706.0,10909.0,,
20902.201,490478621.0,119239848.0,238678166.0,,,,,310428584.0,39485801.0,2684414469.0,3966319130.0,1155859536.0,200041069.0,,,,,,349826563.0,,,,497329829.0,449101387.0
20902.203,,,,4732281156.0,9567500176.0,437736643.0,7487995713.0,,,,,,,2770772691.0,1261668091.0,1226120482.0,2272665080.0,1997100039.0,,30027.0,745158690.0,10909.0,,
20902.401,490483427.0,119241091.0,238680650.0,,,,,310435176.0,39486138.0,2684456312.0,3966347285.0,1155860255.0,200041344.0,,,,,,349830717.0,,,,497335354.0,449103239.0
20902.404,,,,4732437128.0,9567644246.0,437743177.0,7488363858.0,,,,,,,2770809059.0,1261678022.0,1226133737.0,2272713758.0,1997102019.0,,30027.0,745168740.0,10909.0,,
20902.601,490486750.0,119242154.0,238682784.0,,,,,310438588.0,39486544.0,2684478899.0,3966375732.0,1155860353.0,200041344.0,,,,,,349831870.0,,,,497338980.0,449105367.0
20902.604,,,,4732558062.0,9567782458.0,437749219.0,7488729606.0,,,,,,,2770840004.0,1261687216.0,1226146810.0,2272747094.0,1997105137.0,,30027.0,745177351.0,10909.0,,
20902.801,490491486.0,119243283.0,238684972.0,,,,,310447335.0,39486889.0,2684538911.0,3966404680.0,1155860963.0,200041498.0,,,,,,349835061.0,,,,497344016.0,449107654.0
20902.803,,,,4732831025.0,9567988364.0,437756743.0,7489217014.0,,,,,,,2770882192.0,1261696785.0,1226160631.0,2272821567.0,1997105627.0,,30027.0,745188536.0,10909.0,,
20903.002,490495229.0,119244451.0,238687193.0,,,,,310449081.0,39487252.0,2684548039.0,3966430246.0,1155861069.0,200041498.0,,,,,,349838484.0,,,,497349216.0,449112297.0
20903.006,,,,4732841528.0,9568033975.0,437761098.0,7489402843.0,,,,,,,2770907048.0,1261706379.0,1226173666.0,2272832613.0,1997105962.0,,30027.0,745196611.0,10909.0,,
20903.202,490498837.0,119245697.0,238689516.0,,,,,310456305.0,39487618.0,2684595808.0,3966461553.0,1155861177.0,200041498.0,,,,,,349839389.0,,,,497352792.0,449118696.0
20903.204,,,,4732995142.0,9568248632.0,437768819.0,7490001583.0,,,,,,,2770947138.0,1261715504.0,1226186957.0,2272897054.0,1997115837.0,,30027.0,745206985.0,10909.0,,
20903.401,490503693.0,119246856.0,238691590.0,,,,,310463494.0,39487959.0,2684637415.0,3966487900.0,1155861821.0,200041818.0,,,,,,349844447.0,,,,497358696.0,449121208.0
20903.403,,,,4733161950.0,9568400143.0,437775457.0,7490338346.0,,,,,,,2770983806.0,1261725778.0,1226200402.0,2272948881.0,1997116268.0,,30027.0,745217333.0,10909.0,,
20903.601,490508288.0,119248126.0,238693709.0,,,,,310466995.0,39488331.0,2684657427.0,3966521081.0,1155862445.0,200041955.0,,,,,,349847799.0,,,,497363863.0,449124058.0
20903.603,,,,4733244448.0,9568523490.0,437781197.0,7490710081.0,,,,,,,2771014797.0,1261735452.0,1226213506.0,2272978180.0,1997118440.0,,30027.0,745226107.0,10909.0,,
20903.801,490512804.0,119249297.0,238695888.0,,,,,310476340.0,39488665.0,2684718054.0,3966544394.0,1155862972.0,200042176.0,,,,,,349850114.0,,,,497368458.0,449126647.0
20903.804,,,,4733437383.0,9568740378.0,437789718.0,7491270176.0,,,,,,,2771056948.0,1261745187.0,1226227411.0,2273048994.0,1997120637.0,,30027.0,745236712.0,10909.0,,
20904.002,490516522.0,119250513.0,238698117.0,,,,,310477618.0,39489033.0,2684725715.0,3966577495.0,1155863240.0,200042241.0,,,,,,349853511.0,,,,497373499.0,449129236.0
20904.005,,,,4733441697.0,9568786727.0,437794131.0,7491393453.0,,,,,,,2771081267.0,1261754854.0,1226240631.0,2273061322.0,1997132444.0,,30027.0,745244665.0,10909.0,,
20904.201,490520012.0,119251660.0,238700310.0,,,,,310484922.0,39489408.0,2684771546.0,3966598239.0,1155863337.0,200042241.0,,,,,,349854317.0,,,,497377091.0,449132466.0
20904.204,,,,4733617872.0,9568967863.0,437801552.0,7491768341.0,,,,,,,2771120426.0,1261764053.0,1226254030.0,2273116356.0,1997133698.0,,30027.0,745254593.0,10909.0,,
20904.401,490524938.0,119252888.0,238702668.0,,,,,310492785.0,39489753.0,2684814750.0,3966632505.0,1155863991.0,200042407.0,,,,,,349858360.0,,,,497382525.0,449135341.0
20904.404,,,,4733807244.0,9569096019.0,437807802.0,7492024220.0,,,,,,,2771156805.0,1261774098.0,1226267525.0,2273162073.0,1997134853.0,,30027.0,745264443.0,10909.0,,
20904.602,490529672.0,119254059.0,238704882.0,,,,,310495835.0,39490215.0,2684837162.0,3966652686.0,1155865159.0,200042802.0,,,,,,349861234.0,,,,497387277.0,449142186.0
20904.609,,,,4733861504.0,9569244574.0,437813600.0,7492252374.0,,,,,,,2771187598.0,1261783779.0,1226281183.0,2273191900.0,1997135762.0,,30027.0,745273556.0,10909.0,,
20904.801,490534172.0,119255260.0,238707200.0,,,,,310504967.0,39490546.0,2684899066.0,3966689219.0,1155865544.0,200043070.0,,,,,,349863394.0,,,,497392572.0,449146227.0
