timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57687.002,1319149525.0,329945815.0,657417696.0,,,,,799483089.0,109900942.0,7194360669.0,10957261229.0,3785743049.0,564423338.0,,,,,,949363933.0,,,,1359386148.0,1239870979.0
57687.007,,,,11534419598.0,23411396429.0,1152483153.0,16872482217.0,,,,,,,7472289030.0,3500222467.0,3382618983.0,5734157296.0,5892313027.0,,120912.0,2051601046.0,10909.0,,
57687.201,1319153105.0,329946917.0,657420059.0,,,,,799491840.0,109901252.0,7194423583.0,10957298209.0,3785746526.0,564423995.0,,,,,,949364661.0,,,,1359389159.0,1239873532.0
57687.204,,,,11534768140.0,23411670500.0,1152492625.0,16873025806.0,,,,,,,7472334258.0,3500232810.0,3382631563.0,5734227878.0,5892362371.0,,120912.0,2051610544.0,10909.0,,
57687.401,1319162046.0,329948028.0,657422591.0,,,,,799499743.0,109901614.0,7194459458.0,10957337356.0,3785771469.0,564430038.0,,,,,,949365405.0,,,,1359393816.0,1239875581.0
57687.404,,,,11535044090.0,23411899521.0,1152500241.0,16873486098.0,,,,,,,7472376551.0,3500243230.0,3382644189.0,5734282814.0,5892415622.0,,120912.0,2051619849.0,10909.0,,
57687.601,1319165909.0,329948956.0,657424995.0,,,,,799508367.0,109901915.0,7194521045.0,10957374121.0,3785771741.0,564430063.0,,,,,,949366080.0,,,,1359396872.0,1239878127.0
57687.603,,,,11535464542.0,23412136083.0,1152508851.0,16874071079.0,,,,,,,7472429710.0,3500253823.0,3382658457.0,5734360470.0,5892494499.0,,120912.0,2051629911.0,10909.0,,
57687.803,1319168892.0,329950032.0,657427966.0,,,,,799510094.0,109902330.0,7194531049.0,10957411892.0,3785771846.0,564430063.0,,,,,,949366911.0,,,,1359400065.0,1239884094.0
57687.806,,,,11535501154.0,23412203857.0,1152513474.0,16874294126.0,,,,,,,7472458063.0,3500264502.0,3382671051.0,5734374558.0,5892562147.0,,120912.0,2051637124.0,10909.0,,
57688.001,1319172631.0,329951007.0,657430801.0,,,,,799518762.0,109902669.0,7194589078.0,10957449461.0,3785772145.0,564430082.0,,,,,,949367933.0,,,,1359403396.0,1239888577.0
57688.004,,,,11535681175.0,23412454572.0,1152521613.0,16874901034.0,,,,,,,7472501529.0,3500274781.0,3382683499.0,5734452070.0,5892623907.0,,120912.0,2051646357.0,10909.0,,
57688.201,1319176837.0,329952043.0,657433345.0,,,,,799524699.0,109902979.0,7194613059.0,10957485314.0,3785772613.0,564430157.0,,,,,,949369203.0,,,,1359409651.0,1239891129.0
57688.204,,,,11535886438.0,23412595372.0,1152527237.0,16875177588.0,,,,,,,7472538760.0,3500285112.0,3382696218.0,5734490605.0,5892690805.0,,120912.0,2051654753.0,10909.0,,
57688.401,1319179854.0,329953092.0,657435693.0,,,,,799528240.0,109903400.0,7194634220.0,10957523669.0,3785772717.0,564430157.0,,,,,,949369938.0,,,,1359413693.0,1239894342.0
57688.403,,,,11535963046.0,23412738819.0,1152533121.0,16875537452.0,,,,,,,7472571015.0,3500295406.0,3382708459.0,5734520391.0,5892758785.0,,120912.0,2051662191.0,10909.0,,
57688.601,1319183137.0,329954128.0,657437972.0,,,,,799536846.0,109903723.0,7194698023.0,10957562622.0,3785772808.0,564430157.0,,,,,,949370785.0,,,,1359417758.0,1239896430.0
57688.604,,,,11536186342.0,23413006073.0,1152542107.0,16876147548.0,,,,,,,7472614802.0,3500305782.0,3382721427.0,5734600597.0,5892823020.0,,120912.0,2051671982.0,10909.0,,
57688.802,1319186176.0,329955236.0,657440551.0,,,,,799538856.0,109904099.0,7194706459.0,10957601234.0,3785772913.0,564430157.0,,,,,,949371568.0,,,,1359420870.0,1239898349.0
57688.805,,,,11536195718.0,23413088869.0,1152546802.0,16876356278.0,,,,,,,7472641253.0,3500316391.0,3382734169.0,5734613041.0,5892886045.0,,120912.0,2051679027.0,10909.0,,
57689.001,1319192762.0,329956279.0,657443179.0,,,,,799546743.0,109904435.0,7194760439.0,10957637272.0,3785775579.0,564430998.0,,,,,,949376819.0,,,,1359426880.0,1239900675.0
57689.004,,,,11536462719.0,23413389349.0,1152555959.0,16876962576.0,,,,,,,7472687173.0,3500327475.0,3382747104.0,5734689324.0,5892946865.0,,120912.0,2051689074.0,10909.0,,
57689.201,1319200153.0,329957333.0,657445858.0,,,,,799554313.0,109904806.0,7194807229.0,10957674694.0,3785777816.0,564432141.0,,,,,,949383434.0,,,,1359433318.0,1239908475.0
57689.203,,,,11536686338.0,23413626100.0,1152564496.0,16877368437.0,,,,,,,7472728974.0,3500338386.0,3382759812.0,5734746543.0,5893005756.0,,120912.0,2051698622.0,10909.0,,
57689.4,1319206660.0,329958453.0,657448658.0,,,,,799557874.0,109905304.0,7194836757.0,10957712448.0,3785783676.0,564433708.0,,,,,,949390900.0,,,,1359439906.0,1239912689.0
57689.413,,,,11536848526.0,23413869821.0,1152573347.0,16877837556.0,,,,,,,7472770538.0,3500350223.0,3382773185.0,5734792355.0,5893058993.0,,120912.0,2051708588.0,10909.0,,
57689.601,1319212580.0,329959471.0,657451667.0,,,,,799566524.0,109905627.0,7194894716.0,10957750949.0,3785785455.0,564434324.0,,,,,,949395845.0,,,,1359446204.0,1239915250.0
57689.605,,,,11537171584.0,23414127863.0,1152582459.0,16878369161.0,,,,,,,7472815877.0,3500360328.0,3382785472.0,5734869163.0,5893114085.0,,120912.0,2051718840.0,10909.0,,
57689.804,1319215595.0,329960556.0,657454789.0,,,,,799568251.0,109906021.0,7194904164.0,10957790694.0,3785785547.0,564434324.0,,,,,,949396597.0,,,,1359449445.0,1239918546.0
57689.807,,,,11537184702.0,23414186800.0,1152586759.0,16878585641.0,,,,,,,7472841976.0,3500370923.0,3382797937.0,5734883787.0,5893171028.0,,120912.0,2051726069.0,10909.0,,
57690.001,1319218835.0,329961508.0,657457723.0,,,,,799576048.0,109906435.0,7194959418.0,10957827363.0,3785785633.0,564434324.0,,,,,,949397392.0,,,,1359452552.0,1239920844.0
57690.005,,,,11537450681.0,23414441050.0,1152595088.0,16879195615.0,,,,,,,7472886222.0,3500381503.0,3382810799.0,5734961512.0,5893235485.0,,120912.0,2051735782.0,10909.0,,
57690.202,1319221975.0,329962567.0,657460205.0,,,,,799579856.0,109906808.0,7194986172.0,10957864913.0,3785785724.0,564434324.0,,,,,,949398225.0,,,,1359455750.0,1239923262.0
57690.206,,,,11537591666.0,23414571802.0,1152601185.0,16879495693.0,,,,,,,7472920025.0,3500391659.0,3382823720.0,5734995326.0,5893297598.0,,120912.0,2051743832.0,10909.0,,
57690.4,1319225062.0,329963807.0,657462526.0,,,,,799582420.0,109907324.0,7195003891.0,10957902124.0,3785785817.0,564434324.0,,,,,,949399108.0,,,,1359458922.0,1239926531.0
57690.403,,,,11537678462.0,23414712074.0,1152606908.0,16879844320.0,,,,,,,7472951838.0,3500402002.0,3382836239.0,5735024984.0,5893340019.0,,120912.0,2051751476.0,10909.0,,
57690.601,1319229360.0,329964879.0,657464880.0,,,,,799591079.0,109907655.0,7195060835.0,10957941079.0,3785786296.0,564435012.0,,,,,,949400996.0,,,,1359462785.0,1239932452.0
57690.603,,,,11537929174.0,23414940514.0,1152615327.0,16880413079.0,,,,,,,7472997530.0,3500412355.0,3382849355.0,5735103011.0,5893350562.0,,120912.0,2051761146.0,10909.0,,
57690.801,1319232531.0,329965933.0,657467364.0,,,,,799592069.0,109908031.0,7195067499.0,10957978295.0,3785786454.0,564435023.0,,,,,,949402797.0,,,,1359466323.0,1239936260.0
57690.804,,,,11537935361.0,23414986040.0,1152619362.0,16880593892.0,,,,,,,7473022144.0,3500422715.0,3382861859.0,5735113436.0,5893385504.0,,120912.0,2051768201.0,10909.0,,
57691.0,1319235903.0,329967053.0,657470025.0,,,,,799598660.0,109908358.0,7195113109.0,10958013850.0,3785786544.0,564435023.0,,,,,,949403621.0,,,,1359469527.0,1239939612.0
57691.003,,,,11538192452.0,23415234983.0,1152627638.0,16881195431.0,,,,,,,7473065191.0,3500433128.0,3382874590.0,5735180395.0,5893414168.0,,120912.0,2051777378.0,10909.0,,
57691.201,1319239160.0,329968197.0,657472904.0,,,,,799603373.0,109908706.0,7195141696.0,10958051477.0,3785786645.0,564435023.0,,,,,,949404440.0,,,,1359473639.0,1239942105.0
57691.204,,,,11538318758.0,23415355328.0,1152633429.0,16881495481.0,,,,,,,7473098834.0,3500443667.0,3382887203.0,5735215442.0,5893433942.0,,120912.0,2051785758.0,10909.0,,
57691.401,1319242374.0,329969210.0,657475426.0,,,,,799609226.0,109909113.0,7195165879.0,10958088888.0,3785786742.0,564435023.0,,,,,,949405220.0,,,,1359479636.0,1239951894.0
57691.404,,,,11538366069.0,23415514017.0,1152639195.0,16881836919.0,,,,,,,7473131101.0,3500454008.0,3382899613.0,5735251522.0,5893467938.0,,120912.0,2051794010.0,10909.0,,
57691.601,1319248242.0,329970210.0,657477595.0,,,,,799618456.0,109909436.0,7195235894.0,10958126699.0,3785788106.0,564435819.0,,,,,,949409942.0,,,,1359487236.0,1239957555.0
57691.605,,,,11538688050.0,23415777882.0,1152648206.0,16882392983.0,,,,,,,7473178097.0,3500464347.0,3382913074.0,5735342095.0,5893517031.0,,120912.0,2051805672.0,10909.0,,
57691.801,1319254136.0,329971264.0,657479644.0,,,,,799620657.0,109909862.0,7195249352.0,10958163409.0,3785794585.0,564437477.0,,,,,,949416160.0,,,,1359493624.0,1239963221.0
57691.804,,,,11538708079.0,23415845391.0,1152653023.0,16882620930.0,,,,,,,7473207256.0,3500474560.0,3382925867.0,5735363350.0,5893529544.0,,120912.0,2051814204.0,10909.0,,
57692.001,1319257599.0,329972277.0,657483496.0,,,,,799627733.0,109910297.0,7195298122.0,10958190676.0,3785794675.0,564437477.0,,,,,,949418200.0,,,,1359497565.0,1239973934.0
57692.003,,,,11538889175.0,23416096848.0,1152661289.0,16883188567.0,,,,,,,7473246449.0,3500482366.0,3382938940.0,5735425655.0,5893530193.0,,120912.0,2051823713.0,10909.0,,
57692.201,1319262158.0,329973272.0,657485670.0,,,,,799633800.0,109910645.0,7195338644.0,10958218107.0,3785795335.0,564437900.0,,,,,,949421822.0,,,,1359503306.0,1239979824.0
57692.204,,,,11539082948.0,23416242691.0,1152667921.0,16883526240.0,,,,,,,7473284580.0,3500490716.0,3382952916.0,5735475551.0,5893556984.0,,120912.0,2051832864.0,10909.0,,
57692.401,1319265652.0,329974434.0,657487714.0,,,,,799638079.0,109911123.0,7195368800.0,10958242239.0,3785795433.0,564437900.0,,,,,,949422795.0,,,,1359506562.0,1239986973.0
57692.404,,,,11539199407.0,23416414496.0,1152674232.0,16883920288.0,,,,,,,7473317279.0,3500498503.0,3382966151.0,5735515727.0,5893569984.0,,120912.0,2051841292.0,10909.0,,
57692.601,1319270303.0,329975483.0,657489823.0,,,,,799647346.0,109911456.0,7195433634.0,10958269092.0,3785796110.0,564438096.0,,,,,,949425206.0,,,,1359511984.0,1239991539.0
57692.604,,,,11539489229.0,23416654904.0,1152682915.0,16884466980.0,,,,,,,7473361172.0,3500506562.0,3382979344.0,5735594380.0,5893571691.0,,120912.0,2051851975.0,10909.0,,
57692.801,1319273665.0,329976771.0,657491942.0,,,,,799648056.0,109911851.0,7195439993.0,10958291549.0,3785796208.0,564438096.0,,,,,,949427873.0,,,,1359516493.0,1239997350.0
57692.804,,,,11539494479.0,23416698567.0,1152686785.0,16884622806.0,,,,,,,7473382795.0,3500514656.0,3382992320.0,5735603661.0,5893582809.0,,120912.0,2051859084.0,10909.0,,
57693.001,1319277207.0,329977873.0,657493951.0,,,,,799656003.0,109912217.0,7195492060.0,10958320519.0,3785796302.0,564438096.0,,,,,,949428635.0,,,,1359519742.0,1240003579.0
57693.004,,,,11539671314.0,23416937908.0,1152695142.0,16885249282.0,,,,,,,7473422257.0,3500522544.0,3383005547.0,5735663436.0,5893583677.0,,120912.0,2051868449.0,10909.0,,
57693.201,1319281881.0,329978999.0,657495925.0,,,,,799662073.0,109912553.0,7195525650.0,10958342706.0,3785796914.0,564438293.0,,,,,,949432843.0,,,,1359529920.0,1240006643.0
57693.204,,,,11539883008.0,23417075475.0,1152701367.0,16885552833.0,,,,,,,7473457788.0,3500530813.0,3383018751.0,5735709989.0,5893584665.0,,120912.0,2051878133.0,10909.0,,
57693.402,1319285121.0,329980031.0,657497889.0,,,,,799665338.0,109912978.0,7195545892.0,10958373567.0,3785797012.0,564438293.0,,,,,,949434291.0,,,,1359533552.0,1240012916.0
57693.405,,,,11539975302.0,23417221552.0,1152707098.0,16885930577.0,,,,,,,7473487425.0,3500538879.0,3383031994.0,5735741680.0,5893585889.0,,120912.0,2051885967.0,10909.0,,
57693.601,1319289207.0,329981092.0,657500017.0,,,,,799674620.0,109913308.0,7195609778.0,10958392858.0,3785797436.0,564438346.0,,,,,,949436200.0,,,,1359537592.0,1240017333.0
57693.604,,,,11540213975.0,23417429285.0,1152714806.0,16886482968.0,,,,,,,7473529203.0,3500546808.0,3383045078.0,5735818158.0,5893594446.0,,120912.0,2051895695.0,10909.0,,
57693.801,1319292618.0,329982275.0,657502046.0,,,,,799675702.0,109913677.0,7195617474.0,10958425840.0,3785797750.0,564438447.0,,,,,,949438540.0,,,,1359541932.0,1240019380.0
57693.804,,,,11540215395.0,23417479245.0,1152718781.0,16886679525.0,,,,,,,7473551284.0,3500554711.0,3383057984.0,5735827358.0,5893594667.0,,120912.0,2051902924.0,10909.0,,
57694.001,1319296055.0,329983449.0,657504115.0,,,,,799683534.0,109914078.0,7195670055.0,10958442562.0,3785797970.0,564438584.0,,,,,,949439544.0,,,,1359545368.0,1240021562.0
57694.003,,,,11540516969.0,23417730737.0,1152727188.0,16887272125.0,,,,,,,7473592759.0,3500562737.0,3383071060.0,5735897788.0,5893595090.0,,120912.0,2051912704.0,10909.0,,
57694.202,1319300775.0,329984575.0,657506169.0,,,,,799688824.0,109914404.0,7195706359.0,10958476758.0,3785798461.0,564438643.0,,,,,,949444166.0,,,,1359551493.0,1240024132.0
57694.205,,,,11540702779.0,23417849287.0,1152732906.0,16887580437.0,,,,,,,7473625811.0,3500571009.0,3383084280.0,5735944130.0,5893596864.0,,120912.0,2051921924.0,10909.0,,
57694.401,1319303969.0,329985615.0,657508328.0,,,,,799692371.0,109914753.0,7195731102.0,10958493887.0,3785798555.0,564438643.0,,,,,,949445125.0,,,,1359556723.0,1240026162.0
57694.403,,,,11540814244.0,23418005030.0,1152739172.0,16887981158.0,,,,,,,7473656356.0,3500579065.0,3383097410.0,5735977675.0,5893598600.0,,120912.0,2051930312.0,10909.0,,
57694.603,1319308357.0,329986843.0,657510509.0,,,,,799701290.0,109915072.0,7195787432.0,10958531201.0,3785799057.0,564438703.0,,,,,,949447036.0,,,,1359560766.0,1240029025.0
57694.607,,,,11541049258.0,23418222513.0,1152747356.0,16888534703.0,,,,,,,7473698091.0,3500587197.0,3383110730.0,5736052135.0,5893599483.0,,120912.0,2051940409.0,10909.0,,
57694.801,1319311764.0,329988083.0,657512533.0,,,,,799701534.0,109915435.0,7195792631.0,10958547634.0,3785799293.0,564438851.0,,,,,,949449177.0,,,,1359564892.0,1240035605.0
57694.805,,,,11541059865.0,23418262129.0,1152751246.0,16888733321.0,,,,,,,7473719323.0,3500595201.0,3383123139.0,5736059708.0,5893599921.0,,120912.0,2051947418.0,10909.0,,
57695.001,1319315129.0,329989105.0,657514702.0,,,,,799710104.0,109915819.0,7195856363.0,10958581733.0,3785799376.0,564438851.0,,,,,,949449983.0,,,,1359569115.0,1240039491.0
57695.003,,,,11541311080.0,23418509590.0,1152759659.0,16889355535.0,,,,,,,7473759913.0,3500603038.0,3383136223.0,5736125096.0,5893602166.0,,120912.0,2051957448.0,10909.0,,
57695.201,1319319747.0,329990189.0,657516980.0,,,,,799716122.0,109916168.0,7195886240.0,10958602005.0,3785799955.0,564438916.0,,,,,,949453963.0,,,,1359574642.0,1240043710.0
57695.204,,,,11541505190.0,23418629495.0,1152765896.0,16889652044.0,,,,,,,7473792930.0,3500611260.0,3383149184.0,5736163303.0,5893602273.0,,120912.0,2051966416.0,10909.0,,
57695.401,1319322905.0,329991297.0,657519169.0,,,,,799718820.0,109916575.0,7195911403.0,10958632310.0,3785800039.0,564438916.0,,,,,,949455386.0,,,,1359578220.0,1240045714.0
57695.404,,,,11541578844.0,23418787568.0,1152771843.0,16890000967.0,,,,,,,7473820867.0,3500619181.0,3383162245.0,5736191397.0,5893602715.0,,120912.0,2051974341.0,10909.0,,
57695.601,1319327261.0,329992346.0,657521273.0,,,,,799728148.0,109916917.0,7195966813.0,10958653497.0,3785800483.0,564439142.0,,,,,,949457466.0,,,,1359582351.0,1240048726.0
57695.603,,,,11541888787.0,23419017117.0,1152780332.0,16890565476.0,,,,,,,7473862786.0,3500627151.0,3383175295.0,5736264059.0,5893612460.0,,120912.0,2051984637.0,10909.0,,
57695.801,1319331256.0,329993427.0,657523382.0,,,,,799729924.0,109917323.0,7195976292.0,10958683331.0,3785800892.0,564439477.0,,,,,,949460917.0,,,,1359588293.0,1240051256.0
57695.804,,,,11541916677.0,23419087619.0,1152784940.0,16890759841.0,,,,,,,7473887019.0,3500635393.0,3383188124.0,5736278013.0,5893613124.0,,120912.0,2051992556.0,10909.0,,
57696.001,1319335264.0,329994526.0,657525641.0,,,,,799738295.0,109917652.0,7196029184.0,10958705935.0,3785801344.0,564439530.0,,,,,,949462692.0,,,,1359592220.0,1240053468.0
57696.005,,,,11542137380.0,23419336598.0,1152793733.0,16891414038.0,,,,,,,7473926936.0,3500643331.0,3383201321.0,5736345856.0,5893613991.0,,120912.0,2052002577.0,10909.0,,
57696.201,1319340031.0,329995553.0,657527795.0,,,,,799744179.0,109917983.0,7196055334.0,10958732269.0,3785801929.0,564439619.0,,,,,,949466855.0,,,,1359597843.0,1240059535.0
57696.204,,,,11542355511.0,23419491217.0,1152799940.0,16891719034.0,,,,,,,7473962893.0,3500651649.0,3383214336.0,5736391633.0,5893616014.0,,120912.0,2052011629.0,10909.0,,
57696.401,1319343403.0,329996673.0,657529939.0,,,,,799747101.0,109918474.0,7196077808.0,10958757433.0,3785802023.0,564439619.0,,,,,,949468020.0,,,,1359601364.0,1240062953.0
57696.403,,,,11542446552.0,23419648346.0,1152806083.0,16892045907.0,,,,,,,7473992580.0,3500659545.0,3383227593.0,5736420494.0,5893621000.0,,120912.0,2052019738.0,10909.0,,
57696.601,1319347706.0,329997695.0,657531928.0,,,,,799756071.0,109918793.0,7196137875.0,10958782857.0,3785802544.0,564439791.0,,,,,,949470028.0,,,,1359605563.0,1240066643.0
57696.606,,,,11542786590.0,23419901204.0,1152815284.0,16892615352.0,,,,,,,7474038734.0,3500667606.0,3383241119.0,5736502731.0,5893621576.0,,120912.0,2052030596.0,10909.0,,
57696.802,1319351231.0,329998827.0,657534204.0,,,,,799757590.0,109919133.0,7196145723.0,10958810265.0,3785802736.0,564439797.0,,,,,,949473097.0,,,,1359610397.0,1240069270.0
57696.805,,,,11542799221.0,23419960560.0,1152819428.0,16892815941.0,,,,,,,7474061817.0,3500675615.0,3383253766.0,5736515528.0,5893622452.0,,120912.0,2052038198.0,10909.0,,
57697.001,1319354507.0,329999951.0,657536421.0,,,,,799764333.0,109919493.0,7196190866.0,10958834768.0,3785802836.0,564439797.0,,,,,,949473846.0,,,,1359613762.0,1240072934.0
57697.003,,,,11542936950.0,23420200360.0,1152827782.0,16893422834.0,,,,,,,7474099651.0,3500683219.0,3383266945.0,5736580939.0,5893623348.0,,120912.0,2052048007.0,10909.0,,
57697.201,1319359056.0,330000969.0,657538535.0,,,,,799770396.0,109919823.0,7196222961.0,10958866243.0,3785803418.0,564439946.0,,,,,,949477720.0,,,,1359619329.0,1240074747.0
57697.204,,,,11543179616.0,23420347261.0,1152834261.0,16893758815.0,,,,,,,7474136636.0,3500691630.0,3383280278.0,5736630949.0,5893625571.0,,120912.0,2052057580.0,10909.0,,
57697.401,1319363608.0,330002089.0,657540524.0,,,,,799773898.0,109920216.0,7196246960.0,10958888549.0,3785804115.0,564440154.0,,,,,,949480651.0,,,,1359623911.0,1240077152.0
57697.404,,,,11543249103.0,23420491216.0,1152840230.0,16894119626.0,,,,,,,7474167077.0,3500699489.0,3383293698.0,5736664750.0,5893647125.0,,120912.0,2052066019.0,10909.0,,
57697.602,1319368065.0,330003305.0,657542803.0,,,,,799782781.0,109920563.0,7196305501.0,10958920582.0,3785804676.0,564440237.0,,,,,,949482741.0,,,,1359628079.0,1240083409.0
57697.605,,,,11543471695.0,23420717255.0,1152848979.0,16894693029.0,,,,,,,7474210359.0,3500707452.0,3383307278.0,5736743570.0,5893656537.0,,120912.0,2052076868.0,10909.0,,
57697.801,1319371581.0,330004362.0,657545061.0,,,,,799784022.0,109920915.0,7196313115.0,10958939816.0,3785804885.0,564440278.0,,,,,,949485332.0,,,,1359632579.0,1240086923.0
57697.805,,,,11543474663.0,23420770737.0,1152853230.0,16894877898.0,,,,,,,7474232599.0,3500715542.0,3383320135.0,5736754400.0,5893667939.0,,120912.0,2052084524.0,10909.0,,
57698.001,1319374913.0,330005428.0,657547453.0,,,,,799790984.0,109921360.0,7196364842.0,10958972555.0,3785804979.0,564440278.0,,,,,,949486237.0,,,,1359635919.0,1240088783.0
57698.003,,,,11543710144.0,23421007535.0,1152861477.0,16895493346.0,,,,,,,7474272516.0,3500723328.0,3383333381.0,5736819621.0,5893670552.0,,120912.0,2052094390.0,10909.0,,
57698.201,1319379597.0,330006602.0,657549646.0,,,,,799797727.0,109921709.0,7196400836.0,10958990975.0,3785805559.0,564440355.0,,,,,,949490280.0,,,,1359644109.0,1240090928.0
57698.204,,,,11543909149.0,23421151714.0,1152867912.0,16895842615.0,,,,,,,7474308437.0,3500731477.0,3383346435.0,5736869952.0,5893684123.0,,120912.0,2052104023.0,10909.0,,
57698.4,1319382877.0,330007722.0,657551999.0,,,,,799800137.0,109922182.0,7196421877.0,10959026331.0,3785805674.0,564440355.0,,,,,,949491445.0,,,,1359647675.0,1240092329.0
