timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42315.204,,,,8697028837.0,17437044417.0,851855793.0,12857492703.0,,,,,,,5502321767.0,2563881471.0,2482499347.0,4276940942.0,4264010164.0,,77244.0,1506398331.0,10909.0,,
42315.401,972345172.0,241933020.0,481458663.0,,,,,592059961.0,80229989.0,5291777151.0,8037356059.0,2595278807.0,404817372.0,,,,,,697737793.0,,,,999259386.0,910247522.0
42315.403,,,,8697262189.0,17437268967.0,851863514.0,12857886836.0,,,,,,,5502366432.0,2563895042.0,2482512523.0,4277032439.0,4264011601.0,,77244.0,1506409656.0,10909.0,,
42315.601,972348317.0,241934065.0,481461942.0,,,,,592066728.0,80230385.0,5291793240.0,8037396054.0,2595278916.0,404817372.0,,,,,,697738631.0,,,,999263620.0,910249829.0
42315.604,,,,8697306201.0,17437379005.0,851868742.0,12858128982.0,,,,,,,5502398143.0,2563908526.0,2482525546.0,4277055334.0,4264013653.0,,77244.0,1506417772.0,10909.0,,
42315.802,972352635.0,241935146.0,481464791.0,,,,,592075866.0,80230736.0,5291851467.0,8037438393.0,2595279500.0,404817521.0,,,,,,697740339.0,,,,999267513.0,910253694.0
42315.805,,,,8697482173.0,17437581352.0,851875915.0,12858631849.0,,,,,,,5502444117.0,2563921915.0,2482538786.0,4277129070.0,4264013873.0,,77244.0,1506427603.0,10909.0,,
42316.002,972355869.0,241936141.0,481467412.0,,,,,592079658.0,80231092.0,5291868348.0,8037481016.0,2595279601.0,404817521.0,,,,,,697741235.0,,,,999270822.0,910256572.0
42316.007,,,,8697537499.0,17437642546.0,851880103.0,12858794657.0,,,,,,,5502474982.0,2563935475.0,2482551939.0,4277150086.0,4264019688.0,,77244.0,1506436592.0,10909.0,,
42316.2,972359100.0,241937247.0,481470342.0,,,,,592086339.0,80231463.0,5291911253.0,8037523173.0,2595279688.0,404817521.0,,,,,,697742109.0,,,,999274144.0,910260337.0
42316.203,,,,8697633408.0,17437828023.0,851886621.0,12859236165.0,,,,,,,5502515852.0,2563948472.0,2482564613.0,4277199510.0,4264024381.0,,77244.0,1506446177.0,10909.0,,
42316.401,972362350.0,241938328.0,481473441.0,,,,,592094311.0,80231804.0,5291957083.0,8037564944.0,2595279804.0,404817521.0,,,,,,697743037.0,,,,999277429.0,910267739.0
42316.404,,,,8697790170.0,17437978414.0,851892686.0,12859594162.0,,,,,,,5502557417.0,2563961866.0,2482577798.0,4277254785.0,4264032605.0,,77244.0,1506457281.0,10909.0,,
42316.601,972365328.0,241939547.0,481476301.0,,,,,592095418.0,80232191.0,5291970400.0,8037606986.0,2595279908.0,404817521.0,,,,,,697743941.0,,,,999280777.0,910272777.0
42316.606,,,,8697838453.0,17438069298.0,851897304.0,12859835659.0,,,,,,,5502588613.0,2563975610.0,2482590232.0,4277271797.0,4264051523.0,,77244.0,1506464900.0,10909.0,,
42316.801,972371868.0,241940613.0,481479062.0,,,,,592105551.0,80232529.0,5292039293.0,8037647660.0,2595284388.0,404818671.0,,,,,,697750711.0,,,,999287547.0,910275272.0
42316.803,,,,8698108372.0,17438306383.0,851905032.0,12860321663.0,,,,,,,5502637198.0,2563990232.0,2482603013.0,4277360589.0,4264060012.0,,77244.0,1506478105.0,10909.0,,
42317.001,972378434.0,241941868.0,481481449.0,,,,,592109378.0,80232884.0,5292063090.0,8037685691.0,2595286946.0,404819761.0,,,,,,697758506.0,,,,999294571.0,910277449.0
42317.003,,,,8698183420.0,17438420611.0,851910280.0,12860597966.0,,,,,,,5502675553.0,2564004888.0,2482615819.0,4277386282.0,4264072182.0,,77244.0,1506487351.0,10909.0,,
42317.201,972385337.0,241942913.0,481484108.0,,,,,592116835.0,80233403.0,5292117819.0,8037726008.0,2595292090.0,404822701.0,,,,,,697767209.0,,,,999301886.0,910280732.0
42317.203,,,,8698401111.0,17438640456.0,851917348.0,12861032061.0,,,,,,,5502721527.0,2564019826.0,2482628609.0,4277455600.0,4264074156.0,,77244.0,1506498082.0,10909.0,,
42317.401,972390473.0,241944012.0,481486752.0,,,,,592125296.0,80233725.0,5292167932.0,8037769319.0,2595292955.0,404823108.0,,,,,,697772054.0,,,,999307232.0,910282878.0
42317.405,,,,8698659964.0,17438785817.0,851923185.0,12861385980.0,,,,,,,5502767199.0,2564034141.0,2482641852.0,4277519223.0,4264074599.0,,77244.0,1506507675.0,10909.0,,
42317.601,972393569.0,241945177.0,481489378.0,,,,,592130056.0,80234160.0,5292183747.0,8037809991.0,2595293066.0,404823108.0,,,,,,697772932.0,,,,999311476.0,910285257.0
42317.603,,,,8698707588.0,17438891440.0,851928289.0,12861654837.0,,,,,,,5502799397.0,2564047653.0,2482654254.0,4277542515.0,4264075693.0,,77244.0,1506515384.0,10909.0,,
42317.801,972396951.0,241946348.0,481491787.0,,,,,592138882.0,80234494.0,5292237931.0,8037849536.0,2595293157.0,404823108.0,,,,,,697773896.0,,,,999314823.0,910290631.0
42317.804,,,,8698913274.0,17439113403.0,851935429.0,12862135969.0,,,,,,,5502847993.0,2564061428.0,2482667494.0,4277622099.0,4264076133.0,,77244.0,1506525818.0,10909.0,,
42318.002,972400082.0,241947517.0,481494431.0,,,,,592141668.0,80234849.0,5292251555.0,8037890703.0,2595293268.0,404823108.0,,,,,,697774805.0,,,,999318195.0,910295256.0
42318.007,,,,8698976588.0,17439197965.0,851939804.0,12862323105.0,,,,,,,5502880081.0,2564075313.0,2482680467.0,4277641550.0,4264084858.0,,77244.0,1506533816.0,10909.0,,
42318.201,972403440.0,241948604.0,481497084.0,,,,,592148424.0,80235202.0,5292294991.0,8037932135.0,2595293365.0,404823108.0,,,,,,697775613.0,,,,999321517.0,910297372.0
42318.203,,,,8699084297.0,17439371256.0,851945888.0,12862769252.0,,,,,,,5502920927.0,2564088733.0,2482693263.0,4277696774.0,4264096371.0,,77244.0,1506542899.0,10909.0,,
42318.401,972407877.0,241949703.0,481499767.0,,,,,592155286.0,80235539.0,5292335384.0,8037974496.0,2595293917.0,404823263.0,,,,,,697778295.0,,,,999325956.0,910300117.0
42318.406,,,,8699264662.0,17439516918.0,851951810.0,12863123065.0,,,,,,,5502961464.0,2564102596.0,2482706768.0,4277748498.0,4264105508.0,,77244.0,1506552666.0,10909.0,,
42318.6,972410907.0,241950913.0,481502224.0,,,,,592157170.0,80235995.0,5292348710.0,8038013925.0,2595294014.0,404823263.0,,,,,,697779101.0,,,,999329279.0,910302300.0
42318.603,,,,8699311689.0,17439605857.0,851956386.0,12863358929.0,,,,,,,5502992504.0,2564115843.0,2482719366.0,4277767175.0,4264113150.0,,77244.0,1506560371.0,10909.0,,
42318.801,972414249.0,241952075.0,481504663.0,,,,,592166308.0,80236346.0,5292408663.0,8038054811.0,2595294130.0,404823263.0,,,,,,697779966.0,,,,999332658.0,910304815.0
42318.803,,,,8699497899.0,17439810635.0,851963427.0,12863882773.0,,,,,,,5503038431.0,2564129262.0,2482732582.0,4277845444.0,4264119992.0,,77244.0,1506570559.0,10909.0,,
42319.001,972417319.0,241953168.0,481507105.0,,,,,592168697.0,80236716.0,5292419188.0,8038095242.0,2595294238.0,404823263.0,,,,,,697780952.0,,,,999337866.0,910307222.0
42319.004,,,,8699525082.0,17439867829.0,851967574.0,12864071706.0,,,,,,,5503068837.0,2564142821.0,2482745434.0,4277860204.0,4264128075.0,,77244.0,1506578147.0,10909.0,,
42319.2,972420979.0,241954369.0,481509691.0,,,,,592174938.0,80237074.0,5292461749.0,8038137854.0,2595294532.0,404823584.0,,,,,,697782238.0,,,,999341490.0,910313935.0
42319.205,,,,8699687266.0,17440068889.0,851974264.0,12864508041.0,,,,,,,5503110855.0,2564156411.0,2482758303.0,4277917669.0,4264128502.0,,77244.0,1506587337.0,10909.0,,
42319.401,972427750.0,241955495.0,481511815.0,,,,,592182669.0,80237422.0,5292515665.0,8038172212.0,2595301129.0,404825596.0,,,,,,697789921.0,,,,999349482.0,910317922.0
42319.404,,,,8699903458.0,17440241807.0,851980635.0,12864849125.0,,,,,,,5503155028.0,2564169928.0,2482771341.0,4277975455.0,4264129067.0,,77244.0,1506597607.0,10909.0,,
42319.601,972432892.0,241956666.0,481513919.0,,,,,592186585.0,80237860.0,5292531209.0,8038199170.0,2595303539.0,404826206.0,,,,,,697795033.0,,,,999355450.0,910320334.0
42319.603,,,,8699962061.0,17440346941.0,851985811.0,12865123939.0,,,,,,,5503188254.0,2564182244.0,2482784052.0,4278000497.0,4264129560.0,,77244.0,1506606478.0,10909.0,,
42319.776,972436907.0,241957645.0,481515871.0,,,,,592195076.0,80238138.0,5292594058.0,8038228754.0,2595303909.0,404826454.0,,,,,,697797704.0,,,,999359661.0,910324305.0
42319.778,,,,8700215690.0,17440530071.0,851992062.0,12865584236.0,,,,,,,5503227812.0,2564190480.0,2482795410.0,4278071527.0,4264145306.0,,77244.0,1506615717.0,10909.0,,
42320.002,972441268.0,241959023.0,481518345.0,,,,,592198188.0,80238509.0,5292608238.0,8038256133.0,2595304180.0,404826483.0,,,,,,697801803.0,,,,999365373.0,910326846.0
42320.005,,,,8700274364.0,17440612749.0,851997213.0,12865806765.0,,,,,,,5503260020.0,2564201967.0,2482809895.0,4278102680.0,4264153807.0,,77244.0,1506624754.0,10909.0,,
42320.201,972444527.0,241960171.0,481520734.0,,,,,592203226.0,80238920.0,5292639379.0,8038292518.0,2595304274.0,404826483.0,,,,,,697802662.0,,,,999368720.0,910328661.0
42320.204,,,,8700354510.0,17440770857.0,852003152.0,12866232745.0,,,,,,,5503294907.0,2564211633.0,2482822488.0,4278148945.0,4264161426.0,,77244.0,1506633107.0,10909.0,,
42320.401,972448958.0,241961358.0,481522748.0,,,,,592210249.0,80239244.0,5292691426.0,8038314198.0,2595304907.0,404826713.0,,,,,,697805859.0,,,,999373669.0,910331897.0
42320.405,,,,8700489666.0,17440917765.0,852009155.0,12866570580.0,,,,,,,5503331409.0,2564221405.0,2482835428.0,4278202265.0,4264170997.0,,77244.0,1506642696.0,10909.0,,
42320.6,972452101.0,241962478.0,481524872.0,,,,,592212148.0,80239675.0,5292705222.0,8038351651.0,2595305009.0,404826713.0,,,,,,697807138.0,,,,999377242.0,910338609.0
42320.603,,,,8700520592.0,17441007546.0,852013493.0,12866801253.0,,,,,,,5503357387.0,2564230710.0,2482847721.0,4278222420.0,4264190685.0,,77244.0,1506649781.0,10909.0,,
42320.801,972456076.0,241963559.0,481527146.0,,,,,592220657.0,80240018.0,5292765268.0,8038369831.0,2595305303.0,404826736.0,,,,,,697808561.0,,,,999381103.0,910342101.0
42320.803,,,,8700691493.0,17441215720.0,852020699.0,12867307120.0,,,,,,,5503399058.0,2564240202.0,2482860837.0,4278304501.0,4264201659.0,,77244.0,1506659933.0,10909.0,,
42321.002,972460177.0,241964711.0,481529535.0,,,,,592224027.0,80240400.0,5292784696.0,8038407514.0,2595305660.0,404826816.0,,,,,,697812815.0,,,,999386592.0,910346966.0
42321.006,,,,8700779341.0,17441290696.0,852025370.0,12867492055.0,,,,,,,5503428202.0,2564250335.0,2482873780.0,4278330214.0,4264203007.0,,77244.0,1506668595.0,10909.0,,
42321.201,972463535.0,241965768.0,481531758.0,,,,,592229724.0,80240797.0,5292820993.0,8038426712.0,2595305768.0,404826816.0,,,,,,697813693.0,,,,999389964.0,910350779.0
42321.205,,,,8700876046.0,17441475359.0,852031675.0,12867887151.0,,,,,,,5503464206.0,2564259731.0,2482886864.0,4278378175.0,4264204542.0,,77244.0,1506677450.0,10909.0,,
42321.401,972468166.0,241966861.0,481533922.0,,,,,592237481.0,80241146.0,5292871425.0,8038461911.0,2595306460.0,404827030.0,,,,,,697817360.0,,,,999395124.0,910353041.0
42321.405,,,,8701078560.0,17441640238.0,852037879.0,12868256259.0,,,,,,,5503503184.0,2564269662.0,2482900073.0,4278439874.0,4264206088.0,,77244.0,1506687536.0,10909.0,,
42321.605,972471568.0,241968120.0,481536191.0,,,,,592241289.0,80241661.0,5292884041.0,8038482807.0,2595306564.0,404827030.0,,,,,,697819409.0,,,,999399315.0,910358146.0
42321.608,,,,8701105400.0,17441723123.0,852042407.0,12868489729.0,,,,,,,5503529916.0,2564279204.0,2482912897.0,4278455988.0,4264207431.0,,77244.0,1506695187.0,10909.0,,
42321.801,972476633.0,241969121.0,481538496.0,,,,,592250061.0,80242007.0,5292938121.0,8038516278.0,2595307340.0,404827327.0,,,,,,697822273.0,,,,999403869.0,910360745.0
42321.804,,,,8701317846.0,17441914283.0,852048603.0,12868831435.0,,,,,,,5503568668.0,2564288625.0,2482925803.0,4278520524.0,4264216004.0,,77244.0,1506705270.0,10909.0,,
42322.001,972480846.0,241970409.0,481540760.0,,,,,592253788.0,80242353.0,5292955585.0,8038538684.0,2595307830.0,404827458.0,,,,,,697827066.0,,,,999409815.0,910366644.0
42322.006,,,,8701389445.0,17441982712.0,852052996.0,12868956913.0,,,,,,,5503596863.0,2564298664.0,2482938751.0,4278546866.0,4264234810.0,,77244.0,1506713995.0,10909.0,,
42322.201,972484235.0,241971571.0,481542929.0,,,,,592261596.0,80242736.0,5293001443.0,8038572713.0,2595307935.0,404827458.0,,,,,,697828030.0,,,,999415057.0,910370982.0
42322.204,,,,8701530371.0,17442144111.0,852058766.0,12869231736.0,,,,,,,5503628921.0,2564308075.0,2482951429.0,4278592393.0,4264242718.0,,77244.0,1506723105.0,10909.0,,
42322.401,972488925.0,241972691.0,481545073.0,,,,,592269923.0,80243074.0,5293046888.0,8038597461.0,2595308634.0,404827702.0,,,,,,697832109.0,,,,999420459.0,910375213.0
42322.404,,,,8701736442.0,17442292897.0,852064145.0,12869452122.0,,,,,,,5503664697.0,2564318053.0,2482964333.0,4278643515.0,4264253515.0,,77244.0,1506733211.0,10909.0,,
42322.601,972492399.0,241973736.0,481547022.0,,,,,592271333.0,80243497.0,5293059266.0,8038629663.0,2595308732.0,404827702.0,,,,,,697834812.0,,,,999425115.0,910376741.0
42322.604,,,,8701770550.0,17442363805.0,852068297.0,12869593349.0,,,,,,,5503689125.0,2564327499.0,2482976797.0,4278657617.0,4264258803.0,,77244.0,1506740747.0,10909.0,,
42322.801,972495794.0,241974952.0,481549216.0,,,,,592280568.0,80243841.0,5293110469.0,8038656739.0,2595308848.0,404827702.0,,,,,,697835776.0,,,,999428530.0,910378908.0
42322.804,,,,8701908102.0,17442544721.0,852074234.0,12869910724.0,,,,,,,5503725404.0,2564336768.0,2482989523.0,4278712011.0,4264264257.0,,77244.0,1506750237.0,10909.0,,
42323.002,972500485.0,241976093.0,481551426.0,,,,,592286520.0,80244178.0,5293135989.0,8038687753.0,2595309468.0,404827936.0,,,,,,697841091.0,,,,999434597.0,910381870.0
42323.005,,,,8702034149.0,17442623530.0,852078753.0,12870048512.0,,,,,,,5503755147.0,2564346962.0,2483002323.0,4278743579.0,4264265204.0,,77244.0,1506759149.0,10909.0,,
42323.201,972503703.0,241977172.0,481553574.0,,,,,592292027.0,80244592.0,5293167187.0,8038716778.0,2595309558.0,404827936.0,,,,,,697841992.0,,,,999438023.0,910383686.0
42323.204,,,,8702126115.0,17442765577.0,852084216.0,12870291674.0,,,,,,,5503786099.0,2564356589.0,2483015039.0,4278774321.0,4264266574.0,,77244.0,1506767456.0,10909.0,,
42323.401,972508219.0,241978280.0,481555708.0,,,,,592300277.0,80244936.0,5293213017.0,8038743578.0,2595310142.0,404828181.0,,,,,,697844875.0,,,,999442753.0,910389743.0
42323.404,,,,8702250287.0,17442902610.0,852089398.0,12870544242.0,,,,,,,5503821009.0,2564366532.0,2483027728.0,4278821237.0,4264267959.0,,77244.0,1506776689.0,10909.0,,
42323.601,972511728.0,241979454.0,481557822.0,,,,,592304001.0,80245341.0,5293225636.0,8038773788.0,2595310239.0,404828181.0,,,,,,697847833.0,,,,999447471.0,910394813.0
42323.604,,,,8702274323.0,17442977690.0,852093668.0,12870668518.0,,,,,,,5503844735.0,2564376088.0,2483040023.0,4278835738.0,4264276828.0,,77244.0,1506784246.0,10909.0,,
42323.801,972515242.0,241980625.0,481559951.0,,,,,592313346.0,80245682.0,5293280023.0,8038797935.0,2595310340.0,404828181.0,,,,,,697848734.0,,,,999450878.0,910396949.0
42323.804,,,,8702481584.0,17443160026.0,852099683.0,12870989061.0,,,,,,,5503882255.0,2564385498.0,2483052664.0,4278896423.0,4264288520.0,,77244.0,1506794234.0,10909.0,,
42324.001,972519867.0,241981763.0,481562459.0,,,,,592317464.0,80246051.0,5293301147.0,8038829952.0,2595310999.0,404828425.0,,,,,,697853512.0,,,,999458602.0,910398970.0
42324.004,,,,8702579615.0,17443234779.0,852103797.0,12871116425.0,,,,,,,5503909581.0,2564395345.0,2483065361.0,4278922435.0,4264293170.0,,77244.0,1506802837.0,10909.0,,
42324.201,972523203.0,241982916.0,481565931.0,,,,,592323707.0,80246422.0,5293338586.0,8038852086.0,2595311104.0,404828425.0,,,,,,697854368.0,,,,999462071.0,910402164.0
42324.203,,,,8702752331.0,17443392579.0,852109806.0,12871372956.0,,,,,,,5503942748.0,2564404624.0,2483077933.0,4278962369.0,4264300551.0,,77244.0,1506811769.0,10909.0,,
42324.401,972527854.0,241984099.0,481567836.0,,,,,592332191.0,80246774.0,5293385133.0,8038887796.0,2595311846.0,404828675.0,,,,,,697858429.0,,,,999467523.0,910406090.0
42324.404,,,,8702969402.0,17443526038.0,852115522.0,12871597285.0,,,,,,,5503978105.0,2564414749.0,2483090816.0,4279012996.0,4264312310.0,,77244.0,1506821395.0,10909.0,,
42324.602,972531273.0,241985131.0,481570107.0,,,,,592333887.0,80247164.0,5293396181.0,8038907272.0,2595311944.0,404828675.0,,,,,,697860412.0,,,,999471642.0,910407879.0
42324.604,,,,8703004035.0,17443594565.0,852119906.0,12871718095.0,,,,,,,5504001362.0,2564424295.0,2483103312.0,4279025481.0,4264321279.0,,77244.0,1506828972.0,10909.0,,
42324.802,972534999.0,241986251.0,481572320.0,,,,,592343259.0,80247509.0,5293448854.0,8038945151.0,2595312200.0,404828853.0,,,,,,697861658.0,,,,999475349.0,910413382.0
42324.804,,,,8703227032.0,17443798169.0,852125823.0,12872011928.0,,,,,,,5504039244.0,2564433642.0,2483116115.0,4279084935.0,4264323266.0,,77244.0,1506839233.0,10909.0,,
42325.001,972539289.0,241987452.0,481574528.0,,,,,592347030.0,80247861.0,5293462888.0,8038964974.0,2595312740.0,404828966.0,,,,,,697865952.0,,,,999480962.0,910419670.0
42325.004,,,,8703269329.0,17443880843.0,852130166.0,12872135048.0,,,,,,,5504065439.0,2564443783.0,2483128726.0,4279104567.0,4264323486.0,,77244.0,1506847423.0,10909.0,,
42325.201,972543769.0,241988554.0,481576876.0,,,,,592351805.0,80248300.0,5293497761.0,8039001180.0,2595313351.0,404829150.0,,,,,,697868910.0,,,,999485502.0,910423905.0
42325.203,,,,8703381119.0,17444045945.0,852135667.0,12872377745.0,,,,,,,5504097783.0,2564453201.0,2483141396.0,4279141863.0,4264326243.0,,77244.0,1506856348.0,10909.0,,
42325.402,972548259.0,241989689.0,481578995.0,,,,,592360339.0,80248648.0,5293549564.0,8039018132.0,2595314024.0,404829563.0,,,,,,697872838.0,,,,999490750.0,910425990.0
42325.405,,,,8703544257.0,17444202078.0,852141312.0,12872612312.0,,,,,,,5504134086.0,2564463205.0,2483154392.0,4279196071.0,4264326671.0,,77244.0,1506866558.0,10909.0,,
42325.601,972551460.0,241990791.0,481581213.0,,,,,592361012.0,80249028.0,5293559327.0,8039055867.0,2595314125.0,404829563.0,,,,,,697874783.0,,,,999494822.0,910428650.0
42325.605,,,,8703583592.0,17444270892.0,852145386.0,12872715133.0,,,,,,,5504158119.0,2564472606.0,2483167089.0,4279210585.0,4264337135.0,,77244.0,1506874189.0,10909.0,,
42325.801,972555691.0,241991875.0,481583531.0,,,,,592370515.0,80249376.0,5293616188.0,8039073636.0,2595314578.0,404829676.0,,,,,,697876818.0,,,,999498940.0,910430530.0
42325.803,,,,8703848722.0,17444452104.0,852151369.0,12873016435.0,,,,,,,5504196023.0,2564481971.0,2483180127.0,4279273001.0,4264349193.0,,77244.0,1506884524.0,10909.0,,
42326.001,972559884.0,241993082.0,481585570.0,,,,,592375686.0,80249781.0,5293644461.0,8039109858.0,2595314847.0,404829825.0,,,,,,697882233.0,,,,999505198.0,910432392.0
42326.003,,,,8703975253.0,17444537069.0,852155681.0,12873155374.0,,,,,,,5504225512.0,2564491987.0,2483192917.0,4279303414.0,4264364695.0,,77244.0,1506893440.0,10909.0,,
42326.203,972563283.0,241994268.0,481587801.0,,,,,592382647.0,80250144.0,5293678164.0,8039130343.0,2595314953.0,404829825.0,,,,,,697883220.0,,,,999508694.0,910439347.0
42326.205,,,,8704064416.0,17444680493.0,852161077.0,12873412154.0,,,,,,,5504258486.0,2564501930.0,2483205726.0,4279345708.0,4264374552.0,,77244.0,1506902653.0,10909.0,,
