timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103729.606,,,,24359971361.0,44738503767.0,2154806888.0,37109071879.0,,,,,,,13708473592.0,6303624724.0,6110685922.0,11352176002.0,9978850470.0,,254439.0,3782511091.0,10909.0,,
103729.801,2420400628.0,591226687.0,1183477266.0,,,,,1659950175.0,199633807.0,13650331463.0,19692634266.0,8780716068.0,1189357266.0,,,,,,1752561422.0,,,,2451241175.0,2219718028.0
103729.804,,,,24359981030.0,44738555591.0,2154810693.0,37109259464.0,,,,,,,13708497809.0,6303635052.0,6110697566.0,11352183909.0,9978881074.0,,254439.0,3782516956.0,10909.0,,
103730.0,2420404609.0,591227744.0,1183479241.0,,,,,1659958625.0,199634127.0,13650387253.0,19692670788.0,8780716553.0,1189357491.0,,,,,,1752562957.0,,,,2451244583.0,2219721015.0
103730.003,,,,24360161141.0,44738807033.0,2154818736.0,37109925720.0,,,,,,,13708542225.0,6303645249.0,6110710109.0,11352257538.0,9978916517.0,,254439.0,3782525684.0,10909.0,,
103730.201,2420407543.0,591228775.0,1183481150.0,,,,,1659962571.0,199634451.0,13650408179.0,19692707462.0,8780716644.0,1189357491.0,,,,,,1752563727.0,,,,2451247528.0,2219722925.0
103730.204,,,,24360314453.0,44738902659.0,2154823591.0,37110156500.0,,,,,,,13708576380.0,6303655631.0,6110723390.0,11352289274.0,9978971651.0,,254439.0,3782532932.0,10909.0,,
103730.401,2420410404.0,591229856.0,1183483309.0,,,,,1659966217.0,199634836.0,13650431957.0,19692745373.0,8780716745.0,1189357491.0,,,,,,1752564357.0,,,,2451250483.0,2219724778.0
103730.404,,,,24360425222.0,44739060411.0,2154829432.0,37110601769.0,,,,,,,13708610149.0,6303666174.0,6110735669.0,11352326004.0,9978995796.0,,254439.0,3782540411.0,10909.0,,
103730.601,2420413500.0,591230940.0,1183485348.0,,,,,1659975552.0,199635162.0,13650477824.0,19692784657.0,8780716842.0,1189357491.0,,,,,,1752565065.0,,,,2451253423.0,2219727779.0
103730.604,,,,24360608474.0,44739240732.0,2154836031.0,37111095355.0,,,,,,,13708649014.0,6303676490.0,6110748241.0,11352385347.0,9978999959.0,,254439.0,3782548942.0,10909.0,,
103730.802,2420416196.0,591232048.0,1183487407.0,,,,,1659975705.0,199635545.0,13650482273.0,19692821924.0,8780716947.0,1189357491.0,,,,,,1752565749.0,,,,2451256412.0,2219734045.0
103730.805,,,,24360616879.0,44739289003.0,2154839604.0,37111297624.0,,,,,,,13708672942.0,6303686984.0,6110760016.0,11352393200.0,9979025482.0,,254439.0,3782555046.0,10909.0,,
103731.001,2420421733.0,591233034.0,1183489247.0,,,,,1659983655.0,199635873.0,13650542331.0,19692858324.0,8780718708.0,1189358003.0,,,,,,1752571042.0,,,,2451262262.0,2219738091.0
103731.004,,,,24360914261.0,44739574028.0,2154848180.0,37111932923.0,,,,,,,13708720141.0,6303698442.0,6110772486.0,11352478372.0,9979037678.0,,254439.0,3782565185.0,10909.0,,
103731.201,2420427663.0,591234038.0,1183491162.0,,,,,1659989862.0,199636214.0,13650579106.0,19692896354.0,8780725414.0,1189359010.0,,,,,,1752577897.0,,,,2451268511.0,2219741230.0
103731.203,,,,24361135118.0,44739698162.0,2154853832.0,37112304230.0,,,,,,,13708759195.0,6303709458.0,6110785018.0,11352524722.0,9979038749.0,,254439.0,3782573966.0,10909.0,,
103731.401,2420433900.0,591235137.0,1183494714.0,,,,,1659994627.0,199636827.0,13650613979.0,19692935241.0,8780730063.0,1189360309.0,,,,,,1752585211.0,,,,2451274893.0,2219743469.0
103731.403,,,,24361248803.0,44739885026.0,2154860359.0,37112722441.0,,,,,,,13708797421.0,6303720688.0,6110797398.0,11352570885.0,9979038970.0,,254439.0,3782582727.0,10909.0,,
103731.601,2420438610.0,591236248.0,1183496836.0,,,,,1660002703.0,199637150.0,13650665247.0,19692973359.0,8780732246.0,1189360791.0,,,,,,1752589479.0,,,,2451279718.0,2219745429.0
103731.603,,,,24361417127.0,44740079840.0,2154867260.0,37113253828.0,,,,,,,13708838380.0,6303731150.0,6110809962.0,11352638745.0,9979056735.0,,254439.0,3782591872.0,10909.0,,
103731.802,2420441439.0,591237370.0,1183498700.0,,,,,1660004481.0,199637497.0,13650673800.0,19693011365.0,8780732344.0,1189360791.0,,,,,,1752590230.0,,,,2451282729.0,2219748197.0
103731.805,,,,24361419773.0,44740129551.0,2154870957.0,37113450092.0,,,,,,,13708864070.0,6303741768.0,6110822045.0,11352649221.0,9979065915.0,,254439.0,3782598364.0,10909.0,,
103732.001,2420444513.0,591238449.0,1183500793.0,,,,,1660013320.0,199637832.0,13650732816.0,19693046515.0,8780732441.0,1189360791.0,,,,,,1752591032.0,,,,2451285690.0,2219750878.0
103732.004,,,,24361631468.0,44740364423.0,2154879039.0,37114102314.0,,,,,,,13708906457.0,6303752145.0,6110834555.0,11352716912.0,9979069161.0,,254439.0,3782606885.0,10909.0,,
103732.201,2420447394.0,591239593.0,1183502837.0,,,,,1660018884.0,199638168.0,13650754729.0,19693083975.0,8780732532.0,1189360791.0,,,,,,1752591833.0,,,,2451288730.0,2219757386.0
103732.204,,,,24361779362.0,44740455583.0,2154883898.0,37114362015.0,,,,,,,13708939979.0,6303762641.0,6110847028.0,11352748059.0,9979070311.0,,254439.0,3782614147.0,10909.0,,
103732.401,2420450155.0,591240686.0,1183504762.0,,,,,1660021925.0,199638515.0,13650776524.0,19693121459.0,8780732640.0,1189360791.0,,,,,,1752592648.0,,,,2451291700.0,2219761816.0
103732.403,,,,24361927463.0,44740600141.0,2154889435.0,37114773944.0,,,,,,,13708974246.0,6303772827.0,6110859184.0,11352779384.0,9979074856.0,,254439.0,3782621240.0,10909.0,,
103732.601,2420454506.0,591241839.0,1183506821.0,,,,,1660030030.0,199638852.0,13650825465.0,19693157075.0,8780733256.0,1189360874.0,,,,,,1752594935.0,,,,2451295697.0,2219764581.0
103732.605,,,,24362236473.0,44740809304.0,2154896836.0,37115288755.0,,,,,,,13709019103.0,6303783494.0,6110871859.0,11352849811.0,9979079187.0,,254439.0,3782630474.0,10909.0,,
103732.801,2420457786.0,591242888.0,1183508621.0,,,,,1660030902.0,199639178.0,13650831609.0,19693194666.0,8780733728.0,1189361005.0,,,,,,1752596372.0,,,,2451299156.0,2219766768.0
103732.805,,,,24362239428.0,44740851405.0,2154900424.0,37115453791.0,,,,,,,13709043999.0,6303793677.0,6110883791.0,11352857660.0,9979088662.0,,254439.0,3782637026.0,10909.0,,
103733.0,2420460790.0,591243963.0,1183510625.0,,,,,1660039281.0,199639497.0,13650895313.0,19693233307.0,8780733818.0,1189361005.0,,,,,,1752597035.0,,,,2451302167.0,2219768896.0
103733.003,,,,24362513051.0,44741103102.0,2154910130.0,37116080860.0,,,,,,,13709087616.0,6303804186.0,6110896331.0,11352932115.0,9979089517.0,,254439.0,3782645944.0,10909.0,,
103733.201,2420463757.0,591245035.0,1183512664.0,,,,,1660043171.0,199639826.0,13650913848.0,19693271307.0,8780733916.0,1189361005.0,,,,,,1752597809.0,,,,2451305243.0,2219772763.0
103733.205,,,,24362614337.0,44741196806.0,2154914702.0,37116334496.0,,,,,,,13709118931.0,6303814709.0,6110909100.0,11352959891.0,9979090630.0,,254439.0,3782653599.0,10909.0,,
103733.401,2420466801.0,591246048.0,1183514644.0,,,,,1660047234.0,199640259.0,13650938306.0,19693309622.0,8780734031.0,1189361005.0,,,,,,1752598711.0,,,,2451308353.0,2219775241.0
103733.413,,,,24362698607.0,44741355263.0,2154920636.0,37116753169.0,,,,,,,13709153747.0,6303825507.0,6110921882.0,11352998896.0,9979118386.0,,254439.0,3782661395.0,10909.0,,
103733.601,2420473072.0,591247070.0,1183516584.0,,,,,1660056134.0,199640601.0,13651001992.0,19693342012.0,8780738601.0,1189362137.0,,,,,,1752604484.0,,,,2451314697.0,2219781271.0
103733.604,,,,24363008116.0,44741579534.0,2154928611.0,37117290959.0,,,,,,,13709198183.0,6303835535.0,6110934074.0,11353075218.0,9979119259.0,,254439.0,3782671197.0,10909.0,,
103733.801,2420477795.0,591248208.0,1183518673.0,,,,,1660056829.0,199641194.0,13651009844.0,19693376310.0,8780739487.0,1189362309.0,,,,,,1752610163.0,,,,2451320508.0,2219787753.0
103733.807,,,,24363011688.0,44741653728.0,2154933106.0,37117526337.0,,,,,,,13709224476.0,6303845551.0,6110946460.0,11353086735.0,9979131121.0,,254439.0,3782678559.0,10909.0,,
103734.001,2420481035.0,591249239.0,1183520568.0,,,,,1660065201.0,199641504.0,13651063803.0,19693395227.0,8780739584.0,1189362309.0,,,,,,1752611873.0,,,,2451324092.0,2219790318.0
103734.003,,,,24363173120.0,44741885362.0,2154940963.0,37118164995.0,,,,,,,13709262847.0,6303853248.0,6110958941.0,11353145698.0,9979132742.0,,254439.0,3782688061.0,10909.0,,
103734.201,2420485406.0,591250319.0,1183522682.0,,,,,1660071038.0,199641857.0,13651091735.0,19693427031.0,8780740087.0,1189362680.0,,,,,,1752615478.0,,,,2451329175.0,2219792060.0
103734.204,,,,24363330356.0,44741991753.0,2154946026.0,37118429196.0,,,,,,,13709294664.0,6303861431.0,6110971754.0,11353183480.0,9979133289.0,,254439.0,3782696297.0,10909.0,,
103734.401,2420488430.0,591251385.0,1183524587.0,,,,,1660075913.0,199642183.0,13651118443.0,19693447357.0,8780740181.0,1189362680.0,,,,,,1752616455.0,,,,2451332363.0,2219795059.0
103734.403,,,,24363470207.0,44742144398.0,2154951861.0,37118807442.0,,,,,,,13709326035.0,6303869340.0,6110984179.0,11353221412.0,9979136777.0,,254439.0,3782703555.0,10909.0,,
103734.601,2420492880.0,591252385.0,1183526656.0,,,,,1660084405.0,199642520.0,13651166424.0,19693477551.0,8780740765.0,1189362931.0,,,,,,1752619536.0,,,,2451338988.0,2219796782.0
103734.604,,,,24363713931.0,44742336648.0,2154958652.0,37119319605.0,,,,,,,13709365954.0,6303877452.0,6110996892.0,11353286482.0,9979137424.0,,254439.0,3782713103.0,10909.0,,
103734.803,2420496065.0,591253464.0,1183528588.0,,,,,1660085795.0,199642891.0,13651176262.0,19693501855.0,8780740863.0,1189362931.0,,,,,,1752621564.0,,,,2451343002.0,2219798556.0
103734.806,,,,24363715372.0,44742381499.0,2154962341.0,37119489984.0,,,,,,,13709387948.0,6303885414.0,6111008949.0,11353295791.0,9979139325.0,,254439.0,3782719920.0,10909.0,,
103735.001,2420499111.0,591254430.0,1183530516.0,,,,,1660093727.0,199643218.0,13651231759.0,19693529937.0,8780740953.0,1189362931.0,,,,,,1752622418.0,,,,2451346055.0,2219805085.0
103735.004,,,,24364020690.0,44742630844.0,2154970361.0,37120171566.0,,,,,,,13709430476.0,6303893329.0,6111021212.0,11353370350.0,9979139644.0,,254439.0,3782728938.0,10909.0,,
103735.202,2420503416.0,591255547.0,1183532500.0,,,,,1660098481.0,199643549.0,13651259700.0,19693554875.0,8780741551.0,1189363080.0,,,,,,1752626310.0,,,,2451351494.0,2219809041.0
103735.205,,,,24364179106.0,44742743145.0,2154975344.0,37120423666.0,,,,,,,13709461412.0,6303901584.0,6111033731.0,11353408265.0,9979139866.0,,254439.0,3782737123.0,10909.0,,
103735.401,2420506203.0,591256608.0,1183534470.0,,,,,1660103046.0,199643993.0,13651287407.0,19693579278.0,8780741644.0,1189363080.0,,,,,,1752627130.0,,,,2451354543.0,2219811175.0
103735.403,,,,24364285842.0,44742891107.0,2154981107.0,37120800256.0,,,,,,,13709491444.0,6303909376.0,6111045619.0,11353439291.0,9979140354.0,,254439.0,3782744310.0,10909.0,,
103735.601,2420510402.0,591257671.0,1183536604.0,,,,,1660111661.0,199644334.0,13651342754.0,19693606786.0,8780742260.0,1189363187.0,,,,,,1752629202.0,,,,2451358651.0,2219814766.0
103735.604,,,,24364580865.0,44743088014.0,2154988874.0,37121329842.0,,,,,,,13709531774.0,6303917499.0,6111058231.0,11353510645.0,9979156863.0,,254439.0,3782753799.0,10909.0,,
103735.801,2420513590.0,591258917.0,1183538748.0,,,,,1660112525.0,199644755.0,13651349651.0,19693629069.0,8780742405.0,1189363192.0,,,,,,1752631846.0,,,,2451363016.0,2219817729.0
103735.804,,,,24364586311.0,44743140668.0,2154992908.0,37121539739.0,,,,,,,13709553254.0,6303925427.0,6111070610.0,11353519766.0,9979158405.0,,254439.0,3782760649.0,10909.0,,
103736.001,2420516817.0,591260001.0,1183540723.0,,,,,1660120393.0,199645177.0,13651406687.0,19693659608.0,8780742492.0,1189363192.0,,,,,,1752632581.0,,,,2451366128.0,2219819214.0
103736.003,,,,24364771122.0,44743397521.0,2155001457.0,37122182572.0,,,,,,,13709593032.0,6303933133.0,6111083577.0,11353598870.0,9979158629.0,,254439.0,3782770257.0,10909.0,,
103736.203,2420521414.0,591261051.0,1183542791.0,,,,,1660129206.0,199645517.0,13651436951.0,19693679729.0,8780743060.0,1189363279.0,,,,,,1752636615.0,,,,2451371457.0,2219823220.0
103736.206,,,,24365007958.0,44743506782.0,2155006854.0,37122473750.0,,,,,,,13709628750.0,6303941456.0,6111096638.0,11353636752.0,9979159915.0,,254439.0,3782778673.0,10909.0,,
103736.403,2420524576.0,591262144.0,1183544756.0,,,,,1660133068.0,199645900.0,13651463760.0,19693714051.0,8780743154.0,1189363279.0,,,,,,1752637708.0,,,,2451376588.0,2219830117.0
103736.406,,,,24365130529.0,44743680526.0,2155013091.0,37122890086.0,,,,,,,13709660320.0,6303949252.0,6111109266.0,11353676664.0,9979161008.0,,254439.0,3782786923.0,10909.0,,
103736.601,2420528948.0,591263091.0,1183546720.0,,,,,1660140676.0,199646220.0,13651517467.0,19693731693.0,8780743775.0,1189363482.0,,,,,,1752640755.0,,,,2451381552.0,2219834532.0
103736.605,,,,24365388488.0,44743888868.0,2155020571.0,37123427141.0,,,,,,,13709702366.0,6303957354.0,6111121974.0,11353744687.0,9979172029.0,,254439.0,3782796498.0,10909.0,,
103736.801,2420531915.0,591264100.0,1183548789.0,,,,,1660140870.0,199646681.0,13651522673.0,19693766822.0,8780743859.0,1189363482.0,,,,,,1752642701.0,,,,2451385475.0,2219836507.0
103736.804,,,,24365391107.0,44743922636.0,2155024268.0,37123595495.0,,,,,,,13709723339.0,6303965304.0,6111134259.0,11353751630.0,9979174898.0,,254439.0,3782803012.0,10909.0,,
103737.001,2420535004.0,591265140.0,1183550714.0,,,,,1660148579.0,199647079.0,13651575043.0,19693785378.0,8780743946.0,1189363482.0,,,,,,1752643570.0,,,,2451388605.0,2219839770.0
103737.003,,,,24365668347.0,44744163424.0,2155032265.0,37124231070.0,,,,,,,13709764041.0,6303973153.0,6111147055.0,11353821884.0,9979175648.0,,254439.0,3782812538.0,10909.0,,
103737.202,2420539513.0,591266230.0,1183552758.0,,,,,1660153376.0,199647423.0,13651597796.0,19693818331.0,8780744544.0,1189363583.0,,,,,,1752647525.0,,,,2451394214.0,2219841906.0
103737.205,,,,24365787628.0,44744265961.0,2155037440.0,37124495201.0,,,,,,,13709795131.0,6303981389.0,6111159901.0,11353859368.0,9979176093.0,,254439.0,3782820776.0,10909.0,,
103737.4,2420542607.0,591267362.0,1183554970.0,,,,,1660157502.0,199647805.0,13651623593.0,19693837666.0,8780744648.0,1189363583.0,,,,,,1752648354.0,,,,2451397401.0,2219843844.0
103737.403,,,,24365887318.0,44744419691.0,2155043116.0,37124868411.0,,,,,,,13709826853.0,6303989075.0,6111172248.0,11353894408.0,9979176530.0,,254439.0,3782828365.0,10909.0,,
103737.602,2420546801.0,591268448.0,1183557085.0,,,,,1660165745.0,199648147.0,13651677937.0,19693868380.0,8780745192.0,1189363757.0,,,,,,1752650400.0,,,,2451401382.0,2219846889.0
103737.604,,,,24366122453.0,44744636187.0,2155052260.0,37125423141.0,,,,,,,13709869370.0,6303997341.0,6111185468.0,11353970038.0,9979186842.0,,254439.0,3782838503.0,10909.0,,
103737.801,2420549963.0,591269712.0,1183559149.0,,,,,1660167978.0,199648565.0,13651684458.0,19693889995.0,8780745414.0,1189363768.0,,,,,,1752652462.0,,,,2451405383.0,2219851901.0
103737.804,,,,24366124045.0,44744677029.0,2155056117.0,37125613893.0,,,,,,,13709891212.0,6304005360.0,6111197894.0,11353979141.0,9979187888.0,,254439.0,3782845487.0,10909.0,,
103738.001,2420553026.0,591270752.0,1183561163.0,,,,,1660175441.0,199648900.0,13651731079.0,19693919413.0,8780745504.0,1189363768.0,,,,,,1752653259.0,,,,2451408553.0,2219855924.0
103738.003,,,,24366272015.0,44744899982.0,2155063818.0,37126206099.0,,,,,,,13709930241.0,6304013189.0,6111210821.0,11354041386.0,9979188319.0,,254439.0,3782854317.0,10909.0,,
103738.201,2420557522.0,591272004.0,1183563267.0,,,,,1660182397.0,199649234.0,13651763672.0,19693943957.0,8780746170.0,1189363863.0,,,,,,1752656881.0,,,,2451413727.0,2219858939.0
103738.204,,,,24366511768.0,44745018493.0,2155069758.0,37126537570.0,,,,,,,13709966268.0,6304021380.0,6111223813.0,11354088245.0,9979190415.0,,254439.0,3782862803.0,10909.0,,
103738.401,2420560730.0,591273026.0,1183565331.0,,,,,1660186054.0,199649595.0,13651789251.0,19693971513.0,8780746260.0,1189363863.0,,,,,,1752658064.0,,,,2451417083.0,2219860888.0
103738.403,,,,24366623735.0,44745171953.0,2155075965.0,37126947315.0,,,,,,,13709997301.0,6304029367.0,6111236437.0,11354122145.0,9979199101.0,,254439.0,3782870972.0,10909.0,,
103738.601,2420565167.0,591274062.0,1183567415.0,,,,,1660194722.0,199649928.0,13651844663.0,19693998482.0,8780746897.0,1189364030.0,,,,,,1752660605.0,,,,2451421512.0,2219862598.0
103738.604,,,,24366957507.0,44745378533.0,2155084294.0,37127491986.0,,,,,,,13710041402.0,6304037594.0,6111249494.0,11354195950.0,9979203222.0,,254439.0,3782881021.0,10909.0,,
103738.801,2420568453.0,591275200.0,1183569449.0,,,,,1660195670.0,199650289.0,13651853057.0,19694022844.0,8780746994.0,1189364030.0,,,,,,1752663142.0,,,,2451426897.0,2219865175.0
103738.805,,,,24366958926.0,44745427403.0,2155088309.0,37127675764.0,,,,,,,13710063072.0,6304045578.0,6111262021.0,11354204753.0,9979203720.0,,254439.0,3782888400.0,10909.0,,
103739.001,2420571667.0,591276302.0,1183571483.0,,,,,1660203664.0,199650643.0,13651900715.0,19694053878.0,8780747098.0,1189364030.0,,,,,,1752664020.0,,,,2451430047.0,2219867483.0
103739.004,,,,24367214034.0,44745683033.0,2155096824.0,37128276724.0,,,,,,,13710105459.0,6304053310.0,6111274809.0,11354286961.0,9979204535.0,,254439.0,3782898178.0,10909.0,,
103739.202,2420576292.0,591277434.0,1183573337.0,,,,,1660208903.0,199650997.0,13651932154.0,19694076618.0,8780747588.0,1189364102.0,,,,,,1752667914.0,,,,2451435450.0,2219873698.0
103739.205,,,,24367380438.0,44745815062.0,2155102628.0,37128571440.0,,,,,,,13710138688.0,6304061556.0,6111287788.0,11354326347.0,9979206084.0,,254439.0,3782906722.0,10909.0,,
103739.402,2420580450.0,591278534.0,1183575433.0,,,,,1660212123.0,199651420.0,13651955807.0,19694109311.0,8780748232.0,1189364332.0,,,,,,1752670149.0,,,,2451439674.0,2219876399.0
103739.405,,,,24367488867.0,44745970782.0,2155108878.0,37128971680.0,,,,,,,13710169471.0,6304069476.0,6111300408.0,11354361562.0,9979215990.0,,254439.0,3782914986.0,10909.0,,
103739.6,2420584856.0,591279704.0,1183577449.0,,,,,1660221111.0,199651747.0,13652010323.0,19694126910.0,8780748706.0,1189364455.0,,,,,,1752672239.0,,,,2451445742.0,2219880227.0
103739.605,,,,24367802862.0,44746186751.0,2155116645.0,37129469830.0,,,,,,,13710211823.0,6304077405.0,6111313312.0,11354431910.0,9979216260.0,,254439.0,3782924829.0,10909.0,,
103739.802,2420588462.0,591280809.0,1183579526.0,,,,,1660223949.0,199652092.0,13652021936.0,19694159852.0,8780748894.0,1189364472.0,,,,,,1752674903.0,,,,2451450367.0,2219882001.0
103739.806,,,,24367806535.0,44746228067.0,2155120436.0,37129663676.0,,,,,,,13710235374.0,6304085445.0,6111326071.0,11354443500.0,9979216647.0,,254439.0,3782931478.0,10909.0,,
