timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109756.204,,,,26140689146.0,47521843607.0,2286402860.0,39885003973.0,,,,,,,14525502895.0,6669418329.0,6467940452.0,12104388224.0,10462390954.0,,266501.0,4009319952.0,10909.0,,
109756.4,2565465416.0,625252922.0,1252473408.0,,,,,1780701353.0,211203250.0,14509626965.0,20834325342.0,9458157279.0,1273517500.0,,,,,,1858139919.0,,,,2593375358.0,2345943177.0
109756.403,,,,26140719400.0,47521928333.0,2286407429.0,39885233748.0,,,,,,,14525533637.0,6669431471.0,6467952769.0,12104405171.0,10462392593.0,,266501.0,4009327100.0,10909.0,,
109756.601,2565469550.0,625253904.0,1252475637.0,,,,,1780709471.0,211203545.0,14509682008.0,20834368187.0,9458157769.0,1273517757.0,,,,,,1858141256.0,,,,2593378857.0,2345945468.0
109756.604,,,,26141046010.0,47522189595.0,2286416185.0,39885889997.0,,,,,,,14525584726.0,6669444831.0,6467965551.0,12104495079.0,10462393137.0,,266501.0,4009337086.0,10909.0,,
109756.801,2565472576.0,625255003.0,1252477961.0,,,,,1780712763.0,211203862.0,14509697007.0,20834410753.0,9458157860.0,1273517757.0,,,,,,1858142003.0,,,,2593381867.0,2345946717.0
109756.804,,,,26141194923.0,47522285957.0,2286420905.0,39886123102.0,,,,,,,14525619624.0,6669458177.0,6467977845.0,12104520017.0,10462393798.0,,266501.0,4009344610.0,10909.0,,
109757.001,2565475777.0,625256016.0,1252480314.0,,,,,1780717383.0,211204196.0,14509725662.0,20834450519.0,9458157950.0,1273517757.0,,,,,,1858142657.0,,,,2593384783.0,2345955216.0
109757.004,,,,26141312988.0,47522487584.0,2286427563.0,39886626189.0,,,,,,,14525659507.0,6669471610.0,6467990116.0,12104559309.0,10462394893.0,,266501.0,4009352458.0,10909.0,,
109757.202,2565478941.0,625257022.0,1252482713.0,,,,,1780725527.0,211204520.0,14509775212.0,20834491840.0,9458158044.0,1273517757.0,,,,,,1858143402.0,,,,2593387744.0,2345957503.0
109757.205,,,,26141551100.0,47522661099.0,2286434222.0,39887100390.0,,,,,,,14525704106.0,6669484765.0,6468003069.0,12104613317.0,10462395003.0,,266501.0,4009360680.0,10909.0,,
109757.401,2565481709.0,625258187.0,1252484996.0,,,,,1780726047.0,211204864.0,14509784460.0,20834532976.0,9458158148.0,1273517757.0,,,,,,1858144137.0,,,,2593390751.0,2345959247.0
109757.403,,,,26141558152.0,47522731244.0,2286438412.0,39887305719.0,,,,,,,14525732020.0,6669497820.0,6468014857.0,12104621779.0,10462395772.0,,266501.0,4009367362.0,10909.0,,
109757.601,2565487629.0,625259223.0,1252489765.0,,,,,1780735216.0,211205176.0,14509845623.0,20834574691.0,9458160360.0,1273518631.0,,,,,,1858150891.0,,,,2593397426.0,2345962787.0
109757.604,,,,26141822524.0,47523003899.0,2286447332.0,39887929286.0,,,,,,,14525781404.0,6669512235.0,6468027268.0,12104706200.0,10462397492.0,,266501.0,4009377968.0,10909.0,,
109757.803,2565493688.0,625260251.0,1252492752.0,,,,,1780741240.0,211205504.0,14509878216.0,20834611347.0,9458169568.0,1273519846.0,,,,,,1858157992.0,,,,2593403944.0,2345965118.0
109757.807,,,,26141986890.0,47523151396.0,2286453689.0,39888301595.0,,,,,,,14525825562.0,6669526672.0,6468039896.0,12104752765.0,10462398207.0,,266501.0,4009387592.0,10909.0,,
109758.001,2565500033.0,625261298.0,1252495239.0,,,,,1780745997.0,211206015.0,14509915603.0,20834652660.0,9458176344.0,1273521539.0,,,,,,1858165708.0,,,,2593410542.0,2345967222.0
109758.004,,,,26142234796.0,47523359381.0,2286460783.0,39888727781.0,,,,,,,14525869269.0,6669541472.0,6468052058.0,12104810458.0,10462398790.0,,266501.0,4009397386.0,10909.0,,
109758.201,2565505063.0,625262298.0,1252497913.0,,,,,1780754250.0,211206332.0,14509973110.0,20834694180.0,9458177782.0,1273521934.0,,,,,,1858170275.0,,,,2593415551.0,2345972183.0
109758.204,,,,26142542782.0,47523551056.0,2286467914.0,39889232504.0,,,,,,,14525916195.0,6669554911.0,6468064746.0,12104877574.0,10462407742.0,,266501.0,4009406058.0,10909.0,,
109758.402,2565507917.0,625263334.0,1252500512.0,,,,,1780754597.0,211206744.0,14509980365.0,20834733570.0,9458177869.0,1273521934.0,,,,,,1858171104.0,,,,2593418643.0,2345981249.0
109758.406,,,,26142563089.0,47523613813.0,2286472002.0,39889447699.0,,,,,,,14525944449.0,6669568575.0,6468077156.0,12104887092.0,10462407964.0,,266501.0,4009412781.0,10909.0,,
109758.601,2565511138.0,625264239.0,1252503218.0,,,,,1780762766.0,211207054.0,14510039881.0,20834774373.0,9458177956.0,1273521934.0,,,,,,1858171901.0,,,,2593421662.0,2345982968.0
109758.604,,,,26142870932.0,47523867461.0,2286480128.0,39890057348.0,,,,,,,14525993339.0,6669582093.0,6468089772.0,12104966225.0,10462409305.0,,266501.0,4009422122.0,10909.0,,
109758.802,2565514305.0,625265325.0,1252506072.0,,,,,1780766714.0,211207366.0,14510058648.0,20834816670.0,9458178062.0,1273521934.0,,,,,,1858172634.0,,,,2593424740.0,2345985857.0
109758.805,,,,26143008498.0,47523954419.0,2286485409.0,39890306172.0,,,,,,,14526028872.0,6669595730.0,6468101980.0,12104995303.0,10462409692.0,,266501.0,4009429645.0,10909.0,,
109759.0,2565517418.0,625266341.0,1252508848.0,,,,,1780771214.0,211207780.0,14510092442.0,20834858234.0,9458178169.0,1273521934.0,,,,,,1858173535.0,,,,2593427791.0,2345989503.0
109759.003,,,,26143106840.0,47524119826.0,2286491590.0,39890749615.0,,,,,,,14526066110.0,6669609318.0,6468114550.0,12105034701.0,10462412935.0,,266501.0,4009437294.0,10909.0,,
109759.203,2565521966.0,625267405.0,1252511292.0,,,,,1780779737.0,211208095.0,14510151354.0,20834898213.0,9458178767.0,1273522012.0,,,,,,1858175723.0,,,,2593431822.0,2345991998.0
109759.206,,,,26143402512.0,47524314170.0,2286498737.0,39891241177.0,,,,,,,14526112953.0,6669622964.0,6468127265.0,12105099741.0,10462416805.0,,266501.0,4009446147.0,10909.0,,
109759.403,2565524878.0,625268471.0,1252513630.0,,,,,1780780651.0,211208510.0,14510160327.0,20834937904.0,9458178868.0,1273522012.0,,,,,,1858176571.0,,,,2593434893.0,2345996259.0
109759.406,,,,26143413401.0,47524377922.0,2286502889.0,39891463387.0,,,,,,,14526141019.0,6669636506.0,6468139382.0,12105110758.0,10462417245.0,,266501.0,4009452922.0,10909.0,,
109759.601,2565528167.0,625269496.0,1252516248.0,,,,,1780789367.0,211208833.0,14510215240.0,20834980223.0,9458178961.0,1273522012.0,,,,,,1858177409.0,,,,2593437962.0,2345999588.0
109759.603,,,,26143651442.0,47524633160.0,2286511513.0,39892109082.0,,,,,,,14526188168.0,6669649848.0,6468151889.0,12105188004.0,10462417672.0,,266501.0,4009462509.0,10909.0,,
109759.802,2565531135.0,625270564.0,1252519006.0,,,,,1780793043.0,211209179.0,14510233422.0,20835022422.0,9458179059.0,1273522012.0,,,,,,1858178233.0,,,,2593442966.0,2346006293.0
109759.805,,,,26143821513.0,47524708706.0,2286516105.0,39892360370.0,,,,,,,14526223914.0,6669663405.0,6468164167.0,12105218053.0,10462418558.0,,266501.0,4009470639.0,10909.0,,
109760.001,2565534192.0,625271577.0,1252521538.0,,,,,1780796614.0,211209684.0,14510260277.0,20835063027.0,9458179193.0,1273522149.0,,,,,,1858179126.0,,,,2593446100.0,2346010278.0
109760.008,,,,26143956523.0,47524876066.0,2286522650.0,39892804208.0,,,,,,,14526262617.0,6669677211.0,6468176575.0,12105258273.0,10462437591.0,,266501.0,4009478816.0,10909.0,,
109760.201,2565540726.0,625272622.0,1252523627.0,,,,,1780806719.0,211210020.0,14510332572.0,20835102923.0,9458183993.0,1273523490.0,,,,,,1858185996.0,,,,2593452751.0,2346014065.0
109760.206,,,,26144260124.0,47525100465.0,2286530489.0,39893291088.0,,,,,,,14526308585.0,6669690653.0,6468189498.0,12105335200.0,10462445969.0,,266501.0,4009489319.0,10909.0,,
109760.401,2565545731.0,625273724.0,1252525776.0,,,,,1780808908.0,211210389.0,14510346854.0,20835138536.0,9458186916.0,1273524211.0,,,,,,1858190998.0,,,,2593458435.0,2346015614.0
109760.405,,,,26144291568.0,47525185366.0,2286535821.0,39893540310.0,,,,,,,14526339549.0,6669703032.0,6468201800.0,12105352038.0,10462447887.0,,266501.0,4009497050.0,10909.0,,
109760.601,2565549063.0,625274665.0,1252527850.0,,,,,1780817243.0,211210702.0,14510403100.0,20835172287.0,9458187010.0,1273524211.0,,,,,,1858192585.0,,,,2593462025.0,2346017450.0
109760.603,,,,26144543064.0,47525436582.0,2286543880.0,39894182965.0,,,,,,,14526382899.0,6669712313.0,6468214421.0,12105422798.0,10462448105.0,,266501.0,4009506073.0,10909.0,,
109760.802,2565553526.0,625275719.0,1252529959.0,,,,,1780822541.0,211211053.0,14510431678.0,20835195412.0,9458187600.0,1273524444.0,,,,,,1858196775.0,,,,2593467441.0,2346022226.0
109760.805,,,,26144686651.0,47525536285.0,2286549459.0,39894419178.0,,,,,,,14526415880.0,6669722454.0,6468226894.0,12105452348.0,10462448105.0,,266501.0,4009514095.0,10909.0,,
109761.001,2565556648.0,625276830.0,1252531953.0,,,,,1780826363.0,211211468.0,14510454318.0,20835225364.0,9458187697.0,1273524444.0,,,,,,1858197537.0,,,,2593470510.0,2346026245.0
109761.004,,,,26144783931.0,47525698581.0,2286555691.0,39894857972.0,,,,,,,14526448732.0,6669731662.0,6468239119.0,12105488808.0,10462458018.0,,266501.0,4009521687.0,10909.0,,
109761.201,2565560977.0,625277789.0,1252534122.0,,,,,1780835223.0,211211781.0,14510508975.0,20835250736.0,9458188249.0,1273524473.0,,,,,,1858200522.0,,,,2593475103.0,2346033335.0
109761.204,,,,26145058175.0,47525890216.0,2286562992.0,39895324349.0,,,,,,,14526490510.0,6669741402.0,6468251660.0,12105559986.0,10462458238.0,,266501.0,4009531451.0,10909.0,,
109761.401,2565564003.0,625278870.0,1252536316.0,,,,,1780835606.0,211212183.0,14510515390.0,20835279207.0,9458188340.0,1273524473.0,,,,,,1858202495.0,,,,2593479074.0,2346037783.0
109761.404,,,,26145061641.0,47525947385.0,2286566743.0,39895514675.0,,,,,,,14526514320.0,6669751016.0,6468263675.0,12105568085.0,10462460065.0,,266501.0,4009538245.0,10909.0,,
109761.6,2565567447.0,625279990.0,1252538395.0,,,,,1780843540.0,211212489.0,14510563287.0,20835310392.0,9458188448.0,1273524473.0,,,,,,1858203319.0,,,,2593482159.0,2346039856.0
109761.603,,,,26145247864.0,47526187627.0,2286574589.0,39896132834.0,,,,,,,14526556168.0,6669760281.0,6468276077.0,12105638516.0,10462461525.0,,266501.0,4009547322.0,10909.0,,
109761.801,2565572062.0,625280963.0,1252540594.0,,,,,1780849204.0,211212818.0,14510592705.0,20835337583.0,9458189020.0,1273524724.0,,,,,,1858207743.0,,,,2593487893.0,2346041929.0
109761.804,,,,26145411263.0,47526288626.0,2286579745.0,39896430814.0,,,,,,,14526589361.0,6669770425.0,6468288952.0,12105674408.0,10462462846.0,,266501.0,4009555697.0,10909.0,,
109762.001,2565575053.0,625282020.0,1252542758.0,,,,,1780852876.0,211213207.0,14510619312.0,20835369601.0,9458189110.0,1273524724.0,,,,,,1858208603.0,,,,2593491106.0,2346044147.0
109762.003,,,,26145540154.0,47526445642.0,2286585892.0,39896833387.0,,,,,,,14526621850.0,6669779658.0,6468301524.0,12105708838.0,10462463507.0,,266501.0,4009563362.0,10909.0,,
109762.201,2565579553.0,625283149.0,1252544981.0,,,,,1780861430.0,211213517.0,14510677092.0,20835393214.0,9458189801.0,1273524849.0,,,,,,1858211992.0,,,,2593495983.0,2346046538.0
109762.203,,,,26145900989.0,47526647011.0,2286593329.0,39897364386.0,,,,,,,14526667401.0,6669789390.0,6468314399.0,12105776874.0,10462464584.0,,266501.0,4009573110.0,10909.0,,
109762.402,2565582770.0,625284230.0,1252547225.0,,,,,1780863134.0,211213974.0,14510686590.0,20835428426.0,9458189895.0,1273524849.0,,,,,,1858214451.0,,,,2593500237.0,2346048402.0
109762.408,,,,26145905818.0,47526700738.0,2286597296.0,39897572083.0,,,,,,,14526692958.0,6669799067.0,6468327050.0,12105788251.0,10462467294.0,,266501.0,4009580163.0,10909.0,,
109762.602,2565586053.0,625285212.0,1252549309.0,,,,,1780871876.0,211214290.0,14510750494.0,20835451092.0,9458190004.0,1273524849.0,,,,,,1858215171.0,,,,2593503421.0,2346055632.0
109762.605,,,,26146147997.0,47526960633.0,2286605844.0,39898189652.0,,,,,,,14526736895.0,6669808470.0,6468339729.0,12105867566.0,10462468556.0,,266501.0,4009589548.0,10909.0,,
109762.802,2565590655.0,625286230.0,1252551498.0,,,,,1780876925.0,211214651.0,14510781703.0,20835487639.0,9458190598.0,1273525196.0,,,,,,1858219721.0,,,,2593509231.0,2346058621.0
109762.805,,,,26146271654.0,47527062416.0,2286610967.0,39898496805.0,,,,,,,14526769018.0,6669818282.0,6468352604.0,12105903596.0,10462478964.0,,266501.0,4009597731.0,10909.0,,
109763.001,2565593677.0,625287345.0,1252553502.0,,,,,1780881970.0,211214968.0,14510818439.0,20835506095.0,9458190688.0,1273525196.0,,,,,,1858220613.0,,,,2593513271.0,2346060802.0
109763.004,,,,26146388852.0,47527294350.0,2286618669.0,39899001590.0,,,,,,,14526805278.0,6669827760.0,6468365174.0,12105952243.0,10462481621.0,,266501.0,4009606248.0,10909.0,,
109763.201,2565598147.0,625288354.0,1252555696.0,,,,,1780889928.0,211215295.0,14510871026.0,20835543896.0,9458191263.0,1273525369.0,,,,,,1858223820.0,,,,2593517963.0,2346062661.0
109763.204,,,,26146610314.0,47527477937.0,2286625803.0,39899474638.0,,,,,,,14526846913.0,6669837600.0,6468378049.0,12106018512.0,10462483307.0,,266501.0,4009616119.0,10909.0,,
109763.401,2565601348.0,625289501.0,1252557745.0,,,,,1780890608.0,211215770.0,14510881028.0,20835561786.0,9458191357.0,1273525369.0,,,,,,1858225604.0,,,,2593522667.0,2346065927.0
109763.404,,,,26146626436.0,47527583870.0,2286632133.0,39899703966.0,,,,,,,14526873248.0,6669847155.0,6468390251.0,12106031841.0,10462485180.0,,266501.0,4009623342.0,10909.0,,
109763.6,2565604844.0,625290639.0,1252559725.0,,,,,1780899508.0,211216080.0,14510945733.0,20835598239.0,9458191543.0,1273525386.0,,,,,,1858226572.0,,,,2593525906.0,2346067638.0
109763.604,,,,26146968856.0,47527859388.0,2286641719.0,39900382081.0,,,,,,,14526919834.0,6669856542.0,6468403491.0,12106110374.0,10462486355.0,,266501.0,4009633376.0,10909.0,,
109763.802,2565609265.0,625291731.0,1252561810.0,,,,,1780903832.0,211216445.0,14510965656.0,20835616794.0,9458192006.0,1273525446.0,,,,,,1858230703.0,,,,2593531319.0,2346069744.0
109763.805,,,,26147060721.0,47527956250.0,2286646297.0,39900585883.0,,,,,,,14526949872.0,6669866643.0,6468416555.0,12106134901.0,10462488803.0,,266501.0,4009641474.0,10909.0,,
109764.001,2565612189.0,625292774.0,1252563928.0,,,,,1780909443.0,211216823.0,14510995712.0,20835652269.0,9458192103.0,1273525446.0,,,,,,1858231514.0,,,,2593534463.0,2346077023.0
109764.003,,,,26147175679.0,47528123617.0,2286652511.0,39901023700.0,,,,,,,14526984142.0,6669875829.0,6468429286.0,12106178415.0,10462491857.0,,266501.0,4009649501.0,10909.0,,
109764.201,2565616577.0,625293823.0,1252566151.0,,,,,1780918426.0,211217139.0,14511048156.0,20835672432.0,9458193765.0,1273525904.0,,,,,,1858234132.0,,,,2593538967.0,2346079282.0
109764.203,,,,26147475512.0,47528335065.0,2286660055.0,39901540573.0,,,,,,,14527027356.0,6669885520.0,6468442366.0,12106255028.0,10462493883.0,,266501.0,4009659726.0,10909.0,,
109764.404,2565619966.0,625294915.0,1252568448.0,,,,,1780923333.0,211217515.0,14511063259.0,20835705597.0,9458193853.0,1273525904.0,,,,,,1858236844.0,,,,2593543475.0,2346081275.0
109764.406,,,,26147497331.0,47528394851.0,2286664313.0,39901741461.0,,,,,,,14527053174.0,6669895400.0,6468454960.0,12106271499.0,10462495818.0,,266501.0,4009666939.0,10909.0,,
109764.601,2565623219.0,625295944.0,1252570432.0,,,,,1780931879.0,211217825.0,14511112466.0,20835729176.0,9458193939.0,1273525904.0,,,,,,1858237642.0,,,,2593546625.0,2346083800.0
109764.603,,,,26147710663.0,47528671927.0,2286673080.0,39902409354.0,,,,,,,14527096207.0,6669904692.0,6468467686.0,12106355275.0,10462497045.0,,266501.0,4009677255.0,10909.0,,
109764.801,2565627662.0,625297079.0,1252572451.0,,,,,1780936684.0,211218185.0,14511132865.0,20835760992.0,9458194484.0,1273526137.0,,,,,,1858241093.0,,,,2593553467.0,2346086093.0
109764.804,,,,26147795759.0,47528790085.0,2286679305.0,39902692656.0,,,,,,,14527127558.0,6669914656.0,6468480617.0,12106384143.0,10462506942.0,,266501.0,4009685718.0,10909.0,,
109765.001,2565630725.0,625298235.0,1252574674.0,,,,,1780940593.0,211218543.0,14511161971.0,20835787713.0,9458194574.0,1273526137.0,,,,,,1858241926.0,,,,2593556591.0,2346087896.0
109765.003,,,,26147873998.0,47528983536.0,2286686343.0,39903142349.0,,,,,,,14527161791.0,6669923968.0,6468493480.0,12106424281.0,10462509229.0,,266501.0,4009693706.0,10909.0,,
109765.201,2565635221.0,625299325.0,1252576888.0,,,,,1780949129.0,211218872.0,14511218130.0,20835816750.0,9458195171.0,1273526262.0,,,,,,1858244629.0,,,,2593561168.0,2346090304.0
109765.207,,,,26148149441.0,47529178663.0,2286694013.0,39903632910.0,,,,,,,14527204790.0,6669933826.0,6468506893.0,12106494399.0,10462509229.0,,266501.0,4009704122.0,10909.0,,
109765.401,2565638451.0,625300406.0,1252578767.0,,,,,1780951695.0,211219479.0,14511227157.0,20835845063.0,9458195258.0,1273526262.0,,,,,,1858246791.0,,,,2593565304.0,2346099037.0
109765.406,,,,26148154996.0,47529251973.0,2286698190.0,39903828758.0,,,,,,,14527228711.0,6669943279.0,6468519287.0,12106505043.0,10462509667.0,,266501.0,4009711517.0,10909.0,,
109765.601,2565642052.0,625301437.0,1252580796.0,,,,,1780960139.0,211219796.0,14511283458.0,20835869551.0,9458195656.0,1273526273.0,,,,,,1858247983.0,,,,2593568692.0,2346101520.0
109765.603,,,,26148436114.0,47529512958.0,2286706876.0,39904505235.0,,,,,,,14527274278.0,6669952250.0,6468532124.0,12106587553.0,10462518852.0,,266501.0,4009721666.0,10909.0,,
109765.802,2565646272.0,625302569.0,1252583127.0,,,,,1780964901.0,211220133.0,14511308848.0,20835900700.0,9458196119.0,1273526381.0,,,,,,1858252474.0,,,,2593574347.0,2346103918.0
109765.808,,,,26148584663.0,47529612584.0,2286712424.0,39904775757.0,,,,,,,14527307144.0,6669962544.0,6468545344.0,12106621508.0,10462522327.0,,266501.0,4009730520.0,10909.0,,
109766.001,2565650332.0,625303666.0,1252585369.0,,,,,1780969593.0,211220522.0,14511339927.0,20835922261.0,9458196705.0,1273526701.0,,,,,,1858254802.0,,,,2593578543.0,2346106765.0
109766.003,,,,26148689941.0,47529787538.0,2286718732.0,39905197104.0,,,,,,,14527340438.0,6669971835.0,6468557689.0,12106660568.0,10462522548.0,,266501.0,4009738688.0,10909.0,,
109766.201,2565654828.0,625304801.0,1252587678.0,,,,,1780978269.0,211220853.0,14511394665.0,20835958779.0,9458197368.0,1273527012.0,,,,,,1858257487.0,,,,2593583070.0,2346108707.0
109766.203,,,,26148987439.0,47530006612.0,2286726775.0,39905697930.0,,,,,,,14527384178.0,6669981436.0,6468570766.0,12106735517.0,10462523212.0,,266501.0,4009748668.0,10909.0,,
109766.402,2565658233.0,625305978.0,1252589878.0,,,,,1780978909.0,211221326.0,14511401715.0,20835977389.0,9458197463.0,1273527012.0,,,,,,1858260140.0,,,,2593587511.0,2346112705.0
109766.404,,,,26148990235.0,47530066934.0,2286730902.0,39905878651.0,,,,,,,14527407847.0,6669990983.0,6468583270.0,12106745058.0,10462524042.0,,266501.0,4009756122.0,10909.0,,
