timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113592.601,2657574582.0,647003736.0,1296558591.0,,,,,1857336765.0,218551235.0,15055186116.0,21564286881.0,9870644712.0,1323456592.0,,,,,,1925479272.0,,,,2684851055.0,2425813532.0
113592.603,,,,27298083289.0,49306043229.0,2370839769.0,41712009340.0,,,,,,,15048888804.0,6902872368.0,6695571009.0,12589517288.0,10768177650.0,,279417.0,4154379504.0,10909.0,,
113592.801,2657577494.0,647004758.0,1296561706.0,,,,,1857339468.0,218551654.0,15055198175.0,21564327063.0,9870644816.0,1323456592.0,,,,,,1925480007.0,,,,2684854233.0,2425815164.0
113592.803,,,,27298108325.0,49306112141.0,2370844164.0,41712222882.0,,,,,,,15048918637.0,6902885546.0,6695583558.0,12589531736.0,10768186243.0,,279417.0,4154386546.0,10909.0,,
113593.001,2657582412.0,647005722.0,1296564550.0,,,,,1857348624.0,218551973.0,15055262928.0,21564359010.0,9870647991.0,1323457358.0,,,,,,1925484213.0,,,,2684859121.0,2425817717.0
113593.005,,,,27298329308.0,49306391121.0,2370854368.0,41712867831.0,,,,,,,15048967169.0,6902898775.0,6695596677.0,12589618245.0,10768186462.0,,279417.0,4154397363.0,10909.0,,
113593.203,2657588746.0,647006908.0,1296567515.0,,,,,1857354434.0,218552423.0,15055298180.0,21564400576.0,9870652577.0,1323458405.0,,,,,,1925492191.0,,,,2684866094.0,2425822133.0
113593.206,,,,27298511962.0,49306540359.0,2370861185.0,41713162927.0,,,,,,,15049009604.0,6902913380.0,6695609514.0,12589658549.0,10768187125.0,,279417.0,4154406403.0,10909.0,,
113593.401,2657592291.0,647008070.0,1296569898.0,,,,,1857360833.0,218552820.0,15055328184.0,21564422015.0,9870652897.0,1323458428.0,,,,,,1925495316.0,,,,2684870692.0,2425826117.0
113593.403,,,,27298639117.0,49306731792.0,2370867932.0,41713629873.0,,,,,,,15049045785.0,6902922567.0,6695622151.0,12589702391.0,10768189719.0,,279417.0,4154414393.0,10909.0,,
113593.601,2657596906.0,647009169.0,1296572372.0,,,,,1857369127.0,218553153.0,15055384491.0,21564455865.0,9870653520.0,1323458691.0,,,,,,1925498478.0,,,,2684875301.0,2425831184.0
113593.604,,,,27298936344.0,49306923986.0,2370875402.0,41714090142.0,,,,,,,15049089408.0,6902932728.0,6695634840.0,12589771701.0,10768191688.0,,279417.0,4154424159.0,10909.0,,
113593.801,2657600057.0,647010277.0,1296574592.0,,,,,1857369594.0,218553514.0,15055390860.0,21564480451.0,9870653611.0,1323458691.0,,,,,,1925500676.0,,,,2684879549.0,2425833660.0
113593.804,,,,27298939479.0,49306974209.0,2370879344.0,41714277295.0,,,,,,,15049112395.0,6902942270.0,6695647158.0,12589780292.0,10768195895.0,,279417.0,4154431133.0,10909.0,,
113594.001,2657603284.0,647011209.0,1296576726.0,,,,,1857377911.0,218553848.0,15055449568.0,21564510527.0,9870653705.0,1323458691.0,,,,,,1925501518.0,,,,2684882711.0,2425835866.0
113594.006,,,,27299177396.0,49307230074.0,2370887852.0,41714908560.0,,,,,,,15049156460.0,6902951493.0,6695659849.0,12589855262.0,10768196387.0,,279417.0,4154440464.0,10909.0,,
113594.202,2657607734.0,647012344.0,1296579203.0,,,,,1857385049.0,218554191.0,15055476466.0,21564538867.0,9870654285.0,1323458792.0,,,,,,1925505834.0,,,,2684888441.0,2425837422.0
113594.205,,,,27299334894.0,49307333037.0,2370893028.0,41715160189.0,,,,,,,15049189347.0,6902961511.0,6695672768.0,12589890691.0,10768198194.0,,279417.0,4154448826.0,10909.0,,
113594.401,2657610817.0,647013446.0,1296581327.0,,,,,1857391684.0,218554557.0,15055503872.0,21564567608.0,9870654379.0,1323458792.0,,,,,,1925506649.0,,,,2684891597.0,2425839836.0
113594.404,,,,27299456816.0,49307481442.0,2370898932.0,41715562819.0,,,,,,,15049222620.0,6902970901.0,6695685209.0,12589930685.0,10768199182.0,,279417.0,4154456628.0,10909.0,,
113594.6,2657615160.0,647014521.0,1296583956.0,,,,,1857400195.0,218554892.0,15055560724.0,21564597267.0,9870654926.0,1323458958.0,,,,,,1925509168.0,,,,2684895929.0,2425842080.0
113594.603,,,,27299745018.0,49307677828.0,2370906542.0,41716079424.0,,,,,,,15049265241.0,6902980399.0,6695698012.0,12589999637.0,10768199398.0,,279417.0,4154466208.0,10909.0,,
113594.802,2657618188.0,647015625.0,1296586177.0,,,,,1857400480.0,218555277.0,15055566503.0,21564622192.0,9870655028.0,1323458958.0,,,,,,1925511006.0,,,,2684899816.0,2425846245.0
113594.807,,,,27299746807.0,49307725855.0,2370910343.0,41716266574.0,,,,,,,15049288203.0,6902989940.0,6695710475.0,12590007818.0,10768209738.0,,279417.0,4154473226.0,10909.0,,
113595.001,2657621809.0,647016682.0,1296588398.0,,,,,1857408801.0,218555605.0,15055623833.0,21564656340.0,9870655271.0,1323459124.0,,,,,,1925512162.0,,,,2684903277.0,2425851549.0
113595.004,,,,27300109408.0,49307978875.0,2370918993.0,41716919913.0,,,,,,,15049334507.0,6902999177.0,6695723104.0,12590084215.0,10768211867.0,,279417.0,4154482577.0,10909.0,,
113595.202,2657626102.0,647017804.0,1296590691.0,,,,,1857413394.0,218555964.0,15055654168.0,21564678959.0,9870655735.0,1323459334.0,,,,,,1925516780.0,,,,2684908890.0,2425854160.0
113595.206,,,,27300254949.0,49308081479.0,2370924698.0,41717194538.0,,,,,,,15049366235.0,6903009482.0,6695735834.0,12590118478.0,10768212310.0,,279417.0,4154490963.0,10909.0,,
113595.402,2657629303.0,647018853.0,1296592765.0,,,,,1857417474.0,218556413.0,15055684826.0,21564715500.0,9870655839.0,1323459334.0,,,,,,1925517577.0,,,,2684912098.0,2425855995.0
113595.406,,,,27300365169.0,49308270331.0,2370931205.0,41717589619.0,,,,,,,15049399882.0,6903018810.0,6695748452.0,12590159499.0,10768213847.0,,279417.0,4154499074.0,10909.0,,
113595.601,2657633698.0,647019866.0,1296595163.0,,,,,1857426334.0,218556760.0,15055747575.0,21564734668.0,9870656381.0,1323459590.0,,,,,,1925520311.0,,,,2684917532.0,2425858264.0
113595.604,,,,27300651931.0,49308486173.0,2370939069.0,41718088985.0,,,,,,,15049442758.0,6903028331.0,6695761233.0,12590240151.0,10768226464.0,,279417.0,4154509296.0,10909.0,,
113595.8,2657637017.0,647020888.0,1296597366.0,,,,,1857427222.0,218557163.0,15055754830.0,21564771462.0,9870656482.0,1323459590.0,,,,,,1925522821.0,,,,2684923729.0,2425861116.0
113595.803,,,,27300657531.0,49308545607.0,2370943223.0,41718310707.0,,,,,,,15049466863.0,6903037663.0,6695773582.0,12590252986.0,10768228988.0,,279417.0,4154516618.0,10909.0,,
113596.005,2657640541.0,647021930.0,1296600137.0,,,,,1857436076.0,218557499.0,15055815314.0,21564790825.0,9870656571.0,1323459590.0,,,,,,1925523642.0,,,,2684926957.0,2425862806.0
113596.008,,,,27300928848.0,49308818339.0,2370952237.0,41718939427.0,,,,,,,15049512818.0,6903047392.0,6695786749.0,12590336041.0,10768230476.0,,279417.0,4154526851.0,10909.0,,
113596.202,2657645084.0,647023052.0,1296602070.0,,,,,1857439965.0,218557829.0,15055839795.0,21564826715.0,9870657168.0,1323459724.0,,,,,,1925527901.0,,,,2684936228.0,2425866125.0
113596.205,,,,27301038782.0,49308946219.0,2370957793.0,41719249427.0,,,,,,,15049546661.0,6903057096.0,6695799268.0,12590377043.0,10768230693.0,,279417.0,4154535367.0,10909.0,,
113596.401,2657648141.0,647024235.0,1296604055.0,,,,,1857443322.0,218558202.0,15055861213.0,21564847458.0,9870657265.0,1323459724.0,,,,,,1925528779.0,,,,2684939402.0,2425872128.0
113596.403,,,,27301117172.0,49309109141.0,2370963892.0,41719607885.0,,,,,,,15049578187.0,6903066174.0,6695811787.0,12590411483.0,10768232053.0,,279417.0,4154543396.0,10909.0,,
113596.6,2657652451.0,647025328.0,1296606639.0,,,,,1857452196.0,218558547.0,15055913124.0,21564884456.0,9870657728.0,1323459813.0,,,,,,1925530930.0,,,,2684943456.0,2425874070.0
113596.603,,,,27301375739.0,49309335944.0,2370972499.0,41720152963.0,,,,,,,15049621580.0,6903075796.0,6695824829.0,12590487274.0,10768232921.0,,279417.0,4154553876.0,10909.0,,
113596.801,2657655945.0,647026472.0,1296608833.0,,,,,1857453308.0,218558932.0,15055920730.0,21564907492.0,9870657900.0,1323459836.0,,,,,,1925533804.0,,,,2684948019.0,2425875710.0
113596.803,,,,27301378170.0,49309386069.0,2370976494.0,41720342366.0,,,,,,,15049645202.0,6903085288.0,6695837534.0,12590498865.0,10768234915.0,,279417.0,4154561413.0,10909.0,,
113597.001,2657659218.0,647027485.0,1296611180.0,,,,,1857460747.0,218559251.0,15055973890.0,21564939149.0,9870657997.0,1323459836.0,,,,,,1925534655.0,,,,2684951276.0,2425878494.0
113597.003,,,,27301656994.0,49309633032.0,2370984733.0,41720966431.0,,,,,,,15049688876.0,6903094706.0,6695850399.0,12590567795.0,10768237664.0,,279417.0,4154570980.0,10909.0,,
113597.201,2657663576.0,647028611.0,1296613179.0,,,,,1857464873.0,218559613.0,15055998545.0,21564966809.0,9870658549.0,1323459997.0,,,,,,1925538529.0,,,,2684956608.0,2425880234.0
113597.204,,,,27301777426.0,49309740197.0,2370990251.0,41721240584.0,,,,,,,15049721164.0,6903104508.0,6695863344.0,12590601810.0,10768239048.0,,279417.0,4154579210.0,10909.0,,
113597.4,2657666803.0,647029812.0,1296615316.0,,,,,1857467925.0,218560010.0,15056022186.0,21564996509.0,9870658639.0,1323459997.0,,,,,,1925539264.0,,,,2684959788.0,2425882401.0
113597.403,,,,27301919422.0,49309902875.0,2370996615.0,41721611405.0,,,,,,,15049753816.0,6903113723.0,6695875861.0,12590634603.0,10768239924.0,,279417.0,4154587182.0,10909.0,,
113597.601,2657671279.0,647030893.0,1296617644.0,,,,,1857477560.0,218560343.0,15056083856.0,21565025306.0,9870659280.0,1323460176.0,,,,,,1925542075.0,,,,2684964440.0,2425885627.0
113597.603,,,,27302217325.0,49310116075.0,2371004368.0,41722115520.0,,,,,,,15049798226.0,6903123587.0,6695888868.0,12590707234.0,10768250147.0,,279417.0,4154597251.0,10909.0,,
113597.801,2657674489.0,647032001.0,1296619833.0,,,,,1857478069.0,218560742.0,15056089883.0,21565052790.0,9870659367.0,1323460176.0,,,,,,1925544571.0,,,,2684968774.0,2425892054.0
113597.804,,,,27302220508.0,49310167381.0,2371008291.0,41722298404.0,,,,,,,15049821954.0,6903133115.0,6695901550.0,12590716516.0,10768250590.0,,279417.0,4154604570.0,10909.0,,
113598.001,2657677812.0,647033091.0,1296622535.0,,,,,1857486500.0,218561092.0,15056145055.0,21565085343.0,9870659454.0,1323460176.0,,,,,,1925545381.0,,,,2684972018.0,2425894050.0
113598.004,,,,27302437120.0,49310413832.0,2371016512.0,41722929038.0,,,,,,,15049864659.0,6903142669.0,6695914387.0,12590790863.0,10768252774.0,,279417.0,4154615513.0,10909.0,,
113598.202,2657682295.0,647034181.0,1296624639.0,,,,,1857492348.0,218561421.0,15056173587.0,21565110201.0,9870660032.0,1323460451.0,,,,,,1925549499.0,,,,2684977314.0,2425896086.0
113598.205,,,,27302613713.0,49310534992.0,2371022169.0,41723235961.0,,,,,,,15049900016.0,6903152507.0,6695927200.0,12590828863.0,10768253213.0,,279417.0,4154624086.0,10909.0,,
113598.4,2657685428.0,647035269.0,1296627021.0,,,,,1857495077.0,218561795.0,15056193554.0,21565144769.0,9870660122.0,1323460451.0,,,,,,1925550408.0,,,,2684980576.0,2425898987.0
113598.403,,,,27302745030.0,49310676058.0,2371028111.0,41723612354.0,,,,,,,15049930731.0,6903161589.0,6695939714.0,12590856610.0,10768256014.0,,279417.0,4154631699.0,10909.0,,
113598.6,2657689869.0,647036309.0,1296629339.0,,,,,1857504182.0,218562125.0,15056260675.0,21565164063.0,9870660619.0,1323460653.0,,,,,,1925552586.0,,,,2684984670.0,2425900746.0
113598.603,,,,27303098358.0,49310892097.0,2371035675.0,41724127926.0,,,,,,,15049976405.0,6903171380.0,6695952641.0,12590929876.0,10768258395.0,,279417.0,4154641771.0,10909.0,,
113598.802,2657694137.0,647037423.0,1296631527.0,,,,,1857505369.0,218562505.0,15056269514.0,21565201639.0,9870661271.0,1323460896.0,,,,,,1925556452.0,,,,2684989792.0,2425902546.0
113598.806,,,,27303104030.0,49310947973.0,2371039817.0,41724323215.0,,,,,,,15050001213.0,6903181389.0,6695965332.0,12590941833.0,10768259066.0,,279417.0,4154649164.0,10909.0,,
113599.001,2657697711.0,647038562.0,1296633930.0,,,,,1857513750.0,218562865.0,15056328152.0,21565219911.0,9870661429.0,1323460989.0,,,,,,1925557479.0,,,,2684993189.0,2425907373.0
113599.004,,,,27303295378.0,49311190697.0,2371048322.0,41724952883.0,,,,,,,15050043014.0,6903190667.0,6695978240.0,12591005379.0,10768259284.0,,279417.0,4154658378.0,10909.0,,
113599.202,2657702155.0,647039749.0,1296636016.0,,,,,1857518538.0,218563212.0,15056354033.0,21565254605.0,9870661932.0,1323461265.0,,,,,,1925561438.0,,,,2684998548.0,2425912794.0
113599.206,,,,27303468826.0,49311309880.0,2371054173.0,41725265370.0,,,,,,,15050078595.0,6903200398.0,6695991265.0,12591046955.0,10768259723.0,,279417.0,4154666817.0,10909.0,,
113599.401,2657705114.0,647040897.0,1296638514.0,,,,,1857521557.0,218563646.0,15056374392.0,21565274169.0,9870662030.0,1323461265.0,,,,,,1925562231.0,,,,2685001835.0,2425915638.0
113599.403,,,,27303554010.0,49311444819.0,2371059641.0,41725595960.0,,,,,,,15050108175.0,6903209753.0,6696003650.0,12591072171.0,10768271101.0,,279417.0,4154674482.0,10909.0,,
