timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12670.401,298323837.0,72006654.0,144578409.0,,,,,194089948.0,23751465.0,1640995581.0,2404835679.0,665902803.0,119927453.0,,,,,,212285404.0,,,,305360292.0,271342564.0
12670.403,,,,2983815102.0,5894601201.0,268082761.0,4782824206.0,,,,,,,1686908511.0,764834402.0,743201492.0,1405776705.0,1183591016.0,,15773.0,452836496.0,10909.0,,
12670.601,298330810.0,72007729.0,144580861.0,,,,,194096470.0,23752030.0,1641034413.0,2404876630.0,665910790.0,119929687.0,,,,,,212294111.0,,,,305367493.0,271344981.0
12670.603,,,,2983973003.0,5894828751.0,268090528.0,4783330708.0,,,,,,,1686954513.0,764849559.0,743214411.0,1405838069.0,1183638639.0,,15773.0,452846998.0,10909.0,,
12670.801,298335445.0,72008810.0,144583245.0,,,,,194104265.0,23752368.0,1641089049.0,2404919681.0,665911465.0,119929818.0,,,,,,212297531.0,,,,305372165.0,271347675.0
12670.804,,,,2984224800.0,5895014728.0,268098148.0,4783794989.0,,,,,,,1687001001.0,764862961.0,743227616.0,1405904021.0,1183686820.0,,15773.0,452857217.0,10909.0,,
12671.005,298338617.0,72009998.0,144585767.0,,,,,194105640.0,23752826.0,1641102175.0,2404961741.0,665911564.0,119929818.0,,,,,,212298390.0,,,,305375459.0,271355230.0
12671.007,,,,2984268829.0,5895126094.0,268103347.0,4784095941.0,,,,,,,1687033717.0,764876291.0,743240878.0,1405922157.0,1183736864.0,,15773.0,452864662.0,10909.0,,
12671.201,298342080.0,72010987.0,144588197.0,,,,,194114660.0,23753140.0,1641166113.0,2405003240.0,665911667.0,119929818.0,,,,,,212299193.0,,,,305378665.0,271357240.0
12671.205,,,,2984533916.0,5895363762.0,268112155.0,4784732520.0,,,,,,,1687088851.0,764889607.0,743255146.0,1406000773.0,1183810935.0,,15773.0,452874602.0,10909.0,,
12671.402,298345330.0,72012149.0,144590791.0,,,,,194117764.0,23753518.0,1641179349.0,2405044398.0,665911790.0,119929818.0,,,,,,212300012.0,,,,305381984.0,271359573.0
12671.404,,,,2984605208.0,5895436392.0,268116963.0,4784945086.0,,,,,,,1687120977.0,764902928.0,743268150.0,1406019274.0,1183875828.0,,15773.0,452882274.0,10909.0,,
12671.601,298348656.0,72013296.0,144593124.0,,,,,194124079.0,23753918.0,1641220569.0,2405085006.0,665911884.0,119929818.0,,,,,,212300801.0,,,,305385265.0,271363388.0
12671.604,,,,2984710550.0,5895633199.0,268124113.0,4785413931.0,,,,,,,1687160965.0,764916182.0,743281300.0,1406072505.0,1183938914.0,,15773.0,452891081.0,10909.0,,
12671.801,298353274.0,72014336.0,144595949.0,,,,,194131973.0,23754259.0,1641262910.0,2405128102.0,665912542.0,119929913.0,,,,,,212303350.0,,,,305389444.0,271366009.0
12671.804,,,,2984965490.0,5895791275.0,268131748.0,4785861565.0,,,,,,,1687205422.0,764929409.0,743294664.0,1406126597.0,1184003697.0,,15773.0,452900199.0,10909.0,,
12672.001,298356432.0,72015489.0,144598563.0,,,,,194134190.0,23754685.0,1641281749.0,2405170118.0,665912643.0,119929913.0,,,,,,212304079.0,,,,305392700.0,271368115.0
12672.003,,,,2985005120.0,5895894156.0,268137534.0,4786145771.0,,,,,,,1687237794.0,764942895.0,743307514.0,1406145765.0,1184067634.0,,15773.0,452907699.0,10909.0,,
12672.202,298360175.0,72016584.0,144601226.0,,,,,194143466.0,23755028.0,1641346585.0,2405211187.0,665912749.0,119929913.0,,,,,,212304966.0,,,,305395994.0,271371842.0
12672.205,,,,2985280961.0,5896139705.0,268146101.0,4786743436.0,,,,,,,1687287862.0,764956382.0,743320789.0,1406223918.0,1184127370.0,,15773.0,452918415.0,10909.0,,
12672.402,298363271.0,72017677.0,144604036.0,,,,,194146050.0,23755394.0,1641358552.0,2405251684.0,665912853.0,119929913.0,,,,,,212305898.0,,,,305399315.0,271379538.0
12672.406,,,,2985358954.0,5896207805.0,268150769.0,4786938378.0,,,,,,,1687318621.0,764969662.0,743333703.0,1406241152.0,1184194947.0,,15773.0,452926232.0,10909.0,,
12672.602,298367035.0,72018740.0,144606995.0,,,,,194154011.0,23755807.0,1641398955.0,2405293094.0,665913123.0,119930098.0,,,,,,212307508.0,,,,305403027.0,271381809.0
12672.605,,,,2985489220.0,5896413511.0,268158156.0,4787413911.0,,,,,,,1687359943.0,764982839.0,743346869.0,1406289369.0,1184259493.0,,15773.0,452934849.0,10909.0,,
12672.801,298373844.0,72019851.0,144609616.0,,,,,194162845.0,23756166.0,1641464670.0,2405331812.0,665919864.0,119931963.0,,,,,,212315256.0,,,,305411185.0,271383848.0
12672.805,,,,2985768141.0,5896634205.0,268167432.0,4787885920.0,,,,,,,1687409174.0,764997255.0,743360163.0,1406367042.0,1184316943.0,,15773.0,452946916.0,10909.0,,
12673.001,298378823.0,72020953.0,144612476.0,,,,,194164322.0,23756779.0,1641478851.0,2405370867.0,665920663.0,119932123.0,,,,,,212319985.0,,,,305416572.0,271387195.0
12673.004,,,,2985802725.0,5896746574.0,268172667.0,4788162901.0,,,,,,,1687439265.0,765008186.0,743372894.0,1406384849.0,1184365838.0,,15773.0,452954723.0,10909.0,,
12673.201,298383264.0,72022109.0,144614475.0,,,,,194173729.0,23757114.0,1641544263.0,2405390272.0,665921021.0,119932987.0,,,,,,212322239.0,,,,305420777.0,271389424.0
12673.204,,,,2986138116.0,5896998618.0,268181370.0,4788761343.0,,,,,,,1687486427.0,765017642.0,743386389.0,1406472314.0,1184426265.0,,15773.0,452965635.0,10909.0,,
12673.401,298387206.0,72023253.0,144616809.0,,,,,194179189.0,23757483.0,1641561995.0,2405426818.0,665921325.0,119933136.0,,,,,,212326302.0,,,,305426258.0,271391566.0
12673.404,,,,2986231338.0,5897065938.0,268186011.0,4788976766.0,,,,,,,1687516257.0,765027438.0,743399396.0,1406498513.0,1184477180.0,,15773.0,452974045.0,10909.0,,
12673.601,298390309.0,72024445.0,144618873.0,,,,,194186624.0,23757972.0,1641598806.0,2405446889.0,665921429.0,119933136.0,,,,,,212327243.0,,,,305429565.0,271394475.0
12673.604,,,,2986369320.0,5897267154.0,268193489.0,4789478561.0,,,,,,,1687552829.0,765036893.0,743412361.0,1406549247.0,1184510443.0,,15773.0,452983043.0,10909.0,,
12673.801,298394977.0,72025616.0,144621077.0,,,,,194194063.0,23758329.0,1641650322.0,2405482080.0,665922041.0,119933237.0,,,,,,212331126.0,,,,305434626.0,271401326.0
12673.804,,,,2986573519.0,5897449948.0,268200669.0,4789905195.0,,,,,,,1687592313.0,765047123.0,743425655.0,1406618126.0,1184548091.0,,15773.0,452993182.0,10909.0,,
12674.0,298398263.0,72026700.0,144623350.0,,,,,194198011.0,23758835.0,1641662491.0,2405504661.0,665922145.0,119933237.0,,,,,,212332542.0,,,,305438299.0,271403705.0
12674.003,,,,2986602064.0,5897544999.0,268205576.0,4790175710.0,,,,,,,1687618426.0,765056424.0,743438512.0,1406634984.0,1184574993.0,,15773.0,453000640.0,10909.0,,
12674.201,298402153.0,72027835.0,144625484.0,,,,,194207870.0,23759161.0,1641731075.0,2405537613.0,665922363.0,119933386.0,,,,,,212333659.0,,,,305441861.0,271406946.0
12674.204,,,,2986911134.0,5897788662.0,268214371.0,4790831613.0,,,,,,,1687663671.0,765065846.0,743451914.0,1406715847.0,1184588968.0,,15773.0,453011189.0,10909.0,,
12674.403,298406334.0,72028894.0,144627855.0,,,,,194214461.0,23759555.0,1641742114.0,2405563354.0,665922768.0,119933452.0,,,,,,212337544.0,,,,305447143.0,271409402.0
12674.406,,,,2986976451.0,5897859299.0,268219049.0,4791037241.0,,,,,,,1687691653.0,765075577.0,743465142.0,1406732837.0,1184609440.0,,15773.0,453019418.0,10909.0,,
12674.601,298409715.0,72029973.0,144630072.0,,,,,194219661.0,23759974.0,1641775633.0,2405594444.0,665922882.0,119933452.0,,,,,,212338453.0,,,,305450449.0,271411757.0
12674.604,,,,2987076142.0,5898055622.0,268226277.0,4791538085.0,,,,,,,1687727047.0,765085046.0,743478213.0,1406781176.0,1184610255.0,,15773.0,453028058.0,10909.0,,
12674.802,298414310.0,72031099.0,144632186.0,,,,,194227510.0,23760343.0,1641825912.0,2405621172.0,665923504.0,119933697.0,,,,,,212341832.0,,,,305455462.0,271414510.0
12674.805,,,,2987368591.0,5898221638.0,268233758.0,4791967171.0,,,,,,,1687767697.0,765095020.0,743491651.0,1406844363.0,1184629438.0,,15773.0,453037965.0,10909.0,,
12675.0,298417791.0,72032232.0,144634361.0,,,,,194231547.0,23760757.0,1641838172.0,2405649429.0,665923605.0,119933697.0,,,,,,212343736.0,,,,305459454.0,271415886.0
12675.003,,,,2987402593.0,5898303013.0,268238606.0,4792222256.0,,,,,,,1687793839.0,765104157.0,743504665.0,1406862573.0,1184681512.0,,15773.0,453045601.0,10909.0,,
12675.201,298422304.0,72033332.0,144638253.0,,,,,194240811.0,23761104.0,1641897071.0,2405680626.0,665924116.0,119933783.0,,,,,,212345910.0,,,,305463690.0,271423300.0
12675.204,,,,2987773067.0,5898565820.0,268248291.0,4792837717.0,,,,,,,1687841706.0,765113791.0,743518183.0,1406950178.0,1184714627.0,,15773.0,453056546.0,10909.0,,
12675.402,298426009.0,72034494.0,144640392.0,,,,,194243298.0,23761504.0,1641912200.0,2405706562.0,665924268.0,119933866.0,,,,,,212349937.0,,,,305469048.0,271425608.0
12675.405,,,,2987863855.0,5898637769.0,268253203.0,4793059772.0,,,,,,,1687870180.0,765123596.0,743531449.0,1406972235.0,1184716488.0,,15773.0,453065136.0,10909.0,,
12675.601,298429269.0,72035740.0,144642854.0,,,,,194250098.0,23761873.0,1641954155.0,2405739006.0,665924372.0,119933866.0,,,,,,212350824.0,,,,305474304.0,271428323.0
12675.604,,,,2988039137.0,5898847152.0,268260689.0,4793594217.0,,,,,,,1687907878.0,765132700.0,743544759.0,1407023081.0,1184716488.0,,15773.0,453074808.0,10909.0,,
12675.802,298434141.0,72036893.0,144645158.0,,,,,194258136.0,23762224.0,1642005976.0,2405762476.0,665925038.0,119933907.0,,,,,,212354482.0,,,,305479612.0,271430279.0
12675.805,,,,2988274350.0,5898999835.0,268267546.0,4794036082.0,,,,,,,1687948338.0,765142856.0,743558084.0,1407084034.0,1184727067.0,,15773.0,453084553.0,10909.0,,
12676.001,298438411.0,72037959.0,144647222.0,,,,,194260302.0,23762608.0,1642022590.0,2405795999.0,665925593.0,119934365.0,,,,,,212357243.0,,,,305484003.0,271431578.0
12676.004,,,,2988305986.0,5899124360.0,268272800.0,4794329530.0,,,,,,,1687975094.0,765152226.0,743570895.0,1407101242.0,1184727508.0,,15773.0,453092463.0,10909.0,,
12676.201,298442578.0,72038986.0,144649271.0,,,,,194269458.0,23762941.0,1642085525.0,2405819396.0,665926037.0,119934502.0,,,,,,212359306.0,,,,305487948.0,271434506.0
12676.204,,,,2988647547.0,5899391459.0,268281859.0,4794937606.0,,,,,,,1688021480.0,765161793.0,743584212.0,1407185098.0,1184728803.0,,15773.0,453103309.0,10909.0,,
12676.402,298446547.0,72040175.0,144651455.0,,,,,194271753.0,23763375.0,1642098484.0,2405856396.0,665926388.0,119934567.0,,,,,,212363360.0,,,,305493266.0,271435730.0
12676.405,,,,2988688586.0,5899466620.0,268286434.0,4795120980.0,,,,,,,1688049993.0,765171478.0,743596917.0,1407203510.0,1184729578.0,,15773.0,453111363.0,10909.0,,
12676.602,298449787.0,72041340.0,144653653.0,,,,,194277967.0,23763771.0,1642139750.0,2405876149.0,665926492.0,119934567.0,,,,,,212364193.0,,,,305496642.0,271443486.0
12676.604,,,,2988821041.0,5899660663.0,268294011.0,4795656988.0,,,,,,,1688086670.0,765180975.0,743610167.0,1407246917.0,1184731008.0,,15773.0,453120221.0,10909.0,,
12676.801,298454648.0,72042451.0,144655782.0,,,,,194285519.0,23764125.0,1642187252.0,2405913296.0,665927159.0,119934882.0,,,,,,212368433.0,,,,305502064.0,271446527.0
12676.804,,,,2989065493.0,5899824620.0,268300775.0,4796065536.0,,,,,,,1688131339.0,765191195.0,743624553.0,1407309913.0,1184764087.0,,15773.0,453130263.0,10909.0,,
12677.001,298457961.0,72043580.0,144657856.0,,,,,194291283.0,23764515.0,1642199219.0,2405931772.0,665927270.0,119934882.0,,,,,,212370011.0,,,,305505845.0,271448489.0
12677.004,,,,2989113775.0,5899907763.0,268305472.0,4796285191.0,,,,,,,1688157007.0,765200600.0,743637194.0,1407325182.0,1184770639.0,,15773.0,453137838.0,10909.0,,
12677.202,298461785.0,72044598.0,144659910.0,,,,,194300311.0,23764856.0,1642264203.0,2405968688.0,665927487.0,119935061.0,,,,,,212371353.0,,,,305509613.0,271450249.0
12677.204,,,,2989363436.0,5900164696.0,268314406.0,4796916056.0,,,,,,,1688200982.0,765210107.0,743650441.0,1407406286.0,1184773575.0,,15773.0,453148766.0,10909.0,,
12677.402,298466235.0,72045778.0,144662324.0,,,,,194304602.0,23765249.0,1642284270.0,2405987601.0,665927962.0,119935144.0,,,,,,212375939.0,,,,305515260.0,271453309.0
12677.405,,,,2989501154.0,5900261810.0,268319957.0,4797134652.0,,,,,,,1688233328.0,765220008.0,743663681.0,1407446253.0,1184776888.0,,15773.0,453157916.0,10909.0,,
12677.602,298469659.0,72046907.0,144664438.0,,,,,194310795.0,23765645.0,1642320227.0,2406022354.0,665928070.0,119935144.0,,,,,,212376844.0,,,,305518658.0,271454905.0
12677.604,,,,2989603906.0,5900433054.0,268326897.0,4797620632.0,,,,,,,1688269081.0,765229261.0,743677024.0,1407487427.0,1184786801.0,,15773.0,453166482.0,10909.0,,
12677.802,298474257.0,72047964.0,144666617.0,,,,,194318846.0,23765983.0,1642362338.0,2406042217.0,665928760.0,119935483.0,,,,,,212380627.0,,,,305524941.0,271457095.0
12677.804,,,,2989808828.0,5900620008.0,268334598.0,4798075622.0,,,,,,,1688310952.0,765239442.0,743690697.0,1407557457.0,1184794106.0,,15773.0,453177144.0,10909.0,,
12678.0,298477546.0,72049088.0,144668616.0,,,,,194319825.0,23766420.0,1642373194.0,2406076456.0,665928860.0,119935483.0,,,,,,212382785.0,,,,305529038.0,271464469.0
12678.005,,,,2989856054.0,5900701307.0,268339574.0,4798336158.0,,,,,,,1688337516.0,765249149.0,743703684.0,1407570558.0,1184806124.0,,15773.0,453184862.0,10909.0,,
12678.202,298481110.0,72050274.0,144670726.0,,,,,194329097.0,23766760.0,1642438948.0,2406100657.0,665929022.0,119935627.0,,,,,,212383835.0,,,,305532582.0,271467800.0
12678.205,,,,2990091793.0,5900957041.0,268348574.0,4798965418.0,,,,,,,1688381482.0,765258512.0,743717089.0,1407647804.0,1184807406.0,,15773.0,453195502.0,10909.0,,
12678.402,298485525.0,72051439.0,144672905.0,,,,,194332078.0,23767115.0,1642455011.0,2406132381.0,665929560.0,119935710.0,,,,,,212387932.0,,,,305537933.0,271470164.0
12678.408,,,,2990174355.0,5901043515.0,268353968.0,4799206332.0,,,,,,,1688412252.0,765268398.0,743730289.0,1407672724.0,1184807685.0,,15773.0,453204255.0,10909.0,,
12678.601,298490077.0,72052523.0,144675059.0,,,,,194337802.0,23767588.0,1642496791.0,2406157262.0,665930267.0,119935924.0,,,,,,212390585.0,,,,305542346.0,271471992.0
12678.604,,,,2990395431.0,5901268100.0,268361786.0,4799710852.0,,,,,,,1688450865.0,765277634.0,743743385.0,1407727804.0,1184818569.0,,15773.0,453213816.0,10909.0,,
12678.801,298494929.0,72053685.0,144677358.0,,,,,194345416.0,23767936.0,1642547098.0,2406188239.0,665930887.0,119936139.0,,,,,,212394946.0,,,,305548156.0,271475579.0
12678.804,,,,2990619624.0,5901431271.0,268368972.0,4800139909.0,,,,,,,1688491960.0,765287974.0,743756810.0,1407788622.0,1184819662.0,,15773.0,453224380.0,10909.0,,
12679.0,298498229.0,72054815.0,144679690.0,,,,,194346351.0,23768396.0,1642556732.0,2406214420.0,665930996.0,119936139.0,,,,,,212396720.0,,,,305552084.0,271477363.0
12679.003,,,,2990691714.0,5901512968.0,268373671.0,4800375938.0,,,,,,,1688519001.0,765297257.0,743769817.0,1407803379.0,1184823830.0,,15773.0,453232123.0,10909.0,,
12679.201,298502064.0,72055898.0,144681997.0,,,,,194355607.0,23768746.0,1642612045.0,2406242753.0,665931271.0,119936213.0,,,,,,212398002.0,,,,305555824.0,271479549.0
12679.21,,,,2991040276.0,5901768856.0,268383913.0,4801003339.0,,,,,,,1688568007.0,765307209.0,743783772.0,1407880131.0,1184824475.0,,15773.0,453243261.0,10909.0,,
12679.402,298506633.0,72057159.0,144684216.0,,,,,194359054.0,23769106.0,1642629444.0,2406271224.0,665931777.0,119936386.0,,,,,,212402561.0,,,,305561724.0,271487281.0
12679.405,,,,2991132455.0,5901842759.0,268388909.0,4801210425.0,,,,,,,1688597352.0,765316758.0,743796617.0,1407903729.0,1184825929.0,,15773.0,453251826.0,10909.0,,
12679.601,298509981.0,72058291.0,144686339.0,,,,,194364703.0,23769555.0,1642670439.0,2406295845.0,665931884.0,119936386.0,,,,,,212403453.0,,,,305565154.0,271489673.0
12679.604,,,,2991378935.0,5902033803.0,268396141.0,4801683540.0,,,,,,,1688635824.0,765326073.0,743809678.0,1407953713.0,1184836256.0,,15773.0,453261145.0,10909.0,,
12679.802,298514983.0,72059377.0,144688555.0,,,,,194372972.0,23769914.0,1642722259.0,2406328247.0,665932557.0,119936644.0,,,,,,212407845.0,,,,305571037.0,271491296.0
12679.804,,,,2991660465.0,5902219413.0,268403809.0,4802127338.0,,,,,,,1688678800.0,765336015.0,743823026.0,1408016650.0,1184846240.0,,15773.0,453271851.0,10909.0,,
12680.001,298518407.0,72060614.0,144690883.0,,,,,194376277.0,23770333.0,1642732371.0,2406351745.0,665932658.0,119936644.0,,,,,,212409665.0,,,,305574984.0,271494478.0
