timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117969.604,,,,28618162077.0,51346314353.0,2467333318.0,43805263903.0,,,,,,,15644917240.0,7169056311.0,6954823783.0,13144210823.0,11082531271.0,,293825.0,4319325159.0,10909.0,,
117969.802,2762516983.0,671739489.0,1346912739.0,,,,,1944228682.0,226959247.0,15678532700.0,22395535932.0,10346945745.0,1381111885.0,,,,,,2002219524.0,,,,2787926044.0,2517479879.0
117969.806,,,,28618463840.0,51346653594.0,2467343846.0,43805960511.0,,,,,,,15644966690.0,7169067440.0,6954836357.0,13144294241.0,11082549618.0,,294037.0,4319336009.0,10909.0,,
117970.001,2762523279.0,671740483.0,1346915425.0,,,,,1944238038.0,226959557.0,15678611509.0,22395570547.0,10346949905.0,1381113021.0,,,,,,2002224949.0,,,,2787943180.0,2517483606.0
117970.006,,,,28618906056.0,51346987622.0,2467354283.0,43806573953.0,,,,,,,15645016768.0,7169077677.0,6954848961.0,13144399330.0,11082550312.0,,294037.0,4319347992.0,10909.0,,
117970.2,2762530738.0,671741478.0,1346918260.0,,,,,1944246172.0,226959885.0,15678665248.0,22395607085.0,10346971330.0,1381116679.0,,,,,,2002231597.0,,,,2787950069.0,2517485482.0
117970.203,,,,28619232915.0,51347280906.0,2467363787.0,43807201021.0,,,,,,,15645065925.0,7169088815.0,6954861556.0,13144469484.0,11082551527.0,,294037.0,4319357834.0,10909.0,,
117970.401,2762540047.0,671742460.0,1346921119.0,,,,,1944254932.0,226960218.0,15678729244.0,22395642631.0,10347006616.0,1381122262.0,,,,,,2002235322.0,,,,2787955162.0,2517490915.0
117970.403,,,,28619716067.0,51347625141.0,2467374652.0,43807793867.0,,,,,,,15645116685.0,7169099555.0,6954874323.0,13144555843.0,11082565331.0,,294248.0,4319368515.0,10909.0,,
117970.603,2762547999.0,671743606.0,1346923561.0,,,,,1944263358.0,226960564.0,15678789897.0,22395678973.0,10347026817.0,1381124828.0,,,,,,2002237955.0,,,,2787960435.0,2517495897.0
117970.606,,,,28620025110.0,51347896227.0,2467384121.0,43808370178.0,,,,,,,15645162383.0,7169110327.0,6954887343.0,13144635478.0,11082566426.0,,294248.0,4319378529.0,10909.0,,
117970.8,2762556008.0,671744627.0,1346926046.0,,,,,1944272233.0,226960944.0,15678861380.0,22395719113.0,10347101825.0,1381129633.0,,,,,,2002243309.0,,,,2787967084.0,2517497956.0
117970.803,,,,28620164644.0,51348139253.0,2467392307.0,43808901893.0,,,,,,,15645206262.0,7169124264.0,6954900006.0,13144712564.0,11082566426.0,,294248.0,4319389994.0,10909.0,,
117971.002,2762563439.0,671745609.0,1346928409.0,,,,,1944281587.0,226961286.0,15678933354.0,22395762931.0,10347127191.0,1381132965.0,,,,,,2002248052.0,,,,2787973596.0,2517500281.0
117971.005,,,,28620393272.0,51348437020.0,2467402315.0,43809534463.0,,,,,,,15645256401.0,7169138462.0,6954912955.0,13144807050.0,11082566426.0,,294248.0,4319400882.0,10909.0,,
117971.201,2762569522.0,671746617.0,1346930963.0,,,,,1944288469.0,226961639.0,15678973398.0,22395804198.0,10347141369.0,1381136303.0,,,,,,2002251285.0,,,,2787978198.0,2517502542.0
117971.203,,,,28620542632.0,51348567182.0,2467408367.0,43809809533.0,,,,,,,15645295316.0,7169152053.0,6954925530.0,13144861171.0,11082568329.0,,294248.0,4319409671.0,10909.0,,
117971.4,2762573628.0,671747630.0,1346933355.0,,,,,1944296407.0,226961958.0,15679029121.0,22395845043.0,10347141802.0,1381136469.0,,,,,,2002252912.0,,,,2787981693.0,2517504478.0
117971.403,,,,28620688726.0,51348827080.0,2467417131.0,43810468356.0,,,,,,,15645342406.0,7169165689.0,6954938256.0,13144938543.0,11082582347.0,,294248.0,4319419145.0,10909.0,,
117971.601,2762576786.0,671748666.0,1346935794.0,,,,,1944301272.0,226962278.0,15679054173.0,22395888012.0,10347141989.0,1381136480.0,,,,,,2002253677.0,,,,2787984753.0,2517506570.0
117971.603,,,,28620852307.0,51348943739.0,2467422728.0,43810770923.0,,,,,,,15645379832.0,7169179246.0,6954950891.0,13144974185.0,11082594945.0,,294248.0,4319427270.0,10909.0,,
117971.801,2762579733.0,671749666.0,1346938278.0,,,,,1944305101.0,226962660.0,15679077222.0,22395928492.0,10347142090.0,1381136480.0,,,,,,2002254469.0,,,,2787988716.0,2517511505.0
117971.804,,,,28620930791.0,51349105476.0,2467429024.0,43811169951.0,,,,,,,15645416070.0,7169192887.0,6954963364.0,13145013979.0,11082595387.0,,294248.0,4319435360.0,10909.0,,
117972.001,2762583023.0,671750747.0,1346940852.0,,,,,1944313817.0,226962975.0,15679143951.0,22395969974.0,10347142184.0,1381136480.0,,,,,,2002255207.0,,,,2787991744.0,2517515848.0
117972.005,,,,28621201109.0,51349351532.0,2467437956.0,43811752512.0,,,,,,,15645464307.0,7169206481.0,6954976327.0,13145099699.0,11082595820.0,,294248.0,4319445001.0,10909.0,,
117972.2,2762586053.0,671751813.0,1346943269.0,,,,,1944317078.0,226963390.0,15679159509.0,22396013025.0,10347142285.0,1381136480.0,,,,,,2002255996.0,,,,2787994807.0,2517518147.0
117972.203,,,,28621227569.0,51349420514.0,2467442151.0,43811946674.0,,,,,,,15645494645.0,7169219662.0,6954988430.0,13145119878.0,11082596048.0,,294248.0,4319452062.0,10909.0,,
117972.401,2762591611.0,671752795.0,1346945773.0,,,,,1944326023.0,226963717.0,15679223948.0,22396053908.0,10347147393.0,1381137126.0,,,,,,2002261293.0,,,,2788000629.0,2517520653.0
117972.404,,,,28621470705.0,51349701462.0,2467450830.0,43812554662.0,,,,,,,15645544538.0,7169234204.0,6955001436.0,13145202739.0,11082603618.0,,294248.0,4319462826.0,10909.0,,
117972.602,2762597756.0,671753903.0,1346948277.0,,,,,1944332257.0,226964075.0,15679274754.0,22396095653.0,10347151680.0,1381138431.0,,,,,,2002268683.0,,,,2788008237.0,2517524074.0
117972.605,,,,28621670138.0,51349859549.0,2467457416.0,43812980085.0,,,,,,,15645589854.0,7169249021.0,6955014265.0,13145256519.0,11082605923.0,,294248.0,4319472713.0,10909.0,,
117972.801,2762604080.0,671754943.0,1346950963.0,,,,,1944336251.0,226964780.0,15679303446.0,22396135144.0,10347157520.0,1381140147.0,,,,,,2002277127.0,,,,2788014990.0,2517528078.0
117972.804,,,,28621797952.0,51350045767.0,2467463812.0,43813423127.0,,,,,,,15645631012.0,7169264014.0,6955026829.0,13145297969.0,11082608221.0,,294248.0,4319481479.0,10909.0,,
117973.001,2762609295.0,671755947.0,1346953599.0,,,,,1944345269.0,226965106.0,15679370805.0,22396176447.0,10347160505.0,1381140707.0,,,,,,2002282622.0,,,,2788021261.0,2517530416.0
117973.003,,,,28622181175.0,51350258760.0,2467472012.0,43813926277.0,,,,,,,15645681868.0,7169277965.0,6955039805.0,13145378205.0,11082608667.0,,294248.0,4319491720.0,10909.0,,
117973.201,2762612168.0,671757022.0,1346956275.0,,,,,1944345588.0,226965524.0,15679375957.0,22396218614.0,10347160592.0,1381140707.0,,,,,,2002283402.0,,,,2788024373.0,2517534708.0
117973.203,,,,28622189833.0,51350322621.0,2467475994.0,43814115825.0,,,,,,,15645709923.0,7169291642.0,6955052309.0,13145387308.0,11082617525.0,,294248.0,4319498844.0,10909.0,,
117973.4,2762615481.0,671758035.0,1346958662.0,,,,,1944352827.0,226965843.0,15679426343.0,22396259192.0,10347160686.0,1381140707.0,,,,,,2002284173.0,,,,2788027487.0,2517539382.0
117973.403,,,,28622353332.0,51350568222.0,2467484122.0,43814735298.0,,,,,,,15645755550.0,7169305133.0,6955064989.0,13145459057.0,11082628982.0,,294248.0,4319508412.0,10909.0,,
117973.601,2762618522.0,671759058.0,1346961038.0,,,,,1944361756.0,226966178.0,15679463422.0,22396301394.0,10347160784.0,1381140707.0,,,,,,2002285024.0,,,,2788030597.0,2517541468.0
117973.604,,,,28622570050.0,51350684776.0,2467489482.0,43815033638.0,,,,,,,15645793931.0,7169318852.0,6955077664.0,13145506071.0,11082630317.0,,294248.0,4319516732.0,10909.0,,
117973.801,2762621598.0,671760187.0,1346963425.0,,,,,1944365530.0,226966616.0,15679487072.0,22396343673.0,10347160885.0,1381140707.0,,,,,,2002285759.0,,,,2788033654.0,2517543203.0
117973.804,,,,28622704817.0,51350844341.0,2467495660.0,43815436474.0,,,,,,,15645831816.0,7169332507.0,6955090245.0,13145544218.0,11082630859.0,,294248.0,4319524460.0,10909.0,,
117974.0,2762625770.0,671761236.0,1346965798.0,,,,,1944373752.0,226966933.0,15679539764.0,22396385794.0,10347161319.0,1381140748.0,,,,,,2002287558.0,,,,2788037385.0,2517544910.0
117974.003,,,,28623039591.0,51351071647.0,2467504289.0,43815942573.0,,,,,,,15645880893.0,7169345854.0,6955102869.0,13145615262.0,11082632035.0,,294248.0,4319534192.0,10909.0,,
117974.202,2762628944.0,671762358.0,1346968134.0,,,,,1944374694.0,226967292.0,15679545896.0,22396427127.0,10347161562.0,1381140778.0,,,,,,2002289001.0,,,,2788040945.0,2517547119.0
117974.206,,,,28623040970.0,51351121540.0,2467508156.0,43816132732.0,,,,,,,15645909189.0,7169359642.0,6955115418.0,13145625561.0,11082639347.0,,294248.0,4319541053.0,10909.0,,
117974.4,2762632220.0,671763366.0,1346970574.0,,,,,1944382805.0,226967670.0,15679597455.0,22396469267.0,10347161662.0,1381140778.0,,,,,,2002289848.0,,,,2788043979.0,2517549536.0
117974.403,,,,28623166941.0,51351370640.0,2467516463.0,43816742348.0,,,,,,,15645954864.0,7169372725.0,6955127842.0,13145698274.0,11082650287.0,,294248.0,4319550336.0,10909.0,,
117974.602,2762635394.0,671764398.0,1346973006.0,,,,,1944389438.0,226968019.0,15679635675.0,22396510512.0,10347161771.0,1381140778.0,,,,,,2002290626.0,,,,2788047093.0,2517553743.0
117974.604,,,,28623360309.0,51351496466.0,2467521856.0,43817078926.0,,,,,,,15645995467.0,7169386213.0,6955140774.0,13145740556.0,11082660906.0,,294248.0,4319558470.0,10909.0,,
117974.774,2762637984.0,671765410.0,1346975063.0,,,,,1944391214.0,226968593.0,15679650622.0,22396544913.0,10347161856.0,1381140778.0,,,,,,2002291251.0,,,,2788049795.0,2517558304.0
117974.777,,,,28623428820.0,51351606441.0,2467526553.0,43817386231.0,,,,,,,15646024964.0,7169397531.0,6955151335.0,13145761033.0,11082664090.0,,294248.0,4319564888.0,10909.0,,
117975.0,2762644709.0,671766582.0,1346978196.0,,,,,1944401897.0,226968947.0,15679726952.0,22396587291.0,10347169550.0,1381142826.0,,,,,,2002298765.0,,,,2788058948.0,2517560944.0
117975.003,,,,28623713746.0,51351904879.0,2467536500.0,43818051611.0,,,,,,,15646079600.0,7169413012.0,6955165653.0,13145855537.0,11082676694.0,,294248.0,4319577010.0,10909.0,,
117975.201,2762649983.0,671767704.0,1346980396.0,,,,,1944405284.0,226969355.0,15679741164.0,22396619709.0,10347170469.0,1381142970.0,,,,,,2002304463.0,,,,2788064957.0,2517563148.0
117975.207,,,,28623772769.0,51351983710.0,2467541712.0,43818273104.0,,,,,,,15646112835.0,7169425393.0,6955178790.0,13145877440.0,11082683585.0,,294248.0,4319585077.0,10909.0,,
117975.401,2762653414.0,671768645.0,1346982445.0,,,,,1944411920.0,226969689.0,15679785277.0,22396648162.0,10347170570.0,1381142970.0,,,,,,2002306179.0,,,,2788068652.0,2517566560.0
117975.404,,,,28623965485.0,51352219649.0,2467549694.0,43818882629.0,,,,,,,15646153645.0,7169434588.0,6955190961.0,13145945523.0,11082692325.0,,294248.0,4319594414.0,10909.0,,
117975.602,2762657827.0,671769713.0,1346984515.0,,,,,1944416910.0,226970024.0,15679817801.0,22396676584.0,10347171173.0,1381143210.0,,,,,,2002309692.0,,,,2788073604.0,2517569734.0
117975.605,,,,28624089158.0,51352360269.0,2467555578.0,43819237181.0,,,,,,,15646188859.0,7169444319.0,6955203807.0,13145990897.0,11082694328.0,,294248.0,4319603126.0,10909.0,,
117975.8,2762660764.0,671770738.0,1346986658.0,,,,,1944420632.0,226970370.0,15679838682.0,22396709197.0,10347171266.0,1381143210.0,,,,,,2002310575.0,,,,2788076661.0,2517571760.0
117975.803,,,,28624202586.0,51352486973.0,2467560910.0,43819590696.0,,,,,,,15646220393.0,7169453719.0,6955216024.0,13146024451.0,11082694820.0,,294248.0,4319610804.0,10909.0,,
117976.001,2762664818.0,671771747.0,1346990535.0,,,,,1944429410.0,226970694.0,15679895635.0,22396731851.0,10347171674.0,1381143305.0,,,,,,2002312287.0,,,,2788080431.0,2517576892.0
117976.004,,,,28624446305.0,51352705409.0,2467568452.0,43820146792.0,,,,,,,15646264462.0,7169463298.0,6955228884.0,13146097610.0,11082700729.0,,294248.0,4319620220.0,10909.0,,
117976.201,2762668055.0,671772891.0,1346992904.0,,,,,1944429829.0,226971041.0,15679914954.0,22396769028.0,10347171841.0,1381143316.0,,,,,,2002314774.0,,,,2788084689.0,2517582231.0
117976.204,,,,28624447895.0,51352746816.0,2467572230.0,43820323157.0,,,,,,,15646288096.0,7169473125.0,6955241023.0,13146105748.0,11082706642.0,,294248.0,4319627074.0,10909.0,,
117976.401,2762671249.0,671773984.0,1346994903.0,,,,,1944436283.0,226971466.0,15679960013.0,22396786947.0,10347171935.0,1381143316.0,,,,,,2002315527.0,,,,2788087774.0,2517584152.0
117976.405,,,,28624647576.0,51352959607.0,2467579568.0,43820868031.0,,,,,,,15646326815.0,7169482638.0,6955253449.0,13146158725.0,11082709101.0,,294248.0,4319635745.0,10909.0,,
117976.603,2762675763.0,671775086.0,1346996903.0,,,,,1944443606.0,226971796.0,15679999349.0,22396823828.0,10347172716.0,1381143606.0,,,,,,2002319710.0,,,,2788093117.0,2517585542.0
117976.606,,,,28624885274.0,51353100875.0,2467585436.0,43821219873.0,,,,,,,15646364322.0,7169492711.0,6955266265.0,13146209140.0,11082711427.0,,294248.0,4319644963.0,10909.0,,
117976.8,2762678807.0,671776186.0,1346998908.0,,,,,1944445964.0,226972181.0,15680017723.0,22396843273.0,10347172802.0,1381143606.0,,,,,,2002321337.0,,,,2788096697.0,2517587279.0
117976.803,,,,28624969944.0,51353229983.0,2467590961.0,43821559457.0,,,,,,,15646392901.0,7169502275.0,6955278507.0,13146235909.0,11082711879.0,,294248.0,4319652367.0,10909.0,,
117977.001,2762682888.0,671777276.0,1347001147.0,,,,,1944454860.0,226972497.0,15680074390.0,22396880663.0,10347173119.0,1381143653.0,,,,,,2002322949.0,,,,2788100389.0,2517589494.0
117977.004,,,,28625230742.0,51353459602.0,2467599057.0,43822154899.0,,,,,,,15646436818.0,7169511849.0,6955291522.0,13146306174.0,11082725243.0,,294248.0,4319661956.0,10909.0,,
117977.202,2762686634.0,671778355.0,1347003234.0,,,,,1944456631.0,226972836.0,15680083773.0,22396902095.0,10347173419.0,1381143705.0,,,,,,2002326144.0,,,,2788105278.0,2517591645.0
117977.206,,,,28625262103.0,51353513821.0,2467603052.0,43822338505.0,,,,,,,15646463954.0,7169521886.0,6955304166.0,13146320730.0,11082772571.0,,294248.0,4319669268.0,10909.0,,
117977.401,2762689836.0,671779479.0,1347005213.0,,,,,1944463899.0,226973227.0,15680129274.0,22396937821.0,10347173516.0,1381143705.0,,,,,,2002326887.0,,,,2788108364.0,2517596482.0
117977.403,,,,28625416889.0,51353744165.0,2467612072.0,43822918253.0,,,,,,,15646502764.0,7169531173.0,6955316841.0,13146379056.0,11082817266.0,,294248.0,4319678195.0,10909.0,,
117977.601,2762694242.0,671780501.0,1347007193.0,,,,,1944470588.0,226973552.0,15680171353.0,22396961335.0,10347174022.0,1381143906.0,,,,,,2002330491.0,,,,2788115112.0,2517601263.0
117977.606,,,,28625583994.0,51353886198.0,2467617819.0,43823263002.0,,,,,,,15646539792.0,7169541296.0,6955329931.0,13146427025.0,11082869624.0,,294470.0,4319687126.0,10909.0,,
117977.801,2762697301.0,671781600.0,1347009432.0,,,,,1944473242.0,226974002.0,15680190719.0,22396992119.0,10347174116.0,1381143906.0,,,,,,2002331491.0,,,,2788120159.0,2517603114.0
117977.805,,,,28625674671.0,51354001937.0,2467623191.0,43823591386.0,,,,,,,15646569464.0,7169550633.0,6955342333.0,13146451827.0,11082907982.0,,294470.0,4319694401.0,10909.0,,
117978.001,2762701449.0,671782561.0,1347011489.0,,,,,1944481916.0,226974327.0,15680251452.0,22397019131.0,10347174633.0,1381143980.0,,,,,,2002333648.0,,,,2788124353.0,2517605856.0
117978.003,,,,28626052814.0,51354240495.0,2467631239.0,43824170907.0,,,,,,,15646616701.0,7169560065.0,6955355210.0,13146533461.0,11082909707.0,,294470.0,4319704469.0,10909.0,,
117978.201,2762704980.0,671783661.0,1347013604.0,,,,,1944486615.0,226974704.0,15680261392.0,22397046939.0,10347174826.0,1381144083.0,,,,,,2002336489.0,,,,2788128867.0,2517607754.0
117978.205,,,,28626064782.0,51354290894.0,2467635300.0,43824350270.0,,,,,,,15646641788.0,7169569809.0,6955367613.0,13146546083.0,11082912155.0,,294470.0,4319711579.0,10909.0,,
117978.401,2762708214.0,671784620.0,1347015773.0,,,,,1944493881.0,226975038.0,15680314910.0,22397076853.0,10347174916.0,1381144083.0,,,,,,2002337242.0,,,,2788132001.0,2517609697.0
117978.404,,,,28626316631.0,51354519360.0,2467643139.0,43824963314.0,,,,,,,15646684338.0,7169579072.0,6955380432.0,13146608805.0,11082913028.0,,294470.0,4319720777.0,10909.0,,
117978.601,2762712559.0,671785719.0,1347017982.0,,,,,1944499053.0,226975361.0,15680346433.0,22397102338.0,10347175456.0,1381144214.0,,,,,,2002340855.0,,,,2788137086.0,2517611268.0
117978.605,,,,28626425860.0,51354662351.0,2467649056.0,43825300211.0,,,,,,,15646718536.0,7169589118.0,6955393138.0,13146648413.0,11082921423.0,,294470.0,4319729440.0,10909.0,,
117978.801,2762715688.0,671786794.0,1347020136.0,,,,,1944505560.0,226975736.0,15680368411.0,22397136679.0,10347175550.0,1381144214.0,,,,,,2002341644.0,,,,2788140290.0,2517617308.0
117978.804,,,,28626521225.0,51354791240.0,2467654395.0,43825621941.0,,,,,,,15646748440.0,7169598341.0,6955405386.0,13146678528.0,11082931051.0,,294470.0,4319736822.0,10909.0,,
117979.0,2762719926.0,671787807.0,1347022305.0,,,,,1944515085.0,226976070.0,15680438682.0,22397159312.0,10347176019.0,1381144416.0,,,,,,2002343742.0,,,,2788144368.0,2517624664.0
117979.004,,,,28626888594.0,51355034194.0,2467662584.0,43826184960.0,,,,,,,15646794297.0,7169608104.0,6955418416.0,13146764780.0,11082934512.0,,294470.0,4319747354.0,10909.0,,
117979.202,2762723451.0,671788966.0,1347024460.0,,,,,1944517213.0,226976409.0,15680448617.0,22397196140.0,10347176201.0,1381144428.0,,,,,,2002347029.0,,,,2788149234.0,2517627710.0
117979.206,,,,28626955512.0,51355091217.0,2467666679.0,43826379688.0,,,,,,,15646820838.0,7169617868.0,6955431044.0,13146781790.0,11082934512.0,,294470.0,4319754873.0,10909.0,,
117979.4,2762726688.0,671790063.0,1347026657.0,,,,,1944523821.0,226976784.0,15680493633.0,22397215105.0,10347176294.0,1381144428.0,,,,,,2002347992.0,,,,2788153357.0,2517629407.0
117979.404,,,,28627201825.0,51355294968.0,2467673898.0,43826900980.0,,,,,,,15646860590.0,7169627050.0,6955443821.0,13146837832.0,11082935584.0,,294683.0,4319763801.0,10909.0,,
117979.602,2762731432.0,671791267.0,1347028923.0,,,,,1944531387.0,226977120.0,15680539433.0,22397254127.0,10347176903.0,1381144554.0,,,,,,2002352194.0,,,,2788158892.0,2517631594.0
117979.605,,,,28627447373.0,51355458709.0,2467680305.0,43827300409.0,,,,,,,15646899999.0,7169637228.0,6955456846.0,13146901231.0,11082949019.0,,294683.0,4319773985.0,10909.0,,
117979.801,2762734758.0,671792342.0,1347031077.0,,,,,1944537944.0,226977504.0,15680561246.0,22397273054.0,10347177004.0,1381144554.0,,,,,,2002354032.0,,,,2788162863.0,2517633087.0
117979.803,,,,28627494513.0,51355581954.0,2467685983.0,43827594210.0,,,,,,,15646928646.0,7169646519.0,6955469278.0,13146927152.0,11082950334.0,,294683.0,4319781741.0,10909.0,,
117980.001,2762738668.0,671793417.0,1347033126.0,,,,,1944546192.0,226977824.0,15680616822.0,22397310708.0,10347177369.0,1381144798.0,,,,,,2002355511.0,,,,2788166412.0,2517634715.0
117980.003,,,,28627778770.0,51355809354.0,2467694367.0,43828192645.0,,,,,,,15646972577.0,7169656243.0,6955482205.0,13147006205.0,11082951407.0,,294683.0,4319791302.0,10909.0,,
117980.202,2762742617.0,671794494.0,1347035156.0,,,,,1944548985.0,226978170.0,15680633205.0,22397329125.0,10347177764.0,1381144858.0,,,,,,2002359242.0,,,,2788171789.0,2517638746.0
117980.206,,,,28627842671.0,51355865401.0,2467698655.0,43828384175.0,,,,,,,15646999725.0,7169666206.0,6955494888.0,13147023733.0,11082952581.0,,294683.0,4319799131.0,10909.0,,
117980.401,2762745795.0,671795519.0,1347037116.0,,,,,1944555118.0,226978590.0,15680675415.0,22397365306.0,10347177864.0,1381144858.0,,,,,,2002360000.0,,,,2788174973.0,2517642188.0
117980.404,,,,28628028549.0,51356067543.0,2467705907.0,43828895900.0,,,,,,,15647037289.0,7169675633.0,6955507857.0,13147077277.0,11082953177.0,,294683.0,4319807530.0,10909.0,,
117980.601,2762750337.0,671796654.0,1347039005.0,,,,,1944560977.0,226978930.0,15680721744.0,22397385972.0,10347178406.0,1381145127.0,,,,,,2002363442.0,,,,2788179857.0,2517646217.0
117980.604,,,,28628271614.0,51356239903.0,2467713392.0,43829325883.0,,,,,,,15647076189.0,7169685306.0,6955520576.0,13147134357.0,11082958977.0,,294683.0,4319817310.0,10909.0,,
117980.8,2762754489.0,671797774.0,1347041139.0,,,,,1944562876.0,226979344.0,15680736430.0,22397419171.0,10347179047.0,1381145371.0,,,,,,2002366320.0,,,,2788184486.0,2517647735.0
117980.804,,,,28628303626.0,51356346288.0,2467718323.0,43829604565.0,,,,,,,15647103338.0,7169694759.0,6955533018.0,13147157233.0,11082981842.0,,294683.0,4319824689.0,10909.0,,
117981.001,2762758451.0,671798846.0,1347043313.0,,,,,1944571680.0,226979668.0,15680799106.0,22397444531.0,10347179297.0,1381145424.0,,,,,,2002367788.0,,,,2788188188.0,2517649421.0
117981.004,,,,28628511698.0,51356590647.0,2467726995.0,43830224469.0,,,,,,,15647146742.0,7169704225.0,6955545906.0,13147233949.0,11082982601.0,,294683.0,4319834600.0,10909.0,,
117981.201,2762762616.0,671799966.0,1347045497.0,,,,,1944576413.0,226980022.0,15680818999.0,22397473414.0,10347179691.0,1381145543.0,,,,,,2002372100.0,,,,2788193781.0,2517651691.0
117981.204,,,,28628601378.0,51356679622.0,2467731672.0,43830411519.0,,,,,,,15647175721.0,7169714050.0,6955558316.0,13147263686.0,11082983372.0,,294683.0,4319842966.0,10909.0,,
