timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63169.201,1447588195.0,361071605.0,719616134.0,,,,,884219150.0,120540689.0,7925156401.0,11997751506.0,4321953124.0,632095650.0,,,,,,1042971283.0,,,,1488046262.0,1356464267.0
63169.203,,,,12820923606.0,25945590000.0,1268990084.0,18939165841.0,,,,,,,8205114102.0,3833829973.0,3705708218.0,6354371250.0,6419609198.0,,136702.0,2253006492.0,10909.0,,
63169.401,1447591379.0,361072605.0,719618543.0,,,,,884224113.0,120541023.0,7925176727.0,11997791377.0,4321953366.0,632095667.0,,,,,,1042972840.0,,,,1488049808.0,1356470480.0
63169.404,,,,12821013838.0,25945675025.0,1268995100.0,18939394227.0,,,,,,,8205146137.0,3833840208.0,3705720706.0,6354398279.0,6419659294.0,,136702.0,2253013866.0,10909.0,,
63169.601,1447594934.0,361073698.0,719621208.0,,,,,884230230.0,120541437.0,7925211509.0,11997830709.0,4321953644.0,632095810.0,,,,,,1042974075.0,,,,1488053131.0,1356473751.0
63169.604,,,,12821144527.0,25945868684.0,1269001614.0,18939805181.0,,,,,,,8205181200.0,3833850382.0,3705733224.0,6354439842.0,6419708989.0,,136702.0,2253021756.0,10909.0,,
63169.802,1447599054.0,361074752.0,719623916.0,,,,,884239394.0,120541759.0,7925272330.0,11997849374.0,4321954034.0,632095845.0,,,,,,1042977392.0,,,,1488057925.0,1356476133.0
63169.804,,,,12821367086.0,25946068774.0,1269008629.0,18940266892.0,,,,,,,8205219531.0,3833858268.0,3705746161.0,6354507061.0,6419758119.0,,136702.0,2253030722.0,10909.0,,
63170.001,1447602412.0,361075783.0,719626577.0,,,,,884241963.0,120542157.0,7925284775.0,11997883237.0,4321954128.0,632095845.0,,,,,,1042980777.0,,,,1488062780.0,1356478235.0
63170.003,,,,12821397854.0,25946143921.0,1269012552.0,18940486726.0,,,,,,,8205242957.0,3833865947.0,3705758472.0,6354524148.0,6419807188.0,,136702.0,2253037630.0,10909.0,,
63170.203,1447607918.0,361076938.0,719629466.0,,,,,884251315.0,120542491.0,7925347714.0,11997906064.0,4321957120.0,632096798.0,,,,,,1042984852.0,,,,1488068121.0,1356481393.0
63170.207,,,,12821655350.0,25946409168.0,1269021264.0,18941155832.0,,,,,,,8205288503.0,3833875925.0,3705771522.0,6354618064.0,6419855223.0,,136702.0,2253048247.0,10909.0,,
63170.401,1447613925.0,361077936.0,719632256.0,,,,,884255615.0,120542815.0,7925372367.0,11997942122.0,4321960016.0,632097320.0,,,,,,1042991571.0,,,,1488074446.0,1356484039.0
63170.404,,,,12821805324.0,25946541890.0,1269027092.0,18941483784.0,,,,,,,8205324884.0,3833886875.0,3705784152.0,6354655337.0,6419904742.0,,136702.0,2253056747.0,10909.0,,
63170.601,1447620597.0,361078954.0,719634650.0,,,,,884260731.0,120543255.0,7925408579.0,11997979646.0,4321967958.0,632099553.0,,,,,,1042999018.0,,,,1488080876.0,1356488275.0
63170.604,,,,12821932727.0,25946732005.0,1269033896.0,18941945091.0,,,,,,,8205362945.0,3833898256.0,3705796586.0,6354704629.0,6419952287.0,,136702.0,2253065704.0,10909.0,,
63170.802,1447626656.0,361079927.0,719637124.0,,,,,884269645.0,120543567.0,7925466538.0,11998017572.0,4321971508.0,632101128.0,,,,,,1043005861.0,,,,1488086712.0,1356495500.0
63170.805,,,,12822223721.0,25946955586.0,1269041484.0,18942441328.0,,,,,,,8205408055.0,3833909324.0,3705809517.0,6354783107.0,6420002603.0,,136702.0,2253076523.0,10909.0,,
63171.001,1447629529.0,361081074.0,719639327.0,,,,,884270122.0,120543956.0,7925472921.0,11998054043.0,4321971602.0,632101128.0,,,,,,1043006694.0,,,,1488089773.0,1356497575.0
63171.004,,,,12822231149.0,25947021173.0,1269046212.0,18942633720.0,,,,,,,8205433013.0,3833919621.0,3705821521.0,6354796322.0,6420052649.0,,136702.0,2253083503.0,10909.0,,
63171.201,1447632717.0,361082069.0,719641496.0,,,,,884278263.0,120544305.0,7925526320.0,11998093279.0,4321971699.0,632101128.0,,,,,,1043007491.0,,,,1488092848.0,1356499669.0
63171.203,,,,12822442142.0,25947257062.0,1269053862.0,18943265730.0,,,,,,,8205480274.0,3833929930.0,3705835150.0,6354868415.0,6420121163.0,,136702.0,2253092738.0,10909.0,,
63171.402,1447635838.0,361083228.0,719644013.0,,,,,884282483.0,120544661.0,7925554521.0,11998132052.0,4321971794.0,632101128.0,,,,,,1043008242.0,,,,1488096022.0,1356502364.0
63171.405,,,,12822599728.0,25947368055.0,1269059196.0,18943530296.0,,,,,,,8205515666.0,3833940592.0,3705847887.0,6354901799.0,6420190600.0,,136702.0,2253100531.0,10909.0,,
63171.601,1447639016.0,361084307.0,719645988.0,,,,,884286646.0,120545138.0,7925582210.0,11998170879.0,4321971901.0,632101128.0,,,,,,1043009018.0,,,,1488099087.0,1356505171.0
63171.603,,,,12822737175.0,25947538175.0,1269065756.0,18943945182.0,,,,,,,8205550087.0,3833950918.0,3705860511.0,6354938803.0,6420249326.0,,136702.0,2253107940.0,10909.0,,
63171.801,1447643024.0,361085325.0,719647937.0,,,,,884294777.0,120545479.0,7925632554.0,11998208572.0,4321972373.0,632101235.0,,,,,,1043010840.0,,,,1488104604.0,1356507117.0
63171.803,,,,12823040706.0,25947714940.0,1269073588.0,18944412576.0,,,,,,,8205592922.0,3833961266.0,3705873386.0,6355010855.0,6420313740.0,,136702.0,2253117609.0,10909.0,,
63172.001,1447646297.0,361086508.0,719650130.0,,,,,884295973.0,120545905.0,7925641068.0,11998245580.0,4321972563.0,632101342.0,,,,,,1043012450.0,,,,1488108164.0,1356510078.0
63172.003,,,,12823045867.0,25947768133.0,1269077406.0,18944601922.0,,,,,,,8205618496.0,3833971928.0,3705885873.0,6355020922.0,6420378478.0,,136702.0,2253124325.0,10909.0,,
63172.201,1447649760.0,361087565.0,719652338.0,,,,,884304282.0,120546240.0,7925695909.0,11998283853.0,4321972657.0,632101342.0,,,,,,1043013274.0,,,,1488112248.0,1356516771.0
63172.203,,,,12823312781.0,25948027322.0,1269085941.0,18945211723.0,,,,,,,8205662392.0,3833982169.0,3705898892.0,6355095123.0,6420445815.0,,136702.0,2253133605.0,10909.0,,
63172.401,1447652970.0,361088601.0,719654432.0,,,,,884309298.0,120546587.0,7925719447.0,11998321826.0,4321972762.0,632101342.0,,,,,,1043014057.0,,,,1488115352.0,1356518822.0
63172.403,,,,12823432520.0,25948117071.0,1269091024.0,18945461847.0,,,,,,,8205694468.0,3833992893.0,3705911760.0,6355122948.0,6420505293.0,,136702.0,2253141190.0,10909.0,,
63172.601,1447656042.0,361089655.0,719656441.0,,,,,884313649.0,120546970.0,7925749354.0,11998358271.0,4321972860.0,632101342.0,,,,,,1043014904.0,,,,1488118496.0,1356521144.0
63172.603,,,,12823543795.0,25948276227.0,1269097092.0,18945900039.0,,,,,,,8205728993.0,3834003225.0,3705924147.0,6355163245.0,6420566790.0,,136702.0,2253149006.0,10909.0,,
63172.801,1447662055.0,361090664.0,719658495.0,,,,,884322655.0,120547301.0,7925814375.0,11998394132.0,4321980018.0,632103264.0,,,,,,1043020290.0,,,,1488124147.0,1356524151.0
63172.804,,,,12823770080.0,25948483462.0,1269104773.0,18946413529.0,,,,,,,8205771910.0,3834013633.0,3705937247.0,6355235683.0,6420626443.0,,136702.0,2253158608.0,10909.0,,
63173.001,1447667804.0,361091745.0,719660409.0,,,,,884324025.0,120547776.0,7925828645.0,11998431743.0,4321982375.0,632103994.0,,,,,,1043026385.0,,,,1488130182.0,1356526513.0
63173.004,,,,12823795603.0,25948598851.0,1269111485.0,18946668096.0,,,,,,,8205801493.0,3834023918.0,3705950161.0,6355252485.0,6420678670.0,,136702.0,2253166412.0,10909.0,,
63173.202,1447671397.0,361092754.0,719662498.0,,,,,884333286.0,120548086.0,7925884223.0,11998452734.0,4321982466.0,632103994.0,,,,,,1043028689.0,,,,1488134300.0,1356528731.0
63173.206,,,,12823986545.0,25948853295.0,1269120059.0,18947303681.0,,,,,,,8205842084.0,3834031870.0,3705963404.0,6355323948.0,6420725972.0,,136702.0,2253175714.0,10909.0,,
63173.402,1447675759.0,361093973.0,719664587.0,,,,,884339608.0,120548445.0,7925909324.0,11998484782.0,4321983040.0,632104059.0,,,,,,1043032356.0,,,,1488139464.0,1356533454.0
63173.406,,,,12824103595.0,25948944576.0,1269125089.0,18947565113.0,,,,,,,8205872067.0,3834040090.0,3705976388.0,6355357855.0,6420787066.0,,136702.0,2253183852.0,10909.0,,
63173.601,1447678881.0,361095048.0,719666626.0,,,,,884345600.0,120548857.0,7925934361.0,11998504910.0,4321983130.0,632104059.0,,,,,,1043033100.0,,,,1488142590.0,1356538723.0
63173.603,,,,12824184562.0,25949112990.0,1269131253.0,18948013519.0,,,,,,,8205903709.0,3834048033.0,3705988710.0,6355397658.0,6420847254.0,,136702.0,2253192007.0,10909.0,,
63173.801,1447683311.0,361096147.0,719668805.0,,,,,884354496.0,120549193.0,7925984853.0,11998538968.0,4321983666.0,632104226.0,,,,,,1043035794.0,,,,1488147099.0,1356540174.0
63173.803,,,,12824441424.0,25949303816.0,1269138334.0,18948506182.0,,,,,,,8205944169.0,3834056211.0,3706001492.0,6355470726.0,6420906966.0,,136702.0,2253201746.0,10909.0,,
63174.001,1447686706.0,361097228.0,719671024.0,,,,,884357320.0,120549533.0,7925997499.0,11998557946.0,4321983760.0,632104226.0,,,,,,1043038118.0,,,,1488151307.0,1356543566.0
63174.004,,,,12824450138.0,25949372957.0,1269142784.0,18948750797.0,,,,,,,8205968355.0,3834064129.0,3706013988.0,6355485897.0,6420950400.0,,136702.0,2253209152.0,10909.0,,
63174.203,1447689999.0,361098332.0,719673059.0,,,,,884366194.0,120549860.0,7926061231.0,11998594665.0,4321983855.0,632104226.0,,,,,,1043038933.0,,,,1488154457.0,1356547208.0
63174.206,,,,12824747387.0,25949639769.0,1269151521.0,18949417834.0,,,,,,,8206011915.0,3834072308.0,3706026984.0,6355562674.0,6420973203.0,,136702.0,2253219606.0,10909.0,,
63174.401,1447695279.0,361099447.0,719675271.0,,,,,884371187.0,120550209.0,7926078859.0,11998612320.0,4321984913.0,632104771.0,,,,,,1043042733.0,,,,1488159623.0,1356549349.0
63174.404,,,,12824793697.0,25949719206.0,1269156403.0,18949657176.0,,,,,,,8206039212.0,3834080314.0,3706039501.0,6355586486.0,6420995169.0,,136702.0,2253227589.0,10909.0,,
63174.601,1447698493.0,361100513.0,719677206.0,,,,,884375341.0,120550575.0,7926102977.0,11998647066.0,4321985087.0,632104782.0,,,,,,1043043548.0,,,,1488162747.0,1356551599.0
63174.603,,,,12824872500.0,25949887546.0,1269162865.0,18950076798.0,,,,,,,8206070472.0,3834088088.0,3706051857.0,6355623620.0,6421031069.0,,136702.0,2253235338.0,10909.0,,
63174.801,1447702934.0,361101678.0,719679106.0,,,,,884384083.0,120550895.0,7926159995.0,11998663044.0,4321985649.0,632104847.0,,,,,,1043045915.0,,,,1488167103.0,1356555808.0
63174.803,,,,12825113606.0,25950086524.0,1269170435.0,18950575264.0,,,,,,,8206109384.0,3834096280.0,3706064714.0,6355696169.0,6421055336.0,,136702.0,2253245493.0,10909.0,,
63175.001,1447706263.0,361102768.0,719681025.0,,,,,884385102.0,120551328.0,7926167287.0,11998694963.0,4321985750.0,632104847.0,,,,,,1043048374.0,,,,1488171385.0,1356561203.0
63175.007,,,,12825115642.0,25950148609.0,1269174617.0,18950773716.0,,,,,,,8206131403.0,3834104277.0,3706077130.0,6355705506.0,6421092649.0,,136702.0,2253252557.0,10909.0,,
63175.201,1447709928.0,361103813.0,719683254.0,,,,,884394345.0,120551655.0,7926233148.0,11998713719.0,4321985927.0,632104990.0,,,,,,1043049356.0,,,,1488174708.0,1356562914.0
63175.203,,,,12825404436.0,25950407300.0,1269183230.0,18951400557.0,,,,,,,8206172655.0,3834112010.0,3706089786.0,6355781991.0,6421126485.0,,136702.0,2253262260.0,10909.0,,
63175.401,1447714411.0,361104966.0,719685473.0,,,,,884398883.0,120552027.0,7926256714.0,11998744513.0,4321986448.0,632105115.0,,,,,,1043053059.0,,,,1488180016.0,1356566265.0
63175.404,,,,12825490085.0,25950507130.0,1269188491.0,18951665422.0,,,,,,,8206202767.0,3834120147.0,3706102553.0,6355810335.0,6421174793.0,,136702.0,2253270006.0,10909.0,,
63175.602,1447718564.0,361106092.0,719687417.0,,,,,884405695.0,120552533.0,7926284424.0,11998766551.0,4321987053.0,632105396.0,,,,,,1043055140.0,,,,1488186830.0,1356568060.0
63175.604,,,,12825640325.0,25950678691.0,1269195071.0,18952130018.0,,,,,,,8206240122.0,3834128166.0,3706116327.0,6355855566.0,6421239244.0,,136702.0,2253278672.0,10909.0,,
63175.801,1447723015.0,361107287.0,719689515.0,,,,,884413997.0,120552847.0,7926332154.0,11998794836.0,4321987631.0,632105621.0,,,,,,1043057655.0,,,,1488191229.0,1356570306.0
63175.803,,,,12825919670.0,25950902714.0,1269202745.0,18952648326.0,,,,,,,8206281338.0,3834136292.0,3706129423.0,6355934554.0,6421286209.0,,136702.0,2253288580.0,10909.0,,
63176.001,1447726380.0,361108416.0,719691679.0,,,,,884415771.0,120553227.0,7926342514.0,11998821053.0,4321987735.0,632105621.0,,,,,,1043059761.0,,,,1488195323.0,1356572850.0
63176.003,,,,12825927130.0,25950960043.0,1269206753.0,18952856328.0,,,,,,,8206304105.0,3834144158.0,3706141933.0,6355948972.0,6421286539.0,,136702.0,2253295685.0,10909.0,,
63176.201,1447730138.0,361109425.0,719693738.0,,,,,884424694.0,120553564.0,7926406603.0,11998847962.0,4321987965.0,632105698.0,,,,,,1043061013.0,,,,1488198865.0,1356576745.0
63176.205,,,,12826225372.0,25951217744.0,1269215704.0,18953526115.0,,,,,,,8206348376.0,3834152273.0,3706155219.0,6356031148.0,6421286748.0,,136702.0,2253305986.0,10909.0,,
63176.401,1447734351.0,361110569.0,719695882.0,,,,,884428733.0,120553933.0,7926437202.0,11998874171.0,4321988351.0,632105757.0,,,,,,1043065167.0,,,,1488204611.0,1356583329.0
63176.404,,,,12826339572.0,25951312356.0,1269220904.0,18953755670.0,,,,,,,8206377441.0,3834160554.0,3706168138.0,6356062378.0,6421297890.0,,136702.0,2253314248.0,10909.0,,
63176.6,1447737595.0,361111585.0,719697960.0,,,,,884432004.0,120554328.0,7926461263.0,11998897091.0,4321988441.0,632105757.0,,,,,,1043066014.0,,,,1488207836.0,1356586005.0
63176.603,,,,12826441346.0,25951484714.0,1269227333.0,18954169014.0,,,,,,,8206408556.0,3834168484.0,3706180639.0,6356095572.0,6421298596.0,,136702.0,2253322509.0,10909.0,,
63176.801,1447742032.0,361112666.0,719700239.0,,,,,884440193.0,120554654.0,7926512973.0,11998924819.0,4321989048.0,632105894.0,,,,,,1043069068.0,,,,1488216181.0,1356590304.0
63176.803,,,,12826787094.0,25951681203.0,1269235423.0,18954662225.0,,,,,,,8206451308.0,3834176490.0,3706193662.0,6356169511.0,6421299520.0,,136702.0,2253333015.0,10909.0,,
63177.001,1447745328.0,361113873.0,719702288.0,,,,,884443929.0,120555085.0,7926523865.0,11998946615.0,4321989146.0,632105894.0,,,,,,1043071555.0,,,,1488220686.0,1356592946.0
63177.003,,,,12826797791.0,25951743964.0,1269239470.0,18954864717.0,,,,,,,8206474367.0,3834184466.0,3706206419.0,6356182485.0,6421301505.0,,136702.0,2253340539.0,10909.0,,
63177.201,1447748848.0,361115152.0,719704457.0,,,,,884452746.0,120555411.0,7926579720.0,11998978158.0,4321989279.0,632105905.0,,,,,,1043072420.0,,,,1488223922.0,1356596025.0
63177.204,,,,12827058539.0,25952005039.0,1269248265.0,18955494601.0,,,,,,,8206516661.0,3834192332.0,3706219488.0,6356256763.0,6421306636.0,,136702.0,2253350498.0,10909.0,,
63177.402,1447753568.0,361116134.0,719706851.0,,,,,884458023.0,120555745.0,7926604772.0,11998997587.0,4321989952.0,632106066.0,,,,,,1043076817.0,,,,1488229529.0,1356600660.0
63177.404,,,,12827237755.0,25952130014.0,1269255247.0,18955761802.0,,,,,,,8206548596.0,3834200554.0,3706232503.0,6356291452.0,6421311123.0,,136702.0,2253359294.0,10909.0,,
63177.601,1447756730.0,361117191.0,719709000.0,,,,,884462699.0,120556149.0,7926635586.0,11999031624.0,4321990049.0,632106066.0,,,,,,1043077659.0,,,,1488232804.0,1356603431.0
63177.604,,,,12827323686.0,25952287138.0,1269261492.0,18956191785.0,,,,,,,8206580172.0,3834208587.0,3706245407.0,6356331624.0,6421312220.0,,136702.0,2253367985.0,10909.0,,
63177.801,1447761263.0,361118222.0,719711323.0,,,,,884471874.0,120556484.0,7926698335.0,11999050042.0,4321990556.0,632106244.0,,,,,,1043080994.0,,,,1488237957.0,1356609577.0
63177.804,,,,12827704001.0,25952489563.0,1269268911.0,18956693494.0,,,,,,,8206623331.0,3834216698.0,3706258442.0,6356417466.0,6421313568.0,,136702.0,2253378662.0,10909.0,,
63178.001,1447764635.0,361119342.0,719713457.0,,,,,884473419.0,120556885.0,7926706821.0,11999083908.0,4321990650.0,632106244.0,,,,,,1043083495.0,,,,1488242354.0,1356611679.0
63178.003,,,,12827715763.0,25952546261.0,1269273017.0,18956875492.0,,,,,,,8206645864.0,3834224604.0,3706270845.0,6356430201.0,6421314504.0,,136702.0,2253386112.0,10909.0,,
63178.201,1447768030.0,361120441.0,719715681.0,,,,,884482346.0,120557218.0,7926770291.0,11999103139.0,4321990741.0,632106244.0,,,,,,1043084459.0,,,,1488245649.0,1356613970.0
63178.203,,,,12828019258.0,25952806024.0,1269281834.0,18957516147.0,,,,,,,8206688192.0,3834232701.0,3706283833.0,6356506935.0,6421314775.0,,136702.0,2253396149.0,10909.0,,
63178.402,1447772555.0,361121627.0,719719943.0,,,,,884486485.0,120557557.0,7926793362.0,11999138379.0,4321991371.0,632106330.0,,,,,,1043088280.0,,,,1488251034.0,1356616312.0
63178.405,,,,12828155359.0,25952911678.0,1269287214.0,18957775321.0,,,,,,,8206718384.0,3834240826.0,3706296827.0,6356541250.0,6421315716.0,,136702.0,2253404936.0,10909.0,,
63178.601,1447776830.0,361122661.0,719722061.0,,,,,884490883.0,120557907.0,7926822696.0,11999155401.0,4321991981.0,632106395.0,,,,,,1043090768.0,,,,1488255372.0,1356619381.0
63178.603,,,,12828281299.0,25953089019.0,1269293924.0,18958221477.0,,,,,,,8206750128.0,3834248638.0,3706309466.0,6356579991.0,6421316812.0,,136702.0,2253413267.0,10909.0,,
63178.801,1447781435.0,361123817.0,719724155.0,,,,,884499604.0,120558210.0,7926878327.0,11999188521.0,4321992566.0,632106758.0,,,,,,1043093681.0,,,,1488260245.0,1356621148.0
63178.803,,,,12828567838.0,25953311298.0,1269302455.0,18958729111.0,,,,,,,8206792563.0,3834256993.0,3706322589.0,6356650580.0,6421318342.0,,136702.0,2253423965.0,10909.0,,
63179.001,1447784708.0,361124883.0,719726314.0,,,,,884500344.0,120558617.0,7926885766.0,11999208795.0,4321992656.0,632106758.0,,,,,,1043095779.0,,,,1488264470.0,1356624993.0
63179.003,,,,12828569344.0,25953364936.0,1269306548.0,18958913693.0,,,,,,,8206814452.0,3834264839.0,3706335084.0,6356661535.0,6421318948.0,,136702.0,2253431367.0,10909.0,,
63179.2,1447788053.0,361126039.0,719728408.0,,,,,884508255.0,120559014.0,7926943096.0,11999240526.0,4321992760.0,632106758.0,,,,,,1043096648.0,,,,1488267814.0,1356631530.0
63179.203,,,,12828738142.0,25953608651.0,1269314748.0,18959528430.0,,,,,,,8206853645.0,3834272641.0,3706348288.0,6356733246.0,6421332260.0,,136702.0,2253441389.0,10909.0,,
63179.401,1447792655.0,361127057.0,719730577.0,,,,,884513262.0,120559351.0,7926966920.0,11999263432.0,4321993479.0,632106913.0,,,,,,1043100757.0,,,,1488273347.0,1356633883.0
