timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67026.805,,,,13815496227.0,27742341973.0,1352120896.0,20523835220.0,,,,,,,8724355495.0,4068148772.0,3933466057.0,6809280900.0,6765322286.0,,150066.0,2396294051.0,10909.0,,
67027.001,1538861474.0,382910008.0,763262131.0,,,,,950035028.0,127969983.0,8454273185.0,12727529577.0,4714205029.0,681462018.0,,,,,,1109452737.0,,,,1579424623.0,1438398748.0
67027.004,,,,13815791695.0,27742648706.0,1352131897.0,20524302059.0,,,,,,,8724400982.0,4068159169.0,3933480317.0,6809380756.0,6765324268.0,,150066.0,2396308910.0,10909.0,,
67027.204,1538870091.0,382911291.0,763264824.0,,,,,950044053.0,127970441.0,8454332479.0,12727567453.0,4714267715.0,681469802.0,,,,,,1109460108.0,,,,1579431795.0,1438400957.0
67027.206,,,,13815969499.0,27742816868.0,1352139305.0,20524547898.0,,,,,,,8724439623.0,4068169603.0,3933494425.0,6809446709.0,6765325761.0,,150066.0,2396322463.0,10909.0,,
67027.401,1538878105.0,382912471.0,763267729.0,,,,,950054123.0,127970851.0,8454399998.0,12727588147.0,4714332926.0,681476757.0,,,,,,1109466684.0,,,,1579438804.0,1438403619.0
67027.403,,,,13816121898.0,27743065224.0,1352148735.0,20524938270.0,,,,,,,8724479846.0,4068180269.0,3933508481.0,6809521629.0,6765367414.0,,150066.0,2396335547.0,10909.0,,
67027.6,1538886318.0,382913771.0,763270241.0,,,,,950064243.0,127971269.0,8454477222.0,12727623956.0,4714387108.0,681483598.0,,,,,,1109473596.0,,,,1579445820.0,1438407271.0
67027.611,,,,13816391577.0,27743324881.0,1352158229.0,20525335120.0,,,,,,,8724524101.0,4068191049.0,3933523307.0,6809613563.0,6765427324.0,,150278.0,2396351029.0,10909.0,,
67027.8,1538894774.0,382914963.0,763272698.0,,,,,950068493.0,127971702.0,8454523742.0,12727645670.0,4714452875.0,681492560.0,,,,,,1109480992.0,,,,1579452902.0,1438409450.0
67027.805,,,,13816456085.0,27743479587.0,1352164883.0,20525501365.0,,,,,,,8724554701.0,4068201508.0,3933536880.0,6809649354.0,6765479175.0,,150278.0,2396361827.0,10909.0,,
67028.001,1538902165.0,382916152.0,763275282.0,,,,,950078919.0,127972107.0,8454604160.0,12727677245.0,4714491606.0,681498201.0,,,,,,1109487137.0,,,,1579459461.0,1438416430.0
67028.003,,,,13816667572.0,27743775319.0,1352175744.0,20526095507.0,,,,,,,8724601251.0,4068211601.0,3933550961.0,6809756794.0,6765496267.0,,150278.0,2396376990.0,10909.0,,
67028.201,1538910452.0,382917458.0,763277881.0,,,,,950087599.0,127972557.0,8454653858.0,12727701889.0,4714559741.0,681507675.0,,,,,,1109494526.0,,,,1579466477.0,1438422282.0
67028.208,,,,13816811005.0,27743908931.0,1352182334.0,20526256553.0,,,,,,,8724635672.0,4068222290.0,3933565666.0,6809807453.0,6765505472.0,,150278.0,2396389370.0,10909.0,,
67028.4,1538918842.0,382918731.0,763280577.0,,,,,950095677.0,127972983.0,8454713539.0,12727733992.0,4714615289.0,681514080.0,,,,,,1109501689.0,,,,1579473497.0,1438425306.0
67028.403,,,,13816989663.0,27744165835.0,1352191147.0,20526646662.0,,,,,,,8724675304.0,4068232828.0,3933579398.0,6809885083.0,6765509717.0,,150278.0,2396402245.0,10909.0,,
67028.602,1538926714.0,382919926.0,763283310.0,,,,,950105470.0,127973418.0,8454784034.0,12727760935.0,4714678093.0,681520177.0,,,,,,1109508372.0,,,,1579480364.0,1438427466.0
67028.605,,,,13817204250.0,27744409899.0,1352200323.0,20527064306.0,,,,,,,8724718401.0,4068243358.0,3933593764.0,6809976812.0,6765512351.0,,150278.0,2396416282.0,10909.0,,
67028.802,1538935127.0,382921160.0,763286004.0,,,,,950111184.0,127973859.0,8454830335.0,12727786434.0,4714760878.0,681528885.0,,,,,,1109515779.0,,,,1579487511.0,1438430740.0
67028.807,,,,13817291584.0,27744579509.0,1352207162.0,20527268031.0,,,,,,,8724752377.0,4068253995.0,3933608059.0,6810032195.0,6765514247.0,,150278.0,2396428224.0,10909.0,,
67029.001,1538942875.0,382922364.0,763288563.0,,,,,950121453.0,127974257.0,8454916574.0,12727815218.0,4714820303.0,681535644.0,,,,,,1109522630.0,,,,1579494449.0,1438432886.0
67029.004,,,,13817479741.0,27744892507.0,1352218049.0,20527810781.0,,,,,,,8724797224.0,4068264290.0,3933621990.0,6810138076.0,6765514773.0,,150278.0,2396443343.0,10909.0,,
67029.201,1538951024.0,382923607.0,763291287.0,,,,,950129131.0,127974676.0,8454971635.0,12727838558.0,4714880349.0,681544393.0,,,,,,1109529982.0,,,,1579501491.0,1438435429.0
67029.204,,,,13817675324.0,27745054667.0,1352225672.0,20528040890.0,,,,,,,8724834650.0,4068274696.0,3933635980.0,6810195694.0,6765526446.0,,150278.0,2396455716.0,10909.0,,
67029.402,1538959035.0,382924784.0,763293945.0,,,,,950137057.0,127975081.0,8455033679.0,12727872143.0,4714957210.0,681549093.0,,,,,,1109537163.0,,,,1579508646.0,1438442320.0
67029.405,,,,13817901562.0,27745337460.0,1352235763.0,20528502583.0,,,,,,,8724878491.0,4068285635.0,3933650103.0,6810277313.0,6765526928.0,,150278.0,2396468676.0,10909.0,,
67029.602,1538967511.0,382925985.0,763296571.0,,,,,950146224.0,127975461.0,8455094370.0,12727897810.0,4714984885.0,681552233.0,,,,,,1109544201.0,,,,1579515694.0,1438445723.0
67029.605,,,,13818101553.0,27745553100.0,1352245092.0,20528806877.0,,,,,,,8724917657.0,4068296127.0,3933664481.0,6810352787.0,6765527642.0,,150278.0,2396482044.0,10909.0,,
67029.785,1538975314.0,382927221.0,763298818.0,,,,,950149328.0,127976333.0,8455127025.0,12727935928.0,4715051913.0,681556063.0,,,,,,1109551003.0,,,,1579522309.0,1438447847.0
67029.79,,,,13818191355.0,27745662250.0,1352250841.0,20528895793.0,,,,,,,8724943913.0,4068305579.0,3933677581.0,6810374096.0,6765528136.0,,150278.0,2396491850.0,10909.0,,
67030.001,1538986438.0,382928548.0,763301719.0,,,,,950160782.0,127976797.0,8455215992.0,12727959095.0,4715181354.0,681565262.0,,,,,,1109558429.0,,,,1579530242.0,1438450337.0
67030.004,,,,13818478401.0,27746014659.0,1352262899.0,20529420887.0,,,,,,,8724994296.0,4068316795.0,3933693031.0,6810487303.0,6765529902.0,,150278.0,2396508589.0,10909.0,,
67030.203,1538995410.0,382929843.0,763304467.0,,,,,950168981.0,127977259.0,8455279344.0,12727999308.0,4715253539.0,681572201.0,,,,,,1109565954.0,,,,1579537727.0,1438453516.0
67030.209,,,,13818694304.0,27746182564.0,1352270781.0,20529640351.0,,,,,,,8725032363.0,4068327542.0,3933707697.0,6810544692.0,6765531759.0,,150278.0,2396521193.0,10909.0,,
67030.401,1539003641.0,382931029.0,763307387.0,,,,,950177349.0,127977793.0,8455345122.0,12728017647.0,4715306900.0,681579748.0,,,,,,1109572930.0,,,,1579544895.0,1438456410.0
67030.406,,,,13818866417.0,27746436974.0,1352280431.0,20530094747.0,,,,,,,8725071880.0,4068337770.0,3933721768.0,6810618050.0,6765532878.0,,150278.0,2396535043.0,10909.0,,
67030.6,1539011894.0,382932329.0,763310561.0,,,,,950187766.0,127978242.0,8455421666.0,12728056770.0,4715370089.0,681587393.0,,,,,,1109579950.0,,,,1579554832.0,1438459311.0
67030.605,,,,13819027853.0,27746719311.0,1352291004.0,20530517400.0,,,,,,,8725113786.0,4068347702.0,3933736252.0,6810709947.0,6765534122.0,,150278.0,2396549845.0,10909.0,,
67030.801,1539020102.0,382933635.0,763313965.0,,,,,950196680.0,127978732.0,8455466038.0,12728075473.0,4715431010.0,681594801.0,,,,,,1109587384.0,,,,1579562175.0,1438466484.0
67030.805,,,,13819149413.0,27746888094.0,1352298155.0,20530762777.0,,,,,,,8725148404.0,4068358184.0,3933750927.0,6810751890.0,6765534750.0,,150278.0,2396561041.0,10909.0,,
67031.003,1539028499.0,382934727.0,763317202.0,,,,,950207867.0,127979186.0,8455549992.0,12728110331.0,4715493049.0,681601654.0,,,,,,1109594501.0,,,,1579570483.0,1438470023.0
67031.006,,,,13819401034.0,27747196390.0,1352309360.0,20531283009.0,,,,,,,8725194963.0,4068368904.0,3933765619.0,6810847383.0,6765538903.0,,150278.0,2396575641.0,10909.0,,
67031.201,1539036617.0,382935960.0,763320294.0,,,,,950216021.0,127979626.0,8455608173.0,12728131571.0,4715556215.0,681608845.0,,,,,,1109601619.0,,,,1579577543.0,1438471894.0
67031.204,,,,13819554024.0,27747391306.0,1352317288.0,20531482940.0,,,,,,,8725231049.0,4068378956.0,3933780039.0,6810900866.0,6765548972.0,,150278.0,2396589383.0,10909.0,,
67031.401,1539044817.0,382937242.0,763323363.0,,,,,950223910.0,127980047.0,8455671363.0,12728162843.0,4715611874.0,681613987.0,,,,,,1109608594.0,,,,1579584589.0,1438475249.0
67031.404,,,,13819764836.0,27747642178.0,1352326656.0,20531906192.0,,,,,,,8725271657.0,4068389064.0,3933794407.0,6810976201.0,6765549725.0,,150278.0,2396602609.0,10909.0,,
67031.603,1539053254.0,382938543.0,763326135.0,,,,,950234192.0,127980512.0,8455740903.0,12728189710.0,4715677129.0,681620828.0,,,,,,1109615474.0,,,,1579591671.0,1438477568.0
67031.606,,,,13820073129.0,27747900110.0,1352336405.0,20532263258.0,,,,,,,8725317153.0,4068399593.0,3933809109.0,6811071690.0,6765551538.0,,150278.0,2396618038.0,10909.0,,
67031.8,1539061768.0,382939883.0,763328705.0,,,,,950239046.0,127981247.0,8455777572.0,12728216594.0,4715743609.0,681628278.0,,,,,,1109622725.0,,,,1579598754.0,1438479849.0
67031.803,,,,13820194287.0,27748048077.0,1352343237.0,20532432293.0,,,,,,,8725350114.0,4068409950.0,3933823134.0,6811103774.0,6765553333.0,,150278.0,2396629178.0,10909.0,,
67032.003,1539070411.0,382941093.0,763331512.0,,,,,950249727.0,127981674.0,8455867800.0,12728244833.0,4715823393.0,681634532.0,,,,,,1109629987.0,,,,1579606037.0,1438484553.0
67032.005,,,,13820379047.0,27748381714.0,1352355150.0,20533020728.0,,,,,,,8725396405.0,4068420326.0,3933837813.0,6811212355.0,6765565027.0,,150278.0,2396644044.0,10909.0,,
67032.201,1539078516.0,382942273.0,763334274.0,,,,,950258562.0,127982115.0,8455919253.0,12728270595.0,4715879025.0,681642189.0,,,,,,1109637362.0,,,,1579613267.0,1438493553.0
67032.204,,,,13820521583.0,27748541274.0,1352362956.0,20533171991.0,,,,,,,8725431117.0,4068430487.0,3933852009.0,6811266138.0,6765565953.0,,150278.0,2396657026.0,10909.0,,
67032.402,1539086765.0,382943540.0,763336947.0,,,,,950266445.0,127982537.0,8455986019.0,12728304077.0,4715939381.0,681648177.0,,,,,,1109644452.0,,,,1579620288.0,1438496608.0
67032.406,,,,13820738513.0,27748802268.0,1352372798.0,20533614090.0,,,,,,,8725472991.0,4068440838.0,3933866758.0,6811335106.0,6765566399.0,,150278.0,2396670539.0,10909.0,,
67032.603,1539094564.0,382944828.0,763341634.0,,,,,950276075.0,127982958.0,8456058886.0,12728325468.0,4716000332.0,681654387.0,,,,,,1109651327.0,,,,1579627461.0,1438499313.0
67032.607,,,,13820931618.0,27749050788.0,1352382556.0,20534024038.0,,,,,,,8725514979.0,4068450994.0,3933881694.0,6811422843.0,6765567943.0,,150278.0,2396684744.0,10909.0,,
67032.801,1539102714.0,382946123.0,763344391.0,,,,,950279462.0,127983559.0,8456090636.0,12728360975.0,4716068293.0,681661011.0,,,,,,1109658711.0,,,,1579634756.0,1438502510.0
67032.803,,,,13821034955.0,27749175518.0,1352388739.0,20534161838.0,,,,,,,8725543648.0,4068461031.0,3933896104.0,6811453430.0,6765568160.0,,150278.0,2396696030.0,10909.0,,
67033.001,1539110593.0,382947447.0,763347080.0,,,,,950289690.0,127984003.0,8456172466.0,12728376968.0,4716127983.0,681665706.0,,,,,,1109665469.0,,,,1579641748.0,1438504426.0
67033.003,,,,13821360458.0,27749492693.0,1352400343.0,20534703539.0,,,,,,,8725590140.0,4068471073.0,3933910521.0,6811557887.0,6765575543.0,,150278.0,2396710486.0,10909.0,,
67033.203,1539119167.0,382948769.0,763349974.0,,,,,950299028.0,127984487.0,8456222570.0,12728413893.0,4716196246.0,681673265.0,,,,,,1109672949.0,,,,1579649139.0,1438506685.0
67033.206,,,,13821540626.0,27749664654.0,1352407854.0,20534862528.0,,,,,,,8725626171.0,4068481385.0,3933925106.0,6811612261.0,6765578720.0,,150278.0,2396723449.0,10909.0,,
67033.401,1539126973.0,382950009.0,763352567.0,,,,,950307422.0,127984908.0,8456284839.0,12728429986.0,4716252954.0,681679057.0,,,,,,1109679987.0,,,,1579656292.0,1438510107.0
67033.408,,,,13821786361.0,27749934708.0,1352417609.0,20535291102.0,,,,,,,8725667973.0,4068491965.0,3933939667.0,6811695638.0,6765579210.0,,150493.0,2396736940.0,10909.0,,
67033.602,1539135307.0,382951135.0,763355411.0,,,,,950318068.0,127985334.0,8456369540.0,12728467692.0,4716319080.0,681686249.0,,,,,,1109687204.0,,,,1579663615.0,1438516887.0
67033.605,,,,13822024431.0,27750183555.0,1352427572.0,20535715779.0,,,,,,,8725712982.0,4068502133.0,3933953993.0,6811782127.0,6765583054.0,,150493.0,2396750702.0,10909.0,,
67033.8,1539143792.0,382952437.0,763358247.0,,,,,950324070.0,127985808.0,8456415753.0,12728485125.0,4716373507.0,681693547.0,,,,,,1109694581.0,,,,1579670823.0,1438520707.0
67033.803,,,,13822105065.0,27750336392.0,1352434686.0,20535883763.0,,,,,,,8725745110.0,4068512197.0,3933968312.0,6811823884.0,6765583273.0,,150493.0,2396762297.0,10909.0,,
67034.001,1539151618.0,382953554.0,763360956.0,,,,,950334694.0,127986224.0,8456501719.0,12728519271.0,4716415503.0,681698272.0,,,,,,1109701249.0,,,,1579677803.0,1438523374.0
67034.004,,,,13822322289.0,27750650531.0,1352446063.0,20536485487.0,,,,,,,8725792661.0,4068522402.0,3933983175.0,6811932515.0,6765593107.0,,150493.0,2396777835.0,10909.0,,
67034.201,1539159916.0,382954827.0,763363577.0,,,,,950344976.0,127986670.0,8456572192.0,12728539781.0,4716481829.0,681706179.0,,,,,,1109708780.0,,,,1579685101.0,1438525139.0
67034.208,,,,13822540833.0,27750840156.0,1352454247.0,20536656705.0,,,,,,,8725830374.0,4068532876.0,3933997879.0,6812009300.0,6765596082.0,,150493.0,2396792646.0,10909.0,,
67034.401,1539168058.0,382956052.0,763366421.0,,,,,950353863.0,127987104.0,8456640508.0,12728573593.0,4716542641.0,681711269.0,,,,,,1109715880.0,,,,1579692262.0,1438527476.0
67034.405,,,,13822755438.0,27751108850.0,1352464248.0,20537098629.0,,,,,,,8725873203.0,4068543216.0,3934012271.0,6812091082.0,6765597164.0,,150493.0,2396806402.0,10909.0,,
67034.6,1539176120.0,382957432.0,763369226.0,,,,,950363113.0,127987570.0,8456699004.0,12728598727.0,4716616239.0,681717025.0,,,,,,1109723088.0,,,,1579699679.0,1438530192.0
67034.607,,,,13822982935.0,27751328169.0,1352473630.0,20537446333.0,,,,,,,8725914917.0,4068553670.0,3934027150.0,6812164477.0,6765597383.0,,150493.0,2396819901.0,10909.0,,
67034.802,1539184866.0,382958654.0,763372763.0,,,,,950367790.0,127988173.0,8456734970.0,12728629528.0,4716676509.0,681725776.0,,,,,,1109730658.0,,,,1579707184.0,1438532283.0
67034.807,,,,13823040830.0,27751456934.0,1352480282.0,20537567176.0,,,,,,,8725943654.0,4068564165.0,3934041505.0,6812193422.0,6765599154.0,,150493.0,2396831659.0,10909.0,,
67035.001,1539192974.0,382959828.0,763375772.0,,,,,950378894.0,127988605.0,8456818678.0,12728657690.0,4716730112.0,681730680.0,,,,,,1109737301.0,,,,1579714244.0,1438539616.0
67035.006,,,,13823278832.0,27751766961.0,1352491329.0,20538181798.0,,,,,,,8725990849.0,4068574324.0,3934056104.0,6812290287.0,6765601298.0,,150493.0,2396845830.0,10909.0,,
67035.201,1539201581.0,382961119.0,763379040.0,,,,,950387131.0,127989054.0,8456877422.0,12728683296.0,4716785164.0,681737842.0,,,,,,1109744742.0,,,,1579721657.0,1438544219.0
67035.207,,,,13823418855.0,27751942043.0,1352500823.0,20538390723.0,,,,,,,8726027017.0,4068584551.0,3934070870.0,6812341236.0,6765602231.0,,150493.0,2396858321.0,10909.0,,
67035.4,1539210431.0,382962436.0,763381945.0,,,,,950395011.0,127989608.0,8456932695.0,12728714082.0,4716843657.0,681744206.0,,,,,,1109752237.0,,,,1579728872.0,1438545791.0
67035.403,,,,13823565902.0,27752202167.0,1352510293.0,20538798924.0,,,,,,,8726066819.0,4068595056.0,3934084963.0,6812413650.0,6765603973.0,,150493.0,2396872001.0,10909.0,,
67035.601,1539219028.0,382963697.0,763384859.0,,,,,950405340.0,127990044.0,8457010058.0,12728734595.0,4716899774.0,681750224.0,,,,,,1109759220.0,,,,1579737259.0,1438548599.0
67035.604,,,,13823779257.0,27752440942.0,1352520035.0,20539263293.0,,,,,,,8726111019.0,4068605286.0,3934099906.0,6812498285.0,6765605660.0,,150493.0,2396886399.0,10909.0,,
67035.801,1539227691.0,382964823.0,763387588.0,,,,,950409420.0,127990762.0,8457043048.0,12728771450.0,4716982873.0,681757404.0,,,,,,1109766663.0,,,,1579744825.0,1438550683.0
67035.804,,,,13823832376.0,27752561114.0,1352526458.0,20539390510.0,,,,,,,8726141388.0,4068615804.0,3934113917.0,6812534360.0,6765618914.0,,150493.0,2396897767.0,10909.0,,
67036.001,1539235820.0,382966192.0,763390467.0,,,,,950419604.0,127991192.0,8457131820.0,12728790382.0,4717039233.0,681762506.0,,,,,,1109773763.0,,,,1579753150.0,1438554216.0
67036.004,,,,13824106036.0,27752879346.0,1352537709.0,20539936851.0,,,,,,,8726188408.0,4068626024.0,3934128416.0,6812634447.0,6765621109.0,,150493.0,2396912675.0,10909.0,,
67036.205,1539244359.0,382967511.0,763393199.0,,,,,950427196.0,127991764.0,8457183846.0,12728831804.0,4717114991.0,681770437.0,,,,,,1109781317.0,,,,1579760682.0,1438556261.0
67036.212,,,,13824263164.0,27753047843.0,1352545535.0,20540170686.0,,,,,,,8726226728.0,4068636721.0,3934143678.0,6812691999.0,6765621441.0,,150493.0,2396926218.0,10909.0,,
67036.401,1539252314.0,382968798.0,763395817.0,,,,,950435102.0,127992181.0,8457240205.0,12728847241.0,4717173591.0,681776679.0,,,,,,1109788666.0,,,,1579767826.0,1438562791.0
67036.409,,,,13824445055.0,27753310460.0,1352555289.0,20540615552.0,,,,,,,8726268040.0,4068647057.0,3934158100.0,6812767720.0,6765621763.0,,150493.0,2396939383.0,10909.0,,
67036.601,1539260404.0,382970122.0,763398806.0,,,,,950445862.0,127992607.0,8457320355.0,12728886556.0,4717244038.0,681783476.0,,,,,,1109795892.0,,,,1579775037.0,1438566754.0
67036.604,,,,13824594328.0,27753567304.0,1352565521.0,20541064876.0,,,,,,,8726309468.0,4068657563.0,3934172573.0,6812851441.0,6765621984.0,,150493.0,2396952953.0,10909.0,,
67036.802,1539268520.0,382971500.0,763402350.0,,,,,950452105.0,127993062.0,8457361191.0,12728905163.0,4717307874.0,681792118.0,,,,,,1109803443.0,,,,1579782593.0,1438568918.0
67036.805,,,,13824665663.0,27753701325.0,1352572233.0,20541238552.0,,,,,,,8726342238.0,4068668244.0,3934186951.0,6812894529.0,6765635271.0,,150493.0,2396964606.0,10909.0,,
67037.001,1539276661.0,382972656.0,763405255.0,,,,,950461455.0,127993466.0,8457432546.0,12728940253.0,4717366605.0,681797278.0,,,,,,1109810768.0,,,,1579789778.0,1438570878.0
67037.006,,,,13825000489.0,27754023515.0,1352583703.0,20541723544.0,,,,,,,8726388915.0,4068678632.0,3934201775.0,6812988465.0,6765635542.0,,150493.0,2396979399.0,10909.0,,
67037.201,1539285021.0,382973989.0,763408404.0,,,,,950469910.0,127993907.0,8457498592.0,12728961823.0,4717427634.0,681805285.0,,,,,,1109818328.0,,,,1579797128.0,1438574049.0
67037.204,,,,13825168913.0,27754201745.0,1352592149.0,20542017352.0,,,,,,,8726427096.0,4068688778.0,3934216362.0,6813047765.0,6765636248.0,,150493.0,2396992093.0,10909.0,,
67037.4,1539293707.0,382975190.0,763411468.0,,,,,950477059.0,127994410.0,8457552918.0,12728992783.0,4717496205.0,681810946.0,,,,,,1109825393.0,,,,1579804253.0,1438575786.0
67037.403,,,,13825327675.0,27754456633.0,1352602331.0,20542406795.0,,,,,,,8726466010.0,4068698854.0,3934230949.0,6813108715.0,6765637826.0,,150493.0,2397004731.0,10909.0,,
67037.601,1539301830.0,382976379.0,763414377.0,,,,,950486865.0,127994860.0,8457629247.0,12729018442.0,4717553109.0,681816827.0,,,,,,1109832736.0,,,,1579811476.0,1438577749.0
67037.604,,,,13825553602.0,27754760583.0,1352613761.0,20542827535.0,,,,,,,8726511245.0,4068709228.0,3934245937.0,6813212886.0,6765638316.0,,150493.0,2397020364.0,10909.0,,
67037.801,1539310411.0,382977705.0,763417536.0,,,,,950494343.0,127995296.0,8457676180.0,12729046791.0,4717612496.0,681824859.0,,,,,,1109840222.0,,,,1579818827.0,1438586152.0
67037.803,,,,13825722940.0,27754923499.0,1352621075.0,20543068372.0,,,,,,,8726548308.0,4068719526.0,3934260629.0,6813263964.0,6765638536.0,,150493.0,2397033248.0,10909.0,,
67038.0,1539318454.0,382978861.0,763420252.0,,,,,950505097.0,127995713.0,8457757564.0,12729075702.0,4717655937.0,681829852.0,,,,,,1109847206.0,,,,1579825893.0,1438590963.0
67038.003,,,,13825962164.0,27755241362.0,1352632627.0,20543595023.0,,,,,,,8726595550.0,4068729650.0,3934275498.0,6813370716.0,6765638861.0,,150493.0,2397048172.0,10909.0,,
67038.202,1539325994.0,382980219.0,763422985.0,,,,,950511555.0,127996108.0,8457795181.0,12729102385.0,4717682439.0,681834414.0,,,,,,1109854287.0,,,,1579832906.0,1438593327.0
67038.206,,,,13826127251.0,27755358360.0,1352639419.0,20543713415.0,,,,,,,8726627821.0,4068739866.0,3934290414.0,6813412785.0,6765639642.0,,150493.0,2397060325.0,10909.0,,
67038.403,1539332040.0,382981480.0,763425694.0,,,,,950517943.0,127996631.0,8457841740.0,12729132807.0,4717703249.0,681837360.0,,,,,,1109858540.0,,,,1579838634.0,1438596453.0
67038.406,,,,13826408972.0,27755581220.0,1352648308.0,20544071410.0,,,,,,,8726666417.0,4068749500.0,3934304705.0,6813471150.0,6765640723.0,,150493.0,2397072646.0,10909.0,,
67038.601,1539340271.0,382982746.0,763428406.0,,,,,950528600.0,127997032.0,8457924415.0,12729154736.0,4717762159.0,681844854.0,,,,,,1109865685.0,,,,1579845631.0,1438598791.0
67038.604,,,,13826655368.0,27755850737.0,1352658986.0,20544523052.0,,,,,,,8726710663.0,4068759778.0,3934319231.0,6813560685.0,6765653544.0,,150493.0,2397087398.0,10909.0,,
67038.801,1539348701.0,382984063.0,763431107.0,,,,,950533945.0,127997453.0,8457969392.0,12729189546.0,4717813569.0,681852791.0,,,,,,1109873108.0,,,,1579853171.0,1438601525.0
67038.805,,,,13826718133.0,27755977462.0,1352665612.0,20544703378.0,,,,,,,8726741928.0,4068770444.0,3934334043.0,6813595567.0,6765654374.0,,150493.0,2397099652.0,10909.0,,
67039.001,1539357295.0,382985327.0,763433952.0,,,,,950544546.0,127997860.0,8458048930.0,12729209481.0,4717851670.0,681857754.0,,,,,,1109879877.0,,,,1579860179.0,1438603941.0
67039.003,,,,13827003568.0,27756287585.0,1352677289.0,20545277131.0,,,,,,,8726788417.0,4068780618.0,3934348572.0,6813700800.0,6765655590.0,,150493.0,2397114800.0,10909.0,,
67039.201,1539365556.0,382986633.0,763436461.0,,,,,950551477.0,127998312.0,8458100668.0,12729247195.0,4717923390.0,681865401.0,,,,,,1109887590.0,,,,1579867697.0,1438611773.0
67039.204,,,,13827116653.0,27756452972.0,1352685431.0,20545494868.0,,,,,,,8726824162.0,4068790996.0,3934363423.0,6813758743.0,6765657186.0,,150493.0,2397128418.0,10909.0,,
67039.401,1539374209.0,382987977.0,763439137.0,,,,,950558339.0,127998762.0,8458153112.0,12729265242.0,4717974093.0,681871014.0,,,,,,1109895013.0,,,,1579875036.0,1438616192.0
67039.403,,,,13827230033.0,27756718585.0,1352695035.0,20545849246.0,,,,,,,8726863425.0,4068801378.0,3934377830.0,6813831514.0,6765657507.0,,150493.0,2397142241.0,10909.0,,
67039.602,1539382628.0,382989256.0,763441951.0,,,,,950569160.0,127999200.0,8458234518.0,12729303369.0,4718024504.0,681877763.0,,,,,,1109902456.0,,,,1579882468.0,1438619500.0
67039.604,,,,13827457977.0,27756982264.0,1352705577.0,20546300156.0,,,,,,,8726907419.0,4068811711.0,3934392623.0,6813932748.0,6765666694.0,,150493.0,2397158061.0,10909.0,,
67039.801,1539390966.0,382990573.0,763445478.0,,,,,950575391.0,127999628.0,8458278365.0,12729320734.0,4718075394.0,681885146.0,,,,,,1109909987.0,,,,1579890049.0,1438623338.0
67039.804,,,,13827529198.0,27757136168.0,1352712704.0,20546477448.0,,,,,,,8726940360.0,4068822095.0,3934407325.0,6813978273.0,6765668753.0,,150493.0,2397169882.0,10909.0,,
67040.001,1539399220.0,382991834.0,763448642.0,,,,,950585619.0,128000052.0,8458358008.0,12729357172.0,4718134942.0,681892620.0,,,,,,1109917303.0,,,,1579897122.0,1438625257.0
67040.006,,,,13827769011.0,27757463240.0,1352724613.0,20547046161.0,,,,,,,8726987908.0,4068832600.0,3934422304.0,6814072341.0,6765669798.0,,150493.0,2397185124.0,10909.0,,
67040.203,1539407755.0,382993137.0,763452079.0,,,,,950593668.0,128000498.0,8458412171.0,12729377914.0,4718199457.0,681899727.0,,,,,,1109925047.0,,,,1579904795.0,1438629131.0
67040.207,,,,13827891667.0,27757634208.0,1352732955.0,20547329823.0,,,,,,,8727025722.0,4068843367.0,3934437315.0,6814135096.0,6765672015.0,,150493.0,2397198719.0,10909.0,,
67040.4,1539416170.0,382994459.0,763454890.0,,,,,950600808.0,128000916.0,8458478525.0,12729410136.0,4718247807.0,681906511.0,,,,,,1109932452.0,,,,1579913928.0,1438632498.0
67040.403,,,,13828044069.0,27757865501.0,1352742149.0,20547678154.0,,,,,,,8727064855.0,4068853729.0,3934451950.0,6814199017.0,6765673387.0,,150493.0,2397211879.0,10909.0,,
67040.601,1539424602.0,382995729.0,763457954.0,,,,,950611651.0,128001332.0,8458566521.0,12729434098.0,4718307306.0,681913625.0,,,,,,1109939633.0,,,,1579922341.0,1438639750.0
67040.606,,,,13828291293.0,27758137998.0,1352752932.0,20548082466.0,,,,,,,8727107425.0,4068864198.0,3934466959.0,6814299860.0,6765678949.0,,150493.0,2397227022.0,10909.0,,
67040.802,1539433281.0,382996994.0,763460905.0,,,,,950618812.0,128001758.0,8458610296.0,12729463803.0,4718349514.0,681920466.0,,,,,,1109947283.0,,,,1579929756.0,1438643675.0
67040.807,,,,13828372468.0,27758280826.0,1352760154.0,20548270916.0,,,,,,,8727139850.0,4068874709.0,3934481760.0,6814335400.0,6765680061.0,,150493.0,2397239607.0,10909.0,,
67041.001,1539441773.0,382998202.0,763463699.0,,,,,950629419.0,128002194.0,8458698596.0,12729492164.0,4718414174.0,681925993.0,,,,,,1109954131.0,,,,1579937046.0,1438646631.0
