timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116326.403,,,,28120015136.0,50577639590.0,2430988076.0,43012580333.0,,,,,,,15420706877.0,7069179313.0,6857487508.0,12935087773.0,10964825675.0,,288809.0,4257352086.0,10909.0,,
116326.601,2723093985.0,662460980.0,1328260114.0,,,,,1911715838.0,223796492.0,15444570899.0,22083557796.0,10168397293.0,1359332802.0,,,,,,1973394661.0,,,,2749179660.0,2482177289.0
116326.603,,,,28120443246.0,50577971868.0,2430998592.0,43013287006.0,,,,,,,15420757578.0,7069189790.0,6857499756.0,12935163894.0,10964827806.0,,288809.0,4257361672.0,10909.0,,
116326.801,2723100296.0,662461903.0,1328262566.0,,,,,1911725219.0,223796792.0,15444644807.0,22083595435.0,10168399405.0,1359333642.0,,,,,,1973400274.0,,,,2749185683.0,2482180297.0
116326.803,,,,28120821237.0,50578310706.0,2431009082.0,43013940462.0,,,,,,,15420808833.0,7069201087.0,6857512205.0,12935252046.0,10964830254.0,,288809.0,4257372660.0,10909.0,,
116327.001,2723106170.0,662462930.0,1328264830.0,,,,,1911735205.0,223797118.0,15444727782.0,22083625125.0,10168402762.0,1359334390.0,,,,,,1973404613.0,,,,2749199352.0,2482182789.0
116327.003,,,,28121177024.0,50578648562.0,2431019954.0,43014579086.0,,,,,,,15420857723.0,7069210912.0,6857524802.0,12935346710.0,10964830574.0,,288809.0,4257383705.0,10909.0,,
116327.201,2723115064.0,662463930.0,1328267719.0,,,,,1911743670.0,223797455.0,15444782705.0,22083662148.0,10168422279.0,1359338988.0,,,,,,1973411634.0,,,,2749211031.0,2482184926.0
116327.203,,,,28121506574.0,50578964122.0,2431029912.0,43015137855.0,,,,,,,15420906088.0,7069221882.0,6857537282.0,12935412414.0,10964840393.0,,288809.0,4257393873.0,10909.0,,
116327.401,2723123999.0,662464889.0,1328270435.0,,,,,1911751953.0,223797768.0,15444844563.0,22083698834.0,10168436241.0,1359342647.0,,,,,,1973414175.0,,,,2749215274.0,2482188302.0
116327.403,,,,28121979875.0,50579284450.0,2431040367.0,43015775934.0,,,,,,,15420955725.0,7069232520.0,6857549848.0,12935498733.0,10964842336.0,,288809.0,4257403764.0,10909.0,,
116327.601,2723131864.0,662465925.0,1328273089.0,,,,,1911760849.0,223798080.0,15444904987.0,22083738040.0,10168452060.0,1359344697.0,,,,,,1973415929.0,,,,2749219837.0,2482192009.0
116327.606,,,,28122272683.0,50579563563.0,2431049337.0,43016309405.0,,,,,,,15421001720.0,7069243284.0,6857562856.0,12935581141.0,10964842968.0,,288809.0,4257413700.0,10909.0,,
116327.801,2723139789.0,662466974.0,1328275521.0,,,,,1911769976.0,223798457.0,15444977857.0,22083780583.0,10168529214.0,1359350507.0,,,,,,1973420574.0,,,,2749226193.0,2482198845.0
116327.808,,,,28122623933.0,50579894473.0,2431059605.0,43016882162.0,,,,,,,15421054781.0,7069257434.0,6857575993.0,12935682064.0,10964844925.0,,288809.0,4257425620.0,10909.0,,
116328.001,2723147298.0,662467911.0,1328277855.0,,,,,1911779765.0,223798832.0,15445054804.0,22083819189.0,10168571606.0,1359355394.0,,,,,,1973425951.0,,,,2749232131.0,2482204086.0
116328.006,,,,28122951296.0,50580175139.0,2431069294.0,43017368941.0,,,,,,,15421105266.0,7069271394.0,6857589003.0,12935773278.0,10964849401.0,,288809.0,4257437569.0,10909.0,,
116328.201,2723154553.0,662468960.0,1328281060.0,,,,,1911787357.0,223799180.0,15445102637.0,22083860102.0,10168592155.0,1359361192.0,,,,,,1973430846.0,,,,2749237521.0,2482209565.0
116328.204,,,,28123108706.0,50580374801.0,2431076519.0,43017771139.0,,,,,,,15421148939.0,7069285388.0,6857601784.0,12935831119.0,10964850301.0,,288809.0,4257447496.0,10909.0,,
116328.401,2723159309.0,662469973.0,1328283627.0,,,,,1911795986.0,223799490.0,15445164844.0,22083901496.0,10168592720.0,1359361287.0,,,,,,1973432320.0,,,,2749241028.0,2482211699.0
116328.404,,,,28123488003.0,50580606610.0,2431084688.0,43018292244.0,,,,,,,15421198394.0,7069298932.0,6857614621.0,12935908856.0,10964850633.0,,288809.0,4257457765.0,10909.0,,
116328.602,2723162262.0,662471063.0,1328286171.0,,,,,1911797426.0,223799830.0,15445173170.0,22083942865.0,10168592811.0,1359361287.0,,,,,,1973433067.0,,,,2749245941.0,2482214565.0
116328.605,,,,28123503780.0,50580664480.0,2431088740.0,43018477029.0,,,,,,,15421227527.0,7069312669.0,6857627138.0,12935920476.0,10964851811.0,,288809.0,4257465100.0,10909.0,,
116328.801,2723165397.0,662472129.0,1328288688.0,,,,,1911804529.0,223800177.0,15445222904.0,22083983117.0,10168592898.0,1359361287.0,,,,,,1973433900.0,,,,2749249016.0,2482216477.0
116328.803,,,,28123658546.0,50580904941.0,2431097042.0,43019095303.0,,,,,,,15421271846.0,7069325817.0,6857639745.0,12935984379.0,10964852265.0,,288809.0,4257473748.0,10909.0,,
116329.002,2723168455.0,662473191.0,1328291229.0,,,,,1911808849.0,223800518.0,15445251261.0,22084026373.0,10168592996.0,1359361287.0,,,,,,1973434640.0,,,,2749252070.0,2482219742.0
116329.007,,,,28123803449.0,50581049637.0,2431103213.0,43019430799.0,,,,,,,15421310484.0,7069339667.0,6857652727.0,12936026518.0,10964865753.0,,288809.0,4257481913.0,10909.0,,
116329.2,2723172209.0,662474152.0,1328294076.0,,,,,1911812403.0,223800962.0,15445279181.0,22084067022.0,10168593512.0,1359362042.0,,,,,,1973436786.0,,,,2749255921.0,2482227231.0
116329.205,,,,28123884321.0,50581190698.0,2431108849.0,43019780065.0,,,,,,,15421346363.0,7069352901.0,6857664974.0,12936057521.0,10964867213.0,,288809.0,4257489577.0,10909.0,,
116329.402,2723178778.0,662475214.0,1328296593.0,,,,,1911821688.0,223801288.0,15445347161.0,22084108227.0,10168597937.0,1359363349.0,,,,,,1973443945.0,,,,2749262643.0,2482230215.0
116329.406,,,,28124231138.0,50581441813.0,2431117204.0,43020365641.0,,,,,,,15421398845.0,7069368050.0,6857677689.0,12936142230.0,10964867419.0,,288809.0,4257500869.0,10909.0,,
116329.601,2723184661.0,662476232.0,1328299111.0,,,,,1911823955.0,223801881.0,15445361894.0,22084149340.0,10168603935.0,1359364764.0,,,,,,1973452104.0,,,,2749269508.0,2482232578.0
116329.604,,,,28124270673.0,50581544981.0,2431121763.0,43020629886.0,,,,,,,15421435243.0,7069382627.0,6857689866.0,12936161680.0,10964868099.0,,288809.0,4257508619.0,10909.0,,
116329.801,2723190848.0,662477297.0,1328301644.0,,,,,1911831325.0,223802236.0,15445415831.0,22084191166.0,10168606765.0,1359365789.0,,,,,,1973460055.0,,,,2749276127.0,2482235098.0
116329.804,,,,28124511932.0,50581780785.0,2431129523.0,43021259193.0,,,,,,,15421484533.0,7069397276.0,6857702757.0,12936229204.0,10964868753.0,,288809.0,4257519220.0,10909.0,,
116330.004,2723194468.0,662478376.0,1328304592.0,,,,,1911837135.0,223802580.0,15445450572.0,22084232284.0,10168607058.0,1359366007.0,,,,,,1973461294.0,,,,2749279530.0,2482238782.0
116330.007,,,,28124685273.0,50581916832.0,2431135708.0,43021628362.0,,,,,,,15421526007.0,7069411042.0,6857715284.0,12936275509.0,10964878278.0,,288809.0,4257527975.0,10909.0,,
116330.201,2723197537.0,662479373.0,1328307154.0,,,,,1911841250.0,223802941.0,15445472925.0,22084272972.0,10168607154.0,1359366007.0,,,,,,1973462009.0,,,,2749282521.0,2482240493.0
116330.205,,,,28124763325.0,50582049303.0,2431141385.0,43021977539.0,,,,,,,15421561244.0,7069424193.0,6857727603.0,12936304087.0,10964880309.0,,288809.0,4257534912.0,10909.0,,
116330.4,2723200687.0,662480362.0,1328309480.0,,,,,1911849614.0,223803248.0,15445533667.0,22084313562.0,10168607245.0,1359366007.0,,,,,,1973462737.0,,,,2749285552.0,2482243695.0
116330.403,,,,28125106469.0,50582271794.0,2431149710.0,43022550894.0,,,,,,,15421610293.0,7069437524.0,6857740384.0,12936380046.0,10964881386.0,,288809.0,4257544572.0,10909.0,,
116330.601,2723203643.0,662481467.0,1328311808.0,,,,,1911854262.0,223803593.0,15445543657.0,22084354728.0,10168607343.0,1359366007.0,,,,,,1973463590.0,,,,2749288673.0,2482251062.0
116330.604,,,,28125121326.0,50582327509.0,2431153732.0,43022729764.0,,,,,,,15421640556.0,7069451065.0,6857752935.0,12936391814.0,10964882053.0,,288809.0,4257551549.0,10909.0,,
116330.801,2723206851.0,662482453.0,1328314589.0,,,,,1911861469.0,223803968.0,15445594126.0,22084397203.0,10168607440.0,1359366007.0,,,,,,1973464352.0,,,,2749291704.0,2482255141.0
116330.804,,,,28125331766.0,50582566239.0,2431161506.0,43023317148.0,,,,,,,15421684733.0,7069464502.0,6857765561.0,12936458040.0,10964883555.0,,288809.0,4257560785.0,10909.0,,
116331.001,2723211057.0,662483606.0,1328317248.0,,,,,1911866632.0,223804309.0,15445627513.0,22084436129.0,10168608014.0,1359366294.0,,,,,,1973466633.0,,,,2749295783.0,2482256877.0
116331.004,,,,28125541995.0,50582694050.0,2431167341.0,43023653436.0,,,,,,,15421724946.0,7069478052.0,6857778072.0,12936503985.0,10964883942.0,,288809.0,4257568920.0,10909.0,,
116331.201,2723214009.0,662484646.0,1328319441.0,,,,,1911869546.0,223804786.0,15445646828.0,22084476961.0,10168608115.0,1359366294.0,,,,,,1973467430.0,,,,2749298862.0,2482260049.0
116331.203,,,,28125599325.0,50582820870.0,2431172615.0,43023992901.0,,,,,,,15421757539.0,7069491513.0,6857790251.0,12936531861.0,10964885741.0,,288809.0,4257576272.0,10909.0,,
116331.401,2723217233.0,662485646.0,1328321700.0,,,,,1911878600.0,223805110.0,15445707529.0,22084517358.0,10168608209.0,1359366294.0,,,,,,1973468177.0,,,,2749301884.0,2482262330.0
116331.403,,,,28125911539.0,50583069280.0,2431180850.0,43024598525.0,,,,,,,15421806547.0,7069505118.0,6857803080.0,12936617231.0,10964886175.0,,288809.0,4257586013.0,10909.0,,
116331.601,2723220158.0,662486668.0,1328324426.0,,,,,1911880792.0,223805464.0,15445716630.0,22084557560.0,10168608320.0,1359366294.0,,,,,,1973468921.0,,,,2749304975.0,2482264268.0
116331.603,,,,28125915412.0,50583115988.0,2431184871.0,43024787005.0,,,,,,,15421835531.0,7069518385.0,6857815343.0,12936630678.0,10964886396.0,,288809.0,4257593418.0,10909.0,,
116331.801,2723224489.0,662487731.0,1328327055.0,,,,,1911888434.0,223805797.0,15445768793.0,22084594737.0,10168608840.0,1359366605.0,,,,,,1973471380.0,,,,2749309225.0,2482268836.0
116331.806,,,,28126174910.0,50583380778.0,2431193348.0,43025407339.0,,,,,,,15421882084.0,7069531557.0,6857828058.0,12936704902.0,10964895513.0,,288809.0,4257603178.0,10909.0,,
116332.001,2723231056.0,662488812.0,1328329529.0,,,,,1911894858.0,223806138.0,15445807331.0,22084633831.0,10168616170.0,1359368419.0,,,,,,1973478713.0,,,,2749318052.0,2482275887.0
116332.004,,,,28126406153.0,50583559254.0,2431199398.0,43025767137.0,,,,,,,15421926644.0,7069546435.0,6857840598.0,12936760086.0,10964896824.0,,288809.0,4257613107.0,10909.0,,
116332.2,2723235168.0,662489820.0,1328331692.0,,,,,1911899381.0,223806688.0,15445823634.0,22084656500.0,10168616655.0,1359368638.0,,,,,,1973482847.0,,,,2749323009.0,2482277945.0
116332.202,,,,28126474170.0,50583686208.0,2431204978.0,43026104146.0,,,,,,,15421956816.0,7069556609.0,6857852900.0,12936790392.0,10964897426.0,,288809.0,4257620633.0,10909.0,,
116332.4,2723239064.0,662490811.0,1328333791.0,,,,,1911908273.0,223807005.0,15445887261.0,22084691793.0,10168617028.0,1359368667.0,,,,,,1973484432.0,,,,2749326567.0,2482280310.0
116332.404,,,,28126800167.0,50583926669.0,2431213300.0,43026696216.0,,,,,,,15422002760.0,7069566112.0,6857865949.0,12936870577.0,10964898787.0,,288809.0,4257630655.0,10909.0,,
116332.603,2723242719.0,662491921.0,1328335871.0,,,,,1911909897.0,223807350.0,15445896416.0,22084713303.0,10168617431.0,1359368769.0,,,,,,1973487599.0,,,,2749331232.0,2482281967.0
116332.606,,,,28126807001.0,50583978602.0,2431217368.0,43026873033.0,,,,,,,15422028031.0,7069576017.0,6857878625.0,12936884807.0,10964899569.0,,288809.0,4257638038.0,10909.0,,
116332.801,2723245793.0,662493036.0,1328337945.0,,,,,1911916874.0,223807745.0,15445935382.0,22084751357.0,10168617528.0,1359368769.0,,,,,,1973488446.0,,,,2749334279.0,2482284873.0
116332.804,,,,28126934333.0,50584201184.0,2431224667.0,43027405813.0,,,,,,,15422065463.0,7069585152.0,6857891307.0,12936943841.0,10964910341.0,,288809.0,4257646957.0,10909.0,,
116333.002,2723250289.0,662494135.0,1328339984.0,,,,,1911922577.0,223808138.0,15445972065.0,22084770265.0,10168618160.0,1359369044.0,,,,,,1973492861.0,,,,2749339663.0,2482287157.0
116333.005,,,,28127175536.0,50584357902.0,2431230577.0,43027775034.0,,,,,,,15422103242.0,7069595451.0,6857904223.0,12936997588.0,10964911167.0,,288809.0,4257656193.0,10909.0,,
116333.202,2723253401.0,662495225.0,1328341953.0,,,,,1911925284.0,223808569.0,15445990000.0,22084807104.0,10168618251.0,1359369044.0,,,,,,1973494365.0,,,,2749343263.0,2482291085.0
116333.205,,,,28127240460.0,50584482378.0,2431235944.0,43028131514.0,,,,,,,15422133096.0,7069604775.0,6857916719.0,12937022248.0,10964912655.0,,288809.0,4257663667.0,10909.0,,
116333.401,2723257585.0,662496304.0,1328344046.0,,,,,1911934130.0,223808899.0,15446050021.0,22084828722.0,10168618671.0,1359369180.0,,,,,,1973496470.0,,,,2749347240.0,2482296379.0
116333.403,,,,28127519087.0,50584701467.0,2431243724.0,43028702141.0,,,,,,,15422176307.0,7069614335.0,6857929333.0,12937103501.0,10964914274.0,,288809.0,4257673360.0,10909.0,,
116333.602,2723261249.0,662497327.0,1328346181.0,,,,,1911936721.0,223809628.0,15446066413.0,22084860924.0,10168618860.0,1359369288.0,,,,,,1973500047.0,,,,2749352338.0,2482299172.0
116333.605,,,,28127577976.0,50584765056.0,2431247872.0,43028896753.0,,,,,,,15422203060.0,7069624079.0,6857941813.0,12937120146.0,10964915609.0,,288809.0,4257680845.0,10909.0,,
116333.801,2723264548.0,662498376.0,1328348166.0,,,,,1911943887.0,223809940.0,15446122126.0,22084888230.0,10168618957.0,1359369288.0,,,,,,1973500836.0,,,,2749355442.0,2482301261.0
116333.803,,,,28127855179.0,50584988357.0,2431255828.0,43029520709.0,,,,,,,15422246305.0,7069633596.0,6857954391.0,12937184848.0,10964924317.0,,288809.0,4257689645.0,10909.0,,
116334.001,2723269081.0,662499505.0,1328350175.0,,,,,1911950219.0,223810271.0,15446163521.0,22084914790.0,10168619501.0,1359369359.0,,,,,,1973505301.0,,,,2749361175.0,2482303421.0
116334.004,,,,28128061488.0,50585150238.0,2431261775.0,43029877160.0,,,,,,,15422283896.0,7069643756.0,6857967259.0,12937237280.0,10964925836.0,,288809.0,4257699093.0,10909.0,,
116334.201,2723272111.0,662500625.0,1328352259.0,,,,,1911952219.0,223810728.0,15446178547.0,22084946994.0,10168619591.0,1359369359.0,,,,,,1973506583.0,,,,2749364636.0,2482304992.0
116334.203,,,,28128116290.0,50585266678.0,2431266852.0,43030191416.0,,,,,,,15422312608.0,7069653157.0,6857979640.0,12937260790.0,10964928007.0,,288809.0,4257706609.0,10909.0,,
116334.401,2723276192.0,662501904.0,1328355693.0,,,,,1911960592.0,223811052.0,15446237448.0,22084967497.0,10168620087.0,1359369568.0,,,,,,1973508700.0,,,,2749368699.0,2482316241.0
116334.403,,,,28128446193.0,50585497655.0,2431274816.0,43030791069.0,,,,,,,15422357924.0,7069662783.0,6857992756.0,12937348376.0,10964929367.0,,288809.0,4257717223.0,10909.0,,
116334.602,2723279772.0,662502985.0,1328358069.0,,,,,1911963742.0,223811396.0,15446250158.0,22085004527.0,10168620277.0,1359369573.0,,,,,,1973512682.0,,,,2749374085.0,2482374086.0
116334.605,,,,28128523434.0,50585573093.0,2431279148.0,43030995702.0,,,,,,,15422387966.0,7069672651.0,6858005745.0,12937370844.0,10964941041.0,,288809.0,4257725338.0,10909.0,,
116334.801,2723283163.0,662504034.0,1328360238.0,,,,,1911970480.0,223811743.0,15446293151.0,22085024187.0,10168620364.0,1359369573.0,,,,,,1973513453.0,,,,2749379127.0,2482430265.0
116334.803,,,,28128788076.0,50585805466.0,2431286729.0,43031523245.0,,,,,,,15422428441.0,7069681855.0,6858018631.0,12937433831.0,10964942795.0,,288809.0,4257734443.0,10909.0,,
116335.001,2723287719.0,662505115.0,1328362527.0,,,,,1911977276.0,223812080.0,15446331883.0,22085061878.0,10168620902.0,1359369616.0,,,,,,1973517643.0,,,,2749384590.0,2482477349.0
116335.004,,,,28129049249.0,50585964401.0,2431293315.0,43031924841.0,,,,,,,15422469148.0,7069692088.0,6858031824.0,12937493973.0,10964943227.0,,288809.0,4257745017.0,10909.0,,
116335.201,2723291060.0,662506232.0,1328364676.0,,,,,1911980354.0,223812438.0,15446355492.0,22085083424.0,10168620989.0,1359369616.0,,,,,,1973519185.0,,,,2749388247.0,2482528693.0
116335.205,,,,28129119468.0,50586084993.0,2431298418.0,43032244181.0,,,,,,,15422498077.0,7069701892.0,6858044528.0,12937513516.0,10964945583.0,,288809.0,4257752629.0,10909.0,,
116335.402,2723294805.0,662507223.0,1328366870.0,,,,,1911988921.0,223812767.0,15446405255.0,22085115880.0,10168621216.0,1359369627.0,,,,,,1973520365.0,,,,2749393517.0,2482557352.0
116335.404,,,,28129330443.0,50586307405.0,2431306030.0,43032863723.0,,,,,,,15422541230.0,7069711075.0,6858057504.0,12937583102.0,10964945583.0,,288809.0,4257762619.0,10909.0,,
116335.602,2723298899.0,662508277.0,1328369004.0,,,,,1911993787.0,223813142.0,15446419913.0,22085141581.0,10168621642.0,1359369836.0,,,,,,1973524365.0,,,,2749399805.0,2482586020.0
116335.605,,,,28129427174.0,50586384731.0,2431310698.0,43033070549.0,,,,,,,15422570778.0,7069720684.0,6858070372.0,12937611838.0,10964946745.0,,288809.0,4257770782.0,10909.0,,
116335.802,2723302248.0,662509385.0,1328371253.0,,,,,1911999271.0,223813537.0,15446453780.0,22085169896.0,10168621740.0,1359369836.0,,,,,,1973525157.0,,,,2749402991.0,2482613320.0
116335.805,,,,28129519911.0,50586567899.0,2431317389.0,43033596454.0,,,,,,,15422607093.0,7069730196.0,6858082836.0,12937650125.0,10964947130.0,,288809.0,4257779145.0,10909.0,,
116336.001,2723306947.0,662510473.0,1328373208.0,,,,,1912007978.0,223813868.0,15446506472.0,22085198643.0,10168622482.0,1359370073.0,,,,,,1973528163.0,,,,2749407668.0,2482643638.0
116336.003,,,,28129806614.0,50586745271.0,2431324268.0,43034022163.0,,,,,,,15422647614.0,7069739776.0,6858095698.0,12937715495.0,10964947789.0,,288809.0,4257789065.0,10909.0,,
116336.201,2723311094.0,662511554.0,1328375197.0,,,,,1912010629.0,223814364.0,15446523216.0,22085221776.0,10168622979.0,1359370264.0,,,,,,1973530803.0,,,,2749412159.0,2482672293.0
116336.203,,,,28129844180.0,50586849103.0,2431329332.0,43034303097.0,,,,,,,15422676184.0,7069749201.0,6858108077.0,12937734762.0,10964948450.0,,288809.0,4257796759.0,10909.0,,
116336.4,2723314794.0,662512665.0,1328377211.0,,,,,1912019520.0,223814678.0,15446581235.0,22085257077.0,10168623222.0,1359370281.0,,,,,,1973532022.0,,,,2749415713.0,2482701199.0
116336.403,,,,28130124429.0,50587081922.0,2431337630.0,43034932386.0,,,,,,,15422720337.0,7069758726.0,6858120942.0,12937807917.0,10964949529.0,,288809.0,4257806662.0,10909.0,,
116336.602,2723318909.0,662513729.0,1328379432.0,,,,,1912022272.0,223815030.0,15446595816.0,22085278907.0,10168623666.0,1359370347.0,,,,,,1973535926.0,,,,2749427537.0,2482734364.0
116336.606,,,,28130186735.0,50587154225.0,2431342291.0,43035138863.0,,,,,,,15422748625.0,7069768680.0,6858133696.0,12937828102.0,10964962054.0,,288809.0,4257815092.0,10909.0,,
116336.801,2723322133.0,662514817.0,1328381619.0,,,,,1912027271.0,223815417.0,15446625351.0,22085317447.0,10168623763.0,1359370347.0,,,,,,1973536675.0,,,,2749430715.0,2482763611.0
116336.804,,,,28130317746.0,50587343185.0,2431349353.0,43035635338.0,,,,,,,15422785339.0,7069778266.0,6858146190.0,12937871473.0,10964962436.0,,288809.0,4257823216.0,10909.0,,
116337.002,2723326642.0,662515961.0,1328383618.0,,,,,1912035157.0,223815748.0,15446675852.0,22085337134.0,10168626186.0,1359370652.0,,,,,,1973540054.0,,,,2749436687.0,2482792282.0
116337.005,,,,28130555296.0,50587503621.0,2431355946.0,43036063789.0,,,,,,,15422826304.0,7069788155.0,6858159127.0,12937941072.0,10964963363.0,,288809.0,4257833419.0,10909.0,,
116337.2,2723329912.0,662516969.0,1328385716.0,,,,,1912037548.0,223816196.0,15446696194.0,22085372901.0,10168626279.0,1359370652.0,,,,,,1973541989.0,,,,2749440573.0,2482819165.0
116337.203,,,,28130620555.0,50587647673.0,2431362076.0,43036416286.0,,,,,,,15422856463.0,7069797411.0,6858171382.0,12937969503.0,10964964992.0,,288809.0,4257841663.0,10909.0,,
116337.401,2723334026.0,662518059.0,1328387870.0,,,,,1912046488.0,223816519.0,15446759009.0,22085396528.0,10168626639.0,1359370705.0,,,,,,1973543773.0,,,,2749444380.0,2482842979.0
116337.404,,,,28130926574.0,50587909057.0,2431370677.0,43037006095.0,,,,,,,15422901155.0,7069807213.0,6858184439.0,12938055063.0,10964970300.0,,288809.0,4257852447.0,10909.0,,
116337.603,2723338434.0,662519187.0,1328390097.0,,,,,1912048879.0,223816889.0,15446770821.0,22085428144.0,10168627182.0,1359370946.0,,,,,,1973547932.0,,,,2749449888.0,2482871730.0
116337.607,,,,28130948845.0,50587976462.0,2431375234.0,43037226037.0,,,,,,,15422929022.0,7069817264.0,6858197626.0,12938073567.0,10964976369.0,,288809.0,4257860614.0,10909.0,,
116337.801,2723342921.0,662520260.0,1328392121.0,,,,,1912055451.0,223817289.0,15446815618.0,22085456050.0,10168627714.0,1359371252.0,,,,,,1973550133.0,,,,2749454015.0,2482903370.0
116337.805,,,,28131216418.0,50588199203.0,2431382650.0,43037741457.0,,,,,,,15422970369.0,7069826629.0,6858210522.0,12938130140.0,10964977550.0,,288809.0,4257870164.0,10909.0,,
116338.001,2723347602.0,662521413.0,1328394195.0,,,,,1912061782.0,223817654.0,15446858374.0,22085483554.0,10168628335.0,1359371449.0,,,,,,1973555161.0,,,,2749460064.0,2482937102.0
116338.004,,,,28131466356.0,50588376746.0,2431388888.0,43038170206.0,,,,,,,15423010427.0,7069836995.0,6858223703.0,12938194192.0,10964980024.0,,288809.0,4257881177.0,10909.0,,
116338.201,2723350947.0,662522533.0,1328396289.0,,,,,1912066245.0,223818220.0,15446875898.0,22085516220.0,10168628443.0,1359371449.0,,,,,,1973556891.0,,,,2749464933.0,2482966550.0
116338.203,,,,28131530990.0,50588507667.0,2431394464.0,43038474618.0,,,,,,,15423039593.0,7069846385.0,6858236738.0,12938219228.0,10964980405.0,,288809.0,4257890440.0,10909.0,,
