timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121800.2,2854547401.0,693368469.0,1390395124.0,,,,,2020563376.0,234315108.0,16227543564.0,23122410491.0,10774337540.0,1433373363.0,,,,,,2069508952.0,,,,2877564494.0,2597052695.0
121800.203,,,,29778155224.0,53133642876.0,2551993176.0,45658718308.0,,,,,,,16166801718.0,7402052210.0,7181717921.0,13634940752.0,11346382259.0,,304307.0,4464029674.0,10909.0,,
121800.402,2854551621.0,693369374.0,1390396902.0,,,,,2020572701.0,234315426.0,16227613001.0,23122449799.0,10774339542.0,1433373820.0,,,,,,2069509676.0,,,,2877567155.0,2597054836.0
121800.404,,,,29778589155.0,53133977814.0,2552003188.0,45659401988.0,,,,,,,16166851715.0,7402062794.0,7181730137.0,13635032075.0,11346391444.0,,304307.0,4464039199.0,10909.0,,
121800.601,2854555727.0,693370297.0,1390399120.0,,,,,2020580131.0,234315735.0,16227656857.0,23122486927.0,10774341493.0,1433374201.0,,,,,,2069510312.0,,,,2877576374.0,2597057157.0
121800.603,,,,29778876748.0,53134286451.0,2552013094.0,45660037419.0,,,,,,,16166897354.0,7402073206.0,7181742486.0,13635082808.0,11346394440.0,,304307.0,4464047121.0,10909.0,,
121800.802,2854561370.0,693371234.0,1390401494.0,,,,,2020588988.0,234316030.0,16227721527.0,23122524700.0,10774344340.0,1433375063.0,,,,,,2069515316.0,,,,2877595156.0,2597061527.0
121800.804,,,,29779281823.0,53134626042.0,2552023564.0,45660693207.0,,,,,,,16166948137.0,7402084366.0,7181754966.0,13635165887.0,11346394865.0,,304307.0,4464057851.0,10909.0,,
121801.002,2854567778.0,693372189.0,1390404183.0,,,,,2020598350.0,234316339.0,16227795834.0,23122563431.0,10774347583.0,1433376194.0,,,,,,2069521061.0,,,,2877609345.0,2597064359.0
121801.005,,,,29779693518.0,53134940198.0,2552033828.0,45661329350.0,,,,,,,16166998427.0,7402094654.0,7181767378.0,13635252853.0,11346395799.0,,304511.0,4464069259.0,10909.0,,
121801.203,2854577457.0,693373171.0,1390407327.0,,,,,2020607369.0,234316690.0,16227859064.0,23122600703.0,10774379070.0,1433382042.0,,,,,,2069527770.0,,,,2877619091.0,2597070015.0
121801.205,,,,29780057734.0,53135254459.0,2552043891.0,45661947991.0,,,,,,,16167048336.0,7402105853.0,7181779819.0,13635330049.0,11346396766.0,,304511.0,4464080493.0,10909.0,,
121801.402,2854586752.0,693374098.0,1390410494.0,,,,,2020615441.0,234317036.0,16227912478.0,23122640195.0,10774402808.0,1433387102.0,,,,,,2069533689.0,,,,2877637216.0,2597074850.0
121801.405,,,,29780413128.0,53135570805.0,2552054462.0,45662559491.0,,,,,,,16167098143.0,7402116792.0,7181792080.0,13635405089.0,11346401564.0,,304511.0,4464091721.0,10909.0,,
121801.601,2854594821.0,693375120.0,1390413832.0,,,,,2020624336.0,234317395.0,16227971553.0,23122677424.0,10774429730.0,1433390645.0,,,,,,2069537058.0,,,,2877641962.0,2597077474.0
121801.606,,,,29780731321.0,53135807185.0,2552062608.0,45663097832.0,,,,,,,16167144497.0,7402127979.0,7181804639.0,13635479774.0,11346402859.0,,304511.0,4464101642.0,10909.0,,
121801.801,2854602936.0,693376231.0,1390417040.0,,,,,2020634745.0,234317772.0,16228052368.0,23122719435.0,10774497670.0,1433396812.0,,,,,,2069542013.0,,,,2877648570.0,2597080600.0
121801.803,,,,29781012065.0,53136115233.0,2552072234.0,45663723342.0,,,,,,,16167193925.0,7402141792.0,7181817174.0,13635568179.0,11346403297.0,,304511.0,4464113364.0,10909.0,,
121802.001,2854610241.0,693377245.0,1390420259.0,,,,,2020644432.0,234318112.0,16228119134.0,23122760886.0,10774517801.0,1433400435.0,,,,,,2069546477.0,,,,2877653802.0,2597084057.0
121802.005,,,,29781302197.0,53136369480.0,2552081245.0,45664241545.0,,,,,,,16167242953.0,7402155389.0,7181829732.0,13635657598.0,11346403297.0,,304511.0,4464124676.0,10909.0,,
121802.201,2854618390.0,693378345.0,1390423508.0,,,,,2020653539.0,234318510.0,16228168407.0,23122803074.0,10774591581.0,1433412492.0,,,,,,2069552440.0,,,,2877659784.0,2597086832.0
121802.204,,,,29781434277.0,53136569418.0,2552088379.0,45664664598.0,,,,,,,16167286605.0,7402169551.0,7181842164.0,13635722716.0,11346403614.0,,304511.0,4464135111.0,10909.0,,
121802.401,2854626498.0,693379295.0,1390426547.0,,,,,2020663497.0,234318844.0,16228249351.0,23122845791.0,10774616810.0,1433416758.0,,,,,,2069557104.0,,,,2877665236.0,2597088965.0
121802.404,,,,29781786815.0,53136865385.0,2552098295.0,45665273799.0,,,,,,,16167338423.0,7402183493.0,7181854962.0,13635816177.0,11346415273.0,,304511.0,4464146781.0,10909.0,,
121802.602,2854630215.0,693380336.0,1390429215.0,,,,,2020670651.0,234319167.0,16228271244.0,23122888599.0,10774617112.0,1433416788.0,,,,,,2069558165.0,,,,2877669449.0,2597094548.0
121802.606,,,,29781925206.0,53136960233.0,2552103615.0,45665533697.0,,,,,,,16167375788.0,7402197426.0,7181867699.0,13635848514.0,11346417604.0,,304511.0,4464154766.0,10909.0,,
121802.801,2854633498.0,693381326.0,1390431952.0,,,,,2020677316.0,234319517.0,16228332416.0,23122929109.0,10774617209.0,1433416788.0,,,,,,2069558896.0,,,,2877672433.0,2597098461.0
121802.805,,,,29782245571.0,53137192761.0,2552111552.0,45666076892.0,,,,,,,16167422420.0,7402211289.0,7181880292.0,13635916132.0,11346419233.0,,304511.0,4464163805.0,10909.0,,
121803.001,2854636695.0,693382380.0,1390434796.0,,,,,2020683303.0,234319855.0,16228365739.0,23122969208.0,10774617325.0,1433416788.0,,,,,,2069559679.0,,,,2877675485.0,2597100782.0
121803.006,,,,29782450517.0,53137327824.0,2552117303.0,45666443069.0,,,,,,,16167464866.0,7402225527.0,7181892897.0,13635963157.0,11346419886.0,,304511.0,4464172441.0,10909.0,,
121803.201,2854639916.0,693383455.0,1390437397.0,,,,,2020685810.0,234320321.0,16228383437.0,23123009741.0,10774617412.0,1433416788.0,,,,,,2069560306.0,,,,2877678510.0,2597102926.0
121803.203,,,,29782541057.0,53137438339.0,2552122290.0,45666703307.0,,,,,,,16167497619.0,7402239380.0,7181904938.0,13635985524.0,11346421401.0,,304511.0,4464179564.0,10909.0,,
121803.4,2854646509.0,693384441.0,1390439884.0,,,,,2020694911.0,234320647.0,16228451752.0,23123052092.0,10774621406.0,1433418593.0,,,,,,2069567546.0,,,,2877685431.0,2597107050.0
121803.403,,,,29782808404.0,53137711973.0,2552131067.0,45667297637.0,,,,,,,16167548546.0,7402254377.0,7181917341.0,13636070198.0,11346422040.0,,304511.0,4464190252.0,10909.0,,
121803.601,2854652152.0,693385567.0,1390442288.0,,,,,2020697801.0,234321038.0,16228469447.0,23123090555.0,10774622795.0,1433419203.0,,,,,,2069573149.0,,,,2877691235.0,2597109022.0
121803.604,,,,29782843826.0,53137825000.0,2552136235.0,45667567798.0,,,,,,,16167584410.0,7402267398.0,7181929720.0,13636093371.0,11346423375.0,,304511.0,4464198259.0,10909.0,,
121803.801,2854658292.0,693386508.0,1390444536.0,,,,,2020705309.0,234321424.0,16228520743.0,23123131015.0,10774626734.0,1433420513.0,,,,,,2069581282.0,,,,2877698208.0,2597111272.0
121803.803,,,,29783023553.0,53138073438.0,2552144205.0,45668169849.0,,,,,,,16167633266.0,7402282812.0,7181942076.0,13636156291.0,11346424025.0,,304511.0,4464208423.0,10909.0,,
121804.001,2854662805.0,693387601.0,1390446978.0,,,,,2020712844.0,234321750.0,16228563295.0,23123174029.0,10774629697.0,1433420924.0,,,,,,2069583812.0,,,,2877702201.0,2597118627.0
121804.003,,,,29783199359.0,53138238686.0,2552151191.0,45668578334.0,,,,,,,16167677595.0,7402297164.0,7181954617.0,13636211534.0,11346426188.0,,304511.0,4464217404.0,10909.0,,
121804.202,2854665780.0,693388705.0,1390449229.0,,,,,2020717406.0,234322172.0,16228579121.0,23123215958.0,10774629792.0,1433420924.0,,,,,,2069584599.0,,,,2877705259.0,2597122426.0
121804.205,,,,29783254102.0,53138353656.0,2552156578.0,45668924624.0,,,,,,,16167711486.0,7402311092.0,7181966903.0,13636235498.0,11346436647.0,,304511.0,4464224612.0,10909.0,,
121804.401,2854668860.0,693389686.0,1390451372.0,,,,,2020725926.0,234322495.0,16228635541.0,23123256749.0,10774629879.0,1433420924.0,,,,,,2069585419.0,,,,2877708310.0,2597126310.0
121804.406,,,,29783478254.0,53138610474.0,2552164654.0,45669522489.0,,,,,,,16167759295.0,7402324861.0,7181979623.0,13636311857.0,11346436867.0,,304511.0,4464234046.0,10909.0,,
121804.602,2854671908.0,693390700.0,1390453783.0,,,,,2020728138.0,234322871.0,16228644585.0,23123299296.0,10774629981.0,1433420924.0,,,,,,2069586243.0,,,,2877711436.0,2597129075.0
121804.605,,,,29783503166.0,53138678248.0,2552169528.0,45669728253.0,,,,,,,16167789035.0,7402338672.0,7181991894.0,13636327854.0,11346437307.0,,304511.0,4464240594.0,10909.0,,
121804.801,2854675034.0,693391654.0,1390456505.0,,,,,2020734220.0,234323274.0,16228689564.0,23123341442.0,10774630078.0,1433420924.0,,,,,,2069587028.0,,,,2877714497.0,2597131315.0
121804.803,,,,29783723248.0,53138900151.0,2552176970.0,45670257595.0,,,,,,,16167833185.0,7402352051.0,7182004263.0,13636387763.0,11346438174.0,,304511.0,4464249182.0,10909.0,,
121805.001,2854679590.0,693392672.0,1390459114.0,,,,,2020741551.0,234323610.0,16228725379.0,23123383094.0,10774630663.0,1433421223.0,,,,,,2069589339.0,,,,2877718442.0,2597133587.0
121805.004,,,,29783939395.0,53139063492.0,2552183345.0,45670630835.0,,,,,,,16167876396.0,7402365468.0,7182017115.0,13636441022.0,11346440093.0,,304511.0,4464257906.0,10909.0,,
121805.201,2854683099.0,693393792.0,1390461596.0,,,,,2020744314.0,234324006.0,16228743206.0,23123421883.0,10774631012.0,1433421437.0,,,,,,2069591147.0,,,,2877722193.0,2597136586.0
121805.205,,,,29784002634.0,53139188177.0,2552188553.0,45670929986.0,,,,,,,16167909779.0,7402379379.0,7182029494.0,13636466880.0,11346448827.0,,304511.0,4464265698.0,10909.0,,
121805.401,2854687166.0,693394921.0,1390463804.0,,,,,2020753332.0,234324332.0,16228801179.0,23123461527.0,10774631447.0,1433421484.0,,,,,,2069594607.0,,,,2877727054.0,2597141922.0
121805.403,,,,29784272736.0,53139429932.0,2552196664.0,45671562299.0,,,,,,,16167953129.0,7402388917.0,7182042069.0,13636548652.0,11346449254.0,,304511.0,4464275359.0,10909.0,,
121805.601,2854690818.0,693396056.0,1390466148.0,,,,,2020758084.0,234324672.0,16228814148.0,23123479813.0,10774631556.0,1433421484.0,,,,,,2069598226.0,,,,2877731981.0,2597145484.0
121805.604,,,,29784313828.0,53139496452.0,2552200971.0,45671784452.0,,,,,,,16167981655.0,7402398702.0,7182054511.0,13636568687.0,11346451257.0,,304511.0,4464282864.0,10909.0,,
121805.801,2854694616.0,693397122.0,1390468436.0,,,,,2020764787.0,234325069.0,16228858776.0,23123519029.0,10774631745.0,1433421495.0,,,,,,2069601629.0,,,,2877736798.0,2597147714.0
121805.805,,,,29784480178.0,53139731568.0,2552208690.0,45672363302.0,,,,,,,16168021277.0,7402408400.0,7182067054.0,13636621761.0,11346452133.0,,304511.0,4464291511.0,10909.0,,
121805.993,2854700309.0,693398215.0,1390470704.0,,,,,2020771682.0,234325374.0,16228904873.0,23123551314.0,10774634201.0,1433422215.0,,,,,,2069607523.0,,,,2877743741.0,2597150865.0
121805.995,,,,29784742047.0,53139922669.0,2552215556.0,45672745589.0,,,,,,,16168065248.0,7402421433.0,7182078889.0,13636683159.0,11346456240.0,,304511.0,4464301409.0,10909.0,,
121806.201,2854705445.0,693399323.0,1390473003.0,,,,,2020774588.0,234325990.0,16228924617.0,23123589455.0,10774635989.0,1433422771.0,,,,,,2069613155.0,,,,2877749866.0,2597153365.0
121806.203,,,,29784803462.0,53140057270.0,2552220831.0,45673094958.0,,,,,,,16168100704.0,7402433887.0,7182091780.0,13636706922.0,11346458441.0,,304511.0,4464309838.0,10909.0,,
121806.402,2854709188.0,693400427.0,1390475329.0,,,,,2020782937.0,234326313.0,16228982338.0,23123613715.0,10774636234.0,1433422789.0,,,,,,2069614961.0,,,,2877754488.0,2597154877.0
121806.404,,,,29785118561.0,53140310974.0,2552229571.0,45673690420.0,,,,,,,16168146305.0,7402443469.0,7182104611.0,13636782203.0,11346458819.0,,304511.0,4464319766.0,10909.0,,
121806.602,2854712966.0,693401476.0,1390477473.0,,,,,2020786754.0,234326665.0,16228991862.0,23123644156.0,10774636648.0,1433422836.0,,,,,,2069618314.0,,,,2877759190.0,2597158059.0
121806.605,,,,29785131758.0,53140363012.0,2552233929.0,45673892775.0,,,,,,,16168171984.0,7402453366.0,7182116890.0,13636795455.0,11346459704.0,,304511.0,4464326793.0,10909.0,,
121806.801,2854716108.0,693402668.0,1390479458.0,,,,,2020793347.0,234327091.0,16229042055.0,23123670669.0,10774636738.0,1433422836.0,,,,,,2069618995.0,,,,2877762257.0,2597163464.0
121806.804,,,,29785273417.0,53140588066.0,2552241703.0,45674447841.0,,,,,,,16168210709.0,7402462881.0,7182129192.0,13636859647.0,11346459923.0,,304511.0,4464335515.0,10909.0,,
121807.001,2854720523.0,693403734.0,1390481617.0,,,,,2020800213.0,234327419.0,16229089631.0,23123700564.0,10774637229.0,1433423092.0,,,,,,2069623056.0,,,,2877767556.0,2597166318.0
121807.004,,,,29785501193.0,53140723710.0,2552247502.0,45674834513.0,,,,,,,16168248474.0,7402473080.0,7182141695.0,13636910222.0,11346472095.0,,304511.0,4464344384.0,10909.0,,
121807.201,2854723569.0,693404905.0,1390483991.0,,,,,2020802191.0,234327836.0,16229106283.0,23123728895.0,10774637320.0,1433423092.0,,,,,,2069624479.0,,,,2877771114.0,2597168923.0
121807.205,,,,29785569468.0,53140830883.0,2552252617.0,45675159147.0,,,,,,,16168276929.0,7402482502.0,7182153864.0,13636935245.0,11346472705.0,,304511.0,4464351613.0,10909.0,,
121807.402,2854727459.0,693405941.0,1390486095.0,,,,,2020811641.0,234328180.0,16229176427.0,23123758002.0,10774637634.0,1433423259.0,,,,,,2069625758.0,,,,2877774623.0,2597171269.0
121807.405,,,,29785853242.0,53141071500.0,2552261379.0,45675808848.0,,,,,,,16168322080.0,7402492376.0,7182166646.0,13637010248.0,11346472919.0,,304511.0,4464361186.0,10909.0,,
121807.602,2854731382.0,693407058.0,1390488234.0,,,,,2020813843.0,234328573.0,16229187300.0,23123789698.0,10774638042.0,1433423300.0,,,,,,2069629398.0,,,,2877779774.0,2597173077.0
121807.606,,,,29785900365.0,53141133839.0,2552265737.0,45676038896.0,,,,,,,16168349112.0,7402502428.0,7182178886.0,13637025859.0,11346474579.0,,304511.0,4464368446.0,10909.0,,
121807.801,2854734443.0,693408173.0,1390490486.0,,,,,2020819595.0,234328942.0,16229229611.0,23123814413.0,10774638139.0,1433423300.0,,,,,,2069630147.0,,,,2877782875.0,2597175278.0
121807.803,,,,29786087269.0,53141329507.0,2552272335.0,45676531699.0,,,,,,,16168387204.0,7402512188.0,7182191149.0,13637083163.0,11346475118.0,,304511.0,4464377040.0,10909.0,,
121808.001,2854739104.0,693409182.0,1390492845.0,,,,,2020829151.0,234329268.0,16229294143.0,23123851462.0,10774638695.0,1433423497.0,,,,,,2069634012.0,,,,2877788115.0,2597177089.0
121808.003,,,,29786416214.0,53141531665.0,2552279007.0,45676974920.0,,,,,,,16168430039.0,7402522406.0,7182203815.0,13637165155.0,11346478798.0,,304511.0,4464387836.0,10909.0,,
121808.2,2854742561.0,693410204.0,1390495247.0,,,,,2020832247.0,234329708.0,16229312769.0,23123872483.0,10774638803.0,1433423497.0,,,,,,2069636298.0,,,,2877792141.0,2597182809.0
121808.203,,,,29786501516.0,53141644493.0,2552284045.0,45677289349.0,,,,,,,16168459977.0,7402532260.0,7182216125.0,13637188473.0,11346479018.0,,304511.0,4464395192.0,10909.0,,
121808.401,2854746477.0,693411326.0,1390497301.0,,,,,2020841007.0,234330041.0,16229370313.0,23123908591.0,10774639123.0,1433423544.0,,,,,,2069637924.0,,,,2877795795.0,2597186356.0
121808.404,,,,29786826791.0,53141875617.0,2552292102.0,45677831252.0,,,,,,,16168504916.0,7402542040.0,7182229070.0,13637258739.0,11346480107.0,,304511.0,4464404619.0,10909.0,,
121808.601,2854750446.0,693412389.0,1390499720.0,,,,,2020844851.0,234330367.0,16229388091.0,23123928327.0,10774639392.0,1433423717.0,,,,,,2069641924.0,,,,2877803231.0,2597188638.0
121808.604,,,,29786866516.0,53141944521.0,2552296506.0,45678055126.0,,,,,,,16168534335.0,7402552123.0,7182241442.0,13637280181.0,11346480494.0,,304511.0,4464412415.0,10909.0,,
121808.801,2854753549.0,693413581.0,1390501899.0,,,,,2020850651.0,234330785.0,16229434739.0,23123965607.0,10774639482.0,1433423717.0,,,,,,2069642695.0,,,,2877806341.0,2597190291.0
121808.803,,,,29787105638.0,53142156867.0,2552303755.0,45678581490.0,,,,,,,16168574089.0,7402561721.0,7182253868.0,13637338826.0,11346481637.0,,304511.0,4464421209.0,10909.0,,
121809.002,2854758164.0,693414536.0,1390504268.0,,,,,2020858048.0,234331119.0,16229482748.0,23123985609.0,10774640035.0,1433423920.0,,,,,,2069646894.0,,,,2877811830.0,2597191906.0
121809.005,,,,29787338487.0,53142294729.0,2552310653.0,45678967323.0,,,,,,,16168612872.0,7402572031.0,7182266746.0,13637393233.0,11346491921.0,,304511.0,4464430579.0,10909.0,,
121809.201,2854761162.0,693415602.0,1390506407.0,,,,,2020859632.0,234331517.0,16229495514.0,23124021053.0,10774640118.0,1433423920.0,,,,,,2069648283.0,,,,2877815373.0,2597196244.0
121809.204,,,,29787432372.0,53142406272.0,2552315835.0,45679258211.0,,,,,,,16168641147.0,7402581551.0,7182278948.0,13637414648.0,11346492085.0,,304511.0,4464437899.0,10909.0,,
121809.401,2854765236.0,693416647.0,1390508631.0,,,,,2020869047.0,234331843.0,16229569840.0,23124042966.0,10774640468.0,1433423943.0,,,,,,2069649859.0,,,,2877819021.0,2597198343.0
121809.404,,,,29787640441.0,53142676969.0,2552324327.0,45679855874.0,,,,,,,16168685757.0,7402591557.0,7182291916.0,13637501227.0,11346492467.0,,304511.0,4464448448.0,10909.0,,
121809.602,2854769046.0,693417742.0,1390510826.0,,,,,2020871612.0,234332187.0,16229583412.0,23124076753.0,10774640770.0,1433424063.0,,,,,,2069653318.0,,,,2877823995.0,2597205221.0
121809.606,,,,29787685545.0,53142760690.0,2552328742.0,45680059758.0,,,,,,,16168712869.0,7402601637.0,7182304615.0,13637519870.0,11346493416.0,,304511.0,4464455944.0,10909.0,,
121809.801,2854772375.0,693418750.0,1390513008.0,,,,,2020877870.0,234332597.0,16229628016.0,23124101180.0,10774640860.0,1433424063.0,,,,,,2069654085.0,,,,2877827117.0,2597209497.0
121809.803,,,,29787794320.0,53142957350.0,2552335716.0,45680570460.0,,,,,,,16168749315.0,7402610904.0,7182317182.0,13637574041.0,11346501057.0,,304511.0,4464464498.0,10909.0,,
121810.002,2854777112.0,693419809.0,1390516707.0,,,,,2020885729.0,234332913.0,16229677888.0,23124133525.0,10774642261.0,1433424297.0,,,,,,2069657580.0,,,,2877832015.0,2597212419.0
121810.005,,,,29788019647.0,53143117356.0,2552342106.0,45680975712.0,,,,,,,16168789208.0,7402621328.0,7182330148.0,13637637093.0,11346504185.0,,304511.0,4464474358.0,10909.0,,
121810.2,2854780160.0,693420852.0,1390518998.0,,,,,2020886852.0,234333284.0,16229690928.0,23124160938.0,10774642358.0,1433424297.0,,,,,,2069659328.0,,,,2877835713.0,2597214063.0
121810.203,,,,29788069541.0,53143223044.0,2552347055.0,45681248497.0,,,,,,,16168816260.0,7402630697.0,7182342635.0,13637654095.0,11346507613.0,,304511.0,4464481652.0,10909.0,,
121810.401,2854784069.0,693421942.0,1390521242.0,,,,,2020895792.0,234333599.0,16229756032.0,23124188891.0,10774642622.0,1433424320.0,,,,,,2069660688.0,,,,2877839138.0,2597217145.0
121810.403,,,,29788359852.0,53143478446.0,2552355903.0,45681861795.0,,,,,,,16168861588.0,7402640595.0,7182355495.0,13637740305.0,11346507613.0,,304511.0,4464492036.0,10909.0,,
121810.602,2854787919.0,693423086.0,1390523526.0,,,,,2020898927.0,234333928.0,16229769785.0,23124218640.0,10774643002.0,1433424415.0,,,,,,2069664319.0,,,,2877844115.0,2597218814.0
121810.605,,,,29788402472.0,53143549757.0,2552360514.0,45682059480.0,,,,,,,16168889984.0,7402650883.0,7182368147.0,13637757749.0,11346511621.0,,304511.0,4464499750.0,10909.0,,
121810.802,2854790991.0,693424248.0,1390525755.0,,,,,2020904863.0,234334417.0,16229807824.0,23124245621.0,10774643089.0,1433424415.0,,,,,,2069665102.0,,,,2877847277.0,2597221267.0
121810.805,,,,29788641154.0,53143761859.0,2552367988.0,45682615073.0,,,,,,,16168928910.0,7402660345.0,7182381049.0,13637813775.0,11346517420.0,,304511.0,4464508900.0,10909.0,,
121811.001,2854795481.0,693425336.0,1390528140.0,,,,,2020911978.0,234334742.0,16229852739.0,23124278454.0,10774643608.0,1433424509.0,,,,,,2069669633.0,,,,2877855000.0,2597228078.0
121811.004,,,,29788926689.0,53143925088.0,2552375406.0,45683011697.0,,,,,,,16168970404.0,7402670933.0,7182393831.0,13637868577.0,11346519003.0,,304511.0,4464518467.0,10909.0,,
121811.2,2854798544.0,693426376.0,1390530453.0,,,,,2020913440.0,234335219.0,16229866249.0,23124301572.0,10774643702.0,1433424509.0,,,,,,2069671372.0,,,,2877858781.0,2597232479.0
121811.203,,,,29788966766.0,53144019142.0,2552380208.0,45683299261.0,,,,,,,16168997336.0,7402680360.0,7182406095.0,13637887920.0,11346519385.0,,304511.0,4464525653.0,10909.0,,
121811.401,2854802295.0,693427394.0,1390532607.0,,,,,2020922024.0,234335555.0,16229923728.0,23124337942.0,10774643985.0,1433424682.0,,,,,,2069672633.0,,,,2877862347.0,2597234261.0
121811.406,,,,29789203581.0,53144257305.0,2552388468.0,45683976108.0,,,,,,,16169041744.0,7402690136.0,7182419141.0,13637967609.0,11346520069.0,,304511.0,4464535219.0,10909.0,,
121811.602,2854806595.0,693428625.0,1390534727.0,,,,,2020926384.0,234335919.0,16229947180.0,23124358383.0,10774644366.0,1433424814.0,,,,,,2069677441.0,,,,2877868134.0,2597237338.0
121811.605,,,,29789290889.0,53144327456.0,2552392855.0,45684180489.0,,,,,,,16169071687.0,7402700298.0,7182431811.0,13637993011.0,11346520528.0,,304511.0,4464543441.0,10909.0,,
121811.801,2854811082.0,693429647.0,1390536995.0,,,,,2020933283.0,234336246.0,16229998494.0,23124395504.0,10774644961.0,1433425004.0,,,,,,2069679969.0,,,,2877872569.0,2597238756.0
121811.804,,,,29789446130.0,53144542661.0,2552400492.0,45684726055.0,,,,,,,16169110008.0,7402710002.0,7182444358.0,13638051663.0,11346529514.0,,304511.0,4464552417.0,10909.0,,
121812.001,2854815598.0,693430683.0,1390539229.0,,,,,2020939035.0,234336584.0,16230036053.0,23124414785.0,10774645517.0,1433425243.0,,,,,,2069683591.0,,,,2877877739.0,2597241129.0
121812.004,,,,29789610302.0,53144704745.0,2552407329.0,45685134920.0,,,,,,,16169148422.0,7402719948.0,7182457117.0,13638103671.0,11346532309.0,,304511.0,4464561634.0,10909.0,,
121812.201,2854818747.0,693431732.0,1390541308.0,,,,,2020940188.0,234336989.0,16230047643.0,23124452299.0,10774645607.0,1433425243.0,,,,,,2069684873.0,,,,2877881254.0,2597242868.0
121812.203,,,,29789650931.0,53144789290.0,2552412022.0,45685376717.0,,,,,,,16169174229.0,7402729466.0,7182469442.0,13638118172.0,11346532802.0,,304511.0,4464568725.0,10909.0,,
