timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62072.201,1421813842.0,354814252.0,707182208.0,,,,,866980621.0,118403135.0,7778648753.0,11789401887.0,4214948728.0,618552088.0,,,,,,1024178068.0,,,,1462296479.0,1332978636.0
62072.205,,,,12561420964.0,25441017360.0,1245742898.0,18531627670.0,,,,,,,8058672672.0,3767192338.0,3640980800.0,6230582508.0,6314118721.0,,133641.0,2212522164.0,10909.0,,
62072.401,1421823157.0,354815283.0,707184790.0,,,,,866989980.0,118403487.0,7778714643.0,11789441147.0,4214985882.0,618557818.0,,,,,,1024179727.0,,,,1462301247.0,1332980993.0
62072.404,,,,12561744686.0,25441337658.0,1245753716.0,18532229090.0,,,,,,,8058720616.0,3767203040.0,3640993819.0,6230662906.0,6314119154.0,,133641.0,2212532823.0,10909.0,,
62072.601,1421832209.0,354816301.0,707187484.0,,,,,866998494.0,118403810.0,7778768301.0,11789480940.0,4214999301.0,618560965.0,,,,,,1024181036.0,,,,1462304702.0,1332983707.0
62072.604,,,,12562069996.0,25441581683.0,1245762146.0,18532718189.0,,,,,,,8058765155.0,3767213339.0,3641007116.0,6230732954.0,6314120458.0,,133641.0,2212542513.0,10909.0,,
62072.801,1421840790.0,354817341.0,707190429.0,,,,,867008400.0,118404164.0,7778841943.0,11789518537.0,4215036695.0,618565881.0,,,,,,1024185831.0,,,,1462311145.0,1332988725.0
62072.804,,,,12562265689.0,25441880474.0,1245772029.0,18533236092.0,,,,,,,8058811729.0,3767226698.0,3641020193.0,6230818378.0,6314135772.0,,133641.0,2212554110.0,10909.0,,
62073.001,1421849548.0,354818362.0,707192826.0,,,,,867018109.0,118404579.0,7778921105.0,11789558657.0,4215084473.0,618572733.0,,,,,,1024191579.0,,,,1462317194.0,1332994632.0
62073.003,,,,12562620582.0,25442181096.0,1245782223.0,18533759905.0,,,,,,,8058862586.0,3767240634.0,3641033212.0,6230922486.0,6314137497.0,,133641.0,2212567292.0,10909.0,,
62073.201,1421858805.0,354819517.0,707195320.0,,,,,867027643.0,118404967.0,7778991009.0,11789597135.0,4215128700.0,618585445.0,,,,,,1024197734.0,,,,1462323257.0,1332998083.0
62073.204,,,,12562808342.0,25442405849.0,1245790477.0,18534229001.0,,,,,,,8058908466.0,3767254712.0,3641046188.0,6230991244.0,6314137497.0,,133641.0,2212578190.0,10909.0,,
62073.401,1421865510.0,354820517.0,707197789.0,,,,,867037049.0,118405310.0,7779062768.0,11789636723.0,4215152228.0,618586511.0,,,,,,1024200751.0,,,,1462327878.0,1333000290.0
62073.403,,,,12563164739.0,25442696876.0,1245800547.0,18534848158.0,,,,,,,8058962271.0,3767268163.0,3641059099.0,6231081364.0,6314137660.0,,133641.0,2212589473.0,10909.0,,
62073.602,1421868780.0,354821733.0,707200088.0,,,,,867042992.0,118405654.0,7779079974.0,11789679364.0,4215152322.0,618586511.0,,,,,,1024201543.0,,,,1462332088.0,1333002267.0
62073.604,,,,12563275067.0,25442785183.0,1245805887.0,18535080975.0,,,,,,,8058996499.0,3767281884.0,3641071781.0,6231108070.0,6314139492.0,,133641.0,2212597818.0,10909.0,,
62073.801,1421872184.0,354822782.0,707202665.0,,,,,867048795.0,118406031.0,7779116271.0,11789721670.0,4215152419.0,618586511.0,,,,,,1024202403.0,,,,1462335301.0,1333005485.0
62073.804,,,,12563367782.0,25442989811.0,1245813733.0,18535617213.0,,,,,,,8059037844.0,3767295268.0,3641084600.0,6231161555.0,6314150069.0,,133641.0,2212606554.0,10909.0,,
62074.001,1421875595.0,354823929.0,707205256.0,,,,,867056768.0,118406362.0,7779160678.0,11789762705.0,4215152523.0,618586511.0,,,,,,1024203245.0,,,,1462338538.0,1333007713.0
62074.003,,,,12563605494.0,25443188936.0,1245821441.0,18536030463.0,,,,,,,8059080313.0,3767308732.0,3641097534.0,6231218832.0,6314151051.0,,133641.0,2212615832.0,10909.0,,
62074.201,1421879953.0,354825136.0,707208110.0,,,,,867059629.0,118406820.0,7779179905.0,11789804172.0,4215152931.0,618587038.0,,,,,,1024205099.0,,,,1462342334.0,1333011656.0
62074.204,,,,12563694593.0,25443301758.0,1245827546.0,18536343097.0,,,,,,,8059114588.0,3767322816.0,3641110200.0,6231247714.0,6314151606.0,,133641.0,2212624280.0,10909.0,,
62074.4,1421887713.0,354826167.0,707210965.0,,,,,867069404.0,118407155.0,7779251646.0,11789844147.0,4215155678.0,618588039.0,,,,,,1024212640.0,,,,1462349479.0,1333018309.0
62074.403,,,,12563966612.0,25443586009.0,1245837032.0,18536972300.0,,,,,,,8059166264.0,3767337675.0,3641123497.0,6231337551.0,6314152040.0,,133641.0,2212636411.0,10909.0,,
62074.601,1421893956.0,354827257.0,707213424.0,,,,,867072791.0,118407645.0,7779274741.0,11789880600.0,4215160140.0,618589566.0,,,,,,1024220200.0,,,,1462356226.0,1333021466.0
62074.604,,,,12564037964.0,25443711005.0,1245842761.0,18537267309.0,,,,,,,8059203772.0,3767352272.0,3641136520.0,6231362887.0,6314154140.0,,133641.0,2212645328.0,10909.0,,
62074.8,1421901126.0,354828306.0,707215851.0,,,,,867079868.0,118408147.0,7779328434.0,11789919973.0,4215167162.0,618591860.0,,,,,,1024228587.0,,,,1462363472.0,1333024368.0
62074.803,,,,12564255791.0,25443945278.0,1245850822.0,18537786088.0,,,,,,,8059250311.0,3767367157.0,3641149642.0,6231428478.0,6314163495.0,,133641.0,2212656029.0,10909.0,,
62075.001,1421905055.0,354829369.0,707218225.0,,,,,867087775.0,118408483.0,7779376590.0,11789962057.0,4215167716.0,618592009.0,,,,,,1024230557.0,,,,1462367375.0,1333026350.0
62075.003,,,,12564570220.0,25444126465.0,1245858134.0,18538173982.0,,,,,,,8059296121.0,3767380691.0,3641162750.0,6231487870.0,6314165592.0,,133641.0,2212665733.0,10909.0,,
62075.2,1421908046.0,354830444.0,707220637.0,,,,,867090025.0,118408897.0,7779392543.0,11790003155.0,4215167820.0,618592009.0,,,,,,1024231381.0,,,,1462370608.0,1333029400.0
62075.203,,,,12564613834.0,25444248334.0,1245863526.0,18538473170.0,,,,,,,8059328820.0,3767394157.0,3641175160.0,6231509263.0,6314166365.0,,133641.0,2212673499.0,10909.0,,
62075.401,1421911441.0,354831453.0,707223346.0,,,,,867099273.0,118409240.0,7779450752.0,11790043142.0,4215167911.0,618592009.0,,,,,,1024232164.0,,,,1462373826.0,1333031647.0
62075.403,,,,12564880789.0,25444498819.0,1245872038.0,18539112804.0,,,,,,,8059378616.0,3767407795.0,3641188167.0,6231591294.0,6314166804.0,,133641.0,2212683972.0,10909.0,,
62075.601,1421914539.0,354832561.0,707225890.0,,,,,867101733.0,118409588.0,7779461902.0,11790083585.0,4215168009.0,618592009.0,,,,,,1024233038.0,,,,1462377091.0,1333035496.0
62075.604,,,,12564926955.0,25444559971.0,1245876547.0,18539310602.0,,,,,,,8059410057.0,3767421323.0,3641200702.0,6231606344.0,6314175475.0,,133641.0,2212691701.0,10909.0,,
62075.8,1421917655.0,354833654.0,707228695.0,,,,,867107867.0,118409954.0,7779505482.0,11790124618.0,4215168106.0,618592009.0,,,,,,1024233862.0,,,,1462380324.0,1333042683.0
62075.803,,,,12565214100.0,25444782501.0,1245884386.0,18539826404.0,,,,,,,8059455134.0,3767435063.0,3641213444.0,6231667268.0,6314183031.0,,133641.0,2212700661.0,10909.0,,
62076.001,1421922105.0,354834708.0,707232104.0,,,,,867113945.0,118410278.0,7779544241.0,11790167190.0,4215168690.0,618592194.0,,,,,,1024236368.0,,,,1462386286.0,1333046498.0
62076.008,,,,12565422445.0,25444937880.0,1245891824.0,18540232383.0,,,,,,,8059497482.0,3767448663.0,3641226419.0,6231719544.0,6314186435.0,,133641.0,2212710229.0,10909.0,,
62076.201,1421925197.0,354835897.0,707234788.0,,,,,867117592.0,118410736.0,7779561271.0,11790208408.0,4215168784.0,618592194.0,,,,,,1024237187.0,,,,1462389553.0,1333048669.0
62076.204,,,,12565482670.0,25445058505.0,1245897070.0,18540500884.0,,,,,,,8059531486.0,3767461824.0,3641239045.0,6231748561.0,6314198199.0,,133641.0,2212717900.0,10909.0,,
62076.401,1421928641.0,354836919.0,707237459.0,,,,,867126505.0,118411059.0,7779616213.0,11790249856.0,4215168874.0,618592194.0,,,,,,1024237984.0,,,,1462392770.0,1333052320.0
62076.404,,,,12565772415.0,25445290294.0,1245905578.0,18541160368.0,,,,,,,8059581430.0,3767475080.0,3641252249.0,6231828295.0,6314206160.0,,133641.0,2212727862.0,10909.0,,
62076.601,1421931898.0,354838009.0,707239963.0,,,,,867130858.0,118411419.0,7779627917.0,11790290742.0,4215168975.0,618592194.0,,,,,,1024238794.0,,,,1462396091.0,1333054493.0
62076.604,,,,12565815306.0,25445366536.0,1245910167.0,18541372906.0,,,,,,,8059613718.0,3767488874.0,3641265202.0,6231846472.0,6314216054.0,,133641.0,2212735840.0,10909.0,,
62076.801,1421936326.0,354839192.0,707242336.0,,,,,867137337.0,118411794.0,7779669440.0,11790333124.0,4215171587.0,618593058.0,,,,,,1024242826.0,,,,1462401208.0,1333056579.0
62076.803,,,,12565967102.0,25445618850.0,1245918346.0,18541855858.0,,,,,,,8059655018.0,3767502211.0,3641278216.0,6231896540.0,6314217828.0,,133641.0,2212745649.0,10909.0,,
62077.002,1421942852.0,354840224.0,707244682.0,,,,,867146070.0,118412136.0,7779728775.0,11790373443.0,4215174291.0,618594135.0,,,,,,1024251117.0,,,,1462408497.0,1333061526.0
62077.005,,,,12566242967.0,25445833324.0,1245926501.0,18542357949.0,,,,,,,8059705933.0,3767517250.0,3641291437.0,6231974114.0,6314218947.0,,133641.0,2212757186.0,10909.0,,
62077.201,1421946716.0,354841339.0,707249326.0,,,,,867147859.0,118412588.0,7779742628.0,11790407895.0,4215174727.0,618594289.0,,,,,,1024254751.0,,,,1462413488.0,1333068153.0
62077.203,,,,12566278660.0,25445934542.0,1245931486.0,18542631872.0,,,,,,,8059733500.0,3767526319.0,3641303980.0,6231990087.0,6314219972.0,,133641.0,2212764820.0,10909.0,,
62077.401,1421950507.0,354842429.0,707251415.0,,,,,867157401.0,118412914.0,7779806735.0,11790431854.0,4215174971.0,618594420.0,,,,,,1024256228.0,,,,1462417078.0,1333070403.0
62077.403,,,,12566562168.0,25446202064.0,1245940591.0,18543317429.0,,,,,,,8059779462.0,3767536160.0,3641317111.0,6232073280.0,6314220739.0,,133641.0,2212774973.0,10909.0,,
62077.601,1421954685.0,354843576.0,707253753.0,,,,,867160541.0,118413255.0,7779822284.0,11790469223.0,4215175485.0,618594485.0,,,,,,1024259912.0,,,,1462422197.0,1333072510.0
62077.604,,,,12566648920.0,25446268685.0,1245945542.0,18543518948.0,,,,,,,8059809563.0,3767545990.0,3641329723.0,6232097732.0,6314229624.0,,133641.0,2212783160.0,10909.0,,
62077.8,1421957860.0,354844616.0,707255797.0,,,,,867165833.0,118413642.0,7779858067.0,11790488770.0,4215175572.0,618594485.0,,,,,,1024260808.0,,,,1462425468.0,1333075377.0
62077.803,,,,12566768855.0,25446467372.0,1245952633.0,18544040002.0,,,,,,,8059846006.0,3767555427.0,3641342588.0,6232145868.0,6314239302.0,,133641.0,2212792219.0,10909.0,,
62078.001,1421962462.0,354845706.0,707258011.0,,,,,867173219.0,118413979.0,7779909805.0,11790526942.0,4215176147.0,618594652.0,,,,,,1024264718.0,,,,1462430870.0,1333078284.0
62078.003,,,,12567012427.0,25446637958.0,1245960057.0,18544453771.0,,,,,,,8059886160.0,3767565345.0,3641355502.0,6232210201.0,6314249944.0,,133641.0,2212802584.0,10909.0,,
62078.201,1421965705.0,354846787.0,707260045.0,,,,,867174706.0,118414379.0,7779922497.0,11790545318.0,4215176248.0,618594652.0,,,,,,1024266222.0,,,,1462434602.0,1333080375.0
62078.203,,,,12567063165.0,25446739234.0,1245965239.0,18544717799.0,,,,,,,8059912616.0,3767574762.0,3641368091.0,6232224058.0,6314259837.0,,133641.0,2212809878.0,10909.0,,
62078.401,1421969588.0,354847844.0,707262179.0,,,,,867183820.0,118414720.0,7779986082.0,11790583445.0,4215176537.0,618594687.0,,,,,,1024267522.0,,,,1462438264.0,1333085696.0
62078.404,,,,12567421323.0,25446996005.0,1245974054.0,18545370097.0,,,,,,,8059960624.0,3767584538.0,3641381137.0,6232309731.0,6314263017.0,,133641.0,2212820246.0,10909.0,,
62078.602,1421973524.0,354849111.0,707264344.0,,,,,867186731.0,118415088.0,7779997984.0,11790604052.0,4215176893.0,618594753.0,,,,,,1024271053.0,,,,1462443432.0,1333091923.0
62078.605,,,,12567479002.0,25447056732.0,1245978669.0,18545566770.0,,,,,,,8059988020.0,3767594538.0,3641393819.0,6232328267.0,6314270117.0,,133641.0,2212827837.0,10909.0,,
62078.802,1421976823.0,354850222.0,707266453.0,,,,,867192401.0,118415463.0,7780036706.0,11790639990.0,4215177001.0,618594753.0,,,,,,1024271976.0,,,,1462446723.0,1333093535.0
62078.804,,,,12567739024.0,25447283212.0,1245987243.0,18546059151.0,,,,,,,8060027552.0,3767603977.0,3641406946.0,6232381905.0,6314271765.0,,133641.0,2212836991.0,10909.0,,
62079.002,1421981563.0,354851366.0,707268737.0,,,,,867199788.0,118415810.0,7780082979.0,11790662098.0,4215177603.0,618594854.0,,,,,,1024276085.0,,,,1462452302.0,1333096152.0
62079.005,,,,12567945515.0,25447464911.0,1245993974.0,18546463977.0,,,,,,,8060066765.0,3767613991.0,3641420356.0,6232436047.0,6314272752.0,,133641.0,2212846503.0,10909.0,,
62079.201,1421984767.0,354852436.0,707270964.0,,,,,867201249.0,118416219.0,7780096503.0,11790696111.0,4215177703.0,618594854.0,,,,,,1024277512.0,,,,1462455927.0,1333099930.0
62079.203,,,,12567995913.0,25447571067.0,1245998921.0,18546733647.0,,,,,,,8060093515.0,3767623329.0,3641433072.0,6232453277.0,6314274071.0,,133641.0,2212854225.0,10909.0,,
62079.401,1421988703.0,354853544.0,707273238.0,,,,,867211059.0,118416560.0,7780162272.0,11790722374.0,4215178013.0,618594877.0,,,,,,1024278980.0,,,,1462459619.0,1333102310.0
62079.405,,,,12568335239.0,25447842679.0,1246008032.0,18547381756.0,,,,,,,8060142059.0,3767632832.0,3641446502.0,6232538889.0,6314290452.0,,133641.0,2212864876.0,10909.0,,
62079.602,1421992877.0,354854567.0,707275408.0,,,,,867213479.0,118416900.0,7780173274.0,11790754313.0,4215178418.0,618594943.0,,,,,,1024282683.0,,,,1462464825.0,1333105587.0
62079.606,,,,12568391688.0,25447905392.0,1246012541.0,18547583477.0,,,,,,,8060169737.0,3767642501.0,3641459199.0,6232555478.0,6314299121.0,,133641.0,2212872739.0,10909.0,,
62079.801,1421996095.0,354855699.0,707277491.0,,,,,867219292.0,118417381.0,7780208457.0,11790780413.0,4215178511.0,618594943.0,,,,,,1024283575.0,,,,1462470019.0,1333109165.0
62079.804,,,,12568558533.0,25448105757.0,1246019918.0,18548092560.0,,,,,,,8060207389.0,3767652014.0,3641472141.0,6232609869.0,6314304066.0,,133641.0,2212881869.0,10909.0,,
62080.001,1422000664.0,354856861.0,707279715.0,,,,,867226235.0,118417715.0,7780255220.0,11790808496.0,4215179093.0,618595206.0,,,,,,1024286827.0,,,,1462474972.0,1333114403.0
62080.006,,,,12568770023.0,25448268917.0,1246027240.0,18548524081.0,,,,,,,8060246739.0,3767662150.0,3641485361.0,6232677116.0,6314309752.0,,133641.0,2212892307.0,10909.0,,
62080.201,1422003708.0,354857936.0,707281953.0,,,,,867227485.0,118418130.0,7780267233.0,11790837778.0,4215179187.0,618595206.0,,,,,,1024287813.0,,,,1462478503.0,1333117031.0
62080.203,,,,12568827476.0,25448378743.0,1246032260.0,18548774574.0,,,,,,,8060273562.0,3767671614.0,3641497738.0,6232697372.0,6314326835.0,,133641.0,2212899632.0,10909.0,,
62080.4,1422007703.0,354859038.0,707284132.0,,,,,867236289.0,118418474.0,7780317831.0,11790864677.0,4215179463.0,618595223.0,,,,,,1024289265.0,,,,1462482373.0,1333119384.0
62080.404,,,,12569043474.0,25448637290.0,1246041378.0,18549436997.0,,,,,,,8060318172.0,3767681221.0,3641511016.0,6232774867.0,6314336719.0,,133641.0,2212910263.0,10909.0,,
62080.601,1422011843.0,354860245.0,707286231.0,,,,,867239461.0,118418877.0,7780336190.0,11790896238.0,4215179807.0,618595246.0,,,,,,1024293635.0,,,,1462487964.0,1333121167.0
62080.604,,,,12569123110.0,25448712940.0,1246046263.0,18549630583.0,,,,,,,8060346438.0,3767691200.0,3641524155.0,6232794756.0,6314337607.0,,133641.0,2212918549.0,10909.0,,
62080.801,1422016074.0,354861392.0,707288285.0,,,,,867245244.0,118419246.0,7780376482.0,11790918483.0,4215180456.0,618595591.0,,,,,,1024295813.0,,,,1462493309.0,1333124011.0
62080.803,,,,12569371580.0,25448940964.0,1246054033.0,18550137201.0,,,,,,,8060387349.0,3767700946.0,3641537468.0,6232848675.0,6314337835.0,,133641.0,2212928219.0,10909.0,,
62081.002,1422020825.0,354862551.0,707290551.0,,,,,867251863.0,118419641.0,7780420436.0,11790952976.0,4215181090.0,618595771.0,,,,,,1024300513.0,,,,1462500756.0,1333126718.0
62081.005,,,,12569659466.0,25449123113.0,1246061385.0,18550587499.0,,,,,,,8060428174.0,3767710880.0,3641550951.0,6232911075.0,6314339331.0,,133641.0,2212939152.0,10909.0,,
62081.2,1422024029.0,354863728.0,707292511.0,,,,,867253345.0,118420096.0,7780431365.0,11790974444.0,4215181187.0,618595771.0,,,,,,1024301922.0,,,,1462504452.0,1333130490.0
62081.203,,,,12569699916.0,25449210627.0,1246066341.0,18550812539.0,,,,,,,8060455080.0,3767720275.0,3641563478.0,6232927331.0,6314339560.0,,133641.0,2212946779.0,10909.0,,
62081.4,1422027780.0,354864719.0,707294690.0,,,,,867262659.0,118420429.0,7780493137.0,11791011975.0,4215181375.0,618595806.0,,,,,,1024303003.0,,,,1462507947.0,1333135455.0
62081.403,,,,12569979786.0,25449474932.0,1246075309.0,18551421421.0,,,,,,,8060501023.0,3767729767.0,3641576682.0,6233015008.0,6314349183.0,,133641.0,2212957734.0,10909.0,,
62081.602,1422032120.0,354865932.0,707296750.0,,,,,867265766.0,118420812.0,7780509751.0,11791031688.0,4215181887.0,618595872.0,,,,,,1024306697.0,,,,1462513107.0,1333138675.0
62081.605,,,,12570081125.0,25449563040.0,1246080509.0,18551651555.0,,,,,,,8060531840.0,3767739949.0,3641589819.0,6233040131.0,6314368850.0,,133641.0,2212967586.0,10909.0,,
62081.8,1422035533.0,354867020.0,707298932.0,,,,,867272278.0,118421228.0,7780545948.0,11791070133.0,4215181987.0,618595872.0,,,,,,1024307589.0,,,,1462516508.0,1333140453.0
62081.803,,,,12570232184.0,25449755475.0,1246088023.0,18552175328.0,,,,,,,8060568183.0,3767749519.0,3641602890.0,6233085657.0,6314378601.0,,133641.0,2212976379.0,10909.0,,
62082.001,1422040484.0,354868191.0,707301061.0,,,,,867279860.0,118421566.0,7780590911.0,11791089421.0,4215182570.0,618596063.0,,,,,,1024311427.0,,,,1462521826.0,1333142722.0
62082.004,,,,12570481940.0,25449922726.0,1246095265.0,18552605371.0,,,,,,,8060609164.0,3767759602.0,3641616281.0,6233148258.0,6314388819.0,,133641.0,2212986530.0,10909.0,,
62082.201,1422043810.0,354869392.0,707303225.0,,,,,867281038.0,118421969.0,7780603016.0,11791128568.0,4215182671.0,618596063.0,,,,,,1024313265.0,,,,1462525928.0,1333145329.0
62082.203,,,,12570545722.0,25450011183.0,1246100191.0,18552861449.0,,,,,,,8060635440.0,3767769090.0,3641629069.0,6233165972.0,6314401152.0,,133641.0,2212994269.0,10909.0,,
62082.401,1422047924.0,354870500.0,707305464.0,,,,,867290528.0,118422315.0,7780666791.0,11791149534.0,4215182912.0,618596080.0,,,,,,1024314463.0,,,,1462529542.0,1333147989.0
62082.403,,,,12570818465.0,25450260700.0,1246109125.0,18553534170.0,,,,,,,8060680556.0,3767778590.0,3641642518.0,6233251761.0,6314401371.0,,133641.0,2213005012.0,10909.0,,
62082.602,1422052855.0,354871581.0,707307573.0,,,,,867293419.0,118422676.0,7780682797.0,11791185711.0,4215183631.0,618596331.0,,,,,,1024318995.0,,,,1462535354.0,1333153315.0
62082.605,,,,12570902123.0,25450338498.0,1246114227.0,18553730231.0,,,,,,,8060709862.0,3767788640.0,3641655341.0,6233275077.0,6314401873.0,,133641.0,2213013817.0,10909.0,,
62082.802,1422056718.0,354872698.0,707309697.0,,,,,867300402.0,118423082.0,7780726440.0,11791207510.0,4215184016.0,618596384.0,,,,,,1024320806.0,,,,1462539363.0,1333159525.0
62082.804,,,,12571178486.0,25450556969.0,1246122394.0,18554220230.0,,,,,,,8060749265.0,3767798166.0,3641668514.0,6233337771.0,6314402689.0,,133641.0,2213023620.0,10909.0,,
62083.002,1422061677.0,354873881.0,707312094.0,,,,,867307228.0,118423429.0,7780770250.0,11791241429.0,4215184572.0,618596628.0,,,,,,1024325943.0,,,,1462545485.0,1333162348.0
62083.004,,,,12571415997.0,25450706692.0,1246129040.0,18554652893.0,,,,,,,8060790430.0,3767808417.0,3641681730.0,6233397532.0,6314403290.0,,133641.0,2213034219.0,10909.0,,
62083.201,1422065068.0,354875136.0,707314382.0,,,,,867308957.0,118423862.0,7780783521.0,11791265221.0,4215184676.0,618596628.0,,,,,,1024327395.0,,,,1462549264.0,1333164316.0
62083.205,,,,12571453538.0,25450797782.0,1246134136.0,18554895979.0,,,,,,,8060816768.0,3767817949.0,3641694861.0,6233417001.0,6314412792.0,,133641.0,2213042194.0,10909.0,,
62083.401,1422069254.0,354876280.0,707316576.0,,,,,867318578.0,118424215.0,7780856665.0,11791295906.0,4215184980.0,618596801.0,,,,,,1024328989.0,,,,1462553091.0,1333167844.0
62083.404,,,,12571787487.0,25451051782.0,1246143333.0,18555547857.0,,,,,,,8060863051.0,3767827414.0,3641708258.0,6233500591.0,6314421762.0,,133641.0,2213052920.0,10909.0,,
62083.602,1422073460.0,354877406.0,707318815.0,,,,,867321322.0,118424584.0,7780872329.0,11791322305.0,4215185404.0,618596992.0,,,,,,1024332935.0,,,,1462558457.0,1333170014.0
