timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59878.007,,,,12043185897.0,24423553424.0,1198929520.0,17694704813.0,,,,,,,7764789132.0,3633569979.0,3511632283.0,5981253562.0,6097969931.0,,127693.0,2131757866.0,10909.0,,
59878.201,1370367569.0,342377302.0,682167858.0,,,,,833061104.0,114149654.0,7485619846.0,11372758763.0,4001055396.0,591460431.0,,,,,,986721594.0,,,,1411028139.0,1286736637.0
59878.204,,,,12043589245.0,24423874607.0,1198940045.0,17695352913.0,,,,,,,7764840594.0,3633580808.0,3511644590.0,5981332339.0,6097970349.0,,127693.0,2131768483.0,10909.0,,
59878.401,1370373807.0,342378431.0,682170449.0,,,,,833070572.0,114149970.0,7485699081.0,11372790876.0,4001056913.0,591460818.0,,,,,,986727534.0,,,,1411036053.0,1286738576.0
59878.404,,,,12043866283.0,24424211943.0,1198950812.0,17695969441.0,,,,,,,7764887344.0,3633590667.0,3511657171.0,5981428939.0,6097971202.0,,127693.0,2131780004.0,10909.0,,
59878.601,1370380512.0,342379449.0,682173643.0,,,,,833079723.0,114150285.0,7485755065.0,11372826381.0,4001064070.0,591462740.0,,,,,,986734848.0,,,,1411042341.0,1286742025.0
59878.603,,,,12044340161.0,24424526514.0,1198961518.0,17696587364.0,,,,,,,7764938844.0,3633602173.0,3511669843.0,5981502046.0,6097971413.0,,127693.0,2131790474.0,10909.0,,
59878.803,1370390181.0,342380522.0,682176789.0,,,,,833087976.0,114150637.0,7485813502.0,11372863615.0,4001107168.0,591469472.0,,,,,,986739168.0,,,,1411048429.0,1286746807.0
59878.806,,,,12044723486.0,24424849408.0,1198972212.0,17697241028.0,,,,,,,7764988627.0,3633612983.0,3511682925.0,5981582852.0,6097983906.0,,127693.0,2131800762.0,10909.0,,
59879.003,1370399109.0,342381544.0,682179778.0,,,,,833097055.0,114150981.0,7485878758.0,11372903131.0,4001132888.0,591473847.0,,,,,,986739948.0,,,,1411051524.0,1286755487.0
59879.006,,,,12045043413.0,24425147817.0,1198982135.0,17697791556.0,,,,,,,7765036047.0,3633623546.0,3511696242.0,5981658443.0,6097984499.0,,127693.0,2131810650.0,10909.0,,
59879.201,1370407405.0,342382534.0,682183044.0,,,,,833105862.0,114151326.0,7485933616.0,11372940313.0,4001160414.0,591475942.0,,,,,,986743000.0,,,,1411056956.0,1286761907.0
59879.203,,,,12045322927.0,24425411924.0,1198991279.0,17698308710.0,,,,,,,7765081285.0,3633634206.0,3511708932.0,5981733367.0,6097985409.0,,127693.0,2131821144.0,10909.0,,
59879.401,1370415336.0,342383651.0,682186258.0,,,,,833116253.0,114151707.0,7486003852.0,11372982643.0,4001214561.0,591483649.0,,,,,,986748084.0,,,,1411063523.0,1286764911.0
59879.407,,,,12045487248.0,24425728662.0,1199002073.0,17698910946.0,,,,,,,7765129321.0,3633648236.0,3511721969.0,5981819600.0,6097986115.0,,127693.0,2131832431.0,10909.0,,
59879.603,1370421511.0,342384701.0,682189479.0,,,,,833123002.0,114152056.0,7486052361.0,11373025291.0,4001235712.0,591485996.0,,,,,,986752031.0,,,,1411068535.0,1286767297.0
59879.606,,,,12045660361.0,24425941619.0,1199009749.0,17699322176.0,,,,,,,7765172077.0,3633661696.0,3511734785.0,5981877070.0,6097989865.0,,127693.0,2131842026.0,10909.0,,
59879.801,1370425917.0,342385771.0,682192404.0,,,,,833131988.0,114152388.0,7486118623.0,11373065814.0,4001236207.0,591486209.0,,,,,,986753492.0,,,,1411072131.0,1286770892.0
59879.805,,,,12045963476.0,24426211394.0,1199019248.0,17699945065.0,,,,,,,7765222080.0,3633675223.0,3511748028.0,5981962471.0,6097991216.0,,127693.0,2131852276.0,10909.0,,
59880.002,1370428925.0,342386884.0,682195584.0,,,,,833136466.0,114152764.0,7486133169.0,11373106959.0,4001236313.0,591486209.0,,,,,,986754279.0,,,,1411075257.0,1286772875.0
59880.006,,,,12046058183.0,24426311295.0,1199024100.0,17700155699.0,,,,,,,7765254709.0,3633688493.0,3511760617.0,5981980752.0,6097992156.0,,127693.0,2131860196.0,10909.0,,
59880.201,1370431992.0,342387927.0,682198544.0,,,,,833143582.0,114153202.0,7486163234.0,11373146661.0,4001236406.0,591486209.0,,,,,,986755064.0,,,,1411079297.0,1286775181.0
59880.203,,,,12046180103.0,24426491046.0,1199030452.0,17700623041.0,,,,,,,7765293737.0,3633701681.0,3511773589.0,5982028428.0,6097993744.0,,127693.0,2131869051.0,10909.0,,
59880.4,1370435318.0,342389047.0,682201817.0,,,,,833151686.0,114153535.0,7486221188.0,11373187634.0,4001236507.0,591486209.0,,,,,,986755888.0,,,,1411082447.0,1286782372.0
59880.404,,,,12046528822.0,24426709284.0,1199038436.0,17701070675.0,,,,,,,7765341886.0,3633715188.0,3511786511.0,5982096175.0,6097994330.0,,127693.0,2131878765.0,10909.0,,
59880.604,1370438583.0,342390181.0,682204785.0,,,,,833158352.0,114153894.0,7486263087.0,11373230147.0,4001236624.0,591486209.0,,,,,,986756711.0,,,,1411085719.0,1286786678.0
59880.606,,,,12046738653.0,24426852591.0,1199044038.0,17701319859.0,,,,,,,7765380231.0,3633728718.0,3511799813.0,5982143749.0,6098004027.0,,127693.0,2131887836.0,10909.0,,
59880.8,1370444669.0,342391170.0,682207666.0,,,,,833167910.0,114154201.0,7486340214.0,11373271892.0,4001241106.0,591487406.0,,,,,,986763870.0,,,,1411092411.0,1286788930.0
59880.803,,,,12047055827.0,24427144341.0,1199053495.0,17701967360.0,,,,,,,7765433085.0,3633743019.0,3511812555.0,5982233090.0,6098006226.0,,127693.0,2131899353.0,10909.0,,
59881.001,1370451083.0,342392311.0,682210897.0,,,,,833173162.0,114154780.0,7486373286.0,11373308350.0,4001246158.0,591488657.0,,,,,,986771316.0,,,,1411099187.0,1286791308.0
59881.004,,,,12047236322.0,24427275698.0,1199059851.0,17702301340.0,,,,,,,7765473721.0,3633756497.0,3511825376.0,5982277496.0,6098007546.0,,127693.0,2131910760.0,10909.0,,
59881.201,1370457656.0,342393324.0,682214026.0,,,,,833178825.0,114155216.0,7486411668.0,11373350122.0,4001250170.0,591490254.0,,,,,,986779496.0,,,,1411106183.0,1286794615.0
59881.204,,,,12047411430.0,24427473710.0,1199067552.0,17702781494.0,,,,,,,7765518073.0,3633771663.0,3511838557.0,5982323190.0,6098009830.0,,127693.0,2131920123.0,10909.0,,
59881.401,1370462245.0,342394468.0,682217255.0,,,,,833187159.0,114155540.0,7486462815.0,11373391239.0,4001250900.0,591490427.0,,,,,,986781647.0,,,,1411110331.0,1286797195.0
59881.404,,,,12047761160.0,24427673900.0,1199075134.0,17703264638.0,,,,,,,7765566658.0,3633785699.0,3511851541.0,5982392227.0,6098010593.0,,127693.0,2131930487.0,10909.0,,
59881.601,1370465321.0,342395570.0,682220429.0,,,,,833192093.0,114156001.0,7486470171.0,11373431395.0,4001250997.0,591490427.0,,,,,,986782453.0,,,,1411113552.0,1286799380.0
59881.603,,,,12047768822.0,24427735675.0,1199079562.0,17703462193.0,,,,,,,7765594572.0,3633799289.0,3511863997.0,5982401731.0,6098018092.0,,127693.0,2131937725.0,10909.0,,
59881.801,1370468670.0,342396570.0,682223413.0,,,,,833200736.0,114156321.0,7486530890.0,11373469709.0,4001251084.0,591490427.0,,,,,,986783399.0,,,,1411116744.0,1286806672.0
59881.804,,,,12048038144.0,24427990795.0,1199088212.0,17704142154.0,,,,,,,7765644191.0,3633812645.0,3511877136.0,5982479613.0,6098018735.0,,127693.0,2131947934.0,10909.0,,
59882.002,1370471837.0,342397765.0,682226287.0,,,,,833204133.0,114156681.0,7486548367.0,11373511130.0,4001251179.0,591490427.0,,,,,,986784313.0,,,,1411119972.0,1286809236.0
59882.006,,,,12048175673.0,24428072051.0,1199093049.0,17704369960.0,,,,,,,7765677975.0,3633826408.0,3511890123.0,5982504776.0,6098020404.0,,127693.0,2131955754.0,10909.0,,
59882.2,1370474980.0,342398732.0,682229099.0,,,,,833208792.0,114157104.0,7486578307.0,11373550749.0,4001251272.0,591490427.0,,,,,,986785067.0,,,,1411123126.0,1286811334.0
59882.203,,,,12048329220.0,24428251242.0,1199099556.0,17704853159.0,,,,,,,7765717862.0,3633839565.0,3511903088.0,5982543814.0,6098021328.0,,127693.0,2131964001.0,10909.0,,
59882.401,1370479747.0,342399822.0,682231963.0,,,,,833216950.0,114157431.0,7486625614.0,11373591981.0,4001251854.0,591490606.0,,,,,,986787466.0,,,,1411127336.0,1286814488.0
59882.404,,,,12048544532.0,24428436075.0,1199106808.0,17705322082.0,,,,,,,7765761567.0,3633853116.0,3511915979.0,5982604663.0,6098023806.0,,127693.0,2131973143.0,10909.0,,
59882.604,1370482810.0,342401023.0,682234644.0,,,,,833217595.0,114157912.0,7486634116.0,11373632607.0,4001251946.0,591490606.0,,,,,,986788355.0,,,,1411130676.0,1286816706.0
59882.607,,,,12048545853.0,24428499198.0,1199111163.0,17705550672.0,,,,,,,7765789273.0,3633866913.0,3511928702.0,5982614534.0,6098036164.0,,127693.0,2131980354.0,10909.0,,
59882.801,1370486304.0,342402034.0,682237224.0,,,,,833226847.0,114158229.0,7486698425.0,11373671017.0,4001252036.0,591490606.0,,,,,,986789091.0,,,,1411133838.0,1286819547.0
59882.804,,,,12048767639.0,24428751419.0,1199119534.0,17706206170.0,,,,,,,7765836793.0,3633880129.0,3511941606.0,5982694047.0,6098038231.0,,127693.0,2131990480.0,10909.0,,
59883.002,1370489378.0,342403075.0,682240113.0,,,,,833230672.0,114158619.0,7486721218.0,11373711527.0,4001252131.0,591490606.0,,,,,,986789869.0,,,,1411138011.0,1286823090.0
59883.006,,,,12048908666.0,24428839999.0,1199125141.0,17706425990.0,,,,,,,7765871624.0,3633893635.0,3511954767.0,5982720665.0,6098039996.0,,127693.0,2131998537.0,10909.0,,
59883.201,1370492759.0,342404091.0,682242632.0,,,,,833235922.0,114158986.0,7486751831.0,11373753186.0,4001252271.0,591490611.0,,,,,,986790898.0,,,,1411141417.0,1286829559.0
59883.207,,,,12049066897.0,24429026076.0,1199131984.0,17706865605.0,,,,,,,7765911919.0,3633907278.0,3511967766.0,5982763124.0,6098041752.0,,127693.0,2132006642.0,10909.0,,
59883.401,1370499365.0,342405118.0,682245161.0,,,,,833245170.0,114159315.0,7486813418.0,11373794984.0,4001255791.0,591492162.0,,,,,,986798052.0,,,,1411149202.0,1286831750.0
59883.403,,,,12049333554.0,24429257165.0,1199140067.0,17707383242.0,,,,,,,7765962125.0,3633920874.0,3511980771.0,5982846862.0,6098049812.0,,127693.0,2132018245.0,10909.0,,
59883.601,1370504475.0,342406238.0,682247359.0,,,,,833246091.0,114159782.0,7486825752.0,11373834358.0,4001260149.0,591493157.0,,,,,,986803891.0,,,,1411155225.0,1286833850.0
59883.604,,,,12049345031.0,24429357681.0,1199144774.0,17707662963.0,,,,,,,7765992837.0,3633932964.0,3511993460.0,5982859789.0,6098051084.0,,127693.0,2132026179.0,10909.0,,
59883.801,1370508470.0,342407179.0,682249483.0,,,,,833255677.0,114160098.0,7486896914.0,11373857751.0,4001264664.0,591493723.0,,,,,,986805736.0,,,,1411159047.0,1286836835.0
59883.803,,,,12049719981.0,24429635349.0,1199153742.0,17708316419.0,,,,,,,7766040512.0,3633942420.0,3512006572.0,5982943717.0,6098051722.0,,127693.0,2132036659.0,10909.0,,
59884.001,1370512702.0,342408323.0,682251597.0,,,,,833262015.0,114160431.0,7486917323.0,11373889711.0,4001265175.0,591493758.0,,,,,,986809908.0,,,,1411164662.0,1286839014.0
59884.004,,,,12049837924.0,24429718414.0,1199158758.0,17708558314.0,,,,,,,7766071827.0,3633952370.0,3512019527.0,5982974808.0,6098053279.0,,127693.0,2132045218.0,10909.0,,
59884.201,1370515969.0,342409398.0,682253776.0,,,,,833265784.0,114160811.0,7486943058.0,11373912623.0,4001265262.0,591493758.0,,,,,,986810741.0,,,,1411167893.0,1286840902.0
59884.204,,,,12049924447.0,24429880409.0,1199164964.0,17708985427.0,,,,,,,7766104585.0,3633961794.0,3512032485.0,5983014015.0,6098054420.0,,127693.0,2132053266.0,10909.0,,
59884.401,1370520538.0,342410470.0,682255860.0,,,,,833275630.0,114161138.0,7487012741.0,11373947322.0,4001265777.0,591493931.0,,,,,,986813759.0,,,,1411172707.0,1286843978.0
59884.404,,,,12050262107.0,24430089925.0,1199172592.0,17709489917.0,,,,,,,7766148972.0,3633971414.0,3512045941.0,5983087393.0,6098082992.0,,127693.0,2132063933.0,10909.0,,
59884.601,1370523890.0,342411635.0,682259387.0,,,,,833277610.0,114161479.0,7487023101.0,11373968203.0,4001265881.0,591493931.0,,,,,,986816269.0,,,,1411177174.0,1286851363.0
59884.604,,,,12050285518.0,24430162312.0,1199177171.0,17709709544.0,,,,,,,7766175225.0,3633981297.0,3512058852.0,5983101153.0,6098132582.0,,127693.0,2132071471.0,10909.0,,
59884.801,1370527353.0,342412800.0,682261787.0,,,,,833286543.0,114161806.0,7487087191.0,11374004190.0,4001266018.0,591493936.0,,,,,,986817129.0,,,,1411180487.0,1286853156.0
59884.803,,,,12050529428.0,24430424821.0,1199186237.0,17710387167.0,,,,,,,7766219589.0,3633990733.0,3512071925.0,5983182291.0,6098182529.0,,127693.0,2132081596.0,10909.0,,
59885.002,1370531945.0,342413913.0,682264073.0,,,,,833290715.0,114162156.0,7487108834.0,11374022067.0,4001266529.0,591494050.0,,,,,,986821702.0,,,,1411186334.0,1286856193.0
59885.004,,,,12050584731.0,24430506918.0,1199192107.0,17710626540.0,,,,,,,7766250478.0,3634000705.0,3512084966.0,5983210786.0,6098233396.0,,127693.0,2132090295.0,10909.0,,
59885.201,1370536183.0,342415006.0,682266137.0,,,,,833294641.0,114162525.0,7487134064.0,11374058774.0,4001267746.0,591494419.0,,,,,,986823835.0,,,,1411191455.0,1286858617.0
59885.207,,,,12050695618.0,24430674973.0,1199198705.0,17711054479.0,,,,,,,7766285434.0,3634010543.0,3512098066.0,5983246860.0,6098286901.0,,127693.0,2132098473.0,10909.0,,
59885.403,1370540708.0,342416119.0,682268116.0,,,,,833303750.0,114162844.0,7487198918.0,11374078331.0,4001268307.0,591494756.0,,,,,,986826379.0,,,,1411195852.0,1286861329.0
59885.405,,,,12050927041.0,24430878248.0,1199206433.0,17711584361.0,,,,,,,7766327487.0,3634020029.0,3512110924.0,5983315102.0,6098337331.0,,127693.0,2132108277.0,10909.0,,
59885.602,1370544191.0,342417194.0,682270205.0,,,,,833305349.0,114163286.0,7487207404.0,11374114821.0,4001268401.0,591494756.0,,,,,,986829113.0,,,,1411200390.0,1286863514.0
59885.605,,,,12050934927.0,24430933107.0,1199210493.0,17711797329.0,,,,,,,7766352629.0,3634029501.0,3512123635.0,5983326498.0,6098386714.0,,127693.0,2132115649.0,10909.0,,
59885.801,1370547556.0,342418269.0,682272423.0,,,,,833313244.0,114163703.0,7487263384.0,11374137354.0,4001268495.0,591494756.0,,,,,,986829910.0,,,,1411203665.0,1286865441.0
59885.803,,,,12051111368.0,24431184780.0,1199219350.0,17712449358.0,,,,,,,7766394570.0,3634038821.0,3512136619.0,5983400924.0,6098425436.0,,127693.0,2132125233.0,10909.0,,
59886.002,1370552210.0,342419404.0,682274607.0,,,,,833317848.0,114164044.0,7487289073.0,11374169594.0,4001269096.0,591495097.0,,,,,,986834469.0,,,,1411209481.0,1286872823.0
59886.005,,,,12051326427.0,24431299378.0,1199225148.0,17712719171.0,,,,,,,7766429867.0,3634048577.0,3512149637.0,5983437801.0,6098433552.0,,127693.0,2132134083.0,10909.0,,
59886.203,1370555368.0,342420575.0,682276896.0,,,,,833321256.0,114164519.0,7487311485.0,11374194283.0,4001269194.0,591495097.0,,,,,,986835343.0,,,,1411214624.0,1286876214.0
59886.205,,,,12051448213.0,24431463780.0,1199231715.0,17713152728.0,,,,,,,7766462942.0,3634058232.0,3512162466.0,5983470381.0,6098437794.0,,127693.0,2132142006.0,10909.0,,
59886.401,1370560022.0,342421663.0,682278935.0,,,,,833330020.0,114164861.0,7487370958.0,11374224602.0,4001269817.0,591495322.0,,,,,,986838447.0,,,,1411219338.0,1286878914.0
59886.403,,,,12051767461.0,24431667471.0,1199239606.0,17713653715.0,,,,,,,7766507211.0,3634068016.0,3512175573.0,5983543280.0,6098438878.0,,127693.0,2132152370.0,10909.0,,
59886.601,1370563338.0,342422834.0,682281214.0,,,,,833330736.0,114165216.0,7487377650.0,11374251184.0,4001269904.0,591495322.0,,,,,,986840934.0,,,,1411223674.0,1286880861.0
59886.604,,,,12051770569.0,24431716717.0,1199243786.0,17713848888.0,,,,,,,7766529951.0,3634077420.0,3512188069.0,5983552652.0,6098439764.0,,127693.0,2132159524.0,10909.0,,
59886.801,1370566880.0,342424008.0,682283228.0,,,,,833338582.0,114165533.0,7487423077.0,11374279216.0,4001270005.0,591495322.0,,,,,,986841678.0,,,,1411226939.0,1286882730.0
59886.803,,,,12051983927.0,24431981798.0,1199252519.0,17714460597.0,,,,,,,7766572812.0,3634087060.0,3512201318.0,5983620791.0,6098440217.0,,127693.0,2132169130.0,10909.0,,
59887.002,1370571511.0,342425185.0,682285504.0,,,,,833343993.0,114165882.0,7487461205.0,11374310431.0,4001270547.0,591495514.0,,,,,,986846314.0,,,,1411232784.0,1286884970.0
59887.005,,,,12052129064.0,24432087005.0,1199258030.0,17714785958.0,,,,,,,7766607035.0,3634096846.0,3512214614.0,5983660997.0,6098440858.0,,127693.0,2132178403.0,10909.0,,
59887.201,1370574546.0,342426282.0,682287587.0,,,,,833347224.0,114166255.0,7487485129.0,11374334018.0,4001270640.0,591495514.0,,,,,,986847295.0,,,,1411236094.0,1286887021.0
59887.203,,,,12052213479.0,24432254323.0,1199264423.0,17715210650.0,,,,,,,7766639958.0,3634106403.0,3512227292.0,5983696170.0,6098459585.0,,127693.0,2132186470.0,10909.0,,
59887.401,1370578943.0,342427327.0,682289636.0,,,,,833355975.0,114166584.0,7487549753.0,11374367539.0,4001271359.0,591495585.0,,,,,,986849845.0,,,,1411240434.0,1286894381.0
59887.404,,,,12052476847.0,24432475508.0,1199272379.0,17715745995.0,,,,,,,7766683768.0,3634116038.0,3512240372.0,5983768511.0,6098461306.0,,127693.0,2132196950.0,10909.0,,
59887.601,1370582200.0,342428462.0,682291800.0,,,,,833356969.0,114167011.0,7487556500.0,11374390308.0,4001271491.0,591495585.0,,,,,,986852413.0,,,,1411244714.0,1286897216.0
59887.607,,,,12052480143.0,24432525528.0,1199276714.0,17715930358.0,,,,,,,7766707994.0,3634125659.0,3512253228.0,5983778489.0,6098461529.0,,127693.0,2132204312.0,10909.0,,
59887.801,1370585611.0,342429582.0,682294053.0,,,,,833365031.0,114167334.0,7487610514.0,11374425580.0,4001271585.0,591495585.0,,,,,,986853193.0,,,,1411247991.0,1286899226.0
59887.803,,,,12052706606.0,24432781919.0,1199285692.0,17716609172.0,,,,,,,7766752309.0,3634135313.0,3512266206.0,5983855265.0,6098462188.0,,127693.0,2132214178.0,10909.0,,
59888.002,1370590362.0,342430632.0,682296208.0,,,,,833371599.0,114167671.0,7487640348.0,11374444269.0,4001272203.0,591495627.0,,,,,,986857938.0,,,,1411255655.0,1286902765.0
59888.004,,,,12052894323.0,24432902866.0,1199291735.0,17716893248.0,,,,,,,7766788362.0,3634145399.0,3512279138.0,5983891866.0,6098464189.0,,127693.0,2132223308.0,10909.0,,
59888.201,1370593648.0,342431824.0,682298416.0,,,,,833377198.0,114168089.0,7487665596.0,11374480209.0,4001272297.0,591495627.0,,,,,,986858834.0,,,,1411259079.0,1286905776.0
59888.203,,,,12053076500.0,24433059930.0,1199297851.0,17717280033.0,,,,,,,7766821537.0,3634154515.0,3512292260.0,5983924052.0,6098473169.0,,127693.0,2132231601.0,10909.0,,
59888.403,1370598422.0,342432916.0,682300582.0,,,,,833385522.0,114168407.0,7487721832.0,11374497868.0,4001272881.0,591495754.0,,,,,,986862046.0,,,,1411263913.0,1286908191.0
59888.406,,,,12053415998.0,24433271060.0,1199307314.0,17717806052.0,,,,,,,7766866333.0,3634164347.0,3512305599.0,5983997828.0,6098474945.0,,127693.0,2132241933.0,10909.0,,
59888.601,1370601653.0,342434004.0,682302651.0,,,,,833386150.0,114168782.0,7487727890.0,11374534517.0,4001272971.0,591495754.0,,,,,,986864204.0,,,,1411268091.0,1286910311.0
59888.605,,,,12053417277.0,24433332374.0,1199311747.0,17717997596.0,,,,,,,7766889614.0,3634173937.0,3512318054.0,5984006049.0,6098475173.0,,127693.0,2132249413.0,10909.0,,
59888.801,1370605051.0,342434981.0,682304914.0,,,,,833395343.0,114169096.0,7487781206.0,11374554586.0,4001273065.0,591495754.0,,,,,,986865055.0,,,,1411271427.0,1286917028.0
59888.803,,,,12053656900.0,24433560165.0,1199319795.0,17718577802.0,,,,,,,7766932451.0,3634183114.0,3512331307.0,5984079869.0,6098476987.0,,127693.0,2132259167.0,10909.0,,
59889.002,1370609788.0,342436131.0,682307099.0,,,,,833400342.0,114169432.0,7487810845.0,11374587599.0,4001273638.0,591496024.0,,,,,,986869836.0,,,,1411277272.0,1286919707.0
59889.005,,,,12053850158.0,24433677420.0,1199325548.0,17718864894.0,,,,,,,7766967840.0,3634193159.0,3512344538.0,5984117638.0,6098485713.0,,127693.0,2132268633.0,10909.0,,
59889.201,1370614196.0,342437197.0,682309278.0,,,,,833404623.0,114169975.0,7487840483.0,11374609565.0,4001274264.0,591496238.0,,,,,,986872507.0,,,,1411281750.0,1286923737.0
59889.204,,,,12053922654.0,24433836260.0,1199331971.0,17719300113.0,,,,,,,7767000643.0,3634202452.0,3512357530.0,5984157364.0,6098488115.0,,127693.0,2132277437.0,10909.0,,
59889.401,1370618791.0,342438287.0,682311642.0,,,,,833412661.0,114170297.0,7487893347.0,11374643051.0,4001274858.0,591496327.0,,,,,,986875498.0,,,,1411286492.0,1286925816.0
59889.404,,,,12054163557.0,24434034544.0,1199339770.0,17719835930.0,,,,,,,7767043125.0,3634212481.0,3512370661.0,5984230429.0,6098488336.0,,127693.0,2132287763.0,10909.0,,
59889.601,1370622278.0,342439521.0,682313891.0,,,,,833413012.0,114170717.0,7487899143.0,11374669233.0,4001274949.0,591496327.0,,,,,,986877804.0,,,,1411290828.0,1286928123.0
59889.607,,,,12054164706.0,24434087574.0,1199344094.0,17720045273.0,,,,,,,7767066535.0,3634222023.0,3512383348.0,5984239488.0,6098488984.0,,127693.0,2132295390.0,10909.0,,
59889.801,1370625814.0,342440570.0,682316040.0,,,,,833421608.0,114171040.0,7487959991.0,11374699813.0,4001275036.0,591496327.0,,,,,,986878664.0,,,,1411294212.0,1286930610.0
59889.805,,,,12054544097.0,24434354550.0,1199353166.0,17720682060.0,,,,,,,7767112995.0,3634231419.0,3512396249.0,5984319248.0,6098491849.0,,127693.0,2132305641.0,10909.0,,
59890.002,1370630396.0,342441732.0,682318349.0,,,,,833425160.0,114171380.0,7487980030.0,11374730104.0,4001275674.0,591496560.0,,,,,,986882890.0,,,,1411299942.0,1286932544.0
