timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58781.404,,,,11784807742.0,23918302127.0,1175765402.0,17285725807.0,,,,,,,7618386791.0,3566724533.0,3447109343.0,5857909134.0,5994945961.0,,124216.0,2091736412.0,10909.0,,
58781.601,1344739752.0,336161952.0,669800782.0,,,,,815972096.0,112015690.0,7339581957.0,11164726218.0,3892264891.0,577840225.0,,,,,,968013744.0,,,,1385161851.0,1263308574.0
58781.603,,,,11785251201.0,23918644670.0,1175775924.0,17286473032.0,,,,,,,7618438596.0,3566734900.0,3447121645.0,5857990491.0,5994993743.0,,124216.0,2091746023.0,10909.0,,
58781.802,1344744801.0,336162957.0,669803269.0,,,,,815980555.0,112015984.0,7339642628.0,11164764725.0,3892268039.0,577841157.0,,,,,,968015741.0,,,,1385166380.0,1263313864.0
58781.805,,,,11785683421.0,23918987540.0,1175787089.0,17287151551.0,,,,,,,7618491867.0,3566745301.0,3447134125.0,5858076307.0,5995041927.0,,124216.0,2091756161.0,10909.0,,
58782.001,1344751322.0,336163934.0,669806030.0,,,,,815989569.0,112016308.0,7339712605.0,11164803650.0,3892270506.0,577842259.0,,,,,,968021768.0,,,,1385172758.0,1263319297.0
58782.004,,,,11786022433.0,23919317082.0,1175797617.0,17287814003.0,,,,,,,7618541642.0,3566756429.0,3447146358.0,5858166078.0,5995088129.0,,124216.0,2091767257.0,10909.0,,
58782.201,1344758673.0,336164952.0,669808709.0,,,,,815998997.0,112016661.0,7339783968.0,11164833434.0,3892283757.0,577846416.0,,,,,,968028465.0,,,,1385179961.0,1263325676.0
58782.204,,,,11786341736.0,23919614156.0,1175807784.0,17288365887.0,,,,,,,7618588098.0,3566766517.0,3447159218.0,5858252476.0,5995136496.0,,124427.0,2091778130.0,10909.0,,
58782.402,1344768516.0,336166015.0,669811138.0,,,,,816007265.0,112016987.0,7339845611.0,11164872540.0,3892315445.0,577852145.0,,,,,,968034910.0,,,,1385187375.0,1263331707.0
58782.405,,,,11786698606.0,23919918306.0,1175817832.0,17288931963.0,,,,,,,7618637999.0,3566777779.0,3447172000.0,5858330104.0,5995184058.0,,124427.0,2091789617.0,10909.0,,
58782.601,1344776159.0,336166978.0,669813355.0,,,,,816016346.0,112017308.0,7339915584.0,11164910294.0,3892332156.0,577853457.0,,,,,,968037940.0,,,,1385191892.0,1263338662.0
58782.603,,,,11787051744.0,23920198988.0,1175827721.0,17289566229.0,,,,,,,7618685760.0,3566788252.0,3447184739.0,5858407588.0,5995231539.0,,124427.0,2091799767.0,10909.0,,
58782.801,1344784539.0,336168005.0,669815814.0,,,,,816026565.0,112017696.0,7339985147.0,11164950914.0,3892373572.0,577864818.0,,,,,,968043005.0,,,,1385201345.0,1263346882.0
58782.804,,,,11787282500.0,23920455557.0,1175836490.0,17290066392.0,,,,,,,7618731699.0,3566801063.0,3447197630.0,5858481980.0,5995281461.0,,124427.0,2091809954.0,10909.0,,
58783.0,1344792293.0,336169137.0,669818887.0,,,,,816036874.0,112018085.0,7340075663.0,11164992066.0,3892445037.0,577870231.0,,,,,,968048328.0,,,,1385207217.0,1263350935.0
58783.003,,,,11787584347.0,23920782382.0,1175846868.0,17290638488.0,,,,,,,7618781975.0,3566815128.0,3447210438.0,5858587534.0,5995334732.0,,124427.0,2091822209.0,10909.0,,
58783.201,1344799934.0,336170245.0,669823362.0,,,,,816046030.0,112018467.0,7340141256.0,11165033785.0,3892495662.0,577876208.0,,,,,,968053809.0,,,,1385215030.0,1263353033.0
58783.204,,,,11787919696.0,23921037313.0,1175856237.0,17291075449.0,,,,,,,7618831700.0,3566829200.0,3447223399.0,5858673619.0,5995360919.0,,124427.0,2091833842.0,10909.0,,
58783.4,1344808252.0,336171437.0,669825799.0,,,,,816056544.0,112018858.0,7340208643.0,11165076226.0,3892539798.0,577881434.0,,,,,,968059516.0,,,,1385220928.0,1263355692.0
58783.403,,,,11788169940.0,23921339141.0,1175866334.0,17291609477.0,,,,,,,7618881149.0,3566843710.0,3447236322.0,5858755093.0,5995361986.0,,124427.0,2091845493.0,10909.0,,
58783.601,1344813012.0,336172482.0,669828228.0,,,,,816063770.0,112019174.0,7340260427.0,11165115722.0,3892540491.0,577881655.0,,,,,,968061381.0,,,,1385224837.0,1263359070.0
58783.604,,,,11788497859.0,23921530783.0,1175874159.0,17292068742.0,,,,,,,7618926916.0,3566857352.0,3447249332.0,5858812645.0,5995363090.0,,124427.0,2091855081.0,10909.0,,
58783.774,1344815610.0,336173496.0,669830342.0,,,,,816064121.0,112019523.0,7340266276.0,11165150992.0,3892540573.0,577881655.0,,,,,,968062155.0,,,,1385227548.0,1263360864.0
58783.777,,,,11788502805.0,23921604107.0,1175878092.0,17292259283.0,,,,,,,7618952192.0,3566869544.0,3447260351.0,5858821479.0,5995365702.0,,124427.0,2091861465.0,10909.0,,
58784.001,1344819577.0,336174668.0,669833394.0,,,,,816073569.0,112019893.0,7340328496.0,11165199535.0,3892540676.0,577881655.0,,,,,,968063045.0,,,,1385231110.0,1263365684.0
58784.004,,,,11788767890.0,23921906363.0,1175888403.0,17292995228.0,,,,,,,7619008055.0,3566885323.0,3447275210.0,5858916414.0,5995370052.0,,124427.0,2091872957.0,10909.0,,
58784.202,1344822717.0,336175736.0,669836353.0,,,,,816079031.0,112020260.0,7340343320.0,11165241042.0,3892540778.0,577881655.0,,,,,,968063896.0,,,,1385234378.0,1263372391.0
58784.206,,,,11788851373.0,23921985082.0,1175893450.0,17293200743.0,,,,,,,7619044976.0,3566899356.0,3447288942.0,5858938770.0,5995411334.0,,124427.0,2091880625.0,10909.0,,
58784.401,1344826783.0,336176744.0,669838644.0,,,,,816084864.0,112020672.0,7340382478.0,11165282719.0,3892542731.0,577882016.0,,,,,,968066923.0,,,,1385238871.0,1263374657.0
58784.403,,,,11789101700.0,23922201430.0,1175900918.0,17293652119.0,,,,,,,7619089913.0,3566913675.0,3447301861.0,5858990296.0,5995425505.0,,124427.0,2091890100.0,10909.0,,
58784.605,1344833502.0,336177759.0,669841151.0,,,,,816093916.0,112021000.0,7340443190.0,11165326074.0,3892546354.0,577884210.0,,,,,,968074673.0,,,,1385246223.0,1263376876.0
58784.608,,,,11789455219.0,23922429138.0,1175909129.0,17294118827.0,,,,,,,7619142803.0,3566929152.0,3447315105.0,5859072090.0,5995426404.0,,124427.0,2091901897.0,10909.0,,
58784.801,1344839692.0,336178854.0,669843738.0,,,,,816096386.0,112021704.0,7340463670.0,11165362377.0,3892554575.0,577885988.0,,,,,,968083175.0,,,,1385253190.0,1263380212.0
58784.811,,,,11789531228.0,23922565196.0,1175916242.0,17294491638.0,,,,,,,7619180782.0,3566944220.0,3447327827.0,5859101734.0,5995427146.0,,124427.0,2091911142.0,10909.0,,
58785.002,1344846674.0,336179971.0,669846527.0,,,,,816105546.0,112022037.0,7340528663.0,11165404028.0,3892558474.0,577887766.0,,,,,,968091784.0,,,,1385260192.0,1263382902.0
58785.004,,,,11789697351.0,23922816444.0,1175925162.0,17295103954.0,,,,,,,7619228851.0,3566958812.0,3447340388.0,5859192557.0,5995437120.0,,124427.0,2091922525.0,10909.0,,
58785.201,1344850505.0,336181055.0,669849566.0,,,,,816109335.0,112022360.0,7340545553.0,11165446109.0,3892558865.0,577887843.0,,,,,,968093186.0,,,,1385263842.0,1263385197.0
58785.204,,,,11789858723.0,23922895033.0,1175930087.0,17295343203.0,,,,,,,7619264901.0,3566972891.0,3447353170.0,5859220399.0,5995448284.0,,124427.0,2091930529.0,10909.0,,
58785.401,1344853758.0,336182139.0,669852023.0,,,,,816114818.0,112022770.0,7340578672.0,11165486286.0,3892558959.0,577887843.0,,,,,,968094100.0,,,,1385267028.0,1263389593.0
58785.404,,,,11789990730.0,23923106988.0,1175937146.0,17295848213.0,,,,,,,7619306785.0,3566986669.0,3447366058.0,5859271369.0,5995449143.0,,124427.0,2091939110.0,10909.0,,
58785.603,1344857347.0,336183249.0,669854492.0,,,,,816123550.0,112023099.0,7340632773.0,11165529150.0,3892559072.0,577887843.0,,,,,,968094964.0,,,,1385270298.0,1263396238.0
58785.606,,,,11790177709.0,23923300675.0,1175944284.0,17296294700.0,,,,,,,7619349917.0,3567000797.0,3447379164.0,5859332910.0,5995450016.0,,124427.0,2091948541.0,10909.0,,
58785.801,1344860276.0,336184269.0,669856875.0,,,,,816124538.0,112023473.0,7340644411.0,11165569869.0,3892559179.0,577887843.0,,,,,,968095727.0,,,,1385273524.0,1263398122.0
58785.804,,,,11790227240.0,23923410824.0,1175949035.0,17296543266.0,,,,,,,7619381137.0,3567014659.0,3447391566.0,5859348173.0,5995460249.0,,124427.0,2091955831.0,10909.0,,
58786.001,1344863770.0,336185386.0,669859619.0,,,,,816133447.0,112023809.0,7340705315.0,11165611535.0,3892559273.0,577887843.0,,,,,,968096537.0,,,,1385276736.0,1263401088.0
58786.005,,,,11790480337.0,23923651020.0,1175958700.0,17297146496.0,,,,,,,7619430615.0,3567028465.0,3447404581.0,5859430415.0,5995460955.0,,124427.0,2091966133.0,10909.0,,
58786.202,1344868055.0,336186485.0,669862373.0,,,,,816136573.0,112024159.0,7340719798.0,11165653600.0,3892559952.0,577888100.0,,,,,,968099187.0,,,,1385281034.0,1263403730.0
58786.209,,,,11790569747.0,23923724116.0,1175963324.0,17297359089.0,,,,,,,7619465332.0,3567042602.0,3447417587.0,5859452803.0,5995462078.0,,124427.0,2091974395.0,10909.0,,
58786.401,1344871253.0,336187564.0,669865149.0,,,,,816144119.0,112024589.0,7340757046.0,11165694654.0,3892560045.0,577888100.0,,,,,,968099998.0,,,,1385284255.0,1263406828.0
58786.404,,,,11790790913.0,23923922058.0,1175970294.0,17297833434.0,,,,,,,7619509051.0,3567056148.0,3447430042.0,5859501939.0,5995462464.0,,124427.0,2091982734.0,10909.0,,
58786.601,1344874622.0,336188672.0,669867938.0,,,,,816152439.0,112024920.0,7340809245.0,11165738043.0,3892560143.0,577888100.0,,,,,,968100836.0,,,,1385287455.0,1263409205.0
58786.605,,,,11791063879.0,23924084456.0,1175977111.0,17298251732.0,,,,,,,7619556812.0,3567070285.0,3447442809.0,5859559268.0,5995465748.0,,124427.0,2091992232.0,10909.0,,
58786.801,1344877803.0,336189837.0,669870306.0,,,,,816154908.0,112025342.0,7340821432.0,11165778385.0,3892560251.0,577888100.0,,,,,,968101804.0,,,,1385290704.0,1263414654.0
58786.805,,,,11791069105.0,23924168387.0,1175981587.0,17298528539.0,,,,,,,7619588523.0,3567084306.0,3447455336.0,5859578958.0,5995466412.0,,124427.0,2091999604.0,10909.0,,
58787.001,1344882306.0,336190957.0,669872948.0,,,,,816164288.0,112025668.0,7340886690.0,11165818190.0,3892561646.0,577888571.0,,,,,,968104088.0,,,,1385294908.0,1263421296.0
58787.003,,,,11791336260.0,23924450491.0,1175990999.0,17299212695.0,,,,,,,7619637774.0,3567097621.0,3447468205.0,5859668955.0,5995487791.0,,124427.0,2092010695.0,10909.0,,
58787.202,1344889040.0,336192036.0,669875339.0,,,,,816167823.0,112026082.0,7340912486.0,11165859386.0,3892568571.0,577890706.0,,,,,,968112288.0,,,,1385304241.0,1263425848.0
58787.205,,,,11791390547.0,23924557975.0,1175996726.0,17299507071.0,,,,,,,7619676251.0,3567112918.0,3447481092.0,5859696788.0,5995488232.0,,124427.0,2092020356.0,10909.0,,
58787.401,1344893278.0,336193165.0,669877378.0,,,,,816174572.0,112026513.0,7340959538.0,11165886639.0,3892569007.0,577890771.0,,,,,,968116076.0,,,,1385309261.0,1263429269.0
58787.404,,,,11791621932.0,23924762709.0,1176004198.0,17300013315.0,,,,,,,7619716812.0,3567122986.0,3447493880.0,5859749199.0,5995489624.0,,124427.0,2092029464.0,10909.0,,
58787.6,1344897904.0,336194295.0,669879554.0,,,,,816181356.0,112026848.0,7341008417.0,11165919008.0,3892569667.0,577891006.0,,,,,,968119942.0,,,,1385314616.0,1263434032.0
58787.603,,,,11791828574.0,23924922778.0,1176010849.0,17300447734.0,,,,,,,7619756250.0,3567133179.0,3447506558.0,5859807348.0,5995491704.0,,124427.0,2092039072.0,10909.0,,
58787.801,1344901035.0,336195331.0,669881748.0,,,,,816182680.0,112027338.0,7341018432.0,11165944291.0,3892569765.0,577891006.0,,,,,,968121311.0,,,,1385318164.0,1263437565.0
58787.803,,,,11791859382.0,23924996601.0,1176015431.0,17300673541.0,,,,,,,7619781024.0,3567142788.0,3447519186.0,5859819200.0,5995501891.0,,124427.0,2092046308.0,10909.0,,
58788.001,1344904636.0,336196299.0,669883807.0,,,,,816190981.0,112027658.0,7341072740.0,11165975215.0,3892570008.0,577891023.0,,,,,,968122539.0,,,,1385321754.0,1263440748.0
58788.003,,,,11792139160.0,23925271117.0,1176024149.0,17301278060.0,,,,,,,7619826932.0,3567152478.0,3447532444.0,5859902254.0,5995502263.0,,124427.0,2092056341.0,10909.0,,
58788.201,1344908921.0,336197398.0,669885816.0,,,,,816195000.0,112028032.0,7341096656.0,11166003051.0,3892570408.0,577891214.0,,,,,,968126945.0,,,,1385330240.0,1263447370.0
58788.204,,,,11792284958.0,23925361471.0,1176029291.0,17301520598.0,,,,,,,7619858937.0,3567162619.0,3447545281.0,5859931067.0,5995503193.0,,124427.0,2092064871.0,10909.0,,
58788.401,1344912102.0,336198554.0,669887950.0,,,,,816200280.0,112028432.0,7341130060.0,11166031320.0,3892570502.0,577891214.0,,,,,,968127760.0,,,,1385333489.0,1263454164.0
58788.403,,,,11792424973.0,23925555310.0,1176036468.0,17302011056.0,,,,,,,7619895801.0,3567172464.0,3447558454.0,5859981541.0,5995504722.0,,124427.0,2092073742.0,10909.0,,
58788.603,1344916699.0,336199586.0,669890081.0,,,,,816207890.0,112028770.0,7341182636.0,11166063570.0,3892571087.0,577891359.0,,,,,,968131181.0,,,,1385338584.0,1263458537.0
58788.606,,,,11792641866.0,23925737220.0,1176043919.0,17302447142.0,,,,,,,7619935941.0,3567182967.0,3447571552.0,5860042850.0,5995514771.0,,124427.0,2092083978.0,10909.0,,
58788.801,1344920805.0,336200667.0,669892220.0,,,,,816212942.0,112029159.0,7341191017.0,11166089699.0,3892571728.0,577891629.0,,,,,,968132983.0,,,,1385342511.0,1263461447.0
58788.804,,,,11792654083.0,23925823980.0,1176048625.0,17302688968.0,,,,,,,7619961305.0,3567192380.0,3447583992.0,5860055499.0,5995532216.0,,124427.0,2092091197.0,10909.0,,
58789.002,1344924350.0,336201717.0,669894390.0,,,,,816221847.0,112029498.0,7341244526.0,11166122677.0,3892571923.0,577891749.0,,,,,,968134142.0,,,,1385345871.0,1263463515.0
58789.004,,,,11792895650.0,23926077572.0,1176057440.0,17303354333.0,,,,,,,7620005433.0,3567201940.0,3447597193.0,5860129692.0,5995546920.0,,124427.0,2092101071.0,10909.0,,
58789.202,1344928627.0,336202801.0,669896474.0,,,,,816225569.0,112029843.0,7341264291.0,11166149339.0,3892572431.0,577891838.0,,,,,,968138553.0,,,,1385351466.0,1263465946.0
58789.205,,,,11792961317.0,23926168808.0,1176062833.0,17303572525.0,,,,,,,7620036627.0,3567211828.0,3447610014.0,5860158566.0,5995546920.0,,124427.0,2092109472.0,10909.0,,
58789.401,1344931874.0,336203966.0,669898468.0,,,,,816230351.0,112030306.0,7341300055.0,11166180624.0,3892572518.0,577891838.0,,,,,,968139449.0,,,,1385354745.0,1263468684.0
58789.404,,,,11793157901.0,23926356892.0,1176069980.0,17304069514.0,,,,,,,7620072422.0,3567221344.0,3447622830.0,5860207030.0,5995549772.0,,124638.0,2092118149.0,10909.0,,
58789.601,1344937037.0,336205113.0,669900781.0,,,,,816238840.0,112030647.0,7341352287.0,11166202475.0,3892574102.0,577892308.0,,,,,,968143080.0,,,,1385359898.0,1263473074.0
58789.603,,,,11793451736.0,23926537507.0,1176077137.0,17304511093.0,,,,,,,7620114025.0,3567231362.0,3447635795.0,5860268898.0,5995554146.0,,124638.0,2092128140.0,10909.0,,
58789.801,1344940717.0,336206197.0,669902820.0,,,,,816239578.0,112031066.0,7341361388.0,11166236222.0,3892574480.0,577892337.0,,,,,,968145231.0,,,,1385365033.0,1263478609.0
58789.805,,,,11793468719.0,23926615909.0,1176081722.0,17304768469.0,,,,,,,7620140436.0,3567241298.0,3447648587.0,5860282044.0,5995555479.0,,124638.0,2092135718.0,10909.0,,
58790.0,1344944384.0,336207263.0,669904934.0,,,,,816248364.0,112031394.0,7341423650.0,11166258879.0,3892574666.0,577892337.0,,,,,,968146342.0,,,,1385368381.0,1263481657.0
58790.004,,,,11793772905.0,23926863155.0,1176090184.0,17305405565.0,,,,,,,7620185642.0,3567250861.0,3447661768.0,5860366138.0,5995555910.0,,124638.0,2092146014.0,10909.0,,
58790.202,1344948863.0,336208413.0,669907024.0,,,,,816252619.0,112031744.0,7341445478.0,11166296469.0,3892575214.0,577892421.0,,,,,,968150761.0,,,,1385373950.0,1263484081.0
58790.204,,,,11793884518.0,23926960999.0,1176095729.0,17305616574.0,,,,,,,7620217753.0,3567261129.0,3447674612.0,5860395322.0,5995556352.0,,124638.0,2092154455.0,10909.0,,
58790.376,1344951848.0,336209330.0,669908818.0,,,,,816256968.0,112032093.0,7341471112.0,11166312891.0,3892575293.0,577892421.0,,,,,,968151464.0,,,,1385376847.0,1263485929.0
58790.378,,,,11794027278.0,23927113065.0,1176101827.0,17306019994.0,,,,,,,7620248880.0,3567269526.0,3447685668.0,5860431377.0,5995556861.0,,124638.0,2092161881.0,10909.0,,
58790.602,1344957020.0,336210515.0,669911253.0,,,,,816265987.0,112032467.0,7341527949.0,11166353784.0,3892575951.0,577892601.0,,,,,,968155003.0,,,,1385382457.0,1263489087.0
58790.605,,,,11794389585.0,23927325098.0,1176110465.0,17306573229.0,,,,,,,7620297342.0,3567281183.0,3447700520.0,5860505673.0,5995568648.0,,124638.0,2092173472.0,10909.0,,
58790.78,1344959877.0,336211473.0,669913129.0,,,,,816266413.0,112032869.0,7341534726.0,11166371182.0,3892576032.0,577892601.0,,,,,,968156676.0,,,,1385386017.0,1263491238.0
58790.783,,,,11794390579.0,23927374238.0,1176114212.0,17306731789.0,,,,,,,7620318247.0,3567289863.0,3447711763.0,5860515291.0,5995579512.0,,124638.0,2092180166.0,10909.0,,
58791.001,1344964913.0,336212638.0,669915491.0,,,,,816276222.0,112033234.0,7341596288.0,11166412704.0,3892576624.0,577892863.0,,,,,,968158860.0,,,,1385390532.0,1263495028.0
58791.003,,,,11794666673.0,23927657152.0,1176124634.0,17307426369.0,,,,,,,7620367480.0,3567300380.0,3447726345.0,5860596662.0,5995582611.0,,124638.0,2092191218.0,10909.0,,
58791.202,1344969465.0,336213788.0,669917717.0,,,,,816279285.0,112033601.0,7341613747.0,11166431487.0,3892577216.0,577893085.0,,,,,,968162518.0,,,,1385395712.0,1263501267.0
58791.205,,,,11794736284.0,23927754072.0,1176130063.0,17307675413.0,,,,,,,7620398414.0,3567310343.0,3447739443.0,5860620273.0,5995584009.0,,124638.0,2092199708.0,10909.0,,
58791.401,1344972646.0,336214962.0,669919940.0,,,,,816283773.0,112034006.0,7341646976.0,11166468537.0,3892577317.0,577893085.0,,,,,,968163351.0,,,,1385399009.0,1263503039.0
58791.403,,,,11794886779.0,23927952784.0,1176137318.0,17308151909.0,,,,,,,7620434584.0,3567319986.0,3447752393.0,5860668761.0,5995585754.0,,124638.0,2092208676.0,10909.0,,
58791.601,1344977343.0,336216046.0,669922079.0,,,,,816292200.0,112034355.0,7341700356.0,11166490464.0,3892577898.0,577893329.0,,,,,,968167000.0,,,,1385404019.0,1263505393.0
58791.604,,,,11795138008.0,23928137397.0,1176144636.0,17308606726.0,,,,,,,7620477419.0,3567330332.0,3447765950.0,5860739217.0,5995588976.0,,124638.0,2092219248.0,10909.0,,
58791.8,1344980531.0,336217229.0,669924208.0,,,,,816296333.0,112034763.0,7341707676.0,11166525128.0,3892577992.0,577893329.0,,,,,,968168775.0,,,,1385408022.0,1263508467.0
58791.803,,,,11795157539.0,23928212571.0,1176149123.0,17308845927.0,,,,,,,7620503122.0,3567339977.0,3447778861.0,5860748734.0,5995591401.0,,124638.0,2092227188.0,10909.0,,
58792.001,1344984533.0,336218418.0,669926492.0,,,,,816305695.0,112035094.0,7341778734.0,11166545618.0,3892578232.0,577893472.0,,,,,,968169964.0,,,,1385411592.0,1263510388.0
58792.004,,,,11795396365.0,23928488524.0,1176158386.0,17309506878.0,,,,,,,7620549113.0,3567349582.0,3447792431.0,5860832662.0,5995592487.0,,124638.0,2092238502.0,10909.0,,
58792.202,1344989032.0,336219540.0,669928697.0,,,,,816310823.0,112035429.0,7341800451.0,11166581573.0,3892578657.0,577893646.0,,,,,,968174781.0,,,,1385420283.0,1263513036.0
58792.205,,,,11795551375.0,23928582415.0,1176163812.0,17309735627.0,,,,,,,7620582435.0,3567359989.0,3447805275.0,5860863926.0,5995594756.0,,124638.0,2092247816.0,10909.0,,
58792.401,1344992299.0,336220831.0,669930920.0,,,,,816315834.0,112035825.0,7341834562.0,11166606163.0,3892578754.0,577893646.0,,,,,,968175668.0,,,,1385423578.0,1263517156.0
58792.403,,,,11795643334.0,23928777802.0,1176171142.0,17310193463.0,,,,,,,7620617159.0,3567369563.0,3447818351.0,5860909877.0,5995608167.0,,124638.0,2092256454.0,10909.0,,
58792.601,1344996986.0,336221840.0,669933359.0,,,,,816324519.0,112036171.0,7341877955.0,11166639112.0,3892579366.0,577893855.0,,,,,,968179002.0,,,,1385428553.0,1263525367.0
58792.604,,,,11795850947.0,23928968501.0,1176178704.0,17310640693.0,,,,,,,7620658841.0,3567379595.0,3447831614.0,5860971581.0,5995615193.0,,124638.0,2092266787.0,10909.0,,
58792.801,1345000981.0,336222817.0,669935463.0,,,,,816325925.0,112036550.0,7341888021.0,11166665922.0,3892579778.0,577893944.0,,,,,,968181915.0,,,,1385433196.0,1263528239.0
58792.803,,,,11795876220.0,23929048676.0,1176183730.0,17310880006.0,,,,,,,7620685288.0,3567389542.0,3447844246.0,5860984990.0,5995618098.0,,124638.0,2092274422.0,10909.0,,
58793.0,1345004995.0,336223874.0,669937651.0,,,,,816335844.0,112036871.0,7341952598.0,11166693300.0,3892580089.0,577894593.0,,,,,,968183546.0,,,,1385436986.0,1263531930.0
58793.003,,,,11796111353.0,23929306177.0,1176192580.0,17311504990.0,,,,,,,7620730436.0,3567399306.0,3447857458.0,5861064243.0,5995620477.0,,124638.0,2092284712.0,10909.0,,
58793.201,1345009926.0,336224919.0,669941335.0,,,,,816343615.0,112037217.0,7341997902.0,11166720878.0,3892580651.0,577894826.0,,,,,,968188754.0,,,,1385443005.0,1263536747.0
58793.204,,,,11796322546.0,23929455608.0,1176199398.0,17311830436.0,,,,,,,7620770011.0,3567409558.0,3447870725.0,5861127262.0,5995621255.0,,124638.0,2092294911.0,10909.0,,
58793.402,1345013235.0,336225937.0,669943364.0,,,,,816348678.0,112037669.0,7342030523.0,11166749039.0,3892580731.0,577894826.0,,,,,,968189637.0,,,,1385446444.0,1263538912.0
58793.405,,,,11796458654.0,23929652478.0,1176207165.0,17312300541.0,,,,,,,7620806144.0,3567419095.0,3447883949.0,5861171117.0,5995632443.0,,124638.0,2092304119.0,10909.0,,
58793.601,1345017971.0,336227048.0,669945632.0,,,,,816356202.0,112038009.0,7342080312.0,11166779459.0,3892581342.0,577894992.0,,,,,,968193008.0,,,,1385451305.0,1263542652.0
