timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130561.604,,,,32447952266.0,57224006343.0,2746435042.0,49959069354.0,,,,,,,17363235548.0,7934807525.0,7701234625.0,14766111460.0,11969139913.0,,331278.0,4797002092.0,10909.0,,
130561.801,3065395589.0,742771286.0,1490586387.0,,,,,2195539582.0,251090013.0,17488894148.0,24784441002.0,11781678427.0,1558085676.0,,,,,,2223264047.0,,,,3083237399.0,2776217257.0
130561.803,,,,32448465348.0,57224333416.0,2746444534.0,49959741237.0,,,,,,,17363285247.0,7934818234.0,7701246634.0,14766195243.0,11969142235.0,,331278.0,4797011621.0,10909.0,,
130562.002,3065398716.0,742772191.0,1490588251.0,,,,,2195547975.0,251090305.0,17488956544.0,24784479938.0,11781678575.0,1558085766.0,,,,,,2223264753.0,,,,3083244752.0,2776220746.0
130562.005,,,,32448957132.0,57224662034.0,2746454669.0,49960441837.0,,,,,,,17363336491.0,7934828831.0,7701258895.0,14766280995.0,11969143838.0,,331278.0,4797020927.0,10909.0,,
130562.201,3065403546.0,742773074.0,1490590166.0,,,,,2195554898.0,251090593.0,17489001496.0,24784517412.0,11781679555.0,1558086026.0,,,,,,2223267702.0,,,,3083249875.0,2776223035.0
130562.207,,,,32449482027.0,57224984491.0,2746464818.0,49961064516.0,,,,,,,17363388054.0,7934839721.0,7701271307.0,14766348984.0,11969146404.0,,331278.0,4797029769.0,10909.0,,
130562.401,3065409967.0,742774119.0,1490592165.0,,,,,2195563825.0,251090915.0,17489074612.0,24784554693.0,11781685008.0,1558087325.0,,,,,,2223273788.0,,,,3083257070.0,2776225423.0
130562.404,,,,32449980041.0,57225310031.0,2746474900.0,49961720803.0,,,,,,,17363439787.0,7934850893.0,7701283470.0,14766447246.0,11969148298.0,,331278.0,4797041127.0,10909.0,,
130562.6,3065415858.0,742775060.0,1490594433.0,,,,,2195572804.0,251091218.0,17489139786.0,24784592568.0,11781687720.0,1558088177.0,,,,,,2223280291.0,,,,3083264538.0,2776229129.0
130562.604,,,,32450342229.0,57225642219.0,2746485838.0,49962392370.0,,,,,,,17363489477.0,7934861078.0,7701296105.0,14766530456.0,11969151120.0,,331278.0,4797052095.0,10909.0,,
130562.801,3065423440.0,742775997.0,1490596822.0,,,,,2195580852.0,251091530.0,17489198567.0,24784631062.0,11781700616.0,1558091477.0,,,,,,2223285573.0,,,,3083271071.0,2776231304.0
130562.803,,,,32450684816.0,57225971285.0,2746496315.0,49963030385.0,,,,,,,17363537678.0,7934872145.0,7701308939.0,14766607993.0,11969166979.0,,331278.0,4797062798.0,10909.0,,
130563.001,3065432565.0,742776925.0,1490599546.0,,,,,2195589401.0,251091850.0,17489255520.0,24784668591.0,11781733838.0,1558096926.0,,,,,,2223286317.0,,,,3083274992.0,2776234335.0
130563.005,,,,32451038548.0,57226313118.0,2746507116.0,49963603084.0,,,,,,,17363586760.0,7934882841.0,7701321677.0,14766689687.0,11969168717.0,,331278.0,4797072966.0,10909.0,,
130563.201,3065440444.0,742777902.0,1490602535.0,,,,,2195597710.0,251092181.0,17489311518.0,24784703545.0,11781739231.0,1558098278.0,,,,,,2223288630.0,,,,3083279859.0,2776241010.0
130563.203,,,,32451314416.0,57226588211.0,2746516578.0,49964214001.0,,,,,,,17363632091.0,7934893275.0,7701334588.0,14766768161.0,11969169362.0,,331278.0,4797082582.0,10909.0,,
130563.401,3065447340.0,742779055.0,1490605019.0,,,,,2195607371.0,251092541.0,17489391548.0,24784743389.0,11781764668.0,1558102985.0,,,,,,2223292043.0,,,,3083285450.0,2776245086.0
130563.406,,,,32451555114.0,57226904992.0,2746526939.0,49964832441.0,,,,,,,17363681055.0,7934906824.0,7701347545.0,14766871665.0,11969169793.0,,331278.0,4797094169.0,10909.0,,
130563.601,3065455034.0,742780199.0,1490607543.0,,,,,2195616469.0,251092906.0,17489460871.0,24784783285.0,11781812186.0,1558108381.0,,,,,,2223297751.0,,,,3083292223.0,2776247270.0
130563.605,,,,32451821686.0,57227137007.0,2746535757.0,49965263862.0,,,,,,,17363728642.0,7934921056.0,7701360391.0,14766956529.0,11969171623.0,,331278.0,4797105917.0,10909.0,,
130563.801,3065459613.0,742781194.0,1490610010.0,,,,,2195623587.0,251093230.0,17489507345.0,24784825802.0,11781812659.0,1558108446.0,,,,,,2223299608.0,,,,3083295912.0,2776249921.0
130563.803,,,,32452101650.0,57227382910.0,2746544210.0,49965832217.0,,,,,,,17363775775.0,7934934664.0,7701373245.0,14767023207.0,11969178149.0,,331278.0,4797114993.0,10909.0,,
130564.002,3065465477.0,742782226.0,1490612487.0,,,,,2195630243.0,251093535.0,17489552171.0,24784865535.0,11781813517.0,1558108801.0,,,,,,2223302530.0,,,,3083300281.0,2776252538.0
130564.005,,,,32452365420.0,57227525486.0,2746550702.0,49966224718.0,,,,,,,17363819905.0,7934948094.0,7701386273.0,14767082171.0,11969178590.0,,331278.0,4797124052.0,10909.0,,
130564.201,3065468355.0,742783358.0,1490615046.0,,,,,2195631570.0,251093988.0,17489566353.0,24784907988.0,11781813610.0,1558108801.0,,,,,,2223303306.0,,,,3083303313.0,2776254457.0
130564.203,,,,32452431019.0,57227637140.0,2746555813.0,49966518747.0,,,,,,,17363851928.0,7934961022.0,7701398636.0,14767100339.0,11969179465.0,,331278.0,4797131092.0,10909.0,,
130564.401,3065471615.0,742784308.0,1490617717.0,,,,,2195640605.0,251094291.0,17489627026.0,24784949875.0,11781813697.0,1558108801.0,,,,,,2223304202.0,,,,3083306291.0,2776256909.0
130564.403,,,,32452794170.0,57227878393.0,2746564472.0,49967103893.0,,,,,,,17363901217.0,7934973986.0,7701411385.0,14767177578.0,11969181766.0,,331278.0,4797140446.0,10909.0,,
130564.603,3065474478.0,742785372.0,1490620342.0,,,,,2195642159.0,251094647.0,17489636022.0,24784991462.0,11781813796.0,1558108801.0,,,,,,2223305157.0,,,,3083309338.0,2776264296.0
130564.606,,,,32452844490.0,57227953300.0,2746568875.0,49967331506.0,,,,,,,17363932939.0,7934987709.0,7701424076.0,14767192866.0,11969182384.0,,331278.0,4797147887.0,10909.0,,
130564.801,3065478835.0,742786463.0,1490622686.0,,,,,2195649259.0,251095093.0,17489682765.0,24785028169.0,11781815603.0,1558109461.0,,,,,,2223307828.0,,,,3083313652.0,2776269937.0
130564.804,,,,32452966648.0,57228195112.0,2746576454.0,49967846613.0,,,,,,,17363975189.0,7935001295.0,7701436857.0,14767255476.0,11969198826.0,,331278.0,4797157440.0,10909.0,,
130565.001,3065485580.0,742787517.0,1490624970.0,,,,,2195656754.0,251095426.0,17489742848.0,24785069169.0,11781822002.0,1558111670.0,,,,,,2223316116.0,,,,3083320490.0,2776273317.0
130565.005,,,,32453272127.0,57228394258.0,2746583776.0,49968337333.0,,,,,,,17364025198.0,7935015894.0,7701449735.0,14767318762.0,11969199041.0,,331278.0,4797167303.0,10909.0,,
130565.201,3065491543.0,742788610.0,1490627532.0,,,,,2195660968.0,251096019.0,17489773377.0,24785110251.0,11781825285.0,1558113362.0,,,,,,2223322738.0,,,,3083326804.0,2776275245.0
130565.204,,,,32453346948.0,57228541095.0,2746589969.0,49968657761.0,,,,,,,17364062238.0,7935030149.0,7701462222.0,14767351233.0,11969199261.0,,331278.0,4797175626.0,10909.0,,
130565.4,3065497670.0,742789578.0,1490630377.0,,,,,2195669916.0,251096340.0,17489839506.0,24785151365.0,11781827799.0,1558114243.0,,,,,,2223330091.0,,,,3083333588.0,2776279313.0
130565.403,,,,32453763887.0,57228803648.0,2746598497.0,49969271322.0,,,,,,,17364117436.0,7935044491.0,7701474840.0,14767439116.0,11969200323.0,,331278.0,4797186942.0,10909.0,,
130565.602,3065500638.0,742790710.0,1490633432.0,,,,,2195672749.0,251096699.0,17489846463.0,24785193549.0,11781827897.0,1558114243.0,,,,,,2223330906.0,,,,3083336686.0,2776281633.0
130565.606,,,,32453772469.0,57228860544.0,2746602738.0,49969451490.0,,,,,,,17364146246.0,7935057821.0,7701487257.0,14767449048.0,11969207210.0,,331278.0,4797194198.0,10909.0,,
130565.801,3065503777.0,742791789.0,1490635986.0,,,,,2195678556.0,251097084.0,17489888161.0,24785235664.0,11781827984.0,1558114243.0,,,,,,2223331673.0,,,,3083339704.0,2776283452.0
130565.804,,,,32453908245.0,57229067733.0,2746610107.0,49969999654.0,,,,,,,17364189013.0,7935070883.0,7701499766.0,14767500379.0,11969210966.0,,331278.0,4797202390.0,10909.0,,
130566.002,3065507001.0,742793050.0,1490638295.0,,,,,2195685091.0,251097425.0,17489922905.0,24785278477.0,11781828078.0,1558114243.0,,,,,,2223332438.0,,,,3083342764.0,2776289423.0
130566.004,,,,32454111685.0,57229219796.0,2746616779.0,49970400442.0,,,,,,,17364230954.0,7935084086.0,7701512672.0,14767552000.0,11969213680.0,,331278.0,4797211100.0,10909.0,,
130566.201,3065509886.0,742794156.0,1490640616.0,,,,,2195689110.0,251097895.0,17489937855.0,24785318496.0,11781828182.0,1558114243.0,,,,,,2223333196.0,,,,3083345865.0,2776292112.0
130566.204,,,,32454162741.0,57229325754.0,2746621574.0,49970642858.0,,,,,,,17364261395.0,7935097187.0,7701524859.0,14767568638.0,11969214997.0,,331278.0,4797217943.0,10909.0,,
130566.401,3065513354.0,742795084.0,1490642885.0,,,,,2195697663.0,251098194.0,17490003984.0,24785359832.0,11781828339.0,1558114254.0,,,,,,2223334199.0,,,,3083349053.0,2776293994.0
130566.406,,,,32454515408.0,57229581028.0,2746630124.0,49971311963.0,,,,,,,17364313494.0,7935110501.0,7701537715.0,14767650860.0,11969215539.0,,331278.0,4797227299.0,10909.0,,
130566.601,3065517250.0,742796156.0,1490645479.0,,,,,2195700637.0,251098525.0,17490014396.0,24785401973.0,11781828813.0,1558114313.0,,,,,,2223336435.0,,,,3083352928.0,2776296440.0
130566.605,,,,32454528710.0,57229642830.0,2746634210.0,49971487192.0,,,,,,,17364343212.0,7935123546.0,7701550009.0,14767665519.0,11969225405.0,,331278.0,4797234040.0,10909.0,,
130566.801,3065520461.0,742797183.0,1490648153.0,,,,,2195706783.0,251098920.0,17490053229.0,24785441830.0,11781828900.0,1558114313.0,,,,,,2223337247.0,,,,3083355951.0,2776298610.0
130566.803,,,,32454641796.0,57229855666.0,2746641631.0,49972031387.0,,,,,,,17364384012.0,7935136762.0,7701562434.0,14767720327.0,11969225730.0,,331278.0,4797242675.0,10909.0,,
130567.001,3065523770.0,742798237.0,1490650767.0,,,,,2195715735.0,251099229.0,17490109398.0,24785482971.0,11781828994.0,1558114313.0,,,,,,2223338039.0,,,,3083359001.0,2776300665.0
130567.004,,,,32454806525.0,57230022551.0,2746648112.0,49972455915.0,,,,,,,17364425142.0,7935150331.0,7701574945.0,14767777990.0,11969227149.0,,331278.0,4797251351.0,10909.0,,
130567.205,3065526691.0,742799327.0,1490653211.0,,,,,2195718267.0,251099638.0,17490127352.0,24785524841.0,11781829096.0,1558114313.0,,,,,,2223338804.0,,,,3083362128.0,2776302472.0
130567.207,,,,32454919943.0,57230142016.0,2746653526.0,49972771268.0,,,,,,,17364458988.0,7935163942.0,7701587370.0,14767800388.0,11969227372.0,,331278.0,4797258626.0,10909.0,,
130567.401,3065531510.0,742800366.0,1490655558.0,,,,,2195727196.0,251099951.0,17490198251.0,24785565397.0,11781832458.0,1558115376.0,,,,,,2223343006.0,,,,3083367012.0,2776308584.0
130567.405,,,,32455182821.0,57230405207.0,2746661988.0,49973328484.0,,,,,,,17364506033.0,7935176695.0,7701600129.0,14767885092.0,11969229289.0,,331278.0,4797268724.0,10909.0,,
130567.601,3065537558.0,742801432.0,1490657950.0,,,,,2195730020.0,251100526.0,17490217354.0,24785606318.0,11781837844.0,1558116436.0,,,,,,2223350754.0,,,,3083375632.0,2776311878.0
130567.604,,,,32455241312.0,57230487970.0,2746666648.0,49973610548.0,,,,,,,17364541304.0,7935190653.0,7701612753.0,14767908944.0,11969239853.0,,331278.0,4797277304.0,10909.0,,
130567.801,3065541100.0,742802543.0,1490660134.0,,,,,2195735755.0,251100976.0,17490255194.0,24785625951.0,11781838136.0,1558116453.0,,,,,,2223353817.0,,,,3083380180.0,2776313899.0
130567.804,,,,32455400947.0,57230708157.0,2746674164.0,49974169182.0,,,,,,,17364579283.0,7935200316.0,7701625512.0,14767973779.0,11969241559.0,,331278.0,4797286169.0,10909.0,,
130568.002,3065545689.0,742803606.0,1490662398.0,,,,,2195742642.0,251101300.0,17490298800.0,24785659327.0,11781838761.0,1558116614.0,,,,,,2223357322.0,,,,3083385064.0,2776315767.0
130568.005,,,,32455613074.0,57230857686.0,2746680434.0,49974560133.0,,,,,,,17364618061.0,7935210097.0,7701638418.0,14768022644.0,11969243914.0,,331278.0,4797295136.0,10909.0,,
130568.201,3065548673.0,742804771.0,1490664601.0,,,,,2195744315.0,251101696.0,17490311823.0,24785684019.0,11781838851.0,1558116614.0,,,,,,2223358792.0,,,,3083388527.0,2776317422.0
130568.203,,,,32455700706.0,57230966418.0,2746685057.0,49974838748.0,,,,,,,17364645271.0,7935219771.0,7701650346.0,14768041394.0,11969244884.0,,331278.0,4797302200.0,10909.0,,
130568.401,3065552989.0,742805739.0,1490666655.0,,,,,2195753167.0,251102009.0,17490369713.0,24785715584.0,11781839432.0,1558116822.0,,,,,,2223360961.0,,,,3083392551.0,2776319617.0
130568.404,,,,32456068205.0,57231215283.0,2746693463.0,49975481844.0,,,,,,,17364693056.0,7935229220.0,7701663214.0,14768128935.0,11969245529.0,,331278.0,4797312287.0,10909.0,,
130568.6,3065556525.0,742806770.0,1490668814.0,,,,,2195757914.0,251102339.0,17490387760.0,24785740868.0,11781839519.0,1558116822.0,,,,,,2223364206.0,,,,3083397345.0,2776321302.0
130568.603,,,,32456117901.0,57231274389.0,2746698038.0,49975733608.0,,,,,,,17364721854.0,7935238986.0,7701675731.0,14768151640.0,11969256086.0,,331278.0,4797319622.0,10909.0,,
130568.801,3065559775.0,742807833.0,1490672849.0,,,,,2195763719.0,251102746.0,17490427332.0,24785771474.0,11781839617.0,1558116822.0,,,,,,2223364998.0,,,,3083400509.0,2776328251.0
130568.803,,,,32456252824.0,57231480433.0,2746705205.0,49976281540.0,,,,,,,17364757669.0,7935248351.0,7701688482.0,14768199575.0,11969266004.0,,331278.0,4797327997.0,10909.0,,
130569.001,3065564251.0,742808878.0,1490675058.0,,,,,2195772382.0,251103070.0,17490489731.0,24785798617.0,11781840851.0,1558116917.0,,,,,,2223368584.0,,,,3083405602.0,2776332444.0
130569.004,,,,32456460386.0,57231681035.0,2746712503.0,49976742530.0,,,,,,,17364798046.0,7935258328.0,7701701295.0,14768273350.0,11969277017.0,,331278.0,4797337813.0,10909.0,,
130569.201,3065567534.0,742809941.0,1490677177.0,,,,,2195774627.0,251103581.0,17490505681.0,24785826059.0,11781840945.0,1558116917.0,,,,,,2223370773.0,,,,3083411599.0,2776334494.0
130569.204,,,,32456510490.0,57231810515.0,2746717613.0,49977011983.0,,,,,,,17364826382.0,7935267713.0,7701713736.0,14768292151.0,11969285840.0,,331278.0,4797345195.0,10909.0,,
130569.401,3065571246.0,742810968.0,1490679526.0,,,,,2195783875.0,251103896.0,17490571062.0,24785855126.0,11781841237.0,1558116988.0,,,,,,2223372277.0,,,,3083415126.0,2776336411.0
130569.404,,,,32456803199.0,57232057318.0,2746725742.0,49977614175.0,,,,,,,17364870545.0,7935277162.0,7701726604.0,14768377380.0,11969295862.0,,331278.0,4797355134.0,10909.0,,
130569.602,3065575188.0,742812121.0,1490681530.0,,,,,2195786592.0,251104222.0,17490583772.0,24785881920.0,11781841579.0,1558117005.0,,,,,,2223375872.0,,,,3083420167.0,2776338275.0
130569.606,,,,32456882261.0,57232118690.0,2746730182.0,49977797455.0,,,,,,,17364898155.0,7935286789.0,7701738964.0,14768396733.0,11969298002.0,,331278.0,4797362854.0,10909.0,,
130569.801,3065578151.0,742813164.0,1490683623.0,,,,,2195791797.0,251104567.0,17490616643.0,24785913615.0,11781841672.0,1558117005.0,,,,,,2223376630.0,,,,3083423244.0,2776339696.0
130569.804,,,,32457024401.0,57232328161.0,2746737298.0,49978276606.0,,,,,,,17364935639.0,7935296077.0,7701751292.0,14768447804.0,11969299400.0,,331278.0,4797371308.0,10909.0,,
130570.001,3065582601.0,742814263.0,1490685732.0,,,,,2195799217.0,251104880.0,17490666276.0,24785937173.0,11781842168.0,1558117094.0,,,,,,2223380207.0,,,,3083428237.0,2776341935.0
130570.004,,,,32457278539.0,57232501675.0,2746744056.0,49978690432.0,,,,,,,17364975852.0,7935305964.0,7701764160.0,14768509572.0,11969301957.0,,331278.0,4797380526.0,10909.0,,
130570.2,3065585618.0,742815303.0,1490687786.0,,,,,2195800371.0,251105341.0,17490678418.0,24785973067.0,11781842255.0,1558117094.0,,,,,,2223381614.0,,,,3083433653.0,2776347596.0
130570.203,,,,32457336258.0,57232598083.0,2746748996.0,49978943267.0,,,,,,,17365002128.0,7935315172.0,7701776223.0,14768524999.0,11969302837.0,,331278.0,4797387547.0,10909.0,,
130570.4,3065589259.0,742816360.0,1490689840.0,,,,,2195809074.0,251105662.0,17490744400.0,24785994284.0,11781842478.0,1558117219.0,,,,,,2223382770.0,,,,3083437170.0,2776351530.0
130570.403,,,,32457565026.0,57232854990.0,2746757563.0,49979587797.0,,,,,,,17365045380.0,7935324711.0,7701788972.0,14768609136.0,11969315307.0,,331278.0,4797397633.0,10909.0,,
130570.602,3065593069.0,742817428.0,1490692050.0,,,,,2195811676.0,251105998.0,17490757183.0,24786032090.0,11781842958.0,1558117321.0,,,,,,2223386202.0,,,,3083442126.0,2776353402.0
130570.606,,,,32457594163.0,57232914698.0,2746761803.0,49979776223.0,,,,,,,17365072795.0,7935334717.0,7701801780.0,14768626285.0,11969316820.0,,331278.0,4797405381.0,10909.0,,
130570.801,3065596156.0,742818543.0,1490694015.0,,,,,2195816719.0,251106332.0,17490796460.0,24786051178.0,11781843055.0,1558117321.0,,,,,,2223386897.0,,,,3083445215.0,2776355431.0
130570.803,,,,32457881052.0,57233117519.0,2746768595.0,49980254901.0,,,,,,,17365112571.0,7935344022.0,7701814315.0,14768680803.0,11969319037.0,,331278.0,4797414179.0,10909.0,,
130571.001,3065600702.0,742819609.0,1490696039.0,,,,,2195823869.0,251106656.0,17490843071.0,24786089713.0,11781843694.0,1558117529.0,,,,,,2223390877.0,,,,3083450800.0,2776357629.0
130571.003,,,,32458133309.0,57233281390.0,2746775346.0,49980664602.0,,,,,,,17365153160.0,7935354066.0,7701827043.0,14768743086.0,11969320344.0,,331278.0,4797423542.0,10909.0,,
130571.201,3065603647.0,742820684.0,1490698123.0,,,,,2195824905.0,251107096.0,17490853174.0,24786110005.0,11781843788.0,1558117529.0,,,,,,2223392194.0,,,,3083454214.0,2776359640.0
130571.203,,,,32458174490.0,57233372473.0,2746780253.0,49980934572.0,,,,,,,17365179577.0,7935363344.0,7701839384.0,14768757912.0,11969322545.0,,331278.0,4797430575.0,10909.0,,
130571.401,3065607748.0,742821846.0,1490700197.0,,,,,2195833568.0,251107399.0,17490914660.0,24786146853.0,11781844265.0,1558117564.0,,,,,,2223394113.0,,,,3083458259.0,2776361871.0
130571.404,,,,32458509831.0,57233642122.0,2746789312.0,49981587764.0,,,,,,,17365228244.0,7935373001.0,7701852399.0,14768842134.0,11969327244.0,,331278.0,4797441289.0,10909.0,,
130571.602,3065611367.0,742822846.0,1490702341.0,,,,,2195836112.0,251107725.0,17490927887.0,24786167739.0,11781844481.0,1558117587.0,,,,,,2223397996.0,,,,3083463394.0,2776367291.0
130571.605,,,,32458576709.0,57233699954.0,2746793904.0,49981787333.0,,,,,,,17365256203.0,7935382734.0,7701864926.0,14768861611.0,11969327911.0,,331278.0,4797449035.0,10909.0,,
130571.8,3065614545.0,742824059.0,1490704385.0,,,,,2195841496.0,251108085.0,17490957321.0,24786202378.0,11781844574.0,1558117587.0,,,,,,2223398852.0,,,,3083466556.0,2776370541.0
130571.803,,,,32458708064.0,57233920680.0,2746801755.0,49982213449.0,,,,,,,17365292014.0,7935391972.0,7701877349.0,14768910532.0,11969328340.0,,331278.0,4797457797.0,10909.0,,
130572.002,3065619196.0,742825055.0,1490706590.0,,,,,2195849951.0,251108417.0,17491005709.0,24786226654.0,11781845163.0,1558117773.0,,,,,,2223401758.0,,,,3083471101.0,2776372267.0
130572.005,,,,32458974275.0,57234130053.0,2746809037.0,49982659118.0,,,,,,,17365336422.0,7935401795.0,7701890390.0,14768974136.0,11969330216.0,,331278.0,4797467910.0,10909.0,,
130572.203,3065622568.0,742826069.0,1490708494.0,,,,,2195852393.0,251108834.0,17491023010.0,24786258972.0,11781845254.0,1558117773.0,,,,,,2223404275.0,,,,3083475324.0,2776374023.0
130572.205,,,,32459036047.0,57234228900.0,2746814021.0,49982919137.0,,,,,,,17365364347.0,7935411337.0,7701903358.0,14768994465.0,11969337941.0,,331278.0,4797475508.0,10909.0,,
130572.4,3065626484.0,742827142.0,1490710419.0,,,,,2195860996.0,251109142.0,17491082428.0,24786284203.0,11781845501.0,1558117790.0,,,,,,2223405757.0,,,,3083480943.0,2776376124.0
130572.403,,,,32459341116.0,57234473174.0,2746822418.0,49983534345.0,,,,,,,17365409910.0,7935420950.0,7701916628.0,14769073536.0,11969341258.0,,331278.0,4797485525.0,10909.0,,
130572.602,3065630764.0,742828301.0,1490712635.0,,,,,2195865237.0,251109492.0,17491104868.0,24786315657.0,11781845843.0,1558118024.0,,,,,,2223409931.0,,,,3083486504.0,2776378164.0
130572.604,,,,32459439465.0,57234556218.0,2746826698.0,49983735538.0,,,,,,,17365439121.0,7935430772.0,7701929724.0,14769100998.0,11969343483.0,,331278.0,4797493486.0,10909.0,,
130572.801,3065633886.0,742829385.0,1490714809.0,,,,,2195870044.0,251109872.0,17491139466.0,24786342814.0,11781845937.0,1558118024.0,,,,,,2223410720.0,,,,3083489674.0,2776379662.0
130572.804,,,,32459584096.0,57234751058.0,2746833356.0,49984231363.0,,,,,,,17365475482.0,7935440156.0,7701942797.0,14769144851.0,11969343813.0,,331278.0,4797501990.0,10909.0,,
130573.001,3065638438.0,742830434.0,1490716893.0,,,,,2195878520.0,251110206.0,17491192075.0,24786368604.0,11781846606.0,1558118244.0,,,,,,2223413840.0,,,,3083494390.0,2776385556.0
130573.004,,,,32459767566.0,57234935870.0,2746841637.0,49984699045.0,,,,,,,17365515271.0,7935449891.0,7701955703.0,14769206502.0,11969344995.0,,331278.0,4797511858.0,10909.0,,
130573.203,3065642560.0,742831471.0,1490719104.0,,,,,2195879478.0,251110532.0,17491203020.0,24786401081.0,11781847086.0,1558118449.0,,,,,,2223416961.0,,,,3083499157.0,2776388474.0
130573.207,,,,32459795575.0,57235042961.0,2746846524.0,49984963529.0,,,,,,,17365542027.0,7935459520.0,7701968363.0,14769221146.0,11969354389.0,,331278.0,4797519555.0,10909.0,,
130573.401,3065646169.0,742832514.0,1490721301.0,,,,,2195887937.0,251110835.0,17491257823.0,24786424460.0,11781847314.0,1558118585.0,,,,,,2223418201.0,,,,3083502500.0,2776392936.0
130573.404,,,,32460037586.0,57235274107.0,2746855967.0,49985612236.0,,,,,,,17365586096.0,7935469068.0,7701981328.0,14769300177.0,11969356761.0,,331278.0,4797529524.0,10909.0,,
130573.602,3065650553.0,742833640.0,1490723455.0,,,,,2195892601.0,251111178.0,17491274392.0,24786458836.0,11781847856.0,1558118710.0,,,,,,2223422102.0,,,,3083507828.0,2776394600.0
130573.605,,,,32460125110.0,57235352575.0,2746860698.0,49985826387.0,,,,,,,17365616761.0,7935478817.0,7701994143.0,14769325911.0,11969357206.0,,331278.0,4797537595.0,10909.0,,
130573.801,3065653614.0,742834710.0,1490725563.0,,,,,2195898638.0,251111491.0,17491316995.0,24786480517.0,11781847949.0,1558118710.0,,,,,,2223422931.0,,,,3083510984.0,2776397945.0
130573.805,,,,32460303779.0,57235555090.0,2746867829.0,49986311334.0,,,,,,,17365655380.0,7935488213.0,7702006985.0,14769374592.0,11969358519.0,,331278.0,4797546663.0,10909.0,,
